region_4,category,timestep_4,value,scenario_1,parameter,technology_3
35DE,1,d103,0.4266925618167182,scr2002,avaConv,onshore_a
35DE,1,d104,0.19683029800350937,scr2002,avaConv,onshore_a
35DE,1,d105,0.15184096381826756,scr2002,avaConv,onshore_a
35DE,1,d106,0.11394427123720334,scr2002,avaConv,onshore_a
35DE,1,d107,0.0711152459504774,scr2002,avaConv,onshore_a
35DE,1,d108,0.1061845133047887,scr2002,avaConv,onshore_a
35DE,1,d109,0.04533720233853335,scr2002,avaConv,onshore_a
35DE,1,d110,0.1269417656546919,scr2002,avaConv,onshore_a
35DE,1,d111,0.1549573086366129,scr2002,avaConv,onshore_a
35DE,1,d112,0.056504649037632235,scr2002,avaConv,onshore_a
35DE,1,d113,0.20388998757144702,scr2002,avaConv,onshore_a
35DE,1,d114,0.1610277006700958,scr2002,avaConv,onshore_a
35DE,1,d115,0.09039543721102622,scr2002,avaConv,onshore_a
35DE,1,d116,0.4439218056569846,scr2002,avaConv,onshore_a
35DE,1,d117,0.6833021383841126,scr2002,avaConv,onshore_a
35DE,1,d118,0.7053524273369146,scr2002,avaConv,onshore_a
35DE,1,d119,0.8130517593149696,scr2002,avaConv,onshore_a
35DE,1,d120,0.6270822774816222,scr2002,avaConv,onshore_a
35DE,1,d121,0.5734339633056562,scr2002,avaConv,onshore_a
35DE,1,d122,0.1339052159889871,scr2002,avaConv,onshore_a
35DE,1,d123,0.34721927898062016,scr2002,avaConv,onshore_a
35DE,1,d124,0.45014154517264127,scr2002,avaConv,onshore_a
35DE,1,d125,0.20253984607225914,scr2002,avaConv,onshore_a
35DE,1,d126,0.040905136912492604,scr2002,avaConv,onshore_a
35DE,1,d127,0.2808098691431106,scr2002,avaConv,onshore_a
35DE,1,d128,0.47324857527709424,scr2002,avaConv,onshore_a
35DE,1,d129,0.20936990674238748,scr2002,avaConv,onshore_a
35DE,1,d130,0.15649647969933791,scr2002,avaConv,onshore_a
35DE,1,d131,0.06399418685701874,scr2002,avaConv,onshore_a
35DE,1,d132,0.06559862240723156,scr2002,avaConv,onshore_a
35DE,1,d133,0.17095590021917342,scr2002,avaConv,onshore_a
35DE,1,d134,0.6617565968302493,scr2002,avaConv,onshore_a
35DE,1,d135,0.19830979792234735,scr2002,avaConv,onshore_a
35DE,1,d136,0.04246485929126817,scr2002,avaConv,onshore_a
35DE,1,d137,0.04637631712260942,scr2002,avaConv,onshore_a
35DE,1,d138,0.2739543442946435,scr2002,avaConv,onshore_a
35DE,1,d139,0.09734667821655828,scr2002,avaConv,onshore_a
35DE,1,d140,0.1074168600991321,scr2002,avaConv,onshore_a
35DE,1,d141,0.3008510432985227,scr2002,avaConv,onshore_a
35DE,1,d142,0.3278918484626692,scr2002,avaConv,onshore_a
35DE,1,d143,0.11772701724126161,scr2002,avaConv,onshore_a
35DE,1,d144,0.3402621014673134,scr2002,avaConv,onshore_a
35DE,1,d145,0.2983595212821953,scr2002,avaConv,onshore_a
35DE,1,d146,0.25528510982425895,scr2002,avaConv,onshore_a
35DE,1,d147,0.11051709587168951,scr2002,avaConv,onshore_a
35DE,1,d148,0.16345881996607825,scr2002,avaConv,onshore_a
35DE,1,d149,0.3111408259077907,scr2002,avaConv,onshore_a
35DE,1,d150,0.07316318604554353,scr2002,avaConv,onshore_a
35DE,1,d151,0.14309649852539666,scr2002,avaConv,onshore_a
35DE,1,d152,0.1598280782507754,scr2002,avaConv,onshore_a
35DE,1,d153,0.28451585646519095,scr2002,avaConv,onshore_a
35DE,1,d154,0.2686721475403015,scr2002,avaConv,onshore_a
35DE,1,d155,0.1634729132087516,scr2002,avaConv,onshore_a
35DE,1,d156,0.4155409589935296,scr2002,avaConv,onshore_a
35DE,1,d157,0.1385628241882894,scr2002,avaConv,onshore_a
35DE,1,d158,0.3554824953257124,scr2002,avaConv,onshore_a
35DE,1,d159,0.07224255062667474,scr2002,avaConv,onshore_a
35DE,1,d160,0.0519401421662606,scr2002,avaConv,onshore_a
35DE,1,d161,0.3828537718289762,scr2002,avaConv,onshore_a
35DE,1,d162,0.36835583565061236,scr2002,avaConv,onshore_a
35DE,1,d163,0.4857729574400353,scr2002,avaConv,onshore_a
35DE,1,d164,0.5065725361804038,scr2002,avaConv,onshore_a
35DE,1,d165,0.19881854704352894,scr2002,avaConv,onshore_a
35DE,1,d166,0.2713398800242183,scr2002,avaConv,onshore_a
35DE,1,d167,0.037665399393320045,scr2002,avaConv,onshore_a
35DE,1,d168,0.08071526214721274,scr2002,avaConv,onshore_a
35DE,1,d169,0.2638694238552766,scr2002,avaConv,onshore_a
35DE,1,d170,0.2038736099977854,scr2002,avaConv,onshore_a
35DE,1,d171,0.248526207907722,scr2002,avaConv,onshore_a
35DE,1,d172,0.05944020299799718,scr2002,avaConv,onshore_a
35DE,1,d173,0.09399408534442143,scr2002,avaConv,onshore_a
35DE,1,d174,0.12828167456862344,scr2002,avaConv,onshore_a
35DE,1,d175,0.22931484644422387,scr2002,avaConv,onshore_a
35DE,1,d176,0.10579394270381119,scr2002,avaConv,onshore_a
35DE,1,d177,0.06407804725993242,scr2002,avaConv,onshore_a
35DE,1,d178,0.26912097943467833,scr2002,avaConv,onshore_a
35DE,1,d179,0.403185719499639,scr2002,avaConv,onshore_a
35DE,1,d180,0.23899647270051672,scr2002,avaConv,onshore_a
35DE,1,d181,0.2402745256285007,scr2002,avaConv,onshore_a
35DE,1,d182,0.5467240051736415,scr2002,avaConv,onshore_a
36DE,1,d092,0.36358411594152423,scr2002,avaConv,onshore_a
36DE,1,d093,0.733981236695381,scr2002,avaConv,onshore_a
36DE,1,d094,0.5705825208939143,scr2002,avaConv,onshore_a
36DE,1,d095,0.49133625027438715,scr2002,avaConv,onshore_a
36DE,1,d096,0.6081395155716426,scr2002,avaConv,onshore_a
36DE,1,d097,0.5235374981637934,scr2002,avaConv,onshore_a
36DE,1,d098,0.28652039940248214,scr2002,avaConv,onshore_a
36DE,1,d099,0.5309519992253733,scr2002,avaConv,onshore_a
36DE,1,d100,0.7721106694802825,scr2002,avaConv,onshore_a
36DE,1,d101,0.39686294722634846,scr2002,avaConv,onshore_a
36DE,1,d102,0.38535835204387475,scr2002,avaConv,onshore_a
36DE,1,d103,0.3673030308703356,scr2002,avaConv,onshore_a
36DE,1,d104,0.27453755032004507,scr2002,avaConv,onshore_a
36DE,1,d105,0.15536872642194907,scr2002,avaConv,onshore_a
36DE,1,d106,0.18104268355511663,scr2002,avaConv,onshore_a
36DE,1,d107,0.19842001839387047,scr2002,avaConv,onshore_a
36DE,1,d108,0.02417423511731988,scr2002,avaConv,onshore_a
36DE,1,d109,0.10348613881010044,scr2002,avaConv,onshore_a
36DE,1,d110,0.10334842369894064,scr2002,avaConv,onshore_a
36DE,1,d111,0.34386935222578713,scr2002,avaConv,onshore_a
36DE,1,d112,0.1599813530629937,scr2002,avaConv,onshore_a
36DE,1,d113,0.14867649541502392,scr2002,avaConv,onshore_a
36DE,1,d114,0.19418496674707406,scr2002,avaConv,onshore_a
36DE,1,d115,0.07512611188283959,scr2002,avaConv,onshore_a
36DE,1,d116,0.5303555198702706,scr2002,avaConv,onshore_a
36DE,1,d117,0.7926179799276972,scr2002,avaConv,onshore_a
36DE,1,d118,0.6036572693940708,scr2002,avaConv,onshore_a
36DE,1,d119,0.8152807940286253,scr2002,avaConv,onshore_a
36DE,1,d120,0.45269030758400575,scr2002,avaConv,onshore_a
36DE,1,d121,0.3756219573246155,scr2002,avaConv,onshore_a
36DE,1,d122,0.10829285526911224,scr2002,avaConv,onshore_a
36DE,1,d123,0.33891557150671037,scr2002,avaConv,onshore_a
36DE,1,d124,0.2360491000010647,scr2002,avaConv,onshore_a
36DE,1,d125,0.2347337267132266,scr2002,avaConv,onshore_a
36DE,1,d126,0.14335222429490765,scr2002,avaConv,onshore_a
36DE,1,d127,0.4093634236391347,scr2002,avaConv,onshore_a
36DE,1,d128,0.47295007394829175,scr2002,avaConv,onshore_a
36DE,1,d129,0.23692447565913366,scr2002,avaConv,onshore_a
36DE,1,d130,0.1482970426997144,scr2002,avaConv,onshore_a
36DE,1,d131,0.08256839029669862,scr2002,avaConv,onshore_a
36DE,1,d132,0.10231433040555467,scr2002,avaConv,onshore_a
36DE,1,d133,0.1260356560567477,scr2002,avaConv,onshore_a
36DE,1,d134,0.5237944360230588,scr2002,avaConv,onshore_a
36DE,1,d135,0.16378235788079942,scr2002,avaConv,onshore_a
36DE,1,d136,0.1196069223770709,scr2002,avaConv,onshore_a
36DE,1,d137,0.06785349834116054,scr2002,avaConv,onshore_a
36DE,1,d138,0.40346020569708596,scr2002,avaConv,onshore_a
36DE,1,d139,0.15919443358557378,scr2002,avaConv,onshore_a
36DE,1,d140,0.1524971403721375,scr2002,avaConv,onshore_a
36DE,1,d141,0.2330386522515231,scr2002,avaConv,onshore_a
36DE,1,d142,0.25693702248574507,scr2002,avaConv,onshore_a
36DE,1,d143,0.34377803591891803,scr2002,avaConv,onshore_a
36DE,1,d144,0.2800806764871768,scr2002,avaConv,onshore_a
36DE,1,d145,0.2733395054646596,scr2002,avaConv,onshore_a
36DE,1,d146,0.06523039111864615,scr2002,avaConv,onshore_a
36DE,1,d147,0.10577066156736434,scr2002,avaConv,onshore_a
36DE,1,d148,0.2301481663658456,scr2002,avaConv,onshore_a
36DE,1,d149,0.28365552743020644,scr2002,avaConv,onshore_a
36DE,1,d150,0.0855859948212354,scr2002,avaConv,onshore_a
36DE,1,d151,0.08003164738722016,scr2002,avaConv,onshore_a
36DE,1,d152,0.19898001923421504,scr2002,avaConv,onshore_a
36DE,1,d153,0.35200438851793386,scr2002,avaConv,onshore_a
36DE,1,d154,0.29821775989885935,scr2002,avaConv,onshore_a
36DE,1,d155,0.19650302777001744,scr2002,avaConv,onshore_a
36DE,1,d156,0.46342070409022235,scr2002,avaConv,onshore_a
36DE,1,d157,0.1731577648716415,scr2002,avaConv,onshore_a
36DE,1,d158,0.5401080946561048,scr2002,avaConv,onshore_a
36DE,1,d159,0.10115997327224585,scr2002,avaConv,onshore_a
36DE,1,d160,0.06250796517447742,scr2002,avaConv,onshore_a
36DE,1,d161,0.4901554565722833,scr2002,avaConv,onshore_a
36DE,1,d162,0.3136080838838125,scr2002,avaConv,onshore_a
36DE,1,d163,0.28041135843375475,scr2002,avaConv,onshore_a
36DE,1,d164,0.4735744147510064,scr2002,avaConv,onshore_a
36DE,1,d165,0.12020403274195637,scr2002,avaConv,onshore_a
36DE,1,d166,0.24164699965537317,scr2002,avaConv,onshore_a
36DE,1,d167,0.07430880028724851,scr2002,avaConv,onshore_a
36DE,1,d168,0.07074522467839753,scr2002,avaConv,onshore_a
36DE,1,d169,0.12601676105448376,scr2002,avaConv,onshore_a
36DE,1,d170,0.23204292523553616,scr2002,avaConv,onshore_a
36DE,1,d171,0.23005608054857768,scr2002,avaConv,onshore_a
36DE,1,d172,0.0743934083102364,scr2002,avaConv,onshore_a
36DE,1,d173,0.03373159717224914,scr2002,avaConv,onshore_a
36DE,1,d174,0.1916494012608007,scr2002,avaConv,onshore_a
36DE,1,d175,0.1912798410724807,scr2002,avaConv,onshore_a
36DE,1,d176,0.14889581149627346,scr2002,avaConv,onshore_a
36DE,1,d177,0.07758478926543215,scr2002,avaConv,onshore_a
36DE,1,d178,0.2534103075330949,scr2002,avaConv,onshore_a
36DE,1,d179,0.3748692128150596,scr2002,avaConv,onshore_a
36DE,1,d180,0.1824250375479999,scr2002,avaConv,onshore_a
36DE,1,d181,0.11737358120379879,scr2002,avaConv,onshore_a
36DE,1,d182,0.4454608538807292,scr2002,avaConv,onshore_a
37DE,1,d092,0.36212838803847264,scr2002,avaConv,onshore_a
37DE,1,d093,0.7903826135613428,scr2002,avaConv,onshore_a
37DE,1,d094,0.6247879218884671,scr2002,avaConv,onshore_a
37DE,1,d095,0.5223532211773982,scr2002,avaConv,onshore_a
37DE,1,d096,0.37455122459561146,scr2002,avaConv,onshore_a
37DE,1,d097,0.2972287221240066,scr2002,avaConv,onshore_a
37DE,1,d098,0.3223795353415645,scr2002,avaConv,onshore_a
37DE,1,d099,0.500027391122231,scr2002,avaConv,onshore_a
37DE,1,d100,0.7127865937938708,scr2002,avaConv,onshore_a
37DE,1,d101,0.39652876771231366,scr2002,avaConv,onshore_a
37DE,1,d102,0.40122467454948185,scr2002,avaConv,onshore_a
37DE,1,d103,0.2083349587191614,scr2002,avaConv,onshore_a
37DE,1,d104,0.3121809028980374,scr2002,avaConv,onshore_a
37DE,1,d105,0.2423353133265351,scr2002,avaConv,onshore_a
37DE,1,d106,0.1467545400169859,scr2002,avaConv,onshore_a
37DE,1,d107,0.12662013676512254,scr2002,avaConv,onshore_a
37DE,1,d108,0.027791171593452645,scr2002,avaConv,onshore_a
37DE,1,d109,0.07430224377481476,scr2002,avaConv,onshore_a
37DE,1,d110,0.1265939246937879,scr2002,avaConv,onshore_a
37DE,1,d111,0.2433897999585878,scr2002,avaConv,onshore_a
37DE,1,d112,0.08902898468369641,scr2002,avaConv,onshore_a
37DE,1,d113,0.17563013718669493,scr2002,avaConv,onshore_a
37DE,1,d114,0.1995053722230975,scr2002,avaConv,onshore_a
37DE,1,d115,0.06155513908873757,scr2002,avaConv,onshore_a
37DE,1,d116,0.42303784420450646,scr2002,avaConv,onshore_a
37DE,1,d117,0.7516933505917611,scr2002,avaConv,onshore_a
37DE,1,d118,0.5374149858455325,scr2002,avaConv,onshore_a
37DE,1,d119,0.7348814437597575,scr2002,avaConv,onshore_a
37DE,1,d120,0.5231640951212094,scr2002,avaConv,onshore_a
37DE,1,d121,0.3753849936682016,scr2002,avaConv,onshore_a
37DE,1,d122,0.15998540141108103,scr2002,avaConv,onshore_a
37DE,1,d123,0.31733018162464494,scr2002,avaConv,onshore_a
37DE,1,d124,0.19704666495055695,scr2002,avaConv,onshore_a
37DE,1,d125,0.1883232694589304,scr2002,avaConv,onshore_a
37DE,1,d126,0.10884665240717915,scr2002,avaConv,onshore_a
37DE,1,d127,0.3778874180451797,scr2002,avaConv,onshore_a
37DE,1,d128,0.5168199857233485,scr2002,avaConv,onshore_a
37DE,1,d129,0.3926769242032626,scr2002,avaConv,onshore_a
37DE,1,d130,0.13628294401252597,scr2002,avaConv,onshore_a
37DE,1,d131,0.064920439031724,scr2002,avaConv,onshore_a
37DE,1,d132,0.06412111211794434,scr2002,avaConv,onshore_a
37DE,1,d133,0.08267082260963837,scr2002,avaConv,onshore_a
37DE,1,d134,0.5160664572858465,scr2002,avaConv,onshore_a
37DE,1,d135,0.2633899125337455,scr2002,avaConv,onshore_a
37DE,1,d136,0.08770940713525807,scr2002,avaConv,onshore_a
37DE,1,d137,0.10865528464860603,scr2002,avaConv,onshore_a
37DE,1,d138,0.2504728199388059,scr2002,avaConv,onshore_a
37DE,1,d139,0.2568612297136453,scr2002,avaConv,onshore_a
37DE,1,d140,0.07723112256321917,scr2002,avaConv,onshore_a
37DE,1,d141,0.18348240137122418,scr2002,avaConv,onshore_a
37DE,1,d142,0.2104629780635331,scr2002,avaConv,onshore_a
37DE,1,d143,0.26119217332133804,scr2002,avaConv,onshore_a
37DE,1,d144,0.32396788000734356,scr2002,avaConv,onshore_a
37DE,1,d145,0.2541195144173725,scr2002,avaConv,onshore_a
37DE,1,d146,0.03231368438254491,scr2002,avaConv,onshore_a
37DE,1,d147,0.12719859569580252,scr2002,avaConv,onshore_a
37DE,1,d148,0.30508994001241024,scr2002,avaConv,onshore_a
37DE,1,d149,0.2936063277422378,scr2002,avaConv,onshore_a
37DE,1,d150,0.09057195008625012,scr2002,avaConv,onshore_a
37DE,1,d151,0.1255249359863272,scr2002,avaConv,onshore_a
37DE,1,d152,0.16701444359942513,scr2002,avaConv,onshore_a
37DE,1,d153,0.2671199724116889,scr2002,avaConv,onshore_a
37DE,1,d154,0.23176847887224822,scr2002,avaConv,onshore_a
37DE,1,d155,0.15771982714532934,scr2002,avaConv,onshore_a
37DE,1,d156,0.5766499350344723,scr2002,avaConv,onshore_a
37DE,1,d157,0.1360283765533873,scr2002,avaConv,onshore_a
37DE,1,d158,0.4905349695696875,scr2002,avaConv,onshore_a
37DE,1,d159,0.2235070968851299,scr2002,avaConv,onshore_a
37DE,1,d160,0.038567438051103464,scr2002,avaConv,onshore_a
37DE,1,d161,0.4480559246085099,scr2002,avaConv,onshore_a
37DE,1,d162,0.2627939969455794,scr2002,avaConv,onshore_a
37DE,1,d163,0.27047276072479715,scr2002,avaConv,onshore_a
37DE,1,d164,0.5099741432280606,scr2002,avaConv,onshore_a
37DE,1,d165,0.2018738259187294,scr2002,avaConv,onshore_a
37DE,1,d166,0.24433876853886696,scr2002,avaConv,onshore_a
37DE,1,d167,0.0817619627336112,scr2002,avaConv,onshore_a
37DE,1,d168,0.056349739792339926,scr2002,avaConv,onshore_a
37DE,1,d169,0.1834615056491266,scr2002,avaConv,onshore_a
37DE,1,d170,0.2110213404605143,scr2002,avaConv,onshore_a
37DE,1,d171,0.2397536344118313,scr2002,avaConv,onshore_a
37DE,1,d172,0.06034572487465474,scr2002,avaConv,onshore_a
37DE,1,d173,0.053629817545002095,scr2002,avaConv,onshore_a
37DE,1,d174,0.2077107643026161,scr2002,avaConv,onshore_a
37DE,1,d175,0.203666133732823,scr2002,avaConv,onshore_a
37DE,1,d176,0.08894362937997286,scr2002,avaConv,onshore_a
37DE,1,d177,0.0525252403254661,scr2002,avaConv,onshore_a
37DE,1,d178,0.2996543495626957,scr2002,avaConv,onshore_a
37DE,1,d179,0.4281858439330189,scr2002,avaConv,onshore_a
37DE,1,d180,0.35360598330254966,scr2002,avaConv,onshore_a
37DE,1,d181,0.15325085301657915,scr2002,avaConv,onshore_a
37DE,1,d182,0.4003767706578695,scr2002,avaConv,onshore_a
72DK,1,d092,0.24438067845065345,scr2002,avaConv,onshore_a
72DK,1,d093,0.6187519248578187,scr2002,avaConv,onshore_a
72DK,1,d094,0.3067762970515234,scr2002,avaConv,onshore_a
72DK,1,d095,0.42891597762597033,scr2002,avaConv,onshore_a
72DK,1,d096,0.07535300015795093,scr2002,avaConv,onshore_a
72DK,1,d097,0.1027247075499933,scr2002,avaConv,onshore_a
72DK,1,d098,0.11653429733677509,scr2002,avaConv,onshore_a
72DK,1,d099,0.13629493823338454,scr2002,avaConv,onshore_a
72DK,1,d100,0.22913296983343176,scr2002,avaConv,onshore_a
72DK,1,d101,0.2818185537146084,scr2002,avaConv,onshore_a
72DK,1,d102,0.02668883658603953,scr2002,avaConv,onshore_a
72DK,1,d103,0.1693188003657765,scr2002,avaConv,onshore_a
72DK,1,d104,0.11440573276342371,scr2002,avaConv,onshore_a
72DK,1,d105,0.1294409696123331,scr2002,avaConv,onshore_a
72DK,1,d106,0.1409088679766147,scr2002,avaConv,onshore_a
72DK,1,d107,0.14377282355389284,scr2002,avaConv,onshore_a
72DK,1,d108,0.07125034722927956,scr2002,avaConv,onshore_a
72DK,1,d109,0.03951472665834864,scr2002,avaConv,onshore_a
72DK,1,d110,0.021667290289525295,scr2002,avaConv,onshore_a
72DK,1,d111,0.007423914135044515,scr2002,avaConv,onshore_a
72DK,1,d112,0.1779322536869115,scr2002,avaConv,onshore_a
72DK,1,d113,0.3257089086778892,scr2002,avaConv,onshore_a
72DK,1,d114,0.08024146578616578,scr2002,avaConv,onshore_a
72DK,1,d115,0.031481746894303796,scr2002,avaConv,onshore_a
72DK,1,d116,0.0695594175100843,scr2002,avaConv,onshore_a
72DK,1,d117,0.4577250596498914,scr2002,avaConv,onshore_a
72DK,1,d118,0.42991865302981974,scr2002,avaConv,onshore_a
72DK,1,d119,0.5871040279536931,scr2002,avaConv,onshore_a
72DK,1,d120,0.5928808042406499,scr2002,avaConv,onshore_a
72DK,1,d121,0.46324045828694366,scr2002,avaConv,onshore_a
72DK,1,d122,0.04322709505919908,scr2002,avaConv,onshore_a
72DK,1,d123,0.027827916670216227,scr2002,avaConv,onshore_a
72DK,1,d124,0.34216543062033594,scr2002,avaConv,onshore_a
72DK,1,d125,0.24209011583073076,scr2002,avaConv,onshore_a
72DK,1,d126,0.21429287183048432,scr2002,avaConv,onshore_a
72DK,1,d127,0.17961596700831262,scr2002,avaConv,onshore_a
72DK,1,d128,0.09972427811335369,scr2002,avaConv,onshore_a
72DK,1,d129,0.584642887805183,scr2002,avaConv,onshore_a
72DK,1,d130,0.8373252776667611,scr2002,avaConv,onshore_a
72DK,1,d131,0.5024513412945947,scr2002,avaConv,onshore_a
72DK,1,d132,0.10856485926327472,scr2002,avaConv,onshore_a
72DK,1,d133,0.04477615403356455,scr2002,avaConv,onshore_a
72DK,1,d134,0.3542615417959566,scr2002,avaConv,onshore_a
72DK,1,d135,0.3674692281109884,scr2002,avaConv,onshore_a
72DK,1,d136,0.43854454834667456,scr2002,avaConv,onshore_a
72DK,1,d137,0.17752772639183786,scr2002,avaConv,onshore_a
72DK,1,d138,0.024138616621694402,scr2002,avaConv,onshore_a
72DK,1,d139,0.042650322251084366,scr2002,avaConv,onshore_a
72DK,1,d140,0.20335431387095046,scr2002,avaConv,onshore_a
72DK,1,d141,0.41074256824077315,scr2002,avaConv,onshore_a
72DK,1,d142,0.5964441052466735,scr2002,avaConv,onshore_a
72DK,1,d143,0.13566500500243073,scr2002,avaConv,onshore_a
72DK,1,d144,0.15361095952757434,scr2002,avaConv,onshore_a
72DK,1,d145,0.14924712036963556,scr2002,avaConv,onshore_a
72DK,1,d146,0.11386272732212144,scr2002,avaConv,onshore_a
72DK,1,d147,0.005741888428172183,scr2002,avaConv,onshore_a
72DK,1,d148,0.027195608398809922,scr2002,avaConv,onshore_a
72DK,1,d149,0.07329773034232535,scr2002,avaConv,onshore_a
72DK,1,d150,0.1927739919601687,scr2002,avaConv,onshore_a
72DK,1,d151,0.189064742144705,scr2002,avaConv,onshore_a
72DK,1,d152,0.2261857038899662,scr2002,avaConv,onshore_a
72DK,1,d153,0.030707370308336094,scr2002,avaConv,onshore_a
72DK,1,d154,0.2462545272352967,scr2002,avaConv,onshore_a
72DK,1,d155,0.4577107656112818,scr2002,avaConv,onshore_a
72DK,1,d156,0.6851651989075189,scr2002,avaConv,onshore_a
72DK,1,d157,0.8046622764753891,scr2002,avaConv,onshore_a
72DK,1,d158,0.7375562517292051,scr2002,avaConv,onshore_a
72DK,1,d159,0.3058259758604041,scr2002,avaConv,onshore_a
72DK,1,d160,0.10962222745399437,scr2002,avaConv,onshore_a
72DK,1,d161,0.09527597425150709,scr2002,avaConv,onshore_a
72DK,1,d162,0.1662825495917057,scr2002,avaConv,onshore_a
72DK,1,d163,0.06479938830106839,scr2002,avaConv,onshore_a
72DK,1,d164,0.39768113358447216,scr2002,avaConv,onshore_a
72DK,1,d165,0.45361493586227425,scr2002,avaConv,onshore_a
72DK,1,d166,0.40102396223264175,scr2002,avaConv,onshore_a
72DK,1,d167,0.36289482745368956,scr2002,avaConv,onshore_a
72DK,1,d168,0.09954130363382271,scr2002,avaConv,onshore_a
72DK,1,d169,0.4422383015033588,scr2002,avaConv,onshore_a
72DK,1,d170,0.1436076123021733,scr2002,avaConv,onshore_a
72DK,1,d171,0.19170749231391734,scr2002,avaConv,onshore_a
72DK,1,d172,0.2511462047485942,scr2002,avaConv,onshore_a
72DK,1,d173,0.1323185553070117,scr2002,avaConv,onshore_a
72DK,1,d174,0.607646895924437,scr2002,avaConv,onshore_a
72DK,1,d175,0.5217145037154464,scr2002,avaConv,onshore_a
72DK,1,d176,0.41113967838687354,scr2002,avaConv,onshore_a
72DK,1,d177,0.34105891515798237,scr2002,avaConv,onshore_a
72DK,1,d178,0.5144851556182535,scr2002,avaConv,onshore_a
72DK,1,d179,0.47303201765139463,scr2002,avaConv,onshore_a
72DK,1,d180,0.6879621784205221,scr2002,avaConv,onshore_a
72DK,1,d181,0.5868517110647575,scr2002,avaConv,onshore_a
72DK,1,d182,0.501102557010183,scr2002,avaConv,onshore_a
38DK,1,d092,0.20572188176509745,scr2002,avaConv,onshore_a
38DK,1,d093,0.5307294251973624,scr2002,avaConv,onshore_a
38DK,1,d094,0.3213028691229707,scr2002,avaConv,onshore_a
38DK,1,d095,0.37709270725681254,scr2002,avaConv,onshore_a
38DK,1,d096,0.1012206928092321,scr2002,avaConv,onshore_a
38DK,1,d097,0.0709636610475161,scr2002,avaConv,onshore_a
38DK,1,d098,0.10751613471975077,scr2002,avaConv,onshore_a
38DK,1,d099,0.12564288845221575,scr2002,avaConv,onshore_a
38DK,1,d100,0.13084520531420177,scr2002,avaConv,onshore_a
38DK,1,d101,0.139960574459899,scr2002,avaConv,onshore_a
38DK,1,d102,0.06727723030045657,scr2002,avaConv,onshore_a
38DK,1,d103,0.11887010378970228,scr2002,avaConv,onshore_a
38DK,1,d104,0.10523342841625755,scr2002,avaConv,onshore_a
38DK,1,d105,0.16961915129718605,scr2002,avaConv,onshore_a
38DK,1,d106,0.13393302046907418,scr2002,avaConv,onshore_a
38DK,1,d107,0.09967144691986261,scr2002,avaConv,onshore_a
38DK,1,d108,0.055887630990178176,scr2002,avaConv,onshore_a
38DK,1,d109,0.032816670781830586,scr2002,avaConv,onshore_a
38DK,1,d110,0.013325965577851647,scr2002,avaConv,onshore_a
38DK,1,d111,0.03147465694385625,scr2002,avaConv,onshore_a
38DK,1,d112,0.3816275075837988,scr2002,avaConv,onshore_a
38DK,1,d113,0.37175475773676814,scr2002,avaConv,onshore_a
38DK,1,d114,0.14185270681586945,scr2002,avaConv,onshore_a
38DK,1,d115,0.08190218205689688,scr2002,avaConv,onshore_a
38DK,1,d116,0.1673472805866012,scr2002,avaConv,onshore_a
38DK,1,d117,0.5297451297652694,scr2002,avaConv,onshore_a
38DK,1,d118,0.40752640520536837,scr2002,avaConv,onshore_a
38DK,1,d119,0.55195979414153,scr2002,avaConv,onshore_a
38DK,1,d120,0.6619318013428273,scr2002,avaConv,onshore_a
38DK,1,d121,0.6071960094784572,scr2002,avaConv,onshore_a
38DK,1,d122,0.07614579717651558,scr2002,avaConv,onshore_a
38DK,1,d123,0.06420869448128311,scr2002,avaConv,onshore_a
38DK,1,d124,0.16656116812546054,scr2002,avaConv,onshore_a
38DK,1,d125,0.5184100683634691,scr2002,avaConv,onshore_a
38DK,1,d126,0.27931892222435173,scr2002,avaConv,onshore_a
38DK,1,d127,0.13333349238370937,scr2002,avaConv,onshore_a
38DK,1,d128,0.07386843210943261,scr2002,avaConv,onshore_a
38DK,1,d129,0.3950801763076656,scr2002,avaConv,onshore_a
38DK,1,d130,0.6807915258851699,scr2002,avaConv,onshore_a
38DK,1,d131,0.3197462266408095,scr2002,avaConv,onshore_a
38DK,1,d132,0.1428850383476807,scr2002,avaConv,onshore_a
38DK,1,d133,0.09237730202646369,scr2002,avaConv,onshore_a
38DK,1,d134,0.485482238314832,scr2002,avaConv,onshore_a
38DK,1,d135,0.3398423595202107,scr2002,avaConv,onshore_a
38DK,1,d136,0.3417487108351564,scr2002,avaConv,onshore_a
38DK,1,d137,0.18121859399318768,scr2002,avaConv,onshore_a
38DK,1,d138,0.03882886422623047,scr2002,avaConv,onshore_a
38DK,1,d139,0.09549640918021556,scr2002,avaConv,onshore_a
38DK,1,d140,0.12125591166988563,scr2002,avaConv,onshore_a
38DK,1,d141,0.4482102847656092,scr2002,avaConv,onshore_a
38DK,1,d142,0.5309989609738658,scr2002,avaConv,onshore_a
38DK,1,d143,0.11913220369124126,scr2002,avaConv,onshore_a
38DK,1,d144,0.1459686027332134,scr2002,avaConv,onshore_a
38DK,1,d145,0.2808121743152416,scr2002,avaConv,onshore_a
38DK,1,d146,0.20102824768257754,scr2002,avaConv,onshore_a
38DK,1,d147,0.032044151826763956,scr2002,avaConv,onshore_a
38DK,1,d148,0.030269314574319802,scr2002,avaConv,onshore_a
38DK,1,d149,0.07553335624094387,scr2002,avaConv,onshore_a
