region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hr,1,h0545,0.047153645803495445,scr1987,avaConv,onshore_a
hr,1,h0546,0.03529508435913777,scr1987,avaConv,onshore_a
hr,1,h0547,0.301635237415547,scr1987,avaConv,onshore_a
hr,1,h0548,0.49046041249753003,scr1987,avaConv,onshore_a
hr,1,h0549,0.6611327535076186,scr1987,avaConv,onshore_a
hr,1,h0550,0.693240638388327,scr1987,avaConv,onshore_a
hr,1,h0551,0.6974576811306079,scr1987,avaConv,onshore_a
hr,1,h0552,0.6870222617063095,scr1987,avaConv,onshore_a
hu,1,h0481,0.1758798827401014,scr1987,avaConv,onshore_a
hu,1,h0482,0.20293509432091997,scr1987,avaConv,onshore_a
hu,1,h0483,0.22548983659268318,scr1987,avaConv,onshore_a
hu,1,h0484,0.22230242572886305,scr1987,avaConv,onshore_a
hu,1,h0485,0.2011947361061205,scr1987,avaConv,onshore_a
hu,1,h0486,0.15529751374384934,scr1987,avaConv,onshore_a
hu,1,h0487,0.10067805864421127,scr1987,avaConv,onshore_a
hu,1,h0488,0.045753611966236944,scr1987,avaConv,onshore_a
hu,1,h0489,0.030380792926892036,scr1987,avaConv,onshore_a
hu,1,h0490,0.016908673326865468,scr1987,avaConv,onshore_a
hu,1,h0491,0.00996324790823464,scr1987,avaConv,onshore_a
hu,1,h0492,0.005910069877584613,scr1987,avaConv,onshore_a
hu,1,h0493,0.05608135721551378,scr1987,avaConv,onshore_a
hu,1,h0494,0.0894047445857415,scr1987,avaConv,onshore_a
hu,1,h0495,0.10849792869228654,scr1987,avaConv,onshore_a
hu,1,h0496,0.06470600484550151,scr1987,avaConv,onshore_a
hu,1,h0497,0.04194640752746699,scr1987,avaConv,onshore_a
hu,1,h0498,0.03904404237213186,scr1987,avaConv,onshore_a
hu,1,h0499,0.25166725034316173,scr1987,avaConv,onshore_a
hu,1,h0500,0.429173663725485,scr1987,avaConv,onshore_a
hu,1,h0501,0.558708506861071,scr1987,avaConv,onshore_a
hu,1,h0502,0.4428307225714221,scr1987,avaConv,onshore_a
hu,1,h0503,0.33664215802210545,scr1987,avaConv,onshore_a
hu,1,h0504,0.262787504076067,scr1987,avaConv,onshore_a
hu,1,h0505,0.2149315913432547,scr1987,avaConv,onshore_a
hu,1,h0506,0.1921584400622137,scr1987,avaConv,onshore_a
hu,1,h0507,0.18013532900213208,scr1987,avaConv,onshore_a
hu,1,h0508,0.17605869801071944,scr1987,avaConv,onshore_a
hu,1,h0509,0.1699579692805941,scr1987,avaConv,onshore_a
hu,1,h0510,0.15789360460579815,scr1987,avaConv,onshore_a
hu,1,h0511,0.17331404832455802,scr1987,avaConv,onshore_a
hu,1,h0512,0.17388466622614582,scr1987,avaConv,onshore_a
hu,1,h0513,0.19244211354872237,scr1987,avaConv,onshore_a
hu,1,h0514,0.1925234151570496,scr1987,avaConv,onshore_a
hu,1,h0515,0.2088321325526625,scr1987,avaConv,onshore_a
hu,1,h0516,0.23469721534558524,scr1987,avaConv,onshore_a
hu,1,h0517,0.1761733149523932,scr1987,avaConv,onshore_a
hu,1,h0518,0.11950482300627129,scr1987,avaConv,onshore_a
hu,1,h0519,0.03536426267851992,scr1987,avaConv,onshore_a
hu,1,h0520,0.02530101920608543,scr1987,avaConv,onshore_a
hu,1,h0521,0.017059951948090867,scr1987,avaConv,onshore_a
hu,1,h0522,0.014392656153187636,scr1987,avaConv,onshore_a
hu,1,h0523,0.22648186582897714,scr1987,avaConv,onshore_a
hu,1,h0524,0.4373732364745607,scr1987,avaConv,onshore_a
hu,1,h0525,0.6532547766274108,scr1987,avaConv,onshore_a
hu,1,h0526,0.6596094025526216,scr1987,avaConv,onshore_a
hu,1,h0527,0.6852518370365509,scr1987,avaConv,onshore_a
hu,1,h0528,0.7216037640192661,scr1987,avaConv,onshore_a
hu,1,h0529,0.5414744352688228,scr1987,avaConv,onshore_a
hu,1,h0530,0.34246659570156857,scr1987,avaConv,onshore_a
hu,1,h0531,0.12916543681399395,scr1987,avaConv,onshore_a
hu,1,h0532,0.1166857205873183,scr1987,avaConv,onshore_a
hu,1,h0533,0.10523767682981507,scr1987,avaConv,onshore_a
hu,1,h0534,0.09262508723978127,scr1987,avaConv,onshore_a
hu,1,h0535,0.11041445533977129,scr1987,avaConv,onshore_a
hu,1,h0536,0.12611192192320725,scr1987,avaConv,onshore_a
hu,1,h0537,0.13336221536373755,scr1987,avaConv,onshore_a
hu,1,h0538,0.11016815167381461,scr1987,avaConv,onshore_a
hu,1,h0539,0.09510186074556237,scr1987,avaConv,onshore_a
hu,1,h0540,0.08858695991033656,scr1987,avaConv,onshore_a
hu,1,h0541,0.09370463137715997,scr1987,avaConv,onshore_a
hu,1,h0542,0.0913149326093693,scr1987,avaConv,onshore_a
hu,1,h0543,0.09109853047745964,scr1987,avaConv,onshore_a
hu,1,h0544,0.07955614342995801,scr1987,avaConv,onshore_a
hu,1,h0545,0.07872967014536694,scr1987,avaConv,onshore_a
hu,1,h0546,0.09773037616826943,scr1987,avaConv,onshore_a
hu,1,h0547,0.1646807222234206,scr1987,avaConv,onshore_a
hu,1,h0548,0.23226556273097915,scr1987,avaConv,onshore_a
hu,1,h0549,0.2859272220509788,scr1987,avaConv,onshore_a
hu,1,h0550,0.2980421388190622,scr1987,avaConv,onshore_a
hu,1,h0551,0.2738691583113313,scr1987,avaConv,onshore_a
hu,1,h0552,0.2326596736939538,scr1987,avaConv,onshore_a
ie,1,h0481,0.2987855655623492,scr1987,avaConv,onshore_a
ie,1,h0482,0.2719117314058625,scr1987,avaConv,onshore_a
ie,1,h0483,0.2570721474157838,scr1987,avaConv,onshore_a
ie,1,h0484,0.23893593233071553,scr1987,avaConv,onshore_a
ie,1,h0485,0.22502295888956764,scr1987,avaConv,onshore_a
ie,1,h0486,0.2152815355985472,scr1987,avaConv,onshore_a
ie,1,h0487,0.341162188377067,scr1987,avaConv,onshore_a
ie,1,h0488,0.4590198198874052,scr1987,avaConv,onshore_a
ie,1,h0489,0.5696459513210935,scr1987,avaConv,onshore_a
ie,1,h0490,0.5513755557264545,scr1987,avaConv,onshore_a
ie,1,h0491,0.5046932397636399,scr1987,avaConv,onshore_a
ie,1,h0492,0.45888958236882565,scr1987,avaConv,onshore_a
ie,1,h0493,0.3764005767407114,scr1987,avaConv,onshore_a
ie,1,h0494,0.3397124963237195,scr1987,avaConv,onshore_a
ie,1,h0495,0.3137983403356152,scr1987,avaConv,onshore_a
ie,1,h0496,0.3359975692512696,scr1987,avaConv,onshore_a
ie,1,h0497,0.3468373597846885,scr1987,avaConv,onshore_a
ie,1,h0498,0.34591317889949263,scr1987,avaConv,onshore_a
ie,1,h0499,0.2375562770245357,scr1987,avaConv,onshore_a
ie,1,h0500,0.12449525253141681,scr1987,avaConv,onshore_a
ie,1,h0501,0.004846326014157587,scr1987,avaConv,onshore_a
ie,1,h0502,0.007737266321507363,scr1987,avaConv,onshore_a
ie,1,h0503,0.010267762940504358,scr1987,avaConv,onshore_a
ie,1,h0504,0.01232206298746464,scr1987,avaConv,onshore_a
ie,1,h0505,0.11885825168882391,scr1987,avaConv,onshore_a
ie,1,h0506,0.2125082297007194,scr1987,avaConv,onshore_a
ie,1,h0507,0.30377385513340893,scr1987,avaConv,onshore_a
ie,1,h0508,0.3100710800523553,scr1987,avaConv,onshore_a
ie,1,h0509,0.3232015398494239,scr1987,avaConv,onshore_a
ie,1,h0510,0.3355972856314101,scr1987,avaConv,onshore_a
ie,1,h0511,0.31963174769523417,scr1987,avaConv,onshore_a
ie,1,h0512,0.280885135898332,scr1987,avaConv,onshore_a
ie,1,h0513,0.22551928754742662,scr1987,avaConv,onshore_a
ie,1,h0514,0.18011512287525275,scr1987,avaConv,onshore_a
ie,1,h0515,0.1430970749132115,scr1987,avaConv,onshore_a
ie,1,h0516,0.12431765627534737,scr1987,avaConv,onshore_a
ie,1,h0517,0.2959683331730448,scr1987,avaConv,onshore_a
ie,1,h0518,0.4630345798575835,scr1987,avaConv,onshore_a
ie,1,h0519,0.6387343122461662,scr1987,avaConv,onshore_a
ie,1,h0520,0.650755033004598,scr1987,avaConv,onshore_a
ie,1,h0521,0.6779707209287599,scr1987,avaConv,onshore_a
ie,1,h0522,0.7002694064525506,scr1987,avaConv,onshore_a
ie,1,h0523,0.5753986278929315,scr1987,avaConv,onshore_a
ie,1,h0524,0.4143496666945647,scr1987,avaConv,onshore_a
ie,1,h0525,0.22237439747356752,scr1987,avaConv,onshore_a
ie,1,h0526,0.1747597811456613,scr1987,avaConv,onshore_a
ie,1,h0527,0.1280623737506968,scr1987,avaConv,onshore_a
ie,1,h0528,0.08582280263666427,scr1987,avaConv,onshore_a
ie,1,h0529,0.27664494783739324,scr1987,avaConv,onshore_a
ie,1,h0530,0.4725783737853904,scr1987,avaConv,onshore_a
ie,1,h0531,0.6524940947176223,scr1987,avaConv,onshore_a
ie,1,h0532,0.6271221697110123,scr1987,avaConv,onshore_a
ie,1,h0533,0.5895698068039329,scr1987,avaConv,onshore_a
ie,1,h0534,0.550361119102494,scr1987,avaConv,onshore_a
ie,1,h0535,0.4621646201992748,scr1987,avaConv,onshore_a
ie,1,h0536,0.3764015761524603,scr1987,avaConv,onshore_a
ie,1,h0537,0.29705493433067715,scr1987,avaConv,onshore_a
ie,1,h0538,0.2767795428669489,scr1987,avaConv,onshore_a
ie,1,h0539,0.27245788869151216,scr1987,avaConv,onshore_a
ie,1,h0540,0.30296673565766513,scr1987,avaConv,onshore_a
ie,1,h0541,0.2528853626997977,scr1987,avaConv,onshore_a
ie,1,h0542,0.1917803205256099,scr1987,avaConv,onshore_a
ie,1,h0543,0.10073604329670312,scr1987,avaConv,onshore_a
ie,1,h0544,0.09509875340554083,scr1987,avaConv,onshore_a
ie,1,h0545,0.09424050745633858,scr1987,avaConv,onshore_a
ie,1,h0546,0.10413019522416392,scr1987,avaConv,onshore_a
ie,1,h0547,0.08813301661164902,scr1987,avaConv,onshore_a
ie,1,h0548,0.06913759400683742,scr1987,avaConv,onshore_a
ie,1,h0549,0.03216886089727137,scr1987,avaConv,onshore_a
ie,1,h0550,0.024436763609440918,scr1987,avaConv,onshore_a
ie,1,h0551,0.018140354392062824,scr1987,avaConv,onshore_a
ie,1,h0552,0.014589695719583282,scr1987,avaConv,onshore_a
it_s,1,h0481,0.09129740150508588,scr1987,avaConv,onshore_a
it_s,1,h0482,0.1253383727766329,scr1987,avaConv,onshore_a
it_s,1,h0483,0.16004448551659622,scr1987,avaConv,onshore_a
it_s,1,h0484,0.17066335364194005,scr1987,avaConv,onshore_a
it_s,1,h0485,0.17215550306311106,scr1987,avaConv,onshore_a
it_s,1,h0486,0.1662926564849498,scr1987,avaConv,onshore_a
it_s,1,h0487,0.1525534698785999,scr1987,avaConv,onshore_a
it_s,1,h0488,0.12167998086647437,scr1987,avaConv,onshore_a
it_s,1,h0489,0.08027232397502922,scr1987,avaConv,onshore_a
it_s,1,h0490,0.04121159373904316,scr1987,avaConv,onshore_a
it_s,1,h0491,0.0222279599894713,scr1987,avaConv,onshore_a
it_s,1,h0492,0.021568974476617406,scr1987,avaConv,onshore_a
it_s,1,h0493,0.17418247996064748,scr1987,avaConv,onshore_a
it_s,1,h0494,0.32296164336561717,scr1987,avaConv,onshore_a
it_s,1,h0495,0.47366711697258845,scr1987,avaConv,onshore_a
it_s,1,h0496,0.5035901913186508,scr1987,avaConv,onshore_a
it_s,1,h0497,0.518386397268007,scr1987,avaConv,onshore_a
it_s,1,h0498,0.5274333526819602,scr1987,avaConv,onshore_a
it_s,1,h0499,0.45739545794315783,scr1987,avaConv,onshore_a
it_s,1,h0500,0.3808591980098447,scr1987,avaConv,onshore_a
it_s,1,h0501,0.28906822637842355,scr1987,avaConv,onshore_a
it_s,1,h0502,0.27280858632870936,scr1987,avaConv,onshore_a
it_s,1,h0503,0.30940667864184396,scr1987,avaConv,onshore_a
it_s,1,h0504,0.3502496858415975,scr1987,avaConv,onshore_a
it_s,1,h0505,0.5051939888474367,scr1987,avaConv,onshore_a
it_s,1,h0506,0.6140871198972095,scr1987,avaConv,onshore_a
it_s,1,h0507,0.7205845774361805,scr1987,avaConv,onshore_a
it_s,1,h0508,0.7215666103418085,scr1987,avaConv,onshore_a
it_s,1,h0509,0.7196534735731274,scr1987,avaConv,onshore_a
it_s,1,h0510,0.7165359532997805,scr1987,avaConv,onshore_a
it_s,1,h0511,0.5161815304069655,scr1987,avaConv,onshore_a
it_s,1,h0512,0.30061431662063415,scr1987,avaConv,onshore_a
it_s,1,h0513,0.06518205610465871,scr1987,avaConv,onshore_a
it_s,1,h0514,0.06259876095912041,scr1987,avaConv,onshore_a
it_s,1,h0515,0.07445863136276007,scr1987,avaConv,onshore_a
it_s,1,h0516,0.09196608356352907,scr1987,avaConv,onshore_a
it_s,1,h0517,0.11687941058983799,scr1987,avaConv,onshore_a
it_s,1,h0518,0.13233345922879833,scr1987,avaConv,onshore_a
it_s,1,h0519,0.1483337170811284,scr1987,avaConv,onshore_a
it_s,1,h0520,0.14020029611966614,scr1987,avaConv,onshore_a
it_s,1,h0521,0.13268725614056964,scr1987,avaConv,onshore_a
it_s,1,h0522,0.11618760081268072,scr1987,avaConv,onshore_a
it_s,1,h0523,0.15076025435485674,scr1987,avaConv,onshore_a
it_s,1,h0524,0.1848359111749548,scr1987,avaConv,onshore_a
it_s,1,h0525,0.22203073121941028,scr1987,avaConv,onshore_a
it_s,1,h0526,0.22083929004640462,scr1987,avaConv,onshore_a
it_s,1,h0527,0.2212144171598812,scr1987,avaConv,onshore_a
it_s,1,h0528,0.22211787042616157,scr1987,avaConv,onshore_a
it_s,1,h0529,0.19127032750364376,scr1987,avaConv,onshore_a
it_s,1,h0530,0.16011521903224588,scr1987,avaConv,onshore_a
it_s,1,h0531,0.1305482193573699,scr1987,avaConv,onshore_a
it_s,1,h0532,0.13450010453467648,scr1987,avaConv,onshore_a
it_s,1,h0533,0.13700046385774758,scr1987,avaConv,onshore_a
it_s,1,h0534,0.13538090075664272,scr1987,avaConv,onshore_a
it_s,1,h0535,0.1125958183783551,scr1987,avaConv,onshore_a
it_s,1,h0536,0.0878794522495557,scr1987,avaConv,onshore_a
it_s,1,h0537,0.05273135055839877,scr1987,avaConv,onshore_a
it_s,1,h0538,0.037232924502950925,scr1987,avaConv,onshore_a
it_s,1,h0539,0.022550649429280364,scr1987,avaConv,onshore_a
it_s,1,h0540,0.022355923813142286,scr1987,avaConv,onshore_a
it_s,1,h0541,0.021766376486567887,scr1987,avaConv,onshore_a
it_s,1,h0542,0.02296737562678716,scr1987,avaConv,onshore_a
it_s,1,h0543,0.020926517960974084,scr1987,avaConv,onshore_a
it_s,1,h0544,0.02424805120414491,scr1987,avaConv,onshore_a
it_s,1,h0545,0.038872217575139464,scr1987,avaConv,onshore_a
it_s,1,h0546,0.05323662948604299,scr1987,avaConv,onshore_a
it_s,1,h0547,0.11585636159335158,scr1987,avaConv,onshore_a
it_s,1,h0548,0.16904752868995912,scr1987,avaConv,onshore_a
it_s,1,h0549,0.22568619390491185,scr1987,avaConv,onshore_a
it_s,1,h0550,0.2403166561316577,scr1987,avaConv,onshore_a
it_s,1,h0551,0.2647770644562076,scr1987,avaConv,onshore_a
it_s,1,h0552,0.2851048065419138,scr1987,avaConv,onshore_a
it_cn,1,h0481,0.08512043942266613,scr1987,avaConv,onshore_a
it_cn,1,h0482,0.05919981212371674,scr1987,avaConv,onshore_a
it_cn,1,h0483,0.022489190569056974,scr1987,avaConv,onshore_a
it_cn,1,h0484,0.019486333971775942,scr1987,avaConv,onshore_a
it_cn,1,h0485,0.01687660474814776,scr1987,avaConv,onshore_a
it_cn,1,h0486,0.012237022879464045,scr1987,avaConv,onshore_a
it_cn,1,h0487,0.029813509282393513,scr1987,avaConv,onshore_a
it_cn,1,h0488,0.040543262070649115,scr1987,avaConv,onshore_a
it_cn,1,h0489,0.04238953521372626,scr1987,avaConv,onshore_a
it_cn,1,h0490,0.026113637010074717,scr1987,avaConv,onshore_a
it_cn,1,h0491,0.010630262443421174,scr1987,avaConv,onshore_a
it_cn,1,h0492,0.013672649049210433,scr1987,avaConv,onshore_a
it_cn,1,h0493,0.342014165623521,scr1987,avaConv,onshore_a
it_cn,1,h0494,0.5462257394227119,scr1987,avaConv,onshore_a
it_cn,1,h0495,0.6984476291719327,scr1987,avaConv,onshore_a
it_cn,1,h0496,0.6639193691717187,scr1987,avaConv,onshore_a
it_cn,1,h0497,0.628485256488763,scr1987,avaConv,onshore_a
it_cn,1,h0498,0.6134158622950148,scr1987,avaConv,onshore_a
it_cn,1,h0499,0.6075165080671616,scr1987,avaConv,onshore_a
it_cn,1,h0500,0.5852224614378329,scr1987,avaConv,onshore_a
it_cn,1,h0501,0.5314616033785312,scr1987,avaConv,onshore_a
it_cn,1,h0502,0.44963398434091556,scr1987,avaConv,onshore_a
it_cn,1,h0503,0.3851637206636864,scr1987,avaConv,onshore_a
it_cn,1,h0504,0.32889235798759087,scr1987,avaConv,onshore_a
it_cn,1,h0505,0.5135733820064918,scr1987,avaConv,onshore_a
it_cn,1,h0506,0.6706942650844584,scr1987,avaConv,onshore_a
it_cn,1,h0507,0.8282277337508932,scr1987,avaConv,onshore_a
it_cn,1,h0508,0.8217070362039122,scr1987,avaConv,onshore_a
it_cn,1,h0509,0.8199707491022551,scr1987,avaConv,onshore_a
it_cn,1,h0510,0.8238319959003133,scr1987,avaConv,onshore_a
it_cn,1,h0511,0.6667151453558263,scr1987,avaConv,onshore_a
it_cn,1,h0512,0.4846725741159138,scr1987,avaConv,onshore_a
it_cn,1,h0513,0.24031378639569653,scr1987,avaConv,onshore_a
it_cn,1,h0514,0.21857830762647387,scr1987,avaConv,onshore_a
it_cn,1,h0515,0.2046966726805255,scr1987,avaConv,onshore_a
it_cn,1,h0516,0.21721234125398772,scr1987,avaConv,onshore_a
it_cn,1,h0517,0.1999626606027278,scr1987,avaConv,onshore_a
it_cn,1,h0518,0.1827397502905363,scr1987,avaConv,onshore_a
it_cn,1,h0519,0.16540329472063195,scr1987,avaConv,onshore_a
it_cn,1,h0520,0.17173941965061554,scr1987,avaConv,onshore_a
it_cn,1,h0521,0.15636532631344452,scr1987,avaConv,onshore_a
it_cn,1,h0522,0.12810611402779157,scr1987,avaConv,onshore_a
it_cn,1,h0523,0.3653721043005973,scr1987,avaConv,onshore_a
it_cn,1,h0524,0.5623263674851342,scr1987,avaConv,onshore_a
it_cn,1,h0525,0.7398563094925591,scr1987,avaConv,onshore_a
it_cn,1,h0526,0.7536489288437813,scr1987,avaConv,onshore_a
it_cn,1,h0527,0.7582445817758819,scr1987,avaConv,onshore_a
it_cn,1,h0528,0.7565702347557194,scr1987,avaConv,onshore_a
it_cn,1,h0529,0.5772040622004894,scr1987,avaConv,onshore_a
it_cn,1,h0530,0.3761670989096737,scr1987,avaConv,onshore_a
it_cn,1,h0531,0.10940121760793872,scr1987,avaConv,onshore_a
it_cn,1,h0532,0.12686168191560007,scr1987,avaConv,onshore_a
it_cn,1,h0533,0.1436188013946919,scr1987,avaConv,onshore_a
it_cn,1,h0534,0.16877209164295598,scr1987,avaConv,onshore_a
it_cn,1,h0535,0.18896081708652546,scr1987,avaConv,onshore_a
it_cn,1,h0536,0.20309638887547052,scr1987,avaConv,onshore_a
it_cn,1,h0537,0.2219123995407799,scr1987,avaConv,onshore_a
it_cn,1,h0538,0.23766410221041917,scr1987,avaConv,onshore_a
it_cn,1,h0539,0.24905974148437499,scr1987,avaConv,onshore_a
it_cn,1,h0540,0.23948766293188664,scr1987,avaConv,onshore_a
it_cn,1,h0541,0.1960053348616356,scr1987,avaConv,onshore_a
it_cn,1,h0542,0.1634803208753041,scr1987,avaConv,onshore_a
it_cn,1,h0543,0.14022862876885378,scr1987,avaConv,onshore_a
it_cn,1,h0544,0.15116937499204802,scr1987,avaConv,onshore_a
it_cn,1,h0545,0.148193093098413,scr1987,avaConv,onshore_a
it_cn,1,h0546,0.14298174850714623,scr1987,avaConv,onshore_a
it_cn,1,h0547,0.1742453817306825,scr1987,avaConv,onshore_a
it_cn,1,h0548,0.18773918674027903,scr1987,avaConv,onshore_a
it_cn,1,h0549,0.18950398154082593,scr1987,avaConv,onshore_a
it_cn,1,h0550,0.15324786595040618,scr1987,avaConv,onshore_a
it_cn,1,h0551,0.13739945532049874,scr1987,avaConv,onshore_a
it_cn,1,h0552,0.1340874678084585,scr1987,avaConv,onshore_a
it_cs,1,h0481,0.039359828016770786,scr1987,avaConv,onshore_a
it_cs,1,h0482,0.04135282475574928,scr1987,avaConv,onshore_a
it_cs,1,h0483,0.04340526255439349,scr1987,avaConv,onshore_a
it_cs,1,h0484,0.053148266875330696,scr1987,avaConv,onshore_a
it_cs,1,h0485,0.05885020293287952,scr1987,avaConv,onshore_a
it_cs,1,h0486,0.06068562555027159,scr1987,avaConv,onshore_a
it_cs,1,h0487,0.07136218581649666,scr1987,avaConv,onshore_a
it_cs,1,h0488,0.07087105315934916,scr1987,avaConv,onshore_a
it_cs,1,h0489,0.05935679258289401,scr1987,avaConv,onshore_a
it_cs,1,h0490,0.030278304003318275,scr1987,avaConv,onshore_a
it_cs,1,h0491,0.01343537956608335,scr1987,avaConv,onshore_a
it_cs,1,h0492,0.03428721997197893,scr1987,avaConv,onshore_a
it_cs,1,h0493,0.37536647668969636,scr1987,avaConv,onshore_a
it_cs,1,h0494,0.5831280236201768,scr1987,avaConv,onshore_a
it_cs,1,h0495,0.7415642480848393,scr1987,avaConv,onshore_a
it_cs,1,h0496,0.7266775918487098,scr1987,avaConv,onshore_a
it_cs,1,h0497,0.6858582166195616,scr1987,avaConv,onshore_a
it_cs,1,h0498,0.6358097617345284,scr1987,avaConv,onshore_a
it_cs,1,h0499,0.5623013875597886,scr1987,avaConv,onshore_a
it_cs,1,h0500,0.4952296629445302,scr1987,avaConv,onshore_a
it_cs,1,h0501,0.4351155682185714,scr1987,avaConv,onshore_a
it_cs,1,h0502,0.406078407359474,scr1987,avaConv,onshore_a
it_cs,1,h0503,0.394750404220268,scr1987,avaConv,onshore_a
it_cs,1,h0504,0.38065561182427654,scr1987,avaConv,onshore_a
it_cs,1,h0505,0.5477964195335475,scr1987,avaConv,onshore_a
it_cs,1,h0506,0.6873161032419643,scr1987,avaConv,onshore_a
it_cs,1,h0507,0.8231936477391868,scr1987,avaConv,onshore_a
it_cs,1,h0508,0.8361237979543859,scr1987,avaConv,onshore_a
it_cs,1,h0509,0.8441499850041034,scr1987,avaConv,onshore_a
it_cs,1,h0510,0.8460433501473658,scr1987,avaConv,onshore_a
it_cs,1,h0511,0.6780133599376565,scr1987,avaConv,onshore_a
it_cs,1,h0512,0.47522168580004137,scr1987,avaConv,onshore_a
it_cs,1,h0513,0.18631610355505393,scr1987,avaConv,onshore_a
it_cs,1,h0514,0.1805122117564432,scr1987,avaConv,onshore_a
it_cs,1,h0515,0.17695619386585695,scr1987,avaConv,onshore_a
it_cs,1,h0516,0.1881487757923669,scr1987,avaConv,onshore_a
it_cs,1,h0517,0.2268841731666064,scr1987,avaConv,onshore_a
it_cs,1,h0518,0.2642128627894031,scr1987,avaConv,onshore_a
it_cs,1,h0519,0.30432527797381026,scr1987,avaConv,onshore_a
it_cs,1,h0520,0.2984746270979571,scr1987,avaConv,onshore_a
it_cs,1,h0521,0.27316399065044583,scr1987,avaConv,onshore_a
it_cs,1,h0522,0.22674184370175687,scr1987,avaConv,onshore_a
it_cs,1,h0523,0.3182015580327705,scr1987,avaConv,onshore_a
it_cs,1,h0524,0.4144773356386681,scr1987,avaConv,onshore_a
it_cs,1,h0525,0.5086492516363328,scr1987,avaConv,onshore_a
it_cs,1,h0526,0.5170400659481367,scr1987,avaConv,onshore_a
it_cs,1,h0527,0.5176982523143235,scr1987,avaConv,onshore_a
it_cs,1,h0528,0.5122559953471578,scr1987,avaConv,onshore_a
it_cs,1,h0529,0.39607745951325285,scr1987,avaConv,onshore_a
it_cs,1,h0530,0.2607333545174388,scr1987,avaConv,onshore_a
it_cs,1,h0531,0.05266177096062818,scr1987,avaConv,onshore_a
it_cs,1,h0532,0.06484701946211513,scr1987,avaConv,onshore_a
it_cs,1,h0533,0.08928733439157903,scr1987,avaConv,onshore_a
it_cs,1,h0534,0.11872059578116234,scr1987,avaConv,onshore_a
it_cs,1,h0535,0.14567358169900466,scr1987,avaConv,onshore_a
it_cs,1,h0536,0.15340252725490583,scr1987,avaConv,onshore_a
it_cs,1,h0537,0.14230378086058107,scr1987,avaConv,onshore_a
it_cs,1,h0538,0.12717651681207734,scr1987,avaConv,onshore_a
it_cs,1,h0539,0.12919328126116947,scr1987,avaConv,onshore_a
it_cs,1,h0540,0.1424471958502695,scr1987,avaConv,onshore_a
it_cs,1,h0541,0.12105841103224771,scr1987,avaConv,onshore_a
it_cs,1,h0542,0.09584724999663716,scr1987,avaConv,onshore_a
it_cs,1,h0543,0.07800422332124217,scr1987,avaConv,onshore_a
it_cs,1,h0544,0.10502118410090974,scr1987,avaConv,onshore_a
it_cs,1,h0545,0.11700871804505379,scr1987,avaConv,onshore_a
it_cs,1,h0546,0.10682760981050209,scr1987,avaConv,onshore_a
it_cs,1,h0547,0.18843848260237275,scr1987,avaConv,onshore_a
it_cs,1,h0548,0.25177261472288204,scr1987,avaConv,onshore_a
it_cs,1,h0549,0.30815642540869176,scr1987,avaConv,onshore_a
it_cs,1,h0550,0.29740553065540143,scr1987,avaConv,onshore_a
it_cs,1,h0551,0.3078100067478407,scr1987,avaConv,onshore_a
it_cs,1,h0552,0.3294669629023902,scr1987,avaConv,onshore_a
it_n,1,h0481,0.22520790445073233,scr1987,avaConv,onshore_a
it_n,1,h0482,0.15702194855353196,scr1987,avaConv,onshore_a
it_n,1,h0483,0.052980267910928656,scr1987,avaConv,onshore_a
it_n,1,h0484,0.04524962711223755,scr1987,avaConv,onshore_a
it_n,1,h0485,0.04550042252712685,scr1987,avaConv,onshore_a
it_n,1,h0486,0.04083166773148113,scr1987,avaConv,onshore_a
it_n,1,h0487,0.09859124369662986,scr1987,avaConv,onshore_a
it_n,1,h0488,0.14191571397632896,scr1987,avaConv,onshore_a
it_n,1,h0489,0.17400448754788175,scr1987,avaConv,onshore_a
it_n,1,h0490,0.17529236906831747,scr1987,avaConv,onshore_a
it_n,1,h0491,0.17793106424498434,scr1987,avaConv,onshore_a
it_n,1,h0492,0.21139984738645418,scr1987,avaConv,onshore_a
it_n,1,h0493,0.27468372456934426,scr1987,avaConv,onshore_a
it_n,1,h0494,0.34121894659868585,scr1987,avaConv,onshore_a
it_n,1,h0495,0.40260923238779667,scr1987,avaConv,onshore_a
it_n,1,h0496,0.42545553571265843,scr1987,avaConv,onshore_a
it_n,1,h0497,0.41584594763952193,scr1987,avaConv,onshore_a
it_n,1,h0498,0.38076888934583314,scr1987,avaConv,onshore_a
it_n,1,h0499,0.3570014188888747,scr1987,avaConv,onshore_a
it_n,1,h0500,0.3542915763407511,scr1987,avaConv,onshore_a
it_n,1,h0501,0.35612818895300175,scr1987,avaConv,onshore_a
it_n,1,h0502,0.3525314717814245,scr1987,avaConv,onshore_a
it_n,1,h0503,0.3224637189705837,scr1987,avaConv,onshore_a
it_n,1,h0504,0.331944729787303,scr1987,avaConv,onshore_a
it_n,1,h0505,0.44488402484331835,scr1987,avaConv,onshore_a
it_n,1,h0506,0.5573179766847502,scr1987,avaConv,onshore_a
it_n,1,h0507,0.6297330429839384,scr1987,avaConv,onshore_a
it_n,1,h0508,0.6211825435694406,scr1987,avaConv,onshore_a
it_n,1,h0509,0.6171736715373042,scr1987,avaConv,onshore_a
it_n,1,h0510,0.6130545282195605,scr1987,avaConv,onshore_a
it_n,1,h0511,0.5781955636822943,scr1987,avaConv,onshore_a
