region_4,category,timestep_4,value,scenario_1,parameter,technology_3
60RO,1,d280,0.3421052079517081,scr1996,avaConv,onshore_a
60RO,1,d281,0.07313488873322793,scr1996,avaConv,onshore_a
60RO,1,d282,0.25609128160746525,scr1996,avaConv,onshore_a
60RO,1,d283,0.3147064130369097,scr1996,avaConv,onshore_a
60RO,1,d284,0.10940695155845391,scr1996,avaConv,onshore_a
60RO,1,d285,0.07061273272515815,scr1996,avaConv,onshore_a
60RO,1,d286,0.059295666221719376,scr1996,avaConv,onshore_a
60RO,1,d287,0.04271610422660464,scr1996,avaConv,onshore_a
60RO,1,d288,0.13877566038760886,scr1996,avaConv,onshore_a
60RO,1,d289,0.2395321759303378,scr1996,avaConv,onshore_a
60RO,1,d290,0.20189460716707708,scr1996,avaConv,onshore_a
60RO,1,d291,0.12592868260271026,scr1996,avaConv,onshore_a
60RO,1,d292,0.2039042863880105,scr1996,avaConv,onshore_a
60RO,1,d293,0.4318100325022555,scr1996,avaConv,onshore_a
60RO,1,d294,0.3798892046617247,scr1996,avaConv,onshore_a
60RO,1,d295,0.21780305064390354,scr1996,avaConv,onshore_a
60RO,1,d296,0.23509379892748572,scr1996,avaConv,onshore_a
60RO,1,d297,0.09628950923979579,scr1996,avaConv,onshore_a
60RO,1,d298,0.08343517707223327,scr1996,avaConv,onshore_a
60RO,1,d299,0.10799771901485457,scr1996,avaConv,onshore_a
60RO,1,d300,0.05607703841952315,scr1996,avaConv,onshore_a
60RO,1,d301,0.12581159284589732,scr1996,avaConv,onshore_a
60RO,1,d302,0.04678815183214753,scr1996,avaConv,onshore_a
60RO,1,d303,0.05729827757514963,scr1996,avaConv,onshore_a
60RO,1,d304,0.43185786304640794,scr1996,avaConv,onshore_a
60RO,1,d305,0.3718843335548899,scr1996,avaConv,onshore_a
60RO,1,d306,0.09671844836840865,scr1996,avaConv,onshore_a
60RO,1,d307,0.24588731170910727,scr1996,avaConv,onshore_a
60RO,1,d308,0.24890679005017913,scr1996,avaConv,onshore_a
60RO,1,d309,0.04563572007830205,scr1996,avaConv,onshore_a
60RO,1,d310,0.0522241783726371,scr1996,avaConv,onshore_a
60RO,1,d311,0.21569833050025752,scr1996,avaConv,onshore_a
60RO,1,d312,0.16155185862823587,scr1996,avaConv,onshore_a
60RO,1,d313,0.4122991129798143,scr1996,avaConv,onshore_a
60RO,1,d314,0.14923505178649626,scr1996,avaConv,onshore_a
60RO,1,d315,0.20887991408967876,scr1996,avaConv,onshore_a
60RO,1,d316,0.15929130309530526,scr1996,avaConv,onshore_a
60RO,1,d317,0.05741646590064088,scr1996,avaConv,onshore_a
60RO,1,d318,0.035635803207217584,scr1996,avaConv,onshore_a
60RO,1,d319,0.05159963294097902,scr1996,avaConv,onshore_a
60RO,1,d320,0.03341720489142151,scr1996,avaConv,onshore_a
60RO,1,d321,0.03665046730009923,scr1996,avaConv,onshore_a
60RO,1,d322,0.07495204388372846,scr1996,avaConv,onshore_a
60RO,1,d323,0.14795132220194832,scr1996,avaConv,onshore_a
60RO,1,d324,0.16067373896529324,scr1996,avaConv,onshore_a
60RO,1,d325,0.33236197029484793,scr1996,avaConv,onshore_a
60RO,1,d326,0.27942219777161775,scr1996,avaConv,onshore_a
60RO,1,d327,0.37005921601528025,scr1996,avaConv,onshore_a
60RO,1,d328,0.1532708419181303,scr1996,avaConv,onshore_a
60RO,1,d329,0.3099445907062377,scr1996,avaConv,onshore_a
60RO,1,d330,0.5758940764501217,scr1996,avaConv,onshore_a
60RO,1,d331,0.22003106745967405,scr1996,avaConv,onshore_a
60RO,1,d332,0.4358291810232475,scr1996,avaConv,onshore_a
60RO,1,d333,0.3297121576489505,scr1996,avaConv,onshore_a
60RO,1,d334,0.190183145013046,scr1996,avaConv,onshore_a
60RO,1,d335,0.07898067813807322,scr1996,avaConv,onshore_a
60RO,1,d336,0.26977897333866646,scr1996,avaConv,onshore_a
60RO,1,d337,0.39078462575378603,scr1996,avaConv,onshore_a
60RO,1,d338,0.14854191464710206,scr1996,avaConv,onshore_a
60RO,1,d339,0.060425389406404184,scr1996,avaConv,onshore_a
60RO,1,d340,0.01559769505732541,scr1996,avaConv,onshore_a
60RO,1,d341,0.00215797799434433,scr1996,avaConv,onshore_a
60RO,1,d342,0.0005660576257395581,scr1996,avaConv,onshore_a
60RO,1,d343,0.0028524092729445786,scr1996,avaConv,onshore_a
60RO,1,d344,0.026319346735768325,scr1996,avaConv,onshore_a
60RO,1,d345,0.14928447123017397,scr1996,avaConv,onshore_a
60RO,1,d346,0.038867313077094304,scr1996,avaConv,onshore_a
60RO,1,d347,0.013446488364970635,scr1996,avaConv,onshore_a
60RO,1,d348,0.05518720372036863,scr1996,avaConv,onshore_a
60RO,1,d349,0.13013208794615588,scr1996,avaConv,onshore_a
60RO,1,d350,0.5234607578686443,scr1996,avaConv,onshore_a
60RO,1,d351,0.5466794061211234,scr1996,avaConv,onshore_a
60RO,1,d352,0.11260753824050311,scr1996,avaConv,onshore_a
60RO,1,d353,0.09928576135121403,scr1996,avaConv,onshore_a
60RO,1,d354,0.206677866681165,scr1996,avaConv,onshore_a
60RO,1,d355,0.06477744498260558,scr1996,avaConv,onshore_a
60RO,1,d356,0.22298393756946516,scr1996,avaConv,onshore_a
60RO,1,d357,0.1380861532307176,scr1996,avaConv,onshore_a
60RO,1,d358,0.16784145579543452,scr1996,avaConv,onshore_a
60RO,1,d359,0.2495413444685054,scr1996,avaConv,onshore_a
60RO,1,d360,0.16170009950862313,scr1996,avaConv,onshore_a
60RO,1,d361,0.47063714430142073,scr1996,avaConv,onshore_a
60RO,1,d362,0.44215113094870756,scr1996,avaConv,onshore_a
60RO,1,d363,0.35181034367915276,scr1996,avaConv,onshore_a
60RO,1,d364,0.05458045843597764,scr1996,avaConv,onshore_a
60RO,1,d365,0.3744271104528342,scr1996,avaConv,onshore_a
61RO,1,d275,0.2510273421848347,scr1996,avaConv,onshore_a
61RO,1,d276,0.3381071346839219,scr1996,avaConv,onshore_a
61RO,1,d277,0.09679284662725765,scr1996,avaConv,onshore_a
61RO,1,d278,0.2671327553202844,scr1996,avaConv,onshore_a
61RO,1,d279,0.2130027662515923,scr1996,avaConv,onshore_a
61RO,1,d280,0.15651342637760948,scr1996,avaConv,onshore_a
61RO,1,d281,0.0649996291904761,scr1996,avaConv,onshore_a
61RO,1,d282,0.14569931288634896,scr1996,avaConv,onshore_a
61RO,1,d283,0.1638386097506721,scr1996,avaConv,onshore_a
61RO,1,d284,0.18340414161035432,scr1996,avaConv,onshore_a
61RO,1,d285,0.5593568408369614,scr1996,avaConv,onshore_a
61RO,1,d286,0.37123140010603556,scr1996,avaConv,onshore_a
61RO,1,d287,0.20685795982431696,scr1996,avaConv,onshore_a
61RO,1,d288,0.08521158405343816,scr1996,avaConv,onshore_a
61RO,1,d289,0.2171943993899547,scr1996,avaConv,onshore_a
61RO,1,d290,0.38540504510760354,scr1996,avaConv,onshore_a
61RO,1,d291,0.24340428328054362,scr1996,avaConv,onshore_a
61RO,1,d292,0.3888015923281887,scr1996,avaConv,onshore_a
61RO,1,d293,0.3694962682955262,scr1996,avaConv,onshore_a
61RO,1,d294,0.1587319764473502,scr1996,avaConv,onshore_a
61RO,1,d295,0.11502139431439821,scr1996,avaConv,onshore_a
61RO,1,d296,0.7247494314798351,scr1996,avaConv,onshore_a
61RO,1,d297,0.5317686850933911,scr1996,avaConv,onshore_a
61RO,1,d298,0.42747875433756993,scr1996,avaConv,onshore_a
61RO,1,d299,0.4685800416916831,scr1996,avaConv,onshore_a
61RO,1,d300,0.4714654539207707,scr1996,avaConv,onshore_a
61RO,1,d301,0.24183335811006715,scr1996,avaConv,onshore_a
61RO,1,d302,0.06492614590670377,scr1996,avaConv,onshore_a
61RO,1,d303,0.23595484621031237,scr1996,avaConv,onshore_a
61RO,1,d304,0.35583506622162037,scr1996,avaConv,onshore_a
61RO,1,d305,0.26151174131549265,scr1996,avaConv,onshore_a
61RO,1,d306,0.1305797825319567,scr1996,avaConv,onshore_a
61RO,1,d307,0.1625899880132187,scr1996,avaConv,onshore_a
61RO,1,d308,0.18756597312578144,scr1996,avaConv,onshore_a
61RO,1,d309,0.08885232754604738,scr1996,avaConv,onshore_a
61RO,1,d310,0.3726739709469954,scr1996,avaConv,onshore_a
61RO,1,d311,0.18309078833637144,scr1996,avaConv,onshore_a
61RO,1,d312,0.2020637044009968,scr1996,avaConv,onshore_a
61RO,1,d313,0.3493757783878004,scr1996,avaConv,onshore_a
61RO,1,d314,0.1431666203037803,scr1996,avaConv,onshore_a
61RO,1,d315,0.20068678828602957,scr1996,avaConv,onshore_a
61RO,1,d316,0.35261173167416665,scr1996,avaConv,onshore_a
61RO,1,d317,0.168155250835975,scr1996,avaConv,onshore_a
61RO,1,d318,0.3307591306467222,scr1996,avaConv,onshore_a
61RO,1,d319,0.1499806390043718,scr1996,avaConv,onshore_a
61RO,1,d320,0.002799208813773006,scr1996,avaConv,onshore_a
61RO,1,d321,0.028604340797765096,scr1996,avaConv,onshore_a
61RO,1,d322,0.20001535229604994,scr1996,avaConv,onshore_a
61RO,1,d323,0.4226764869322818,scr1996,avaConv,onshore_a
61RO,1,d324,0.5206237599355906,scr1996,avaConv,onshore_a
61RO,1,d325,0.7881104446681243,scr1996,avaConv,onshore_a
61RO,1,d326,0.5580724739836636,scr1996,avaConv,onshore_a
61RO,1,d327,0.2446310882437172,scr1996,avaConv,onshore_a
61RO,1,d328,0.3578386575729541,scr1996,avaConv,onshore_a
61RO,1,d329,0.41627545017507417,scr1996,avaConv,onshore_a
61RO,1,d330,0.5041023408329446,scr1996,avaConv,onshore_a
61RO,1,d331,0.38063380319851814,scr1996,avaConv,onshore_a
61RO,1,d332,0.5975217256772969,scr1996,avaConv,onshore_a
61RO,1,d333,0.1592373923927324,scr1996,avaConv,onshore_a
61RO,1,d334,0.21654570969268402,scr1996,avaConv,onshore_a
61RO,1,d335,0.5782939461594762,scr1996,avaConv,onshore_a
61RO,1,d336,0.48733467671391634,scr1996,avaConv,onshore_a
61RO,1,d337,0.35736350913704057,scr1996,avaConv,onshore_a
61RO,1,d338,0.1669900084931887,scr1996,avaConv,onshore_a
61RO,1,d339,0.7343143132677956,scr1996,avaConv,onshore_a
61RO,1,d340,0.34635530157421235,scr1996,avaConv,onshore_a
61RO,1,d341,0.11325838431541396,scr1996,avaConv,onshore_a
61RO,1,d342,0.11377691145533259,scr1996,avaConv,onshore_a
61RO,1,d343,0.13400396895626143,scr1996,avaConv,onshore_a
61RO,1,d344,0.06559296361793934,scr1996,avaConv,onshore_a
61RO,1,d345,0.07041528196979471,scr1996,avaConv,onshore_a
61RO,1,d346,0.07535068058661167,scr1996,avaConv,onshore_a
61RO,1,d347,0.05514363228294819,scr1996,avaConv,onshore_a
61RO,1,d348,0.1392631603488448,scr1996,avaConv,onshore_a
61RO,1,d349,0.43094786646554384,scr1996,avaConv,onshore_a
61RO,1,d350,0.3990115370369527,scr1996,avaConv,onshore_a
61RO,1,d351,0.4103896246563688,scr1996,avaConv,onshore_a
61RO,1,d352,0.2933902391658447,scr1996,avaConv,onshore_a
61RO,1,d353,0.19566205482370252,scr1996,avaConv,onshore_a
61RO,1,d354,0.5373300320655466,scr1996,avaConv,onshore_a
61RO,1,d355,0.10656405184182824,scr1996,avaConv,onshore_a
61RO,1,d356,0.30658006575577396,scr1996,avaConv,onshore_a
61RO,1,d357,0.0940104157016598,scr1996,avaConv,onshore_a
61RO,1,d358,0.1129272903950428,scr1996,avaConv,onshore_a
61RO,1,d359,0.428687053755805,scr1996,avaConv,onshore_a
61RO,1,d360,0.24724276144994495,scr1996,avaConv,onshore_a
61RO,1,d361,0.9243595599201881,scr1996,avaConv,onshore_a
61RO,1,d362,0.9276246560632704,scr1996,avaConv,onshore_a
61RO,1,d363,0.8721504120783768,scr1996,avaConv,onshore_a
61RO,1,d364,0.4134637088921401,scr1996,avaConv,onshore_a
61RO,1,d365,0.39013145634081603,scr1996,avaConv,onshore_a
65RS,1,d275,0.7386316307244158,scr1996,avaConv,onshore_a
65RS,1,d276,0.30767357556889635,scr1996,avaConv,onshore_a
65RS,1,d277,0.2684369365644237,scr1996,avaConv,onshore_a
65RS,1,d278,0.22035282042546675,scr1996,avaConv,onshore_a
65RS,1,d279,0.7748081951925417,scr1996,avaConv,onshore_a
65RS,1,d280,0.5792227515930307,scr1996,avaConv,onshore_a
65RS,1,d281,0.15821443470966687,scr1996,avaConv,onshore_a
65RS,1,d282,0.6655368977583641,scr1996,avaConv,onshore_a
65RS,1,d283,0.5603489287707878,scr1996,avaConv,onshore_a
65RS,1,d284,0.1151673611943902,scr1996,avaConv,onshore_a
65RS,1,d285,0.21116356316782597,scr1996,avaConv,onshore_a
65RS,1,d286,0.10697400898925044,scr1996,avaConv,onshore_a
65RS,1,d287,0.30580190137043656,scr1996,avaConv,onshore_a
65RS,1,d288,0.6095282226573693,scr1996,avaConv,onshore_a
65RS,1,d289,0.7370198602631002,scr1996,avaConv,onshore_a
65RS,1,d290,0.8546800871224771,scr1996,avaConv,onshore_a
65RS,1,d291,0.6381285620128847,scr1996,avaConv,onshore_a
65RS,1,d292,0.2668653070825676,scr1996,avaConv,onshore_a
65RS,1,d293,0.37074160304093673,scr1996,avaConv,onshore_a
65RS,1,d294,0.4425612689945963,scr1996,avaConv,onshore_a
65RS,1,d295,0.3453621833379722,scr1996,avaConv,onshore_a
65RS,1,d296,0.40232059757944155,scr1996,avaConv,onshore_a
65RS,1,d297,0.43890411790859807,scr1996,avaConv,onshore_a
65RS,1,d298,0.4829452118180147,scr1996,avaConv,onshore_a
65RS,1,d299,0.49386886363997556,scr1996,avaConv,onshore_a
65RS,1,d300,0.2225503184308294,scr1996,avaConv,onshore_a
65RS,1,d301,0.06380608941518573,scr1996,avaConv,onshore_a
65RS,1,d302,0.15178718692554863,scr1996,avaConv,onshore_a
65RS,1,d303,0.38486310791843875,scr1996,avaConv,onshore_a
65RS,1,d304,0.5219677257111778,scr1996,avaConv,onshore_a
65RS,1,d305,0.3803129027777293,scr1996,avaConv,onshore_a
65RS,1,d306,0.1467986232240964,scr1996,avaConv,onshore_a
65RS,1,d307,0.2967582637204211,scr1996,avaConv,onshore_a
65RS,1,d308,0.19985757739580495,scr1996,avaConv,onshore_a
65RS,1,d309,0.1671008809613533,scr1996,avaConv,onshore_a
65RS,1,d310,0.28543179489204556,scr1996,avaConv,onshore_a
65RS,1,d311,0.1836209517210202,scr1996,avaConv,onshore_a
65RS,1,d312,0.24801503294614033,scr1996,avaConv,onshore_a
65RS,1,d313,0.4991635227562078,scr1996,avaConv,onshore_a
65RS,1,d314,0.20669900161357163,scr1996,avaConv,onshore_a
65RS,1,d315,0.5832547903580227,scr1996,avaConv,onshore_a
65RS,1,d316,0.6963976794145155,scr1996,avaConv,onshore_a
65RS,1,d317,0.5993281761739451,scr1996,avaConv,onshore_a
65RS,1,d318,0.40979133352927755,scr1996,avaConv,onshore_a
65RS,1,d319,0.35460128797481283,scr1996,avaConv,onshore_a
65RS,1,d320,0.5300818140765694,scr1996,avaConv,onshore_a
65RS,1,d321,0.3852025503113708,scr1996,avaConv,onshore_a
65RS,1,d322,0.6045142898655513,scr1996,avaConv,onshore_a
65RS,1,d323,0.8571565598251839,scr1996,avaConv,onshore_a
65RS,1,d324,0.7568214542475807,scr1996,avaConv,onshore_a
65RS,1,d325,0.6661686983872432,scr1996,avaConv,onshore_a
65RS,1,d326,0.45164460664629036,scr1996,avaConv,onshore_a
65RS,1,d327,0.48398768604593984,scr1996,avaConv,onshore_a
65RS,1,d328,0.202837400817137,scr1996,avaConv,onshore_a
65RS,1,d329,0.6719403329409737,scr1996,avaConv,onshore_a
65RS,1,d330,0.4576928750805953,scr1996,avaConv,onshore_a
65RS,1,d331,0.617346378990161,scr1996,avaConv,onshore_a
65RS,1,d332,0.46931556806343216,scr1996,avaConv,onshore_a
65RS,1,d333,0.38233872474197816,scr1996,avaConv,onshore_a
65RS,1,d334,0.3068870550504734,scr1996,avaConv,onshore_a
65RS,1,d335,0.270325575133189,scr1996,avaConv,onshore_a
65RS,1,d336,0.5495122605146852,scr1996,avaConv,onshore_a
65RS,1,d337,0.4114236300974039,scr1996,avaConv,onshore_a
65RS,1,d338,0.4439616636083893,scr1996,avaConv,onshore_a
65RS,1,d339,0.08369243286212455,scr1996,avaConv,onshore_a
65RS,1,d340,0.028368060571314663,scr1996,avaConv,onshore_a
65RS,1,d341,0.004226945066389955,scr1996,avaConv,onshore_a
65RS,1,d342,0.0017397755259174101,scr1996,avaConv,onshore_a
65RS,1,d343,0.0622801815821547,scr1996,avaConv,onshore_a
65RS,1,d344,0.2693719562199272,scr1996,avaConv,onshore_a
65RS,1,d345,0.52662804113957,scr1996,avaConv,onshore_a
65RS,1,d346,0.22217185812188847,scr1996,avaConv,onshore_a
65RS,1,d347,0.04581609138962674,scr1996,avaConv,onshore_a
65RS,1,d348,0.4749303804974059,scr1996,avaConv,onshore_a
65RS,1,d349,0.7635016586274681,scr1996,avaConv,onshore_a
65RS,1,d350,0.3695378870589964,scr1996,avaConv,onshore_a
65RS,1,d351,0.28061761394648177,scr1996,avaConv,onshore_a
65RS,1,d352,0.3116757036404197,scr1996,avaConv,onshore_a
65RS,1,d353,0.18857824553625122,scr1996,avaConv,onshore_a
65RS,1,d354,0.35383249305412,scr1996,avaConv,onshore_a
65RS,1,d355,0.4347907715733455,scr1996,avaConv,onshore_a
65RS,1,d356,0.35233871197984296,scr1996,avaConv,onshore_a
65RS,1,d357,0.10850974231557585,scr1996,avaConv,onshore_a
65RS,1,d358,0.353084027959155,scr1996,avaConv,onshore_a
65RS,1,d359,0.2078469862511775,scr1996,avaConv,onshore_a
65RS,1,d360,0.34851635546206367,scr1996,avaConv,onshore_a
65RS,1,d361,0.7760650389675987,scr1996,avaConv,onshore_a
65RS,1,d362,0.47475007202238323,scr1996,avaConv,onshore_a
65RS,1,d363,0.520441128842132,scr1996,avaConv,onshore_a
65RS,1,d364,0.212028634265269,scr1996,avaConv,onshore_a
65RS,1,d365,0.2954572675550553,scr1996,avaConv,onshore_a
86SE,1,d275,0.26758206995290257,scr1996,avaConv,onshore_a
86SE,1,d276,0.08616675423997715,scr1996,avaConv,onshore_a
86SE,1,d277,0.17240373270561204,scr1996,avaConv,onshore_a
86SE,1,d278,0.7521633260971841,scr1996,avaConv,onshore_a
86SE,1,d279,0.7075284312407938,scr1996,avaConv,onshore_a
86SE,1,d280,0.6594466587799348,scr1996,avaConv,onshore_a
86SE,1,d281,0.5126960622190126,scr1996,avaConv,onshore_a
86SE,1,d282,0.7155690159963256,scr1996,avaConv,onshore_a
86SE,1,d283,0.8184987184697123,scr1996,avaConv,onshore_a
86SE,1,d284,0.6612257899506802,scr1996,avaConv,onshore_a
86SE,1,d285,0.7541495134855032,scr1996,avaConv,onshore_a
86SE,1,d286,0.8841375464442386,scr1996,avaConv,onshore_a
86SE,1,d287,0.7645667173777995,scr1996,avaConv,onshore_a
86SE,1,d288,0.2603484426409862,scr1996,avaConv,onshore_a
86SE,1,d289,0.11830472418965479,scr1996,avaConv,onshore_a
86SE,1,d290,0.14732269936949305,scr1996,avaConv,onshore_a
86SE,1,d291,0.1855100612933032,scr1996,avaConv,onshore_a
86SE,1,d292,0.509162437497882,scr1996,avaConv,onshore_a
86SE,1,d293,0.2346156803788079,scr1996,avaConv,onshore_a
86SE,1,d294,0.022131201916594755,scr1996,avaConv,onshore_a
86SE,1,d295,0.021744742493419823,scr1996,avaConv,onshore_a
86SE,1,d296,0.0065551987485248375,scr1996,avaConv,onshore_a
86SE,1,d297,0.11087547493656857,scr1996,avaConv,onshore_a
86SE,1,d298,0.4441051320149687,scr1996,avaConv,onshore_a
86SE,1,d299,0.19729997703370075,scr1996,avaConv,onshore_a
86SE,1,d300,0.29892610728582436,scr1996,avaConv,onshore_a
86SE,1,d301,0.5033620756417,scr1996,avaConv,onshore_a
86SE,1,d302,0.3054325160592244,scr1996,avaConv,onshore_a
86SE,1,d303,0.275553087608457,scr1996,avaConv,onshore_a
86SE,1,d304,0.6774855188381704,scr1996,avaConv,onshore_a
86SE,1,d305,0.6586353606532007,scr1996,avaConv,onshore_a
86SE,1,d306,0.21937258638599005,scr1996,avaConv,onshore_a
86SE,1,d307,0.08677394535198106,scr1996,avaConv,onshore_a
86SE,1,d308,0.2162187582603365,scr1996,avaConv,onshore_a
86SE,1,d309,0.18955664290728555,scr1996,avaConv,onshore_a
86SE,1,d310,0.2619348685190327,scr1996,avaConv,onshore_a
86SE,1,d311,0.2986601577545399,scr1996,avaConv,onshore_a
86SE,1,d312,0.3566048540636637,scr1996,avaConv,onshore_a
86SE,1,d313,0.3958187587720836,scr1996,avaConv,onshore_a
86SE,1,d314,0.5879122382953711,scr1996,avaConv,onshore_a
86SE,1,d315,0.33746845399196224,scr1996,avaConv,onshore_a
86SE,1,d316,0.08955402291625646,scr1996,avaConv,onshore_a
86SE,1,d317,0.12955488229264242,scr1996,avaConv,onshore_a
86SE,1,d318,0.2822332614874896,scr1996,avaConv,onshore_a
86SE,1,d319,0.6288362247367365,scr1996,avaConv,onshore_a
86SE,1,d320,0.8928460263960198,scr1996,avaConv,onshore_a
86SE,1,d321,0.8294740997632751,scr1996,avaConv,onshore_a
86SE,1,d322,0.3549564010138634,scr1996,avaConv,onshore_a
86SE,1,d323,0.11644145394261252,scr1996,avaConv,onshore_a
86SE,1,d324,0.17543448196446004,scr1996,avaConv,onshore_a
86SE,1,d325,0.34805035482299707,scr1996,avaConv,onshore_a
86SE,1,d326,0.25590033218847674,scr1996,avaConv,onshore_a
86SE,1,d327,0.48375307768303,scr1996,avaConv,onshore_a
86SE,1,d328,0.4102410658171083,scr1996,avaConv,onshore_a
86SE,1,d329,0.2693078512933692,scr1996,avaConv,onshore_a
86SE,1,d330,0.2136274926982123,scr1996,avaConv,onshore_a
86SE,1,d331,0.20806221619800103,scr1996,avaConv,onshore_a
86SE,1,d332,0.15864779151631633,scr1996,avaConv,onshore_a
86SE,1,d333,0.14877551577661458,scr1996,avaConv,onshore_a
86SE,1,d334,0.5858005141971991,scr1996,avaConv,onshore_a
86SE,1,d335,0.30848124472749894,scr1996,avaConv,onshore_a
86SE,1,d336,0.4477732586593157,scr1996,avaConv,onshore_a
86SE,1,d337,0.3622430108875838,scr1996,avaConv,onshore_a
86SE,1,d338,0.21327203638369824,scr1996,avaConv,onshore_a
86SE,1,d339,0.4850259953432966,scr1996,avaConv,onshore_a
86SE,1,d340,0.7063624032945616,scr1996,avaConv,onshore_a
86SE,1,d341,0.1712418932247214,scr1996,avaConv,onshore_a
86SE,1,d342,0.20421615307281354,scr1996,avaConv,onshore_a
86SE,1,d343,0.6134478317118424,scr1996,avaConv,onshore_a
86SE,1,d344,0.4642569733708003,scr1996,avaConv,onshore_a
86SE,1,d345,0.3787829124040666,scr1996,avaConv,onshore_a
86SE,1,d346,0.24221480503758494,scr1996,avaConv,onshore_a
86SE,1,d347,0.6142312508870538,scr1996,avaConv,onshore_a
86SE,1,d348,0.7676083421832908,scr1996,avaConv,onshore_a
86SE,1,d349,0.7856929952331075,scr1996,avaConv,onshore_a
86SE,1,d350,0.7115039464026732,scr1996,avaConv,onshore_a
86SE,1,d351,0.500430979534903,scr1996,avaConv,onshore_a
86SE,1,d352,0.491704682357025,scr1996,avaConv,onshore_a
86SE,1,d353,0.3309650130109971,scr1996,avaConv,onshore_a
86SE,1,d354,0.7097347055648384,scr1996,avaConv,onshore_a
86SE,1,d355,0.18463849696407278,scr1996,avaConv,onshore_a
86SE,1,d356,0.3714485250484383,scr1996,avaConv,onshore_a
86SE,1,d357,0.23534891258469667,scr1996,avaConv,onshore_a
86SE,1,d358,0.44143199746654715,scr1996,avaConv,onshore_a
86SE,1,d359,0.24664091059672863,scr1996,avaConv,onshore_a
86SE,1,d360,0.4134472515261671,scr1996,avaConv,onshore_a
86SE,1,d361,0.6052535869889588,scr1996,avaConv,onshore_a
86SE,1,d362,0.23875029615489493,scr1996,avaConv,onshore_a
86SE,1,d363,0.29789736477345097,scr1996,avaConv,onshore_a
86SE,1,d364,0.46006672483240085,scr1996,avaConv,onshore_a
86SE,1,d365,0.37553426268214296,scr1996,avaConv,onshore_a
87SE,1,d275,0.38288359692274293,scr1996,avaConv,onshore_a
87SE,1,d276,0.409221492777831,scr1996,avaConv,onshore_a
87SE,1,d277,0.38455020509694743,scr1996,avaConv,onshore_a
87SE,1,d278,0.8468437203792739,scr1996,avaConv,onshore_a
87SE,1,d279,0.5548990976929195,scr1996,avaConv,onshore_a
87SE,1,d280,0.6791279706391946,scr1996,avaConv,onshore_a
87SE,1,d281,0.5018391503867446,scr1996,avaConv,onshore_a
87SE,1,d282,0.471419351508915,scr1996,avaConv,onshore_a
87SE,1,d283,0.5384973782615754,scr1996,avaConv,onshore_a
87SE,1,d284,0.7009941584063424,scr1996,avaConv,onshore_a
87SE,1,d285,0.6786599579605629,scr1996,avaConv,onshore_a
87SE,1,d286,0.7881290623923114,scr1996,avaConv,onshore_a
87SE,1,d287,0.5339252235408253,scr1996,avaConv,onshore_a
87SE,1,d288,0.1458523617945872,scr1996,avaConv,onshore_a
87SE,1,d289,0.32638144219614157,scr1996,avaConv,onshore_a
87SE,1,d290,0.2989926402547492,scr1996,avaConv,onshore_a
87SE,1,d291,0.33463174895320574,scr1996,avaConv,onshore_a
87SE,1,d292,0.4074817680972716,scr1996,avaConv,onshore_a
87SE,1,d293,0.1904286504506021,scr1996,avaConv,onshore_a
87SE,1,d294,0.01696649572505776,scr1996,avaConv,onshore_a
87SE,1,d295,0.018745708697049456,scr1996,avaConv,onshore_a
87SE,1,d296,0.06684945093977473,scr1996,avaConv,onshore_a
87SE,1,d297,0.15472695369316905,scr1996,avaConv,onshore_a
87SE,1,d298,0.2757745266515491,scr1996,avaConv,onshore_a
87SE,1,d299,0.3075614008697514,scr1996,avaConv,onshore_a
87SE,1,d300,0.42627855237981793,scr1996,avaConv,onshore_a
87SE,1,d301,0.5559577901330816,scr1996,avaConv,onshore_a
87SE,1,d302,0.3804038366008669,scr1996,avaConv,onshore_a
87SE,1,d303,0.40614636815233285,scr1996,avaConv,onshore_a
87SE,1,d304,0.7648190879240399,scr1996,avaConv,onshore_a
87SE,1,d305,0.29616303817594886,scr1996,avaConv,onshore_a
87SE,1,d306,0.5772039737820088,scr1996,avaConv,onshore_a
87SE,1,d307,0.2792450414644798,scr1996,avaConv,onshore_a
87SE,1,d308,0.18894475648431258,scr1996,avaConv,onshore_a
87SE,1,d309,0.3751284666341323,scr1996,avaConv,onshore_a
87SE,1,d310,0.3466158353261834,scr1996,avaConv,onshore_a
87SE,1,d311,0.185120486156575,scr1996,avaConv,onshore_a
87SE,1,d312,0.4807217595170067,scr1996,avaConv,onshore_a
87SE,1,d313,0.7893870950991663,scr1996,avaConv,onshore_a
87SE,1,d314,0.5036064166330528,scr1996,avaConv,onshore_a
87SE,1,d315,0.4679022419583448,scr1996,avaConv,onshore_a
87SE,1,d316,0.13641324734495738,scr1996,avaConv,onshore_a
87SE,1,d317,0.07978092626132513,scr1996,avaConv,onshore_a
87SE,1,d318,0.5271210273581258,scr1996,avaConv,onshore_a
87SE,1,d319,0.6030258301586575,scr1996,avaConv,onshore_a
87SE,1,d320,0.7360070963043007,scr1996,avaConv,onshore_a
87SE,1,d321,0.6962582136487713,scr1996,avaConv,onshore_a
87SE,1,d322,0.5037312171682917,scr1996,avaConv,onshore_a
87SE,1,d323,0.12468877774200478,scr1996,avaConv,onshore_a
87SE,1,d324,0.4624615462814267,scr1996,avaConv,onshore_a
87SE,1,d325,0.3581910682240206,scr1996,avaConv,onshore_a
87SE,1,d326,0.3953346077882764,scr1996,avaConv,onshore_a
