region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0058,0.025171023606569413,scr2001,avaConv,pvInd_a
be,1,h0059,0.07190917860770968,scr2001,avaConv,pvInd_a
be,1,h0060,0.1394028434688715,scr2001,avaConv,pvInd_a
be,1,h0061,0.13094473987148683,scr2001,avaConv,pvInd_a
be,1,h0062,0.09208646248638705,scr2001,avaConv,pvInd_a
be,1,h0063,0.029492237678011377,scr2001,avaConv,pvInd_a
be,1,h0064,0.01505419677134606,scr2001,avaConv,pvInd_a
be,1,h0065,0.005310852190683219,scr2001,avaConv,pvInd_a
be,1,h0066,0.0009618327828033769,scr2001,avaConv,pvInd_a
be,1,h0067,0.0,scr2001,avaConv,pvInd_a
be,1,h0068,0.0,scr2001,avaConv,pvInd_a
be,1,h0069,0.0,scr2001,avaConv,pvInd_a
be,1,h0070,0.0,scr2001,avaConv,pvInd_a
be,1,h0071,0.0,scr2001,avaConv,pvInd_a
be,1,h0072,0.0,scr2001,avaConv,pvInd_a
be,1,h0073,0.0,scr2001,avaConv,pvInd_a
be,1,h0074,0.0,scr2001,avaConv,pvInd_a
be,1,h0075,0.0,scr2001,avaConv,pvInd_a
be,1,h0076,0.0,scr2001,avaConv,pvInd_a
be,1,h0077,0.0,scr2001,avaConv,pvInd_a
be,1,h0078,0.0,scr2001,avaConv,pvInd_a
be,1,h0079,0.0,scr2001,avaConv,pvInd_a
be,1,h0080,0.0,scr2001,avaConv,pvInd_a
be,1,h0081,0.010572435326278135,scr2001,avaConv,pvInd_a
be,1,h0082,0.047067426541311505,scr2001,avaConv,pvInd_a
be,1,h0083,0.10953667512459454,scr2001,avaConv,pvInd_a
be,1,h0084,0.17264697334265033,scr2001,avaConv,pvInd_a
be,1,h0085,0.35862883853415906,scr2001,avaConv,pvInd_a
be,1,h0086,0.5167873599255355,scr2001,avaConv,pvInd_a
be,1,h0087,0.6264908250424179,scr2001,avaConv,pvInd_a
be,1,h0088,0.5099367635324757,scr2001,avaConv,pvInd_a
be,1,h0089,0.33583890095253716,scr2001,avaConv,pvInd_a
be,1,h0090,0.15237287623967596,scr2001,avaConv,pvInd_a
be,1,h0091,0.03982145087569062,scr2001,avaConv,pvInd_a
be,1,h0092,0.0,scr2001,avaConv,pvInd_a
be,1,h0093,0.0,scr2001,avaConv,pvInd_a
be,1,h0094,0.0,scr2001,avaConv,pvInd_a
be,1,h0095,0.0,scr2001,avaConv,pvInd_a
be,1,h0096,0.0,scr2001,avaConv,pvInd_a
bg,1,h0049,0.0,scr2001,avaConv,pvInd_a
bg,1,h0050,0.0,scr2001,avaConv,pvInd_a
bg,1,h0051,0.0,scr2001,avaConv,pvInd_a
bg,1,h0052,0.0,scr2001,avaConv,pvInd_a
bg,1,h0053,0.0,scr2001,avaConv,pvInd_a
bg,1,h0054,0.0,scr2001,avaConv,pvInd_a
bg,1,h0055,0.0015927763809425192,scr2001,avaConv,pvInd_a
bg,1,h0056,0.028445024282528056,scr2001,avaConv,pvInd_a
bg,1,h0057,0.08778257608826197,scr2001,avaConv,pvInd_a
bg,1,h0058,0.17586012190911673,scr2001,avaConv,pvInd_a
bg,1,h0059,0.2480651084014385,scr2001,avaConv,pvInd_a
bg,1,h0060,0.29221014316920896,scr2001,avaConv,pvInd_a
bg,1,h0061,0.23859978749639704,scr2001,avaConv,pvInd_a
bg,1,h0062,0.1660806940378201,scr2001,avaConv,pvInd_a
bg,1,h0063,0.07564888911815512,scr2001,avaConv,pvInd_a
bg,1,h0064,0.041355332551456146,scr2001,avaConv,pvInd_a
bg,1,h0065,0.015017244070098298,scr2001,avaConv,pvInd_a
bg,1,h0066,0.0016463770426522004,scr2001,avaConv,pvInd_a
bg,1,h0067,0.0,scr2001,avaConv,pvInd_a
bg,1,h0068,0.0,scr2001,avaConv,pvInd_a
bg,1,h0069,0.0,scr2001,avaConv,pvInd_a
bg,1,h0070,0.0,scr2001,avaConv,pvInd_a
bg,1,h0071,0.0,scr2001,avaConv,pvInd_a
bg,1,h0072,0.0,scr2001,avaConv,pvInd_a
bg,1,h0073,0.0,scr2001,avaConv,pvInd_a
bg,1,h0074,0.0,scr2001,avaConv,pvInd_a
bg,1,h0075,0.0,scr2001,avaConv,pvInd_a
bg,1,h0076,0.0,scr2001,avaConv,pvInd_a
bg,1,h0077,0.0,scr2001,avaConv,pvInd_a
bg,1,h0078,0.0,scr2001,avaConv,pvInd_a
bg,1,h0079,0.00711697379289639,scr2001,avaConv,pvInd_a
bg,1,h0080,0.0387950013458205,scr2001,avaConv,pvInd_a
bg,1,h0081,0.10655889533502311,scr2001,avaConv,pvInd_a
bg,1,h0082,0.2001105084559905,scr2001,avaConv,pvInd_a
bg,1,h0083,0.2895083947274238,scr2001,avaConv,pvInd_a
bg,1,h0084,0.36047999378178613,scr2001,avaConv,pvInd_a
bg,1,h0085,0.408731477626974,scr2001,avaConv,pvInd_a
bg,1,h0086,0.41121486770649224,scr2001,avaConv,pvInd_a
bg,1,h0087,0.3558708539877286,scr2001,avaConv,pvInd_a
bg,1,h0088,0.2406488484791988,scr2001,avaConv,pvInd_a
bg,1,h0089,0.11748053942030662,scr2001,avaConv,pvInd_a
bg,1,h0090,0.03394675394321916,scr2001,avaConv,pvInd_a
bg,1,h0091,0.0,scr2001,avaConv,pvInd_a
bg,1,h0092,0.0,scr2001,avaConv,pvInd_a
bg,1,h0093,0.0,scr2001,avaConv,pvInd_a
bg,1,h0094,0.0,scr2001,avaConv,pvInd_a
bg,1,h0095,0.0,scr2001,avaConv,pvInd_a
bg,1,h0096,0.0,scr2001,avaConv,pvInd_a
ch,1,h0049,0.0,scr2001,avaConv,pvInd_a
ch,1,h0050,0.0,scr2001,avaConv,pvInd_a
ch,1,h0051,0.0,scr2001,avaConv,pvInd_a
ch,1,h0052,0.0,scr2001,avaConv,pvInd_a
ch,1,h0053,0.0,scr2001,avaConv,pvInd_a
ch,1,h0054,0.0,scr2001,avaConv,pvInd_a
ch,1,h0055,0.0,scr2001,avaConv,pvInd_a
ch,1,h0056,0.0,scr2001,avaConv,pvInd_a
ch,1,h0057,0.028905668460824454,scr2001,avaConv,pvInd_a
ch,1,h0058,0.10663068269878037,scr2001,avaConv,pvInd_a
ch,1,h0059,0.2360347267974912,scr2001,avaConv,pvInd_a
ch,1,h0060,0.35633191736966635,scr2001,avaConv,pvInd_a
ch,1,h0061,0.4467980505970848,scr2001,avaConv,pvInd_a
ch,1,h0062,0.4569962728051801,scr2001,avaConv,pvInd_a
ch,1,h0063,0.38254763821454435,scr2001,avaConv,pvInd_a
ch,1,h0064,0.2417191512463794,scr2001,avaConv,pvInd_a
ch,1,h0065,0.10988748154742448,scr2001,avaConv,pvInd_a
ch,1,h0066,0.034179794284147726,scr2001,avaConv,pvInd_a
ch,1,h0067,0.005827467624503954,scr2001,avaConv,pvInd_a
ch,1,h0068,0.0,scr2001,avaConv,pvInd_a
ch,1,h0069,0.0,scr2001,avaConv,pvInd_a
ch,1,h0070,0.0,scr2001,avaConv,pvInd_a
ch,1,h0071,0.0,scr2001,avaConv,pvInd_a
ch,1,h0072,0.0,scr2001,avaConv,pvInd_a
ch,1,h0073,0.0,scr2001,avaConv,pvInd_a
ch,1,h0074,0.0,scr2001,avaConv,pvInd_a
ch,1,h0075,0.0,scr2001,avaConv,pvInd_a
ch,1,h0076,0.0,scr2001,avaConv,pvInd_a
ch,1,h0077,0.0,scr2001,avaConv,pvInd_a
ch,1,h0078,0.0,scr2001,avaConv,pvInd_a
ch,1,h0079,0.0,scr2001,avaConv,pvInd_a
ch,1,h0080,0.0028217157963492524,scr2001,avaConv,pvInd_a
ch,1,h0081,0.06760830177618252,scr2001,avaConv,pvInd_a
ch,1,h0082,0.20409035271402215,scr2001,avaConv,pvInd_a
ch,1,h0083,0.39692688318102,scr2001,avaConv,pvInd_a
ch,1,h0084,0.5486392015630696,scr2001,avaConv,pvInd_a
ch,1,h0085,0.6415492535774339,scr2001,avaConv,pvInd_a
ch,1,h0086,0.6669693993176253,scr2001,avaConv,pvInd_a
ch,1,h0087,0.6270329247376807,scr2001,avaConv,pvInd_a
ch,1,h0088,0.512541941299962,scr2001,avaConv,pvInd_a
ch,1,h0089,0.3398694251433536,scr2001,avaConv,pvInd_a
ch,1,h0090,0.15846507548182265,scr2001,avaConv,pvInd_a
ch,1,h0091,0.04404140199592581,scr2001,avaConv,pvInd_a
ch,1,h0092,0.0,scr2001,avaConv,pvInd_a
ch,1,h0093,0.0,scr2001,avaConv,pvInd_a
ch,1,h0094,0.0,scr2001,avaConv,pvInd_a
ch,1,h0095,0.0,scr2001,avaConv,pvInd_a
ch,1,h0096,0.0,scr2001,avaConv,pvInd_a
cz,1,h0049,0.0,scr2001,avaConv,pvInd_a
cz,1,h0050,0.0,scr2001,avaConv,pvInd_a
cz,1,h0051,0.0,scr2001,avaConv,pvInd_a
cz,1,h0052,0.0,scr2001,avaConv,pvInd_a
cz,1,h0053,0.0,scr2001,avaConv,pvInd_a
cz,1,h0054,0.0,scr2001,avaConv,pvInd_a
cz,1,h0055,0.0,scr2001,avaConv,pvInd_a
cz,1,h0056,0.000625728312900622,scr2001,avaConv,pvInd_a
cz,1,h0057,0.012969281093083774,scr2001,avaConv,pvInd_a
cz,1,h0058,0.039836427434366495,scr2001,avaConv,pvInd_a
cz,1,h0059,0.07555492233632168,scr2001,avaConv,pvInd_a
cz,1,h0060,0.10216311369674996,scr2001,avaConv,pvInd_a
cz,1,h0061,0.2044638056315991,scr2001,avaConv,pvInd_a
cz,1,h0062,0.2854027560873969,scr2001,avaConv,pvInd_a
cz,1,h0063,0.3289216168167595,scr2001,avaConv,pvInd_a
cz,1,h0064,0.22959880995611118,scr2001,avaConv,pvInd_a
cz,1,h0065,0.1109196472223768,scr2001,avaConv,pvInd_a
cz,1,h0066,0.03153504744173764,scr2001,avaConv,pvInd_a
cz,1,h0067,0.0,scr2001,avaConv,pvInd_a
cz,1,h0068,0.0,scr2001,avaConv,pvInd_a
cz,1,h0069,0.0,scr2001,avaConv,pvInd_a
cz,1,h0070,0.0,scr2001,avaConv,pvInd_a
cz,1,h0071,0.0,scr2001,avaConv,pvInd_a
cz,1,h0072,0.0,scr2001,avaConv,pvInd_a
cz,1,h0073,0.0,scr2001,avaConv,pvInd_a
cz,1,h0074,0.0,scr2001,avaConv,pvInd_a
cz,1,h0075,0.0,scr2001,avaConv,pvInd_a
cz,1,h0076,0.0,scr2001,avaConv,pvInd_a
cz,1,h0077,0.0,scr2001,avaConv,pvInd_a
cz,1,h0078,0.0,scr2001,avaConv,pvInd_a
cz,1,h0079,0.0,scr2001,avaConv,pvInd_a
cz,1,h0080,0.02605666283139138,scr2001,avaConv,pvInd_a
cz,1,h0081,0.10441834512930696,scr2001,avaConv,pvInd_a
cz,1,h0082,0.2388726176628422,scr2001,avaConv,pvInd_a
cz,1,h0083,0.37482099470037755,scr2001,avaConv,pvInd_a
cz,1,h0084,0.46841790479458834,scr2001,avaConv,pvInd_a
cz,1,h0085,0.5540586566866289,scr2001,avaConv,pvInd_a
cz,1,h0086,0.5797215784029356,scr2001,avaConv,pvInd_a
cz,1,h0087,0.5419869864145963,scr2001,avaConv,pvInd_a
cz,1,h0088,0.38970889601394115,scr2001,avaConv,pvInd_a
cz,1,h0089,0.19769014685791156,scr2001,avaConv,pvInd_a
cz,1,h0090,0.06322816998687734,scr2001,avaConv,pvInd_a
cz,1,h0091,0.0016434248230203154,scr2001,avaConv,pvInd_a
cz,1,h0092,0.0,scr2001,avaConv,pvInd_a
cz,1,h0093,0.0,scr2001,avaConv,pvInd_a
cz,1,h0094,0.0,scr2001,avaConv,pvInd_a
cz,1,h0095,0.0,scr2001,avaConv,pvInd_a
cz,1,h0096,0.0,scr2001,avaConv,pvInd_a
de,1,h0049,0.0,scr2001,avaConv,pvInd_a
de,1,h0050,0.0,scr2001,avaConv,pvInd_a
de,1,h0051,0.0,scr2001,avaConv,pvInd_a
de,1,h0052,0.0,scr2001,avaConv,pvInd_a
de,1,h0053,0.0,scr2001,avaConv,pvInd_a
de,1,h0054,0.0,scr2001,avaConv,pvInd_a
de,1,h0055,0.0,scr2001,avaConv,pvInd_a
de,1,h0056,0.0,scr2001,avaConv,pvInd_a
de,1,h0057,0.007668281101783386,scr2001,avaConv,pvInd_a
de,1,h0058,0.03459520940991499,scr2001,avaConv,pvInd_a
de,1,h0059,0.08372429772969844,scr2001,avaConv,pvInd_a
de,1,h0060,0.13484068062384091,scr2001,avaConv,pvInd_a
de,1,h0061,0.16933560069091794,scr2001,avaConv,pvInd_a
de,1,h0062,0.17084608885504932,scr2001,avaConv,pvInd_a
de,1,h0063,0.14326050922736347,scr2001,avaConv,pvInd_a
de,1,h0064,0.09250944894388131,scr2001,avaConv,pvInd_a
de,1,h0065,0.04136612940673251,scr2001,avaConv,pvInd_a
de,1,h0066,0.010698908526858546,scr2001,avaConv,pvInd_a
de,1,h0067,0.0,scr2001,avaConv,pvInd_a
de,1,h0068,0.0,scr2001,avaConv,pvInd_a
de,1,h0069,0.0,scr2001,avaConv,pvInd_a
de,1,h0070,0.0,scr2001,avaConv,pvInd_a
de,1,h0071,0.0,scr2001,avaConv,pvInd_a
de,1,h0072,0.0,scr2001,avaConv,pvInd_a
de,1,h0073,0.0,scr2001,avaConv,pvInd_a
de,1,h0074,0.0,scr2001,avaConv,pvInd_a
de,1,h0075,0.0,scr2001,avaConv,pvInd_a
de,1,h0076,0.0,scr2001,avaConv,pvInd_a
de,1,h0077,0.0,scr2001,avaConv,pvInd_a
de,1,h0078,0.0,scr2001,avaConv,pvInd_a
de,1,h0079,0.0,scr2001,avaConv,pvInd_a
de,1,h0080,0.0015460020160160963,scr2001,avaConv,pvInd_a
de,1,h0081,0.01946446787217214,scr2001,avaConv,pvInd_a
de,1,h0082,0.0636659180554853,scr2001,avaConv,pvInd_a
de,1,h0083,0.13214449207593776,scr2001,avaConv,pvInd_a
de,1,h0084,0.19808264306386794,scr2001,avaConv,pvInd_a
de,1,h0085,0.2962889627719814,scr2001,avaConv,pvInd_a
de,1,h0086,0.3573540875469299,scr2001,avaConv,pvInd_a
de,1,h0087,0.36744183355097965,scr2001,avaConv,pvInd_a
de,1,h0088,0.2706600264472948,scr2001,avaConv,pvInd_a
de,1,h0089,0.1500906678486401,scr2001,avaConv,pvInd_a
de,1,h0090,0.05547292586332817,scr2001,avaConv,pvInd_a
de,1,h0091,0.009459273893346042,scr2001,avaConv,pvInd_a
de,1,h0092,0.0,scr2001,avaConv,pvInd_a
de,1,h0093,0.0,scr2001,avaConv,pvInd_a
de,1,h0094,0.0,scr2001,avaConv,pvInd_a
de,1,h0095,0.0,scr2001,avaConv,pvInd_a
de,1,h0096,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0057,0.006119748417894388,scr2001,avaConv,pvInd_a
dk_e,1,h0058,0.030605207779775188,scr2001,avaConv,pvInd_a
dk_e,1,h0059,0.07408102923498977,scr2001,avaConv,pvInd_a
dk_e,1,h0060,0.12432757537622327,scr2001,avaConv,pvInd_a
dk_e,1,h0061,0.22519252026518474,scr2001,avaConv,pvInd_a
dk_e,1,h0062,0.2837974286281071,scr2001,avaConv,pvInd_a
dk_e,1,h0063,0.2917076535244845,scr2001,avaConv,pvInd_a
dk_e,1,h0064,0.19030803325193893,scr2001,avaConv,pvInd_a
dk_e,1,h0065,0.08788146151058283,scr2001,avaConv,pvInd_a
dk_e,1,h0066,0.024632784269197183,scr2001,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0081,0.00038045100706960084,scr2001,avaConv,pvInd_a
dk_e,1,h0082,0.0036251108034936644,scr2001,avaConv,pvInd_a
dk_e,1,h0083,0.009491238354148529,scr2001,avaConv,pvInd_a
dk_e,1,h0084,0.01730629461651363,scr2001,avaConv,pvInd_a
dk_e,1,h0085,0.20860598878266753,scr2001,avaConv,pvInd_a
dk_e,1,h0086,0.38308833419817234,scr2001,avaConv,pvInd_a
dk_e,1,h0087,0.5121422566640313,scr2001,avaConv,pvInd_a
dk_e,1,h0088,0.37849195950076536,scr2001,avaConv,pvInd_a
dk_e,1,h0089,0.19726759099756533,scr2001,avaConv,pvInd_a
dk_e,1,h0090,0.06627558559497608,scr2001,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2001,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2001,avaConv,pvInd_a
