region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0059,0.2449513650430248,scr2001,avaConv,pvOpenspace_a
bg,1,h0060,0.28903492584797236,scr2001,avaConv,pvOpenspace_a
bg,1,h0061,0.23550940532859813,scr2001,avaConv,pvOpenspace_a
bg,1,h0062,0.16331213377894394,scr2001,avaConv,pvOpenspace_a
bg,1,h0063,0.07378103836749189,scr2001,avaConv,pvOpenspace_a
bg,1,h0064,0.04008132040960637,scr2001,avaConv,pvOpenspace_a
bg,1,h0065,0.014401857107806003,scr2001,avaConv,pvOpenspace_a
bg,1,h0066,0.001542971721922064,scr2001,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0079,0.00677245152585325,scr2001,avaConv,pvOpenspace_a
bg,1,h0080,0.03757484361312422,scr2001,avaConv,pvOpenspace_a
bg,1,h0081,0.1042993549582871,scr2001,avaConv,pvOpenspace_a
bg,1,h0082,0.1971570660532776,scr2001,avaConv,pvOpenspace_a
bg,1,h0083,0.28633483109000385,scr2001,avaConv,pvOpenspace_a
bg,1,h0084,0.3573435587551726,scr2001,avaConv,pvOpenspace_a
bg,1,h0085,0.40570570864122985,scr2001,avaConv,pvOpenspace_a
bg,1,h0086,0.4081964677332497,scr2001,avaConv,pvOpenspace_a
bg,1,h0087,0.3527272413262315,scr2001,avaConv,pvOpenspace_a
bg,1,h0088,0.23755308342374912,scr2001,avaConv,pvOpenspace_a
bg,1,h0089,0.11510633279831499,scr2001,avaConv,pvOpenspace_a
bg,1,h0090,0.03283339514400223,scr2001,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0057,0.02688378570094224,scr2001,avaConv,pvOpenspace_a
ch,1,h0058,0.10202630374426404,scr2001,avaConv,pvOpenspace_a
ch,1,h0059,0.2297772824855254,scr2001,avaConv,pvOpenspace_a
ch,1,h0060,0.35000492654762194,scr2001,avaConv,pvOpenspace_a
ch,1,h0061,0.4410283240397234,scr2001,avaConv,pvOpenspace_a
ch,1,h0062,0.451316198004742,scr2001,avaConv,pvOpenspace_a
ch,1,h0063,0.37633544113678863,scr2001,avaConv,pvOpenspace_a
ch,1,h0064,0.23543276263981816,scr2001,avaConv,pvOpenspace_a
ch,1,h0065,0.10521125395532949,scr2001,avaConv,pvOpenspace_a
ch,1,h0066,0.03190501799416269,scr2001,avaConv,pvOpenspace_a
ch,1,h0067,0.005234428678446802,scr2001,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0080,0.0024949183135295405,scr2001,avaConv,pvOpenspace_a
ch,1,h0081,0.06405140666697912,scr2001,avaConv,pvOpenspace_a
ch,1,h0082,0.19805276508027114,scr2001,avaConv,pvOpenspace_a
ch,1,h0083,0.3907944973937611,scr2001,avaConv,pvOpenspace_a
ch,1,h0084,0.5439768735604888,scr2001,avaConv,pvOpenspace_a
ch,1,h0085,0.6382641766382223,scr2001,avaConv,pvOpenspace_a
ch,1,h0086,0.6641148665661463,scr2001,avaConv,pvOpenspace_a
ch,1,h0087,0.6235119126954877,scr2001,avaConv,pvOpenspace_a
ch,1,h0088,0.5074351266483463,scr2001,avaConv,pvOpenspace_a
ch,1,h0089,0.3334916767132912,scr2001,avaConv,pvOpenspace_a
ch,1,h0090,0.15293375991704267,scr2001,avaConv,pvOpenspace_a
ch,1,h0091,0.041337453801694714,scr2001,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0056,0.0005816795039495163,scr2001,avaConv,pvOpenspace_a
cz,1,h0057,0.012435019423873074,scr2001,avaConv,pvOpenspace_a
cz,1,h0058,0.038635234089367636,scr2001,avaConv,pvOpenspace_a
cz,1,h0059,0.07375682158987666,scr2001,avaConv,pvOpenspace_a
cz,1,h0060,0.10003925960898406,scr2001,avaConv,pvOpenspace_a
cz,1,h0061,0.2016355907046831,scr2001,avaConv,pvOpenspace_a
cz,1,h0062,0.2824143372213666,scr2001,avaConv,pvOpenspace_a
cz,1,h0063,0.3259491486581157,scr2001,avaConv,pvOpenspace_a
cz,1,h0064,0.22669092798872081,scr2001,avaConv,pvOpenspace_a
cz,1,h0065,0.10870492551519377,scr2001,avaConv,pvOpenspace_a
cz,1,h0066,0.030511332743579818,scr2001,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0080,0.025161753818259112,scr2001,avaConv,pvOpenspace_a
cz,1,h0081,0.10227038864621142,scr2001,avaConv,pvOpenspace_a
cz,1,h0082,0.23594258613183575,scr2001,avaConv,pvOpenspace_a
cz,1,h0083,0.3719291154644568,scr2001,avaConv,pvOpenspace_a
cz,1,h0084,0.465862236842104,scr2001,avaConv,pvOpenspace_a
cz,1,h0085,0.5519805742248757,scr2001,avaConv,pvOpenspace_a
cz,1,h0086,0.5778141126333143,scr2001,avaConv,pvOpenspace_a
cz,1,h0087,0.5398328350248864,scr2001,avaConv,pvOpenspace_a
cz,1,h0088,0.38685586630490465,scr2001,avaConv,pvOpenspace_a
cz,1,h0089,0.19488862477496102,scr2001,avaConv,pvOpenspace_a
cz,1,h0090,0.06161136276352042,scr2001,avaConv,pvOpenspace_a
cz,1,h0091,0.0015428602341973185,scr2001,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0057,0.007310423259330752,scr2001,avaConv,pvOpenspace_a
de,1,h0058,0.033519334067357485,scr2001,avaConv,pvOpenspace_a
de,1,h0059,0.08189506872693464,scr2001,avaConv,pvOpenspace_a
de,1,h0060,0.13257218453883413,scr2001,avaConv,pvOpenspace_a
de,1,h0061,0.16689501688770336,scr2001,avaConv,pvOpenspace_a
de,1,h0062,0.16839981277624344,scr2001,avaConv,pvOpenspace_a
de,1,h0063,0.1409421175789583,scr2001,avaConv,pvOpenspace_a
de,1,h0064,0.0905854081381624,scr2001,avaConv,pvOpenspace_a
de,1,h0065,0.04015678488502679,scr2001,avaConv,pvOpenspace_a
de,1,h0066,0.010236207697708997,scr2001,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0080,0.001448695104186144,scr2001,avaConv,pvOpenspace_a
de,1,h0081,0.01874288784046915,scr2001,avaConv,pvOpenspace_a
de,1,h0082,0.062091822676503476,scr2001,avaConv,pvOpenspace_a
de,1,h0083,0.12989314484250347,scr2001,avaConv,pvOpenspace_a
de,1,h0084,0.19555714076690459,scr2001,avaConv,pvOpenspace_a
de,1,h0085,0.29378041528723037,scr2001,avaConv,pvOpenspace_a
de,1,h0086,0.3550431318359862,scr2001,avaConv,pvOpenspace_a
de,1,h0087,0.36517492240682103,scr2001,avaConv,pvOpenspace_a
de,1,h0088,0.2681075502545707,scr2001,avaConv,pvOpenspace_a
de,1,h0089,0.14773570369584374,scr2001,avaConv,pvOpenspace_a
de,1,h0090,0.054021327860871916,scr2001,avaConv,pvOpenspace_a
de,1,h0091,0.009038209538869956,scr2001,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0057,0.006428971484922054,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0058,0.03162257153226125,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0059,0.0758492716094608,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0060,0.12661756611543268,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0061,0.22794028024861018,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0062,0.28657616466236296,scr2001,avaConv,pvOpenspace_a
