region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7349,5.5460764829705225,scr2009,dem,electricity
AL,h7350,5.6737960390576,scr2009,dem,electricity
AL,h7351,5.857407681443102,scr2009,dem,electricity
AL,h7352,6.015192648773975,scr2009,dem,electricity
AL,h7353,6.070604293325088,scr2009,dem,electricity
AL,h7354,6.0151778124247866,scr2009,dem,electricity
AL,h7355,5.8851874577023,scr2009,dem,electricity
AL,h7356,5.713941205755635,scr2009,dem,electricity
AL,h7357,5.521436864217481,scr2009,dem,electricity
AL,h7358,5.326844112222065,scr2009,dem,electricity
AL,h7359,5.183396844209145,scr2009,dem,electricity
AL,h7360,5.1885402838845724,scr2009,dem,electricity
AL,h7361,5.405238012251058,scr2009,dem,electricity
AL,h7362,5.687185506219312,scr2009,dem,electricity
AL,h7363,5.808690712975181,scr2009,dem,electricity
AL,h7364,5.7163166311083105,scr2009,dem,electricity
AL,h7365,5.593535522113581,scr2009,dem,electricity
AL,h7366,5.586040997043043,scr2009,dem,electricity
AL,h7367,5.621117232441091,scr2009,dem,electricity
AL,h7368,5.654601888368799,scr2009,dem,electricity
AL,h7369,5.673513995931129,scr2009,dem,electricity
AL,h7370,5.709909321825035,scr2009,dem,electricity
AL,h7371,5.709063548124395,scr2009,dem,electricity
AL,h7372,5.69127302941251,scr2009,dem,electricity
AL,h7373,5.711023509349557,scr2009,dem,electricity
AL,h7374,5.8270906615140055,scr2009,dem,electricity
AL,h7375,6.0161331114015555,scr2009,dem,electricity
AL,h7376,6.190379655736355,scr2009,dem,electricity
AL,h7377,6.247531271684285,scr2009,dem,electricity
AL,h7378,6.159545337771411,scr2009,dem,electricity
AL,h7379,5.973705432943445,scr2009,dem,electricity
AL,h7380,5.7525141314358414,scr2009,dem,electricity
AL,h7381,5.527454846331585,scr2009,dem,electricity
AL,h7382,5.317432166403318,scr2009,dem,electricity
AL,h7383,5.160670361574699,scr2009,dem,electricity
AL,h7384,5.14269267455063,scr2009,dem,electricity
AL,h7385,5.320549886450822,scr2009,dem,electricity
AL,h7386,5.55442909254179,scr2009,dem,electricity
AL,h7387,5.628950503442447,scr2009,dem,electricity
AL,h7388,5.4958822963264575,scr2009,dem,electricity
AL,h7389,5.328015995277009,scr2009,dem,electricity
AL,h7390,5.269705055013731,scr2009,dem,electricity
AL,h7391,5.251319328460699,scr2009,dem,electricity
AL,h7392,5.23186463122383,scr2009,dem,electricity
AL,h7393,5.196700834950018,scr2009,dem,electricity
AL,h7394,5.1819358909479725,scr2009,dem,electricity
AL,h7395,5.1417505623235495,scr2009,dem,electricity
AL,h7396,5.09739329665237,scr2009,dem,electricity
AL,h7397,5.090984701454713,scr2009,dem,electricity
AL,h7398,5.173476232090043,scr2009,dem,electricity
AL,h7399,5.323363068050683,scr2009,dem,electricity
AL,h7400,5.464777879047112,scr2009,dem,electricity
AL,h7401,5.509064299415129,scr2009,dem,electricity
AL,h7402,5.431040477664417,scr2009,dem,electricity
AL,h7403,5.272725652102621,scr2009,dem,electricity
AL,h7404,5.088755938982007,scr2009,dem,electricity
AL,h7405,4.9057204208348155,scr2009,dem,electricity
AL,h7406,4.737753438448553,scr2009,dem,electricity
AL,h7407,4.61815176326324,scr2009,dem,electricity
AL,h7408,4.625439271551471,scr2009,dem,electricity
AL,h7409,4.8160250152499255,scr2009,dem,electricity
AL,h7410,5.068386206178273,scr2009,dem,electricity
AL,h7411,5.1824046578125085,scr2009,dem,electricity
AL,h7412,5.109238013227763,scr2009,dem,electricity
AL,h7413,5.000461972741849,scr2009,dem,electricity
AL,h7414,4.9938867541521805,scr2009,dem,electricity
AL,h7415,5.025461960953641,scr2009,dem,electricity
AL,h7416,5.0609033314532965,scr2009,dem,electricity
AL,h7417,5.081799930388645,scr2009,dem,electricity
AL,h7418,5.125838821202025,scr2009,dem,electricity
AL,h7419,5.145810554992576,scr2009,dem,electricity
AL,h7420,5.161657900084184,scr2009,dem,electricity
AL,h7421,5.213686012796957,scr2009,dem,electricity
AL,h7422,5.35635065505699,scr2009,dem,electricity
AL,h7423,5.567991317569292,scr2009,dem,electricity
AL,h7424,5.769966959668899,scr2009,dem,electricity
AL,h7425,5.86831033860993,scr2009,dem,electricity
AL,h7426,5.835070051881291,scr2009,dem,electricity
AL,h7427,5.710965404532666,scr2009,dem,electricity
AL,h7428,5.550783624195324,scr2009,dem,electricity
AL,h7429,5.383856807039624,scr2009,dem,electricity
AL,h7430,5.226834433699552,scr2009,dem,electricity
AL,h7431,5.119172996703741,scr2009,dem,electricity
AL,h7432,5.15012543727298,scr2009,dem,electricity
AL,h7433,5.381400636024064,scr2009,dem,electricity
AL,h7434,5.673139640168324,scr2009,dem,electricity
AL,h7435,5.803628627636901,scr2009,dem,electricity
AL,h7436,5.718807547001843,scr2009,dem,electricity
AL,h7437,5.594155877589197,scr2009,dem,electricity
AL,h7438,5.5817763336281,scr2009,dem,electricity
AL,h7439,5.612514094036396,scr2009,dem,electricity
AL,h7440,5.649117618904162,scr2009,dem,electricity
AL,h7441,5.6689267999630495,scr2009,dem,electricity
AL,h7442,5.707143945816796,scr2009,dem,electricity
AL,h7443,5.709256254812527,scr2009,dem,electricity
AL,h7444,5.69868953265195,scr2009,dem,electricity
AL,h7445,5.723991112911835,scr2009,dem,electricity
AL,h7446,5.840400308161351,scr2009,dem,electricity
AL,h7447,6.009773813721644,scr2009,dem,electricity
AL,h7448,6.153549840276719,scr2009,dem,electricity
AL,h7449,6.190538043058433,scr2009,dem,electricity
AL,h7450,6.107780324246916,scr2009,dem,electricity
AL,h7451,5.943537973580238,scr2009,dem,electricity
AL,h7452,5.7365972500203535,scr2009,dem,electricity
AL,h7453,5.518562493174176,scr2009,dem,electricity
AL,h7454,5.308660775730661,scr2009,dem,electricity
AL,h7455,5.149589566963062,scr2009,dem,electricity
AL,h7456,5.131299435699552,scr2009,dem,electricity
AL,h7457,5.31066885215543,scr2009,dem,electricity
AL,h7458,5.548223107658961,scr2009,dem,electricity
AL,h7459,5.623367877567119,scr2009,dem,electricity
AL,h7460,5.485983620507862,scr2009,dem,electricity
AL,h7461,5.311314055015019,scr2009,dem,electricity
AL,h7462,5.244712031192779,scr2009,dem,electricity
AL,h7463,5.221707429921742,scr2009,dem,electricity
AL,h7464,5.200154952003772,scr2009,dem,electricity
AL,h7465,5.161441934191855,scr2009,dem,electricity
AL,h7466,5.137855269149332,scr2009,dem,electricity
AL,h7467,5.081622933006815,scr2009,dem,electricity
AL,h7468,5.013902234073572,scr2009,dem,electricity
AL,h7469,4.976278520171738,scr2009,dem,electricity
AL,h7470,5.015726216129454,scr2009,dem,electricity
AL,h7471,5.096837883720971,scr2009,dem,electricity
AL,h7472,5.152011800180366,scr2009,dem,electricity
AL,h7473,5.120717950804023,scr2009,dem,electricity
AL,h7474,5.004667283323575,scr2009,dem,electricity
AL,h7475,4.839729264608576,scr2009,dem,electricity
AL,h7476,4.6476396100612964,scr2009,dem,electricity
AL,h7477,4.441106166778402,scr2009,dem,electricity
AL,h7478,4.2309377389400815,scr2009,dem,electricity
AL,h7479,4.057016422786993,scr2009,dem,electricity
AL,h7480,3.995553331303501,scr2009,dem,electricity
AL,h7481,4.093348903490008,scr2009,dem,electricity
AL,h7482,4.245375343525531,scr2009,dem,electricity
AL,h7483,4.281283345399262,scr2009,dem,electricity
AL,h7484,4.163748916744277,scr2009,dem,electricity
AL,h7485,4.018539741262993,scr2009,dem,electricity
AL,h7486,3.9575887006525168,scr2009,dem,electricity
AL,h7487,3.9277828871154847,scr2009,dem,electricity
AL,h7488,3.894794746328914,scr2009,dem,electricity
AL,h7489,3.848936086799071,scr2009,dem,electricity
AL,h7490,3.8227492521285797,scr2009,dem,electricity
AL,h7491,3.7832899772012953,scr2009,dem,electricity
AL,h7492,3.74357585999102,scr2009,dem,electricity
AL,h7493,3.7312560748484573,scr2009,dem,electricity
AL,h7494,3.7876424081868634,scr2009,dem,electricity
AL,h7495,3.902820655749378,scr2009,dem,electricity
AL,h7496,4.0186054621140155,scr2009,dem,electricity
AL,h7497,4.071532788985914,scr2009,dem,electricity
AL,h7498,4.036399023682804,scr2009,dem,electricity
AL,h7499,3.942638864281988,scr2009,dem,electricity
AL,h7500,3.8293744378516057,scr2009,dem,electricity
AL,h7501,3.7177067680198803,scr2009,dem,electricity
AL,h7502,3.6182005152405186,scr2009,dem,electricity
AL,h7503,3.5541552106528678,scr2009,dem,electricity
AL,h7504,3.5855481722284677,scr2009,dem,electricity
AL,h7505,3.7644226845018327,scr2009,dem,electricity
AL,h7506,3.998841100411077,scr2009,dem,electricity
AL,h7507,4.130386536867697,scr2009,dem,electricity
AL,h7508,4.115950937554902,scr2009,dem,electricity
AL,h7509,4.0722724719327275,scr2009,dem,electricity
AL,h7510,4.111792799537093,scr2009,dem,electricity
AL,h7511,4.181186324719422,scr2009,dem,electricity
AL,h7512,4.255019790873078,scr2009,dem,electricity
AL,h7513,4.31939424330318,scr2009,dem,electricity
AL,h7514,4.407203827333743,scr2009,dem,electricity
AL,h7515,4.481177374599066,scr2009,dem,electricity
AL,h7516,4.558044972045704,scr2009,dem,electricity
AL,h7517,4.6725868051933785,scr2009,dem,electricity
AL,h7518,4.875357613926695,scr2009,dem,electricity
AL,h7519,5.151089120185965,scr2009,dem,electricity
AL,h7520,5.424316050142544,scr2009,dem,electricity
AL,h7521,5.6067813354516485,scr2009,dem,electricity
AL,h7522,5.6636623582380645,scr2009,dem,electricity
AL,h7523,5.633502118426572,scr2009,dem,electricity
AL,h7524,5.565349579001956,scr2009,dem,electricity
AL,h7525,5.485788304217356,scr2009,dem,electricity
AL,h7526,5.4124343783491335,scr2009,dem,electricity
AL,h7527,5.388827537170792,scr2009,dem,electricity
AL,h7528,5.5146231251618305,scr2009,dem,electricity
AL,h7529,5.866900023041684,scr2009,dem,electricity
AL,h7530,6.288948772420689,scr2009,dem,electricity
AL,h7531,6.531981021245747,scr2009,dem,electricity
AL,h7532,6.533881481626844,scr2009,dem,electricity
AL,h7533,6.501239252630091,scr2009,dem,electricity
AL,h7534,6.60626971186537,scr2009,dem,electricity
AL,h7535,6.766028633622639,scr2009,dem,electricity
AL,h7536,6.938372457588262,scr2009,dem,electricity
AL,h7537,7.096580005677111,scr2009,dem,electricity
AL,h7538,7.281861377562084,scr2009,dem,electricity
AL,h7539,7.422212239788444,scr2009,dem,electricity
AL,h7540,7.549736483340604,scr2009,dem,electricity
AL,h7541,7.729998510536885,scr2009,dem,electricity
AL,h7542,8.045882605817322,scr2009,dem,electricity
AL,h7543,8.459350700097842,scr2009,dem,electricity
AL,h7544,8.854158069220897,scr2009,dem,electricity
AL,h7545,9.09063415969295,scr2009,dem,electricity
AL,h7546,9.131352703566376,scr2009,dem,electricity
AL,h7547,9.035466724650028,scr2009,dem,electricity
AL,h7548,8.87857092452103,scr2009,dem,electricity
AL,h7549,8.702869616450098,scr2009,dem,electricity
AL,h7550,8.538168759238282,scr2009,dem,electricity
AL,h7551,8.459071721392725,scr2009,dem,electricity
AL,h7552,8.621874799941716,scr2009,dem,electricity
AL,h7553,9.134454218989722,scr2009,dem,electricity
AL,h7554,9.734985612339845,scr2009,dem,electricity
AL,h7555,10.042262731932862,scr2009,dem,electricity
AL,h7556,9.969255040312218,scr2009,dem,electricity
AL,h7557,9.858583477929411,scr2009,dem,electricity
AL,h7558,9.965497858634151,scr2009,dem,electricity
AL,h7559,10.165572986364685,scr2009,dem,electricity
AL,h7560,10.387812449122663,scr2009,dem,electricity
AL,h7561,10.590671847836024,scr2009,dem,electricity
AL,h7562,10.82360853986364,scr2009,dem,electricity
AL,h7563,10.973969817863917,scr2009,dem,electricity
AL,h7564,11.091575714315633,scr2009,dem,electricity
AL,h7565,11.281350823757542,scr2009,dem,electricity
AL,h7566,11.66333141484788,scr2009,dem,electricity
AL,h7567,12.174379202255624,scr2009,dem,electricity
AL,h7568,12.641530052599641,scr2009,dem,electricity
AL,h7569,12.867211478941707,scr2009,dem,electricity
AL,h7570,12.813716283895367,scr2009,dem,electricity
AL,h7571,12.574759114132393,scr2009,dem,electricity
AL,h7572,12.256637849396624,scr2009,dem,electricity
AL,h7573,11.919131157132856,scr2009,dem,electricity
AL,h7574,11.603328948273095,scr2009,dem,electricity
AL,h7575,11.412449235268445,scr2009,dem,electricity
AL,h7576,11.55368874831173,scr2009,dem,electricity
AL,h7577,12.160801934107587,scr2009,dem,electricity
AL,h7578,12.871664373751917,scr2009,dem,electricity
AL,h7579,13.186141225720243,scr2009,dem,electricity
AL,h7580,12.99584782912731,scr2009,dem,electricity
AL,h7581,12.76772029637306,scr2009,dem,electricity
AL,h7582,12.82965198001646,scr2009,dem,electricity
AL,h7583,13.019495604532569,scr2009,dem,electricity
AL,h7584,13.23949005581548,scr2009,dem,electricity
AL,h7585,13.435707850708557,scr2009,dem,electricity
AL,h7586,13.667260442087967,scr2009,dem,electricity
AL,h7587,13.786346876951956,scr2009,dem,electricity
AL,h7588,13.856284665577048,scr2009,dem,electricity
AL,h7589,14.010377455598833,scr2009,dem,electricity
AL,h7590,14.394672189608233,scr2009,dem,electricity
AL,h7591,14.927033451146816,scr2009,dem,electricity
AL,h7592,15.395712616065502,scr2009,dem,electricity
AL,h7593,15.566052135839845,scr2009,dem,electricity
AL,h7594,15.401877837750808,scr2009,dem,electricity
AL,h7595,15.020681054510773,scr2009,dem,electricity
AL,h7596,14.551133483406764,scr2009,dem,electricity
AL,h7597,14.06673321152593,scr2009,dem,electricity
AL,h7598,13.615554955005983,scr2009,dem,electricity
AL,h7599,13.317610973584756,scr2009,dem,electricity
AL,h7600,13.410761136523684,scr2009,dem,electricity
AL,h7601,14.039828687153644,scr2009,dem,electricity
AL,h7602,14.780254972938831,scr2009,dem,electricity
AL,h7603,15.059558657962187,scr2009,dem,electricity
AL,h7604,14.758412363370722,scr2009,dem,electricity
AL,h7605,14.417632245422041,scr2009,dem,electricity
AL,h7606,14.408844071949547,scr2009,dem,electricity
AL,h7607,14.54997730795746,scr2009,dem,electricity
AL,h7608,14.727662268697557,scr2009,dem,electricity
AL,h7609,14.8809109442243,scr2009,dem,electricity
AL,h7610,15.069443804096895,scr2009,dem,electricity
AL,h7611,15.127739943198138,scr2009,dem,electricity
AL,h7612,15.126703268700597,scr2009,dem,electricity
AL,h7613,15.215677264563086,scr2009,dem,electricity
AL,h7614,15.547727698113237,scr2009,dem,electricity
AL,h7615,16.017423532404816,scr2009,dem,electricity
AL,h7616,16.407282410653977,scr2009,dem,electricity
AL,h7617,16.48514259236381,scr2009,dem,electricity
AL,h7618,16.233547902858195,scr2009,dem,electricity
AL,h7619,15.76972077087064,scr2009,dem,electricity
AL,h7620,15.212343586559992,scr2009,dem,electricity
AL,h7621,14.63911781749639,scr2009,dem,electricity
AL,h7622,14.101803451123843,scr2009,dem,electricity
AL,h7623,13.727893124569366,scr2009,dem,electricity
AL,h7624,13.761836421868622,scr2009,dem,electricity
AL,h7625,14.345154262371098,scr2009,dem,electricity
AL,h7626,15.042147613761207,scr2009,dem,electricity
AL,h7627,15.266807950761589,scr2009,dem,electricity
AL,h7628,14.902704430482718,scr2009,dem,electricity
AL,h7629,14.505004521365578,scr2009,dem,electricity
AL,h7630,14.447153249884371,scr2009,dem,electricity
AL,h7631,14.547078174498523,scr2009,dem,electricity
AL,h7632,14.683521904843722,scr2009,dem,electricity
AL,h7633,14.79886998181365,scr2009,dem,electricity
AL,h7634,14.9505599983031,scr2009,dem,electricity
AL,h7635,14.975650974579375,scr2009,dem,electricity
AL,h7636,14.944387113427803,scr2009,dem,electricity
AL,h7637,15.004878714187983,scr2009,dem,electricity
AL,h7638,15.307579328838308,scr2009,dem,electricity
AL,h7639,15.747424421433939,scr2009,dem,electricity
AL,h7640,16.10868255231953,scr2009,dem,electricity
AL,h7641,16.168823261962572,scr2009,dem,electricity
AL,h7642,15.923588934532335,scr2009,dem,electricity
AL,h7643,15.49318180777009,scr2009,dem,electricity
AL,h7644,14.983482400496722,scr2009,dem,electricity
AL,h7645,14.453971199704041,scr2009,dem,electricity
AL,h7646,13.94902169410787,scr2009,dem,electricity
AL,h7647,13.604404095121874,scr2009,dem,electricity
AL,h7648,13.67184168875533,scr2009,dem,electricity
AL,h7649,14.299226935335449,scr2009,dem,electricity
AL,h7650,15.048580978325104,scr2009,dem,electricity
AL,h7651,15.333469625873985,scr2009,dem,electricity
AL,h7652,15.036147838492468,scr2009,dem,electricity
AL,h7653,14.713538368465647,scr2009,dem,electricity
AL,h7654,14.738671838646894,scr2009,dem,electricity
AL,h7655,14.924257619692355,scr2009,dem,electricity
AL,h7656,15.148165920698744,scr2009,dem,electricity
AL,h7657,15.352911663610458,scr2009,dem,electricity
AL,h7658,15.599052489147493,scr2009,dem,electricity
AL,h7659,15.714894042606888,scr2009,dem,electricity
AL,h7660,15.771087812263426,scr2009,dem,electricity
AL,h7661,15.923123619083594,scr2009,dem,electricity
AL,h7662,16.33813122152046,scr2009,dem,electricity
AL,h7663,16.919231706809256,scr2009,dem,electricity
AL,h7664,17.4298026679617,scr2009,dem,electricity
AL,h7665,17.60542059347546,scr2009,dem,electricity
AL,h7666,17.41136621398023,scr2009,dem,electricity
AL,h7667,16.975401231056495,scr2009,dem,electricity
AL,h7668,16.441662671614118,scr2009,dem,electricity
AL,h7669,15.891876462754974,scr2009,dem,electricity
AL,h7670,15.381389413469767,scr2009,dem,electricity
AL,h7671,15.048000706054877,scr2009,dem,electricity
AL,h7672,15.160123878329888,scr2009,dem,electricity
AL,h7673,15.880313268904844,scr2009,dem,electricity
AL,h7674,16.720183157845604,scr2009,dem,electricity
AL,h7675,17.03482433368879,scr2009,dem,electricity
AL,h7676,16.69342618274268,scr2009,dem,electricity
AL,h7677,16.318344404083685,scr2009,dem,electricity
AL,h7678,16.323684710299847,scr2009,dem,electricity
AL,h7679,16.499883780506725,scr2009,dem,electricity
AL,h7680,16.715824923182875,scr2009,dem,electricity
AL,h7681,16.90593343035245,scr2009,dem,electricity
AL,h7682,17.13800571016258,scr2009,dem,electricity
AL,h7683,17.221561970381803,scr2009,dem,electricity
AL,h7684,17.236198926722096,scr2009,dem,electricity
AL,h7685,17.351914086678576,scr2009,dem,electricity
AL,h7686,17.74780709514805,scr2009,dem,electricity
AL,h7687,18.317156656518577,scr2009,dem,electricity
AL,h7688,18.801811629030052,scr2009,dem,electricity
AL,h7689,18.91790657668005,scr2009,dem,electricity
AL,h7690,18.63168758328134,scr2009,dem,electricity
AL,h7691,18.087119283811987,scr2009,dem,electricity
AL,h7692,17.440659258063747,scr2009,dem,electricity
AL,h7693,16.780092382062058,scr2009,dem,electricity
AL,h7694,16.16392848025796,scr2009,dem,electricity
AL,h7695,15.736596275525937,scr2009,dem,electricity
AL,h7696,15.776284462895209,scr2009,dem,electricity
AL,h7697,16.44625124328563,scr2009,dem,electricity
AL,h7698,17.233686576160938,scr2009,dem,electricity
AL,h7699,17.474941936347946,scr2009,dem,electricity
AL,h7700,17.039709390986935,scr2009,dem,electricity
AL,h7701,16.571442123951627,scr2009,dem,electricity
AL,h7702,16.49339395656536,scr2009,dem,electricity
AL,h7703,16.58940961781645,scr2009,dem,electricity
AL,h7704,16.72484634033342,scr2009,dem,electricity
AL,h7705,16.833033989524022,scr2009,dem,electricity
AL,h7706,16.984757346998894,scr2009,dem,electricity
AL,h7707,16.989615163526853,scr2009,dem,electricity
AL,h7708,16.929926060482316,scr2009,dem,electricity
AL,h7709,16.97177496584109,scr2009,dem,electricity
AL,h7710,17.290449390796446,scr2009,dem,electricity
AL,h7711,17.780705624310166,scr2009,dem,electricity
AL,h7712,18.19258460286835,scr2009,dem,electricity
AL,h7713,18.252046499115735,scr2009,dem,electricity
AL,h7714,17.929884761657593,scr2009,dem,electricity
AL,h7715,17.367260631240505,scr2009,dem,electricity
AL,h7716,16.716312676633144,scr2009,dem,electricity
AL,h7717,16.06119645630924,scr2009,dem,electricity
AL,h7718,15.456339514571784,scr2009,dem,electricity
AL,h7719,15.038676664187271,scr2009,dem,electricity
AL,h7720,15.072501958677242,scr2009,dem,electricity
AL,h7721,15.714062371203621,scr2009,dem,electricity
AL,h7722,16.473307053242593,scr2009,dem,electricity
AL,h7723,16.71626082368898,scr2009,dem,electricity
AL,h7724,16.31638249153083,scr2009,dem,electricity
AL,h7725,15.887611546353495,scr2009,dem,electricity
AL,h7726,15.834255735188137,scr2009,dem,electricity
AL,h7727,15.949360892255624,scr2009,dem,electricity
AL,h7728,16.104329673127655,scr2009,dem,electricity
AL,h7729,16.23434977094981,scr2009,dem,electricity
AL,h7730,16.40695973651683,scr2009,dem,electricity
AL,h7731,16.439193477386624,scr2009,dem,electricity
AL,h7732,16.409535024417067,scr2009,dem,electricity
AL,h7733,16.478284960691926,scr2009,dem,electricity
AL,h7734,16.8154078917851,scr2009,dem,electricity
AL,h7735,17.319335048609922,scr2009,dem,electricity
AL,h7736,17.745344811382196,scr2009,dem,electricity
AL,h7737,17.824575062245117,scr2009,dem,electricity
AL,h7738,17.525902114762832,scr2009,dem,electricity
AL,h7739,16.98668851041185,scr2009,dem,electricity
AL,h7740,16.35539054209578,scr2009,dem,electricity
AL,h7741,15.71398309498136,scr2009,dem,electricity
AL,h7742,15.116306315010227,scr2009,dem,electricity
AL,h7743,14.69614358877943,scr2009,dem,electricity
AL,h7744,14.71190359316302,scr2009,dem,electricity
AL,h7745,15.315496302227922,scr2009,dem,electricity
AL,h7746,16.027390198143845,scr2009,dem,electricity
AL,h7747,16.232492506513644,scr2009,dem,electricity
AL,h7748,15.808351448075502,scr2009,dem,electricity
AL,h7749,15.35326926756748,scr2009,dem,electricity
AL,h7750,15.258649945328274,scr2009,dem,electricity
AL,h7751,15.323492475130486,scr2009,dem,electricity
AL,h7752,15.421722968896592,scr2009,dem,electricity
AL,h7753,15.490817482524871,scr2009,dem,electricity
AL,h7754,15.597243289297184,scr2009,dem,electricity
AL,h7755,15.568550461115692,scr2009,dem,electricity
AL,h7756,15.480282728543319,scr2009,dem,electricity
AL,h7757,15.484470020931617,scr2009,dem,electricity
AL,h7758,15.739594816222647,scr2009,dem,electricity
AL,h7759,16.150983077378598,scr2009,dem,electricity
AL,h7760,16.48731722487645,scr2009,dem,electricity
AL,h7761,16.50003343906787,scr2009,dem,electricity
AL,h7762,16.161655136772577,scr2009,dem,electricity
AL,h7763,15.604430639808477,scr2009,dem,electricity
AL,h7764,14.967933336097444,scr2009,dem,electricity
AL,h7765,14.329270641901797,scr2009,dem,electricity
AL,h7766,13.736603909904353,scr2009,dem,electricity
AL,h7767,13.307403391619236,scr2009,dem,electricity
AL,h7768,13.272399677688577,scr2009,dem,electricity
AL,h7769,13.766450247083256,scr2009,dem,electricity
AL,h7770,14.360369795145688,scr2009,dem,electricity
AL,h7771,14.502548219256862,scr2009,dem,electricity
AL,h7772,14.08208922328979,scr2009,dem,electricity
AL,h7773,13.630135973334172,scr2009,dem,electricity
AL,h7774,13.498122774146754,scr2009,dem,electricity
AL,h7775,13.508724811917821,scr2009,dem,electricity
AL,h7776,13.548797238557006,scr2009,dem,electricity
AL,h7777,13.562310478152066,scr2009,dem,electricity
AL,h7778,13.607096903145232,scr2009,dem,electricity
AL,h7779,13.534037019675209,scr2009,dem,electricity
AL,h7780,13.409408847551196,scr2009,dem,electricity
AL,h7781,13.364072162849158,scr2009,dem,electricity
AL,h7782,13.530085933681608,scr2009,dem,electricity
AL,h7783,13.813551580410596,scr2009,dem,electricity
AL,h7784,14.023029751891293,scr2009,dem,electricity
AL,h7785,13.965444106856097,scr2009,dem,electricity
AL,h7786,13.632380277844362,scr2009,dem,electricity
AL,h7787,13.129368046951887,scr2009,dem,electricity
AL,h7788,12.556018596256754,scr2009,dem,electricity
AL,h7789,11.976403755192866,scr2009,dem,electricity
AL,h7790,11.432261144629772,scr2009,dem,electricity
AL,h7791,11.022981499107377,scr2009,dem,electricity
AL,h7792,10.939540835967321,scr2009,dem,electricity
AL,h7793,11.289728118437573,scr2009,dem,electricity
AL,h7794,11.723799490903016,scr2009,dem,electricity
AL,h7795,11.788096657043377,scr2009,dem,electricity
AL,h7796,11.394030038518334,scr2009,dem,electricity
AL,h7797,10.973127391605276,scr2009,dem,electricity
AL,h7798,10.809909572824985,scr2009,dem,electricity
AL,h7799,10.761666529640845,scr2009,dem,electricity
AL,h7800,10.731245825864187,scr2009,dem,electricity
AL,h7801,10.67704371765437,scr2009,dem,electricity
AL,h7802,10.647999881241839,scr2009,dem,electricity
AL,h7803,10.531334551889893,scr2009,dem,electricity
AL,h7804,10.378253262471402,scr2009,dem,electricity
AL,h7805,10.287540850080402,scr2009,dem,electricity
AL,h7806,10.359307404573173,scr2009,dem,electricity
AL,h7807,10.521290280561761,scr2009,dem,electricity
AL,h7808,10.62553178708072,scr2009,dem,electricity
AL,h7809,10.534018427092242,scr2009,dem,electricity
AL,h7810,10.250890743596477,scr2009,dem,electricity
