region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0088,0.8258168784201078,scr1990,avaConv,onshore_a
al,1,h0089,0.8430018932141794,scr1990,avaConv,onshore_a
al,1,h0090,0.8667885573446197,scr1990,avaConv,onshore_a
al,1,h0091,0.8853751429938995,scr1990,avaConv,onshore_a
al,1,h0092,0.8992029754735571,scr1990,avaConv,onshore_a
al,1,h0093,0.907764671897595,scr1990,avaConv,onshore_a
al,1,h0094,0.9112581748113797,scr1990,avaConv,onshore_a
al,1,h0095,0.9124681364627618,scr1990,avaConv,onshore_a
al,1,h0096,0.911700930440474,scr1990,avaConv,onshore_a
al,1,h0097,0.9092359390306977,scr1990,avaConv,onshore_a
al,1,h0098,0.9049904990920109,scr1990,avaConv,onshore_a
al,1,h0099,0.8993854641334702,scr1990,avaConv,onshore_a
al,1,h0100,0.8934632314992166,scr1990,avaConv,onshore_a
al,1,h0101,0.886337708318118,scr1990,avaConv,onshore_a
al,1,h0102,0.8815772961838623,scr1990,avaConv,onshore_a
al,1,h0103,0.8791584253529376,scr1990,avaConv,onshore_a
al,1,h0104,0.8785355941513601,scr1990,avaConv,onshore_a
al,1,h0105,0.8727884169501194,scr1990,avaConv,onshore_a
al,1,h0106,0.856525230501291,scr1990,avaConv,onshore_a
al,1,h0107,0.8341775549839044,scr1990,avaConv,onshore_a
al,1,h0108,0.7983992128600921,scr1990,avaConv,onshore_a
al,1,h0109,0.7614313671235461,scr1990,avaConv,onshore_a
al,1,h0110,0.7208261766044869,scr1990,avaConv,onshore_a
al,1,h0111,0.6893423243580005,scr1990,avaConv,onshore_a
al,1,h0112,0.6688705782104872,scr1990,avaConv,onshore_a
al,1,h0113,0.6619908963500105,scr1990,avaConv,onshore_a
al,1,h0114,0.6744328707177876,scr1990,avaConv,onshore_a
al,1,h0115,0.6948505877708016,scr1990,avaConv,onshore_a
al,1,h0116,0.7126610430908282,scr1990,avaConv,onshore_a
al,1,h0117,0.7195612957276721,scr1990,avaConv,onshore_a
al,1,h0118,0.7162715976281127,scr1990,avaConv,onshore_a
al,1,h0119,0.7173659568274797,scr1990,avaConv,onshore_a
al,1,h0120,0.7136561968786456,scr1990,avaConv,onshore_a
al,1,h0121,0.7119774549029888,scr1990,avaConv,onshore_a
al,1,h0122,0.7004103232832475,scr1990,avaConv,onshore_a
al,1,h0123,0.6898598953888101,scr1990,avaConv,onshore_a
al,1,h0124,0.6724988968576054,scr1990,avaConv,onshore_a
al,1,h0125,0.6515281140464391,scr1990,avaConv,onshore_a
al,1,h0126,0.6336575006599309,scr1990,avaConv,onshore_a
al,1,h0127,0.6222354234887629,scr1990,avaConv,onshore_a
al,1,h0128,0.6175754900230082,scr1990,avaConv,onshore_a
al,1,h0129,0.6056509391847895,scr1990,avaConv,onshore_a
al,1,h0130,0.5732249847930653,scr1990,avaConv,onshore_a
al,1,h0131,0.5559745643508276,scr1990,avaConv,onshore_a
al,1,h0132,0.5181081004314848,scr1990,avaConv,onshore_a
al,1,h0133,0.48774059751065335,scr1990,avaConv,onshore_a
al,1,h0134,0.42785819963181576,scr1990,avaConv,onshore_a
al,1,h0135,0.40160363315517106,scr1990,avaConv,onshore_a
al,1,h0136,0.4047675542813823,scr1990,avaConv,onshore_a
al,1,h0137,0.42604845439596756,scr1990,avaConv,onshore_a
al,1,h0138,0.44886948098223284,scr1990,avaConv,onshore_a
al,1,h0139,0.46115025658283054,scr1990,avaConv,onshore_a
al,1,h0140,0.4681625631537581,scr1990,avaConv,onshore_a
al,1,h0141,0.46482083315243133,scr1990,avaConv,onshore_a
al,1,h0142,0.45766243307313176,scr1990,avaConv,onshore_a
al,1,h0143,0.46117377580638635,scr1990,avaConv,onshore_a
al,1,h0144,0.4643137182626002,scr1990,avaConv,onshore_a
al,1,h0145,0.46001359532757785,scr1990,avaConv,onshore_a
al,1,h0146,0.43312794773282176,scr1990,avaConv,onshore_a
al,1,h0147,0.40153623714513964,scr1990,avaConv,onshore_a
al,1,h0148,0.3760905966866988,scr1990,avaConv,onshore_a
al,1,h0149,0.35716279490818503,scr1990,avaConv,onshore_a
al,1,h0150,0.35727715029528156,scr1990,avaConv,onshore_a
al,1,h0151,0.360759596169432,scr1990,avaConv,onshore_a
al,1,h0152,0.36856295773956516,scr1990,avaConv,onshore_a
al,1,h0153,0.36247749573498095,scr1990,avaConv,onshore_a
al,1,h0154,0.3389142603890809,scr1990,avaConv,onshore_a
al,1,h0155,0.33742196331670854,scr1990,avaConv,onshore_a
al,1,h0156,0.31748354225955305,scr1990,avaConv,onshore_a
al,1,h0157,0.29473128965572865,scr1990,avaConv,onshore_a
al,1,h0158,0.22954865866901145,scr1990,avaConv,onshore_a
al,1,h0159,0.18729821610107183,scr1990,avaConv,onshore_a
al,1,h0160,0.1832429055264026,scr1990,avaConv,onshore_a
al,1,h0161,0.2173509477648825,scr1990,avaConv,onshore_a
al,1,h0162,0.26119600402461757,scr1990,avaConv,onshore_a
al,1,h0163,0.2949015077698311,scr1990,avaConv,onshore_a
al,1,h0164,0.2959330249495517,scr1990,avaConv,onshore_a
al,1,h0165,0.2789259195451954,scr1990,avaConv,onshore_a
al,1,h0166,0.2501417997818826,scr1990,avaConv,onshore_a
al,1,h0167,0.2762966489656409,scr1990,avaConv,onshore_a
al,1,h0168,0.2964223247264631,scr1990,avaConv,onshore_a
al,1,h0169,0.2803532699157848,scr1990,avaConv,onshore_a
al,1,h0170,0.22838582870461321,scr1990,avaConv,onshore_a
al,1,h0171,0.1936307621946062,scr1990,avaConv,onshore_a
al,1,h0172,0.23036133088750388,scr1990,avaConv,onshore_a
al,1,h0173,0.2546640846969408,scr1990,avaConv,onshore_a
al,1,h0174,0.26891634175255796,scr1990,avaConv,onshore_a
al,1,h0175,0.2774225663503844,scr1990,avaConv,onshore_a
al,1,h0176,0.2885962698505041,scr1990,avaConv,onshore_a
al,1,h0177,0.286012357206336,scr1990,avaConv,onshore_a
al,1,h0178,0.2594795856968583,scr1990,avaConv,onshore_a
al,1,h0179,0.22694189864861547,scr1990,avaConv,onshore_a
al,1,h0180,0.19258136525061403,scr1990,avaConv,onshore_a
al,1,h0181,0.17591753511473462,scr1990,avaConv,onshore_a
al,1,h0182,0.17541398520425958,scr1990,avaConv,onshore_a
al,1,h0183,0.19628448053289282,scr1990,avaConv,onshore_a
al,1,h0184,0.2352925368635872,scr1990,avaConv,onshore_a
al,1,h0185,0.27420838113829576,scr1990,avaConv,onshore_a
al,1,h0186,0.33079167784496044,scr1990,avaConv,onshore_a
al,1,h0187,0.3956099507889721,scr1990,avaConv,onshore_a
al,1,h0188,0.45668036789457905,scr1990,avaConv,onshore_a
al,1,h0189,0.5044362426459565,scr1990,avaConv,onshore_a
al,1,h0190,0.536341237720479,scr1990,avaConv,onshore_a
al,1,h0191,0.5533026604133896,scr1990,avaConv,onshore_a
al,1,h0192,0.5620352471470941,scr1990,avaConv,onshore_a
al,1,h0193,0.5552188317907281,scr1990,avaConv,onshore_a
al,1,h0194,0.5471779263511598,scr1990,avaConv,onshore_a
al,1,h0195,0.5347709130774968,scr1990,avaConv,onshore_a
al,1,h0196,0.5377744034205137,scr1990,avaConv,onshore_a
al,1,h0197,0.5524559406851971,scr1990,avaConv,onshore_a
al,1,h0198,0.5789081899488243,scr1990,avaConv,onshore_a
al,1,h0199,0.6031713898611307,scr1990,avaConv,onshore_a
al,1,h0200,0.6200358292576916,scr1990,avaConv,onshore_a
al,1,h0201,0.6258615670258694,scr1990,avaConv,onshore_a
al,1,h0202,0.6242771797711686,scr1990,avaConv,onshore_a
al,1,h0203,0.6002010788197377,scr1990,avaConv,onshore_a
al,1,h0204,0.5486154295195782,scr1990,avaConv,onshore_a
al,1,h0205,0.4596601991857596,scr1990,avaConv,onshore_a
al,1,h0206,0.3544226771800646,scr1990,avaConv,onshore_a
al,1,h0207,0.2516205977574425,scr1990,avaConv,onshore_a
al,1,h0208,0.17700988644513993,scr1990,avaConv,onshore_a
al,1,h0209,0.13180857854626368,scr1990,avaConv,onshore_a
al,1,h0210,0.10294936141937511,scr1990,avaConv,onshore_a
al,1,h0211,0.07653113881679025,scr1990,avaConv,onshore_a
al,1,h0212,0.060876806445324096,scr1990,avaConv,onshore_a
al,1,h0213,0.059682722646773434,scr1990,avaConv,onshore_a
al,1,h0214,0.07100592135448706,scr1990,avaConv,onshore_a
al,1,h0215,0.09516195676856407,scr1990,avaConv,onshore_a
al,1,h0216,0.1263224295407258,scr1990,avaConv,onshore_a
al,1,h0217,0.1634340355278409,scr1990,avaConv,onshore_a
al,1,h0218,0.2019089910885816,scr1990,avaConv,onshore_a
al,1,h0219,0.24081756084689887,scr1990,avaConv,onshore_a
al,1,h0220,0.2686978633235074,scr1990,avaConv,onshore_a
al,1,h0221,0.2830941868456617,scr1990,avaConv,onshore_a
al,1,h0222,0.2817661744241889,scr1990,avaConv,onshore_a
al,1,h0223,0.2725609248060537,scr1990,avaConv,onshore_a
al,1,h0224,0.2602024465025945,scr1990,avaConv,onshore_a
al,1,h0225,0.2517982557392985,scr1990,avaConv,onshore_a
al,1,h0226,0.2581313171192751,scr1990,avaConv,onshore_a
al,1,h0227,0.25821158439604164,scr1990,avaConv,onshore_a
al,1,h0228,0.2735453587329756,scr1990,avaConv,onshore_a
al,1,h0229,0.3066058793875908,scr1990,avaConv,onshore_a
al,1,h0230,0.358011591086849,scr1990,avaConv,onshore_a
al,1,h0231,0.38586271945695294,scr1990,avaConv,onshore_a
al,1,h0232,0.3713230656767403,scr1990,avaConv,onshore_a
al,1,h0233,0.32894547100333815,scr1990,avaConv,onshore_a
al,1,h0234,0.28513429835035975,scr1990,avaConv,onshore_a
al,1,h0235,0.26058684570258117,scr1990,avaConv,onshore_a
al,1,h0236,0.2525158971580626,scr1990,avaConv,onshore_a
al,1,h0237,0.25708634220028814,scr1990,avaConv,onshore_a
al,1,h0238,0.267099790339477,scr1990,avaConv,onshore_a
al,1,h0239,0.28957039847171423,scr1990,avaConv,onshore_a
al,1,h0240,0.31080607049555115,scr1990,avaConv,onshore_a
al,1,h0241,0.32916057572395846,scr1990,avaConv,onshore_a
al,1,h0242,0.3356939021302679,scr1990,avaConv,onshore_a
al,1,h0243,0.3403206825128117,scr1990,avaConv,onshore_a
al,1,h0244,0.3460315434633053,scr1990,avaConv,onshore_a
al,1,h0245,0.356516552791127,scr1990,avaConv,onshore_a
al,1,h0246,0.3654780165847874,scr1990,avaConv,onshore_a
al,1,h0247,0.3694618619945534,scr1990,avaConv,onshore_a
al,1,h0248,0.3542124612355134,scr1990,avaConv,onshore_a
al,1,h0249,0.31365578844603725,scr1990,avaConv,onshore_a
al,1,h0250,0.255866240184155,scr1990,avaConv,onshore_a
al,1,h0251,0.20747207478704335,scr1990,avaConv,onshore_a
al,1,h0252,0.17744383371726066,scr1990,avaConv,onshore_a
al,1,h0253,0.2057980980034535,scr1990,avaConv,onshore_a
al,1,h0254,0.2502113649965154,scr1990,avaConv,onshore_a
al,1,h0255,0.28592117027685826,scr1990,avaConv,onshore_a
al,1,h0256,0.29269697292534186,scr1990,avaConv,onshore_a
al,1,h0257,0.2932099048133604,scr1990,avaConv,onshore_a
al,1,h0258,0.2959446493518636,scr1990,avaConv,onshore_a
al,1,h0259,0.29652038938111464,scr1990,avaConv,onshore_a
al,1,h0260,0.2904864840771745,scr1990,avaConv,onshore_a
al,1,h0261,0.30055472187118926,scr1990,avaConv,onshore_a
al,1,h0262,0.33895479891034036,scr1990,avaConv,onshore_a
al,1,h0263,0.38585509561287884,scr1990,avaConv,onshore_a
al,1,h0264,0.448083355704307,scr1990,avaConv,onshore_a
al,1,h0265,0.5006162901034876,scr1990,avaConv,onshore_a
al,1,h0266,0.5468087169071862,scr1990,avaConv,onshore_a
al,1,h0267,0.5838013437078434,scr1990,avaConv,onshore_a
al,1,h0268,0.614851167822261,scr1990,avaConv,onshore_a
al,1,h0269,0.6491404281831437,scr1990,avaConv,onshore_a
al,1,h0270,0.6750830001160717,scr1990,avaConv,onshore_a
al,1,h0271,0.6965963130895849,scr1990,avaConv,onshore_a
al,1,h0272,0.7033935609911091,scr1990,avaConv,onshore_a
al,1,h0273,0.7080478230314875,scr1990,avaConv,onshore_a
al,1,h0274,0.7214274496818932,scr1990,avaConv,onshore_a
al,1,h0275,0.7373718247465626,scr1990,avaConv,onshore_a
al,1,h0276,0.7597155506192436,scr1990,avaConv,onshore_a
al,1,h0277,0.7853145827775518,scr1990,avaConv,onshore_a
al,1,h0278,0.8199169317350855,scr1990,avaConv,onshore_a
al,1,h0279,0.843486177224423,scr1990,avaConv,onshore_a
al,1,h0280,0.8460329001527204,scr1990,avaConv,onshore_a
al,1,h0281,0.8382492968806741,scr1990,avaConv,onshore_a
al,1,h0282,0.8365723432482473,scr1990,avaConv,onshore_a
al,1,h0283,0.8461381468121612,scr1990,avaConv,onshore_a
al,1,h0284,0.8567462841040291,scr1990,avaConv,onshore_a
al,1,h0285,0.8631926190329121,scr1990,avaConv,onshore_a
al,1,h0286,0.8666465840254362,scr1990,avaConv,onshore_a
al,1,h0287,0.8645691209967212,scr1990,avaConv,onshore_a
al,1,h0288,0.8681281747236621,scr1990,avaConv,onshore_a
al,1,h0289,0.8697432355942722,scr1990,avaConv,onshore_a
al,1,h0290,0.8822913341315918,scr1990,avaConv,onshore_a
al,1,h0291,0.8832126925388668,scr1990,avaConv,onshore_a
al,1,h0292,0.8787548838062877,scr1990,avaConv,onshore_a
al,1,h0293,0.8681757412224185,scr1990,avaConv,onshore_a
al,1,h0294,0.8587156487291987,scr1990,avaConv,onshore_a
al,1,h0295,0.8532749026808736,scr1990,avaConv,onshore_a
al,1,h0296,0.8442793416866342,scr1990,avaConv,onshore_a
al,1,h0297,0.8374454252651514,scr1990,avaConv,onshore_a
al,1,h0298,0.8187457930205241,scr1990,avaConv,onshore_a
al,1,h0299,0.7741450809217054,scr1990,avaConv,onshore_a
al,1,h0300,0.6953390257249774,scr1990,avaConv,onshore_a
al,1,h0301,0.6041650415069529,scr1990,avaConv,onshore_a
al,1,h0302,0.5108157641290347,scr1990,avaConv,onshore_a
al,1,h0303,0.421409437641602,scr1990,avaConv,onshore_a
al,1,h0304,0.325318661529541,scr1990,avaConv,onshore_a
al,1,h0305,0.23744403201688702,scr1990,avaConv,onshore_a
al,1,h0306,0.17411241626415894,scr1990,avaConv,onshore_a
al,1,h0307,0.1403168810256342,scr1990,avaConv,onshore_a
al,1,h0308,0.156616383775347,scr1990,avaConv,onshore_a
al,1,h0309,0.1963994686545542,scr1990,avaConv,onshore_a
al,1,h0310,0.23993213207957478,scr1990,avaConv,onshore_a
al,1,h0311,0.25698973957574023,scr1990,avaConv,onshore_a
al,1,h0312,0.2617668492064573,scr1990,avaConv,onshore_a
al,1,h0313,0.2624918426337742,scr1990,avaConv,onshore_a
al,1,h0314,0.28683552732350975,scr1990,avaConv,onshore_a
al,1,h0315,0.3139217300072391,scr1990,avaConv,onshore_a
al,1,h0316,0.3297748811531313,scr1990,avaConv,onshore_a
al,1,h0317,0.3361415430524156,scr1990,avaConv,onshore_a
al,1,h0318,0.34126513083194565,scr1990,avaConv,onshore_a
al,1,h0319,0.35943149536665187,scr1990,avaConv,onshore_a
al,1,h0320,0.3869466072974778,scr1990,avaConv,onshore_a
al,1,h0321,0.4266754082633755,scr1990,avaConv,onshore_a
al,1,h0322,0.47546913421982584,scr1990,avaConv,onshore_a
al,1,h0323,0.5059282713395751,scr1990,avaConv,onshore_a
al,1,h0324,0.5330296723635096,scr1990,avaConv,onshore_a
al,1,h0325,0.5587084404226006,scr1990,avaConv,onshore_a
al,1,h0326,0.608857346875641,scr1990,avaConv,onshore_a
al,1,h0327,0.6499543618843586,scr1990,avaConv,onshore_a
al,1,h0328,0.6599396843358533,scr1990,avaConv,onshore_a
al,1,h0329,0.648292259631597,scr1990,avaConv,onshore_a
al,1,h0330,0.6493941568087842,scr1990,avaConv,onshore_a
al,1,h0331,0.6792360939622188,scr1990,avaConv,onshore_a
al,1,h0332,0.7147122623121245,scr1990,avaConv,onshore_a
al,1,h0333,0.7399225370180745,scr1990,avaConv,onshore_a
al,1,h0334,0.7567768613945052,scr1990,avaConv,onshore_a
al,1,h0335,0.7683375878802622,scr1990,avaConv,onshore_a
al,1,h0336,0.7830728027595236,scr1990,avaConv,onshore_a
al,1,h0337,0.6841736821879804,scr1990,avaConv,onshore_a
al,1,h0338,0.5888696065773724,scr1990,avaConv,onshore_a
al,1,h0339,0.49916152390243557,scr1990,avaConv,onshore_a
al,1,h0340,0.5832304799135748,scr1990,avaConv,onshore_a
al,1,h0341,0.6793170402336584,scr1990,avaConv,onshore_a
al,1,h0342,0.7563012041770941,scr1990,avaConv,onshore_a
al,1,h0343,0.8154337663397008,scr1990,avaConv,onshore_a
al,1,h0344,0.8503335053444662,scr1990,avaConv,onshore_a
al,1,h0345,0.8694560450408161,scr1990,avaConv,onshore_a
al,1,h0346,0.8826181462013754,scr1990,avaConv,onshore_a
al,1,h0347,0.885132057634955,scr1990,avaConv,onshore_a
al,1,h0348,0.8945656270196035,scr1990,avaConv,onshore_a
al,1,h0349,0.8977382500486362,scr1990,avaConv,onshore_a
al,1,h0350,0.8975907042346334,scr1990,avaConv,onshore_a
al,1,h0351,0.8945392550554198,scr1990,avaConv,onshore_a
al,1,h0352,0.895712854993806,scr1990,avaConv,onshore_a
al,1,h0353,0.903801813359597,scr1990,avaConv,onshore_a
al,1,h0354,0.909672561799797,scr1990,avaConv,onshore_a
al,1,h0355,0.9163071393308007,scr1990,avaConv,onshore_a
al,1,h0356,0.9237126580917757,scr1990,avaConv,onshore_a
al,1,h0357,0.9308255574461132,scr1990,avaConv,onshore_a
al,1,h0358,0.9283129215651941,scr1990,avaConv,onshore_a
al,1,h0359,0.9171157081700475,scr1990,avaConv,onshore_a
al,1,h0360,0.9052693582850077,scr1990,avaConv,onshore_a
al,1,h0361,0.8971735886902763,scr1990,avaConv,onshore_a
al,1,h0362,0.8824579930713594,scr1990,avaConv,onshore_a
al,1,h0363,0.8654404597222612,scr1990,avaConv,onshore_a
al,1,h0364,0.8487599374995289,scr1990,avaConv,onshore_a
al,1,h0365,0.8134706796348077,scr1990,avaConv,onshore_a
al,1,h0366,0.7676361668192748,scr1990,avaConv,onshore_a
al,1,h0367,0.7290044215436676,scr1990,avaConv,onshore_a
al,1,h0368,0.7371142293691818,scr1990,avaConv,onshore_a
al,1,h0369,0.7689334896524801,scr1990,avaConv,onshore_a
al,1,h0370,0.8036933584621133,scr1990,avaConv,onshore_a
al,1,h0371,0.8386096694902652,scr1990,avaConv,onshore_a
al,1,h0372,0.870268331025214,scr1990,avaConv,onshore_a
al,1,h0373,0.8696045976326487,scr1990,avaConv,onshore_a
al,1,h0374,0.8296575671573729,scr1990,avaConv,onshore_a
al,1,h0375,0.7691482987607161,scr1990,avaConv,onshore_a
al,1,h0376,0.7428364217233266,scr1990,avaConv,onshore_a
al,1,h0377,0.7606900615557577,scr1990,avaConv,onshore_a
al,1,h0378,0.7901765393835978,scr1990,avaConv,onshore_a
al,1,h0379,0.805286146717538,scr1990,avaConv,onshore_a
al,1,h0380,0.8021878951189102,scr1990,avaConv,onshore_a
al,1,h0381,0.7903788337904162,scr1990,avaConv,onshore_a
al,1,h0382,0.773910884467045,scr1990,avaConv,onshore_a
al,1,h0383,0.7385863239289121,scr1990,avaConv,onshore_a
al,1,h0384,0.6956867544975348,scr1990,avaConv,onshore_a
al,1,h0385,0.6453068478371603,scr1990,avaConv,onshore_a
al,1,h0386,0.6089543449992078,scr1990,avaConv,onshore_a
al,1,h0387,0.5767726053908351,scr1990,avaConv,onshore_a
al,1,h0388,0.547159722603985,scr1990,avaConv,onshore_a
al,1,h0389,0.5313861558879208,scr1990,avaConv,onshore_a
al,1,h0390,0.5462731899430208,scr1990,avaConv,onshore_a
al,1,h0391,0.5643465476976545,scr1990,avaConv,onshore_a
al,1,h0392,0.5653843127937623,scr1990,avaConv,onshore_a
al,1,h0393,0.5206406150579639,scr1990,avaConv,onshore_a
al,1,h0394,0.4750182650998024,scr1990,avaConv,onshore_a
al,1,h0395,0.47184776328072253,scr1990,avaConv,onshore_a
al,1,h0396,0.5550767455208558,scr1990,avaConv,onshore_a
al,1,h0397,0.6825890697667839,scr1990,avaConv,onshore_a
al,1,h0398,0.782799524951688,scr1990,avaConv,onshore_a
al,1,h0399,0.8308330648812713,scr1990,avaConv,onshore_a
al,1,h0400,0.8313822974493009,scr1990,avaConv,onshore_a
al,1,h0401,0.8099402279686971,scr1990,avaConv,onshore_a
al,1,h0402,0.7798085557306295,scr1990,avaConv,onshore_a
al,1,h0403,0.7623904498698844,scr1990,avaConv,onshore_a
al,1,h0404,0.7530812415197363,scr1990,avaConv,onshore_a
al,1,h0405,0.7522473287606694,scr1990,avaConv,onshore_a
al,1,h0406,0.7470427992161804,scr1990,avaConv,onshore_a
al,1,h0407,0.7271203887959583,scr1990,avaConv,onshore_a
al,1,h0408,0.7264799755455821,scr1990,avaConv,onshore_a
al,1,h0409,0.7204835079833475,scr1990,avaConv,onshore_a
al,1,h0410,0.7376536417801048,scr1990,avaConv,onshore_a
al,1,h0411,0.7460586434300759,scr1990,avaConv,onshore_a
al,1,h0412,0.7522882828337836,scr1990,avaConv,onshore_a
al,1,h0413,0.7521215658626517,scr1990,avaConv,onshore_a
al,1,h0414,0.7386639606333149,scr1990,avaConv,onshore_a
al,1,h0415,0.7208330577469202,scr1990,avaConv,onshore_a
al,1,h0416,0.7031536707959801,scr1990,avaConv,onshore_a
al,1,h0417,0.7023368335886222,scr1990,avaConv,onshore_a
al,1,h0418,0.7239561135613409,scr1990,avaConv,onshore_a
al,1,h0419,0.7501122987068892,scr1990,avaConv,onshore_a
al,1,h0420,0.7728371284913905,scr1990,avaConv,onshore_a
al,1,h0421,0.8057497297339085,scr1990,avaConv,onshore_a
al,1,h0422,0.850019370580168,scr1990,avaConv,onshore_a
al,1,h0423,0.8902814568122898,scr1990,avaConv,onshore_a
