region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2275,0.466474388592222,scr2006,avaConv,onshore_a
al,1,h2276,0.4736016479029945,scr2006,avaConv,onshore_a
al,1,h2277,0.490712880249372,scr2006,avaConv,onshore_a
al,1,h2278,0.499190274573376,scr2006,avaConv,onshore_a
al,1,h2279,0.523165560864266,scr2006,avaConv,onshore_a
al,1,h2280,0.5534422384645755,scr2006,avaConv,onshore_a
al,1,h2281,0.5719825412310883,scr2006,avaConv,onshore_a
al,1,h2282,0.5589660414999965,scr2006,avaConv,onshore_a
al,1,h2283,0.5259262809213078,scr2006,avaConv,onshore_a
al,1,h2284,0.47628005630504366,scr2006,avaConv,onshore_a
al,1,h2285,0.4266886428942189,scr2006,avaConv,onshore_a
al,1,h2286,0.3887457881841135,scr2006,avaConv,onshore_a
al,1,h2287,0.3606940935634253,scr2006,avaConv,onshore_a
al,1,h2288,0.3449417200179493,scr2006,avaConv,onshore_a
al,1,h2289,0.314980060975799,scr2006,avaConv,onshore_a
al,1,h2290,0.2875317096559862,scr2006,avaConv,onshore_a
al,1,h2291,0.2601254693105343,scr2006,avaConv,onshore_a
al,1,h2292,0.35670310491487944,scr2006,avaConv,onshore_a
al,1,h2293,0.46560769638742505,scr2006,avaConv,onshore_a
al,1,h2294,0.5474873150904945,scr2006,avaConv,onshore_a
al,1,h2295,0.560057871145873,scr2006,avaConv,onshore_a
al,1,h2296,0.5042390311038548,scr2006,avaConv,onshore_a
al,1,h2297,0.4090727798841192,scr2006,avaConv,onshore_a
al,1,h2298,0.2830630438588296,scr2006,avaConv,onshore_a
al,1,h2299,0.18102133441270504,scr2006,avaConv,onshore_a
al,1,h2300,0.12361942294372683,scr2006,avaConv,onshore_a
al,1,h2301,0.07685959565136263,scr2006,avaConv,onshore_a
al,1,h2302,0.11018034090730149,scr2006,avaConv,onshore_a
al,1,h2303,0.19240205749834036,scr2006,avaConv,onshore_a
al,1,h2304,0.2623792525309075,scr2006,avaConv,onshore_a
al,1,h2305,0.304961443649413,scr2006,avaConv,onshore_a
al,1,h2306,0.3362045168476311,scr2006,avaConv,onshore_a
al,1,h2307,0.3597803267997405,scr2006,avaConv,onshore_a
al,1,h2308,0.39551074120299334,scr2006,avaConv,onshore_a
al,1,h2309,0.4166401351976668,scr2006,avaConv,onshore_a
al,1,h2310,0.431944101010403,scr2006,avaConv,onshore_a
al,1,h2311,0.4372815958140561,scr2006,avaConv,onshore_a
al,1,h2312,0.43722211381175646,scr2006,avaConv,onshore_a
al,1,h2313,0.4228064331261174,scr2006,avaConv,onshore_a
al,1,h2314,0.40896599752939883,scr2006,avaConv,onshore_a
al,1,h2315,0.3955675248186658,scr2006,avaConv,onshore_a
al,1,h2316,0.4534899260966433,scr2006,avaConv,onshore_a
al,1,h2317,0.5531956842048382,scr2006,avaConv,onshore_a
al,1,h2318,0.6455287027393198,scr2006,avaConv,onshore_a
al,1,h2319,0.6815051829909473,scr2006,avaConv,onshore_a
al,1,h2320,0.668715637845549,scr2006,avaConv,onshore_a
al,1,h2321,0.6394401338794752,scr2006,avaConv,onshore_a
al,1,h2322,0.6195919671155514,scr2006,avaConv,onshore_a
al,1,h2323,0.6048143556200043,scr2006,avaConv,onshore_a
al,1,h2324,0.5951465037489854,scr2006,avaConv,onshore_a
al,1,h2325,0.5866646870343513,scr2006,avaConv,onshore_a
al,1,h2326,0.5807727997347994,scr2006,avaConv,onshore_a
al,1,h2327,0.5619694271949692,scr2006,avaConv,onshore_a
al,1,h2328,0.549566950130498,scr2006,avaConv,onshore_a
al,1,h2329,0.5435767988569025,scr2006,avaConv,onshore_a
al,1,h2330,0.5510256277443585,scr2006,avaConv,onshore_a
al,1,h2331,0.5442071379051836,scr2006,avaConv,onshore_a
al,1,h2332,0.5289664161067003,scr2006,avaConv,onshore_a
al,1,h2333,0.5175036815258595,scr2006,avaConv,onshore_a
al,1,h2334,0.5170165703550306,scr2006,avaConv,onshore_a
al,1,h2335,0.516427696953674,scr2006,avaConv,onshore_a
al,1,h2336,0.4911405360673765,scr2006,avaConv,onshore_a
al,1,h2337,0.4471877830840036,scr2006,avaConv,onshore_a
al,1,h2338,0.37566045138307785,scr2006,avaConv,onshore_a
al,1,h2339,0.31786246688674946,scr2006,avaConv,onshore_a
al,1,h2340,0.24270060661168097,scr2006,avaConv,onshore_a
al,1,h2341,0.2102570213582166,scr2006,avaConv,onshore_a
al,1,h2342,0.19106559839591364,scr2006,avaConv,onshore_a
al,1,h2343,0.20866563765759677,scr2006,avaConv,onshore_a
al,1,h2344,0.20588715406262006,scr2006,avaConv,onshore_a
al,1,h2345,0.20129778381010444,scr2006,avaConv,onshore_a
al,1,h2346,0.19876233767717336,scr2006,avaConv,onshore_a
al,1,h2347,0.2017652795168008,scr2006,avaConv,onshore_a
al,1,h2348,0.20161303733193509,scr2006,avaConv,onshore_a
al,1,h2349,0.21519753282776705,scr2006,avaConv,onshore_a
al,1,h2350,0.24055607617342528,scr2006,avaConv,onshore_a
al,1,h2351,0.29411803947414544,scr2006,avaConv,onshore_a
al,1,h2352,0.35134723044104615,scr2006,avaConv,onshore_a
al,1,h2353,0.39373747867443676,scr2006,avaConv,onshore_a
al,1,h2354,0.41183030435348106,scr2006,avaConv,onshore_a
al,1,h2355,0.41608265432067,scr2006,avaConv,onshore_a
al,1,h2356,0.4173523811541335,scr2006,avaConv,onshore_a
al,1,h2357,0.4220690446747055,scr2006,avaConv,onshore_a
al,1,h2358,0.42464045612524887,scr2006,avaConv,onshore_a
al,1,h2359,0.4313683922480995,scr2006,avaConv,onshore_a
al,1,h2360,0.4390945093571434,scr2006,avaConv,onshore_a
al,1,h2361,0.45126796322755464,scr2006,avaConv,onshore_a
al,1,h2362,0.4513980761944838,scr2006,avaConv,onshore_a
al,1,h2363,0.4444519216342365,scr2006,avaConv,onshore_a
al,1,h2364,0.4450460927165864,scr2006,avaConv,onshore_a
al,1,h2365,0.46674126167529356,scr2006,avaConv,onshore_a
al,1,h2366,0.47238889715328136,scr2006,avaConv,onshore_a
al,1,h2367,0.45894375894511136,scr2006,avaConv,onshore_a
al,1,h2368,0.42576745546191425,scr2006,avaConv,onshore_a
al,1,h2369,0.4199613732636879,scr2006,avaConv,onshore_a
al,1,h2370,0.4268836463087199,scr2006,avaConv,onshore_a
al,1,h2371,0.4447860401276181,scr2006,avaConv,onshore_a
al,1,h2372,0.4564820209614024,scr2006,avaConv,onshore_a
al,1,h2373,0.46938014885685436,scr2006,avaConv,onshore_a
al,1,h2374,0.4799541151497766,scr2006,avaConv,onshore_a
al,1,h2375,0.47337373116647935,scr2006,avaConv,onshore_a
al,1,h2376,0.4399075719699388,scr2006,avaConv,onshore_a
al,1,h2377,0.38921590506651726,scr2006,avaConv,onshore_a
al,1,h2378,0.35160819179006836,scr2006,avaConv,onshore_a
al,1,h2379,0.3357695230980355,scr2006,avaConv,onshore_a
al,1,h2380,0.3337596185687947,scr2006,avaConv,onshore_a
al,1,h2381,0.32253007443199827,scr2006,avaConv,onshore_a
al,1,h2382,0.31357696921237144,scr2006,avaConv,onshore_a
al,1,h2383,0.29667613080103666,scr2006,avaConv,onshore_a
al,1,h2384,0.2858827557380795,scr2006,avaConv,onshore_a
al,1,h2385,0.2762291375698121,scr2006,avaConv,onshore_a
al,1,h2386,0.279377876940507,scr2006,avaConv,onshore_a
al,1,h2387,0.2950444311398765,scr2006,avaConv,onshore_a
al,1,h2388,0.3228355866300136,scr2006,avaConv,onshore_a
al,1,h2389,0.3486231964918736,scr2006,avaConv,onshore_a
al,1,h2390,0.36920743608767514,scr2006,avaConv,onshore_a
al,1,h2391,0.3792797669628632,scr2006,avaConv,onshore_a
al,1,h2392,0.38597719376242345,scr2006,avaConv,onshore_a
al,1,h2393,0.3837733147610232,scr2006,avaConv,onshore_a
al,1,h2394,0.36010061116932085,scr2006,avaConv,onshore_a
al,1,h2395,0.32825688573788897,scr2006,avaConv,onshore_a
al,1,h2396,0.3004746706289066,scr2006,avaConv,onshore_a
al,1,h2397,0.2978098055760494,scr2006,avaConv,onshore_a
al,1,h2398,0.3038338132698244,scr2006,avaConv,onshore_a
al,1,h2399,0.3048162020325712,scr2006,avaConv,onshore_a
al,1,h2400,0.3026407874117034,scr2006,avaConv,onshore_a
al,1,h2401,0.2967597617754327,scr2006,avaConv,onshore_a
al,1,h2402,0.2930336985573952,scr2006,avaConv,onshore_a
al,1,h2403,0.28926741757093144,scr2006,avaConv,onshore_a
al,1,h2404,0.28718471187548994,scr2006,avaConv,onshore_a
al,1,h2405,0.28444933180756765,scr2006,avaConv,onshore_a
al,1,h2406,0.2823982030136065,scr2006,avaConv,onshore_a
al,1,h2407,0.28159733588580066,scr2006,avaConv,onshore_a
al,1,h2408,0.28438529876712815,scr2006,avaConv,onshore_a
al,1,h2409,0.28913478536950643,scr2006,avaConv,onshore_a
al,1,h2410,0.29448521801080724,scr2006,avaConv,onshore_a
al,1,h2411,0.2986211597420499,scr2006,avaConv,onshore_a
al,1,h2412,0.31369381235581234,scr2006,avaConv,onshore_a
al,1,h2413,0.3413220896401876,scr2006,avaConv,onshore_a
al,1,h2414,0.36789433871617344,scr2006,avaConv,onshore_a
al,1,h2415,0.3818566850550504,scr2006,avaConv,onshore_a
al,1,h2416,0.36915842909238067,scr2006,avaConv,onshore_a
al,1,h2417,0.3489739681384472,scr2006,avaConv,onshore_a
al,1,h2418,0.3252654371695777,scr2006,avaConv,onshore_a
al,1,h2419,0.3244237929917229,scr2006,avaConv,onshore_a
al,1,h2420,0.33573506682065074,scr2006,avaConv,onshore_a
al,1,h2421,0.34211137015870907,scr2006,avaConv,onshore_a
al,1,h2422,0.33636940256557435,scr2006,avaConv,onshore_a
al,1,h2423,0.3223504763530578,scr2006,avaConv,onshore_a
al,1,h2424,0.3267494549510291,scr2006,avaConv,onshore_a
al,1,h2425,0.34693368673931774,scr2006,avaConv,onshore_a
al,1,h2426,0.36383659649198413,scr2006,avaConv,onshore_a
al,1,h2427,0.3663729919361264,scr2006,avaConv,onshore_a
al,1,h2428,0.36353975370078767,scr2006,avaConv,onshore_a
al,1,h2429,0.3604680771541429,scr2006,avaConv,onshore_a
al,1,h2430,0.34971498384731065,scr2006,avaConv,onshore_a
al,1,h2431,0.3281488164259505,scr2006,avaConv,onshore_a
al,1,h2432,0.3011261907729692,scr2006,avaConv,onshore_a
al,1,h2433,0.2761123068985593,scr2006,avaConv,onshore_a
al,1,h2434,0.25296046007798134,scr2006,avaConv,onshore_a
al,1,h2435,0.22760717953462842,scr2006,avaConv,onshore_a
al,1,h2436,0.237605884597424,scr2006,avaConv,onshore_a
al,1,h2437,0.26498261640127035,scr2006,avaConv,onshore_a
al,1,h2438,0.29010967952694594,scr2006,avaConv,onshore_a
al,1,h2439,0.2894952189984004,scr2006,avaConv,onshore_a
al,1,h2440,0.2666419104422941,scr2006,avaConv,onshore_a
al,1,h2441,0.24214307124778928,scr2006,avaConv,onshore_a
al,1,h2442,0.21824461999683903,scr2006,avaConv,onshore_a
al,1,h2443,0.19865317063344679,scr2006,avaConv,onshore_a
al,1,h2444,0.17762849366151173,scr2006,avaConv,onshore_a
al,1,h2445,0.1492964015202498,scr2006,avaConv,onshore_a
al,1,h2446,0.11862319430957075,scr2006,avaConv,onshore_a
al,1,h2447,0.10440896128101429,scr2006,avaConv,onshore_a
al,1,h2448,0.09597014995860009,scr2006,avaConv,onshore_a
al,1,h2449,0.08846078317071193,scr2006,avaConv,onshore_a
al,1,h2450,0.07437076643790261,scr2006,avaConv,onshore_a
al,1,h2451,0.06352546895622017,scr2006,avaConv,onshore_a
al,1,h2452,0.05398051370729023,scr2006,avaConv,onshore_a
al,1,h2453,0.06577648348532135,scr2006,avaConv,onshore_a
al,1,h2454,0.09675501899783066,scr2006,avaConv,onshore_a
al,1,h2455,0.11920558913434423,scr2006,avaConv,onshore_a
al,1,h2456,0.11892974806970243,scr2006,avaConv,onshore_a
al,1,h2457,0.095412394110853,scr2006,avaConv,onshore_a
al,1,h2458,0.06560980149239208,scr2006,avaConv,onshore_a
al,1,h2459,0.09262322273380034,scr2006,avaConv,onshore_a
al,1,h2460,0.11539740061255618,scr2006,avaConv,onshore_a
al,1,h2461,0.16278531413845151,scr2006,avaConv,onshore_a
al,1,h2462,0.22260806000753136,scr2006,avaConv,onshore_a
al,1,h2463,0.2907798565374984,scr2006,avaConv,onshore_a
al,1,h2464,0.32246471561501816,scr2006,avaConv,onshore_a
al,1,h2465,0.3090743237036333,scr2006,avaConv,onshore_a
al,1,h2466,0.26399942590624353,scr2006,avaConv,onshore_a
al,1,h2467,0.2119755192255329,scr2006,avaConv,onshore_a
al,1,h2468,0.1761523477499089,scr2006,avaConv,onshore_a
al,1,h2469,0.1558214827609256,scr2006,avaConv,onshore_a
al,1,h2470,0.15873580404881996,scr2006,avaConv,onshore_a
al,1,h2471,0.17606569136215772,scr2006,avaConv,onshore_a
al,1,h2472,0.18479310888558567,scr2006,avaConv,onshore_a
al,1,h2473,0.18433561586587302,scr2006,avaConv,onshore_a
al,1,h2474,0.1631500920286972,scr2006,avaConv,onshore_a
al,1,h2475,0.14270928549937573,scr2006,avaConv,onshore_a
al,1,h2476,0.12161827160818997,scr2006,avaConv,onshore_a
al,1,h2477,0.11896934151778914,scr2006,avaConv,onshore_a
al,1,h2478,0.12540426111495134,scr2006,avaConv,onshore_a
al,1,h2479,0.1303694601042624,scr2006,avaConv,onshore_a
al,1,h2480,0.11809163358053869,scr2006,avaConv,onshore_a
al,1,h2481,0.08672969936538279,scr2006,avaConv,onshore_a
al,1,h2482,0.04410995759496317,scr2006,avaConv,onshore_a
al,1,h2483,0.030766305572790732,scr2006,avaConv,onshore_a
al,1,h2484,0.11884330584658537,scr2006,avaConv,onshore_a
al,1,h2485,0.22167078067646434,scr2006,avaConv,onshore_a
al,1,h2486,0.31348373969906895,scr2006,avaConv,onshore_a
al,1,h2487,0.36663940135541084,scr2006,avaConv,onshore_a
al,1,h2488,0.3761990672253134,scr2006,avaConv,onshore_a
al,1,h2489,0.3435633811039431,scr2006,avaConv,onshore_a
al,1,h2490,0.3010369247787988,scr2006,avaConv,onshore_a
al,1,h2491,0.25668028242203944,scr2006,avaConv,onshore_a
al,1,h2492,0.23130823348862195,scr2006,avaConv,onshore_a
al,1,h2493,0.21422661318377062,scr2006,avaConv,onshore_a
al,1,h2494,0.20478221106324013,scr2006,avaConv,onshore_a
al,1,h2495,0.19791720396922713,scr2006,avaConv,onshore_a
al,1,h2496,0.1872823635818035,scr2006,avaConv,onshore_a
al,1,h2497,0.18303956115766468,scr2006,avaConv,onshore_a
al,1,h2498,0.18659563262408654,scr2006,avaConv,onshore_a
al,1,h2499,0.1957199978547943,scr2006,avaConv,onshore_a
al,1,h2500,0.20411490762229736,scr2006,avaConv,onshore_a
al,1,h2501,0.22645407309851628,scr2006,avaConv,onshore_a
al,1,h2502,0.26204992333317023,scr2006,avaConv,onshore_a
al,1,h2503,0.3122115054031707,scr2006,avaConv,onshore_a
al,1,h2504,0.35538058428711683,scr2006,avaConv,onshore_a
al,1,h2505,0.3880993440357982,scr2006,avaConv,onshore_a
al,1,h2506,0.4016303216186658,scr2006,avaConv,onshore_a
al,1,h2507,0.40307650589938815,scr2006,avaConv,onshore_a
al,1,h2508,0.43246623613156626,scr2006,avaConv,onshore_a
al,1,h2509,0.49237709304886557,scr2006,avaConv,onshore_a
al,1,h2510,0.5557362995959678,scr2006,avaConv,onshore_a
al,1,h2511,0.57406682286957,scr2006,avaConv,onshore_a
al,1,h2512,0.5667560471146602,scr2006,avaConv,onshore_a
al,1,h2513,0.5557329539748377,scr2006,avaConv,onshore_a
al,1,h2514,0.5667889358634896,scr2006,avaConv,onshore_a
al,1,h2515,0.5860990875350301,scr2006,avaConv,onshore_a
al,1,h2516,0.6081113244430248,scr2006,avaConv,onshore_a
al,1,h2517,0.6250052715002334,scr2006,avaConv,onshore_a
al,1,h2518,0.6338480208266561,scr2006,avaConv,onshore_a
al,1,h2519,0.6340394983528923,scr2006,avaConv,onshore_a
al,1,h2520,0.6309272740919734,scr2006,avaConv,onshore_a
al,1,h2521,0.5467399345019456,scr2006,avaConv,onshore_a
al,1,h2522,0.4448357392553903,scr2006,avaConv,onshore_a
al,1,h2523,0.3150217182686723,scr2006,avaConv,onshore_a
al,1,h2524,0.3226735330132785,scr2006,avaConv,onshore_a
al,1,h2525,0.33334547607146053,scr2006,avaConv,onshore_a
al,1,h2526,0.3415162783382924,scr2006,avaConv,onshore_a
al,1,h2527,0.3471203627210263,scr2006,avaConv,onshore_a
al,1,h2528,0.3538532807123424,scr2006,avaConv,onshore_a
al,1,h2529,0.36969532672103544,scr2006,avaConv,onshore_a
al,1,h2530,0.3919332310020852,scr2006,avaConv,onshore_a
al,1,h2531,0.4325255745265837,scr2006,avaConv,onshore_a
al,1,h2532,0.4919604013593688,scr2006,avaConv,onshore_a
al,1,h2533,0.5524720958279443,scr2006,avaConv,onshore_a
al,1,h2534,0.5853407840895701,scr2006,avaConv,onshore_a
al,1,h2535,0.5846919497173072,scr2006,avaConv,onshore_a
al,1,h2536,0.5638826961465024,scr2006,avaConv,onshore_a
al,1,h2537,0.5509647794925355,scr2006,avaConv,onshore_a
al,1,h2538,0.5632546897569379,scr2006,avaConv,onshore_a
al,1,h2539,0.596317663075892,scr2006,avaConv,onshore_a
al,1,h2540,0.6391894418851649,scr2006,avaConv,onshore_a
al,1,h2541,0.6851041668948933,scr2006,avaConv,onshore_a
al,1,h2542,0.7258726779542028,scr2006,avaConv,onshore_a
al,1,h2543,0.7539530505943901,scr2006,avaConv,onshore_a
al,1,h2544,0.7745613879098033,scr2006,avaConv,onshore_a
al,1,h2545,0.7900612804862495,scr2006,avaConv,onshore_a
al,1,h2546,0.8036600521459933,scr2006,avaConv,onshore_a
al,1,h2547,0.8056729420868444,scr2006,avaConv,onshore_a
al,1,h2548,0.8172403129057473,scr2006,avaConv,onshore_a
al,1,h2549,0.8266031594409167,scr2006,avaConv,onshore_a
al,1,h2550,0.8148052487428586,scr2006,avaConv,onshore_a
al,1,h2551,0.7772887923867535,scr2006,avaConv,onshore_a
al,1,h2552,0.7219417434270715,scr2006,avaConv,onshore_a
al,1,h2553,0.6723429077567054,scr2006,avaConv,onshore_a
al,1,h2554,0.6155661912116179,scr2006,avaConv,onshore_a
al,1,h2555,0.5744158141337935,scr2006,avaConv,onshore_a
al,1,h2556,0.5880775308273091,scr2006,avaConv,onshore_a
al,1,h2557,0.6567698879291698,scr2006,avaConv,onshore_a
al,1,h2558,0.7335034845435219,scr2006,avaConv,onshore_a
al,1,h2559,0.7601087395708925,scr2006,avaConv,onshore_a
al,1,h2560,0.7345228247009298,scr2006,avaConv,onshore_a
al,1,h2561,0.6874304767296834,scr2006,avaConv,onshore_a
al,1,h2562,0.6509836246471207,scr2006,avaConv,onshore_a
al,1,h2563,0.6265848098819056,scr2006,avaConv,onshore_a
al,1,h2564,0.5979962145295714,scr2006,avaConv,onshore_a
al,1,h2565,0.564402664792702,scr2006,avaConv,onshore_a
al,1,h2566,0.5295876524830714,scr2006,avaConv,onshore_a
al,1,h2567,0.5179427256383552,scr2006,avaConv,onshore_a
al,1,h2568,0.5031277595684026,scr2006,avaConv,onshore_a
al,1,h2569,0.48864705618705045,scr2006,avaConv,onshore_a
al,1,h2570,0.44827496490771634,scr2006,avaConv,onshore_a
al,1,h2571,0.4101860429922592,scr2006,avaConv,onshore_a
al,1,h2572,0.3716091394497547,scr2006,avaConv,onshore_a
al,1,h2573,0.34345839455083604,scr2006,avaConv,onshore_a
al,1,h2574,0.3319016205335727,scr2006,avaConv,onshore_a
al,1,h2575,0.3364183846680151,scr2006,avaConv,onshore_a
al,1,h2576,0.33029843606618137,scr2006,avaConv,onshore_a
al,1,h2577,0.2985093372153189,scr2006,avaConv,onshore_a
al,1,h2578,0.23488252218109493,scr2006,avaConv,onshore_a
al,1,h2579,0.15989173311821783,scr2006,avaConv,onshore_a
al,1,h2580,0.09377816116275062,scr2006,avaConv,onshore_a
al,1,h2581,0.13438172190154576,scr2006,avaConv,onshore_a
al,1,h2582,0.19552918022997995,scr2006,avaConv,onshore_a
al,1,h2583,0.23766523917491983,scr2006,avaConv,onshore_a
