region_2,timestep_5,value,parameter,carrier_1
SE,hh0093,4.079248161203774,dem,processHeat_low
SE,hh0094,4.11433022588958,dem,processHeat_low
SE,hh0095,4.16341667919826,dem,processHeat_low
SE,hh0096,4.1221928715533185,dem,processHeat_low
SE,hh0097,4.089330155516238,dem,processHeat_low
SE,hh0098,4.071938316936534,dem,processHeat_low
SE,hh0099,4.072577493567008,dem,processHeat_low
SE,hh0100,4.078140726658091,dem,processHeat_low
SE,hh0101,4.027042143148514,dem,processHeat_low
SE,hh0102,3.996040531612259,dem,processHeat_low
SI,hh0085,0.06545752105056442,dem,processHeat_low
SI,hh0086,0.06523644047344826,dem,processHeat_low
SI,hh0087,0.06506231990031988,dem,processHeat_low
SI,hh0088,0.06540104070559787,dem,processHeat_low
SI,hh0089,0.0655681561980753,dem,processHeat_low
SI,hh0090,0.06559937886427024,dem,processHeat_low
SI,hh0091,0.06463118459969269,dem,processHeat_low
SI,hh0092,0.0648346788024893,dem,processHeat_low
SI,hh0093,0.06598555399041663,dem,processHeat_low
SI,hh0094,0.0655300890052608,dem,processHeat_low
SI,hh0095,0.06525428897673635,dem,processHeat_low
SI,hh0096,0.06510780694780766,dem,processHeat_low
SI,hh0097,0.06563026724927777,dem,processHeat_low
SI,hh0098,0.06579212088221462,dem,processHeat_low
SI,hh0099,0.06584295148807874,dem,processHeat_low
SI,hh0100,0.06564339726737262,dem,processHeat_low
SI,hh0101,0.06514983588212558,dem,processHeat_low
SI,hh0102,0.06479986560473613,dem,processHeat_low
SK,hh0085,1.2764802535032214,dem,processHeat_low
SK,hh0086,1.2714418732871562,dem,processHeat_low
SK,hh0087,1.281181729840572,dem,processHeat_low
SK,hh0088,1.2868118473611723,dem,processHeat_low
SK,hh0089,1.2793814911437793,dem,processHeat_low
SK,hh0090,1.2765429675528415,dem,processHeat_low
SK,hh0091,1.2668686299618275,dem,processHeat_low
SK,hh0092,1.274891932321945,dem,processHeat_low
SK,hh0093,1.2945281063653273,dem,processHeat_low
SK,hh0094,1.2901659795658913,dem,processHeat_low
SK,hh0095,1.2811677505504266,dem,processHeat_low
SK,hh0096,1.275287011327155,dem,processHeat_low
SK,hh0097,1.2838818309949374,dem,processHeat_low
SK,hh0098,1.2914387715436115,dem,processHeat_low
SK,hh0099,1.292513017664021,dem,processHeat_low
SK,hh0100,1.29001087496027,dem,processHeat_low
SK,hh0101,1.277827215617414,dem,processHeat_low
SK,hh0102,1.2736314304440526,dem,processHeat_low
UK,hh0085,0.22875276984518678,dem,processHeat_low
UK,hh0086,0.2278414941255278,dem,processHeat_low
UK,hh0087,0.22588633909253986,dem,processHeat_low
UK,hh0088,0.22669833108000148,dem,processHeat_low
UK,hh0089,0.2289661935062668,dem,processHeat_low
UK,hh0090,0.23028726531572374,dem,processHeat_low
UK,hh0091,0.2245886482946844,dem,processHeat_low
UK,hh0092,0.22491119858671027,dem,processHeat_low
UK,hh0093,0.22977402993001306,dem,processHeat_low
UK,hh0094,0.22678041059987208,dem,processHeat_low
UK,hh0095,0.22610022404910524,dem,processHeat_low
UK,hh0096,0.2259929435651884,dem,processHeat_low
UK,hh0097,0.2278547766078418,dem,processHeat_low
UK,hh0098,0.22822157029816026,dem,processHeat_low
UK,hh0099,0.22835687645533653,dem,processHeat_low
UK,hh0100,0.22714416605958831,dem,processHeat_low
UK,hh0101,0.2264247724664301,dem,processHeat_low
UK,hh0102,0.22531418225923971,dem,processHeat_low
