region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0639,15.706828309430671,scr2085,dem,electricity
AT,h0640,15.661018506168753,scr2085,dem,electricity
AT,h0641,16.170207084660245,scr2085,dem,electricity
AT,h0642,16.75471993192208,scr2085,dem,electricity
AT,h0643,17.229724829090202,scr2085,dem,electricity
AT,h0644,16.94383104197682,scr2085,dem,electricity
AT,h0645,16.50602528368356,scr2085,dem,electricity
AT,h0646,15.88169606844444,scr2085,dem,electricity
AT,h0647,15.548991779552372,scr2085,dem,electricity
AT,h0648,15.228461920813086,scr2085,dem,electricity
AT,h0649,16.24658902082836,scr2085,dem,electricity
AT,h0650,17.261803109473547,scr2085,dem,electricity
AT,h0651,18.350469518832455,scr2085,dem,electricity
AT,h0652,18.18858057948589,scr2085,dem,electricity
AT,h0653,18.338781999290305,scr2085,dem,electricity
AT,h0654,19.161785336090023,scr2085,dem,electricity
AT,h0655,19.02548653461791,scr2085,dem,electricity
AT,h0656,18.910829883066096,scr2085,dem,electricity
AT,h0657,18.151960374248272,scr2085,dem,electricity
AT,h0658,18.169125204791,scr2085,dem,electricity
AT,h0659,17.77975791697462,scr2085,dem,electricity
AT,h0660,17.27133474551412,scr2085,dem,electricity
AT,h0661,17.67670617116868,scr2085,dem,electricity
AT,h0662,17.991234518395768,scr2085,dem,electricity
AT,h0663,18.41354754244614,scr2085,dem,electricity
AT,h0664,18.39876999209414,scr2085,dem,electricity
AT,h0665,19.395786963155096,scr2085,dem,electricity
AT,h0666,20.704370637414108,scr2085,dem,electricity
AT,h0667,19.87616044093991,scr2085,dem,electricity
AT,h0668,17.91612182394794,scr2085,dem,electricity
AT,h0669,15.670233383871109,scr2085,dem,electricity
AT,h0670,15.01691942314267,scr2085,dem,electricity
AT,h0671,14.676103681562166,scr2085,dem,electricity
AT,h0672,14.307283077223902,scr2085,dem,electricity
BA,h0625,2.798068442265495,scr2085,dem,electricity
BA,h0626,2.7357495114027577,scr2085,dem,electricity
BA,h0627,2.6696743873629103,scr2085,dem,electricity
BA,h0628,2.6138000214987365,scr2085,dem,electricity
BA,h0629,2.5958824008711567,scr2085,dem,electricity
BA,h0630,2.657069326482866,scr2085,dem,electricity
BA,h0631,2.520656701595046,scr2085,dem,electricity
BA,h0632,2.3866702585088175,scr2085,dem,electricity
BA,h0633,2.2213845068440596,scr2085,dem,electricity
BA,h0634,2.253170860281009,scr2085,dem,electricity
BA,h0635,2.2599426509349443,scr2085,dem,electricity
BA,h0636,2.2352441736217594,scr2085,dem,electricity
BA,h0637,2.383936559307047,scr2085,dem,electricity
BA,h0638,2.5181796089462627,scr2085,dem,electricity
BA,h0639,2.660562941218157,scr2085,dem,electricity
BA,h0640,2.654685357106216,scr2085,dem,electricity
BA,h0641,2.7907320524089814,scr2085,dem,electricity
BA,h0642,2.9879882290465405,scr2085,dem,electricity
BA,h0643,3.5681936145612254,scr2085,dem,electricity
BA,h0644,3.9966613299586164,scr2085,dem,electricity
BA,h0645,4.372370821922727,scr2085,dem,electricity
BA,h0646,4.325591807177302,scr2085,dem,electricity
BA,h0647,4.279693524237148,scr2085,dem,electricity
BA,h0648,4.210963477459359,scr2085,dem,electricity
BA,h0649,4.190399966843877,scr2085,dem,electricity
BA,h0650,4.2077410340269505,scr2085,dem,electricity
BA,h0651,4.2330981891234085,scr2085,dem,electricity
BA,h0652,4.192554486299391,scr2085,dem,electricity
BA,h0653,4.201048006875103,scr2085,dem,electricity
BA,h0654,4.317467194154795,scr2085,dem,electricity
BA,h0655,4.091059994703792,scr2085,dem,electricity
BA,h0656,3.8776555571360647,scr2085,dem,electricity
BA,h0657,3.5792404265839517,scr2085,dem,electricity
BA,h0658,3.5818472402206525,scr2085,dem,electricity
BA,h0659,3.500710138842393,scr2085,dem,electricity
BA,h0660,3.39972683179701,scr2085,dem,electricity
BA,h0661,3.4448598355983373,scr2085,dem,electricity
BA,h0662,3.476831129238178,scr2085,dem,electricity
BA,h0663,3.523714453387036,scr2085,dem,electricity
BA,h0664,3.5047048888959873,scr2085,dem,electricity
BA,h0665,3.6829005343838803,scr2085,dem,electricity
BA,h0666,3.9340343693556528,scr2085,dem,electricity
BA,h0667,3.577237621770965,scr2085,dem,electricity
BA,h0668,3.0668623480096344,scr2085,dem,electricity
BA,h0669,2.5174701211707435,scr2085,dem,electricity
BA,h0670,2.490269383181411,scr2085,dem,electricity
BA,h0671,2.4531832421036963,scr2085,dem,electricity
BA,h0672,2.3913156431213003,scr2085,dem,electricity
BE,h0625,14.54090179575867,scr2085,dem,electricity
BE,h0626,12.287492614892528,scr2085,dem,electricity
BE,h0627,10.015235530834532,scr2085,dem,electricity
BE,h0628,9.827103349008434,scr2085,dem,electricity
BE,h0629,9.802596986028481,scr2085,dem,electricity
BE,h0630,10.031145525951892,scr2085,dem,electricity
BE,h0631,12.166490694613454,scr2085,dem,electricity
BE,h0632,14.437884596906228,scr2085,dem,electricity
BE,h0633,16.68132827866644,scr2085,dem,electricity
BE,h0634,17.021575921849468,scr2085,dem,electricity
BE,h0635,17.171328709047295,scr2085,dem,electricity
BE,h0636,17.096130742926732,scr2085,dem,electricity
BE,h0637,17.73005011218431,scr2085,dem,electricity
BE,h0638,18.30282636078909,scr2085,dem,electricity
BE,h0639,18.93541588086336,scr2085,dem,electricity
BE,h0640,18.960089094112256,scr2085,dem,electricity
BE,h0641,19.343621149899825,scr2085,dem,electricity
BE,h0642,20.267610181495506,scr2085,dem,electricity
BE,h0643,21.42413356124824,scr2085,dem,electricity
BE,h0644,21.935998808936688,scr2085,dem,electricity
BE,h0645,21.836987474045486,scr2085,dem,electricity
BE,h0646,21.308812419986992,scr2085,dem,electricity
BE,h0647,21.152004788761964,scr2085,dem,electricity
BE,h0648,21.06376231069588,scr2085,dem,electricity
BE,h0649,20.375070051964343,scr2085,dem,electricity
BE,h0650,19.567227293444077,scr2085,dem,electricity
BE,h0651,18.681116905988972,scr2085,dem,electricity
BE,h0652,18.432342125664135,scr2085,dem,electricity
BE,h0653,18.404116368530623,scr2085,dem,electricity
BE,h0654,18.769522903655712,scr2085,dem,electricity
BE,h0655,19.170724256374378,scr2085,dem,electricity
BE,h0656,19.836396275936842,scr2085,dem,electricity
BE,h0657,20.353539244347758,scr2085,dem,electricity
BE,h0658,20.762590700166193,scr2085,dem,electricity
BE,h0659,20.70173815731693,scr2085,dem,electricity
BE,h0660,20.379928840995007,scr2085,dem,electricity
BE,h0661,19.27920656359295,scr2085,dem,electricity
BE,h0662,18.067227007410388,scr2085,dem,electricity
BE,h0663,16.852490126525872,scr2085,dem,electricity
BE,h0664,16.546676425183165,scr2085,dem,electricity
BE,h0665,16.655761118381385,scr2085,dem,electricity
BE,h0666,17.334279355973443,scr2085,dem,electricity
BE,h0667,16.7035266932643,scr2085,dem,electricity
BE,h0668,15.676622463090313,scr2085,dem,electricity
BE,h0669,14.093570057649591,scr2085,dem,electricity
BE,h0670,13.717731516478807,scr2085,dem,electricity
BE,h0671,13.60080485067844,scr2085,dem,electricity
BE,h0672,13.573250286812286,scr2085,dem,electricity
BG,h0625,6.356690148389546,scr2085,dem,electricity
BG,h0626,7.091167682157428,scr2085,dem,electricity
BG,h0627,7.793835811091281,scr2085,dem,electricity
BG,h0628,7.628193107260024,scr2085,dem,electricity
BG,h0629,7.590096394026032,scr2085,dem,electricity
BG,h0630,7.806906427333651,scr2085,dem,electricity
BG,h0631,8.141265771754453,scr2085,dem,electricity
BG,h0632,8.497680304146149,scr2085,dem,electricity
BG,h0633,8.673661516865117,scr2085,dem,electricity
BG,h0634,8.71675045911558,scr2085,dem,electricity
BG,h0635,8.627577521944293,scr2085,dem,electricity
BG,h0636,8.478837775682441,scr2085,dem,electricity
BG,h0637,8.740087918682358,scr2085,dem,electricity
BG,h0638,8.978808467978602,scr2085,dem,electricity
BG,h0639,9.283026836068734,scr2085,dem,electricity
BG,h0640,9.357655026555683,scr2085,dem,electricity
BG,h0641,9.799602286662841,scr2085,dem,electricity
BG,h0642,10.26753518696474,scr2085,dem,electricity
BG,h0643,10.553338817410662,scr2085,dem,electricity
BG,h0644,10.405395292379913,scr2085,dem,electricity
BG,h0645,10.211609988134063,scr2085,dem,electricity
BG,h0646,10.044371422230109,scr2085,dem,electricity
BG,h0647,9.944134908476876,scr2085,dem,electricity
BG,h0648,9.838522858959145,scr2085,dem,electricity
BG,h0649,9.889387916648827,scr2085,dem,electricity
BG,h0650,9.960702149144446,scr2085,dem,electricity
BG,h0651,9.991734546991886,scr2085,dem,electricity
BG,h0652,9.864681807639945,scr2085,dem,electricity
BG,h0653,9.87929278587338,scr2085,dem,electricity
BG,h0654,10.186510566271387,scr2085,dem,electricity
BG,h0655,10.59205055759596,scr2085,dem,electricity
BG,h0656,10.987446230492397,scr2085,dem,electricity
BG,h0657,11.093845103366192,scr2085,dem,electricity
BG,h0658,11.012484414505883,scr2085,dem,electricity
BG,h0659,10.740814510096572,scr2085,dem,electricity
BG,h0660,10.420379589182568,scr2085,dem,electricity
BG,h0661,9.442293332080451,scr2085,dem,electricity
BG,h0662,8.513198500161158,scr2085,dem,electricity
BG,h0663,7.725252248591268,scr2085,dem,electricity
BG,h0664,7.828658703625505,scr2085,dem,electricity
BG,h0665,8.335780895749584,scr2085,dem,electricity
BG,h0666,8.924596955628763,scr2085,dem,electricity
BG,h0667,8.813009082782806,scr2085,dem,electricity
BG,h0668,8.259767815468821,scr2085,dem,electricity
BG,h0669,7.594768767123238,scr2085,dem,electricity
BG,h0670,7.446003070270002,scr2085,dem,electricity
BG,h0671,7.346620374983157,scr2085,dem,electricity
BG,h0672,7.235665068084668,scr2085,dem,electricity
CH,h0625,14.406391198609287,scr2085,dem,electricity
CH,h0626,12.148780424138364,scr2085,dem,electricity
CH,h0627,9.767853692061701,scr2085,dem,electricity
CH,h0628,9.677218640330713,scr2085,dem,electricity
CH,h0629,9.566810732172033,scr2085,dem,electricity
CH,h0630,9.549072347628979,scr2085,dem,electricity
CH,h0631,10.264447234992046,scr2085,dem,electricity
CH,h0632,11.07263569910595,scr2085,dem,electricity
CH,h0633,11.850157164138041,scr2085,dem,electricity
CH,h0634,11.894790544712533,scr2085,dem,electricity
CH,h0635,11.822696026130746,scr2085,dem,electricity
CH,h0636,11.705686176783432,scr2085,dem,electricity
CH,h0637,12.292736756109393,scr2085,dem,electricity
CH,h0638,12.817667733296108,scr2085,dem,electricity
CH,h0639,13.313962058420767,scr2085,dem,electricity
CH,h0640,13.252863272349423,scr2085,dem,electricity
CH,h0641,13.597631340511215,scr2085,dem,electricity
CH,h0642,14.079228821669295,scr2085,dem,electricity
CH,h0643,14.043725684292745,scr2085,dem,electricity
CH,h0644,13.51614575090281,scr2085,dem,electricity
CH,h0645,12.91625569914901,scr2085,dem,electricity
CH,h0646,12.745121055761906,scr2085,dem,electricity
CH,h0647,12.79882289636211,scr2085,dem,electricity
CH,h0648,12.99406520755761,scr2085,dem,electricity
CH,h0649,13.223616507922424,scr2085,dem,electricity
CH,h0650,13.462586184475732,scr2085,dem,electricity
CH,h0651,13.582513533558101,scr2085,dem,electricity
CH,h0652,13.615531684983933,scr2085,dem,electricity
CH,h0653,13.649914175396393,scr2085,dem,electricity
CH,h0654,13.809617733739666,scr2085,dem,electricity
CH,h0655,14.475623053127784,scr2085,dem,electricity
CH,h0656,15.296131520755912,scr2085,dem,electricity
CH,h0657,15.979726589338481,scr2085,dem,electricity
CH,h0658,16.04709564383167,scr2085,dem,electricity
CH,h0659,15.815365220489538,scr2085,dem,electricity
CH,h0660,15.499827092797812,scr2085,dem,electricity
CH,h0661,14.173789201578955,scr2085,dem,electricity
CH,h0662,12.836822217463256,scr2085,dem,electricity
CH,h0663,11.545540172161848,scr2085,dem,electricity
CH,h0664,11.473596956108738,scr2085,dem,electricity
CH,h0665,11.800185032658762,scr2085,dem,electricity
CH,h0666,12.251237182031339,scr2085,dem,electricity
CH,h0667,12.287813930352648,scr2085,dem,electricity
CH,h0668,11.878356949780938,scr2085,dem,electricity
CH,h0669,11.385952588031325,scr2085,dem,electricity
CH,h0670,11.228054732380357,scr2085,dem,electricity
CH,h0671,11.284447863379238,scr2085,dem,electricity
CH,h0672,11.440953417925934,scr2085,dem,electricity
CZ,h0625,14.95219774550704,scr2085,dem,electricity
CZ,h0626,14.563053827372428,scr2085,dem,electricity
CZ,h0627,14.103702268146112,scr2085,dem,electricity
CZ,h0628,14.001350163375127,scr2085,dem,electricity
CZ,h0629,13.991672674088147,scr2085,dem,electricity
CZ,h0630,14.424352879556952,scr2085,dem,electricity
CZ,h0631,14.45574274020511,scr2085,dem,electricity
CZ,h0632,14.53826297807312,scr2085,dem,electricity
CZ,h0633,14.261888386166257,scr2085,dem,electricity
CZ,h0634,14.444218244718916,scr2085,dem,electricity
CZ,h0635,14.437292411296932,scr2085,dem,electricity
CZ,h0636,14.320432163324538,scr2085,dem,electricity
CZ,h0637,15.232778047364805,scr2085,dem,electricity
CZ,h0638,16.024746117116116,scr2085,dem,electricity
CZ,h0639,16.878915670655942,scr2085,dem,electricity
CZ,h0640,16.816140373960486,scr2085,dem,electricity
CZ,h0641,17.308638643255104,scr2085,dem,electricity
CZ,h0642,17.848809199681156,scr2085,dem,electricity
CZ,h0643,18.16233750707851,scr2085,dem,electricity
CZ,h0644,17.889529691300595,scr2085,dem,electricity
CZ,h0645,17.631694924132027,scr2085,dem,electricity
CZ,h0646,17.33252033583224,scr2085,dem,electricity
CZ,h0647,17.01099673962124,scr2085,dem,electricity
CZ,h0648,16.628726025230087,scr2085,dem,electricity
CZ,h0649,17.04709640867263,scr2085,dem,electricity
CZ,h0650,17.69714820888924,scr2085,dem,electricity
CZ,h0651,18.326634757887568,scr2085,dem,electricity
CZ,h0652,18.200107650273218,scr2085,dem,electricity
CZ,h0653,18.188508188662773,scr2085,dem,electricity
CZ,h0654,18.649869134812832,scr2085,dem,electricity
CZ,h0655,18.70668813227301,scr2085,dem,electricity
CZ,h0656,18.874479641179803,scr2085,dem,electricity
CZ,h0657,18.606132683155366,scr2085,dem,electricity
CZ,h0658,18.662060985971465,scr2085,dem,electricity
CZ,h0659,18.335969223270084,scr2085,dem,electricity
CZ,h0660,17.897919267938867,scr2085,dem,electricity
CZ,h0661,18.052429246535418,scr2085,dem,electricity
CZ,h0662,18.198996777009803,scr2085,dem,electricity
CZ,h0663,18.513250641301525,scr2085,dem,electricity
CZ,h0664,18.629348617972468,scr2085,dem,electricity
CZ,h0665,19.539194146358597,scr2085,dem,electricity
CZ,h0666,20.535865153705245,scr2085,dem,electricity
CZ,h0667,20.33525529290513,scr2085,dem,electricity
CZ,h0668,19.32269106891365,scr2085,dem,electricity
CZ,h0669,18.288510528928576,scr2085,dem,electricity
CZ,h0670,18.07090329081145,scr2085,dem,electricity
CZ,h0671,17.842700289178474,scr2085,dem,electricity
CZ,h0672,17.507112610469157,scr2085,dem,electricity
DE,h0625,98.49615571161912,scr2085,dem,electricity
DE,h0626,87.18185658118219,scr2085,dem,electricity
DE,h0627,76.46707116356595,scr2085,dem,electricity
DE,h0628,75.66260977165864,scr2085,dem,electricity
DE,h0629,76.27648255870498,scr2085,dem,electricity
DE,h0630,79.07538449630903,scr2085,dem,electricity
DE,h0631,85.25233518466881,scr2085,dem,electricity
DE,h0632,92.19266100839319,scr2085,dem,electricity
DE,h0633,98.25399140419297,scr2085,dem,electricity
DE,h0634,101.12513013492283,scr2085,dem,electricity
DE,h0635,102.55637895707108,scr2085,dem,electricity
DE,h0636,102.80846517971587,scr2085,dem,electricity
DE,h0637,111.70798091628122,scr2085,dem,electricity
DE,h0638,119.6574018356709,scr2085,dem,electricity
DE,h0639,127.38339306284199,scr2085,dem,electricity
DE,h0640,126.65893825917811,scr2085,dem,electricity
DE,h0641,129.3483572114671,scr2085,dem,electricity
DE,h0642,133.58262307147442,scr2085,dem,electricity
DE,h0643,131.17158730007068,scr2085,dem,electricity
DE,h0644,124.84946888213791,scr2085,dem,electricity
DE,h0645,116.52089674673788,scr2085,dem,electricity
DE,h0646,113.11645208775194,scr2085,dem,electricity
DE,h0647,110.10295072672999,scr2085,dem,electricity
DE,h0648,107.01556295738393,scr2085,dem,electricity
DE,h0649,107.04742411220276,scr2085,dem,electricity
DE,h0650,107.4874474970471,scr2085,dem,electricity
DE,h0651,108.62391305911424,scr2085,dem,electricity
DE,h0652,107.54732940231887,scr2085,dem,electricity
DE,h0653,108.13260936573685,scr2085,dem,electricity
DE,h0654,111.37995588076024,scr2085,dem,electricity
DE,h0655,115.35598686225875,scr2085,dem,electricity
DE,h0656,121.12739125426708,scr2085,dem,electricity
DE,h0657,125.40401699562872,scr2085,dem,electricity
DE,h0658,128.31613275401756,scr2085,dem,electricity
DE,h0659,127.90343308853578,scr2085,dem,electricity
DE,h0660,126.19288842405413,scr2085,dem,electricity
DE,h0661,121.3278556444169,scr2085,dem,electricity
DE,h0662,115.05370448145145,scr2085,dem,electricity
DE,h0663,108.61324573183974,scr2085,dem,electricity
DE,h0664,106.70069616140789,scr2085,dem,electricity
DE,h0665,109.58898701479414,scr2085,dem,electricity
DE,h0666,114.93066059076341,scr2085,dem,electricity
DE,h0667,113.84666243056341,scr2085,dem,electricity
DE,h0668,108.55887009468813,scr2085,dem,electricity
DE,h0669,100.73902412869222,scr2085,dem,electricity
DE,h0670,97.85898725295216,scr2085,dem,electricity
DE,h0671,95.46766377046882,scr2085,dem,electricity
DE,h0672,92.99831895875184,scr2085,dem,electricity
DK,h0625,12.33278343648401,scr2085,dem,electricity
DK,h0626,10.73022226794832,scr2085,dem,electricity
DK,h0627,9.10049958326502,scr2085,dem,electricity
DK,h0628,9.078673040776305,scr2085,dem,electricity
DK,h0629,9.171287834685966,scr2085,dem,electricity
DK,h0630,9.475207787523885,scr2085,dem,electricity
DK,h0631,11.676412906565066,scr2085,dem,electricity
DK,h0632,13.920988642467226,scr2085,dem,electricity
DK,h0633,15.971160578464087,scr2085,dem,electricity
DK,h0634,15.889842209238001,scr2085,dem,electricity
DK,h0635,15.58595077408922,scr2085,dem,electricity
DK,h0636,15.166057860603058,scr2085,dem,electricity
DK,h0637,15.63957533816319,scr2085,dem,electricity
DK,h0638,16.102517911469803,scr2085,dem,electricity
DK,h0639,16.693566768925447,scr2085,dem,electricity
DK,h0640,16.731410775582162,scr2085,dem,electricity
DK,h0641,17.375591775152067,scr2085,dem,electricity
DK,h0642,18.17866215479542,scr2085,dem,electricity
DK,h0643,17.73149218776607,scr2085,dem,electricity
DK,h0644,16.61047658563364,scr2085,dem,electricity
DK,h0645,15.346005191865675,scr2085,dem,electricity
DK,h0646,15.088797865264777,scr2085,dem,electricity
DK,h0647,14.965666349266261,scr2085,dem,electricity
DK,h0648,14.869041084238741,scr2085,dem,electricity
DK,h0649,15.533729248864084,scr2085,dem,electricity
DK,h0650,16.27534508924602,scr2085,dem,electricity
DK,h0651,16.993232778888704,scr2085,dem,electricity
DK,h0652,16.96852514461275,scr2085,dem,electricity
DK,h0653,17.110844858974282,scr2085,dem,electricity
DK,h0654,17.600105296178125,scr2085,dem,electricity
DK,h0655,18.17689984817123,scr2085,dem,electricity
DK,h0656,18.774795042336926,scr2085,dem,electricity
DK,h0657,19.00353123458795,scr2085,dem,electricity
DK,h0658,18.926911435614336,scr2085,dem,electricity
DK,h0659,18.486564178164787,scr2085,dem,electricity
DK,h0660,17.907726179870544,scr2085,dem,electricity
DK,h0661,17.44486864363718,scr2085,dem,electricity
DK,h0662,16.943762970887697,scr2085,dem,electricity
DK,h0663,16.583575781672046,scr2085,dem,electricity
DK,h0664,16.53850549769533,scr2085,dem,electricity
DK,h0665,17.226171154487833,scr2085,dem,electricity
DK,h0666,18.133697080572208,scr2085,dem,electricity
DK,h0667,17.193841602508588,scr2085,dem,electricity
DK,h0668,15.579405121362797,scr2085,dem,electricity
DK,h0669,13.828005481349074,scr2085,dem,electricity
DK,h0670,13.683136926297127,scr2085,dem,electricity
DK,h0671,13.675886740419148,scr2085,dem,electricity
DK,h0672,13.702081465649506,scr2085,dem,electricity
EE,h0625,1.6216835727810608,scr2085,dem,electricity
EE,h0626,1.6616670515930843,scr2085,dem,electricity
EE,h0627,1.7128713999476906,scr2085,dem,electricity
EE,h0628,1.6992399243464027,scr2085,dem,electricity
EE,h0629,1.7178642269791373,scr2085,dem,electricity
EE,h0630,1.805631538204861,scr2085,dem,electricity
EE,h0631,1.9450045781313061,scr2085,dem,electricity
EE,h0632,2.087367198322535,scr2085,dem,electricity
EE,h0633,2.185673683151766,scr2085,dem,electricity
EE,h0634,2.2207067036095336,scr2085,dem,electricity
EE,h0635,2.2129923205999553,scr2085,dem,electricity
EE,h0636,2.1709667613716603,scr2085,dem,electricity
EE,h0637,2.2063282086606866,scr2085,dem,electricity
EE,h0638,2.2492206086371733,scr2085,dem,electricity
EE,h0639,2.3238994358514184,scr2085,dem,electricity
EE,h0640,2.3696693879114674,scr2085,dem,electricity
EE,h0641,2.44840821460429,scr2085,dem,electricity
EE,h0642,2.5075903185934587,scr2085,dem,electricity
EE,h0643,2.4496415208755904,scr2085,dem,electricity
EE,h0644,2.3407415401652747,scr2085,dem,electricity
EE,h0645,2.22696468895855,scr2085,dem,electricity
EE,h0646,2.1769439927814447,scr2085,dem,electricity
EE,h0647,2.127235730117141,scr2085,dem,electricity
EE,h0648,2.0738564396511476,scr2085,dem,electricity
EE,h0649,2.2081755845198097,scr2085,dem,electricity
EE,h0650,2.3679809681509116,scr2085,dem,electricity
EE,h0651,2.5382950511038436,scr2085,dem,electricity
EE,h0652,2.5427499263993316,scr2085,dem,electricity
EE,h0653,2.587909019129484,scr2085,dem,electricity
EE,h0654,2.7134276901166423,scr2085,dem,electricity
EE,h0655,3.222338971289366,scr2085,dem,electricity
EE,h0656,3.726505386765627,scr2085,dem,electricity
EE,h0657,4.14071509794126,scr2085,dem,electricity
EE,h0658,4.121247078997657,scr2085,dem,electricity
EE,h0659,4.020084782686797,scr2085,dem,electricity
EE,h0660,3.890488488290545,scr2085,dem,electricity
EE,h0661,3.66290563976089,scr2085,dem,electricity
EE,h0662,3.4554060602285555,scr2085,dem,electricity
EE,h0663,3.295955361394777,scr2085,dem,electricity
EE,h0664,3.3536275184664843,scr2085,dem,electricity
EE,h0665,3.506736808136921,scr2085,dem,electricity
EE,h0666,3.659651808729623,scr2085,dem,electricity
EE,h0667,3.9211892058762814,scr2085,dem,electricity
EE,h0668,4.0724204050110755,scr2085,dem,electricity
EE,h0669,4.21260487235504,scr2085,dem,electricity
EE,h0670,4.160850270575515,scr2085,dem,electricity
EE,h0671,4.119214815771128,scr2085,dem,electricity
EE,h0672,4.084807333229907,scr2085,dem,electricity
ES,h0625,28.573262387290768,scr2085,dem,electricity
ES,h0626,25.73007964227692,scr2085,dem,electricity
ES,h0627,23.28882940586692,scr2085,dem,electricity
ES,h0628,22.16335247487793,scr2085,dem,electricity
ES,h0629,21.76874035547238,scr2085,dem,electricity
ES,h0630,22.074529762857694,scr2085,dem,electricity
ES,h0631,24.24858505848065,scr2085,dem,electricity
ES,h0632,26.595478951581896,scr2085,dem,electricity
ES,h0633,28.7638749019943,scr2085,dem,electricity
ES,h0634,30.000974526948916,scr2085,dem,electricity
ES,h0635,31.744056142705453,scr2085,dem,electricity
ES,h0636,33.351465211382795,scr2085,dem,electricity
ES,h0637,37.84085260818322,scr2085,dem,electricity
ES,h0638,41.353653754583064,scr2085,dem,electricity
ES,h0639,44.46117115266905,scr2085,dem,electricity
ES,h0640,44.03411594280958,scr2085,dem,electricity
ES,h0641,44.211054595929824,scr2085,dem,electricity
ES,h0642,45.20543887352574,scr2085,dem,electricity
ES,h0643,47.807959755989344,scr2085,dem,electricity
ES,h0644,49.857295262765376,scr2085,dem,electricity
ES,h0645,51.334491826108184,scr2085,dem,electricity
ES,h0646,50.87836306465382,scr2085,dem,electricity
ES,h0647,49.770429860250836,scr2085,dem,electricity
ES,h0648,48.01579947232282,scr2085,dem,electricity
ES,h0649,45.49199467316415,scr2085,dem,electricity
ES,h0650,43.03940380181765,scr2085,dem,electricity
ES,h0651,40.848014077722716,scr2085,dem,electricity
ES,h0652,39.52607913923884,scr2085,dem,electricity
ES,h0653,38.93156284518141,scr2085,dem,electricity
ES,h0654,39.18307098734389,scr2085,dem,electricity
ES,h0655,39.003890049559416,scr2085,dem,electricity
ES,h0656,40.1140286541848,scr2085,dem,electricity
