region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0012,0.34612156368752406,scr1992,avaConv,onshore_a
be,1,h0013,0.26163952449800365,scr1992,avaConv,onshore_a
be,1,h0014,0.6017249942788502,scr1992,avaConv,onshore_a
be,1,h0015,0.5041080413542258,scr1992,avaConv,onshore_a
be,1,h0016,0.8986499818272896,scr1992,avaConv,onshore_a
be,1,h0017,0.4472454316681286,scr1992,avaConv,onshore_a
be,1,h0018,0.49732154356159886,scr1992,avaConv,onshore_a
be,1,h0019,0.1538987491779728,scr1992,avaConv,onshore_a
be,1,h0020,0.20183011000432563,scr1992,avaConv,onshore_a
be,1,h0021,0.19893446426269323,scr1992,avaConv,onshore_a
be,1,h0022,0.4578164153363569,scr1992,avaConv,onshore_a
be,1,h0023,0.4300964632312377,scr1992,avaConv,onshore_a
be,1,h0024,0.5401192786489013,scr1992,avaConv,onshore_a
bg,1,h0001,0.9145474557191978,scr1992,avaConv,onshore_a
bg,1,h0002,0.6504858628811824,scr1992,avaConv,onshore_a
bg,1,h0003,0.590167758257299,scr1992,avaConv,onshore_a
bg,1,h0004,0.4022234578446618,scr1992,avaConv,onshore_a
bg,1,h0005,0.4723799632138114,scr1992,avaConv,onshore_a
bg,1,h0006,0.5066295937918087,scr1992,avaConv,onshore_a
bg,1,h0007,0.5144684756184854,scr1992,avaConv,onshore_a
bg,1,h0008,0.3624491032534175,scr1992,avaConv,onshore_a
bg,1,h0009,0.2307222473865729,scr1992,avaConv,onshore_a
bg,1,h0010,0.21202885290303403,scr1992,avaConv,onshore_a
bg,1,h0011,0.43760531779395884,scr1992,avaConv,onshore_a
bg,1,h0012,0.4364472858684304,scr1992,avaConv,onshore_a
bg,1,h0013,0.5869826563939946,scr1992,avaConv,onshore_a
bg,1,h0014,0.40539092289251566,scr1992,avaConv,onshore_a
bg,1,h0015,0.4516342493929885,scr1992,avaConv,onshore_a
bg,1,h0016,0.23400077946472614,scr1992,avaConv,onshore_a
bg,1,h0017,0.2834278649970636,scr1992,avaConv,onshore_a
bg,1,h0018,0.462869943832932,scr1992,avaConv,onshore_a
bg,1,h0019,0.6130241361973638,scr1992,avaConv,onshore_a
bg,1,h0020,0.595043605582197,scr1992,avaConv,onshore_a
bg,1,h0021,0.3744112943127397,scr1992,avaConv,onshore_a
bg,1,h0022,0.16369135463560314,scr1992,avaConv,onshore_a
bg,1,h0023,0.16644873558185674,scr1992,avaConv,onshore_a
bg,1,h0024,0.12426304786056036,scr1992,avaConv,onshore_a
ch,1,h0001,0.00012455883896638105,scr1992,avaConv,onshore_a
ch,1,h0002,0.3356907899319187,scr1992,avaConv,onshore_a
ch,1,h0003,0.36321008891175705,scr1992,avaConv,onshore_a
ch,1,h0004,0.3678216357947719,scr1992,avaConv,onshore_a
ch,1,h0005,0.20593734219111082,scr1992,avaConv,onshore_a
ch,1,h0006,0.08551662129759598,scr1992,avaConv,onshore_a
ch,1,h0007,0.1056008417322565,scr1992,avaConv,onshore_a
ch,1,h0008,0.08710163560046888,scr1992,avaConv,onshore_a
ch,1,h0009,0.08068129236472094,scr1992,avaConv,onshore_a
ch,1,h0010,0.338771467283397,scr1992,avaConv,onshore_a
ch,1,h0011,0.5348637710012356,scr1992,avaConv,onshore_a
ch,1,h0012,0.8499970482041115,scr1992,avaConv,onshore_a
ch,1,h0013,0.7181468509713717,scr1992,avaConv,onshore_a
ch,1,h0014,0.834278016096046,scr1992,avaConv,onshore_a
ch,1,h0015,0.7358211107004818,scr1992,avaConv,onshore_a
ch,1,h0016,0.8251558986620238,scr1992,avaConv,onshore_a
ch,1,h0017,0.6448523833841798,scr1992,avaConv,onshore_a
ch,1,h0018,0.4418676852372052,scr1992,avaConv,onshore_a
ch,1,h0019,0.24053317339567626,scr1992,avaConv,onshore_a
ch,1,h0020,0.07349298376605355,scr1992,avaConv,onshore_a
ch,1,h0021,0.3893847527874211,scr1992,avaConv,onshore_a
ch,1,h0022,0.41773330776325135,scr1992,avaConv,onshore_a
ch,1,h0023,0.4157137983799692,scr1992,avaConv,onshore_a
ch,1,h0024,0.22443683977808576,scr1992,avaConv,onshore_a
cz,1,h0001,0.18881313550856846,scr1992,avaConv,onshore_a
cz,1,h0002,0.6140520451761695,scr1992,avaConv,onshore_a
cz,1,h0003,0.5089019752844908,scr1992,avaConv,onshore_a
cz,1,h0004,0.6382328049594734,scr1992,avaConv,onshore_a
cz,1,h0005,0.3483715945553106,scr1992,avaConv,onshore_a
cz,1,h0006,0.5088450885025175,scr1992,avaConv,onshore_a
cz,1,h0007,0.602905037881177,scr1992,avaConv,onshore_a
cz,1,h0008,0.7188547451845163,scr1992,avaConv,onshore_a
cz,1,h0009,0.49460683345692175,scr1992,avaConv,onshore_a
cz,1,h0010,0.20348925990387431,scr1992,avaConv,onshore_a
cz,1,h0011,0.12744977746627575,scr1992,avaConv,onshore_a
cz,1,h0012,0.5535232933037092,scr1992,avaConv,onshore_a
cz,1,h0013,0.8427328897149027,scr1992,avaConv,onshore_a
cz,1,h0014,0.9176750926657075,scr1992,avaConv,onshore_a
cz,1,h0015,0.691255361677629,scr1992,avaConv,onshore_a
cz,1,h0016,0.6915532553112625,scr1992,avaConv,onshore_a
cz,1,h0017,0.7129940490195875,scr1992,avaConv,onshore_a
cz,1,h0018,0.6844854721282988,scr1992,avaConv,onshore_a
cz,1,h0019,0.36252439848385154,scr1992,avaConv,onshore_a
cz,1,h0020,0.10390982230761633,scr1992,avaConv,onshore_a
cz,1,h0021,0.2946073631142192,scr1992,avaConv,onshore_a
cz,1,h0022,0.37971598547290986,scr1992,avaConv,onshore_a
cz,1,h0023,0.5468745281269105,scr1992,avaConv,onshore_a
cz,1,h0024,0.5706493556207849,scr1992,avaConv,onshore_a
de,1,h0001,0.45968281176955006,scr1992,avaConv,onshore_a
de,1,h0002,0.8679663716116617,scr1992,avaConv,onshore_a
de,1,h0003,0.7670113563793891,scr1992,avaConv,onshore_a
de,1,h0004,0.7420948216466638,scr1992,avaConv,onshore_a
de,1,h0005,0.3236343299367082,scr1992,avaConv,onshore_a
de,1,h0006,0.33793531242243346,scr1992,avaConv,onshore_a
de,1,h0007,0.4225899491724487,scr1992,avaConv,onshore_a
de,1,h0008,0.4593811802396577,scr1992,avaConv,onshore_a
de,1,h0009,0.23944430160843289,scr1992,avaConv,onshore_a
de,1,h0010,0.10131065641391604,scr1992,avaConv,onshore_a
de,1,h0011,0.051311975882922564,scr1992,avaConv,onshore_a
de,1,h0012,0.4601470864532967,scr1992,avaConv,onshore_a
de,1,h0013,0.6209094746974902,scr1992,avaConv,onshore_a
de,1,h0014,0.8547472956662782,scr1992,avaConv,onshore_a
de,1,h0015,0.6884043974251872,scr1992,avaConv,onshore_a
de,1,h0016,0.8613554305897756,scr1992,avaConv,onshore_a
de,1,h0017,0.801631377788124,scr1992,avaConv,onshore_a
de,1,h0018,0.7477607098096989,scr1992,avaConv,onshore_a
de,1,h0019,0.309784451895358,scr1992,avaConv,onshore_a
de,1,h0020,0.17482508986204445,scr1992,avaConv,onshore_a
de,1,h0021,0.3344878198533845,scr1992,avaConv,onshore_a
de,1,h0022,0.5217517883191063,scr1992,avaConv,onshore_a
de,1,h0023,0.5418424578786226,scr1992,avaConv,onshore_a
de,1,h0024,0.4451427503486702,scr1992,avaConv,onshore_a
dk_e,1,h0001,0.8611261749360686,scr1992,avaConv,onshore_a
dk_e,1,h0002,0.9265145728129399,scr1992,avaConv,onshore_a
dk_e,1,h0003,0.9088190559751814,scr1992,avaConv,onshore_a
dk_e,1,h0004,0.669882322377078,scr1992,avaConv,onshore_a
dk_e,1,h0005,0.3581779771907191,scr1992,avaConv,onshore_a
dk_e,1,h0006,0.35881867789641364,scr1992,avaConv,onshore_a
dk_e,1,h0007,0.5290252992874968,scr1992,avaConv,onshore_a
dk_e,1,h0008,0.5225617142794508,scr1992,avaConv,onshore_a
dk_e,1,h0009,0.2688050472484138,scr1992,avaConv,onshore_a
dk_e,1,h0010,0.18282061549019676,scr1992,avaConv,onshore_a
dk_e,1,h0011,0.1673706286122569,scr1992,avaConv,onshore_a
dk_e,1,h0012,0.46572511139089706,scr1992,avaConv,onshore_a
dk_e,1,h0013,0.6313261439100217,scr1992,avaConv,onshore_a
dk_e,1,h0014,0.6920954250729425,scr1992,avaConv,onshore_a
dk_e,1,h0015,0.5883365362658897,scr1992,avaConv,onshore_a
dk_e,1,h0016,0.6042526159583756,scr1992,avaConv,onshore_a
dk_e,1,h0017,0.6191829795868047,scr1992,avaConv,onshore_a
dk_e,1,h0018,0.6766268493658966,scr1992,avaConv,onshore_a
dk_e,1,h0019,0.418255219474356,scr1992,avaConv,onshore_a
dk_e,1,h0020,0.38106709142617345,scr1992,avaConv,onshore_a
dk_e,1,h0021,0.43921372560718486,scr1992,avaConv,onshore_a
dk_e,1,h0022,0.43557661392050573,scr1992,avaConv,onshore_a
dk_e,1,h0023,0.47565337397472357,scr1992,avaConv,onshore_a
dk_e,1,h0024,0.4093848904549808,scr1992,avaConv,onshore_a
dk_w,1,h0001,0.9259896148001135,scr1992,avaConv,onshore_a
dk_w,1,h0002,0.9336662022108864,scr1992,avaConv,onshore_a
dk_w,1,h0003,0.9329552490073396,scr1992,avaConv,onshore_a
dk_w,1,h0004,0.6127917734680335,scr1992,avaConv,onshore_a
dk_w,1,h0005,0.39473350897153464,scr1992,avaConv,onshore_a
dk_w,1,h0006,0.3835160621823898,scr1992,avaConv,onshore_a
dk_w,1,h0007,0.6056515028815186,scr1992,avaConv,onshore_a
dk_w,1,h0008,0.49668315440904787,scr1992,avaConv,onshore_a
dk_w,1,h0009,0.36682160056121177,scr1992,avaConv,onshore_a
dk_w,1,h0010,0.27686635538361365,scr1992,avaConv,onshore_a
dk_w,1,h0011,0.32359219229562475,scr1992,avaConv,onshore_a
dk_w,1,h0012,0.4886536786470343,scr1992,avaConv,onshore_a
dk_w,1,h0013,0.6279551858511558,scr1992,avaConv,onshore_a
dk_w,1,h0014,0.6968848116451978,scr1992,avaConv,onshore_a
dk_w,1,h0015,0.6165301545948533,scr1992,avaConv,onshore_a
dk_w,1,h0016,0.5726764143475023,scr1992,avaConv,onshore_a
dk_w,1,h0017,0.540948874956786,scr1992,avaConv,onshore_a
dk_w,1,h0018,0.6244398465018902,scr1992,avaConv,onshore_a
dk_w,1,h0019,0.4136734762315046,scr1992,avaConv,onshore_a
dk_w,1,h0020,0.3690320485313411,scr1992,avaConv,onshore_a
dk_w,1,h0021,0.3726340074317163,scr1992,avaConv,onshore_a
dk_w,1,h0022,0.40274183573276695,scr1992,avaConv,onshore_a
dk_w,1,h0023,0.39949423708017046,scr1992,avaConv,onshore_a
dk_w,1,h0024,0.2834516756833196,scr1992,avaConv,onshore_a
ee,1,h0001,0.7688441260345639,scr1992,avaConv,onshore_a
ee,1,h0002,0.9142564190254882,scr1992,avaConv,onshore_a
ee,1,h0003,0.7054765586677433,scr1992,avaConv,onshore_a
ee,1,h0004,0.7451813084495439,scr1992,avaConv,onshore_a
ee,1,h0005,0.7055560719839082,scr1992,avaConv,onshore_a
ee,1,h0006,0.7122923572422283,scr1992,avaConv,onshore_a
ee,1,h0007,0.4437314866640964,scr1992,avaConv,onshore_a
ee,1,h0008,0.29710692855503346,scr1992,avaConv,onshore_a
ee,1,h0009,0.3987200259231285,scr1992,avaConv,onshore_a
ee,1,h0010,0.7585537349066774,scr1992,avaConv,onshore_a
ee,1,h0011,0.6068357486300919,scr1992,avaConv,onshore_a
ee,1,h0012,0.666201083728865,scr1992,avaConv,onshore_a
ee,1,h0013,0.2932266243915234,scr1992,avaConv,onshore_a
ee,1,h0014,0.3248587652318711,scr1992,avaConv,onshore_a
ee,1,h0015,0.06637555340919762,scr1992,avaConv,onshore_a
ee,1,h0016,0.23479527323724905,scr1992,avaConv,onshore_a
ee,1,h0017,0.2053202992241424,scr1992,avaConv,onshore_a
ee,1,h0018,0.30807630107937,scr1992,avaConv,onshore_a
ee,1,h0019,0.2887586295758609,scr1992,avaConv,onshore_a
ee,1,h0020,0.3623033390176119,scr1992,avaConv,onshore_a
ee,1,h0021,0.4385747743347955,scr1992,avaConv,onshore_a
ee,1,h0022,0.27469538168503627,scr1992,avaConv,onshore_a
ee,1,h0023,0.2411472867121901,scr1992,avaConv,onshore_a
ee,1,h0024,0.4030782314725765,scr1992,avaConv,onshore_a
es,1,h0001,0.14137043094986748,scr1992,avaConv,onshore_a
es,1,h0002,0.10202268953406121,scr1992,avaConv,onshore_a
es,1,h0003,0.2623071298652268,scr1992,avaConv,onshore_a
es,1,h0004,0.3837061724451787,scr1992,avaConv,onshore_a
es,1,h0005,0.41654263238859796,scr1992,avaConv,onshore_a
es,1,h0006,0.2782251475028635,scr1992,avaConv,onshore_a
es,1,h0007,0.12997416320108812,scr1992,avaConv,onshore_a
es,1,h0008,0.22279219625539728,scr1992,avaConv,onshore_a
es,1,h0009,0.3521510046034433,scr1992,avaConv,onshore_a
es,1,h0010,0.4698493595852446,scr1992,avaConv,onshore_a
es,1,h0011,0.39105906743473806,scr1992,avaConv,onshore_a
es,1,h0012,0.3460118196271495,scr1992,avaConv,onshore_a
es,1,h0013,0.15639177740801838,scr1992,avaConv,onshore_a
es,1,h0014,0.160858933643806,scr1992,avaConv,onshore_a
es,1,h0015,0.39076574126885405,scr1992,avaConv,onshore_a
es,1,h0016,0.4494852890300299,scr1992,avaConv,onshore_a
es,1,h0017,0.6179882800368112,scr1992,avaConv,onshore_a
es,1,h0018,0.40519526728521765,scr1992,avaConv,onshore_a
es,1,h0019,0.38952971245615725,scr1992,avaConv,onshore_a
es,1,h0020,0.19112673444606948,scr1992,avaConv,onshore_a
es,1,h0021,0.34078081438893243,scr1992,avaConv,onshore_a
es,1,h0022,0.3735187324196403,scr1992,avaConv,onshore_a
es,1,h0023,0.41975424064547395,scr1992,avaConv,onshore_a
es,1,h0024,0.37000676552089046,scr1992,avaConv,onshore_a
fi,1,h0001,0.9337570711424532,scr1992,avaConv,onshore_a
fi,1,h0002,0.7679063023607637,scr1992,avaConv,onshore_a
fi,1,h0003,0.62989641016532,scr1992,avaConv,onshore_a
fi,1,h0004,0.38760527072673573,scr1992,avaConv,onshore_a
fi,1,h0005,0.4367091983579202,scr1992,avaConv,onshore_a
fi,1,h0006,0.5856621001640344,scr1992,avaConv,onshore_a
fi,1,h0007,0.5640044061172138,scr1992,avaConv,onshore_a
fi,1,h0008,0.4391941631040975,scr1992,avaConv,onshore_a
fi,1,h0009,0.5349570516644371,scr1992,avaConv,onshore_a
fi,1,h0010,0.7577647512613098,scr1992,avaConv,onshore_a
fi,1,h0011,0.8603937340116096,scr1992,avaConv,onshore_a
fi,1,h0012,0.7347558196297321,scr1992,avaConv,onshore_a
fi,1,h0013,0.6870335765355169,scr1992,avaConv,onshore_a
fi,1,h0014,0.7423290500144308,scr1992,avaConv,onshore_a
fi,1,h0015,0.7177818780670178,scr1992,avaConv,onshore_a
fi,1,h0016,0.6719914024207988,scr1992,avaConv,onshore_a
fi,1,h0017,0.44652547492928835,scr1992,avaConv,onshore_a
fi,1,h0018,0.5718099530326727,scr1992,avaConv,onshore_a
fi,1,h0019,0.565234381146869,scr1992,avaConv,onshore_a
fi,1,h0020,0.7452267899632832,scr1992,avaConv,onshore_a
fi,1,h0021,0.6596053336364459,scr1992,avaConv,onshore_a
fi,1,h0022,0.7112674891537836,scr1992,avaConv,onshore_a
fi,1,h0023,0.5666580685245843,scr1992,avaConv,onshore_a
fi,1,h0024,0.6531784336362144,scr1992,avaConv,onshore_a
fr,1,h0001,0.04074999912824094,scr1992,avaConv,onshore_a
fr,1,h0002,0.4020177089316673,scr1992,avaConv,onshore_a
fr,1,h0003,0.41437151469512956,scr1992,avaConv,onshore_a
fr,1,h0004,0.558928547780796,scr1992,avaConv,onshore_a
fr,1,h0005,0.3460976773064395,scr1992,avaConv,onshore_a
fr,1,h0006,0.19796095214211662,scr1992,avaConv,onshore_a
fr,1,h0007,0.12243711102753786,scr1992,avaConv,onshore_a
fr,1,h0008,0.08143625748403424,scr1992,avaConv,onshore_a
fr,1,h0009,0.1133611418792265,scr1992,avaConv,onshore_a
fr,1,h0010,0.2178826155945189,scr1992,avaConv,onshore_a
fr,1,h0011,0.32954241443160165,scr1992,avaConv,onshore_a
fr,1,h0012,0.4664692897378323,scr1992,avaConv,onshore_a
fr,1,h0013,0.3104197634455126,scr1992,avaConv,onshore_a
fr,1,h0014,0.48604370056104246,scr1992,avaConv,onshore_a
fr,1,h0015,0.5850038198290699,scr1992,avaConv,onshore_a
fr,1,h0016,0.8321249999863737,scr1992,avaConv,onshore_a
fr,1,h0017,0.6352248534652889,scr1992,avaConv,onshore_a
fr,1,h0018,0.38171866240823765,scr1992,avaConv,onshore_a
fr,1,h0019,0.15065992506265502,scr1992,avaConv,onshore_a
fr,1,h0020,0.04986503076919008,scr1992,avaConv,onshore_a
fr,1,h0021,0.06832663374604944,scr1992,avaConv,onshore_a
fr,1,h0022,0.16816853120986205,scr1992,avaConv,onshore_a
fr,1,h0023,0.181804525348476,scr1992,avaConv,onshore_a
fr,1,h0024,0.3368060788094566,scr1992,avaConv,onshore_a
fr_co,1,h0001,0.0308654637990758,scr1992,avaConv,onshore_a
fr_co,1,h0002,0.08502209479406826,scr1992,avaConv,onshore_a
fr_co,1,h0003,0.07717764212431502,scr1992,avaConv,onshore_a
fr_co,1,h0004,0.4915404771991892,scr1992,avaConv,onshore_a
fr_co,1,h0005,0.4914653010544818,scr1992,avaConv,onshore_a
fr_co,1,h0006,0.505346673441527,scr1992,avaConv,onshore_a
fr_co,1,h0007,0.1451441783763527,scr1992,avaConv,onshore_a
fr_co,1,h0008,0.5093814750077268,scr1992,avaConv,onshore_a
fr_co,1,h0009,0.8258497374093889,scr1992,avaConv,onshore_a
fr_co,1,h0010,0.9488167642295989,scr1992,avaConv,onshore_a
fr_co,1,h0011,0.8257939352703293,scr1992,avaConv,onshore_a
fr_co,1,h0012,0.7549930019862444,scr1992,avaConv,onshore_a
fr_co,1,h0013,0.5996783572636426,scr1992,avaConv,onshore_a
fr_co,1,h0014,0.4808240637619063,scr1992,avaConv,onshore_a
fr_co,1,h0015,0.18143293501788912,scr1992,avaConv,onshore_a
fr_co,1,h0016,0.6008170653228597,scr1992,avaConv,onshore_a
fr_co,1,h0017,0.8140381332535911,scr1992,avaConv,onshore_a
fr_co,1,h0018,0.7824013193310211,scr1992,avaConv,onshore_a
fr_co,1,h0019,0.4616519909569574,scr1992,avaConv,onshore_a
fr_co,1,h0020,0.11456099453547483,scr1992,avaConv,onshore_a
fr_co,1,h0021,0.17072659829659323,scr1992,avaConv,onshore_a
fr_co,1,h0022,0.3098611000737485,scr1992,avaConv,onshore_a
fr_co,1,h0023,0.38136282411179173,scr1992,avaConv,onshore_a
fr_co,1,h0024,0.34630137286941026,scr1992,avaConv,onshore_a
gr,1,h0001,0.8186408683071228,scr1992,avaConv,onshore_a
gr,1,h0002,0.5681111741157591,scr1992,avaConv,onshore_a
gr,1,h0003,0.4587681108710231,scr1992,avaConv,onshore_a
gr,1,h0004,0.18607195997692244,scr1992,avaConv,onshore_a
gr,1,h0005,0.33851033562506155,scr1992,avaConv,onshore_a
gr,1,h0006,0.3492978151040995,scr1992,avaConv,onshore_a
gr,1,h0007,0.29825872842973744,scr1992,avaConv,onshore_a
gr,1,h0008,0.385789614096413,scr1992,avaConv,onshore_a
gr,1,h0009,0.5721984946429752,scr1992,avaConv,onshore_a
gr,1,h0010,0.7324306783990433,scr1992,avaConv,onshore_a
gr,1,h0011,0.6613053107122784,scr1992,avaConv,onshore_a
gr,1,h0012,0.6312547372048372,scr1992,avaConv,onshore_a
gr,1,h0013,0.5299770226388971,scr1992,avaConv,onshore_a
gr,1,h0014,0.4822367546574491,scr1992,avaConv,onshore_a
gr,1,h0015,0.29070681758164185,scr1992,avaConv,onshore_a
gr,1,h0016,0.1753633665782037,scr1992,avaConv,onshore_a
gr,1,h0017,0.4438276440903972,scr1992,avaConv,onshore_a
gr,1,h0018,0.6609453595462447,scr1992,avaConv,onshore_a
gr,1,h0019,0.7474275241642733,scr1992,avaConv,onshore_a
gr,1,h0020,0.6215574178837155,scr1992,avaConv,onshore_a
gr,1,h0021,0.39295779570426204,scr1992,avaConv,onshore_a
gr,1,h0022,0.0019843450542207444,scr1992,avaConv,onshore_a
gr,1,h0023,0.39077645109296927,scr1992,avaConv,onshore_a
gr,1,h0024,0.42966238996218625,scr1992,avaConv,onshore_a
hr,1,h0001,0.3226303928304486,scr1992,avaConv,onshore_a
hr,1,h0002,0.20261518150629249,scr1992,avaConv,onshore_a
hr,1,h0003,0.15186455509661329,scr1992,avaConv,onshore_a
hr,1,h0004,0.38196972662195244,scr1992,avaConv,onshore_a
hr,1,h0005,0.5136192828174689,scr1992,avaConv,onshore_a
hr,1,h0006,0.5007908565955269,scr1992,avaConv,onshore_a
hr,1,h0007,0.18009496025615024,scr1992,avaConv,onshore_a
hr,1,h0008,0.328021544590732,scr1992,avaConv,onshore_a
hr,1,h0009,0.4702864549184922,scr1992,avaConv,onshore_a
hr,1,h0010,0.7531718629408011,scr1992,avaConv,onshore_a
hr,1,h0011,0.6124845343512061,scr1992,avaConv,onshore_a
hr,1,h0012,0.4842666631821044,scr1992,avaConv,onshore_a
hr,1,h0013,0.23269524179065737,scr1992,avaConv,onshore_a
hr,1,h0014,0.17355556719777035,scr1992,avaConv,onshore_a
hr,1,h0015,0.18693693588387883,scr1992,avaConv,onshore_a
hr,1,h0016,0.2061291530776264,scr1992,avaConv,onshore_a
hr,1,h0017,0.2819483834809508,scr1992,avaConv,onshore_a
hr,1,h0018,0.5391438556883185,scr1992,avaConv,onshore_a
hr,1,h0019,0.4782819403247398,scr1992,avaConv,onshore_a
hr,1,h0020,0.37129151370745545,scr1992,avaConv,onshore_a
hr,1,h0021,0.10976258596486578,scr1992,avaConv,onshore_a
hr,1,h0022,0.11992933926524436,scr1992,avaConv,onshore_a
hr,1,h0023,0.0724356209181604,scr1992,avaConv,onshore_a
hr,1,h0024,0.04862420261653962,scr1992,avaConv,onshore_a
hu,1,h0001,0.2553274547591325,scr1992,avaConv,onshore_a
hu,1,h0002,0.09959163273429573,scr1992,avaConv,onshore_a
