region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0186,0.7174302312939267,scr2001,avaConv,onshore_a
at,1,h0187,0.5901443376466641,scr2001,avaConv,onshore_a
at,1,h0188,0.46902954457190926,scr2001,avaConv,onshore_a
at,1,h0189,0.3306306197504923,scr2001,avaConv,onshore_a
at,1,h0190,0.368004223998141,scr2001,avaConv,onshore_a
at,1,h0191,0.35262738199279486,scr2001,avaConv,onshore_a
at,1,h0192,0.32717872244217827,scr2001,avaConv,onshore_a
ba,1,h0145,0.749578997643744,scr2001,avaConv,onshore_a
ba,1,h0146,0.6932889707612232,scr2001,avaConv,onshore_a
ba,1,h0147,0.6030556876888508,scr2001,avaConv,onshore_a
ba,1,h0148,0.5783944573343225,scr2001,avaConv,onshore_a
ba,1,h0149,0.563400858684896,scr2001,avaConv,onshore_a
ba,1,h0150,0.5579577765955175,scr2001,avaConv,onshore_a
ba,1,h0151,0.5346638017835414,scr2001,avaConv,onshore_a
ba,1,h0152,0.5359492605600517,scr2001,avaConv,onshore_a
ba,1,h0153,0.5615548636925367,scr2001,avaConv,onshore_a
ba,1,h0154,0.5688471604603976,scr2001,avaConv,onshore_a
ba,1,h0155,0.5248937951945424,scr2001,avaConv,onshore_a
ba,1,h0156,0.4185742842316237,scr2001,avaConv,onshore_a
ba,1,h0157,0.5415515177851907,scr2001,avaConv,onshore_a
ba,1,h0158,0.6568696893012789,scr2001,avaConv,onshore_a
ba,1,h0159,0.7443464463478331,scr2001,avaConv,onshore_a
ba,1,h0160,0.7139941483682917,scr2001,avaConv,onshore_a
ba,1,h0161,0.6749763241171819,scr2001,avaConv,onshore_a
ba,1,h0162,0.6589107658319506,scr2001,avaConv,onshore_a
ba,1,h0163,0.6211808581355408,scr2001,avaConv,onshore_a
ba,1,h0164,0.5990023453719299,scr2001,avaConv,onshore_a
ba,1,h0165,0.5861587513630829,scr2001,avaConv,onshore_a
ba,1,h0166,0.6119249715954018,scr2001,avaConv,onshore_a
ba,1,h0167,0.6309634646288034,scr2001,avaConv,onshore_a
ba,1,h0168,0.64454565701413,scr2001,avaConv,onshore_a
ba,1,h0169,0.6311354839301403,scr2001,avaConv,onshore_a
ba,1,h0170,0.6057705257545591,scr2001,avaConv,onshore_a
ba,1,h0171,0.5720218749380607,scr2001,avaConv,onshore_a
ba,1,h0172,0.5560526022723788,scr2001,avaConv,onshore_a
ba,1,h0173,0.5500797836062176,scr2001,avaConv,onshore_a
ba,1,h0174,0.5469445296529862,scr2001,avaConv,onshore_a
ba,1,h0175,0.5835178303946819,scr2001,avaConv,onshore_a
ba,1,h0176,0.5991690367690418,scr2001,avaConv,onshore_a
ba,1,h0177,0.5930749347383315,scr2001,avaConv,onshore_a
ba,1,h0178,0.5548282858570472,scr2001,avaConv,onshore_a
ba,1,h0179,0.5532086113273976,scr2001,avaConv,onshore_a
ba,1,h0180,0.5910995530785147,scr2001,avaConv,onshore_a
ba,1,h0181,0.6078724476195205,scr2001,avaConv,onshore_a
ba,1,h0182,0.5945906301875055,scr2001,avaConv,onshore_a
ba,1,h0183,0.5465514498390495,scr2001,avaConv,onshore_a
ba,1,h0184,0.49445862181132894,scr2001,avaConv,onshore_a
ba,1,h0185,0.45375420251570786,scr2001,avaConv,onshore_a
ba,1,h0186,0.4430984560161178,scr2001,avaConv,onshore_a
ba,1,h0187,0.4883206653627039,scr2001,avaConv,onshore_a
ba,1,h0188,0.525870095108853,scr2001,avaConv,onshore_a
ba,1,h0189,0.5563924243960673,scr2001,avaConv,onshore_a
ba,1,h0190,0.5564046105775162,scr2001,avaConv,onshore_a
ba,1,h0191,0.5774383094847467,scr2001,avaConv,onshore_a
ba,1,h0192,0.5847438477295263,scr2001,avaConv,onshore_a
be,1,h0145,0.2765092219177246,scr2001,avaConv,onshore_a
be,1,h0146,0.15809460070294243,scr2001,avaConv,onshore_a
be,1,h0147,0.07050995468072085,scr2001,avaConv,onshore_a
be,1,h0148,0.0900137457255987,scr2001,avaConv,onshore_a
be,1,h0149,0.11674224544219396,scr2001,avaConv,onshore_a
be,1,h0150,0.14874647893619095,scr2001,avaConv,onshore_a
be,1,h0151,0.23684064863612955,scr2001,avaConv,onshore_a
be,1,h0152,0.33752265903925616,scr2001,avaConv,onshore_a
be,1,h0153,0.4499755637885585,scr2001,avaConv,onshore_a
be,1,h0154,0.5150811684807909,scr2001,avaConv,onshore_a
be,1,h0155,0.5669707416425632,scr2001,avaConv,onshore_a
be,1,h0156,0.6333008146459034,scr2001,avaConv,onshore_a
be,1,h0157,0.42234391364284174,scr2001,avaConv,onshore_a
be,1,h0158,0.21735825521211138,scr2001,avaConv,onshore_a
be,1,h0159,0.00762428010074958,scr2001,avaConv,onshore_a
be,1,h0160,0.010697657666649823,scr2001,avaConv,onshore_a
be,1,h0161,0.019016055073802888,scr2001,avaConv,onshore_a
be,1,h0162,0.03579800360234814,scr2001,avaConv,onshore_a
be,1,h0163,0.05583138690924897,scr2001,avaConv,onshore_a
be,1,h0164,0.06467367842484117,scr2001,avaConv,onshore_a
be,1,h0165,0.06903514086398331,scr2001,avaConv,onshore_a
be,1,h0166,0.07638942478158,scr2001,avaConv,onshore_a
be,1,h0167,0.08660030693885369,scr2001,avaConv,onshore_a
be,1,h0168,0.08845353294166951,scr2001,avaConv,onshore_a
be,1,h0169,0.09424454891909757,scr2001,avaConv,onshore_a
be,1,h0170,0.11053506400669438,scr2001,avaConv,onshore_a
be,1,h0171,0.1404670918611709,scr2001,avaConv,onshore_a
be,1,h0172,0.16628177468718783,scr2001,avaConv,onshore_a
be,1,h0173,0.1938345911081557,scr2001,avaConv,onshore_a
be,1,h0174,0.2196834308125034,scr2001,avaConv,onshore_a
be,1,h0175,0.27625797139335473,scr2001,avaConv,onshore_a
be,1,h0176,0.3170670960783111,scr2001,avaConv,onshore_a
be,1,h0177,0.370016098226226,scr2001,avaConv,onshore_a
be,1,h0178,0.38954490339129316,scr2001,avaConv,onshore_a
be,1,h0179,0.4082751930257317,scr2001,avaConv,onshore_a
be,1,h0180,0.4557290622186985,scr2001,avaConv,onshore_a
be,1,h0181,0.3834595944910929,scr2001,avaConv,onshore_a
be,1,h0182,0.335473508623826,scr2001,avaConv,onshore_a
be,1,h0183,0.24943667890663784,scr2001,avaConv,onshore_a
be,1,h0184,0.27588618473734755,scr2001,avaConv,onshore_a
be,1,h0185,0.28318860825824,scr2001,avaConv,onshore_a
be,1,h0186,0.2597921891384198,scr2001,avaConv,onshore_a
be,1,h0187,0.29990990924643574,scr2001,avaConv,onshore_a
be,1,h0188,0.3451183114392901,scr2001,avaConv,onshore_a
be,1,h0189,0.4059869306420021,scr2001,avaConv,onshore_a
be,1,h0190,0.3817995648690543,scr2001,avaConv,onshore_a
be,1,h0191,0.35130437620831223,scr2001,avaConv,onshore_a
be,1,h0192,0.29992874914106404,scr2001,avaConv,onshore_a
bg,1,h0145,0.27859105705952897,scr2001,avaConv,onshore_a
bg,1,h0146,0.3926047456203295,scr2001,avaConv,onshore_a
bg,1,h0147,0.5119452699692147,scr2001,avaConv,onshore_a
bg,1,h0148,0.5537563696469808,scr2001,avaConv,onshore_a
bg,1,h0149,0.5786321202552471,scr2001,avaConv,onshore_a
bg,1,h0150,0.6011599089381037,scr2001,avaConv,onshore_a
bg,1,h0151,0.6737350798848735,scr2001,avaConv,onshore_a
bg,1,h0152,0.7273342551374378,scr2001,avaConv,onshore_a
bg,1,h0153,0.7511162157860006,scr2001,avaConv,onshore_a
bg,1,h0154,0.7074600723375118,scr2001,avaConv,onshore_a
bg,1,h0155,0.6379658760233752,scr2001,avaConv,onshore_a
bg,1,h0156,0.5750298326216525,scr2001,avaConv,onshore_a
bg,1,h0157,0.5497702321830991,scr2001,avaConv,onshore_a
bg,1,h0158,0.5568661283707718,scr2001,avaConv,onshore_a
bg,1,h0159,0.6078401644220345,scr2001,avaConv,onshore_a
bg,1,h0160,0.6407146459200184,scr2001,avaConv,onshore_a
bg,1,h0161,0.6946981079738783,scr2001,avaConv,onshore_a
bg,1,h0162,0.7236745225293323,scr2001,avaConv,onshore_a
bg,1,h0163,0.69710036123916,scr2001,avaConv,onshore_a
bg,1,h0164,0.6569302558980405,scr2001,avaConv,onshore_a
bg,1,h0165,0.5997239591878315,scr2001,avaConv,onshore_a
bg,1,h0166,0.5936848152205507,scr2001,avaConv,onshore_a
bg,1,h0167,0.5609199510472652,scr2001,avaConv,onshore_a
bg,1,h0168,0.5307525670112365,scr2001,avaConv,onshore_a
bg,1,h0169,0.5168408654409904,scr2001,avaConv,onshore_a
bg,1,h0170,0.524535310398427,scr2001,avaConv,onshore_a
bg,1,h0171,0.5370411724939512,scr2001,avaConv,onshore_a
bg,1,h0172,0.5368176623082702,scr2001,avaConv,onshore_a
bg,1,h0173,0.5352165675306211,scr2001,avaConv,onshore_a
bg,1,h0174,0.5081788358048424,scr2001,avaConv,onshore_a
bg,1,h0175,0.3464201044439131,scr2001,avaConv,onshore_a
bg,1,h0176,0.1756801466018918,scr2001,avaConv,onshore_a
bg,1,h0177,0.007005934858555017,scr2001,avaConv,onshore_a
bg,1,h0178,0.009263273400729721,scr2001,avaConv,onshore_a
bg,1,h0179,0.019965457170086166,scr2001,avaConv,onshore_a
bg,1,h0180,0.03973899284823443,scr2001,avaConv,onshore_a
bg,1,h0181,0.2714490028795751,scr2001,avaConv,onshore_a
bg,1,h0182,0.47171776452859154,scr2001,avaConv,onshore_a
bg,1,h0183,0.6493734324594048,scr2001,avaConv,onshore_a
bg,1,h0184,0.6440083157253331,scr2001,avaConv,onshore_a
bg,1,h0185,0.6397433573210575,scr2001,avaConv,onshore_a
bg,1,h0186,0.6452976699384253,scr2001,avaConv,onshore_a
bg,1,h0187,0.4735122199336055,scr2001,avaConv,onshore_a
bg,1,h0188,0.27945177975775637,scr2001,avaConv,onshore_a
bg,1,h0189,0.041359403995949326,scr2001,avaConv,onshore_a
bg,1,h0190,0.02408848153053953,scr2001,avaConv,onshore_a
bg,1,h0191,0.023096167021839368,scr2001,avaConv,onshore_a
bg,1,h0192,0.02341520279741584,scr2001,avaConv,onshore_a
ch,1,h0145,0.3857207868412797,scr2001,avaConv,onshore_a
ch,1,h0146,0.29388116601432385,scr2001,avaConv,onshore_a
ch,1,h0147,0.16103725272520547,scr2001,avaConv,onshore_a
ch,1,h0148,0.1626822736390541,scr2001,avaConv,onshore_a
ch,1,h0149,0.1671316080969799,scr2001,avaConv,onshore_a
ch,1,h0150,0.16692853083513848,scr2001,avaConv,onshore_a
ch,1,h0151,0.3630327811217607,scr2001,avaConv,onshore_a
ch,1,h0152,0.523684136871975,scr2001,avaConv,onshore_a
ch,1,h0153,0.671271939358696,scr2001,avaConv,onshore_a
ch,1,h0154,0.6940920089178136,scr2001,avaConv,onshore_a
ch,1,h0155,0.6980960111466206,scr2001,avaConv,onshore_a
ch,1,h0156,0.7127979338569481,scr2001,avaConv,onshore_a
ch,1,h0157,0.5509279878570769,scr2001,avaConv,onshore_a
ch,1,h0158,0.37191825752355856,scr2001,avaConv,onshore_a
ch,1,h0159,0.07770100868732621,scr2001,avaConv,onshore_a
ch,1,h0160,0.10985977438503641,scr2001,avaConv,onshore_a
ch,1,h0161,0.15787947278170297,scr2001,avaConv,onshore_a
ch,1,h0162,0.19874359253945575,scr2001,avaConv,onshore_a
ch,1,h0163,0.29521880817237445,scr2001,avaConv,onshore_a
ch,1,h0164,0.36203731679348283,scr2001,avaConv,onshore_a
ch,1,h0165,0.4236964293840679,scr2001,avaConv,onshore_a
ch,1,h0166,0.4173961708402989,scr2001,avaConv,onshore_a
ch,1,h0167,0.384824268938623,scr2001,avaConv,onshore_a
ch,1,h0168,0.3477226065018198,scr2001,avaConv,onshore_a
ch,1,h0169,0.2587272057889925,scr2001,avaConv,onshore_a
ch,1,h0170,0.1919427778281493,scr2001,avaConv,onshore_a
ch,1,h0171,0.11562694804305028,scr2001,avaConv,onshore_a
ch,1,h0172,0.1294674734082907,scr2001,avaConv,onshore_a
ch,1,h0173,0.151442340728304,scr2001,avaConv,onshore_a
ch,1,h0174,0.16799851993812923,scr2001,avaConv,onshore_a
ch,1,h0175,0.24189317425525048,scr2001,avaConv,onshore_a
ch,1,h0176,0.27849087827535723,scr2001,avaConv,onshore_a
ch,1,h0177,0.29863850122679186,scr2001,avaConv,onshore_a
ch,1,h0178,0.2658255359313581,scr2001,avaConv,onshore_a
ch,1,h0179,0.27230583076288656,scr2001,avaConv,onshore_a
ch,1,h0180,0.32172960433739917,scr2001,avaConv,onshore_a
ch,1,h0181,0.34183762587208644,scr2001,avaConv,onshore_a
ch,1,h0182,0.36428614251311064,scr2001,avaConv,onshore_a
ch,1,h0183,0.3941053427867937,scr2001,avaConv,onshore_a
ch,1,h0184,0.4780214599467652,scr2001,avaConv,onshore_a
ch,1,h0185,0.5540811711369346,scr2001,avaConv,onshore_a
ch,1,h0186,0.5878045532390989,scr2001,avaConv,onshore_a
ch,1,h0187,0.5420627808564242,scr2001,avaConv,onshore_a
ch,1,h0188,0.48604838854449345,scr2001,avaConv,onshore_a
ch,1,h0189,0.45961407122527964,scr2001,avaConv,onshore_a
ch,1,h0190,0.4774135692769816,scr2001,avaConv,onshore_a
ch,1,h0191,0.5333598072289683,scr2001,avaConv,onshore_a
ch,1,h0192,0.5656706551288212,scr2001,avaConv,onshore_a
cz,1,h0145,0.4307162670940639,scr2001,avaConv,onshore_a
cz,1,h0146,0.6724470802814559,scr2001,avaConv,onshore_a
cz,1,h0147,0.8923787480486064,scr2001,avaConv,onshore_a
cz,1,h0148,0.8802461170601581,scr2001,avaConv,onshore_a
cz,1,h0149,0.8579637205278033,scr2001,avaConv,onshore_a
cz,1,h0150,0.8235269556857185,scr2001,avaConv,onshore_a
cz,1,h0151,0.6581225102020841,scr2001,avaConv,onshore_a
cz,1,h0152,0.46640585853780736,scr2001,avaConv,onshore_a
cz,1,h0153,0.25979826507325987,scr2001,avaConv,onshore_a
cz,1,h0154,0.19743659043682577,scr2001,avaConv,onshore_a
cz,1,h0155,0.13937677170189508,scr2001,avaConv,onshore_a
cz,1,h0156,0.088164760164402,scr2001,avaConv,onshore_a
cz,1,h0157,0.18755470287815923,scr2001,avaConv,onshore_a
cz,1,h0158,0.29428377929319055,scr2001,avaConv,onshore_a
cz,1,h0159,0.3842282513231795,scr2001,avaConv,onshore_a
cz,1,h0160,0.36227196979600634,scr2001,avaConv,onshore_a
cz,1,h0161,0.34518385354920034,scr2001,avaConv,onshore_a
cz,1,h0162,0.33669267014820514,scr2001,avaConv,onshore_a
cz,1,h0163,0.42048323632521056,scr2001,avaConv,onshore_a
cz,1,h0164,0.5026870154545697,scr2001,avaConv,onshore_a
cz,1,h0165,0.5759524848663535,scr2001,avaConv,onshore_a
cz,1,h0166,0.5617543240194828,scr2001,avaConv,onshore_a
cz,1,h0167,0.5169172325905365,scr2001,avaConv,onshore_a
cz,1,h0168,0.46586656120962583,scr2001,avaConv,onshore_a
cz,1,h0169,0.32178938890178876,scr2001,avaConv,onshore_a
cz,1,h0170,0.19333185686912963,scr2001,avaConv,onshore_a
cz,1,h0171,0.052630572184584605,scr2001,avaConv,onshore_a
cz,1,h0172,0.05047585651330534,scr2001,avaConv,onshore_a
cz,1,h0173,0.052582277738057,scr2001,avaConv,onshore_a
cz,1,h0174,0.05850996076732601,scr2001,avaConv,onshore_a
cz,1,h0175,0.27372066129763895,scr2001,avaConv,onshore_a
cz,1,h0176,0.4377571268195426,scr2001,avaConv,onshore_a
cz,1,h0177,0.5840965808782368,scr2001,avaConv,onshore_a
cz,1,h0178,0.5693719082573294,scr2001,avaConv,onshore_a
cz,1,h0179,0.5225128928475086,scr2001,avaConv,onshore_a
cz,1,h0180,0.4633006314386431,scr2001,avaConv,onshore_a
cz,1,h0181,0.4349658669559665,scr2001,avaConv,onshore_a
cz,1,h0182,0.4563211717780409,scr2001,avaConv,onshore_a
cz,1,h0183,0.4793208784583304,scr2001,avaConv,onshore_a
cz,1,h0184,0.4596234062987854,scr2001,avaConv,onshore_a
cz,1,h0185,0.42025938061764806,scr2001,avaConv,onshore_a
cz,1,h0186,0.39194123547474774,scr2001,avaConv,onshore_a
cz,1,h0187,0.3316084588073596,scr2001,avaConv,onshore_a
cz,1,h0188,0.2918502282721434,scr2001,avaConv,onshore_a
cz,1,h0189,0.25896264519818457,scr2001,avaConv,onshore_a
cz,1,h0190,0.28309374157827677,scr2001,avaConv,onshore_a
cz,1,h0191,0.31599332116545537,scr2001,avaConv,onshore_a
cz,1,h0192,0.3515625599511661,scr2001,avaConv,onshore_a
de,1,h0145,0.21683637956091334,scr2001,avaConv,onshore_a
de,1,h0146,0.26632575755760857,scr2001,avaConv,onshore_a
de,1,h0147,0.30598891630230773,scr2001,avaConv,onshore_a
de,1,h0148,0.28488170807604174,scr2001,avaConv,onshore_a
de,1,h0149,0.25839057056222825,scr2001,avaConv,onshore_a
de,1,h0150,0.22544635005561905,scr2001,avaConv,onshore_a
de,1,h0151,0.18819764181045856,scr2001,avaConv,onshore_a
de,1,h0152,0.1748297128103924,scr2001,avaConv,onshore_a
de,1,h0153,0.18303893809901192,scr2001,avaConv,onshore_a
de,1,h0154,0.21574695101761554,scr2001,avaConv,onshore_a
de,1,h0155,0.24378920815418084,scr2001,avaConv,onshore_a
de,1,h0156,0.28539731420199743,scr2001,avaConv,onshore_a
de,1,h0157,0.2614931743743235,scr2001,avaConv,onshore_a
de,1,h0158,0.2309938846731338,scr2001,avaConv,onshore_a
de,1,h0159,0.1750824765131681,scr2001,avaConv,onshore_a
de,1,h0160,0.17600732969024996,scr2001,avaConv,onshore_a
de,1,h0161,0.1751551560618671,scr2001,avaConv,onshore_a
de,1,h0162,0.17399181538793468,scr2001,avaConv,onshore_a
de,1,h0163,0.20752035093923155,scr2001,avaConv,onshore_a
de,1,h0164,0.23279391369670455,scr2001,avaConv,onshore_a
de,1,h0165,0.24996102599435696,scr2001,avaConv,onshore_a
de,1,h0166,0.22161559336508144,scr2001,avaConv,onshore_a
de,1,h0167,0.19262767316025212,scr2001,avaConv,onshore_a
de,1,h0168,0.16468411660636653,scr2001,avaConv,onshore_a
de,1,h0169,0.11833658057175861,scr2001,avaConv,onshore_a
de,1,h0170,0.08095763229440477,scr2001,avaConv,onshore_a
de,1,h0171,0.05356173269714802,scr2001,avaConv,onshore_a
de,1,h0172,0.05998782146061922,scr2001,avaConv,onshore_a
de,1,h0173,0.07220017362094187,scr2001,avaConv,onshore_a
de,1,h0174,0.08848711819043291,scr2001,avaConv,onshore_a
de,1,h0175,0.26912331726178373,scr2001,avaConv,onshore_a
de,1,h0176,0.44427422138692463,scr2001,avaConv,onshore_a
de,1,h0177,0.6250045859599995,scr2001,avaConv,onshore_a
de,1,h0178,0.6296438304675019,scr2001,avaConv,onshore_a
de,1,h0179,0.6079969404662833,scr2001,avaConv,onshore_a
de,1,h0180,0.5590680175412163,scr2001,avaConv,onshore_a
de,1,h0181,0.4078248985566264,scr2001,avaConv,onshore_a
de,1,h0182,0.2855561164693192,scr2001,avaConv,onshore_a
de,1,h0183,0.1813224002478719,scr2001,avaConv,onshore_a
de,1,h0184,0.211813723477345,scr2001,avaConv,onshore_a
de,1,h0185,0.22826237681941158,scr2001,avaConv,onshore_a
de,1,h0186,0.2336163683011852,scr2001,avaConv,onshore_a
de,1,h0187,0.26117233522256184,scr2001,avaConv,onshore_a
de,1,h0188,0.2932923740471748,scr2001,avaConv,onshore_a
de,1,h0189,0.3336493099264395,scr2001,avaConv,onshore_a
de,1,h0190,0.3468694160623052,scr2001,avaConv,onshore_a
de,1,h0191,0.373402709820483,scr2001,avaConv,onshore_a
de,1,h0192,0.39120943449208717,scr2001,avaConv,onshore_a
dk_e,1,h0145,0.13491936929740975,scr2001,avaConv,onshore_a
dk_e,1,h0146,0.14247278990685688,scr2001,avaConv,onshore_a
dk_e,1,h0147,0.16651014652989174,scr2001,avaConv,onshore_a
dk_e,1,h0148,0.19493619532775083,scr2001,avaConv,onshore_a
dk_e,1,h0149,0.209337455727809,scr2001,avaConv,onshore_a
dk_e,1,h0150,0.20903937160046132,scr2001,avaConv,onshore_a
dk_e,1,h0151,0.23634180894019227,scr2001,avaConv,onshore_a
dk_e,1,h0152,0.2711576826717852,scr2001,avaConv,onshore_a
dk_e,1,h0153,0.3213230741260982,scr2001,avaConv,onshore_a
dk_e,1,h0154,0.37343338537408205,scr2001,avaConv,onshore_a
dk_e,1,h0155,0.4270174850906214,scr2001,avaConv,onshore_a
dk_e,1,h0156,0.5087674361776564,scr2001,avaConv,onshore_a
dk_e,1,h0157,0.4599526674488538,scr2001,avaConv,onshore_a
dk_e,1,h0158,0.3981131095554472,scr2001,avaConv,onshore_a
dk_e,1,h0159,0.2867367193051738,scr2001,avaConv,onshore_a
dk_e,1,h0160,0.2800318663457304,scr2001,avaConv,onshore_a
dk_e,1,h0161,0.27184746471781085,scr2001,avaConv,onshore_a
dk_e,1,h0162,0.2542418735971991,scr2001,avaConv,onshore_a
dk_e,1,h0163,0.45513371830962873,scr2001,avaConv,onshore_a
dk_e,1,h0164,0.6433923977655628,scr2001,avaConv,onshore_a
dk_e,1,h0165,0.8157915874365004,scr2001,avaConv,onshore_a
dk_e,1,h0166,0.7563425693998342,scr2001,avaConv,onshore_a
dk_e,1,h0167,0.649302438596471,scr2001,avaConv,onshore_a
dk_e,1,h0168,0.510948409651171,scr2001,avaConv,onshore_a
dk_e,1,h0169,0.35096496694468793,scr2001,avaConv,onshore_a
dk_e,1,h0170,0.22173759299794069,scr2001,avaConv,onshore_a
dk_e,1,h0171,0.12169893668859016,scr2001,avaConv,onshore_a
dk_e,1,h0172,0.0806468088300682,scr2001,avaConv,onshore_a
dk_e,1,h0173,0.04942277129711987,scr2001,avaConv,onshore_a
dk_e,1,h0174,0.0323036778429891,scr2001,avaConv,onshore_a
