region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0652,0.0,scr1998,avaConv,pvInd_a
bg,1,h0653,0.0,scr1998,avaConv,pvInd_a
bg,1,h0654,0.0,scr1998,avaConv,pvInd_a
bg,1,h0655,0.0,scr1998,avaConv,pvInd_a
bg,1,h0656,0.07009508943434352,scr1998,avaConv,pvInd_a
bg,1,h0657,0.20566430385393322,scr1998,avaConv,pvInd_a
bg,1,h0658,0.387879820598127,scr1998,avaConv,pvInd_a
bg,1,h0659,0.5112026467545603,scr1998,avaConv,pvInd_a
bg,1,h0660,0.5609685748952973,scr1998,avaConv,pvInd_a
bg,1,h0661,0.5462849049806863,scr1998,avaConv,pvInd_a
bg,1,h0662,0.46451059957835433,scr1998,avaConv,pvInd_a
bg,1,h0663,0.32996638505531006,scr1998,avaConv,pvInd_a
bg,1,h0664,0.16323058211329858,scr1998,avaConv,pvInd_a
bg,1,h0665,0.04986272308941105,scr1998,avaConv,pvInd_a
bg,1,h0666,0.0,scr1998,avaConv,pvInd_a
bg,1,h0667,0.0,scr1998,avaConv,pvInd_a
bg,1,h0668,0.0,scr1998,avaConv,pvInd_a
bg,1,h0669,0.0,scr1998,avaConv,pvInd_a
bg,1,h0670,0.0,scr1998,avaConv,pvInd_a
bg,1,h0671,0.0,scr1998,avaConv,pvInd_a
bg,1,h0672,0.0,scr1998,avaConv,pvInd_a
ch,1,h0625,0.0,scr1998,avaConv,pvInd_a
ch,1,h0626,0.0,scr1998,avaConv,pvInd_a
ch,1,h0627,0.0,scr1998,avaConv,pvInd_a
ch,1,h0628,0.0,scr1998,avaConv,pvInd_a
ch,1,h0629,0.0,scr1998,avaConv,pvInd_a
ch,1,h0630,0.0,scr1998,avaConv,pvInd_a
ch,1,h0631,0.0,scr1998,avaConv,pvInd_a
ch,1,h0632,0.0,scr1998,avaConv,pvInd_a
ch,1,h0633,0.029388045439288583,scr1998,avaConv,pvInd_a
ch,1,h0634,0.11011042872389197,scr1998,avaConv,pvInd_a
ch,1,h0635,0.26245862239979406,scr1998,avaConv,pvInd_a
ch,1,h0636,0.4395866983202338,scr1998,avaConv,pvInd_a
ch,1,h0637,0.3756826218693874,scr1998,avaConv,pvInd_a
ch,1,h0638,0.24155247136412564,scr1998,avaConv,pvInd_a
ch,1,h0639,0.055045835993490784,scr1998,avaConv,pvInd_a
ch,1,h0640,0.03486233942847204,scr1998,avaConv,pvInd_a
ch,1,h0641,0.014793329922456643,scr1998,avaConv,pvInd_a
ch,1,h0642,0.002894212226264342,scr1998,avaConv,pvInd_a
ch,1,h0643,0.0,scr1998,avaConv,pvInd_a
ch,1,h0644,0.0,scr1998,avaConv,pvInd_a
ch,1,h0645,0.0,scr1998,avaConv,pvInd_a
ch,1,h0646,0.0,scr1998,avaConv,pvInd_a
ch,1,h0647,0.0,scr1998,avaConv,pvInd_a
ch,1,h0648,0.0,scr1998,avaConv,pvInd_a
ch,1,h0649,0.0,scr1998,avaConv,pvInd_a
ch,1,h0650,0.0,scr1998,avaConv,pvInd_a
ch,1,h0651,0.0,scr1998,avaConv,pvInd_a
ch,1,h0652,0.0,scr1998,avaConv,pvInd_a
ch,1,h0653,0.0,scr1998,avaConv,pvInd_a
ch,1,h0654,0.0,scr1998,avaConv,pvInd_a
ch,1,h0655,0.0,scr1998,avaConv,pvInd_a
ch,1,h0656,0.0,scr1998,avaConv,pvInd_a
ch,1,h0657,0.017121606341261145,scr1998,avaConv,pvInd_a
ch,1,h0658,0.0759237037218085,scr1998,avaConv,pvInd_a
ch,1,h0659,0.1764814445818087,scr1998,avaConv,pvInd_a
ch,1,h0660,0.27864076454748693,scr1998,avaConv,pvInd_a
ch,1,h0661,0.23918735037871058,scr1998,avaConv,pvInd_a
ch,1,h0662,0.15450179399433617,scr1998,avaConv,pvInd_a
ch,1,h0663,0.04743081554123352,scr1998,avaConv,pvInd_a
ch,1,h0664,0.025450626496731205,scr1998,avaConv,pvInd_a
ch,1,h0665,0.009282590353761206,scr1998,avaConv,pvInd_a
ch,1,h0666,0.0013241153856160422,scr1998,avaConv,pvInd_a
ch,1,h0667,0.0,scr1998,avaConv,pvInd_a
ch,1,h0668,0.0,scr1998,avaConv,pvInd_a
ch,1,h0669,0.0,scr1998,avaConv,pvInd_a
ch,1,h0670,0.0,scr1998,avaConv,pvInd_a
ch,1,h0671,0.0,scr1998,avaConv,pvInd_a
ch,1,h0672,0.0,scr1998,avaConv,pvInd_a
cz,1,h0625,0.0,scr1998,avaConv,pvInd_a
cz,1,h0626,0.0,scr1998,avaConv,pvInd_a
cz,1,h0627,0.0,scr1998,avaConv,pvInd_a
cz,1,h0628,0.0,scr1998,avaConv,pvInd_a
cz,1,h0629,0.0,scr1998,avaConv,pvInd_a
cz,1,h0630,0.0,scr1998,avaConv,pvInd_a
cz,1,h0631,0.0,scr1998,avaConv,pvInd_a
cz,1,h0632,0.00018001165772413153,scr1998,avaConv,pvInd_a
cz,1,h0633,0.020430310753541587,scr1998,avaConv,pvInd_a
cz,1,h0634,0.0647851601269398,scr1998,avaConv,pvInd_a
cz,1,h0635,0.12274301074504122,scr1998,avaConv,pvInd_a
cz,1,h0636,0.1584214542099514,scr1998,avaConv,pvInd_a
cz,1,h0637,0.2652606535482445,scr1998,avaConv,pvInd_a
cz,1,h0638,0.32297687264875485,scr1998,avaConv,pvInd_a
cz,1,h0639,0.3223556295485209,scr1998,avaConv,pvInd_a
cz,1,h0640,0.16753471781470378,scr1998,avaConv,pvInd_a
cz,1,h0641,0.05352054260988701,scr1998,avaConv,pvInd_a
cz,1,h0642,0.0,scr1998,avaConv,pvInd_a
cz,1,h0643,0.0,scr1998,avaConv,pvInd_a
cz,1,h0644,0.0,scr1998,avaConv,pvInd_a
cz,1,h0645,0.0,scr1998,avaConv,pvInd_a
cz,1,h0646,0.0,scr1998,avaConv,pvInd_a
cz,1,h0647,0.0,scr1998,avaConv,pvInd_a
cz,1,h0648,0.0,scr1998,avaConv,pvInd_a
cz,1,h0649,0.0,scr1998,avaConv,pvInd_a
cz,1,h0650,0.0,scr1998,avaConv,pvInd_a
cz,1,h0651,0.0,scr1998,avaConv,pvInd_a
cz,1,h0652,0.0,scr1998,avaConv,pvInd_a
cz,1,h0653,0.0,scr1998,avaConv,pvInd_a
cz,1,h0654,0.0,scr1998,avaConv,pvInd_a
cz,1,h0655,0.0,scr1998,avaConv,pvInd_a
cz,1,h0656,0.0,scr1998,avaConv,pvInd_a
cz,1,h0657,0.023445077644684,scr1998,avaConv,pvInd_a
cz,1,h0658,0.07495713426061511,scr1998,avaConv,pvInd_a
cz,1,h0659,0.13915689157422007,scr1998,avaConv,pvInd_a
cz,1,h0660,0.18201733085113958,scr1998,avaConv,pvInd_a
cz,1,h0661,0.1840873517235297,scr1998,avaConv,pvInd_a
cz,1,h0662,0.15697415032160839,scr1998,avaConv,pvInd_a
cz,1,h0663,0.10354655666699122,scr1998,avaConv,pvInd_a
cz,1,h0664,0.04911949518276773,scr1998,avaConv,pvInd_a
cz,1,h0665,0.013311236596132038,scr1998,avaConv,pvInd_a
cz,1,h0666,0.0,scr1998,avaConv,pvInd_a
cz,1,h0667,0.0,scr1998,avaConv,pvInd_a
cz,1,h0668,0.0,scr1998,avaConv,pvInd_a
cz,1,h0669,0.0,scr1998,avaConv,pvInd_a
cz,1,h0670,0.0,scr1998,avaConv,pvInd_a
cz,1,h0671,0.0,scr1998,avaConv,pvInd_a
cz,1,h0672,0.0,scr1998,avaConv,pvInd_a
de,1,h0625,0.0,scr1998,avaConv,pvInd_a
de,1,h0626,0.0,scr1998,avaConv,pvInd_a
de,1,h0627,0.0,scr1998,avaConv,pvInd_a
de,1,h0628,0.0,scr1998,avaConv,pvInd_a
de,1,h0629,0.0,scr1998,avaConv,pvInd_a
de,1,h0630,0.0,scr1998,avaConv,pvInd_a
de,1,h0631,0.0,scr1998,avaConv,pvInd_a
de,1,h0632,0.0,scr1998,avaConv,pvInd_a
de,1,h0633,0.010389335942046045,scr1998,avaConv,pvInd_a
de,1,h0634,0.04224726225088574,scr1998,avaConv,pvInd_a
de,1,h0635,0.09442015581863401,scr1998,avaConv,pvInd_a
de,1,h0636,0.14659660373812883,scr1998,avaConv,pvInd_a
de,1,h0637,0.15243265341875725,scr1998,avaConv,pvInd_a
de,1,h0638,0.12622166755557115,scr1998,avaConv,pvInd_a
de,1,h0639,0.07343672965088988,scr1998,avaConv,pvInd_a
de,1,h0640,0.03531319834270108,scr1998,avaConv,pvInd_a
de,1,h0641,0.009596055812323789,scr1998,avaConv,pvInd_a
de,1,h0642,0.0,scr1998,avaConv,pvInd_a
de,1,h0643,0.0,scr1998,avaConv,pvInd_a
de,1,h0644,0.0,scr1998,avaConv,pvInd_a
de,1,h0645,0.0,scr1998,avaConv,pvInd_a
de,1,h0646,0.0,scr1998,avaConv,pvInd_a
de,1,h0647,0.0,scr1998,avaConv,pvInd_a
de,1,h0648,0.0,scr1998,avaConv,pvInd_a
de,1,h0649,0.0,scr1998,avaConv,pvInd_a
de,1,h0650,0.0,scr1998,avaConv,pvInd_a
de,1,h0651,0.0,scr1998,avaConv,pvInd_a
de,1,h0652,0.0,scr1998,avaConv,pvInd_a
de,1,h0653,0.0,scr1998,avaConv,pvInd_a
de,1,h0654,0.0,scr1998,avaConv,pvInd_a
de,1,h0655,0.0,scr1998,avaConv,pvInd_a
de,1,h0656,0.0,scr1998,avaConv,pvInd_a
de,1,h0657,0.004277153886259073,scr1998,avaConv,pvInd_a
de,1,h0658,0.027679446945042065,scr1998,avaConv,pvInd_a
de,1,h0659,0.07095296461342862,scr1998,avaConv,pvInd_a
de,1,h0660,0.12068740968599664,scr1998,avaConv,pvInd_a
de,1,h0661,0.12260097102488068,scr1998,avaConv,pvInd_a
de,1,h0662,0.0972251204731423,scr1998,avaConv,pvInd_a
de,1,h0663,0.05168537668697265,scr1998,avaConv,pvInd_a
de,1,h0664,0.025959502904008138,scr1998,avaConv,pvInd_a
de,1,h0665,0.008031874988136737,scr1998,avaConv,pvInd_a
de,1,h0666,0.0,scr1998,avaConv,pvInd_a
de,1,h0667,0.0,scr1998,avaConv,pvInd_a
de,1,h0668,0.0,scr1998,avaConv,pvInd_a
de,1,h0669,0.0,scr1998,avaConv,pvInd_a
de,1,h0670,0.0,scr1998,avaConv,pvInd_a
de,1,h0671,0.0,scr1998,avaConv,pvInd_a
de,1,h0672,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0633,0.0019241131917441118,scr1998,avaConv,pvInd_a
dk_e,1,h0634,0.07773193095112238,scr1998,avaConv,pvInd_a
dk_e,1,h0635,0.2011469907437521,scr1998,avaConv,pvInd_a
dk_e,1,h0636,0.3434905158653356,scr1998,avaConv,pvInd_a
dk_e,1,h0637,0.3283121192390194,scr1998,avaConv,pvInd_a
dk_e,1,h0638,0.24904195005527707,scr1998,avaConv,pvInd_a
dk_e,1,h0639,0.12058002327302986,scr1998,avaConv,pvInd_a
dk_e,1,h0640,0.050412923885298735,scr1998,avaConv,pvInd_a
dk_e,1,h0641,0.007937632592755536,scr1998,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0658,0.05781378063435318,scr1998,avaConv,pvInd_a
dk_e,1,h0659,0.1656730971686547,scr1998,avaConv,pvInd_a
dk_e,1,h0660,0.3008947715509161,scr1998,avaConv,pvInd_a
dk_e,1,h0661,0.23595142531557117,scr1998,avaConv,pvInd_a
dk_e,1,h0662,0.1259921581157898,scr1998,avaConv,pvInd_a
dk_e,1,h0663,0.008125610771200614,scr1998,avaConv,pvInd_a
dk_e,1,h0664,0.001942742048148756,scr1998,avaConv,pvInd_a
dk_e,1,h0665,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1998,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1998,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1998,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1998,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1998,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1998,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1998,avaConv,pvInd_a
dk_w,1,h0631,0.0,scr1998,avaConv,pvInd_a
