region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0179,0.7768921541398054,scr2007,avaConv,onshore_a
al,1,h0180,0.7624280413317703,scr2007,avaConv,onshore_a
al,1,h0181,0.6668228868050133,scr2007,avaConv,onshore_a
al,1,h0182,0.5782595317676932,scr2007,avaConv,onshore_a
al,1,h0183,0.49123219485997516,scr2007,avaConv,onshore_a
al,1,h0184,0.5131429728576248,scr2007,avaConv,onshore_a
al,1,h0185,0.49599021065127846,scr2007,avaConv,onshore_a
al,1,h0186,0.44257313697219913,scr2007,avaConv,onshore_a
al,1,h0187,0.49708182693002867,scr2007,avaConv,onshore_a
al,1,h0188,0.5850189067347386,scr2007,avaConv,onshore_a
al,1,h0189,0.6926281601981268,scr2007,avaConv,onshore_a
al,1,h0190,0.7459120541883436,scr2007,avaConv,onshore_a
al,1,h0191,0.7827845858050886,scr2007,avaConv,onshore_a
al,1,h0192,0.8143149433840021,scr2007,avaConv,onshore_a
at,1,h0145,0.27762154177596254,scr2007,avaConv,onshore_a
at,1,h0146,0.4374565436766776,scr2007,avaConv,onshore_a
at,1,h0147,0.6207924941757456,scr2007,avaConv,onshore_a
at,1,h0148,0.7064972698301909,scr2007,avaConv,onshore_a
at,1,h0149,0.7571686264727687,scr2007,avaConv,onshore_a
at,1,h0150,0.7511539847163867,scr2007,avaConv,onshore_a
at,1,h0151,0.6828410227679879,scr2007,avaConv,onshore_a
at,1,h0152,0.64630538109987,scr2007,avaConv,onshore_a
at,1,h0153,0.622295975058658,scr2007,avaConv,onshore_a
at,1,h0154,0.6582705470196717,scr2007,avaConv,onshore_a
at,1,h0155,0.6656872497704848,scr2007,avaConv,onshore_a
at,1,h0156,0.7039285065585501,scr2007,avaConv,onshore_a
at,1,h0157,0.6400781079591096,scr2007,avaConv,onshore_a
at,1,h0158,0.5889809524597523,scr2007,avaConv,onshore_a
at,1,h0159,0.5041244767557543,scr2007,avaConv,onshore_a
at,1,h0160,0.5222815702428473,scr2007,avaConv,onshore_a
at,1,h0161,0.5169958405168861,scr2007,avaConv,onshore_a
at,1,h0162,0.5150422678200487,scr2007,avaConv,onshore_a
at,1,h0163,0.49421374170451493,scr2007,avaConv,onshore_a
at,1,h0164,0.47994669477671587,scr2007,avaConv,onshore_a
at,1,h0165,0.44721311167026834,scr2007,avaConv,onshore_a
at,1,h0166,0.42417689610814774,scr2007,avaConv,onshore_a
at,1,h0167,0.3834222735608206,scr2007,avaConv,onshore_a
at,1,h0168,0.3824465612473043,scr2007,avaConv,onshore_a
at,1,h0169,0.3622355282513453,scr2007,avaConv,onshore_a
at,1,h0170,0.3714507223400103,scr2007,avaConv,onshore_a
at,1,h0171,0.34867104022216056,scr2007,avaConv,onshore_a
at,1,h0172,0.34928067933058193,scr2007,avaConv,onshore_a
at,1,h0173,0.3387219096989227,scr2007,avaConv,onshore_a
at,1,h0174,0.3274694366361478,scr2007,avaConv,onshore_a
at,1,h0175,0.3053364192014456,scr2007,avaConv,onshore_a
at,1,h0176,0.257905185227612,scr2007,avaConv,onshore_a
at,1,h0177,0.20367790049868803,scr2007,avaConv,onshore_a
at,1,h0178,0.1653970096350811,scr2007,avaConv,onshore_a
at,1,h0179,0.14850363572135916,scr2007,avaConv,onshore_a
at,1,h0180,0.13833849392368866,scr2007,avaConv,onshore_a
at,1,h0181,0.1677864327300963,scr2007,avaConv,onshore_a
at,1,h0182,0.21805287964401432,scr2007,avaConv,onshore_a
at,1,h0183,0.2608243978313813,scr2007,avaConv,onshore_a
at,1,h0184,0.26350603600383904,scr2007,avaConv,onshore_a
at,1,h0185,0.24369386027582618,scr2007,avaConv,onshore_a
at,1,h0186,0.24201120122593495,scr2007,avaConv,onshore_a
at,1,h0187,0.2114192121046843,scr2007,avaConv,onshore_a
at,1,h0188,0.1928795170154295,scr2007,avaConv,onshore_a
at,1,h0189,0.15163921126992566,scr2007,avaConv,onshore_a
at,1,h0190,0.14528324950578833,scr2007,avaConv,onshore_a
at,1,h0191,0.148629770096113,scr2007,avaConv,onshore_a
at,1,h0192,0.15770013515770082,scr2007,avaConv,onshore_a
ba,1,h0145,0.4980571142058815,scr2007,avaConv,onshore_a
ba,1,h0146,0.7292193187727272,scr2007,avaConv,onshore_a
ba,1,h0147,0.9168984305911495,scr2007,avaConv,onshore_a
ba,1,h0148,0.8964970384163925,scr2007,avaConv,onshore_a
ba,1,h0149,0.8855853258924146,scr2007,avaConv,onshore_a
ba,1,h0150,0.8887669618859341,scr2007,avaConv,onshore_a
ba,1,h0151,0.8915844637232152,scr2007,avaConv,onshore_a
ba,1,h0152,0.8896667095611512,scr2007,avaConv,onshore_a
ba,1,h0153,0.869620476011442,scr2007,avaConv,onshore_a
ba,1,h0154,0.8481262968952727,scr2007,avaConv,onshore_a
ba,1,h0155,0.8138075395901332,scr2007,avaConv,onshore_a
ba,1,h0156,0.79845103629479,scr2007,avaConv,onshore_a
ba,1,h0157,0.8009122790904505,scr2007,avaConv,onshore_a
ba,1,h0158,0.8371148602185754,scr2007,avaConv,onshore_a
ba,1,h0159,0.8677120561712628,scr2007,avaConv,onshore_a
ba,1,h0160,0.8917393130348209,scr2007,avaConv,onshore_a
ba,1,h0161,0.8933530996123854,scr2007,avaConv,onshore_a
ba,1,h0162,0.8813581717027149,scr2007,avaConv,onshore_a
ba,1,h0163,0.6947289014661279,scr2007,avaConv,onshore_a
ba,1,h0164,0.477035247516808,scr2007,avaConv,onshore_a
ba,1,h0165,0.18185447058103868,scr2007,avaConv,onshore_a
ba,1,h0166,0.19213568515800117,scr2007,avaConv,onshore_a
ba,1,h0167,0.18777049964020268,scr2007,avaConv,onshore_a
ba,1,h0168,0.17590121987647228,scr2007,avaConv,onshore_a
ba,1,h0169,0.19777557364920248,scr2007,avaConv,onshore_a
ba,1,h0170,0.22493504761093666,scr2007,avaConv,onshore_a
ba,1,h0171,0.254011339364921,scr2007,avaConv,onshore_a
ba,1,h0172,0.2389859672154584,scr2007,avaConv,onshore_a
ba,1,h0173,0.21743643380534827,scr2007,avaConv,onshore_a
ba,1,h0174,0.18410324186481528,scr2007,avaConv,onshore_a
ba,1,h0175,0.3554105015313541,scr2007,avaConv,onshore_a
ba,1,h0176,0.47611484996796877,scr2007,avaConv,onshore_a
ba,1,h0177,0.5744418714469269,scr2007,avaConv,onshore_a
ba,1,h0178,0.5506299676529229,scr2007,avaConv,onshore_a
ba,1,h0179,0.5628948174982303,scr2007,avaConv,onshore_a
ba,1,h0180,0.608315366152576,scr2007,avaConv,onshore_a
ba,1,h0181,0.551929819809195,scr2007,avaConv,onshore_a
ba,1,h0182,0.468170089773706,scr2007,avaConv,onshore_a
ba,1,h0183,0.3414104561503986,scr2007,avaConv,onshore_a
ba,1,h0184,0.3943921718379671,scr2007,avaConv,onshore_a
ba,1,h0185,0.42540900986012525,scr2007,avaConv,onshore_a
ba,1,h0186,0.44116707241554765,scr2007,avaConv,onshore_a
ba,1,h0187,0.4996996294281363,scr2007,avaConv,onshore_a
ba,1,h0188,0.5465518916829528,scr2007,avaConv,onshore_a
ba,1,h0189,0.5728893219644833,scr2007,avaConv,onshore_a
ba,1,h0190,0.4892686901588938,scr2007,avaConv,onshore_a
ba,1,h0191,0.4021681788248122,scr2007,avaConv,onshore_a
ba,1,h0192,0.3326300018133633,scr2007,avaConv,onshore_a
be,1,h0145,0.4133842427443261,scr2007,avaConv,onshore_a
be,1,h0146,0.25823271939707,scr2007,avaConv,onshore_a
be,1,h0147,0.09775641109257936,scr2007,avaConv,onshore_a
be,1,h0148,0.09151431487137353,scr2007,avaConv,onshore_a
be,1,h0149,0.09297211063563747,scr2007,avaConv,onshore_a
be,1,h0150,0.09801160288763086,scr2007,avaConv,onshore_a
be,1,h0151,0.2627738891085449,scr2007,avaConv,onshore_a
be,1,h0152,0.4151965553339412,scr2007,avaConv,onshore_a
be,1,h0153,0.5609644193818637,scr2007,avaConv,onshore_a
be,1,h0154,0.5384018621322154,scr2007,avaConv,onshore_a
be,1,h0155,0.49576695631252954,scr2007,avaConv,onshore_a
be,1,h0156,0.45890565831729585,scr2007,avaConv,onshore_a
be,1,h0157,0.36059860298129953,scr2007,avaConv,onshore_a
be,1,h0158,0.2988512926214776,scr2007,avaConv,onshore_a
be,1,h0159,0.2389948691216622,scr2007,avaConv,onshore_a
be,1,h0160,0.25012559985893434,scr2007,avaConv,onshore_a
be,1,h0161,0.2534903924179975,scr2007,avaConv,onshore_a
be,1,h0162,0.25925813812193177,scr2007,avaConv,onshore_a
be,1,h0163,0.17742083395707273,scr2007,avaConv,onshore_a
be,1,h0164,0.10002103568295968,scr2007,avaConv,onshore_a
be,1,h0165,0.019661675242851773,scr2007,avaConv,onshore_a
be,1,h0166,0.011293727022102242,scr2007,avaConv,onshore_a
be,1,h0167,0.006782488665451019,scr2007,avaConv,onshore_a
be,1,h0168,0.004490570717209254,scr2007,avaConv,onshore_a
be,1,h0169,0.14334823322321316,scr2007,avaConv,onshore_a
be,1,h0170,0.27095821923664154,scr2007,avaConv,onshore_a
be,1,h0171,0.3853403363340695,scr2007,avaConv,onshore_a
be,1,h0172,0.3393247795679683,scr2007,avaConv,onshore_a
be,1,h0173,0.30995878864488835,scr2007,avaConv,onshore_a
be,1,h0174,0.29284109066555075,scr2007,avaConv,onshore_a
be,1,h0175,0.20386424391948763,scr2007,avaConv,onshore_a
be,1,h0176,0.11362021157325299,scr2007,avaConv,onshore_a
be,1,h0177,0.024807013398361204,scr2007,avaConv,onshore_a
be,1,h0178,0.01528861223085209,scr2007,avaConv,onshore_a
be,1,h0179,0.012358716840449781,scr2007,avaConv,onshore_a
be,1,h0180,0.015873015405728576,scr2007,avaConv,onshore_a
be,1,h0181,0.01257028548890057,scr2007,avaConv,onshore_a
be,1,h0182,0.007769987622228779,scr2007,avaConv,onshore_a
be,1,h0183,0.0021651862034213036,scr2007,avaConv,onshore_a
be,1,h0184,0.0016149142218630764,scr2007,avaConv,onshore_a
be,1,h0185,0.0014788337322471088,scr2007,avaConv,onshore_a
be,1,h0186,0.0020460343719473873,scr2007,avaConv,onshore_a
be,1,h0187,0.05153694763985949,scr2007,avaConv,onshore_a
be,1,h0188,0.12984711009568253,scr2007,avaConv,onshore_a
be,1,h0189,0.22076299479816994,scr2007,avaConv,onshore_a
be,1,h0190,0.2589659195601424,scr2007,avaConv,onshore_a
be,1,h0191,0.2717479104208154,scr2007,avaConv,onshore_a
be,1,h0192,0.2654981788667902,scr2007,avaConv,onshore_a
bg,1,h0145,0.39747070294130216,scr2007,avaConv,onshore_a
bg,1,h0146,0.6264893070652473,scr2007,avaConv,onshore_a
bg,1,h0147,0.836037076181562,scr2007,avaConv,onshore_a
bg,1,h0148,0.8340782364125358,scr2007,avaConv,onshore_a
bg,1,h0149,0.8353353317003513,scr2007,avaConv,onshore_a
bg,1,h0150,0.8339663042917892,scr2007,avaConv,onshore_a
bg,1,h0151,0.8572882379088382,scr2007,avaConv,onshore_a
bg,1,h0152,0.8802970331809147,scr2007,avaConv,onshore_a
bg,1,h0153,0.903326413272142,scr2007,avaConv,onshore_a
bg,1,h0154,0.9034247085361643,scr2007,avaConv,onshore_a
bg,1,h0155,0.9047445223474123,scr2007,avaConv,onshore_a
bg,1,h0156,0.8950038182963731,scr2007,avaConv,onshore_a
bg,1,h0157,0.8030455307469256,scr2007,avaConv,onshore_a
bg,1,h0158,0.7163878469540695,scr2007,avaConv,onshore_a
bg,1,h0159,0.6404659758687864,scr2007,avaConv,onshore_a
bg,1,h0160,0.6353695940637356,scr2007,avaConv,onshore_a
bg,1,h0161,0.597016324071847,scr2007,avaConv,onshore_a
bg,1,h0162,0.5481599446819626,scr2007,avaConv,onshore_a
bg,1,h0163,0.42650289301733657,scr2007,avaConv,onshore_a
bg,1,h0164,0.3221542889888898,scr2007,avaConv,onshore_a
bg,1,h0165,0.21713351897023664,scr2007,avaConv,onshore_a
bg,1,h0166,0.20640889595127818,scr2007,avaConv,onshore_a
bg,1,h0167,0.1875542885024473,scr2007,avaConv,onshore_a
bg,1,h0168,0.1671214154844208,scr2007,avaConv,onshore_a
bg,1,h0169,0.25672438732453373,scr2007,avaConv,onshore_a
bg,1,h0170,0.3622456917169867,scr2007,avaConv,onshore_a
bg,1,h0171,0.46628864507150913,scr2007,avaConv,onshore_a
bg,1,h0172,0.4820106886784851,scr2007,avaConv,onshore_a
bg,1,h0173,0.481139632420055,scr2007,avaConv,onshore_a
bg,1,h0174,0.46977204335593414,scr2007,avaConv,onshore_a
bg,1,h0175,0.34203536724976596,scr2007,avaConv,onshore_a
bg,1,h0176,0.20010966475409417,scr2007,avaConv,onshore_a
bg,1,h0177,0.03818773121110821,scr2007,avaConv,onshore_a
bg,1,h0178,0.03522867343372582,scr2007,avaConv,onshore_a
bg,1,h0179,0.04921971786151987,scr2007,avaConv,onshore_a
bg,1,h0180,0.05639376063044831,scr2007,avaConv,onshore_a
bg,1,h0181,0.10534428631568006,scr2007,avaConv,onshore_a
bg,1,h0182,0.14539361124206482,scr2007,avaConv,onshore_a
bg,1,h0183,0.1957601315118802,scr2007,avaConv,onshore_a
bg,1,h0184,0.21129592607171646,scr2007,avaConv,onshore_a
bg,1,h0185,0.21859187841914363,scr2007,avaConv,onshore_a
bg,1,h0186,0.20776064878229045,scr2007,avaConv,onshore_a
bg,1,h0187,0.33099464678938145,scr2007,avaConv,onshore_a
bg,1,h0188,0.42090941574940316,scr2007,avaConv,onshore_a
bg,1,h0189,0.4895342621362739,scr2007,avaConv,onshore_a
bg,1,h0190,0.42305220347676625,scr2007,avaConv,onshore_a
bg,1,h0191,0.36203165957024147,scr2007,avaConv,onshore_a
bg,1,h0192,0.33179257674248386,scr2007,avaConv,onshore_a
ch,1,h0145,0.21447994551708993,scr2007,avaConv,onshore_a
ch,1,h0146,0.26716433217087293,scr2007,avaConv,onshore_a
ch,1,h0147,0.32835165332389377,scr2007,avaConv,onshore_a
ch,1,h0148,0.34054417907508977,scr2007,avaConv,onshore_a
ch,1,h0149,0.3566106748740556,scr2007,avaConv,onshore_a
ch,1,h0150,0.37501948241430805,scr2007,avaConv,onshore_a
ch,1,h0151,0.5368405202359532,scr2007,avaConv,onshore_a
ch,1,h0152,0.6667099486551578,scr2007,avaConv,onshore_a
ch,1,h0153,0.7741946817066157,scr2007,avaConv,onshore_a
ch,1,h0154,0.7608663011432436,scr2007,avaConv,onshore_a
ch,1,h0155,0.7473549069320372,scr2007,avaConv,onshore_a
ch,1,h0156,0.7427255965923172,scr2007,avaConv,onshore_a
ch,1,h0157,0.5690530477833609,scr2007,avaConv,onshore_a
ch,1,h0158,0.3752761235630082,scr2007,avaConv,onshore_a
ch,1,h0159,0.09685109918833391,scr2007,avaConv,onshore_a
ch,1,h0160,0.09977569667135867,scr2007,avaConv,onshore_a
ch,1,h0161,0.10346299411556094,scr2007,avaConv,onshore_a
ch,1,h0162,0.11029455340159064,scr2007,avaConv,onshore_a
ch,1,h0163,0.09260036529832957,scr2007,avaConv,onshore_a
ch,1,h0164,0.07427337498849672,scr2007,avaConv,onshore_a
ch,1,h0165,0.05197024898985064,scr2007,avaConv,onshore_a
ch,1,h0166,0.07116719631061016,scr2007,avaConv,onshore_a
ch,1,h0167,0.08634415145552776,scr2007,avaConv,onshore_a
ch,1,h0168,0.11120749641717051,scr2007,avaConv,onshore_a
ch,1,h0169,0.12499877941170337,scr2007,avaConv,onshore_a
ch,1,h0170,0.12863011795685333,scr2007,avaConv,onshore_a
ch,1,h0171,0.11420859628746878,scr2007,avaConv,onshore_a
ch,1,h0172,0.09378799896954379,scr2007,avaConv,onshore_a
ch,1,h0173,0.08179619036170457,scr2007,avaConv,onshore_a
ch,1,h0174,0.07374255792419333,scr2007,avaConv,onshore_a
ch,1,h0175,0.2188606158931269,scr2007,avaConv,onshore_a
ch,1,h0176,0.3053412504364431,scr2007,avaConv,onshore_a
ch,1,h0177,0.3735300319409827,scr2007,avaConv,onshore_a
ch,1,h0178,0.3542142905517177,scr2007,avaConv,onshore_a
ch,1,h0179,0.3483684271704989,scr2007,avaConv,onshore_a
ch,1,h0180,0.3713591279677279,scr2007,avaConv,onshore_a
ch,1,h0181,0.3659594621301427,scr2007,avaConv,onshore_a
ch,1,h0182,0.3580297027042027,scr2007,avaConv,onshore_a
ch,1,h0183,0.32185100963431884,scr2007,avaConv,onshore_a
ch,1,h0184,0.3064721918697714,scr2007,avaConv,onshore_a
ch,1,h0185,0.3069796415131429,scr2007,avaConv,onshore_a
ch,1,h0186,0.3120981695017445,scr2007,avaConv,onshore_a
ch,1,h0187,0.37748891553953495,scr2007,avaConv,onshore_a
ch,1,h0188,0.45302527319051344,scr2007,avaConv,onshore_a
ch,1,h0189,0.5242198484242157,scr2007,avaConv,onshore_a
ch,1,h0190,0.5212900424780067,scr2007,avaConv,onshore_a
ch,1,h0191,0.4985449165497366,scr2007,avaConv,onshore_a
ch,1,h0192,0.45387909650277863,scr2007,avaConv,onshore_a
cz,1,h0145,0.3395166738456668,scr2007,avaConv,onshore_a
cz,1,h0146,0.3589626748008582,scr2007,avaConv,onshore_a
cz,1,h0147,0.3650115905067461,scr2007,avaConv,onshore_a
cz,1,h0148,0.4223419164315577,scr2007,avaConv,onshore_a
cz,1,h0149,0.4856013524441401,scr2007,avaConv,onshore_a
cz,1,h0150,0.5487432223986712,scr2007,avaConv,onshore_a
cz,1,h0151,0.5425371918019284,scr2007,avaConv,onshore_a
cz,1,h0152,0.5085586442227282,scr2007,avaConv,onshore_a
cz,1,h0153,0.45451090992684207,scr2007,avaConv,onshore_a
cz,1,h0154,0.4534633511939664,scr2007,avaConv,onshore_a
cz,1,h0155,0.4684686167558103,scr2007,avaConv,onshore_a
cz,1,h0156,0.5087681674352088,scr2007,avaConv,onshore_a
cz,1,h0157,0.5399040663304184,scr2007,avaConv,onshore_a
cz,1,h0158,0.5822133202050342,scr2007,avaConv,onshore_a
cz,1,h0159,0.6171003801493594,scr2007,avaConv,onshore_a
cz,1,h0160,0.6650156735136903,scr2007,avaConv,onshore_a
cz,1,h0161,0.6851406907870325,scr2007,avaConv,onshore_a
cz,1,h0162,0.7024629725609739,scr2007,avaConv,onshore_a
cz,1,h0163,0.639493931461774,scr2007,avaConv,onshore_a
cz,1,h0164,0.5705500556571775,scr2007,avaConv,onshore_a
cz,1,h0165,0.4670124104048533,scr2007,avaConv,onshore_a
cz,1,h0166,0.41953301896184986,scr2007,avaConv,onshore_a
cz,1,h0167,0.3604493566395262,scr2007,avaConv,onshore_a
cz,1,h0168,0.3268954137827929,scr2007,avaConv,onshore_a
cz,1,h0169,0.358732863077924,scr2007,avaConv,onshore_a
cz,1,h0170,0.3933361679282099,scr2007,avaConv,onshore_a
cz,1,h0171,0.41256031675648625,scr2007,avaConv,onshore_a
cz,1,h0172,0.38558257310542304,scr2007,avaConv,onshore_a
cz,1,h0173,0.3766253140914157,scr2007,avaConv,onshore_a
cz,1,h0174,0.374344370672082,scr2007,avaConv,onshore_a
cz,1,h0175,0.31221724477676716,scr2007,avaConv,onshore_a
cz,1,h0176,0.23820958454021304,scr2007,avaConv,onshore_a
cz,1,h0177,0.17410042106776824,scr2007,avaConv,onshore_a
cz,1,h0178,0.21524271194393793,scr2007,avaConv,onshore_a
cz,1,h0179,0.23803144225480038,scr2007,avaConv,onshore_a
cz,1,h0180,0.26740166744242455,scr2007,avaConv,onshore_a
cz,1,h0181,0.2960719314419153,scr2007,avaConv,onshore_a
cz,1,h0182,0.3375989782440315,scr2007,avaConv,onshore_a
cz,1,h0183,0.3521502163517474,scr2007,avaConv,onshore_a
cz,1,h0184,0.3352638582363793,scr2007,avaConv,onshore_a
cz,1,h0185,0.3122436316223461,scr2007,avaConv,onshore_a
cz,1,h0186,0.27345386327669374,scr2007,avaConv,onshore_a
cz,1,h0187,0.2166169331477185,scr2007,avaConv,onshore_a
cz,1,h0188,0.17851301038824618,scr2007,avaConv,onshore_a
cz,1,h0189,0.16458691985655607,scr2007,avaConv,onshore_a
cz,1,h0190,0.17676149991574158,scr2007,avaConv,onshore_a
cz,1,h0191,0.18188596400945203,scr2007,avaConv,onshore_a
cz,1,h0192,0.1787254974555034,scr2007,avaConv,onshore_a
de,1,h0145,0.5360127299762726,scr2007,avaConv,onshore_a
de,1,h0146,0.42773826409954635,scr2007,avaConv,onshore_a
de,1,h0147,0.3040100369946325,scr2007,avaConv,onshore_a
de,1,h0148,0.3005682626548337,scr2007,avaConv,onshore_a
de,1,h0149,0.29080791839806314,scr2007,avaConv,onshore_a
de,1,h0150,0.2739091959757187,scr2007,avaConv,onshore_a
de,1,h0151,0.37534122876117865,scr2007,avaConv,onshore_a
de,1,h0152,0.4727154932521171,scr2007,avaConv,onshore_a
de,1,h0153,0.5800288800411517,scr2007,avaConv,onshore_a
de,1,h0154,0.5842632208906638,scr2007,avaConv,onshore_a
de,1,h0155,0.5937890740206333,scr2007,avaConv,onshore_a
de,1,h0156,0.6038417852592213,scr2007,avaConv,onshore_a
de,1,h0157,0.564036426215603,scr2007,avaConv,onshore_a
de,1,h0158,0.5395659848604829,scr2007,avaConv,onshore_a
de,1,h0159,0.5146666373144958,scr2007,avaConv,onshore_a
de,1,h0160,0.5414143897455163,scr2007,avaConv,onshore_a
de,1,h0161,0.5444136075913559,scr2007,avaConv,onshore_a
de,1,h0162,0.5522766842615967,scr2007,avaConv,onshore_a
de,1,h0163,0.43446923844944646,scr2007,avaConv,onshore_a
de,1,h0164,0.3255094186649506,scr2007,avaConv,onshore_a
de,1,h0165,0.19995830309306545,scr2007,avaConv,onshore_a
de,1,h0166,0.20620291349520972,scr2007,avaConv,onshore_a
de,1,h0167,0.20365111650776202,scr2007,avaConv,onshore_a
de,1,h0168,0.1932777862884073,scr2007,avaConv,onshore_a
de,1,h0169,0.26494287905331476,scr2007,avaConv,onshore_a
de,1,h0170,0.31416788468830065,scr2007,avaConv,onshore_a
de,1,h0171,0.35182752590875105,scr2007,avaConv,onshore_a
de,1,h0172,0.30114364667239124,scr2007,avaConv,onshore_a
de,1,h0173,0.26772978380505147,scr2007,avaConv,onshore_a
de,1,h0174,0.247072284312428,scr2007,avaConv,onshore_a
de,1,h0175,0.2951043940559754,scr2007,avaConv,onshore_a
de,1,h0176,0.3541256123408599,scr2007,avaConv,onshore_a
de,1,h0177,0.4146334103944802,scr2007,avaConv,onshore_a
de,1,h0178,0.41796078341679016,scr2007,avaConv,onshore_a
de,1,h0179,0.39361303021477506,scr2007,avaConv,onshore_a
de,1,h0180,0.3791635214594698,scr2007,avaConv,onshore_a
de,1,h0181,0.32856747866173464,scr2007,avaConv,onshore_a
de,1,h0182,0.3061433094247215,scr2007,avaConv,onshore_a
de,1,h0183,0.27737502530367936,scr2007,avaConv,onshore_a
de,1,h0184,0.2920935899019572,scr2007,avaConv,onshore_a
de,1,h0185,0.2982639733123752,scr2007,avaConv,onshore_a
de,1,h0186,0.30621345668120303,scr2007,avaConv,onshore_a
de,1,h0187,0.25660956729442574,scr2007,avaConv,onshore_a
de,1,h0188,0.21472742059801686,scr2007,avaConv,onshore_a
de,1,h0189,0.16983601588857847,scr2007,avaConv,onshore_a
de,1,h0190,0.18506968975611765,scr2007,avaConv,onshore_a
de,1,h0191,0.18372318123388542,scr2007,avaConv,onshore_a
de,1,h0192,0.1755204099419261,scr2007,avaConv,onshore_a
dk_e,1,h0145,0.6634262768113547,scr2007,avaConv,onshore_a
dk_e,1,h0146,0.40071604692115875,scr2007,avaConv,onshore_a
dk_e,1,h0147,0.11670010756824477,scr2007,avaConv,onshore_a
dk_e,1,h0148,0.07553947356968092,scr2007,avaConv,onshore_a
dk_e,1,h0149,0.05973777716600467,scr2007,avaConv,onshore_a
dk_e,1,h0150,0.06582200916125704,scr2007,avaConv,onshore_a
dk_e,1,h0151,0.20441399583788777,scr2007,avaConv,onshore_a
dk_e,1,h0152,0.32752906373597757,scr2007,avaConv,onshore_a
dk_e,1,h0153,0.44145401910387505,scr2007,avaConv,onshore_a
dk_e,1,h0154,0.47080704028000014,scr2007,avaConv,onshore_a
dk_e,1,h0155,0.5450694086173864,scr2007,avaConv,onshore_a
dk_e,1,h0156,0.6127759365286508,scr2007,avaConv,onshore_a
dk_e,1,h0157,0.5340837892545612,scr2007,avaConv,onshore_a
dk_e,1,h0158,0.4354680617249405,scr2007,avaConv,onshore_a
dk_e,1,h0159,0.3593471109509777,scr2007,avaConv,onshore_a
dk_e,1,h0160,0.3950143849372847,scr2007,avaConv,onshore_a
dk_e,1,h0161,0.4330967850667826,scr2007,avaConv,onshore_a
dk_e,1,h0162,0.47028831390479187,scr2007,avaConv,onshore_a
dk_e,1,h0163,0.49781980673718207,scr2007,avaConv,onshore_a
dk_e,1,h0164,0.49198976303836855,scr2007,avaConv,onshore_a
dk_e,1,h0165,0.45968592318984763,scr2007,avaConv,onshore_a
dk_e,1,h0166,0.41313278163202144,scr2007,avaConv,onshore_a
dk_e,1,h0167,0.38092192916883844,scr2007,avaConv,onshore_a
dk_e,1,h0168,0.3546340366948013,scr2007,avaConv,onshore_a
dk_e,1,h0169,0.23692673771181325,scr2007,avaConv,onshore_a
dk_e,1,h0170,0.11862933604437992,scr2007,avaConv,onshore_a
dk_e,1,h0171,0.009983380017280564,scr2007,avaConv,onshore_a
dk_e,1,h0172,0.007066924224036977,scr2007,avaConv,onshore_a
dk_e,1,h0173,0.008213280487290696,scr2007,avaConv,onshore_a
dk_e,1,h0174,0.010560845119944375,scr2007,avaConv,onshore_a
