region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0094,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0057,0.0011193714461074505,scr2012,avaConv,pvOpenspace_a
be,1,h0058,0.012934424851630386,scr2012,avaConv,pvOpenspace_a
be,1,h0059,0.03748357652578329,scr2012,avaConv,pvOpenspace_a
be,1,h0060,0.07012869779309906,scr2012,avaConv,pvOpenspace_a
be,1,h0061,0.28692655760713404,scr2012,avaConv,pvOpenspace_a
be,1,h0062,0.49661667539684134,scr2012,avaConv,pvOpenspace_a
be,1,h0063,0.6607745597800572,scr2012,avaConv,pvOpenspace_a
be,1,h0064,0.5238528019075224,scr2012,avaConv,pvOpenspace_a
be,1,h0065,0.32679331089543356,scr2012,avaConv,pvOpenspace_a
be,1,h0066,0.1389823271730077,scr2012,avaConv,pvOpenspace_a
be,1,h0067,0.03181769407649061,scr2012,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0081,0.03706198329603464,scr2012,avaConv,pvOpenspace_a
be,1,h0082,0.1352763803564908,scr2012,avaConv,pvOpenspace_a
be,1,h0083,0.2859820358861316,scr2012,avaConv,pvOpenspace_a
be,1,h0084,0.4101020743140475,scr2012,avaConv,pvOpenspace_a
be,1,h0085,0.380930120834387,scr2012,avaConv,pvOpenspace_a
be,1,h0086,0.29745529119934944,scr2012,avaConv,pvOpenspace_a
be,1,h0087,0.17752990396967885,scr2012,avaConv,pvOpenspace_a
be,1,h0088,0.12114541872124455,scr2012,avaConv,pvOpenspace_a
be,1,h0089,0.06011279387226857,scr2012,avaConv,pvOpenspace_a
be,1,h0090,0.019084974087385045,scr2012,avaConv,pvOpenspace_a
be,1,h0091,0.002306713795265111,scr2012,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0055,0.008203537022865448,scr2012,avaConv,pvOpenspace_a
bg,1,h0056,0.08888703785208689,scr2012,avaConv,pvOpenspace_a
bg,1,h0057,0.2477235090406374,scr2012,avaConv,pvOpenspace_a
bg,1,h0058,0.4606791895622573,scr2012,avaConv,pvOpenspace_a
bg,1,h0059,0.6249102663804623,scr2012,avaConv,pvOpenspace_a
bg,1,h0060,0.7194205528486205,scr2012,avaConv,pvOpenspace_a
bg,1,h0061,0.5997124664540768,scr2012,avaConv,pvOpenspace_a
bg,1,h0062,0.42248357754468735,scr2012,avaConv,pvOpenspace_a
bg,1,h0063,0.21160175317534327,scr2012,avaConv,pvOpenspace_a
bg,1,h0064,0.12346256713533423,scr2012,avaConv,pvOpenspace_a
bg,1,h0065,0.050699653387296095,scr2012,avaConv,pvOpenspace_a
bg,1,h0066,0.012587714722408126,scr2012,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0079,0.005723992447288434,scr2012,avaConv,pvOpenspace_a
bg,1,h0080,0.03318051291615308,scr2012,avaConv,pvOpenspace_a
bg,1,h0081,0.08436773204315517,scr2012,avaConv,pvOpenspace_a
bg,1,h0082,0.15143022751526566,scr2012,avaConv,pvOpenspace_a
bg,1,h0083,0.21744990273691803,scr2012,avaConv,pvOpenspace_a
bg,1,h0084,0.26388325456415357,scr2012,avaConv,pvOpenspace_a
bg,1,h0085,0.43586103376199126,scr2012,avaConv,pvOpenspace_a
bg,1,h0086,0.5413819740445551,scr2012,avaConv,pvOpenspace_a
bg,1,h0087,0.572036610840652,scr2012,avaConv,pvOpenspace_a
bg,1,h0088,0.3664777321454952,scr2012,avaConv,pvOpenspace_a
bg,1,h0089,0.16475193325638324,scr2012,avaConv,pvOpenspace_a
bg,1,h0090,0.041033323702838825,scr2012,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0057,0.006781453770711811,scr2012,avaConv,pvOpenspace_a
ch,1,h0058,0.03486454866349914,scr2012,avaConv,pvOpenspace_a
ch,1,h0059,0.0834830632789244,scr2012,avaConv,pvOpenspace_a
ch,1,h0060,0.13676208946725416,scr2012,avaConv,pvOpenspace_a
ch,1,h0061,0.20784807627404878,scr2012,avaConv,pvOpenspace_a
ch,1,h0062,0.2425950826400767,scr2012,avaConv,pvOpenspace_a
ch,1,h0063,0.2406753114809516,scr2012,avaConv,pvOpenspace_a
ch,1,h0064,0.1699568247434678,scr2012,avaConv,pvOpenspace_a
ch,1,h0065,0.09675818168752506,scr2012,avaConv,pvOpenspace_a
ch,1,h0066,0.03799134547023007,scr2012,avaConv,pvOpenspace_a
ch,1,h0067,0.007925262530687843,scr2012,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0080,0.0012152506351726447,scr2012,avaConv,pvOpenspace_a
ch,1,h0081,0.06159449780308353,scr2012,avaConv,pvOpenspace_a
ch,1,h0082,0.21159163967115618,scr2012,avaConv,pvOpenspace_a
ch,1,h0083,0.4347293178993396,scr2012,avaConv,pvOpenspace_a
ch,1,h0084,0.6255891350526056,scr2012,avaConv,pvOpenspace_a
ch,1,h0085,0.48147984008359385,scr2012,avaConv,pvOpenspace_a
ch,1,h0086,0.2888323655036932,scr2012,avaConv,pvOpenspace_a
ch,1,h0087,0.07775773833710893,scr2012,avaConv,pvOpenspace_a
ch,1,h0088,0.06621005495953258,scr2012,avaConv,pvOpenspace_a
ch,1,h0089,0.042444899726527825,scr2012,avaConv,pvOpenspace_a
ch,1,h0090,0.017692352447114392,scr2012,avaConv,pvOpenspace_a
ch,1,h0091,0.003746324175863426,scr2012,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0056,0.00691846113903921,scr2012,avaConv,pvOpenspace_a
cz,1,h0057,0.06303949901422795,scr2012,avaConv,pvOpenspace_a
cz,1,h0058,0.1973083899788731,scr2012,avaConv,pvOpenspace_a
cz,1,h0059,0.38712150205714746,scr2012,avaConv,pvOpenspace_a
cz,1,h0060,0.5380472295253721,scr2012,avaConv,pvOpenspace_a
cz,1,h0061,0.6516191175358638,scr2012,avaConv,pvOpenspace_a
cz,1,h0062,0.6667038868618635,scr2012,avaConv,pvOpenspace_a
cz,1,h0063,0.5855151931751466,scr2012,avaConv,pvOpenspace_a
cz,1,h0064,0.38103953892955145,scr2012,avaConv,pvOpenspace_a
cz,1,h0065,0.16321664492630308,scr2012,avaConv,pvOpenspace_a
cz,1,h0066,0.038479279554139635,scr2012,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0080,0.027712567388333022,scr2012,avaConv,pvOpenspace_a
cz,1,h0081,0.13344213743293482,scr2012,avaConv,pvOpenspace_a
cz,1,h0082,0.3401661379185688,scr2012,avaConv,pvOpenspace_a
cz,1,h0083,0.5707551388765288,scr2012,avaConv,pvOpenspace_a
cz,1,h0084,0.7449672327737503,scr2012,avaConv,pvOpenspace_a
cz,1,h0085,0.7161223006302956,scr2012,avaConv,pvOpenspace_a
cz,1,h0086,0.6148673012364352,scr2012,avaConv,pvOpenspace_a
cz,1,h0087,0.4266698729746441,scr2012,avaConv,pvOpenspace_a
cz,1,h0088,0.2793911742396618,scr2012,avaConv,pvOpenspace_a
cz,1,h0089,0.11373715769174118,scr2012,avaConv,pvOpenspace_a
cz,1,h0090,0.025474898746287725,scr2012,avaConv,pvOpenspace_a
cz,1,h0091,0.00029425941419590447,scr2012,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0057,0.014355989874133892,scr2012,avaConv,pvOpenspace_a
de,1,h0058,0.057515613077934354,scr2012,avaConv,pvOpenspace_a
de,1,h0059,0.1289492340843779,scr2012,avaConv,pvOpenspace_a
de,1,h0060,0.19941771035526,scr2012,avaConv,pvOpenspace_a
de,1,h0061,0.26795152206468154,scr2012,avaConv,pvOpenspace_a
de,1,h0062,0.2945343347870354,scr2012,avaConv,pvOpenspace_a
de,1,h0063,0.27655511459917886,scr2012,avaConv,pvOpenspace_a
de,1,h0064,0.19368558571687006,scr2012,avaConv,pvOpenspace_a
de,1,h0065,0.09555475509485466,scr2012,avaConv,pvOpenspace_a
de,1,h0066,0.02898719642574234,scr2012,avaConv,pvOpenspace_a
de,1,h0067,0.0004784070448149705,scr2012,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0080,0.002801402238241753,scr2012,avaConv,pvOpenspace_a
de,1,h0081,0.03422791250579099,scr2012,avaConv,pvOpenspace_a
de,1,h0082,0.10846503102385778,scr2012,avaConv,pvOpenspace_a
de,1,h0083,0.21851002443973108,scr2012,avaConv,pvOpenspace_a
de,1,h0084,0.3198068169024532,scr2012,avaConv,pvOpenspace_a
de,1,h0085,0.32805037652914704,scr2012,avaConv,pvOpenspace_a
de,1,h0086,0.2957334903557613,scr2012,avaConv,pvOpenspace_a
de,1,h0087,0.22505212666577945,scr2012,avaConv,pvOpenspace_a
de,1,h0088,0.17606553363065858,scr2012,avaConv,pvOpenspace_a
de,1,h0089,0.10266772534582136,scr2012,avaConv,pvOpenspace_a
de,1,h0090,0.040232903452270215,scr2012,avaConv,pvOpenspace_a
de,1,h0091,0.006804929723801986,scr2012,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0057,0.03688046965512549,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0058,0.13549958266936993,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0059,0.2938784410759743,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0060,0.42910498211795095,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0061,0.48899114123035214,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0062,0.45273158580400635,scr2012,avaConv,pvOpenspace_a
