region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0034,0.11977909347702773,scr1999,avaConv,pvInd_a
at,1,h0035,0.2429814228288198,scr1999,avaConv,pvInd_a
at,1,h0036,0.3294807835976054,scr1999,avaConv,pvInd_a
at,1,h0037,0.4078613644312289,scr1999,avaConv,pvInd_a
at,1,h0038,0.4278405872057362,scr1999,avaConv,pvInd_a
at,1,h0039,0.38225042393119946,scr1999,avaConv,pvInd_a
at,1,h0040,0.2450544597965368,scr1999,avaConv,pvInd_a
at,1,h0041,0.10535233977073889,scr1999,avaConv,pvInd_a
at,1,h0042,0.024809758190684858,scr1999,avaConv,pvInd_a
at,1,h0043,0.0,scr1999,avaConv,pvInd_a
at,1,h0044,0.0,scr1999,avaConv,pvInd_a
at,1,h0045,0.0,scr1999,avaConv,pvInd_a
at,1,h0046,0.0,scr1999,avaConv,pvInd_a
at,1,h0047,0.0,scr1999,avaConv,pvInd_a
at,1,h0048,0.0,scr1999,avaConv,pvInd_a
ba,1,h0001,0.0,scr1999,avaConv,pvInd_a
ba,1,h0002,0.0,scr1999,avaConv,pvInd_a
ba,1,h0003,0.0,scr1999,avaConv,pvInd_a
ba,1,h0004,0.0,scr1999,avaConv,pvInd_a
ba,1,h0005,0.0,scr1999,avaConv,pvInd_a
ba,1,h0006,0.0,scr1999,avaConv,pvInd_a
ba,1,h0007,0.0,scr1999,avaConv,pvInd_a
ba,1,h0008,0.008475712953123027,scr1999,avaConv,pvInd_a
ba,1,h0009,0.039008168836916185,scr1999,avaConv,pvInd_a
ba,1,h0010,0.09347021550882678,scr1999,avaConv,pvInd_a
ba,1,h0011,0.1538861658487448,scr1999,avaConv,pvInd_a
ba,1,h0012,0.19646260784026123,scr1999,avaConv,pvInd_a
ba,1,h0013,0.3422461465441159,scr1999,avaConv,pvInd_a
ba,1,h0014,0.4336857014356372,scr1999,avaConv,pvInd_a
ba,1,h0015,0.45893421023060993,scr1999,avaConv,pvInd_a
ba,1,h0016,0.2791331515351323,scr1999,avaConv,pvInd_a
ba,1,h0017,0.11877032489649897,scr1999,avaConv,pvInd_a
ba,1,h0018,0.01953422826216811,scr1999,avaConv,pvInd_a
ba,1,h0019,0.0,scr1999,avaConv,pvInd_a
ba,1,h0020,0.0,scr1999,avaConv,pvInd_a
ba,1,h0021,0.0,scr1999,avaConv,pvInd_a
ba,1,h0022,0.0,scr1999,avaConv,pvInd_a
ba,1,h0023,0.0,scr1999,avaConv,pvInd_a
ba,1,h0024,0.0,scr1999,avaConv,pvInd_a
ba,1,h0025,0.0,scr1999,avaConv,pvInd_a
ba,1,h0026,0.0,scr1999,avaConv,pvInd_a
ba,1,h0027,0.0,scr1999,avaConv,pvInd_a
ba,1,h0028,0.0,scr1999,avaConv,pvInd_a
ba,1,h0029,0.0,scr1999,avaConv,pvInd_a
ba,1,h0030,0.0,scr1999,avaConv,pvInd_a
ba,1,h0031,0.0,scr1999,avaConv,pvInd_a
ba,1,h0032,0.056248396734298885,scr1999,avaConv,pvInd_a
ba,1,h0033,0.18363419411190762,scr1999,avaConv,pvInd_a
ba,1,h0034,0.369614454062856,scr1999,avaConv,pvInd_a
ba,1,h0035,0.530403462107554,scr1999,avaConv,pvInd_a
ba,1,h0036,0.6307228347325583,scr1999,avaConv,pvInd_a
ba,1,h0037,0.6481634802488702,scr1999,avaConv,pvInd_a
ba,1,h0038,0.6011173919408759,scr1999,avaConv,pvInd_a
ba,1,h0039,0.48484558680869494,scr1999,avaConv,pvInd_a
ba,1,h0040,0.32796303776735447,scr1999,avaConv,pvInd_a
ba,1,h0041,0.15907382592784616,scr1999,avaConv,pvInd_a
ba,1,h0042,0.04766106349741431,scr1999,avaConv,pvInd_a
ba,1,h0043,0.0,scr1999,avaConv,pvInd_a
ba,1,h0044,0.0,scr1999,avaConv,pvInd_a
ba,1,h0045,0.0,scr1999,avaConv,pvInd_a
ba,1,h0046,0.0,scr1999,avaConv,pvInd_a
ba,1,h0047,0.0,scr1999,avaConv,pvInd_a
ba,1,h0048,0.0,scr1999,avaConv,pvInd_a
be,1,h0001,0.0,scr1999,avaConv,pvInd_a
be,1,h0002,0.0,scr1999,avaConv,pvInd_a
be,1,h0003,0.0,scr1999,avaConv,pvInd_a
be,1,h0004,0.0,scr1999,avaConv,pvInd_a
be,1,h0005,0.0,scr1999,avaConv,pvInd_a
be,1,h0006,0.0,scr1999,avaConv,pvInd_a
be,1,h0007,0.0,scr1999,avaConv,pvInd_a
be,1,h0008,0.0,scr1999,avaConv,pvInd_a
be,1,h0009,0.0,scr1999,avaConv,pvInd_a
be,1,h0010,0.00027213510312678045,scr1999,avaConv,pvInd_a
be,1,h0011,0.0019372003622086696,scr1999,avaConv,pvInd_a
be,1,h0012,0.004444580670926118,scr1999,avaConv,pvInd_a
be,1,h0013,0.03736015554023404,scr1999,avaConv,pvInd_a
be,1,h0014,0.06807673229237018,scr1999,avaConv,pvInd_a
be,1,h0015,0.09878281773794859,scr1999,avaConv,pvInd_a
be,1,h0016,0.08164837104146316,scr1999,avaConv,pvInd_a
be,1,h0017,0.04806742234920807,scr1999,avaConv,pvInd_a
be,1,h0018,0.016695121534197704,scr1999,avaConv,pvInd_a
be,1,h0019,0.0,scr1999,avaConv,pvInd_a
be,1,h0020,0.0,scr1999,avaConv,pvInd_a
be,1,h0021,0.0,scr1999,avaConv,pvInd_a
be,1,h0022,0.0,scr1999,avaConv,pvInd_a
be,1,h0023,0.0,scr1999,avaConv,pvInd_a
be,1,h0024,0.0,scr1999,avaConv,pvInd_a
be,1,h0025,0.0,scr1999,avaConv,pvInd_a
be,1,h0026,0.0,scr1999,avaConv,pvInd_a
be,1,h0027,0.0,scr1999,avaConv,pvInd_a
be,1,h0028,0.0,scr1999,avaConv,pvInd_a
be,1,h0029,0.0,scr1999,avaConv,pvInd_a
be,1,h0030,0.0,scr1999,avaConv,pvInd_a
be,1,h0031,0.0,scr1999,avaConv,pvInd_a
be,1,h0032,0.0,scr1999,avaConv,pvInd_a
be,1,h0033,0.0,scr1999,avaConv,pvInd_a
be,1,h0034,0.005333453016477749,scr1999,avaConv,pvInd_a
be,1,h0035,0.020525598616880646,scr1999,avaConv,pvInd_a
be,1,h0036,0.045160545350219336,scr1999,avaConv,pvInd_a
be,1,h0037,0.07744996013730904,scr1999,avaConv,pvInd_a
be,1,h0038,0.10261367422895325,scr1999,avaConv,pvInd_a
be,1,h0039,0.10919593993545657,scr1999,avaConv,pvInd_a
be,1,h0040,0.08517355765613024,scr1999,avaConv,pvInd_a
be,1,h0041,0.043351897281059565,scr1999,avaConv,pvInd_a
be,1,h0042,0.013184896648296316,scr1999,avaConv,pvInd_a
be,1,h0043,0.0,scr1999,avaConv,pvInd_a
be,1,h0044,0.0,scr1999,avaConv,pvInd_a
be,1,h0045,0.0,scr1999,avaConv,pvInd_a
be,1,h0046,0.0,scr1999,avaConv,pvInd_a
be,1,h0047,0.0,scr1999,avaConv,pvInd_a
be,1,h0048,0.0,scr1999,avaConv,pvInd_a
bg,1,h0001,0.0,scr1999,avaConv,pvInd_a
bg,1,h0002,0.0,scr1999,avaConv,pvInd_a
bg,1,h0003,0.0,scr1999,avaConv,pvInd_a
bg,1,h0004,0.0,scr1999,avaConv,pvInd_a
bg,1,h0005,0.0,scr1999,avaConv,pvInd_a
bg,1,h0006,0.0,scr1999,avaConv,pvInd_a
bg,1,h0007,0.0,scr1999,avaConv,pvInd_a
bg,1,h0008,0.004334798553596249,scr1999,avaConv,pvInd_a
bg,1,h0009,0.021169498860630378,scr1999,avaConv,pvInd_a
bg,1,h0010,0.05245024520763554,scr1999,avaConv,pvInd_a
bg,1,h0011,0.08427159276433976,scr1999,avaConv,pvInd_a
bg,1,h0012,0.09903418682706795,scr1999,avaConv,pvInd_a
bg,1,h0013,0.23029844788590906,scr1999,avaConv,pvInd_a
bg,1,h0014,0.3189149308465802,scr1999,avaConv,pvInd_a
bg,1,h0015,0.3492649854133746,scr1999,avaConv,pvInd_a
bg,1,h0016,0.17326293932064035,scr1999,avaConv,pvInd_a
bg,1,h0017,0.05273628704087612,scr1999,avaConv,pvInd_a
bg,1,h0018,0.0,scr1999,avaConv,pvInd_a
bg,1,h0019,0.0,scr1999,avaConv,pvInd_a
bg,1,h0020,0.0,scr1999,avaConv,pvInd_a
bg,1,h0021,0.0,scr1999,avaConv,pvInd_a
bg,1,h0022,0.0,scr1999,avaConv,pvInd_a
bg,1,h0023,0.0,scr1999,avaConv,pvInd_a
bg,1,h0024,0.0,scr1999,avaConv,pvInd_a
bg,1,h0025,0.0,scr1999,avaConv,pvInd_a
bg,1,h0026,0.0,scr1999,avaConv,pvInd_a
bg,1,h0027,0.0,scr1999,avaConv,pvInd_a
bg,1,h0028,0.0,scr1999,avaConv,pvInd_a
bg,1,h0029,0.0,scr1999,avaConv,pvInd_a
bg,1,h0030,0.0,scr1999,avaConv,pvInd_a
bg,1,h0031,0.0,scr1999,avaConv,pvInd_a
bg,1,h0032,0.06026940311776674,scr1999,avaConv,pvInd_a
bg,1,h0033,0.19206598578827577,scr1999,avaConv,pvInd_a
bg,1,h0034,0.38225919557023197,scr1999,avaConv,pvInd_a
bg,1,h0035,0.5189184778522711,scr1999,avaConv,pvInd_a
bg,1,h0036,0.5891414289467755,scr1999,avaConv,pvInd_a
bg,1,h0037,0.5974961730384003,scr1999,avaConv,pvInd_a
bg,1,h0038,0.5401657757726686,scr1999,avaConv,pvInd_a
bg,1,h0039,0.4130623191915551,scr1999,avaConv,pvInd_a
bg,1,h0040,0.22168721130738267,scr1999,avaConv,pvInd_a
bg,1,h0041,0.07668469711405546,scr1999,avaConv,pvInd_a
bg,1,h0042,0.005150655069177249,scr1999,avaConv,pvInd_a
bg,1,h0043,0.0,scr1999,avaConv,pvInd_a
bg,1,h0044,0.0,scr1999,avaConv,pvInd_a
bg,1,h0045,0.0,scr1999,avaConv,pvInd_a
bg,1,h0046,0.0,scr1999,avaConv,pvInd_a
bg,1,h0047,0.0,scr1999,avaConv,pvInd_a
bg,1,h0048,0.0,scr1999,avaConv,pvInd_a
ch,1,h0001,0.0,scr1999,avaConv,pvInd_a
ch,1,h0002,0.0,scr1999,avaConv,pvInd_a
ch,1,h0003,0.0,scr1999,avaConv,pvInd_a
ch,1,h0004,0.0,scr1999,avaConv,pvInd_a
ch,1,h0005,0.0,scr1999,avaConv,pvInd_a
ch,1,h0006,0.0,scr1999,avaConv,pvInd_a
ch,1,h0007,0.0,scr1999,avaConv,pvInd_a
ch,1,h0008,0.0,scr1999,avaConv,pvInd_a
ch,1,h0009,0.0008096038119811629,scr1999,avaConv,pvInd_a
ch,1,h0010,0.008290165974544551,scr1999,avaConv,pvInd_a
ch,1,h0011,0.02749289661208162,scr1999,avaConv,pvInd_a
ch,1,h0012,0.050331823557147354,scr1999,avaConv,pvInd_a
ch,1,h0013,0.17671199850216737,scr1999,avaConv,pvInd_a
ch,1,h0014,0.3136629154577391,scr1999,avaConv,pvInd_a
ch,1,h0015,0.3973493158205906,scr1999,avaConv,pvInd_a
ch,1,h0016,0.25942257283966474,scr1999,avaConv,pvInd_a
ch,1,h0017,0.10023792489299481,scr1999,avaConv,pvInd_a
ch,1,h0018,0.018030443894779192,scr1999,avaConv,pvInd_a
ch,1,h0019,0.0,scr1999,avaConv,pvInd_a
ch,1,h0020,0.0,scr1999,avaConv,pvInd_a
ch,1,h0021,0.0,scr1999,avaConv,pvInd_a
ch,1,h0022,0.0,scr1999,avaConv,pvInd_a
ch,1,h0023,0.0,scr1999,avaConv,pvInd_a
ch,1,h0024,0.0,scr1999,avaConv,pvInd_a
ch,1,h0025,0.0,scr1999,avaConv,pvInd_a
ch,1,h0026,0.0,scr1999,avaConv,pvInd_a
ch,1,h0027,0.0,scr1999,avaConv,pvInd_a
ch,1,h0028,0.0,scr1999,avaConv,pvInd_a
ch,1,h0029,0.0,scr1999,avaConv,pvInd_a
ch,1,h0030,0.0,scr1999,avaConv,pvInd_a
ch,1,h0031,0.0,scr1999,avaConv,pvInd_a
ch,1,h0032,0.0,scr1999,avaConv,pvInd_a
ch,1,h0033,0.02586640130448916,scr1999,avaConv,pvInd_a
ch,1,h0034,0.11256005292695855,scr1999,avaConv,pvInd_a
ch,1,h0035,0.25650802453630206,scr1999,avaConv,pvInd_a
ch,1,h0036,0.38626799481271207,scr1999,avaConv,pvInd_a
ch,1,h0037,0.5082352534597805,scr1999,avaConv,pvInd_a
ch,1,h0038,0.5658560016547447,scr1999,avaConv,pvInd_a
ch,1,h0039,0.5426131624970006,scr1999,avaConv,pvInd_a
ch,1,h0040,0.3873796934571981,scr1999,avaConv,pvInd_a
ch,1,h0041,0.17936337189719523,scr1999,avaConv,pvInd_a
ch,1,h0042,0.04859455875598717,scr1999,avaConv,pvInd_a
ch,1,h0043,0.0,scr1999,avaConv,pvInd_a
ch,1,h0044,0.0,scr1999,avaConv,pvInd_a
ch,1,h0045,0.0,scr1999,avaConv,pvInd_a
ch,1,h0046,0.0,scr1999,avaConv,pvInd_a
ch,1,h0047,0.0,scr1999,avaConv,pvInd_a
ch,1,h0048,0.0,scr1999,avaConv,pvInd_a
cz,1,h0001,0.0,scr1999,avaConv,pvInd_a
cz,1,h0002,0.0,scr1999,avaConv,pvInd_a
cz,1,h0003,0.0,scr1999,avaConv,pvInd_a
cz,1,h0004,0.0,scr1999,avaConv,pvInd_a
cz,1,h0005,0.0,scr1999,avaConv,pvInd_a
cz,1,h0006,0.0,scr1999,avaConv,pvInd_a
cz,1,h0007,0.0,scr1999,avaConv,pvInd_a
cz,1,h0008,0.0,scr1999,avaConv,pvInd_a
cz,1,h0009,0.002692516004091183,scr1999,avaConv,pvInd_a
cz,1,h0010,0.018457306827234763,scr1999,avaConv,pvInd_a
cz,1,h0011,0.06342856575826503,scr1999,avaConv,pvInd_a
cz,1,h0012,0.1257883014128258,scr1999,avaConv,pvInd_a
cz,1,h0013,0.195964926113807,scr1999,avaConv,pvInd_a
cz,1,h0014,0.19185706489733456,scr1999,avaConv,pvInd_a
cz,1,h0015,0.13678542398552135,scr1999,avaConv,pvInd_a
cz,1,h0016,0.04900692868459319,scr1999,avaConv,pvInd_a
cz,1,h0017,0.010183868690576562,scr1999,avaConv,pvInd_a
cz,1,h0018,0.0,scr1999,avaConv,pvInd_a
cz,1,h0019,0.0,scr1999,avaConv,pvInd_a
cz,1,h0020,0.0,scr1999,avaConv,pvInd_a
cz,1,h0021,0.0,scr1999,avaConv,pvInd_a
cz,1,h0022,0.0,scr1999,avaConv,pvInd_a
cz,1,h0023,0.0,scr1999,avaConv,pvInd_a
cz,1,h0024,0.0,scr1999,avaConv,pvInd_a
cz,1,h0025,0.0,scr1999,avaConv,pvInd_a
cz,1,h0026,0.0,scr1999,avaConv,pvInd_a
cz,1,h0027,0.0,scr1999,avaConv,pvInd_a
cz,1,h0028,0.0,scr1999,avaConv,pvInd_a
cz,1,h0029,0.0,scr1999,avaConv,pvInd_a
cz,1,h0030,0.0,scr1999,avaConv,pvInd_a
cz,1,h0031,0.0,scr1999,avaConv,pvInd_a
cz,1,h0032,0.0,scr1999,avaConv,pvInd_a
cz,1,h0033,0.0258728436865383,scr1999,avaConv,pvInd_a
cz,1,h0034,0.10327271545637959,scr1999,avaConv,pvInd_a
cz,1,h0035,0.22877144171858024,scr1999,avaConv,pvInd_a
cz,1,h0036,0.3197613243908883,scr1999,avaConv,pvInd_a
cz,1,h0037,0.3594410094849247,scr1999,avaConv,pvInd_a
cz,1,h0038,0.33699841779882284,scr1999,avaConv,pvInd_a
cz,1,h0039,0.26457978534088666,scr1999,avaConv,pvInd_a
cz,1,h0040,0.15314150574161017,scr1999,avaConv,pvInd_a
cz,1,h0041,0.0573010117379648,scr1999,avaConv,pvInd_a
cz,1,h0042,0.01046589566791784,scr1999,avaConv,pvInd_a
cz,1,h0043,0.0,scr1999,avaConv,pvInd_a
cz,1,h0044,0.0,scr1999,avaConv,pvInd_a
cz,1,h0045,0.0,scr1999,avaConv,pvInd_a
cz,1,h0046,0.0,scr1999,avaConv,pvInd_a
cz,1,h0047,0.0,scr1999,avaConv,pvInd_a
cz,1,h0048,0.0,scr1999,avaConv,pvInd_a
de,1,h0001,0.0,scr1999,avaConv,pvInd_a
de,1,h0002,0.0,scr1999,avaConv,pvInd_a
de,1,h0003,0.0,scr1999,avaConv,pvInd_a
de,1,h0004,0.0,scr1999,avaConv,pvInd_a
de,1,h0005,0.0,scr1999,avaConv,pvInd_a
de,1,h0006,0.0,scr1999,avaConv,pvInd_a
de,1,h0007,0.0,scr1999,avaConv,pvInd_a
de,1,h0008,0.0,scr1999,avaConv,pvInd_a
de,1,h0009,0.0002729043209441165,scr1999,avaConv,pvInd_a
de,1,h0010,0.004416838622206042,scr1999,avaConv,pvInd_a
de,1,h0011,0.013111268541463914,scr1999,avaConv,pvInd_a
de,1,h0012,0.02302566130371457,scr1999,avaConv,pvInd_a
de,1,h0013,0.05346293826542863,scr1999,avaConv,pvInd_a
de,1,h0014,0.07322537618137356,scr1999,avaConv,pvInd_a
de,1,h0015,0.07747289945296196,scr1999,avaConv,pvInd_a
de,1,h0016,0.04268528069377087,scr1999,avaConv,pvInd_a
de,1,h0017,0.014701998457294982,scr1999,avaConv,pvInd_a
de,1,h0018,0.001824340661360237,scr1999,avaConv,pvInd_a
de,1,h0019,0.0,scr1999,avaConv,pvInd_a
de,1,h0020,0.0,scr1999,avaConv,pvInd_a
de,1,h0021,0.0,scr1999,avaConv,pvInd_a
de,1,h0022,0.0,scr1999,avaConv,pvInd_a
de,1,h0023,0.0,scr1999,avaConv,pvInd_a
de,1,h0024,0.0,scr1999,avaConv,pvInd_a
de,1,h0025,0.0,scr1999,avaConv,pvInd_a
de,1,h0026,0.0,scr1999,avaConv,pvInd_a
de,1,h0027,0.0,scr1999,avaConv,pvInd_a
de,1,h0028,0.0,scr1999,avaConv,pvInd_a
de,1,h0029,0.0,scr1999,avaConv,pvInd_a
de,1,h0030,0.0,scr1999,avaConv,pvInd_a
de,1,h0031,0.0,scr1999,avaConv,pvInd_a
de,1,h0032,0.0,scr1999,avaConv,pvInd_a
de,1,h0033,0.006874873213403862,scr1999,avaConv,pvInd_a
de,1,h0034,0.03302753655419943,scr1999,avaConv,pvInd_a
de,1,h0035,0.07917838237432318,scr1999,avaConv,pvInd_a
de,1,h0036,0.12863410241001935,scr1999,avaConv,pvInd_a
de,1,h0037,0.1830457474812524,scr1999,avaConv,pvInd_a
de,1,h0038,0.2060599439004733,scr1999,avaConv,pvInd_a
de,1,h0039,0.19193468425760465,scr1999,avaConv,pvInd_a
de,1,h0040,0.1227958708457571,scr1999,avaConv,pvInd_a
de,1,h0041,0.0533206374355425,scr1999,avaConv,pvInd_a
de,1,h0042,0.01237045942620118,scr1999,avaConv,pvInd_a
de,1,h0043,0.0,scr1999,avaConv,pvInd_a
de,1,h0044,0.0,scr1999,avaConv,pvInd_a
de,1,h0045,0.0,scr1999,avaConv,pvInd_a
de,1,h0046,0.0,scr1999,avaConv,pvInd_a
de,1,h0047,0.0,scr1999,avaConv,pvInd_a
de,1,h0048,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0010,0.003422531216752941,scr1999,avaConv,pvInd_a
dk_e,1,h0011,0.009232492849295268,scr1999,avaConv,pvInd_a
dk_e,1,h0012,0.01284461468777114,scr1999,avaConv,pvInd_a
dk_e,1,h0013,0.022307874956765308,scr1999,avaConv,pvInd_a
dk_e,1,h0014,0.0269835034315784,scr1999,avaConv,pvInd_a
dk_e,1,h0015,0.02760538292462465,scr1999,avaConv,pvInd_a
dk_e,1,h0016,0.013411881469260924,scr1999,avaConv,pvInd_a
dk_e,1,h0017,0.003306262924418537,scr1999,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0034,0.026451538523410256,scr1999,avaConv,pvInd_a
dk_e,1,h0035,0.06656880523096777,scr1999,avaConv,pvInd_a
dk_e,1,h0036,0.11041299508628873,scr1999,avaConv,pvInd_a
dk_e,1,h0037,0.09253780945272574,scr1999,avaConv,pvInd_a
dk_e,1,h0038,0.06195784365389934,scr1999,avaConv,pvInd_a
dk_e,1,h0039,0.02596635976725282,scr1999,avaConv,pvInd_a
dk_e,1,h0040,0.012492088174548308,scr1999,avaConv,pvInd_a
dk_e,1,h0041,0.003219828264340215,scr1999,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1999,avaConv,pvInd_a
