region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_s,1,h0040,0.2526344698855167,scr1999,avaConv,pvOpenspace_a
it_s,1,h0041,0.10912280580658316,scr1999,avaConv,pvOpenspace_a
it_s,1,h0042,0.02717409026826336,scr1999,avaConv,pvOpenspace_a
it_s,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
it_s,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0009,0.03527716120629904,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0010,0.12177691143366613,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0011,0.2515526176435696,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0012,0.3619569323679968,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0013,0.4228357957717968,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0014,0.42362949136268985,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0015,0.35544660129113426,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0016,0.23890500119180688,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0017,0.10960292422911595,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0018,0.029564874534893468,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0032,0.00029470967104403966,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0033,0.02248981489388051,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0034,0.08858091604399652,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0035,0.19213061611946305,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0036,0.2857365509956697,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0037,0.41710464134587105,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0038,0.4930641407503985,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0039,0.5018263750289084,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0040,0.35686593307155307,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0041,0.17307082244362085,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0042,0.05083024393285989,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
it_cn,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0008,0.006166663772006726,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0009,0.05859424769832441,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0010,0.17507315723235944,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0011,0.3351690492584691,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0012,0.46206909709591754,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0013,0.51995153585072,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0014,0.5033250972212058,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0015,0.4133378542432517,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0016,0.27162103856799674,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0017,0.12005219609911816,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0018,0.029850799560865393,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0032,0.014116028325638585,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0033,0.07355368436560364,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0034,0.19196713340825197,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0035,0.33098093930466393,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0036,0.44089939203477646,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0037,0.5215359835571435,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0038,0.5405983400488836,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0039,0.48597331430134616,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0040,0.33788239601739256,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0041,0.15748960514505944,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0042,0.043201784621154,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
it_cs,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0009,0.049988040661501025,scr1999,avaConv,pvOpenspace_a
it_n,1,h0010,0.16157156406066026,scr1999,avaConv,pvOpenspace_a
it_n,1,h0011,0.319364687552924,scr1999,avaConv,pvOpenspace_a
it_n,1,h0012,0.4448022124416505,scr1999,avaConv,pvOpenspace_a
it_n,1,h0013,0.4477816471194157,scr1999,avaConv,pvOpenspace_a
it_n,1,h0014,0.3876464293277492,scr1999,avaConv,pvOpenspace_a
it_n,1,h0015,0.27404649096739886,scr1999,avaConv,pvOpenspace_a
it_n,1,h0016,0.18712504712295006,scr1999,avaConv,pvOpenspace_a
it_n,1,h0017,0.09060629718622937,scr1999,avaConv,pvOpenspace_a
it_n,1,h0018,0.02751329188575452,scr1999,avaConv,pvOpenspace_a
it_n,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0033,0.007053892124887791,scr1999,avaConv,pvOpenspace_a
it_n,1,h0034,0.02922427753754865,scr1999,avaConv,pvOpenspace_a
it_n,1,h0035,0.06607853264144423,scr1999,avaConv,pvOpenspace_a
it_n,1,h0036,0.10470696416225062,scr1999,avaConv,pvOpenspace_a
it_n,1,h0037,0.27054714304548244,scr1999,avaConv,pvOpenspace_a
it_n,1,h0038,0.4113992398527085,scr1999,avaConv,pvOpenspace_a
it_n,1,h0039,0.5020504412176856,scr1999,avaConv,pvOpenspace_a
it_n,1,h0040,0.37787105173141483,scr1999,avaConv,pvOpenspace_a
it_n,1,h0041,0.1976416213486315,scr1999,avaConv,pvOpenspace_a
it_n,1,h0042,0.06507204414736029,scr1999,avaConv,pvOpenspace_a
it_n,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
it_n,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0009,0.03345911968075999,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0010,0.12137188094914976,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0011,0.26386158739896515,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0012,0.3910465158374572,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0013,0.5001635420205903,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0014,0.5398821057074641,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0015,0.5034929719480666,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0016,0.36586324818382027,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0017,0.18010731499020333,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0018,0.054242921236934125,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0033,0.020013928902424028,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0034,0.07818004602124032,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0035,0.16927620364947227,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0036,0.23688223256675434,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0037,0.31761708492658614,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0038,0.339107157211351,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0039,0.33035278963100534,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0040,0.2381026763241489,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0041,0.14318726958791,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0042,0.0605345380158075,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0043,0.013143212103726109,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
it_sar,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0008,0.02033018891982366,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0009,0.08154409355264439,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0010,0.19291025339961382,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0011,0.3287969103106202,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0012,0.4279352907665042,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0013,0.5003030254939071,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0014,0.49728686858809884,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0015,0.4425638942017666,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0016,0.30557501395678777,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0017,0.14665313092707083,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0018,0.041954755649555364,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0032,0.02743626690955811,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0033,0.1112232341747125,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0034,0.25453875652931846,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0035,0.40394909680843727,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0036,0.5147973108331785,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0037,0.4882569406962076,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0038,0.4155551645019691,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0039,0.29745078099514854,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0040,0.2185855679447301,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0041,0.10929289513237679,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0042,0.033558666592008415,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
it_sic,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0009,0.026052819039602878,scr1999,avaConv,pvOpenspace_a
lt,1,h0010,0.06754380993127039,scr1999,avaConv,pvOpenspace_a
lt,1,h0011,0.10941216701034877,scr1999,avaConv,pvOpenspace_a
lt,1,h0012,0.12713060092290207,scr1999,avaConv,pvOpenspace_a
lt,1,h0013,0.0921688360384133,scr1999,avaConv,pvOpenspace_a
lt,1,h0014,0.05047264979524203,scr1999,avaConv,pvOpenspace_a
lt,1,h0015,0.006293654332457167,scr1999,avaConv,pvOpenspace_a
lt,1,h0016,0.0012519287133591738,scr1999,avaConv,pvOpenspace_a
lt,1,h0017,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0018,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0033,0.000733633965441542,scr1999,avaConv,pvOpenspace_a
lt,1,h0034,0.0073961587869360934,scr1999,avaConv,pvOpenspace_a
lt,1,h0035,0.022226802842124287,scr1999,avaConv,pvOpenspace_a
lt,1,h0036,0.04243151749759988,scr1999,avaConv,pvOpenspace_a
lt,1,h0037,0.07619136127218004,scr1999,avaConv,pvOpenspace_a
lt,1,h0038,0.08568537969294718,scr1999,avaConv,pvOpenspace_a
lt,1,h0039,0.0696418796924973,scr1999,avaConv,pvOpenspace_a
lt,1,h0040,0.029920674940863208,scr1999,avaConv,pvOpenspace_a
lt,1,h0041,0.0044510424118277565,scr1999,avaConv,pvOpenspace_a
lt,1,h0042,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
lt,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0009,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0010,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0011,0.0017646585076370922,scr1999,avaConv,pvOpenspace_a
lu,1,h0012,0.004467804125357428,scr1999,avaConv,pvOpenspace_a
lu,1,h0013,0.006903926707349588,scr1999,avaConv,pvOpenspace_a
lu,1,h0014,0.007880837858201883,scr1999,avaConv,pvOpenspace_a
lu,1,h0015,0.007675439664613644,scr1999,avaConv,pvOpenspace_a
lu,1,h0016,0.005152775002753802,scr1999,avaConv,pvOpenspace_a
lu,1,h0017,0.002156656384690291,scr1999,avaConv,pvOpenspace_a
lu,1,h0018,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0033,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0034,0.0016146197921655862,scr1999,avaConv,pvOpenspace_a
lu,1,h0035,0.005454610682405699,scr1999,avaConv,pvOpenspace_a
lu,1,h0036,0.011590115895067171,scr1999,avaConv,pvOpenspace_a
lu,1,h0037,0.13281194699720267,scr1999,avaConv,pvOpenspace_a
lu,1,h0038,0.2873552907326394,scr1999,avaConv,pvOpenspace_a
lu,1,h0039,0.41482425226094727,scr1999,avaConv,pvOpenspace_a
lu,1,h0040,0.32616583208749794,scr1999,avaConv,pvOpenspace_a
lu,1,h0041,0.1607083390817627,scr1999,avaConv,pvOpenspace_a
lu,1,h0042,0.04674403689236459,scr1999,avaConv,pvOpenspace_a
lu,1,h0043,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0044,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0045,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0046,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0047,0.0,scr1999,avaConv,pvOpenspace_a
lu,1,h0048,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0001,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0002,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0003,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0004,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0005,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0006,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0007,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0008,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0009,0.0022457072928168433,scr1999,avaConv,pvOpenspace_a
lv,1,h0010,0.010983921734910652,scr1999,avaConv,pvOpenspace_a
lv,1,h0011,0.020327179669034363,scr1999,avaConv,pvOpenspace_a
lv,1,h0012,0.02559706817594232,scr1999,avaConv,pvOpenspace_a
lv,1,h0013,0.027129452509386216,scr1999,avaConv,pvOpenspace_a
lv,1,h0014,0.019600142933290016,scr1999,avaConv,pvOpenspace_a
lv,1,h0015,0.011901145908935198,scr1999,avaConv,pvOpenspace_a
lv,1,h0016,0.001712332276384973,scr1999,avaConv,pvOpenspace_a
lv,1,h0017,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0018,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0019,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0020,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0021,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0022,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0023,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0024,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0025,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0026,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0027,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0028,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0029,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0030,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0031,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0032,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0033,0.0,scr1999,avaConv,pvOpenspace_a
lv,1,h0034,0.0018532125476496423,scr1999,avaConv,pvOpenspace_a
lv,1,h0035,0.00615586588276388,scr1999,avaConv,pvOpenspace_a
lv,1,h0036,0.012915440787282018,scr1999,avaConv,pvOpenspace_a
lv,1,h0037,0.020542343389577396,scr1999,avaConv,pvOpenspace_a
lv,1,h0038,0.017633627843358066,scr1999,avaConv,pvOpenspace_a
lv,1,h0039,0.01077137950356577,scr1999,avaConv,pvOpenspace_a
lv,1,h0040,0.0014520578157464971,scr1999,avaConv,pvOpenspace_a
lv,1,h0041,0.0,scr1999,avaConv,pvOpenspace_a
