region_4,category,timestep_6,value,scenario_1,parameter,technology_3
25FR,1,h0016,0.03948596050877571,scr2013,avaConv,onshore_a
25FR,1,h0017,0.0,scr2013,avaConv,onshore_a
25FR,1,h0018,0.249852097142768,scr2013,avaConv,onshore_a
25FR,1,h0019,0.2506552561312532,scr2013,avaConv,onshore_a
25FR,1,h0020,0.2594048394207577,scr2013,avaConv,onshore_a
25FR,1,h0021,0.07434357160932603,scr2013,avaConv,onshore_a
25FR,1,h0022,0.1247772886433376,scr2013,avaConv,onshore_a
25FR,1,h0023,0.19834753776109412,scr2013,avaConv,onshore_a
25FR,1,h0024,0.20276452984445054,scr2013,avaConv,onshore_a
26FR,1,h0001,0.8944172096967387,scr2013,avaConv,onshore_a
26FR,1,h0002,0.6392301880117973,scr2013,avaConv,onshore_a
26FR,1,h0003,0.4579846802411288,scr2013,avaConv,onshore_a
26FR,1,h0004,0.1467302105965234,scr2013,avaConv,onshore_a
26FR,1,h0005,0.0600696902030704,scr2013,avaConv,onshore_a
26FR,1,h0006,0.06811528760911041,scr2013,avaConv,onshore_a
26FR,1,h0007,0.1884730811434289,scr2013,avaConv,onshore_a
26FR,1,h0008,0.28358385118841994,scr2013,avaConv,onshore_a
26FR,1,h0009,0.3263889259861134,scr2013,avaConv,onshore_a
26FR,1,h0010,0.5408835726834254,scr2013,avaConv,onshore_a
26FR,1,h0011,0.6931439209033765,scr2013,avaConv,onshore_a
26FR,1,h0012,0.8618376343204885,scr2013,avaConv,onshore_a
26FR,1,h0013,0.8061845493266802,scr2013,avaConv,onshore_a
26FR,1,h0014,0.6877665300451837,scr2013,avaConv,onshore_a
26FR,1,h0015,0.4622361251365088,scr2013,avaConv,onshore_a
26FR,1,h0016,0.2006492258834718,scr2013,avaConv,onshore_a
26FR,1,h0017,0.0,scr2013,avaConv,onshore_a
26FR,1,h0018,0.2718733911209183,scr2013,avaConv,onshore_a
26FR,1,h0019,0.42506010725526217,scr2013,avaConv,onshore_a
26FR,1,h0020,0.4443278743808468,scr2013,avaConv,onshore_a
26FR,1,h0021,0.2953373063476818,scr2013,avaConv,onshore_a
26FR,1,h0022,0.16827853536112383,scr2013,avaConv,onshore_a
26FR,1,h0023,0.18159075984910863,scr2013,avaConv,onshore_a
26FR,1,h0024,0.3104961255073029,scr2013,avaConv,onshore_a
27FR,1,h0001,0.8977302475590544,scr2013,avaConv,onshore_a
27FR,1,h0002,0.5755569013822911,scr2013,avaConv,onshore_a
27FR,1,h0003,0.4114816180136078,scr2013,avaConv,onshore_a
27FR,1,h0004,0.10216471739820901,scr2013,avaConv,onshore_a
27FR,1,h0005,0.13656248631040943,scr2013,avaConv,onshore_a
27FR,1,h0006,0.1440610889742868,scr2013,avaConv,onshore_a
27FR,1,h0007,0.22020806871504173,scr2013,avaConv,onshore_a
27FR,1,h0008,0.1739758388601424,scr2013,avaConv,onshore_a
27FR,1,h0009,0.17319956608804463,scr2013,avaConv,onshore_a
27FR,1,h0010,0.4061926795163517,scr2013,avaConv,onshore_a
27FR,1,h0011,0.6233835868721652,scr2013,avaConv,onshore_a
27FR,1,h0012,0.8463047410401024,scr2013,avaConv,onshore_a
27FR,1,h0013,0.7247127895627816,scr2013,avaConv,onshore_a
27FR,1,h0014,0.5381655058982966,scr2013,avaConv,onshore_a
27FR,1,h0015,0.2832188628883733,scr2013,avaConv,onshore_a
27FR,1,h0016,0.09761791030008636,scr2013,avaConv,onshore_a
27FR,1,h0017,0.0,scr2013,avaConv,onshore_a
27FR,1,h0018,0.2913948625088039,scr2013,avaConv,onshore_a
27FR,1,h0019,0.3211042187344179,scr2013,avaConv,onshore_a
27FR,1,h0020,0.33639309330049466,scr2013,avaConv,onshore_a
27FR,1,h0021,0.1313975838273849,scr2013,avaConv,onshore_a
27FR,1,h0022,0.12813653541407147,scr2013,avaConv,onshore_a
27FR,1,h0023,0.1789356220231179,scr2013,avaConv,onshore_a
27FR,1,h0024,0.30972393295250994,scr2013,avaConv,onshore_a
99FR,1,h0001,0.10269804108713695,scr2013,avaConv,onshore_a
99FR,1,h0002,0.10198768074483097,scr2013,avaConv,onshore_a
99FR,1,h0003,0.10743767372806685,scr2013,avaConv,onshore_a
99FR,1,h0004,0.19566747012620825,scr2013,avaConv,onshore_a
99FR,1,h0005,0.30484924335439156,scr2013,avaConv,onshore_a
99FR,1,h0006,0.6285525156853458,scr2013,avaConv,onshore_a
99FR,1,h0007,0.7374242886695133,scr2013,avaConv,onshore_a
99FR,1,h0008,0.9499998428966975,scr2013,avaConv,onshore_a
99FR,1,h0009,0.7867340058221706,scr2013,avaConv,onshore_a
99FR,1,h0010,0.818738334290699,scr2013,avaConv,onshore_a
99FR,1,h0011,0.7947275252331065,scr2013,avaConv,onshore_a
99FR,1,h0012,0.75524883777194,scr2013,avaConv,onshore_a
99FR,1,h0013,0.7592767011425716,scr2013,avaConv,onshore_a
99FR,1,h0014,0.4567089391340696,scr2013,avaConv,onshore_a
99FR,1,h0015,0.4623540978685056,scr2013,avaConv,onshore_a
99FR,1,h0016,0.16509956553421298,scr2013,avaConv,onshore_a
99FR,1,h0017,0.17712371948666056,scr2013,avaConv,onshore_a
99FR,1,h0018,0.09776531821812591,scr2013,avaConv,onshore_a
99FR,1,h0019,0.27313702126327466,scr2013,avaConv,onshore_a
99FR,1,h0020,0.5194508014653175,scr2013,avaConv,onshore_a
99FR,1,h0021,0.5004510581412318,scr2013,avaConv,onshore_a
99FR,1,h0022,0.4787989973270106,scr2013,avaConv,onshore_a
99FR,1,h0023,0.5441497661961556,scr2013,avaConv,onshore_a
99FR,1,h0024,0.6383872900104118,scr2013,avaConv,onshore_a
68GR,1,h0001,0.16362193550678147,scr2013,avaConv,onshore_a
68GR,1,h0002,0.1318713023286918,scr2013,avaConv,onshore_a
68GR,1,h0003,0.18972756223089865,scr2013,avaConv,onshore_a
68GR,1,h0004,0.1400614705851545,scr2013,avaConv,onshore_a
68GR,1,h0005,0.11546301387720125,scr2013,avaConv,onshore_a
68GR,1,h0006,0.3503135982328124,scr2013,avaConv,onshore_a
68GR,1,h0007,0.5836587579394942,scr2013,avaConv,onshore_a
68GR,1,h0008,0.8331130792839303,scr2013,avaConv,onshore_a
68GR,1,h0009,0.5779344675290395,scr2013,avaConv,onshore_a
68GR,1,h0010,0.3670170425335552,scr2013,avaConv,onshore_a
68GR,1,h0011,0.3678790896171357,scr2013,avaConv,onshore_a
68GR,1,h0012,0.516516639713495,scr2013,avaConv,onshore_a
68GR,1,h0013,0.7985341111508245,scr2013,avaConv,onshore_a
68GR,1,h0014,0.6209936746386993,scr2013,avaConv,onshore_a
68GR,1,h0015,0.5895791682565299,scr2013,avaConv,onshore_a
68GR,1,h0016,0.3227962154983047,scr2013,avaConv,onshore_a
68GR,1,h0017,0.3281075002779734,scr2013,avaConv,onshore_a
68GR,1,h0018,0.1680092381401656,scr2013,avaConv,onshore_a
68GR,1,h0019,0.34856989262405724,scr2013,avaConv,onshore_a
68GR,1,h0020,0.3308811344206156,scr2013,avaConv,onshore_a
68GR,1,h0021,0.38321132369446886,scr2013,avaConv,onshore_a
68GR,1,h0022,0.26110089492088057,scr2013,avaConv,onshore_a
68GR,1,h0023,0.2871411464643454,scr2013,avaConv,onshore_a
68GR,1,h0024,0.3018152605452655,scr2013,avaConv,onshore_a
69GR,1,h0001,0.5220042880846718,scr2013,avaConv,onshore_a
69GR,1,h0002,0.36005402666382835,scr2013,avaConv,onshore_a
69GR,1,h0003,0.4598360255861792,scr2013,avaConv,onshore_a
69GR,1,h0004,0.29990085802317634,scr2013,avaConv,onshore_a
69GR,1,h0005,0.24665562864866605,scr2013,avaConv,onshore_a
69GR,1,h0006,0.3277549886526418,scr2013,avaConv,onshore_a
69GR,1,h0007,0.637329307863004,scr2013,avaConv,onshore_a
69GR,1,h0008,0.858066294544079,scr2013,avaConv,onshore_a
69GR,1,h0009,0.8511848494636095,scr2013,avaConv,onshore_a
69GR,1,h0010,0.6398802078903366,scr2013,avaConv,onshore_a
69GR,1,h0011,0.6636904015287025,scr2013,avaConv,onshore_a
69GR,1,h0012,0.5464276742470123,scr2013,avaConv,onshore_a
69GR,1,h0013,0.743915218268752,scr2013,avaConv,onshore_a
69GR,1,h0014,0.612790435834234,scr2013,avaConv,onshore_a
69GR,1,h0015,0.794460213225475,scr2013,avaConv,onshore_a
69GR,1,h0016,0.5297035348342659,scr2013,avaConv,onshore_a
69GR,1,h0017,0.5921731075597091,scr2013,avaConv,onshore_a
69GR,1,h0018,0.31433114538844703,scr2013,avaConv,onshore_a
69GR,1,h0019,0.6466196657885053,scr2013,avaConv,onshore_a
69GR,1,h0020,0.6271015094499922,scr2013,avaConv,onshore_a
69GR,1,h0021,0.8217240251629111,scr2013,avaConv,onshore_a
69GR,1,h0022,0.6169936678691248,scr2013,avaConv,onshore_a
69GR,1,h0023,0.6303968352277081,scr2013,avaConv,onshore_a
69GR,1,h0024,0.5434124999923691,scr2013,avaConv,onshore_a
62HR,1,h0001,0.3329716991255676,scr2013,avaConv,onshore_a
62HR,1,h0002,0.38158576461460264,scr2013,avaConv,onshore_a
62HR,1,h0003,0.44659740626026,scr2013,avaConv,onshore_a
62HR,1,h0004,0.44384042535606394,scr2013,avaConv,onshore_a
62HR,1,h0005,0.3008280440073071,scr2013,avaConv,onshore_a
62HR,1,h0006,0.17289407852353478,scr2013,avaConv,onshore_a
62HR,1,h0007,0.08305539806268736,scr2013,avaConv,onshore_a
62HR,1,h0008,0.1180989833543383,scr2013,avaConv,onshore_a
62HR,1,h0009,0.32657476272928015,scr2013,avaConv,onshore_a
62HR,1,h0010,0.345049249167079,scr2013,avaConv,onshore_a
62HR,1,h0011,0.6282100370827967,scr2013,avaConv,onshore_a
62HR,1,h0012,0.42316599500555846,scr2013,avaConv,onshore_a
62HR,1,h0013,0.5290342158160346,scr2013,avaConv,onshore_a
62HR,1,h0014,0.2917376642630486,scr2013,avaConv,onshore_a
62HR,1,h0015,0.3722557287988519,scr2013,avaConv,onshore_a
62HR,1,h0016,0.2691776080917397,scr2013,avaConv,onshore_a
62HR,1,h0017,0.18279286406258272,scr2013,avaConv,onshore_a
62HR,1,h0018,0.0583555827885149,scr2013,avaConv,onshore_a
62HR,1,h0019,0.021284743262098983,scr2013,avaConv,onshore_a
62HR,1,h0020,0.02141153960218107,scr2013,avaConv,onshore_a
62HR,1,h0021,0.0,scr2013,avaConv,onshore_a
62HR,1,h0022,0.07290124002916065,scr2013,avaConv,onshore_a
62HR,1,h0023,0.10319232543512472,scr2013,avaConv,onshore_a
62HR,1,h0024,0.15149416241103156,scr2013,avaConv,onshore_a
58HU,1,h0001,0.043434056412460925,scr2013,avaConv,onshore_a
58HU,1,h0002,0.4855213611009246,scr2013,avaConv,onshore_a
58HU,1,h0003,0.6190867982126631,scr2013,avaConv,onshore_a
58HU,1,h0004,0.7275605393929419,scr2013,avaConv,onshore_a
58HU,1,h0005,0.4246644690945185,scr2013,avaConv,onshore_a
58HU,1,h0006,0.1350104748667329,scr2013,avaConv,onshore_a
58HU,1,h0007,0.04857851749185742,scr2013,avaConv,onshore_a
58HU,1,h0008,0.0916421078571466,scr2013,avaConv,onshore_a
58HU,1,h0009,0.2900213313940328,scr2013,avaConv,onshore_a
58HU,1,h0010,0.26504718686057593,scr2013,avaConv,onshore_a
58HU,1,h0011,0.4613039099159418,scr2013,avaConv,onshore_a
58HU,1,h0012,0.33457951399856234,scr2013,avaConv,onshore_a
58HU,1,h0013,0.4176760892403442,scr2013,avaConv,onshore_a
58HU,1,h0014,0.16465739488458117,scr2013,avaConv,onshore_a
58HU,1,h0015,0.1491003756828675,scr2013,avaConv,onshore_a
58HU,1,h0016,0.11684938226812762,scr2013,avaConv,onshore_a
58HU,1,h0017,0.08820061078160785,scr2013,avaConv,onshore_a
58HU,1,h0018,0.06416332607142074,scr2013,avaConv,onshore_a
58HU,1,h0019,0.04976374575693171,scr2013,avaConv,onshore_a
58HU,1,h0020,0.048926923944527224,scr2013,avaConv,onshore_a
58HU,1,h0021,0.10250647832098547,scr2013,avaConv,onshore_a
58HU,1,h0022,0.35628281590238664,scr2013,avaConv,onshore_a
58HU,1,h0023,0.36596822834035153,scr2013,avaConv,onshore_a
58HU,1,h0024,0.28796049282501074,scr2013,avaConv,onshore_a
96IE,1,h0001,0.7495239404843584,scr2013,avaConv,onshore_a
96IE,1,h0002,0.5933907760139709,scr2013,avaConv,onshore_a
96IE,1,h0003,0.6117424369236266,scr2013,avaConv,onshore_a
96IE,1,h0004,0.5107632057302814,scr2013,avaConv,onshore_a
96IE,1,h0005,0.3991257814864462,scr2013,avaConv,onshore_a
96IE,1,h0006,0.2315871221403384,scr2013,avaConv,onshore_a
96IE,1,h0007,0.1280438825302393,scr2013,avaConv,onshore_a
96IE,1,h0008,0.10811801553473743,scr2013,avaConv,onshore_a
96IE,1,h0009,0.2680200794623226,scr2013,avaConv,onshore_a
96IE,1,h0010,0.568599286269488,scr2013,avaConv,onshore_a
96IE,1,h0011,0.812486747335192,scr2013,avaConv,onshore_a
96IE,1,h0012,0.91535337239051,scr2013,avaConv,onshore_a
96IE,1,h0013,0.6514851442220366,scr2013,avaConv,onshore_a
96IE,1,h0014,0.4855260187145327,scr2013,avaConv,onshore_a
96IE,1,h0015,0.34617870954003294,scr2013,avaConv,onshore_a
96IE,1,h0016,0.3875185069666627,scr2013,avaConv,onshore_a
96IE,1,h0017,0.3791504770538421,scr2013,avaConv,onshore_a
96IE,1,h0018,0.43359816183439237,scr2013,avaConv,onshore_a
96IE,1,h0019,0.3534261986343881,scr2013,avaConv,onshore_a
96IE,1,h0020,0.30744502877045066,scr2013,avaConv,onshore_a
96IE,1,h0021,0.1414304816766763,scr2013,avaConv,onshore_a
96IE,1,h0022,0.32638360816474654,scr2013,avaConv,onshore_a
96IE,1,h0023,0.506100667067701,scr2013,avaConv,onshore_a
96IE,1,h0024,0.5194653080561396,scr2013,avaConv,onshore_a
55IT,1,h0001,0.027043719262939643,scr2013,avaConv,onshore_a
55IT,1,h0002,0.09707564576862687,scr2013,avaConv,onshore_a
55IT,1,h0003,0.2268128721899402,scr2013,avaConv,onshore_a
55IT,1,h0004,0.3113784359844496,scr2013,avaConv,onshore_a
55IT,1,h0005,0.33881158583599974,scr2013,avaConv,onshore_a
55IT,1,h0006,0.45555494035706245,scr2013,avaConv,onshore_a
55IT,1,h0007,0.5377732755898327,scr2013,avaConv,onshore_a
55IT,1,h0008,0.7591234613914198,scr2013,avaConv,onshore_a
55IT,1,h0009,0.730452883246577,scr2013,avaConv,onshore_a
55IT,1,h0010,0.5568617196164585,scr2013,avaConv,onshore_a
55IT,1,h0011,0.36719663619178555,scr2013,avaConv,onshore_a
55IT,1,h0012,0.364902363316985,scr2013,avaConv,onshore_a
55IT,1,h0013,0.46356281263576743,scr2013,avaConv,onshore_a
55IT,1,h0014,0.3856271999200576,scr2013,avaConv,onshore_a
55IT,1,h0015,0.38402057574927306,scr2013,avaConv,onshore_a
55IT,1,h0016,0.30650106432892404,scr2013,avaConv,onshore_a
55IT,1,h0017,0.40644112025948975,scr2013,avaConv,onshore_a
55IT,1,h0018,0.3151285495406695,scr2013,avaConv,onshore_a
55IT,1,h0019,0.296501318884826,scr2013,avaConv,onshore_a
55IT,1,h0020,0.18382606606097845,scr2013,avaConv,onshore_a
55IT,1,h0021,0.05108893295355995,scr2013,avaConv,onshore_a
55IT,1,h0022,0.3206829668337057,scr2013,avaConv,onshore_a
55IT,1,h0023,0.4909252920668708,scr2013,avaConv,onshore_a
55IT,1,h0024,0.6106991481536053,scr2013,avaConv,onshore_a
53IT,1,h0001,0.030215555419223664,scr2013,avaConv,onshore_a
53IT,1,h0002,0.026555691748810294,scr2013,avaConv,onshore_a
53IT,1,h0003,0.06365079722256967,scr2013,avaConv,onshore_a
53IT,1,h0004,0.15007422388673358,scr2013,avaConv,onshore_a
53IT,1,h0005,0.2970963952324432,scr2013,avaConv,onshore_a
53IT,1,h0006,0.33221339660318583,scr2013,avaConv,onshore_a
53IT,1,h0007,0.46938912319009335,scr2013,avaConv,onshore_a
53IT,1,h0008,0.5580699712695502,scr2013,avaConv,onshore_a
53IT,1,h0009,0.8399166024715811,scr2013,avaConv,onshore_a
53IT,1,h0010,0.8918300524402547,scr2013,avaConv,onshore_a
53IT,1,h0011,0.7737564598458706,scr2013,avaConv,onshore_a
53IT,1,h0012,0.5844298885201554,scr2013,avaConv,onshore_a
53IT,1,h0013,0.3721674749844821,scr2013,avaConv,onshore_a
53IT,1,h0014,0.2900465323575806,scr2013,avaConv,onshore_a
53IT,1,h0015,0.1950326947665371,scr2013,avaConv,onshore_a
53IT,1,h0016,0.252167462491523,scr2013,avaConv,onshore_a
53IT,1,h0017,0.2645227177696407,scr2013,avaConv,onshore_a
53IT,1,h0018,0.2472459385986743,scr2013,avaConv,onshore_a
53IT,1,h0019,0.28775683876767316,scr2013,avaConv,onshore_a
53IT,1,h0020,0.26472708925541133,scr2013,avaConv,onshore_a
53IT,1,h0021,0.2105945537943009,scr2013,avaConv,onshore_a
53IT,1,h0022,0.2971946060741027,scr2013,avaConv,onshore_a
53IT,1,h0023,0.5919488039262514,scr2013,avaConv,onshore_a
53IT,1,h0024,0.6296807130471554,scr2013,avaConv,onshore_a
54IT,1,h0001,0.0,scr2013,avaConv,onshore_a
54IT,1,h0002,0.03337775764185766,scr2013,avaConv,onshore_a
54IT,1,h0003,0.10570196644033389,scr2013,avaConv,onshore_a
54IT,1,h0004,0.25261440929317436,scr2013,avaConv,onshore_a
54IT,1,h0005,0.3998858954176654,scr2013,avaConv,onshore_a
54IT,1,h0006,0.6533541287986863,scr2013,avaConv,onshore_a
54IT,1,h0007,0.7974432631313445,scr2013,avaConv,onshore_a
54IT,1,h0008,0.9019364848781537,scr2013,avaConv,onshore_a
54IT,1,h0009,0.9081449727331075,scr2013,avaConv,onshore_a
54IT,1,h0010,0.7636553221587031,scr2013,avaConv,onshore_a
54IT,1,h0011,0.5991912744443635,scr2013,avaConv,onshore_a
54IT,1,h0012,0.5351619002414845,scr2013,avaConv,onshore_a
54IT,1,h0013,0.49175738895252524,scr2013,avaConv,onshore_a
54IT,1,h0014,0.42040839061363444,scr2013,avaConv,onshore_a
54IT,1,h0015,0.29223270942168766,scr2013,avaConv,onshore_a
54IT,1,h0016,0.30298069726094945,scr2013,avaConv,onshore_a
54IT,1,h0017,0.35941472361343535,scr2013,avaConv,onshore_a
54IT,1,h0018,0.3735829714544882,scr2013,avaConv,onshore_a
54IT,1,h0019,0.29436139925921706,scr2013,avaConv,onshore_a
54IT,1,h0020,0.23027374347903215,scr2013,avaConv,onshore_a
54IT,1,h0021,0.07707143941475267,scr2013,avaConv,onshore_a
54IT,1,h0022,0.3036302879130766,scr2013,avaConv,onshore_a
54IT,1,h0023,0.5712032071265011,scr2013,avaConv,onshore_a
54IT,1,h0024,0.6505559493425521,scr2013,avaConv,onshore_a
52IT,1,h0001,0.0002545495853731724,scr2013,avaConv,onshore_a
52IT,1,h0002,0.03658975898512022,scr2013,avaConv,onshore_a
52IT,1,h0003,0.09925988122205834,scr2013,avaConv,onshore_a
52IT,1,h0004,0.10346560937374606,scr2013,avaConv,onshore_a
52IT,1,h0005,0.2750508822121628,scr2013,avaConv,onshore_a
52IT,1,h0006,0.5213117951269914,scr2013,avaConv,onshore_a
52IT,1,h0007,0.5928587970893526,scr2013,avaConv,onshore_a
52IT,1,h0008,0.39022760210880586,scr2013,avaConv,onshore_a
52IT,1,h0009,0.1956140324337136,scr2013,avaConv,onshore_a
52IT,1,h0010,0.4194040026837557,scr2013,avaConv,onshore_a
52IT,1,h0011,0.5126336251264206,scr2013,avaConv,onshore_a
52IT,1,h0012,0.4206538559928794,scr2013,avaConv,onshore_a
52IT,1,h0013,0.3223656333433178,scr2013,avaConv,onshore_a
52IT,1,h0014,0.25986778897205304,scr2013,avaConv,onshore_a
52IT,1,h0015,0.4093324727783933,scr2013,avaConv,onshore_a
52IT,1,h0016,0.30047261495620914,scr2013,avaConv,onshore_a
52IT,1,h0017,0.2600221374441317,scr2013,avaConv,onshore_a
52IT,1,h0018,0.383654791783803,scr2013,avaConv,onshore_a
52IT,1,h0019,0.6406263472193913,scr2013,avaConv,onshore_a
52IT,1,h0020,0.8269276833460328,scr2013,avaConv,onshore_a
52IT,1,h0021,0.5040446173945292,scr2013,avaConv,onshore_a
52IT,1,h0022,0.5540037369053739,scr2013,avaConv,onshore_a
52IT,1,h0023,0.4331817822809106,scr2013,avaConv,onshore_a
52IT,1,h0024,0.46664860439115075,scr2013,avaConv,onshore_a
98IT,1,h0001,0.07672949812205027,scr2013,avaConv,onshore_a
98IT,1,h0002,0.04423708849412002,scr2013,avaConv,onshore_a
98IT,1,h0003,0.09535034327672334,scr2013,avaConv,onshore_a
98IT,1,h0004,0.3137841969262401,scr2013,avaConv,onshore_a
98IT,1,h0005,0.47997102948828013,scr2013,avaConv,onshore_a
98IT,1,h0006,0.7847059751013195,scr2013,avaConv,onshore_a
98IT,1,h0007,0.7527089785330275,scr2013,avaConv,onshore_a
98IT,1,h0008,0.9024582942806249,scr2013,avaConv,onshore_a
98IT,1,h0009,0.7110442006523714,scr2013,avaConv,onshore_a
98IT,1,h0010,0.8201535484560137,scr2013,avaConv,onshore_a
98IT,1,h0011,0.7744758845407459,scr2013,avaConv,onshore_a
98IT,1,h0012,0.7897785632622815,scr2013,avaConv,onshore_a
98IT,1,h0013,0.7169271995996349,scr2013,avaConv,onshore_a
98IT,1,h0014,0.5630675628904319,scr2013,avaConv,onshore_a
98IT,1,h0015,0.48674735466534663,scr2013,avaConv,onshore_a
98IT,1,h0016,0.2735769122510822,scr2013,avaConv,onshore_a
98IT,1,h0017,0.16805484419218258,scr2013,avaConv,onshore_a
98IT,1,h0018,0.21325931019323952,scr2013,avaConv,onshore_a
98IT,1,h0019,0.2500961189896257,scr2013,avaConv,onshore_a
98IT,1,h0020,0.579978958335276,scr2013,avaConv,onshore_a
98IT,1,h0021,0.44049482396798395,scr2013,avaConv,onshore_a
98IT,1,h0022,0.4962786674407598,scr2013,avaConv,onshore_a
98IT,1,h0023,0.4080986367737067,scr2013,avaConv,onshore_a
98IT,1,h0024,0.6319032208653765,scr2013,avaConv,onshore_a
56IT,1,h0001,0.00010600947726468904,scr2013,avaConv,onshore_a
56IT,1,h0002,0.0789012408648899,scr2013,avaConv,onshore_a
56IT,1,h0003,0.13088759223209606,scr2013,avaConv,onshore_a
56IT,1,h0004,0.1593632209575874,scr2013,avaConv,onshore_a
56IT,1,h0005,0.24971579141099706,scr2013,avaConv,onshore_a
56IT,1,h0006,0.5360846820230241,scr2013,avaConv,onshore_a
56IT,1,h0007,0.715091285212143,scr2013,avaConv,onshore_a
56IT,1,h0008,0.8969977642930352,scr2013,avaConv,onshore_a
56IT,1,h0009,0.8976586233532432,scr2013,avaConv,onshore_a
56IT,1,h0010,0.8150716669300543,scr2013,avaConv,onshore_a
56IT,1,h0011,0.553378791236989,scr2013,avaConv,onshore_a
56IT,1,h0012,0.3616451137278044,scr2013,avaConv,onshore_a
56IT,1,h0013,0.3144889423197733,scr2013,avaConv,onshore_a
56IT,1,h0014,0.34580790705001163,scr2013,avaConv,onshore_a
56IT,1,h0015,0.3018958366377845,scr2013,avaConv,onshore_a
56IT,1,h0016,0.291620372656966,scr2013,avaConv,onshore_a
56IT,1,h0017,0.25807589889416555,scr2013,avaConv,onshore_a
56IT,1,h0018,0.3415179067022898,scr2013,avaConv,onshore_a
56IT,1,h0019,0.28131450218345666,scr2013,avaConv,onshore_a
56IT,1,h0020,0.3519504395742368,scr2013,avaConv,onshore_a
56IT,1,h0021,0.1946402896534155,scr2013,avaConv,onshore_a
56IT,1,h0022,0.46680765716328704,scr2013,avaConv,onshore_a
56IT,1,h0023,0.45133028795697594,scr2013,avaConv,onshore_a
56IT,1,h0024,0.6193121724097319,scr2013,avaConv,onshore_a
77LT,1,h0001,0.9331481576966454,scr2013,avaConv,onshore_a
77LT,1,h0002,0.8425925374481094,scr2013,avaConv,onshore_a
77LT,1,h0003,0.6613852016090936,scr2013,avaConv,onshore_a
77LT,1,h0004,0.5472464142593382,scr2013,avaConv,onshore_a
77LT,1,h0005,0.3329583636418103,scr2013,avaConv,onshore_a
77LT,1,h0006,0.33789672694816025,scr2013,avaConv,onshore_a
77LT,1,h0007,0.15017850351431938,scr2013,avaConv,onshore_a
77LT,1,h0008,0.18599097487372204,scr2013,avaConv,onshore_a
77LT,1,h0009,0.11748869399974511,scr2013,avaConv,onshore_a
77LT,1,h0010,0.31322712581159723,scr2013,avaConv,onshore_a
77LT,1,h0011,0.5841825915725496,scr2013,avaConv,onshore_a
77LT,1,h0012,0.5890067576146538,scr2013,avaConv,onshore_a
77LT,1,h0013,0.45640536308058666,scr2013,avaConv,onshore_a
77LT,1,h0014,0.21726149946195916,scr2013,avaConv,onshore_a
77LT,1,h0015,0.3657543068976431,scr2013,avaConv,onshore_a
77LT,1,h0016,0.3255185493716288,scr2013,avaConv,onshore_a
77LT,1,h0017,0.3259887717959129,scr2013,avaConv,onshore_a
77LT,1,h0018,0.14825839036091912,scr2013,avaConv,onshore_a
77LT,1,h0019,0.26821106783819093,scr2013,avaConv,onshore_a
77LT,1,h0020,0.446134647479505,scr2013,avaConv,onshore_a
77LT,1,h0021,0.7495580717301593,scr2013,avaConv,onshore_a
77LT,1,h0022,0.7761311479936273,scr2013,avaConv,onshore_a
77LT,1,h0023,0.7703541689052446,scr2013,avaConv,onshore_a
77LT,1,h0024,0.47484669278095426,scr2013,avaConv,onshore_a
29LU,1,h0001,0.95,scr2013,avaConv,onshore_a
29LU,1,h0002,0.6972585392705626,scr2013,avaConv,onshore_a
29LU,1,h0003,0.5048868942913649,scr2013,avaConv,onshore_a
29LU,1,h0004,0.1813156849159825,scr2013,avaConv,onshore_a
29LU,1,h0005,0.138636550709027,scr2013,avaConv,onshore_a
29LU,1,h0006,0.13769357161896328,scr2013,avaConv,onshore_a
29LU,1,h0007,0.24489629608088084,scr2013,avaConv,onshore_a
29LU,1,h0008,0.13945280832639265,scr2013,avaConv,onshore_a
29LU,1,h0009,0.14949800426865095,scr2013,avaConv,onshore_a
29LU,1,h0010,0.37124318512504745,scr2013,avaConv,onshore_a
29LU,1,h0011,0.6809251387105615,scr2013,avaConv,onshore_a
29LU,1,h0012,0.9387030040852795,scr2013,avaConv,onshore_a
29LU,1,h0013,0.839542027238192,scr2013,avaConv,onshore_a
29LU,1,h0014,0.5887559091083819,scr2013,avaConv,onshore_a
29LU,1,h0015,0.2618920857233793,scr2013,avaConv,onshore_a
29LU,1,h0016,0.043985272634670856,scr2013,avaConv,onshore_a
29LU,1,h0017,0.00730012762768947,scr2013,avaConv,onshore_a
29LU,1,h0018,0.22592684548371286,scr2013,avaConv,onshore_a
29LU,1,h0019,0.2448756619645622,scr2013,avaConv,onshore_a
29LU,1,h0020,0.23665532162218697,scr2013,avaConv,onshore_a
29LU,1,h0021,0.09205653986356839,scr2013,avaConv,onshore_a
29LU,1,h0022,0.18890757076784132,scr2013,avaConv,onshore_a
29LU,1,h0023,0.25791410282184124,scr2013,avaConv,onshore_a
29LU,1,h0024,0.351861927461724,scr2013,avaConv,onshore_a
78LV,1,h0001,0.9399498760024662,scr2013,avaConv,onshore_a
78LV,1,h0002,0.6274188924218294,scr2013,avaConv,onshore_a
78LV,1,h0003,0.4624629193986961,scr2013,avaConv,onshore_a
78LV,1,h0004,0.22598438153247996,scr2013,avaConv,onshore_a
78LV,1,h0005,0.12541360403594412,scr2013,avaConv,onshore_a
78LV,1,h0006,0.09189395696552193,scr2013,avaConv,onshore_a
78LV,1,h0007,0.0,scr2013,avaConv,onshore_a
