region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0165,0.5851535131410606,scr2000,avaConv,onshore_a
al,1,h0166,0.647227385000551,scr2000,avaConv,onshore_a
al,1,h0167,0.6645793946915906,scr2000,avaConv,onshore_a
al,1,h0168,0.6481531505171357,scr2000,avaConv,onshore_a
at,1,h0001,0.021732382757839484,scr2000,avaConv,onshore_a
at,1,h0002,0.021917924488028935,scr2000,avaConv,onshore_a
at,1,h0003,0.02230971160524757,scr2000,avaConv,onshore_a
at,1,h0004,0.02461810120745437,scr2000,avaConv,onshore_a
at,1,h0005,0.030465803671073786,scr2000,avaConv,onshore_a
at,1,h0006,0.04001546861924579,scr2000,avaConv,onshore_a
at,1,h0007,0.21601573501891153,scr2000,avaConv,onshore_a
at,1,h0008,0.33335583175895206,scr2000,avaConv,onshore_a
at,1,h0009,0.4279646975214766,scr2000,avaConv,onshore_a
at,1,h0010,0.4109010141689474,scr2000,avaConv,onshore_a
at,1,h0011,0.3807817125608716,scr2000,avaConv,onshore_a
at,1,h0012,0.346729467104794,scr2000,avaConv,onshore_a
at,1,h0013,0.25129549984192817,scr2000,avaConv,onshore_a
at,1,h0014,0.15882601272803493,scr2000,avaConv,onshore_a
at,1,h0015,0.044398637379121496,scr2000,avaConv,onshore_a
at,1,h0016,0.031051641098594908,scr2000,avaConv,onshore_a
at,1,h0017,0.027711467918553,scr2000,avaConv,onshore_a
at,1,h0018,0.03451459773424646,scr2000,avaConv,onshore_a
at,1,h0019,0.10118794279050088,scr2000,avaConv,onshore_a
at,1,h0020,0.14983837287367538,scr2000,avaConv,onshore_a
at,1,h0021,0.19033532309584814,scr2000,avaConv,onshore_a
at,1,h0022,0.19196100648674708,scr2000,avaConv,onshore_a
at,1,h0023,0.19152238404153013,scr2000,avaConv,onshore_a
at,1,h0024,0.2018417314208911,scr2000,avaConv,onshore_a
at,1,h0025,0.28321670658845033,scr2000,avaConv,onshore_a
at,1,h0026,0.3432312678382957,scr2000,avaConv,onshore_a
at,1,h0027,0.37845268310876623,scr2000,avaConv,onshore_a
at,1,h0028,0.3368436671758604,scr2000,avaConv,onshore_a
at,1,h0029,0.2906071917552096,scr2000,avaConv,onshore_a
at,1,h0030,0.24069374508116922,scr2000,avaConv,onshore_a
at,1,h0031,0.47423588798022154,scr2000,avaConv,onshore_a
at,1,h0032,0.6821286853377057,scr2000,avaConv,onshore_a
at,1,h0033,0.88086097138155,scr2000,avaConv,onshore_a
at,1,h0034,0.8959796051523004,scr2000,avaConv,onshore_a
at,1,h0035,0.9081893016998699,scr2000,avaConv,onshore_a
at,1,h0036,0.9133675083330269,scr2000,avaConv,onshore_a
at,1,h0037,0.8740927183805213,scr2000,avaConv,onshore_a
at,1,h0038,0.8445129172301764,scr2000,avaConv,onshore_a
at,1,h0039,0.8234331052147094,scr2000,avaConv,onshore_a
at,1,h0040,0.849224180602182,scr2000,avaConv,onshore_a
at,1,h0041,0.8656704596227249,scr2000,avaConv,onshore_a
at,1,h0042,0.8769313468169853,scr2000,avaConv,onshore_a
at,1,h0043,0.7762426400705513,scr2000,avaConv,onshore_a
at,1,h0044,0.6840796301922439,scr2000,avaConv,onshore_a
at,1,h0045,0.6122169789426202,scr2000,avaConv,onshore_a
at,1,h0046,0.6821450783666599,scr2000,avaConv,onshore_a
at,1,h0047,0.7345834787705425,scr2000,avaConv,onshore_a
at,1,h0048,0.7672581522162552,scr2000,avaConv,onshore_a
at,1,h0049,0.7850822187722398,scr2000,avaConv,onshore_a
at,1,h0050,0.798001340994335,scr2000,avaConv,onshore_a
at,1,h0051,0.801619779286456,scr2000,avaConv,onshore_a
at,1,h0052,0.7981003955287626,scr2000,avaConv,onshore_a
at,1,h0053,0.7962278079493628,scr2000,avaConv,onshore_a
at,1,h0054,0.7935576093773051,scr2000,avaConv,onshore_a
at,1,h0055,0.8322873852825922,scr2000,avaConv,onshore_a
at,1,h0056,0.8705789318285171,scr2000,avaConv,onshore_a
at,1,h0057,0.906958354976841,scr2000,avaConv,onshore_a
at,1,h0058,0.9054140376562123,scr2000,avaConv,onshore_a
at,1,h0059,0.8862645856529531,scr2000,avaConv,onshore_a
at,1,h0060,0.8509578402790322,scr2000,avaConv,onshore_a
at,1,h0061,0.6855460876660073,scr2000,avaConv,onshore_a
at,1,h0062,0.5300989938235507,scr2000,avaConv,onshore_a
at,1,h0063,0.4114836007199058,scr2000,avaConv,onshore_a
at,1,h0064,0.474047020200393,scr2000,avaConv,onshore_a
at,1,h0065,0.5405102726774144,scr2000,avaConv,onshore_a
at,1,h0066,0.5892724246404621,scr2000,avaConv,onshore_a
at,1,h0067,0.6774442833222587,scr2000,avaConv,onshore_a
at,1,h0068,0.7453025638550921,scr2000,avaConv,onshore_a
at,1,h0069,0.7946645922619942,scr2000,avaConv,onshore_a
at,1,h0070,0.7770522654273189,scr2000,avaConv,onshore_a
at,1,h0071,0.7400126376890688,scr2000,avaConv,onshore_a
at,1,h0072,0.6960958123780668,scr2000,avaConv,onshore_a
at,1,h0073,0.7291340848417673,scr2000,avaConv,onshore_a
at,1,h0074,0.7879120090060686,scr2000,avaConv,onshore_a
at,1,h0075,0.8539934712315673,scr2000,avaConv,onshore_a
at,1,h0076,0.8541117719090192,scr2000,avaConv,onshore_a
at,1,h0077,0.8444754725229207,scr2000,avaConv,onshore_a
at,1,h0078,0.8476298099259273,scr2000,avaConv,onshore_a
at,1,h0079,0.6592330484006265,scr2000,avaConv,onshore_a
at,1,h0080,0.4470362343262349,scr2000,avaConv,onshore_a
at,1,h0081,0.14233684116856032,scr2000,avaConv,onshore_a
at,1,h0082,0.11710425737512493,scr2000,avaConv,onshore_a
at,1,h0083,0.08739120794062405,scr2000,avaConv,onshore_a
at,1,h0084,0.05944048733984909,scr2000,avaConv,onshore_a
at,1,h0085,0.2690273087434297,scr2000,avaConv,onshore_a
at,1,h0086,0.42110606573326603,scr2000,avaConv,onshore_a
at,1,h0087,0.5406617726516816,scr2000,avaConv,onshore_a
at,1,h0088,0.5054059657784797,scr2000,avaConv,onshore_a
at,1,h0089,0.45586110272425373,scr2000,avaConv,onshore_a
at,1,h0090,0.41347412138058504,scr2000,avaConv,onshore_a
at,1,h0091,0.35533040039741504,scr2000,avaConv,onshore_a
at,1,h0092,0.35033079798209465,scr2000,avaConv,onshore_a
at,1,h0093,0.3764711128728802,scr2000,avaConv,onshore_a
at,1,h0094,0.4414518899016595,scr2000,avaConv,onshore_a
at,1,h0095,0.4400899186484457,scr2000,avaConv,onshore_a
at,1,h0096,0.40729300019127973,scr2000,avaConv,onshore_a
at,1,h0097,0.36997618154206013,scr2000,avaConv,onshore_a
at,1,h0098,0.3562033035961279,scr2000,avaConv,onshore_a
at,1,h0099,0.3414502663674018,scr2000,avaConv,onshore_a
at,1,h0100,0.3145061131492502,scr2000,avaConv,onshore_a
at,1,h0101,0.2847714650212852,scr2000,avaConv,onshore_a
at,1,h0102,0.250791234169193,scr2000,avaConv,onshore_a
at,1,h0103,0.31568189637558736,scr2000,avaConv,onshore_a
at,1,h0104,0.3988801413932319,scr2000,avaConv,onshore_a
at,1,h0105,0.5184831908762857,scr2000,avaConv,onshore_a
at,1,h0106,0.5767128111924483,scr2000,avaConv,onshore_a
at,1,h0107,0.6135033167787798,scr2000,avaConv,onshore_a
at,1,h0108,0.6278457026241172,scr2000,avaConv,onshore_a
at,1,h0109,0.681041553226619,scr2000,avaConv,onshore_a
at,1,h0110,0.7425785991266349,scr2000,avaConv,onshore_a
at,1,h0111,0.795690784801201,scr2000,avaConv,onshore_a
at,1,h0112,0.8010666127794818,scr2000,avaConv,onshore_a
at,1,h0113,0.8077348523095977,scr2000,avaConv,onshore_a
at,1,h0114,0.8171567396083891,scr2000,avaConv,onshore_a
at,1,h0115,0.7977097599262162,scr2000,avaConv,onshore_a
at,1,h0116,0.7547986432901439,scr2000,avaConv,onshore_a
at,1,h0117,0.6822753582183773,scr2000,avaConv,onshore_a
at,1,h0118,0.6209942204333483,scr2000,avaConv,onshore_a
at,1,h0119,0.5934389753433913,scr2000,avaConv,onshore_a
at,1,h0120,0.5850147430854362,scr2000,avaConv,onshore_a
at,1,h0121,0.667452944729666,scr2000,avaConv,onshore_a
at,1,h0122,0.7126993471254415,scr2000,avaConv,onshore_a
at,1,h0123,0.737682837761999,scr2000,avaConv,onshore_a
at,1,h0124,0.6741145977347198,scr2000,avaConv,onshore_a
at,1,h0125,0.6106288712446626,scr2000,avaConv,onshore_a
at,1,h0126,0.5498835800780478,scr2000,avaConv,onshore_a
at,1,h0127,0.6613854575455778,scr2000,avaConv,onshore_a
at,1,h0128,0.777241598276072,scr2000,avaConv,onshore_a
at,1,h0129,0.8925763074577973,scr2000,avaConv,onshore_a
at,1,h0130,0.8714175657721768,scr2000,avaConv,onshore_a
at,1,h0131,0.8578822016439189,scr2000,avaConv,onshore_a
at,1,h0132,0.8670659258373012,scr2000,avaConv,onshore_a
at,1,h0133,0.7445789113259634,scr2000,avaConv,onshore_a
at,1,h0134,0.586488590856712,scr2000,avaConv,onshore_a
at,1,h0135,0.36732302484092577,scr2000,avaConv,onshore_a
at,1,h0136,0.29970280736376187,scr2000,avaConv,onshore_a
at,1,h0137,0.24092993271143714,scr2000,avaConv,onshore_a
at,1,h0138,0.20681587914605956,scr2000,avaConv,onshore_a
at,1,h0139,0.4732924260610544,scr2000,avaConv,onshore_a
at,1,h0140,0.6960952315332563,scr2000,avaConv,onshore_a
at,1,h0141,0.886252123673712,scr2000,avaConv,onshore_a
at,1,h0142,0.8793968047900148,scr2000,avaConv,onshore_a
at,1,h0143,0.8570138361410037,scr2000,avaConv,onshore_a
at,1,h0144,0.8253186540842655,scr2000,avaConv,onshore_a
at,1,h0145,0.6480084656290906,scr2000,avaConv,onshore_a
at,1,h0146,0.4610149540966105,scr2000,avaConv,onshore_a
at,1,h0147,0.2585279649877111,scr2000,avaConv,onshore_a
at,1,h0148,0.27046557816606903,scr2000,avaConv,onshore_a
at,1,h0149,0.30511353804164876,scr2000,avaConv,onshore_a
at,1,h0150,0.35629014807254705,scr2000,avaConv,onshore_a
at,1,h0151,0.2883810518431005,scr2000,avaConv,onshore_a
at,1,h0152,0.19269457341507795,scr2000,avaConv,onshore_a
at,1,h0153,0.013776910486928003,scr2000,avaConv,onshore_a
at,1,h0154,0.009157839758352437,scr2000,avaConv,onshore_a
at,1,h0155,0.0033279493677928636,scr2000,avaConv,onshore_a
at,1,h0156,0.00018339745482895062,scr2000,avaConv,onshore_a
at,1,h0157,0.06758731765908572,scr2000,avaConv,onshore_a
at,1,h0158,0.10010179356001865,scr2000,avaConv,onshore_a
at,1,h0159,0.11684857846907076,scr2000,avaConv,onshore_a
at,1,h0160,0.08509765503961764,scr2000,avaConv,onshore_a
at,1,h0161,0.06695557804140734,scr2000,avaConv,onshore_a
at,1,h0162,0.08211454190276413,scr2000,avaConv,onshore_a
at,1,h0163,0.10772854842229022,scr2000,avaConv,onshore_a
at,1,h0164,0.13323075250398375,scr2000,avaConv,onshore_a
at,1,h0165,0.14853692557818635,scr2000,avaConv,onshore_a
at,1,h0166,0.16420446174952702,scr2000,avaConv,onshore_a
at,1,h0167,0.16359830191183958,scr2000,avaConv,onshore_a
at,1,h0168,0.16209805674698466,scr2000,avaConv,onshore_a
ba,1,h0001,0.6306182110481645,scr2000,avaConv,onshore_a
ba,1,h0002,0.6324031275854297,scr2000,avaConv,onshore_a
ba,1,h0003,0.6329061089482263,scr2000,avaConv,onshore_a
ba,1,h0004,0.6387697938764612,scr2000,avaConv,onshore_a
ba,1,h0005,0.6434497981071485,scr2000,avaConv,onshore_a
ba,1,h0006,0.6409308531594992,scr2000,avaConv,onshore_a
ba,1,h0007,0.5295015134044428,scr2000,avaConv,onshore_a
ba,1,h0008,0.3851535852768272,scr2000,avaConv,onshore_a
ba,1,h0009,0.16238153218360876,scr2000,avaConv,onshore_a
ba,1,h0010,0.14845548891157753,scr2000,avaConv,onshore_a
ba,1,h0011,0.14652981072911778,scr2000,avaConv,onshore_a
ba,1,h0012,0.147527019975492,scr2000,avaConv,onshore_a
ba,1,h0013,0.13496294016930022,scr2000,avaConv,onshore_a
ba,1,h0014,0.11425991356138035,scr2000,avaConv,onshore_a
ba,1,h0015,0.09709006443475864,scr2000,avaConv,onshore_a
ba,1,h0016,0.1081461752823473,scr2000,avaConv,onshore_a
ba,1,h0017,0.12374641332226118,scr2000,avaConv,onshore_a
ba,1,h0018,0.13524011358112553,scr2000,avaConv,onshore_a
ba,1,h0019,0.15461414672989643,scr2000,avaConv,onshore_a
ba,1,h0020,0.1783243665109585,scr2000,avaConv,onshore_a
ba,1,h0021,0.2058296750492286,scr2000,avaConv,onshore_a
ba,1,h0022,0.22277485871749828,scr2000,avaConv,onshore_a
ba,1,h0023,0.22870432567864116,scr2000,avaConv,onshore_a
ba,1,h0024,0.23969309180010506,scr2000,avaConv,onshore_a
ba,1,h0025,0.2637198917929281,scr2000,avaConv,onshore_a
ba,1,h0026,0.27769033133128346,scr2000,avaConv,onshore_a
ba,1,h0027,0.27513172836803607,scr2000,avaConv,onshore_a
ba,1,h0028,0.2496730893341618,scr2000,avaConv,onshore_a
ba,1,h0029,0.22604906444980227,scr2000,avaConv,onshore_a
ba,1,h0030,0.20016790456863814,scr2000,avaConv,onshore_a
ba,1,h0031,0.31362401499648535,scr2000,avaConv,onshore_a
ba,1,h0032,0.3904607796598932,scr2000,avaConv,onshore_a
ba,1,h0033,0.4581065758980185,scr2000,avaConv,onshore_a
ba,1,h0034,0.4440011565142754,scr2000,avaConv,onshore_a
ba,1,h0035,0.450142934260268,scr2000,avaConv,onshore_a
ba,1,h0036,0.4497334622290117,scr2000,avaConv,onshore_a
ba,1,h0037,0.5748101344723193,scr2000,avaConv,onshore_a
ba,1,h0038,0.6288347182862092,scr2000,avaConv,onshore_a
ba,1,h0039,0.649749354958874,scr2000,avaConv,onshore_a
ba,1,h0040,0.5360221588394991,scr2000,avaConv,onshore_a
ba,1,h0041,0.45897995443865036,scr2000,avaConv,onshore_a
ba,1,h0042,0.4467938995601691,scr2000,avaConv,onshore_a
ba,1,h0043,0.5264678373250559,scr2000,avaConv,onshore_a
ba,1,h0044,0.614368240476368,scr2000,avaConv,onshore_a
ba,1,h0045,0.6855241580178922,scr2000,avaConv,onshore_a
ba,1,h0046,0.714221682093329,scr2000,avaConv,onshore_a
ba,1,h0047,0.7267172485949533,scr2000,avaConv,onshore_a
ba,1,h0048,0.7510807124192318,scr2000,avaConv,onshore_a
ba,1,h0049,0.6880655016600264,scr2000,avaConv,onshore_a
ba,1,h0050,0.6144654173133266,scr2000,avaConv,onshore_a
ba,1,h0051,0.49650289187243907,scr2000,avaConv,onshore_a
ba,1,h0052,0.4799540349419001,scr2000,avaConv,onshore_a
ba,1,h0053,0.4559731293837026,scr2000,avaConv,onshore_a
ba,1,h0054,0.4283549524828403,scr2000,avaConv,onshore_a
ba,1,h0055,0.6184596727084066,scr2000,avaConv,onshore_a
ba,1,h0056,0.7658560562068067,scr2000,avaConv,onshore_a
ba,1,h0057,0.8885669592685117,scr2000,avaConv,onshore_a
ba,1,h0058,0.8749807449035043,scr2000,avaConv,onshore_a
ba,1,h0059,0.8629314118052877,scr2000,avaConv,onshore_a
ba,1,h0060,0.8560564308802423,scr2000,avaConv,onshore_a
ba,1,h0061,0.7797885811466023,scr2000,avaConv,onshore_a
ba,1,h0062,0.7021913056054712,scr2000,avaConv,onshore_a
ba,1,h0063,0.6229833346324926,scr2000,avaConv,onshore_a
ba,1,h0064,0.6371167189902526,scr2000,avaConv,onshore_a
ba,1,h0065,0.6398355780560282,scr2000,avaConv,onshore_a
ba,1,h0066,0.6320208467978575,scr2000,avaConv,onshore_a
ba,1,h0067,0.6195551614409734,scr2000,avaConv,onshore_a
ba,1,h0068,0.6132526925739205,scr2000,avaConv,onshore_a
ba,1,h0069,0.600909488380384,scr2000,avaConv,onshore_a
ba,1,h0070,0.5819928020629477,scr2000,avaConv,onshore_a
ba,1,h0071,0.5701500752568988,scr2000,avaConv,onshore_a
ba,1,h0072,0.5674011782673439,scr2000,avaConv,onshore_a
ba,1,h0073,0.6487608042185343,scr2000,avaConv,onshore_a
ba,1,h0074,0.7161551059114151,scr2000,avaConv,onshore_a
ba,1,h0075,0.777192023747131,scr2000,avaConv,onshore_a
ba,1,h0076,0.7752187522006091,scr2000,avaConv,onshore_a
ba,1,h0077,0.776055799481091,scr2000,avaConv,onshore_a
ba,1,h0078,0.7842183875382198,scr2000,avaConv,onshore_a
ba,1,h0079,0.654718269512273,scr2000,avaConv,onshore_a
ba,1,h0080,0.48738198747296013,scr2000,avaConv,onshore_a
ba,1,h0081,0.2039836956824312,scr2000,avaConv,onshore_a
ba,1,h0082,0.19945214108950196,scr2000,avaConv,onshore_a
ba,1,h0083,0.195054009723345,scr2000,avaConv,onshore_a
ba,1,h0084,0.200704941326261,scr2000,avaConv,onshore_a
ba,1,h0085,0.1761381015869569,scr2000,avaConv,onshore_a
