region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0159,0.5077856511459241,scr1986,avaConv,onshore_a
bg,1,h0160,0.5486174214174062,scr1986,avaConv,onshore_a
bg,1,h0161,0.5785962206155963,scr1986,avaConv,onshore_a
bg,1,h0162,0.6053242557658902,scr1986,avaConv,onshore_a
bg,1,h0163,0.4773883342007771,scr1986,avaConv,onshore_a
bg,1,h0164,0.3287467965120128,scr1986,avaConv,onshore_a
bg,1,h0165,0.13870593850993707,scr1986,avaConv,onshore_a
bg,1,h0166,0.11734770464383533,scr1986,avaConv,onshore_a
bg,1,h0167,0.09370777481831398,scr1986,avaConv,onshore_a
bg,1,h0168,0.07004665479506111,scr1986,avaConv,onshore_a
bg,1,h0169,0.20034364747925446,scr1986,avaConv,onshore_a
bg,1,h0170,0.34258949529445504,scr1986,avaConv,onshore_a
bg,1,h0171,0.48424669714993,scr1986,avaConv,onshore_a
bg,1,h0172,0.5140686103322145,scr1986,avaConv,onshore_a
bg,1,h0173,0.5165767773966267,scr1986,avaConv,onshore_a
bg,1,h0174,0.508499159353797,scr1986,avaConv,onshore_a
bg,1,h0175,0.4390439589417807,scr1986,avaConv,onshore_a
bg,1,h0176,0.35034469053222606,scr1986,avaConv,onshore_a
bg,1,h0177,0.25897260562916036,scr1986,avaConv,onshore_a
bg,1,h0178,0.23701310153005567,scr1986,avaConv,onshore_a
bg,1,h0179,0.22207733206497532,scr1986,avaConv,onshore_a
bg,1,h0180,0.22902784705507923,scr1986,avaConv,onshore_a
bg,1,h0181,0.19924852678232732,scr1986,avaConv,onshore_a
bg,1,h0182,0.18200304028261938,scr1986,avaConv,onshore_a
bg,1,h0183,0.13997243554247293,scr1986,avaConv,onshore_a
bg,1,h0184,0.13103926964557458,scr1986,avaConv,onshore_a
bg,1,h0185,0.12501929850706803,scr1986,avaConv,onshore_a
bg,1,h0186,0.12881788876897363,scr1986,avaConv,onshore_a
bg,1,h0187,0.18433896772790628,scr1986,avaConv,onshore_a
bg,1,h0188,0.22910484061671463,scr1986,avaConv,onshore_a
bg,1,h0189,0.2594946159498449,scr1986,avaConv,onshore_a
bg,1,h0190,0.2397526955817807,scr1986,avaConv,onshore_a
bg,1,h0191,0.22322720956996955,scr1986,avaConv,onshore_a
bg,1,h0192,0.2119286789905922,scr1986,avaConv,onshore_a
ch,1,h0145,0.18390882864863742,scr1986,avaConv,onshore_a
ch,1,h0146,0.2185119544169335,scr1986,avaConv,onshore_a
ch,1,h0147,0.26214208022775737,scr1986,avaConv,onshore_a
ch,1,h0148,0.2894291958463268,scr1986,avaConv,onshore_a
ch,1,h0149,0.32769442424838247,scr1986,avaConv,onshore_a
ch,1,h0150,0.3453978466880211,scr1986,avaConv,onshore_a
ch,1,h0151,0.534069853074596,scr1986,avaConv,onshore_a
ch,1,h0152,0.6866484289472712,scr1986,avaConv,onshore_a
ch,1,h0153,0.8204805527323963,scr1986,avaConv,onshore_a
ch,1,h0154,0.8226342568422856,scr1986,avaConv,onshore_a
ch,1,h0155,0.8208143344742322,scr1986,avaConv,onshore_a
ch,1,h0156,0.8255339514817838,scr1986,avaConv,onshore_a
ch,1,h0157,0.7803053210885915,scr1986,avaConv,onshore_a
ch,1,h0158,0.732407030738767,scr1986,avaConv,onshore_a
ch,1,h0159,0.6732420435708368,scr1986,avaConv,onshore_a
ch,1,h0160,0.6626806678362738,scr1986,avaConv,onshore_a
ch,1,h0161,0.6233358385567027,scr1986,avaConv,onshore_a
ch,1,h0162,0.5834066671881525,scr1986,avaConv,onshore_a
ch,1,h0163,0.6403932719502301,scr1986,avaConv,onshore_a
ch,1,h0164,0.7161332902948959,scr1986,avaConv,onshore_a
ch,1,h0165,0.7879507441543818,scr1986,avaConv,onshore_a
ch,1,h0166,0.783772609196164,scr1986,avaConv,onshore_a
ch,1,h0167,0.7826232277649058,scr1986,avaConv,onshore_a
ch,1,h0168,0.7857876430302209,scr1986,avaConv,onshore_a
ch,1,h0169,0.62214277655974,scr1986,avaConv,onshore_a
ch,1,h0170,0.41643010046560913,scr1986,avaConv,onshore_a
ch,1,h0171,0.040477270872974314,scr1986,avaConv,onshore_a
ch,1,h0172,0.04961546164919817,scr1986,avaConv,onshore_a
ch,1,h0173,0.06482336539353098,scr1986,avaConv,onshore_a
ch,1,h0174,0.08594210620690979,scr1986,avaConv,onshore_a
ch,1,h0175,0.14113574112114144,scr1986,avaConv,onshore_a
ch,1,h0176,0.17034123870598078,scr1986,avaConv,onshore_a
ch,1,h0177,0.20671330740284213,scr1986,avaConv,onshore_a
ch,1,h0178,0.21950890780134816,scr1986,avaConv,onshore_a
ch,1,h0179,0.24461457929710126,scr1986,avaConv,onshore_a
ch,1,h0180,0.2590936583173913,scr1986,avaConv,onshore_a
ch,1,h0181,0.34584362691499626,scr1986,avaConv,onshore_a
ch,1,h0182,0.44370272585938647,scr1986,avaConv,onshore_a
ch,1,h0183,0.551435494283202,scr1986,avaConv,onshore_a
ch,1,h0184,0.6130183158733394,scr1986,avaConv,onshore_a
ch,1,h0185,0.6630591718454065,scr1986,avaConv,onshore_a
ch,1,h0186,0.6994704449071704,scr1986,avaConv,onshore_a
ch,1,h0187,0.7094044304296915,scr1986,avaConv,onshore_a
ch,1,h0188,0.704428411572272,scr1986,avaConv,onshore_a
ch,1,h0189,0.6879276982511189,scr1986,avaConv,onshore_a
ch,1,h0190,0.6859331794177044,scr1986,avaConv,onshore_a
ch,1,h0191,0.6673631113951877,scr1986,avaConv,onshore_a
ch,1,h0192,0.6583760285723423,scr1986,avaConv,onshore_a
cz,1,h0145,0.4592832882804003,scr1986,avaConv,onshore_a
cz,1,h0146,0.3065955569433851,scr1986,avaConv,onshore_a
cz,1,h0147,0.12381063675577061,scr1986,avaConv,onshore_a
cz,1,h0148,0.09984124169752893,scr1986,avaConv,onshore_a
cz,1,h0149,0.09229529581948193,scr1986,avaConv,onshore_a
cz,1,h0150,0.09219421882427938,scr1986,avaConv,onshore_a
cz,1,h0151,0.3585705848542975,scr1986,avaConv,onshore_a
cz,1,h0152,0.581470375408116,scr1986,avaConv,onshore_a
cz,1,h0153,0.7864929773405703,scr1986,avaConv,onshore_a
cz,1,h0154,0.8178553335903174,scr1986,avaConv,onshore_a
cz,1,h0155,0.8375414425753521,scr1986,avaConv,onshore_a
cz,1,h0156,0.866063653091744,scr1986,avaConv,onshore_a
cz,1,h0157,0.7927252742145928,scr1986,avaConv,onshore_a
cz,1,h0158,0.706674563840774,scr1986,avaConv,onshore_a
cz,1,h0159,0.5859004764598257,scr1986,avaConv,onshore_a
cz,1,h0160,0.5463412690872459,scr1986,avaConv,onshore_a
cz,1,h0161,0.4951118594381943,scr1986,avaConv,onshore_a
cz,1,h0162,0.4296511055608586,scr1986,avaConv,onshore_a
cz,1,h0163,0.4428608765528384,scr1986,avaConv,onshore_a
cz,1,h0164,0.49452503430760675,scr1986,avaConv,onshore_a
cz,1,h0165,0.5705569654306253,scr1986,avaConv,onshore_a
cz,1,h0166,0.576327515806138,scr1986,avaConv,onshore_a
cz,1,h0167,0.5493359327062197,scr1986,avaConv,onshore_a
cz,1,h0168,0.524606001462672,scr1986,avaConv,onshore_a
cz,1,h0169,0.5040678058292173,scr1986,avaConv,onshore_a
cz,1,h0170,0.49175532257960114,scr1986,avaConv,onshore_a
cz,1,h0171,0.4712969589689438,scr1986,avaConv,onshore_a
cz,1,h0172,0.4382071485831968,scr1986,avaConv,onshore_a
cz,1,h0173,0.406581703692966,scr1986,avaConv,onshore_a
cz,1,h0174,0.3723023468757291,scr1986,avaConv,onshore_a
cz,1,h0175,0.27803036631892786,scr1986,avaConv,onshore_a
cz,1,h0176,0.18173196836470468,scr1986,avaConv,onshore_a
cz,1,h0177,0.07919911441530565,scr1986,avaConv,onshore_a
cz,1,h0178,0.06849245756538834,scr1986,avaConv,onshore_a
cz,1,h0179,0.07105142034251177,scr1986,avaConv,onshore_a
cz,1,h0180,0.08026945376732178,scr1986,avaConv,onshore_a
cz,1,h0181,0.14479366283081682,scr1986,avaConv,onshore_a
cz,1,h0182,0.208518339154079,scr1986,avaConv,onshore_a
cz,1,h0183,0.27643806871783994,scr1986,avaConv,onshore_a
cz,1,h0184,0.3029306264934524,scr1986,avaConv,onshore_a
cz,1,h0185,0.33274377107607755,scr1986,avaConv,onshore_a
cz,1,h0186,0.3804138571236208,scr1986,avaConv,onshore_a
cz,1,h0187,0.3669579253097305,scr1986,avaConv,onshore_a
cz,1,h0188,0.3311428073086681,scr1986,avaConv,onshore_a
cz,1,h0189,0.25139151184480374,scr1986,avaConv,onshore_a
cz,1,h0190,0.21804897720828548,scr1986,avaConv,onshore_a
cz,1,h0191,0.17511286255918648,scr1986,avaConv,onshore_a
cz,1,h0192,0.13931073235569189,scr1986,avaConv,onshore_a
de,1,h0145,0.3969128416054897,scr1986,avaConv,onshore_a
de,1,h0146,0.3605602595554724,scr1986,avaConv,onshore_a
de,1,h0147,0.3240729773526882,scr1986,avaConv,onshore_a
de,1,h0148,0.3135359293754983,scr1986,avaConv,onshore_a
de,1,h0149,0.3059706319656463,scr1986,avaConv,onshore_a
de,1,h0150,0.30204268899675346,scr1986,avaConv,onshore_a
de,1,h0151,0.49696446824709395,scr1986,avaConv,onshore_a
de,1,h0152,0.6807243147225256,scr1986,avaConv,onshore_a
de,1,h0153,0.8541590285382453,scr1986,avaConv,onshore_a
de,1,h0154,0.8558487238533973,scr1986,avaConv,onshore_a
de,1,h0155,0.8377711605810244,scr1986,avaConv,onshore_a
de,1,h0156,0.8199661058482796,scr1986,avaConv,onshore_a
de,1,h0157,0.6802009436033879,scr1986,avaConv,onshore_a
de,1,h0158,0.5508525652036811,scr1986,avaConv,onshore_a
de,1,h0159,0.4121118584281111,scr1986,avaConv,onshore_a
de,1,h0160,0.41225202592095267,scr1986,avaConv,onshore_a
de,1,h0161,0.4171257966207035,scr1986,avaConv,onshore_a
de,1,h0162,0.41011484239689816,scr1986,avaConv,onshore_a
de,1,h0163,0.4374539048752165,scr1986,avaConv,onshore_a
de,1,h0164,0.45705321409441996,scr1986,avaConv,onshore_a
de,1,h0165,0.4815816562560677,scr1986,avaConv,onshore_a
de,1,h0166,0.4662354683459501,scr1986,avaConv,onshore_a
de,1,h0167,0.44712228741616356,scr1986,avaConv,onshore_a
de,1,h0168,0.42835242475933205,scr1986,avaConv,onshore_a
de,1,h0169,0.43672851969421184,scr1986,avaConv,onshore_a
de,1,h0170,0.44490174171480107,scr1986,avaConv,onshore_a
de,1,h0171,0.45373855157700954,scr1986,avaConv,onshore_a
de,1,h0172,0.4279661153317635,scr1986,avaConv,onshore_a
de,1,h0173,0.40035465783178453,scr1986,avaConv,onshore_a
de,1,h0174,0.3692062852718267,scr1986,avaConv,onshore_a
de,1,h0175,0.2862533349691211,scr1986,avaConv,onshore_a
de,1,h0176,0.20471637304200754,scr1986,avaConv,onshore_a
de,1,h0177,0.11913633611716216,scr1986,avaConv,onshore_a
de,1,h0178,0.10313725993047594,scr1986,avaConv,onshore_a
de,1,h0179,0.09208098871794534,scr1986,avaConv,onshore_a
de,1,h0180,0.09314698602722524,scr1986,avaConv,onshore_a
de,1,h0181,0.16880782380897044,scr1986,avaConv,onshore_a
de,1,h0182,0.24431094659914784,scr1986,avaConv,onshore_a
de,1,h0183,0.3212541419621301,scr1986,avaConv,onshore_a
de,1,h0184,0.346049068201646,scr1986,avaConv,onshore_a
de,1,h0185,0.3732981025623699,scr1986,avaConv,onshore_a
de,1,h0186,0.4032825401783141,scr1986,avaConv,onshore_a
de,1,h0187,0.3348342327306181,scr1986,avaConv,onshore_a
de,1,h0188,0.24974575008173241,scr1986,avaConv,onshore_a
de,1,h0189,0.13764821846894423,scr1986,avaConv,onshore_a
de,1,h0190,0.12320125260531765,scr1986,avaConv,onshore_a
de,1,h0191,0.1054433949196931,scr1986,avaConv,onshore_a
de,1,h0192,0.08974533944736526,scr1986,avaConv,onshore_a
dk_e,1,h0145,0.428564930445737,scr1986,avaConv,onshore_a
dk_e,1,h0146,0.42452685523827244,scr1986,avaConv,onshore_a
dk_e,1,h0147,0.4395372100476786,scr1986,avaConv,onshore_a
dk_e,1,h0148,0.4497478698742215,scr1986,avaConv,onshore_a
dk_e,1,h0149,0.46393939159938385,scr1986,avaConv,onshore_a
dk_e,1,h0150,0.4764151842288725,scr1986,avaConv,onshore_a
dk_e,1,h0151,0.626167759177511,scr1986,avaConv,onshore_a
dk_e,1,h0152,0.773966929775612,scr1986,avaConv,onshore_a
dk_e,1,h0153,0.9179761718909776,scr1986,avaConv,onshore_a
dk_e,1,h0154,0.9173996926757009,scr1986,avaConv,onshore_a
dk_e,1,h0155,0.8910846740813704,scr1986,avaConv,onshore_a
dk_e,1,h0156,0.8414827657427845,scr1986,avaConv,onshore_a
dk_e,1,h0157,0.6970029010000668,scr1986,avaConv,onshore_a
dk_e,1,h0158,0.5707903314521438,scr1986,avaConv,onshore_a
dk_e,1,h0159,0.4570008113915907,scr1986,avaConv,onshore_a
dk_e,1,h0160,0.4264810254351862,scr1986,avaConv,onshore_a
dk_e,1,h0161,0.3893660739356556,scr1986,avaConv,onshore_a
dk_e,1,h0162,0.3542347856876818,scr1986,avaConv,onshore_a
dk_e,1,h0163,0.3682673809689707,scr1986,avaConv,onshore_a
dk_e,1,h0164,0.3986412505908968,scr1986,avaConv,onshore_a
dk_e,1,h0165,0.42793331704068377,scr1986,avaConv,onshore_a
dk_e,1,h0166,0.4331267496130969,scr1986,avaConv,onshore_a
dk_e,1,h0167,0.42746856281315043,scr1986,avaConv,onshore_a
dk_e,1,h0168,0.43488668030838756,scr1986,avaConv,onshore_a
dk_e,1,h0169,0.4213946852347122,scr1986,avaConv,onshore_a
dk_e,1,h0170,0.4367422034972105,scr1986,avaConv,onshore_a
dk_e,1,h0171,0.48349659747736384,scr1986,avaConv,onshore_a
dk_e,1,h0172,0.5699661490544861,scr1986,avaConv,onshore_a
dk_e,1,h0173,0.6458826327590595,scr1986,avaConv,onshore_a
dk_e,1,h0174,0.6877732085959204,scr1986,avaConv,onshore_a
