region_4,category,timestep_4,value,scenario_1,parameter,technology_3
16FR,1,d178,0.20862153848309026,scr1995,avaConv,onshore_a
16FR,1,d179,0.06784110954651837,scr1995,avaConv,onshore_a
16FR,1,d180,0.07301627838004796,scr1995,avaConv,onshore_a
16FR,1,d181,0.12703625218373077,scr1995,avaConv,onshore_a
16FR,1,d182,0.13287323246189225,scr1995,avaConv,onshore_a
17FR,1,d092,0.18556637377620908,scr1995,avaConv,onshore_a
17FR,1,d093,0.08075621512582032,scr1995,avaConv,onshore_a
17FR,1,d094,0.07509381478106093,scr1995,avaConv,onshore_a
17FR,1,d095,0.03232214877024531,scr1995,avaConv,onshore_a
17FR,1,d096,0.05520710296211585,scr1995,avaConv,onshore_a
17FR,1,d097,0.06512848605339522,scr1995,avaConv,onshore_a
17FR,1,d098,0.5408147619852579,scr1995,avaConv,onshore_a
17FR,1,d099,0.6141582332555958,scr1995,avaConv,onshore_a
17FR,1,d100,0.35223815987292056,scr1995,avaConv,onshore_a
17FR,1,d101,0.5439489989460258,scr1995,avaConv,onshore_a
17FR,1,d102,0.6183903048714576,scr1995,avaConv,onshore_a
17FR,1,d103,0.8522292796864026,scr1995,avaConv,onshore_a
17FR,1,d104,0.8019857273866469,scr1995,avaConv,onshore_a
17FR,1,d105,0.2801984863179645,scr1995,avaConv,onshore_a
17FR,1,d106,0.2877150933948822,scr1995,avaConv,onshore_a
17FR,1,d107,0.3953373845836804,scr1995,avaConv,onshore_a
17FR,1,d108,0.7473372070598069,scr1995,avaConv,onshore_a
17FR,1,d109,0.21144021858805945,scr1995,avaConv,onshore_a
17FR,1,d110,0.055058501022060835,scr1995,avaConv,onshore_a
17FR,1,d111,0.37237103324100573,scr1995,avaConv,onshore_a
17FR,1,d112,0.6492380213677522,scr1995,avaConv,onshore_a
17FR,1,d113,0.14634037626352905,scr1995,avaConv,onshore_a
17FR,1,d114,0.5455186815832298,scr1995,avaConv,onshore_a
17FR,1,d115,0.6770650115332247,scr1995,avaConv,onshore_a
17FR,1,d116,0.3746743211209344,scr1995,avaConv,onshore_a
17FR,1,d117,0.12440868258925869,scr1995,avaConv,onshore_a
17FR,1,d118,0.2090414236149302,scr1995,avaConv,onshore_a
17FR,1,d119,0.39456819964701173,scr1995,avaConv,onshore_a
17FR,1,d120,0.1130698437101529,scr1995,avaConv,onshore_a
17FR,1,d121,0.3289229001685133,scr1995,avaConv,onshore_a
17FR,1,d122,0.2787133739556953,scr1995,avaConv,onshore_a
17FR,1,d123,0.20110143510633055,scr1995,avaConv,onshore_a
17FR,1,d124,0.1326282927333688,scr1995,avaConv,onshore_a
17FR,1,d125,0.15177157915803108,scr1995,avaConv,onshore_a
17FR,1,d126,0.14017473408910855,scr1995,avaConv,onshore_a
17FR,1,d127,0.056043524550916546,scr1995,avaConv,onshore_a
17FR,1,d128,0.1467255109745377,scr1995,avaConv,onshore_a
17FR,1,d129,0.19079135679766956,scr1995,avaConv,onshore_a
17FR,1,d130,0.12135344981969912,scr1995,avaConv,onshore_a
17FR,1,d131,0.10001130070009281,scr1995,avaConv,onshore_a
17FR,1,d132,0.4766577237770626,scr1995,avaConv,onshore_a
17FR,1,d133,0.6429190255124695,scr1995,avaConv,onshore_a
17FR,1,d134,0.10400694876694365,scr1995,avaConv,onshore_a
17FR,1,d135,0.18348607357309724,scr1995,avaConv,onshore_a
17FR,1,d136,0.4992697968524148,scr1995,avaConv,onshore_a
17FR,1,d137,0.7424336301968998,scr1995,avaConv,onshore_a
17FR,1,d138,0.4238078377981642,scr1995,avaConv,onshore_a
17FR,1,d139,0.07473590037093163,scr1995,avaConv,onshore_a
17FR,1,d140,0.14859697558635546,scr1995,avaConv,onshore_a
17FR,1,d141,0.21639130055171266,scr1995,avaConv,onshore_a
17FR,1,d142,0.29845904759625524,scr1995,avaConv,onshore_a
17FR,1,d143,0.3760941442190303,scr1995,avaConv,onshore_a
17FR,1,d144,0.289972900941452,scr1995,avaConv,onshore_a
17FR,1,d145,0.07233244294152694,scr1995,avaConv,onshore_a
17FR,1,d146,0.05690078447917375,scr1995,avaConv,onshore_a
17FR,1,d147,0.14147533701141524,scr1995,avaConv,onshore_a
17FR,1,d148,0.2186599032320347,scr1995,avaConv,onshore_a
17FR,1,d149,0.22438705761437808,scr1995,avaConv,onshore_a
17FR,1,d150,0.18081031018090718,scr1995,avaConv,onshore_a
17FR,1,d151,0.2942001613610146,scr1995,avaConv,onshore_a
17FR,1,d152,0.1730979117314152,scr1995,avaConv,onshore_a
17FR,1,d153,0.056426000636793816,scr1995,avaConv,onshore_a
17FR,1,d154,0.11016570770513215,scr1995,avaConv,onshore_a
17FR,1,d155,0.27828636649873206,scr1995,avaConv,onshore_a
17FR,1,d156,0.15191410192234095,scr1995,avaConv,onshore_a
17FR,1,d157,0.18863354420592401,scr1995,avaConv,onshore_a
17FR,1,d158,0.08859140855727966,scr1995,avaConv,onshore_a
17FR,1,d159,0.17247163387426917,scr1995,avaConv,onshore_a
17FR,1,d160,0.2037528010238925,scr1995,avaConv,onshore_a
17FR,1,d161,0.15822859338644746,scr1995,avaConv,onshore_a
17FR,1,d162,0.07548932849885198,scr1995,avaConv,onshore_a
17FR,1,d163,0.11844195533875827,scr1995,avaConv,onshore_a
17FR,1,d164,0.17804946338838648,scr1995,avaConv,onshore_a
17FR,1,d165,0.12769151539805784,scr1995,avaConv,onshore_a
17FR,1,d166,0.09003023225029926,scr1995,avaConv,onshore_a
17FR,1,d167,0.1256687160251171,scr1995,avaConv,onshore_a
17FR,1,d168,0.26652717703805817,scr1995,avaConv,onshore_a
17FR,1,d169,0.4062229600967777,scr1995,avaConv,onshore_a
17FR,1,d170,0.028174430412466176,scr1995,avaConv,onshore_a
17FR,1,d171,0.044534435010234616,scr1995,avaConv,onshore_a
17FR,1,d172,0.10302199192919466,scr1995,avaConv,onshore_a
17FR,1,d173,0.651546587686346,scr1995,avaConv,onshore_a
17FR,1,d174,0.8264772534229134,scr1995,avaConv,onshore_a
17FR,1,d175,0.5660255890417365,scr1995,avaConv,onshore_a
17FR,1,d176,0.5870105361632066,scr1995,avaConv,onshore_a
17FR,1,d177,0.7314694110684131,scr1995,avaConv,onshore_a
17FR,1,d178,0.5815618180910015,scr1995,avaConv,onshore_a
17FR,1,d179,0.15286301778386588,scr1995,avaConv,onshore_a
17FR,1,d180,0.10276491781462127,scr1995,avaConv,onshore_a
17FR,1,d181,0.03307601869007648,scr1995,avaConv,onshore_a
17FR,1,d182,0.013140997211152833,scr1995,avaConv,onshore_a
18FR,1,d092,0.11961794927615156,scr1995,avaConv,onshore_a
18FR,1,d093,0.09233195373189709,scr1995,avaConv,onshore_a
18FR,1,d094,0.1500918988518315,scr1995,avaConv,onshore_a
18FR,1,d095,0.05951427917470576,scr1995,avaConv,onshore_a
18FR,1,d096,0.07042535120917304,scr1995,avaConv,onshore_a
18FR,1,d097,0.08163743367174589,scr1995,avaConv,onshore_a
18FR,1,d098,0.4769872025493386,scr1995,avaConv,onshore_a
18FR,1,d099,0.3947317324593563,scr1995,avaConv,onshore_a
18FR,1,d100,0.1896750684039166,scr1995,avaConv,onshore_a
18FR,1,d101,0.32240442039864736,scr1995,avaConv,onshore_a
18FR,1,d102,0.4291460848130625,scr1995,avaConv,onshore_a
18FR,1,d103,0.8030200161818712,scr1995,avaConv,onshore_a
18FR,1,d104,0.7135169987674033,scr1995,avaConv,onshore_a
18FR,1,d105,0.22719238029668665,scr1995,avaConv,onshore_a
18FR,1,d106,0.3958602695100361,scr1995,avaConv,onshore_a
18FR,1,d107,0.47643372744074836,scr1995,avaConv,onshore_a
18FR,1,d108,0.8066547848664283,scr1995,avaConv,onshore_a
18FR,1,d109,0.24708507648176076,scr1995,avaConv,onshore_a
18FR,1,d110,0.09117835496502164,scr1995,avaConv,onshore_a
18FR,1,d111,0.39415779545928764,scr1995,avaConv,onshore_a
18FR,1,d112,0.5044297539855397,scr1995,avaConv,onshore_a
18FR,1,d113,0.14873165618826364,scr1995,avaConv,onshore_a
18FR,1,d114,0.317129389812213,scr1995,avaConv,onshore_a
18FR,1,d115,0.4297104053612587,scr1995,avaConv,onshore_a
18FR,1,d116,0.4251709545085542,scr1995,avaConv,onshore_a
18FR,1,d117,0.1425553988797656,scr1995,avaConv,onshore_a
18FR,1,d118,0.14306551078743654,scr1995,avaConv,onshore_a
18FR,1,d119,0.3187461178378721,scr1995,avaConv,onshore_a
18FR,1,d120,0.13978270298127418,scr1995,avaConv,onshore_a
18FR,1,d121,0.1942097547016231,scr1995,avaConv,onshore_a
18FR,1,d122,0.217623574317533,scr1995,avaConv,onshore_a
18FR,1,d123,0.16673983834568912,scr1995,avaConv,onshore_a
18FR,1,d124,0.11017197884119567,scr1995,avaConv,onshore_a
18FR,1,d125,0.1001740325805099,scr1995,avaConv,onshore_a
18FR,1,d126,0.08217924162215935,scr1995,avaConv,onshore_a
18FR,1,d127,0.05197386853248486,scr1995,avaConv,onshore_a
18FR,1,d128,0.14948502355489432,scr1995,avaConv,onshore_a
18FR,1,d129,0.14101049402083468,scr1995,avaConv,onshore_a
18FR,1,d130,0.10490195107189491,scr1995,avaConv,onshore_a
18FR,1,d131,0.18290490518517818,scr1995,avaConv,onshore_a
18FR,1,d132,0.40952467119815295,scr1995,avaConv,onshore_a
18FR,1,d133,0.7827050857841107,scr1995,avaConv,onshore_a
18FR,1,d134,0.12123856294946328,scr1995,avaConv,onshore_a
18FR,1,d135,0.14252285797773134,scr1995,avaConv,onshore_a
18FR,1,d136,0.384095263830515,scr1995,avaConv,onshore_a
18FR,1,d137,0.8139967902969246,scr1995,avaConv,onshore_a
18FR,1,d138,0.4031804119894307,scr1995,avaConv,onshore_a
18FR,1,d139,0.05296423559397399,scr1995,avaConv,onshore_a
18FR,1,d140,0.12121283707802477,scr1995,avaConv,onshore_a
18FR,1,d141,0.18574083464045663,scr1995,avaConv,onshore_a
18FR,1,d142,0.1911592298650294,scr1995,avaConv,onshore_a
18FR,1,d143,0.2925077480372496,scr1995,avaConv,onshore_a
18FR,1,d144,0.2270711233772717,scr1995,avaConv,onshore_a
18FR,1,d145,0.03802530678354804,scr1995,avaConv,onshore_a
18FR,1,d146,0.058633493517779765,scr1995,avaConv,onshore_a
18FR,1,d147,0.1191378493358295,scr1995,avaConv,onshore_a
18FR,1,d148,0.21766164149924178,scr1995,avaConv,onshore_a
18FR,1,d149,0.17563954662892817,scr1995,avaConv,onshore_a
18FR,1,d150,0.10978885687110859,scr1995,avaConv,onshore_a
18FR,1,d151,0.3558138143815259,scr1995,avaConv,onshore_a
18FR,1,d152,0.22567907706437718,scr1995,avaConv,onshore_a
18FR,1,d153,0.03655117162064792,scr1995,avaConv,onshore_a
18FR,1,d154,0.09832223754188135,scr1995,avaConv,onshore_a
18FR,1,d155,0.25597691773627124,scr1995,avaConv,onshore_a
18FR,1,d156,0.18659765501354864,scr1995,avaConv,onshore_a
18FR,1,d157,0.15764867737289967,scr1995,avaConv,onshore_a
18FR,1,d158,0.0751081815034722,scr1995,avaConv,onshore_a
18FR,1,d159,0.07960226930767578,scr1995,avaConv,onshore_a
18FR,1,d160,0.14407201187616167,scr1995,avaConv,onshore_a
18FR,1,d161,0.08329543264794351,scr1995,avaConv,onshore_a
18FR,1,d162,0.04325666720815524,scr1995,avaConv,onshore_a
18FR,1,d163,0.11085078464247054,scr1995,avaConv,onshore_a
18FR,1,d164,0.1530358592868797,scr1995,avaConv,onshore_a
18FR,1,d165,0.09152103842724074,scr1995,avaConv,onshore_a
18FR,1,d166,0.07816166611782915,scr1995,avaConv,onshore_a
18FR,1,d167,0.14973201418691554,scr1995,avaConv,onshore_a
18FR,1,d168,0.29001502446957805,scr1995,avaConv,onshore_a
18FR,1,d169,0.4026379286325166,scr1995,avaConv,onshore_a
18FR,1,d170,0.0473577518521888,scr1995,avaConv,onshore_a
18FR,1,d171,0.08983037982781183,scr1995,avaConv,onshore_a
18FR,1,d172,0.14516071216630233,scr1995,avaConv,onshore_a
18FR,1,d173,0.5307628345308378,scr1995,avaConv,onshore_a
18FR,1,d174,0.6841288114995485,scr1995,avaConv,onshore_a
18FR,1,d175,0.51011820862312,scr1995,avaConv,onshore_a
18FR,1,d176,0.43646675890964215,scr1995,avaConv,onshore_a
18FR,1,d177,0.5658243016777625,scr1995,avaConv,onshore_a
18FR,1,d178,0.478356756368558,scr1995,avaConv,onshore_a
18FR,1,d179,0.2199075668224726,scr1995,avaConv,onshore_a
18FR,1,d180,0.17322447723502676,scr1995,avaConv,onshore_a
18FR,1,d181,0.04797402315931571,scr1995,avaConv,onshore_a
18FR,1,d182,0.04216676376379937,scr1995,avaConv,onshore_a
19FR,1,d092,0.6319369714098221,scr1995,avaConv,onshore_a
19FR,1,d093,0.3234904285759173,scr1995,avaConv,onshore_a
19FR,1,d094,0.21875708343514175,scr1995,avaConv,onshore_a
19FR,1,d095,0.0722199976422456,scr1995,avaConv,onshore_a
19FR,1,d096,0.5446280723945246,scr1995,avaConv,onshore_a
19FR,1,d097,0.6509504761604903,scr1995,avaConv,onshore_a
19FR,1,d098,0.8748599208333576,scr1995,avaConv,onshore_a
19FR,1,d099,0.7652860092327681,scr1995,avaConv,onshore_a
19FR,1,d100,0.31640706342042446,scr1995,avaConv,onshore_a
19FR,1,d101,0.43588249783583466,scr1995,avaConv,onshore_a
19FR,1,d102,0.717908000977677,scr1995,avaConv,onshore_a
19FR,1,d103,0.8964311070200992,scr1995,avaConv,onshore_a
19FR,1,d104,0.8670841989600387,scr1995,avaConv,onshore_a
19FR,1,d105,0.7164575515207161,scr1995,avaConv,onshore_a
19FR,1,d106,0.822473744180432,scr1995,avaConv,onshore_a
19FR,1,d107,0.6292097077050168,scr1995,avaConv,onshore_a
19FR,1,d108,0.34122938062013825,scr1995,avaConv,onshore_a
19FR,1,d109,0.5342107793723745,scr1995,avaConv,onshore_a
19FR,1,d110,0.22395493340784803,scr1995,avaConv,onshore_a
19FR,1,d111,0.5406277939448318,scr1995,avaConv,onshore_a
19FR,1,d112,0.46264846045488334,scr1995,avaConv,onshore_a
19FR,1,d113,0.14529698602252228,scr1995,avaConv,onshore_a
19FR,1,d114,0.3601525200503496,scr1995,avaConv,onshore_a
19FR,1,d115,0.5330369492603322,scr1995,avaConv,onshore_a
19FR,1,d116,0.48440253642893505,scr1995,avaConv,onshore_a
19FR,1,d117,0.15900698789373496,scr1995,avaConv,onshore_a
19FR,1,d118,0.1102640493420442,scr1995,avaConv,onshore_a
19FR,1,d119,0.39500764785824255,scr1995,avaConv,onshore_a
19FR,1,d120,0.5349963783731124,scr1995,avaConv,onshore_a
19FR,1,d121,0.29632464051076635,scr1995,avaConv,onshore_a
19FR,1,d122,0.04479051801528478,scr1995,avaConv,onshore_a
19FR,1,d123,0.18929757570161357,scr1995,avaConv,onshore_a
19FR,1,d124,0.08876296142184831,scr1995,avaConv,onshore_a
19FR,1,d125,0.03425394667554541,scr1995,avaConv,onshore_a
19FR,1,d126,0.20035225025514689,scr1995,avaConv,onshore_a
19FR,1,d127,0.21777879413716003,scr1995,avaConv,onshore_a
19FR,1,d128,0.07106813958169311,scr1995,avaConv,onshore_a
19FR,1,d129,0.2952784354722814,scr1995,avaConv,onshore_a
19FR,1,d130,0.3318254226399932,scr1995,avaConv,onshore_a
19FR,1,d131,0.10172685418448374,scr1995,avaConv,onshore_a
19FR,1,d132,0.36159875301287225,scr1995,avaConv,onshore_a
19FR,1,d133,0.8636542032490072,scr1995,avaConv,onshore_a
19FR,1,d134,0.838264194403727,scr1995,avaConv,onshore_a
19FR,1,d135,0.478660500047448,scr1995,avaConv,onshore_a
19FR,1,d136,0.7122039185253455,scr1995,avaConv,onshore_a
19FR,1,d137,0.486865815970565,scr1995,avaConv,onshore_a
19FR,1,d138,0.5311383023898351,scr1995,avaConv,onshore_a
19FR,1,d139,0.6581471488291281,scr1995,avaConv,onshore_a
19FR,1,d140,0.8534768281195798,scr1995,avaConv,onshore_a
19FR,1,d141,0.7564333316916694,scr1995,avaConv,onshore_a
19FR,1,d142,0.3159981746864746,scr1995,avaConv,onshore_a
19FR,1,d143,0.5920602431012951,scr1995,avaConv,onshore_a
19FR,1,d144,0.575301429577768,scr1995,avaConv,onshore_a
19FR,1,d145,0.1984370622122502,scr1995,avaConv,onshore_a
19FR,1,d146,0.17962325609420737,scr1995,avaConv,onshore_a
19FR,1,d147,0.0174048067120851,scr1995,avaConv,onshore_a
19FR,1,d148,0.2938277728312341,scr1995,avaConv,onshore_a
19FR,1,d149,0.2300035285732023,scr1995,avaConv,onshore_a
19FR,1,d150,0.5756469833596563,scr1995,avaConv,onshore_a
19FR,1,d151,0.895420420905708,scr1995,avaConv,onshore_a
19FR,1,d152,0.8831268273041445,scr1995,avaConv,onshore_a
19FR,1,d153,0.5563631356449643,scr1995,avaConv,onshore_a
19FR,1,d154,0.11628524387857239,scr1995,avaConv,onshore_a
19FR,1,d155,0.15592462461565176,scr1995,avaConv,onshore_a
19FR,1,d156,0.5167426090187017,scr1995,avaConv,onshore_a
19FR,1,d157,0.7698648422701785,scr1995,avaConv,onshore_a
19FR,1,d158,0.5487385201237147,scr1995,avaConv,onshore_a
19FR,1,d159,0.14873008705798116,scr1995,avaConv,onshore_a
19FR,1,d160,0.3635118039643348,scr1995,avaConv,onshore_a
19FR,1,d161,0.2566842873443946,scr1995,avaConv,onshore_a
19FR,1,d162,0.2693297573966986,scr1995,avaConv,onshore_a
19FR,1,d163,0.31952946442307434,scr1995,avaConv,onshore_a
19FR,1,d164,0.29514711422300116,scr1995,avaConv,onshore_a
19FR,1,d165,0.39811168849194434,scr1995,avaConv,onshore_a
19FR,1,d166,0.35961536475889105,scr1995,avaConv,onshore_a
19FR,1,d167,0.295595098169166,scr1995,avaConv,onshore_a
19FR,1,d168,0.16991331334988335,scr1995,avaConv,onshore_a
19FR,1,d169,0.2377353111527001,scr1995,avaConv,onshore_a
19FR,1,d170,0.1959310777999883,scr1995,avaConv,onshore_a
19FR,1,d171,0.27836183428891664,scr1995,avaConv,onshore_a
19FR,1,d172,0.08215072265808374,scr1995,avaConv,onshore_a
19FR,1,d173,0.7298262141619154,scr1995,avaConv,onshore_a
19FR,1,d174,0.8956227413057019,scr1995,avaConv,onshore_a
19FR,1,d175,0.8460479341633333,scr1995,avaConv,onshore_a
19FR,1,d176,0.29009406579273705,scr1995,avaConv,onshore_a
19FR,1,d177,0.2821764588172808,scr1995,avaConv,onshore_a
19FR,1,d178,0.059373089841434655,scr1995,avaConv,onshore_a
19FR,1,d179,0.07839915841732933,scr1995,avaConv,onshore_a
19FR,1,d180,0.08078239005313215,scr1995,avaConv,onshore_a
19FR,1,d181,0.08534260063737686,scr1995,avaConv,onshore_a
19FR,1,d182,0.23252773799683338,scr1995,avaConv,onshore_a
20FR,1,d092,0.437678178755133,scr1995,avaConv,onshore_a
20FR,1,d093,0.33615997750639603,scr1995,avaConv,onshore_a
20FR,1,d094,0.39191656187551727,scr1995,avaConv,onshore_a
20FR,1,d095,0.11259163699358184,scr1995,avaConv,onshore_a
20FR,1,d096,0.3206184738800818,scr1995,avaConv,onshore_a
20FR,1,d097,0.3457737988404947,scr1995,avaConv,onshore_a
20FR,1,d098,0.7531007288225336,scr1995,avaConv,onshore_a
20FR,1,d099,0.6518546821978409,scr1995,avaConv,onshore_a
20FR,1,d100,0.20738284211624816,scr1995,avaConv,onshore_a
20FR,1,d101,0.38611283425822585,scr1995,avaConv,onshore_a
20FR,1,d102,0.6532612152344732,scr1995,avaConv,onshore_a
20FR,1,d103,0.9154494103062825,scr1995,avaConv,onshore_a
20FR,1,d104,0.8781924410312161,scr1995,avaConv,onshore_a
20FR,1,d105,0.4617378453186365,scr1995,avaConv,onshore_a
20FR,1,d106,0.6049290158912308,scr1995,avaConv,onshore_a
20FR,1,d107,0.27850495366411954,scr1995,avaConv,onshore_a
20FR,1,d108,0.5134329350045517,scr1995,avaConv,onshore_a
20FR,1,d109,0.5863419808134809,scr1995,avaConv,onshore_a
20FR,1,d110,0.09189205861960174,scr1995,avaConv,onshore_a
20FR,1,d111,0.235930269244801,scr1995,avaConv,onshore_a
20FR,1,d112,0.34059657071134375,scr1995,avaConv,onshore_a
20FR,1,d113,0.07175660198499208,scr1995,avaConv,onshore_a
20FR,1,d114,0.22963958669688753,scr1995,avaConv,onshore_a
20FR,1,d115,0.33910184732168824,scr1995,avaConv,onshore_a
20FR,1,d116,0.26311356941465486,scr1995,avaConv,onshore_a
20FR,1,d117,0.11856148349783144,scr1995,avaConv,onshore_a
20FR,1,d118,0.044126089280246014,scr1995,avaConv,onshore_a
20FR,1,d119,0.40763486384098424,scr1995,avaConv,onshore_a
20FR,1,d120,0.23568005438816395,scr1995,avaConv,onshore_a
20FR,1,d121,0.25241176867581744,scr1995,avaConv,onshore_a
20FR,1,d122,0.11636951189631026,scr1995,avaConv,onshore_a
20FR,1,d123,0.09253701292918597,scr1995,avaConv,onshore_a
20FR,1,d124,0.12828876729752173,scr1995,avaConv,onshore_a
20FR,1,d125,0.08604043109889999,scr1995,avaConv,onshore_a
20FR,1,d126,0.13309771907842718,scr1995,avaConv,onshore_a
20FR,1,d127,0.2821133752329923,scr1995,avaConv,onshore_a
20FR,1,d128,0.14783214930703067,scr1995,avaConv,onshore_a
20FR,1,d129,0.25489243782195453,scr1995,avaConv,onshore_a
20FR,1,d130,0.2688475665434834,scr1995,avaConv,onshore_a
20FR,1,d131,0.07487607116762171,scr1995,avaConv,onshore_a
20FR,1,d132,0.23897871253530295,scr1995,avaConv,onshore_a
20FR,1,d133,0.5770584243632442,scr1995,avaConv,onshore_a
20FR,1,d134,0.5971427556503549,scr1995,avaConv,onshore_a
20FR,1,d135,0.3586485429106585,scr1995,avaConv,onshore_a
20FR,1,d136,0.8491054311177159,scr1995,avaConv,onshore_a
20FR,1,d137,0.7277668713436632,scr1995,avaConv,onshore_a
20FR,1,d138,0.6530677868950532,scr1995,avaConv,onshore_a
20FR,1,d139,0.28578219506369357,scr1995,avaConv,onshore_a
20FR,1,d140,0.6094805882039204,scr1995,avaConv,onshore_a
20FR,1,d141,0.6128377118847332,scr1995,avaConv,onshore_a
20FR,1,d142,0.2052478094065505,scr1995,avaConv,onshore_a
20FR,1,d143,0.6742588915978804,scr1995,avaConv,onshore_a
20FR,1,d144,0.5837529574098245,scr1995,avaConv,onshore_a
20FR,1,d145,0.14086915434435043,scr1995,avaConv,onshore_a
20FR,1,d146,0.13693085008622413,scr1995,avaConv,onshore_a
20FR,1,d147,0.04996401956251868,scr1995,avaConv,onshore_a
20FR,1,d148,0.22323269579440472,scr1995,avaConv,onshore_a
20FR,1,d149,0.22852000997432023,scr1995,avaConv,onshore_a
20FR,1,d150,0.30319514419329263,scr1995,avaConv,onshore_a
20FR,1,d151,0.7497106308975998,scr1995,avaConv,onshore_a
20FR,1,d152,0.6475818735274789,scr1995,avaConv,onshore_a
20FR,1,d153,0.19458924465596392,scr1995,avaConv,onshore_a
20FR,1,d154,0.06886275675906818,scr1995,avaConv,onshore_a
20FR,1,d155,0.08347615489846368,scr1995,avaConv,onshore_a
20FR,1,d156,0.21656168730571518,scr1995,avaConv,onshore_a
20FR,1,d157,0.42890394576644436,scr1995,avaConv,onshore_a
20FR,1,d158,0.25041981561362575,scr1995,avaConv,onshore_a
20FR,1,d159,0.10429316161255771,scr1995,avaConv,onshore_a
20FR,1,d160,0.26274764000563094,scr1995,avaConv,onshore_a
20FR,1,d161,0.21362044064322655,scr1995,avaConv,onshore_a
20FR,1,d162,0.10376818040352333,scr1995,avaConv,onshore_a
20FR,1,d163,0.15362197948313294,scr1995,avaConv,onshore_a
20FR,1,d164,0.09630245423186838,scr1995,avaConv,onshore_a
20FR,1,d165,0.15972061911851776,scr1995,avaConv,onshore_a
20FR,1,d166,0.18112877944219313,scr1995,avaConv,onshore_a
20FR,1,d167,0.09489761077931301,scr1995,avaConv,onshore_a
20FR,1,d168,0.14010952122596715,scr1995,avaConv,onshore_a
20FR,1,d169,0.1880614771236719,scr1995,avaConv,onshore_a
20FR,1,d170,0.06091299179762504,scr1995,avaConv,onshore_a
20FR,1,d171,0.18164973337002321,scr1995,avaConv,onshore_a
20FR,1,d172,0.13037384610317584,scr1995,avaConv,onshore_a
20FR,1,d173,0.6803081070108152,scr1995,avaConv,onshore_a
20FR,1,d174,0.8923275184809497,scr1995,avaConv,onshore_a
20FR,1,d175,0.7903377813830998,scr1995,avaConv,onshore_a
20FR,1,d176,0.37264713279257383,scr1995,avaConv,onshore_a
20FR,1,d177,0.3808818862702746,scr1995,avaConv,onshore_a
20FR,1,d178,0.1490181986279796,scr1995,avaConv,onshore_a
20FR,1,d179,0.13521780045313334,scr1995,avaConv,onshore_a
20FR,1,d180,0.12071321529676805,scr1995,avaConv,onshore_a
20FR,1,d181,0.05288831018721761,scr1995,avaConv,onshore_a
20FR,1,d182,0.18290796531554254,scr1995,avaConv,onshore_a
21FR,1,d092,0.03306448795029595,scr1995,avaConv,onshore_a
21FR,1,d093,0.03015872716940829,scr1995,avaConv,onshore_a
21FR,1,d094,0.06708270670867095,scr1995,avaConv,onshore_a
21FR,1,d095,0.03684279882251006,scr1995,avaConv,onshore_a
21FR,1,d096,0.07452595409974502,scr1995,avaConv,onshore_a
21FR,1,d097,0.07201013649213729,scr1995,avaConv,onshore_a
21FR,1,d098,0.3196228895602948,scr1995,avaConv,onshore_a
21FR,1,d099,0.3062788678893572,scr1995,avaConv,onshore_a
21FR,1,d100,0.16211410819702743,scr1995,avaConv,onshore_a
21FR,1,d101,0.2533726107686393,scr1995,avaConv,onshore_a
21FR,1,d102,0.39260038489737337,scr1995,avaConv,onshore_a
21FR,1,d103,0.7099409320935819,scr1995,avaConv,onshore_a
21FR,1,d104,0.515167159929441,scr1995,avaConv,onshore_a
21FR,1,d105,0.283402005007243,scr1995,avaConv,onshore_a
21FR,1,d106,0.3043241413723668,scr1995,avaConv,onshore_a
21FR,1,d107,0.41286676646631004,scr1995,avaConv,onshore_a
21FR,1,d108,0.6024431849965102,scr1995,avaConv,onshore_a
21FR,1,d109,0.1527153741133055,scr1995,avaConv,onshore_a
21FR,1,d110,0.040413734178883394,scr1995,avaConv,onshore_a
21FR,1,d111,0.5165818420089804,scr1995,avaConv,onshore_a
21FR,1,d112,0.5679268744605054,scr1995,avaConv,onshore_a
21FR,1,d113,0.1528007666614436,scr1995,avaConv,onshore_a
21FR,1,d114,0.5089779167731197,scr1995,avaConv,onshore_a
21FR,1,d115,0.6314556884335514,scr1995,avaConv,onshore_a
21FR,1,d116,0.1588505939793876,scr1995,avaConv,onshore_a
21FR,1,d117,0.12047777190263666,scr1995,avaConv,onshore_a
21FR,1,d118,0.13434216328030435,scr1995,avaConv,onshore_a
21FR,1,d119,0.19374546239415114,scr1995,avaConv,onshore_a
21FR,1,d120,0.05348867970498449,scr1995,avaConv,onshore_a
21FR,1,d121,0.2130411224954945,scr1995,avaConv,onshore_a
21FR,1,d122,0.1684749694832784,scr1995,avaConv,onshore_a
21FR,1,d123,0.20993264182056842,scr1995,avaConv,onshore_a
21FR,1,d124,0.1274246002299434,scr1995,avaConv,onshore_a
21FR,1,d125,0.10351938380700164,scr1995,avaConv,onshore_a
21FR,1,d126,0.1476734104819325,scr1995,avaConv,onshore_a
21FR,1,d127,0.06365461547029266,scr1995,avaConv,onshore_a
21FR,1,d128,0.1963774889573524,scr1995,avaConv,onshore_a
21FR,1,d129,0.18462290675740028,scr1995,avaConv,onshore_a
21FR,1,d130,0.07815141576947167,scr1995,avaConv,onshore_a
21FR,1,d131,0.249911316090006,scr1995,avaConv,onshore_a
21FR,1,d132,0.7301075077034771,scr1995,avaConv,onshore_a
21FR,1,d133,0.44883884730938617,scr1995,avaConv,onshore_a
