region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0514,0.7897217720317936,scr1984,avaConv,onshore_a
al,1,h0515,0.7612599124657107,scr1984,avaConv,onshore_a
al,1,h0516,0.7508330458316029,scr1984,avaConv,onshore_a
al,1,h0517,0.7376465612786492,scr1984,avaConv,onshore_a
al,1,h0518,0.7478569838920558,scr1984,avaConv,onshore_a
al,1,h0519,0.7459887453878973,scr1984,avaConv,onshore_a
al,1,h0520,0.723112322297793,scr1984,avaConv,onshore_a
al,1,h0521,0.6901869062318371,scr1984,avaConv,onshore_a
al,1,h0522,0.6730784972125743,scr1984,avaConv,onshore_a
al,1,h0523,0.5866320867848747,scr1984,avaConv,onshore_a
al,1,h0524,0.480180057466457,scr1984,avaConv,onshore_a
al,1,h0525,0.28458256456380404,scr1984,avaConv,onshore_a
al,1,h0526,0.2924964919160218,scr1984,avaConv,onshore_a
al,1,h0527,0.3343556527161922,scr1984,avaConv,onshore_a
al,1,h0528,0.35354972405998314,scr1984,avaConv,onshore_a
al,1,h0529,0.43791425963055297,scr1984,avaConv,onshore_a
al,1,h0530,0.5030610135527209,scr1984,avaConv,onshore_a
al,1,h0531,0.5715418806189128,scr1984,avaConv,onshore_a
al,1,h0532,0.583388332164227,scr1984,avaConv,onshore_a
al,1,h0533,0.5685963617001123,scr1984,avaConv,onshore_a
al,1,h0534,0.5364838956762321,scr1984,avaConv,onshore_a
al,1,h0535,0.5482003488607431,scr1984,avaConv,onshore_a
al,1,h0536,0.5832116915260074,scr1984,avaConv,onshore_a
al,1,h0537,0.6195822951303089,scr1984,avaConv,onshore_a
al,1,h0538,0.6166342790777247,scr1984,avaConv,onshore_a
al,1,h0539,0.6138098588290367,scr1984,avaConv,onshore_a
al,1,h0540,0.6223166093723447,scr1984,avaConv,onshore_a
al,1,h0541,0.5364093812266203,scr1984,avaConv,onshore_a
al,1,h0542,0.4237124905381712,scr1984,avaConv,onshore_a
al,1,h0543,0.231761733273618,scr1984,avaConv,onshore_a
al,1,h0544,0.2667115736072551,scr1984,avaConv,onshore_a
al,1,h0545,0.2689793494957578,scr1984,avaConv,onshore_a
al,1,h0546,0.26206970669611146,scr1984,avaConv,onshore_a
al,1,h0547,0.20177938738722764,scr1984,avaConv,onshore_a
al,1,h0548,0.14316650525556926,scr1984,avaConv,onshore_a
al,1,h0549,0.00017980672271968381,scr1984,avaConv,onshore_a
al,1,h0550,0.021497242526619647,scr1984,avaConv,onshore_a
al,1,h0551,0.07658591333284216,scr1984,avaConv,onshore_a
al,1,h0552,0.10258465377826007,scr1984,avaConv,onshore_a
at,1,h0481,0.13123841059328048,scr1984,avaConv,onshore_a
at,1,h0482,0.19902948682959723,scr1984,avaConv,onshore_a
at,1,h0483,0.26943960236861714,scr1984,avaConv,onshore_a
at,1,h0484,0.267883395566617,scr1984,avaConv,onshore_a
at,1,h0485,0.257588050669263,scr1984,avaConv,onshore_a
at,1,h0486,0.23901298862583922,scr1984,avaConv,onshore_a
at,1,h0487,0.23660178706422533,scr1984,avaConv,onshore_a
at,1,h0488,0.21597636021644878,scr1984,avaConv,onshore_a
at,1,h0489,0.17908028713163804,scr1984,avaConv,onshore_a
at,1,h0490,0.11926917124072317,scr1984,avaConv,onshore_a
at,1,h0491,0.08162539969628664,scr1984,avaConv,onshore_a
at,1,h0492,0.0640843131497756,scr1984,avaConv,onshore_a
at,1,h0493,0.14421748296051615,scr1984,avaConv,onshore_a
at,1,h0494,0.26332048977680433,scr1984,avaConv,onshore_a
at,1,h0495,0.36278595813103665,scr1984,avaConv,onshore_a
at,1,h0496,0.40725766621178855,scr1984,avaConv,onshore_a
at,1,h0497,0.439236853854601,scr1984,avaConv,onshore_a
at,1,h0498,0.482612041213679,scr1984,avaConv,onshore_a
at,1,h0499,0.42732482133124977,scr1984,avaConv,onshore_a
at,1,h0500,0.3416738589412733,scr1984,avaConv,onshore_a
at,1,h0501,0.262358119592238,scr1984,avaConv,onshore_a
at,1,h0502,0.28646681967280946,scr1984,avaConv,onshore_a
at,1,h0503,0.3150902268669573,scr1984,avaConv,onshore_a
at,1,h0504,0.3376410704306269,scr1984,avaConv,onshore_a
at,1,h0505,0.2607338545492918,scr1984,avaConv,onshore_a
at,1,h0506,0.17052478577164237,scr1984,avaConv,onshore_a
at,1,h0507,0.0572029384936791,scr1984,avaConv,onshore_a
at,1,h0508,0.04191322633460546,scr1984,avaConv,onshore_a
at,1,h0509,0.02849849138328961,scr1984,avaConv,onshore_a
at,1,h0510,0.020850310442473687,scr1984,avaConv,onshore_a
at,1,h0511,0.07363452601635688,scr1984,avaConv,onshore_a
at,1,h0512,0.08643744625056188,scr1984,avaConv,onshore_a
at,1,h0513,0.09472995133141453,scr1984,avaConv,onshore_a
at,1,h0514,0.0711644957019951,scr1984,avaConv,onshore_a
at,1,h0515,0.13145248942918153,scr1984,avaConv,onshore_a
at,1,h0516,0.27707088544529457,scr1984,avaConv,onshore_a
at,1,h0517,0.25758894613694894,scr1984,avaConv,onshore_a
at,1,h0518,0.19651170720847783,scr1984,avaConv,onshore_a
at,1,h0519,0.0217450657335587,scr1984,avaConv,onshore_a
at,1,h0520,0.019551157545234593,scr1984,avaConv,onshore_a
at,1,h0521,0.01841835852694925,scr1984,avaConv,onshore_a
at,1,h0522,0.020296896355299777,scr1984,avaConv,onshore_a
at,1,h0523,0.08563540014678903,scr1984,avaConv,onshore_a
at,1,h0524,0.1300245043279035,scr1984,avaConv,onshore_a
at,1,h0525,0.162654176252533,scr1984,avaConv,onshore_a
at,1,h0526,0.1373933094290593,scr1984,avaConv,onshore_a
at,1,h0527,0.12042271916805752,scr1984,avaConv,onshore_a
at,1,h0528,0.10596262877190724,scr1984,avaConv,onshore_a
at,1,h0529,0.14772766067858958,scr1984,avaConv,onshore_a
at,1,h0530,0.21514868735222453,scr1984,avaConv,onshore_a
at,1,h0531,0.2966561605257753,scr1984,avaConv,onshore_a
at,1,h0532,0.34029023818018067,scr1984,avaConv,onshore_a
at,1,h0533,0.3526666532704828,scr1984,avaConv,onshore_a
at,1,h0534,0.3485552904252416,scr1984,avaConv,onshore_a
at,1,h0535,0.47027429875220017,scr1984,avaConv,onshore_a
at,1,h0536,0.5754130403005351,scr1984,avaConv,onshore_a
at,1,h0537,0.7166424972722234,scr1984,avaConv,onshore_a
at,1,h0538,0.7314705000306159,scr1984,avaConv,onshore_a
at,1,h0539,0.7449477279637323,scr1984,avaConv,onshore_a
at,1,h0540,0.7084699157837655,scr1984,avaConv,onshore_a
at,1,h0541,0.5865224701681552,scr1984,avaConv,onshore_a
at,1,h0542,0.5234792606353444,scr1984,avaConv,onshore_a
at,1,h0543,0.5233986419406865,scr1984,avaConv,onshore_a
at,1,h0544,0.6539099745676151,scr1984,avaConv,onshore_a
at,1,h0545,0.7456425298447922,scr1984,avaConv,onshore_a
at,1,h0546,0.7876937278630168,scr1984,avaConv,onshore_a
at,1,h0547,0.6818524924484958,scr1984,avaConv,onshore_a
at,1,h0548,0.5718997889885697,scr1984,avaConv,onshore_a
at,1,h0549,0.4538120500910817,scr1984,avaConv,onshore_a
at,1,h0550,0.44072623193349253,scr1984,avaConv,onshore_a
at,1,h0551,0.41255786043592535,scr1984,avaConv,onshore_a
at,1,h0552,0.3819444466573784,scr1984,avaConv,onshore_a
ba,1,h0481,0.27156844741834424,scr1984,avaConv,onshore_a
ba,1,h0482,0.3858897813628854,scr1984,avaConv,onshore_a
ba,1,h0483,0.46786146894123565,scr1984,avaConv,onshore_a
ba,1,h0484,0.4611703704460953,scr1984,avaConv,onshore_a
ba,1,h0485,0.44912141875426853,scr1984,avaConv,onshore_a
ba,1,h0486,0.44965161326462233,scr1984,avaConv,onshore_a
ba,1,h0487,0.43337411254499314,scr1984,avaConv,onshore_a
ba,1,h0488,0.4137530198479669,scr1984,avaConv,onshore_a
ba,1,h0489,0.3784439032163732,scr1984,avaConv,onshore_a
ba,1,h0490,0.3659021847272052,scr1984,avaConv,onshore_a
ba,1,h0491,0.3608518067662431,scr1984,avaConv,onshore_a
ba,1,h0492,0.36169270790686997,scr1984,avaConv,onshore_a
ba,1,h0493,0.5980474663464094,scr1984,avaConv,onshore_a
ba,1,h0494,0.7711781009203055,scr1984,avaConv,onshore_a
ba,1,h0495,0.9135434263828054,scr1984,avaConv,onshore_a
ba,1,h0496,0.9181918756573366,scr1984,avaConv,onshore_a
ba,1,h0497,0.9204959047627173,scr1984,avaConv,onshore_a
ba,1,h0498,0.9259953282959142,scr1984,avaConv,onshore_a
ba,1,h0499,0.7837825844946791,scr1984,avaConv,onshore_a
ba,1,h0500,0.6091123986625288,scr1984,avaConv,onshore_a
ba,1,h0501,0.36905909667582637,scr1984,avaConv,onshore_a
ba,1,h0502,0.3989857680903774,scr1984,avaConv,onshore_a
ba,1,h0503,0.4319970759561563,scr1984,avaConv,onshore_a
ba,1,h0504,0.4662043333178809,scr1984,avaConv,onshore_a
ba,1,h0505,0.5387892044493486,scr1984,avaConv,onshore_a
ba,1,h0506,0.5942664111583612,scr1984,avaConv,onshore_a
ba,1,h0507,0.6247977372425123,scr1984,avaConv,onshore_a
ba,1,h0508,0.5930345324820149,scr1984,avaConv,onshore_a
ba,1,h0509,0.5434993818753289,scr1984,avaConv,onshore_a
ba,1,h0510,0.5040361791601682,scr1984,avaConv,onshore_a
ba,1,h0511,0.4441945358916339,scr1984,avaConv,onshore_a
ba,1,h0512,0.40189893982677494,scr1984,avaConv,onshore_a
ba,1,h0513,0.36331865675439456,scr1984,avaConv,onshore_a
ba,1,h0514,0.3752366163213766,scr1984,avaConv,onshore_a
ba,1,h0515,0.40932350769473497,scr1984,avaConv,onshore_a
ba,1,h0516,0.47779067738341485,scr1984,avaConv,onshore_a
ba,1,h0517,0.5087365825177429,scr1984,avaConv,onshore_a
ba,1,h0518,0.512581230441572,scr1984,avaConv,onshore_a
ba,1,h0519,0.4719468513018912,scr1984,avaConv,onshore_a
ba,1,h0520,0.4670654901527595,scr1984,avaConv,onshore_a
ba,1,h0521,0.4746089247852462,scr1984,avaConv,onshore_a
ba,1,h0522,0.4787603467705108,scr1984,avaConv,onshore_a
ba,1,h0523,0.40549542396943133,scr1984,avaConv,onshore_a
ba,1,h0524,0.31498754424149444,scr1984,avaConv,onshore_a
ba,1,h0525,0.20535658906526308,scr1984,avaConv,onshore_a
ba,1,h0526,0.20613401278213953,scr1984,avaConv,onshore_a
ba,1,h0527,0.19972996958584968,scr1984,avaConv,onshore_a
ba,1,h0528,0.17482254665973976,scr1984,avaConv,onshore_a
ba,1,h0529,0.22574837418551189,scr1984,avaConv,onshore_a
ba,1,h0530,0.3160238531492672,scr1984,avaConv,onshore_a
ba,1,h0531,0.4218235479569758,scr1984,avaConv,onshore_a
ba,1,h0532,0.4935451286731987,scr1984,avaConv,onshore_a
ba,1,h0533,0.5411008150989611,scr1984,avaConv,onshore_a
ba,1,h0534,0.5825254445503183,scr1984,avaConv,onshore_a
ba,1,h0535,0.6417069786030328,scr1984,avaConv,onshore_a
ba,1,h0536,0.6901329217586356,scr1984,avaConv,onshore_a
ba,1,h0537,0.7177885037439958,scr1984,avaConv,onshore_a
ba,1,h0538,0.7246642513015703,scr1984,avaConv,onshore_a
ba,1,h0539,0.733468112352836,scr1984,avaConv,onshore_a
ba,1,h0540,0.7613939180189332,scr1984,avaConv,onshore_a
ba,1,h0541,0.6833884585475402,scr1984,avaConv,onshore_a
ba,1,h0542,0.5949148887272184,scr1984,avaConv,onshore_a
ba,1,h0543,0.46898820259511065,scr1984,avaConv,onshore_a
ba,1,h0544,0.48212735497889336,scr1984,avaConv,onshore_a
ba,1,h0545,0.4863013577487085,scr1984,avaConv,onshore_a
ba,1,h0546,0.48525626289483825,scr1984,avaConv,onshore_a
ba,1,h0547,0.4021759085607474,scr1984,avaConv,onshore_a
ba,1,h0548,0.30536958010234483,scr1984,avaConv,onshore_a
ba,1,h0549,0.16359169199399123,scr1984,avaConv,onshore_a
ba,1,h0550,0.14766607869959814,scr1984,avaConv,onshore_a
ba,1,h0551,0.12041228190667976,scr1984,avaConv,onshore_a
ba,1,h0552,0.10452474022275302,scr1984,avaConv,onshore_a
be,1,h0481,0.06781040155678397,scr1984,avaConv,onshore_a
be,1,h0482,0.03731588099316248,scr1984,avaConv,onshore_a
be,1,h0483,0.0011378233197416074,scr1984,avaConv,onshore_a
be,1,h0484,0.002922142163480078,scr1984,avaConv,onshore_a
be,1,h0485,0.006523598737354519,scr1984,avaConv,onshore_a
be,1,h0486,0.010500829432374568,scr1984,avaConv,onshore_a
be,1,h0487,0.07135239864175333,scr1984,avaConv,onshore_a
be,1,h0488,0.14875375745114316,scr1984,avaConv,onshore_a
be,1,h0489,0.24827477736855552,scr1984,avaConv,onshore_a
be,1,h0490,0.3120351807408618,scr1984,avaConv,onshore_a
be,1,h0491,0.36760811313368186,scr1984,avaConv,onshore_a
be,1,h0492,0.42535141046099945,scr1984,avaConv,onshore_a
be,1,h0493,0.3122460892752682,scr1984,avaConv,onshore_a
be,1,h0494,0.19879802655162887,scr1984,avaConv,onshore_a
be,1,h0495,0.07552946427715483,scr1984,avaConv,onshore_a
be,1,h0496,0.11401325775198654,scr1984,avaConv,onshore_a
be,1,h0497,0.16612288512734996,scr1984,avaConv,onshore_a
be,1,h0498,0.19938762779582642,scr1984,avaConv,onshore_a
be,1,h0499,0.1674965123502716,scr1984,avaConv,onshore_a
be,1,h0500,0.11748963456710589,scr1984,avaConv,onshore_a
be,1,h0501,0.08004442723251975,scr1984,avaConv,onshore_a
be,1,h0502,0.07233973068268365,scr1984,avaConv,onshore_a
be,1,h0503,0.07111558488444301,scr1984,avaConv,onshore_a
be,1,h0504,0.07207088012300557,scr1984,avaConv,onshore_a
be,1,h0505,0.08243290554609516,scr1984,avaConv,onshore_a
be,1,h0506,0.09613968611127635,scr1984,avaConv,onshore_a
be,1,h0507,0.12003407736877718,scr1984,avaConv,onshore_a
be,1,h0508,0.14269165543222215,scr1984,avaConv,onshore_a
be,1,h0509,0.1697300044062141,scr1984,avaConv,onshore_a
be,1,h0510,0.21255343858224768,scr1984,avaConv,onshore_a
be,1,h0511,0.22046088609353473,scr1984,avaConv,onshore_a
be,1,h0512,0.23249161962460113,scr1984,avaConv,onshore_a
be,1,h0513,0.21644115290176907,scr1984,avaConv,onshore_a
be,1,h0514,0.21178617483012535,scr1984,avaConv,onshore_a
be,1,h0515,0.19029642669409375,scr1984,avaConv,onshore_a
be,1,h0516,0.1781750783567086,scr1984,avaConv,onshore_a
be,1,h0517,0.30351528534931355,scr1984,avaConv,onshore_a
be,1,h0518,0.4260385508689158,scr1984,avaConv,onshore_a
be,1,h0519,0.5451160747194391,scr1984,avaConv,onshore_a
be,1,h0520,0.5459983729397944,scr1984,avaConv,onshore_a
be,1,h0521,0.5425945335707157,scr1984,avaConv,onshore_a
be,1,h0522,0.5040631920053266,scr1984,avaConv,onshore_a
be,1,h0523,0.37819073172517265,scr1984,avaConv,onshore_a
be,1,h0524,0.2697920883920127,scr1984,avaConv,onshore_a
be,1,h0525,0.19617532971067536,scr1984,avaConv,onshore_a
be,1,h0526,0.19086325694952325,scr1984,avaConv,onshore_a
be,1,h0527,0.1818791067223011,scr1984,avaConv,onshore_a
be,1,h0528,0.17096377188442546,scr1984,avaConv,onshore_a
be,1,h0529,0.11341039148554173,scr1984,avaConv,onshore_a
be,1,h0530,0.06261321624262468,scr1984,avaConv,onshore_a
be,1,h0531,0.017117024747616224,scr1984,avaConv,onshore_a
be,1,h0532,0.018780316213008037,scr1984,avaConv,onshore_a
be,1,h0533,0.02177956968067075,scr1984,avaConv,onshore_a
be,1,h0534,0.026664678561820306,scr1984,avaConv,onshore_a
be,1,h0535,0.020512208556648974,scr1984,avaConv,onshore_a
be,1,h0536,0.011967450226017836,scr1984,avaConv,onshore_a
be,1,h0537,0.002483255299865703,scr1984,avaConv,onshore_a
be,1,h0538,0.002437719937226357,scr1984,avaConv,onshore_a
be,1,h0539,0.0031028955043152268,scr1984,avaConv,onshore_a
be,1,h0540,0.005376125885499168,scr1984,avaConv,onshore_a
be,1,h0541,0.25231921466038726,scr1984,avaConv,onshore_a
be,1,h0542,0.5340779200335318,scr1984,avaConv,onshore_a
be,1,h0543,0.8356401596647532,scr1984,avaConv,onshore_a
be,1,h0544,0.8576492008641396,scr1984,avaConv,onshore_a
be,1,h0545,0.8717549624896956,scr1984,avaConv,onshore_a
be,1,h0546,0.8768345539593728,scr1984,avaConv,onshore_a
be,1,h0547,0.8716944265637265,scr1984,avaConv,onshore_a
be,1,h0548,0.8704653864149949,scr1984,avaConv,onshore_a
be,1,h0549,0.8712070835402148,scr1984,avaConv,onshore_a
be,1,h0550,0.879773109920143,scr1984,avaConv,onshore_a
be,1,h0551,0.8856507908462705,scr1984,avaConv,onshore_a
be,1,h0552,0.8895874138307913,scr1984,avaConv,onshore_a
bg,1,h0481,0.25823299284425943,scr1984,avaConv,onshore_a
bg,1,h0482,0.2971931505415317,scr1984,avaConv,onshore_a
bg,1,h0483,0.32842739833306117,scr1984,avaConv,onshore_a
bg,1,h0484,0.293245023993834,scr1984,avaConv,onshore_a
bg,1,h0485,0.2682615303147898,scr1984,avaConv,onshore_a
bg,1,h0486,0.25404537872640454,scr1984,avaConv,onshore_a
bg,1,h0487,0.200157799039371,scr1984,avaConv,onshore_a
bg,1,h0488,0.14447512531524015,scr1984,avaConv,onshore_a
bg,1,h0489,0.08816042012072021,scr1984,avaConv,onshore_a
bg,1,h0490,0.10304498051346887,scr1984,avaConv,onshore_a
bg,1,h0491,0.15845559231468453,scr1984,avaConv,onshore_a
bg,1,h0492,0.22726447790216664,scr1984,avaConv,onshore_a
bg,1,h0493,0.4086419963953726,scr1984,avaConv,onshore_a
bg,1,h0494,0.5506461136407913,scr1984,avaConv,onshore_a
bg,1,h0495,0.6376317158691885,scr1984,avaConv,onshore_a
bg,1,h0496,0.5462728480856359,scr1984,avaConv,onshore_a
bg,1,h0497,0.41074525900893144,scr1984,avaConv,onshore_a
bg,1,h0498,0.28765105495867677,scr1984,avaConv,onshore_a
bg,1,h0499,0.4543896394880353,scr1984,avaConv,onshore_a
bg,1,h0500,0.6594587923897511,scr1984,avaConv,onshore_a
bg,1,h0501,0.8579380317787639,scr1984,avaConv,onshore_a
bg,1,h0502,0.8812596172593367,scr1984,avaConv,onshore_a
bg,1,h0503,0.8677155120553562,scr1984,avaConv,onshore_a
bg,1,h0504,0.8591975477537889,scr1984,avaConv,onshore_a
bg,1,h0505,0.6770863027436598,scr1984,avaConv,onshore_a
bg,1,h0506,0.4853316747729261,scr1984,avaConv,onshore_a
bg,1,h0507,0.24539720555119401,scr1984,avaConv,onshore_a
bg,1,h0508,0.20838651733285013,scr1984,avaConv,onshore_a
bg,1,h0509,0.1656604349488315,scr1984,avaConv,onshore_a
bg,1,h0510,0.12614088095608414,scr1984,avaConv,onshore_a
bg,1,h0511,0.0922873584276246,scr1984,avaConv,onshore_a
bg,1,h0512,0.07110143823540253,scr1984,avaConv,onshore_a
bg,1,h0513,0.05025971150967151,scr1984,avaConv,onshore_a
bg,1,h0514,0.0425662493780654,scr1984,avaConv,onshore_a
bg,1,h0515,0.040747259530803,scr1984,avaConv,onshore_a
bg,1,h0516,0.0405240992484786,scr1984,avaConv,onshore_a
bg,1,h0517,0.05526251165089226,scr1984,avaConv,onshore_a
bg,1,h0518,0.07938553508438938,scr1984,avaConv,onshore_a
bg,1,h0519,0.12088794077243535,scr1984,avaConv,onshore_a
bg,1,h0520,0.16906476596815928,scr1984,avaConv,onshore_a
bg,1,h0521,0.21758044993275036,scr1984,avaConv,onshore_a
bg,1,h0522,0.2542385658213992,scr1984,avaConv,onshore_a
bg,1,h0523,0.21848772986369724,scr1984,avaConv,onshore_a
bg,1,h0524,0.1654367204175628,scr1984,avaConv,onshore_a
bg,1,h0525,0.10491216457803136,scr1984,avaConv,onshore_a
bg,1,h0526,0.1095013403446727,scr1984,avaConv,onshore_a
bg,1,h0527,0.12049030785953799,scr1984,avaConv,onshore_a
bg,1,h0528,0.12289108912963016,scr1984,avaConv,onshore_a
bg,1,h0529,0.11911260904319707,scr1984,avaConv,onshore_a
bg,1,h0530,0.11351179836324418,scr1984,avaConv,onshore_a
bg,1,h0531,0.12086089693119254,scr1984,avaConv,onshore_a
bg,1,h0532,0.13783669836138285,scr1984,avaConv,onshore_a
bg,1,h0533,0.15849288850396537,scr1984,avaConv,onshore_a
bg,1,h0534,0.18353443282211085,scr1984,avaConv,onshore_a
bg,1,h0535,0.3192575859573999,scr1984,avaConv,onshore_a
bg,1,h0536,0.43931894190086695,scr1984,avaConv,onshore_a
bg,1,h0537,0.5634007807660569,scr1984,avaConv,onshore_a
bg,1,h0538,0.5758611209395592,scr1984,avaConv,onshore_a
bg,1,h0539,0.5802092930721097,scr1984,avaConv,onshore_a
bg,1,h0540,0.5495868239188013,scr1984,avaConv,onshore_a
bg,1,h0541,0.4453550060939304,scr1984,avaConv,onshore_a
bg,1,h0542,0.33046412517542834,scr1984,avaConv,onshore_a
bg,1,h0543,0.20481876368786406,scr1984,avaConv,onshore_a
bg,1,h0544,0.18121824699917505,scr1984,avaConv,onshore_a
bg,1,h0545,0.16620223233076972,scr1984,avaConv,onshore_a
bg,1,h0546,0.16524582426298942,scr1984,avaConv,onshore_a
bg,1,h0547,0.12390497229981642,scr1984,avaConv,onshore_a
bg,1,h0548,0.0756514393175638,scr1984,avaConv,onshore_a
bg,1,h0549,0.0153298222472747,scr1984,avaConv,onshore_a
bg,1,h0550,0.013572150809264778,scr1984,avaConv,onshore_a
bg,1,h0551,0.011932079644851804,scr1984,avaConv,onshore_a
bg,1,h0552,0.010149832532746806,scr1984,avaConv,onshore_a
ch,1,h0481,0.27660230935905666,scr1984,avaConv,onshore_a
ch,1,h0482,0.2602972304780281,scr1984,avaConv,onshore_a
ch,1,h0483,0.23339195972820184,scr1984,avaConv,onshore_a
ch,1,h0484,0.22493764238748218,scr1984,avaConv,onshore_a
ch,1,h0485,0.2203799621633328,scr1984,avaConv,onshore_a
ch,1,h0486,0.2165014800345477,scr1984,avaConv,onshore_a
ch,1,h0487,0.1881087812773717,scr1984,avaConv,onshore_a
ch,1,h0488,0.15640448019006994,scr1984,avaConv,onshore_a
ch,1,h0489,0.10712568886970432,scr1984,avaConv,onshore_a
ch,1,h0490,0.07478108807619464,scr1984,avaConv,onshore_a
ch,1,h0491,0.03557277285710766,scr1984,avaConv,onshore_a
ch,1,h0492,0.0,scr1984,avaConv,onshore_a
ch,1,h0493,0.38099658059005803,scr1984,avaConv,onshore_a
ch,1,h0494,0.6044920514121377,scr1984,avaConv,onshore_a
ch,1,h0495,0.7772204658465857,scr1984,avaConv,onshore_a
ch,1,h0496,0.7567968857523356,scr1984,avaConv,onshore_a
ch,1,h0497,0.7171260447139441,scr1984,avaConv,onshore_a
ch,1,h0498,0.6786907230122542,scr1984,avaConv,onshore_a
ch,1,h0499,0.6746696916011212,scr1984,avaConv,onshore_a
ch,1,h0500,0.6881302466174647,scr1984,avaConv,onshore_a
ch,1,h0501,0.7203571843177945,scr1984,avaConv,onshore_a
ch,1,h0502,0.7324729645266063,scr1984,avaConv,onshore_a
ch,1,h0503,0.7469030260604276,scr1984,avaConv,onshore_a
ch,1,h0504,0.7574725863028446,scr1984,avaConv,onshore_a
ch,1,h0505,0.5958695931065675,scr1984,avaConv,onshore_a
ch,1,h0506,0.40748733059396103,scr1984,avaConv,onshore_a
ch,1,h0507,0.14895437943138834,scr1984,avaConv,onshore_a
ch,1,h0508,0.1529409217086169,scr1984,avaConv,onshore_a
ch,1,h0509,0.1608245180850625,scr1984,avaConv,onshore_a
ch,1,h0510,0.16834265046799604,scr1984,avaConv,onshore_a
ch,1,h0511,0.17326611240123369,scr1984,avaConv,onshore_a
ch,1,h0512,0.1747004020003999,scr1984,avaConv,onshore_a
ch,1,h0513,0.17174670691374433,scr1984,avaConv,onshore_a
ch,1,h0514,0.16734047323290646,scr1984,avaConv,onshore_a
ch,1,h0515,0.1703247906276397,scr1984,avaConv,onshore_a
ch,1,h0516,0.19686589394820014,scr1984,avaConv,onshore_a
ch,1,h0517,0.3795898806669628,scr1984,avaConv,onshore_a
ch,1,h0518,0.536129790339799,scr1984,avaConv,onshore_a
ch,1,h0519,0.6640074114808567,scr1984,avaConv,onshore_a
ch,1,h0520,0.6662645244701452,scr1984,avaConv,onshore_a
ch,1,h0521,0.6235213964557638,scr1984,avaConv,onshore_a
ch,1,h0522,0.5532328075496344,scr1984,avaConv,onshore_a
ch,1,h0523,0.3916429960337183,scr1984,avaConv,onshore_a
ch,1,h0524,0.2342800710503923,scr1984,avaConv,onshore_a
ch,1,h0525,0.03458088800425751,scr1984,avaConv,onshore_a
ch,1,h0526,0.023960774879779444,scr1984,avaConv,onshore_a
ch,1,h0527,0.015252585200871359,scr1984,avaConv,onshore_a
ch,1,h0528,0.005456120312056609,scr1984,avaConv,onshore_a
ch,1,h0529,0.1727762131125665,scr1984,avaConv,onshore_a
ch,1,h0530,0.27112266623570547,scr1984,avaConv,onshore_a
ch,1,h0531,0.35013285167715524,scr1984,avaConv,onshore_a
ch,1,h0532,0.37876540353182897,scr1984,avaConv,onshore_a
ch,1,h0533,0.4003501877271381,scr1984,avaConv,onshore_a
ch,1,h0534,0.41283257903872883,scr1984,avaConv,onshore_a
ch,1,h0535,0.4830722731676478,scr1984,avaConv,onshore_a
ch,1,h0536,0.5600238308396118,scr1984,avaConv,onshore_a
ch,1,h0537,0.6257274412812248,scr1984,avaConv,onshore_a
