region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0210,0.3400374997313023,scr1988,avaConv,onshore_a
AL,1,h0211,0.27973017270693046,scr1988,avaConv,onshore_a
AL,1,h0212,0.2528888158325099,scr1988,avaConv,onshore_a
AL,1,h0213,0.26411644700190745,scr1988,avaConv,onshore_a
AL,1,h0214,0.26447151842932454,scr1988,avaConv,onshore_a
AL,1,h0215,0.28098982636111375,scr1988,avaConv,onshore_a
AL,1,h0216,0.2937189794006694,scr1988,avaConv,onshore_a
AL,1,h0217,0.2590683533356948,scr1988,avaConv,onshore_a
AL,1,h0218,0.21723702193254568,scr1988,avaConv,onshore_a
AL,1,h0219,0.1715652769920571,scr1988,avaConv,onshore_a
AL,1,h0220,0.21539539810490788,scr1988,avaConv,onshore_a
AL,1,h0221,0.26313393887990666,scr1988,avaConv,onshore_a
AL,1,h0222,0.320364180048059,scr1988,avaConv,onshore_a
AL,1,h0223,0.3576985414995734,scr1988,avaConv,onshore_a
AL,1,h0224,0.3708767048441161,scr1988,avaConv,onshore_a
AL,1,h0225,0.35109787637388395,scr1988,avaConv,onshore_a
AL,1,h0226,0.31074474354851167,scr1988,avaConv,onshore_a
AL,1,h0227,0.2869345890112838,scr1988,avaConv,onshore_a
AL,1,h0228,0.2966539107223737,scr1988,avaConv,onshore_a
AL,1,h0229,0.47631438901395345,scr1988,avaConv,onshore_a
AL,1,h0230,0.6066177305265041,scr1988,avaConv,onshore_a
AL,1,h0231,0.7213794972249048,scr1988,avaConv,onshore_a
AL,1,h0232,0.6969394046769126,scr1988,avaConv,onshore_a
AL,1,h0233,0.6262757003110774,scr1988,avaConv,onshore_a
AL,1,h0234,0.5671987816871914,scr1988,avaConv,onshore_a
AL,1,h0235,0.5363215469769528,scr1988,avaConv,onshore_a
AL,1,h0236,0.5415562891562,scr1988,avaConv,onshore_a
AL,1,h0237,0.4956614431792158,scr1988,avaConv,onshore_a
AL,1,h0238,0.4361240488787627,scr1988,avaConv,onshore_a
AL,1,h0239,0.36260166055965093,scr1988,avaConv,onshore_a
AL,1,h0240,0.27981230489223935,scr1988,avaConv,onshore_a
AL,1,h0241,0.24907924359757755,scr1988,avaConv,onshore_a
AL,1,h0242,0.2520698700101497,scr1988,avaConv,onshore_a
AL,1,h0243,0.26714250202165224,scr1988,avaConv,onshore_a
AL,1,h0244,0.25061544579482403,scr1988,avaConv,onshore_a
AL,1,h0245,0.23752964703130172,scr1988,avaConv,onshore_a
AL,1,h0246,0.24014594958536728,scr1988,avaConv,onshore_a
AL,1,h0247,0.34444627717305,scr1988,avaConv,onshore_a
AL,1,h0248,0.4365908154214225,scr1988,avaConv,onshore_a
AL,1,h0249,0.49364435617650443,scr1988,avaConv,onshore_a
AL,1,h0250,0.47537089324150145,scr1988,avaConv,onshore_a
AL,1,h0251,0.4384100783512184,scr1988,avaConv,onshore_a
AL,1,h0252,0.41275467182541165,scr1988,avaConv,onshore_a
AL,1,h0253,0.4724222926059028,scr1988,avaConv,onshore_a
AL,1,h0254,0.544458338709318,scr1988,avaConv,onshore_a
AL,1,h0255,0.6137621218933008,scr1988,avaConv,onshore_a
AL,1,h0256,0.5892502121020763,scr1988,avaConv,onshore_a
AL,1,h0257,0.5282298294923492,scr1988,avaConv,onshore_a
AL,1,h0258,0.43592047161894004,scr1988,avaConv,onshore_a
AL,1,h0259,0.4035824920925494,scr1988,avaConv,onshore_a
AL,1,h0260,0.3806165916227342,scr1988,avaConv,onshore_a
AL,1,h0261,0.3679518078354211,scr1988,avaConv,onshore_a
AL,1,h0262,0.3014228474913479,scr1988,avaConv,onshore_a
AL,1,h0263,0.252528092057133,scr1988,avaConv,onshore_a
AL,1,h0264,0.2147513169375561,scr1988,avaConv,onshore_a
AL,1,h0265,0.2773604793247311,scr1988,avaConv,onshore_a
AL,1,h0266,0.3389053749905197,scr1988,avaConv,onshore_a
AL,1,h0267,0.3926327643032641,scr1988,avaConv,onshore_a
AL,1,h0268,0.37942894400391747,scr1988,avaConv,onshore_a
AL,1,h0269,0.33978992348499665,scr1988,avaConv,onshore_a
AL,1,h0270,0.2969381108146641,scr1988,avaConv,onshore_a
AL,1,h0271,0.31316884693533886,scr1988,avaConv,onshore_a
AL,1,h0272,0.32683111339404086,scr1988,avaConv,onshore_a
AL,1,h0273,0.3253948418074443,scr1988,avaConv,onshore_a
AL,1,h0274,0.2564700661728985,scr1988,avaConv,onshore_a
AL,1,h0275,0.18169310970525482,scr1988,avaConv,onshore_a
AL,1,h0276,0.1409221557504168,scr1988,avaConv,onshore_a
AL,1,h0277,0.33322731398721933,scr1988,avaConv,onshore_a
AL,1,h0278,0.4572187132001713,scr1988,avaConv,onshore_a
AL,1,h0279,0.5676861381770496,scr1988,avaConv,onshore_a
AL,1,h0280,0.5956253521013366,scr1988,avaConv,onshore_a
AL,1,h0281,0.6189268419905803,scr1988,avaConv,onshore_a
AL,1,h0282,0.5855680005340573,scr1988,avaConv,onshore_a
AL,1,h0283,0.6659388779266698,scr1988,avaConv,onshore_a
AL,1,h0284,0.745039032010285,scr1988,avaConv,onshore_a
AL,1,h0285,0.8601693833536411,scr1988,avaConv,onshore_a
AL,1,h0286,0.8557161714114432,scr1988,avaConv,onshore_a
AL,1,h0287,0.8121551847148789,scr1988,avaConv,onshore_a
AL,1,h0288,0.7558123667762646,scr1988,avaConv,onshore_a
AL,1,h0289,0.5817244406790082,scr1988,avaConv,onshore_a
AL,1,h0290,0.4332856541613726,scr1988,avaConv,onshore_a
AL,1,h0291,0.23833170720970706,scr1988,avaConv,onshore_a
AL,1,h0292,0.2628808043441861,scr1988,avaConv,onshore_a
AL,1,h0293,0.29439316379865144,scr1988,avaConv,onshore_a
AL,1,h0294,0.33016620052599743,scr1988,avaConv,onshore_a
AL,1,h0295,0.2843816852331684,scr1988,avaConv,onshore_a
AL,1,h0296,0.21408208573270246,scr1988,avaConv,onshore_a
AL,1,h0297,0.07661675066744388,scr1988,avaConv,onshore_a
AL,1,h0298,0.1281159505627962,scr1988,avaConv,onshore_a
AL,1,h0299,0.1751996857005181,scr1988,avaConv,onshore_a
AL,1,h0300,0.25630930292461934,scr1988,avaConv,onshore_a
AL,1,h0301,0.4564521822536708,scr1988,avaConv,onshore_a
AL,1,h0302,0.6182516891713147,scr1988,avaConv,onshore_a
AL,1,h0303,0.7433409753115578,scr1988,avaConv,onshore_a
AL,1,h0304,0.7544581190413789,scr1988,avaConv,onshore_a
AL,1,h0305,0.716209088585115,scr1988,avaConv,onshore_a
AL,1,h0306,0.6388433461185429,scr1988,avaConv,onshore_a
AL,1,h0307,0.5460025269140045,scr1988,avaConv,onshore_a
AL,1,h0308,0.45805537282754927,scr1988,avaConv,onshore_a
AL,1,h0309,0.36748555113647857,scr1988,avaConv,onshore_a
AL,1,h0310,0.281609097496587,scr1988,avaConv,onshore_a
AL,1,h0311,0.22592885320668163,scr1988,avaConv,onshore_a
AL,1,h0312,0.2127632579500408,scr1988,avaConv,onshore_a
AL,1,h0313,0.21763684769358085,scr1988,avaConv,onshore_a
AL,1,h0314,0.2194668241167585,scr1988,avaConv,onshore_a
AL,1,h0315,0.2128318628450076,scr1988,avaConv,onshore_a
AL,1,h0316,0.19759293488330754,scr1988,avaConv,onshore_a
AL,1,h0317,0.1812723892765811,scr1988,avaConv,onshore_a
AL,1,h0318,0.16472316432274633,scr1988,avaConv,onshore_a
AL,1,h0319,0.20495714154782324,scr1988,avaConv,onshore_a
AL,1,h0320,0.21786167535544892,scr1988,avaConv,onshore_a
AL,1,h0321,0.2440733991821366,scr1988,avaConv,onshore_a
AL,1,h0322,0.2921042970664373,scr1988,avaConv,onshore_a
AL,1,h0323,0.3744330816342535,scr1988,avaConv,onshore_a
AL,1,h0324,0.4921771416020926,scr1988,avaConv,onshore_a
AL,1,h0325,0.5230205254867457,scr1988,avaConv,onshore_a
AL,1,h0326,0.5776846774792053,scr1988,avaConv,onshore_a
AL,1,h0327,0.5568427774493753,scr1988,avaConv,onshore_a
AL,1,h0328,0.5423137688430637,scr1988,avaConv,onshore_a
AL,1,h0329,0.4783554562556858,scr1988,avaConv,onshore_a
AL,1,h0330,0.4227488540987006,scr1988,avaConv,onshore_a
AL,1,h0331,0.3901993407615505,scr1988,avaConv,onshore_a
AL,1,h0332,0.3278600321003487,scr1988,avaConv,onshore_a
AL,1,h0333,0.2644939272786368,scr1988,avaConv,onshore_a
AL,1,h0334,0.18436546319847902,scr1988,avaConv,onshore_a
AL,1,h0335,0.12593567994178154,scr1988,avaConv,onshore_a
AL,1,h0336,0.0761240534439384,scr1988,avaConv,onshore_a
AT,1,h0169,0.5355406984064216,scr1988,avaConv,onshore_a
AT,1,h0170,0.45878167609417697,scr1988,avaConv,onshore_a
AT,1,h0171,0.43046105112113403,scr1988,avaConv,onshore_a
AT,1,h0172,0.5359592016063902,scr1988,avaConv,onshore_a
AT,1,h0173,0.6301603228509051,scr1988,avaConv,onshore_a
AT,1,h0174,0.6723701553198506,scr1988,avaConv,onshore_a
AT,1,h0175,0.5943639644146511,scr1988,avaConv,onshore_a
AT,1,h0176,0.49071288634525245,scr1988,avaConv,onshore_a
AT,1,h0177,0.3726394029016625,scr1988,avaConv,onshore_a
AT,1,h0178,0.3437247616437525,scr1988,avaConv,onshore_a
AT,1,h0179,0.35468195862011637,scr1988,avaConv,onshore_a
AT,1,h0180,0.38717790956950876,scr1988,avaConv,onshore_a
AT,1,h0181,0.48171323110502773,scr1988,avaConv,onshore_a
AT,1,h0182,0.5483882367348355,scr1988,avaConv,onshore_a
AT,1,h0183,0.5793262967774381,scr1988,avaConv,onshore_a
AT,1,h0184,0.5347816348225156,scr1988,avaConv,onshore_a
AT,1,h0185,0.47254704357527266,scr1988,avaConv,onshore_a
AT,1,h0186,0.42432229847145286,scr1988,avaConv,onshore_a
AT,1,h0187,0.31579503639034656,scr1988,avaConv,onshore_a
AT,1,h0188,0.21370813915807657,scr1988,avaConv,onshore_a
AT,1,h0189,0.11405851368218524,scr1988,avaConv,onshore_a
AT,1,h0190,0.14823583616150476,scr1988,avaConv,onshore_a
AT,1,h0191,0.22270359209959,scr1988,avaConv,onshore_a
AT,1,h0192,0.29147771987795956,scr1988,avaConv,onshore_a
AT,1,h0193,0.5357841678299089,scr1988,avaConv,onshore_a
AT,1,h0194,0.7131078431791973,scr1988,avaConv,onshore_a
AT,1,h0195,0.8676771778417065,scr1988,avaConv,onshore_a
AT,1,h0196,0.8636857320660012,scr1988,avaConv,onshore_a
AT,1,h0197,0.8602557994606105,scr1988,avaConv,onshore_a
AT,1,h0198,0.8539936630655974,scr1988,avaConv,onshore_a
AT,1,h0199,0.7612400173594247,scr1988,avaConv,onshore_a
AT,1,h0200,0.6385033909115133,scr1988,avaConv,onshore_a
AT,1,h0201,0.5052579685462407,scr1988,avaConv,onshore_a
AT,1,h0202,0.4706773013491436,scr1988,avaConv,onshore_a
AT,1,h0203,0.4421557476580144,scr1988,avaConv,onshore_a
AT,1,h0204,0.4304018835528621,scr1988,avaConv,onshore_a
AT,1,h0205,0.45722154664665976,scr1988,avaConv,onshore_a
AT,1,h0206,0.48963268045648717,scr1988,avaConv,onshore_a
AT,1,h0207,0.4944082943042822,scr1988,avaConv,onshore_a
AT,1,h0208,0.4540563097744155,scr1988,avaConv,onshore_a
AT,1,h0209,0.444136247479266,scr1988,avaConv,onshore_a
AT,1,h0210,0.48268077227189,scr1988,avaConv,onshore_a
AT,1,h0211,0.5760518254770517,scr1988,avaConv,onshore_a
AT,1,h0212,0.6422883151439569,scr1988,avaConv,onshore_a
AT,1,h0213,0.6704582310425061,scr1988,avaConv,onshore_a
AT,1,h0214,0.6402079516899635,scr1988,avaConv,onshore_a
AT,1,h0215,0.5977286353261845,scr1988,avaConv,onshore_a
AT,1,h0216,0.5522446883457668,scr1988,avaConv,onshore_a
AT,1,h0217,0.4436194955971193,scr1988,avaConv,onshore_a
AT,1,h0218,0.340958766017019,scr1988,avaConv,onshore_a
AT,1,h0219,0.23049746391787856,scr1988,avaConv,onshore_a
AT,1,h0220,0.20565452901597436,scr1988,avaConv,onshore_a
AT,1,h0221,0.19459825769916356,scr1988,avaConv,onshore_a
AT,1,h0222,0.20311783111946036,scr1988,avaConv,onshore_a
AT,1,h0223,0.19799835352547565,scr1988,avaConv,onshore_a
AT,1,h0224,0.18045281280825878,scr1988,avaConv,onshore_a
AT,1,h0225,0.1549227454259778,scr1988,avaConv,onshore_a
AT,1,h0226,0.16865819488464717,scr1988,avaConv,onshore_a
AT,1,h0227,0.18450371879997907,scr1988,avaConv,onshore_a
AT,1,h0228,0.21321554780292887,scr1988,avaConv,onshore_a
AT,1,h0229,0.34125212227822044,scr1988,avaConv,onshore_a
AT,1,h0230,0.46970088344928973,scr1988,avaConv,onshore_a
AT,1,h0231,0.5722727117265191,scr1988,avaConv,onshore_a
AT,1,h0232,0.5758651557745792,scr1988,avaConv,onshore_a
AT,1,h0233,0.5292959697896253,scr1988,avaConv,onshore_a
AT,1,h0234,0.4581166431058943,scr1988,avaConv,onshore_a
AT,1,h0235,0.3364011192421884,scr1988,avaConv,onshore_a
AT,1,h0236,0.2633158573850158,scr1988,avaConv,onshore_a
AT,1,h0237,0.2093301640071822,scr1988,avaConv,onshore_a
AT,1,h0238,0.20815818038331954,scr1988,avaConv,onshore_a
AT,1,h0239,0.20248471734334564,scr1988,avaConv,onshore_a
AT,1,h0240,0.2040076640399253,scr1988,avaConv,onshore_a
AT,1,h0241,0.2461570528196833,scr1988,avaConv,onshore_a
AT,1,h0242,0.26438889329893117,scr1988,avaConv,onshore_a
AT,1,h0243,0.27136882811854196,scr1988,avaConv,onshore_a
AT,1,h0244,0.2481203421338687,scr1988,avaConv,onshore_a
AT,1,h0245,0.24036872555725347,scr1988,avaConv,onshore_a
AT,1,h0246,0.23657591385754573,scr1988,avaConv,onshore_a
AT,1,h0247,0.31947927142727167,scr1988,avaConv,onshore_a
AT,1,h0248,0.38281028217079754,scr1988,avaConv,onshore_a
AT,1,h0249,0.46247890842310885,scr1988,avaConv,onshore_a
AT,1,h0250,0.4935624830337779,scr1988,avaConv,onshore_a
AT,1,h0251,0.513643487626808,scr1988,avaConv,onshore_a
AT,1,h0252,0.5336505839058927,scr1988,avaConv,onshore_a
AT,1,h0253,0.39655593102740627,scr1988,avaConv,onshore_a
AT,1,h0254,0.2621815339531498,scr1988,avaConv,onshore_a
AT,1,h0255,0.06385768226242926,scr1988,avaConv,onshore_a
AT,1,h0256,0.0671768929353148,scr1988,avaConv,onshore_a
AT,1,h0257,0.06780749498577779,scr1988,avaConv,onshore_a
AT,1,h0258,0.0685977603305911,scr1988,avaConv,onshore_a
AT,1,h0259,0.06766029550808948,scr1988,avaConv,onshore_a
AT,1,h0260,0.08357592232290827,scr1988,avaConv,onshore_a
AT,1,h0261,0.10464958398415358,scr1988,avaConv,onshore_a
AT,1,h0262,0.12465064515289102,scr1988,avaConv,onshore_a
AT,1,h0263,0.12306841212597289,scr1988,avaConv,onshore_a
AT,1,h0264,0.11650098491856471,scr1988,avaConv,onshore_a
AT,1,h0265,0.19473400499939564,scr1988,avaConv,onshore_a
AT,1,h0266,0.2796282534983241,scr1988,avaConv,onshore_a
AT,1,h0267,0.3626174761832844,scr1988,avaConv,onshore_a
AT,1,h0268,0.3789306261149054,scr1988,avaConv,onshore_a
AT,1,h0269,0.3849488488551258,scr1988,avaConv,onshore_a
AT,1,h0270,0.37691267502579673,scr1988,avaConv,onshore_a
AT,1,h0271,0.3036195132740014,scr1988,avaConv,onshore_a
AT,1,h0272,0.21954236854444106,scr1988,avaConv,onshore_a
AT,1,h0273,0.13464730903407104,scr1988,avaConv,onshore_a
AT,1,h0274,0.14752299002319944,scr1988,avaConv,onshore_a
AT,1,h0275,0.1686262338136692,scr1988,avaConv,onshore_a
AT,1,h0276,0.18926894586449566,scr1988,avaConv,onshore_a
AT,1,h0277,0.24387309439078897,scr1988,avaConv,onshore_a
AT,1,h0278,0.29546713583974876,scr1988,avaConv,onshore_a
AT,1,h0279,0.33905798225448586,scr1988,avaConv,onshore_a
AT,1,h0280,0.3604277566657806,scr1988,avaConv,onshore_a
AT,1,h0281,0.3765765456797213,scr1988,avaConv,onshore_a
AT,1,h0282,0.3836409020649535,scr1988,avaConv,onshore_a
AT,1,h0283,0.4335905477735284,scr1988,avaConv,onshore_a
AT,1,h0284,0.5223659484486356,scr1988,avaConv,onshore_a
AT,1,h0285,0.6420555153450264,scr1988,avaConv,onshore_a
AT,1,h0286,0.7246690490411768,scr1988,avaConv,onshore_a
AT,1,h0287,0.7823228658963753,scr1988,avaConv,onshore_a
AT,1,h0288,0.8180973394603184,scr1988,avaConv,onshore_a
AT,1,h0289,0.8012607089389294,scr1988,avaConv,onshore_a
AT,1,h0290,0.7799254918826288,scr1988,avaConv,onshore_a
AT,1,h0291,0.7453453656236997,scr1988,avaConv,onshore_a
AT,1,h0292,0.7325048059899227,scr1988,avaConv,onshore_a
AT,1,h0293,0.7002197731296717,scr1988,avaConv,onshore_a
AT,1,h0294,0.6569372710752229,scr1988,avaConv,onshore_a
AT,1,h0295,0.4738397020408566,scr1988,avaConv,onshore_a
AT,1,h0296,0.2736899682787682,scr1988,avaConv,onshore_a
AT,1,h0297,0.0,scr1988,avaConv,onshore_a
AT,1,h0298,0.00296180615236291,scr1988,avaConv,onshore_a
AT,1,h0299,0.00927311667924325,scr1988,avaConv,onshore_a
AT,1,h0300,0.017600500664258723,scr1988,avaConv,onshore_a
AT,1,h0301,0.08146005074100036,scr1988,avaConv,onshore_a
AT,1,h0302,0.127488731743258,scr1988,avaConv,onshore_a
AT,1,h0303,0.16259864202843186,scr1988,avaConv,onshore_a
AT,1,h0304,0.1493324194393118,scr1988,avaConv,onshore_a
AT,1,h0305,0.12745908912634965,scr1988,avaConv,onshore_a
AT,1,h0306,0.0957069354027382,scr1988,avaConv,onshore_a
AT,1,h0307,0.08905514226610563,scr1988,avaConv,onshore_a
AT,1,h0308,0.09679277159179234,scr1988,avaConv,onshore_a
AT,1,h0309,0.12068806520567833,scr1988,avaConv,onshore_a
AT,1,h0310,0.12807061305159015,scr1988,avaConv,onshore_a
AT,1,h0311,0.13684231836710153,scr1988,avaConv,onshore_a
AT,1,h0312,0.14469899162731725,scr1988,avaConv,onshore_a
AT,1,h0313,0.17826863747661023,scr1988,avaConv,onshore_a
AT,1,h0314,0.21812179131609313,scr1988,avaConv,onshore_a
AT,1,h0315,0.26703517250982445,scr1988,avaConv,onshore_a
AT,1,h0316,0.29970278325352506,scr1988,avaConv,onshore_a
AT,1,h0317,0.32648410591624194,scr1988,avaConv,onshore_a
AT,1,h0318,0.3290330468410459,scr1988,avaConv,onshore_a
AT,1,h0319,0.38476281758187564,scr1988,avaConv,onshore_a
AT,1,h0320,0.4269002082079996,scr1988,avaConv,onshore_a
AT,1,h0321,0.4747460450930495,scr1988,avaConv,onshore_a
AT,1,h0322,0.469761477398416,scr1988,avaConv,onshore_a
AT,1,h0323,0.4429430871450836,scr1988,avaConv,onshore_a
AT,1,h0324,0.4012541359577248,scr1988,avaConv,onshore_a
AT,1,h0325,0.33289722540073724,scr1988,avaConv,onshore_a
AT,1,h0326,0.2873397088195517,scr1988,avaConv,onshore_a
AT,1,h0327,0.24671253937155327,scr1988,avaConv,onshore_a
AT,1,h0328,0.22121900063815064,scr1988,avaConv,onshore_a
AT,1,h0329,0.18573753354389447,scr1988,avaConv,onshore_a
AT,1,h0330,0.15221143754396874,scr1988,avaConv,onshore_a
AT,1,h0331,0.15563196337447588,scr1988,avaConv,onshore_a
AT,1,h0332,0.18552637486078777,scr1988,avaConv,onshore_a
AT,1,h0333,0.22130779629123912,scr1988,avaConv,onshore_a
AT,1,h0334,0.21868079234134677,scr1988,avaConv,onshore_a
AT,1,h0335,0.19360264627860693,scr1988,avaConv,onshore_a
AT,1,h0336,0.17665678833714873,scr1988,avaConv,onshore_a
BA,1,h0169,0.727773619007353,scr1988,avaConv,onshore_a
BA,1,h0170,0.6169657321052514,scr1988,avaConv,onshore_a
BA,1,h0171,0.4525007913532991,scr1988,avaConv,onshore_a
BA,1,h0172,0.42766915803832956,scr1988,avaConv,onshore_a
BA,1,h0173,0.4126365686419065,scr1988,avaConv,onshore_a
BA,1,h0174,0.4197085352074856,scr1988,avaConv,onshore_a
BA,1,h0175,0.4258527148010859,scr1988,avaConv,onshore_a
BA,1,h0176,0.4296184013059011,scr1988,avaConv,onshore_a
BA,1,h0177,0.41342635804749966,scr1988,avaConv,onshore_a
BA,1,h0178,0.4021491054021566,scr1988,avaConv,onshore_a
BA,1,h0179,0.3610522225385295,scr1988,avaConv,onshore_a
BA,1,h0180,0.3410744601296249,scr1988,avaConv,onshore_a
BA,1,h0181,0.3566754686673719,scr1988,avaConv,onshore_a
BA,1,h0182,0.40442482897404647,scr1988,avaConv,onshore_a
BA,1,h0183,0.4391359257757612,scr1988,avaConv,onshore_a
BA,1,h0184,0.4416670469191848,scr1988,avaConv,onshore_a
BA,1,h0185,0.4167432764864422,scr1988,avaConv,onshore_a
BA,1,h0186,0.3742548511631919,scr1988,avaConv,onshore_a
BA,1,h0187,0.3443710047290191,scr1988,avaConv,onshore_a
BA,1,h0188,0.33069760805046233,scr1988,avaConv,onshore_a
BA,1,h0189,0.33094173542691213,scr1988,avaConv,onshore_a
BA,1,h0190,0.3102859826738879,scr1988,avaConv,onshore_a
BA,1,h0191,0.27596147763418666,scr1988,avaConv,onshore_a
BA,1,h0192,0.23311759498824833,scr1988,avaConv,onshore_a
BA,1,h0193,0.4628665269451452,scr1988,avaConv,onshore_a
BA,1,h0194,0.653002450108505,scr1988,avaConv,onshore_a
BA,1,h0195,0.8181633405140045,scr1988,avaConv,onshore_a
BA,1,h0196,0.858033239901352,scr1988,avaConv,onshore_a
BA,1,h0197,0.8961178025444676,scr1988,avaConv,onshore_a
BA,1,h0198,0.9294807249792119,scr1988,avaConv,onshore_a
BA,1,h0199,0.7742176914733525,scr1988,avaConv,onshore_a
BA,1,h0200,0.5604967907135991,scr1988,avaConv,onshore_a
BA,1,h0201,0.22772627364487572,scr1988,avaConv,onshore_a
BA,1,h0202,0.2648267746103864,scr1988,avaConv,onshore_a
BA,1,h0203,0.3084737983737716,scr1988,avaConv,onshore_a
BA,1,h0204,0.3036837967320035,scr1988,avaConv,onshore_a
BA,1,h0205,0.2628877846681915,scr1988,avaConv,onshore_a
BA,1,h0206,0.2100909288917757,scr1988,avaConv,onshore_a
BA,1,h0207,0.21492471072886427,scr1988,avaConv,onshore_a
BA,1,h0208,0.27393175774172757,scr1988,avaConv,onshore_a
BA,1,h0209,0.33360630815069753,scr1988,avaConv,onshore_a
BA,1,h0210,0.35949896147605076,scr1988,avaConv,onshore_a
BA,1,h0211,0.46068910636421995,scr1988,avaConv,onshore_a
BA,1,h0212,0.518719581380606,scr1988,avaConv,onshore_a
BA,1,h0213,0.5654593902057607,scr1988,avaConv,onshore_a
BA,1,h0214,0.5200218264502641,scr1988,avaConv,onshore_a
BA,1,h0215,0.508985662715577,scr1988,avaConv,onshore_a
BA,1,h0216,0.5293737295166464,scr1988,avaConv,onshore_a
BA,1,h0217,0.45805087258998456,scr1988,avaConv,onshore_a
BA,1,h0218,0.351265040635863,scr1988,avaConv,onshore_a
BA,1,h0219,0.16897086898750302,scr1988,avaConv,onshore_a
BA,1,h0220,0.17587591604331235,scr1988,avaConv,onshore_a
BA,1,h0221,0.17482104941566776,scr1988,avaConv,onshore_a
BA,1,h0222,0.17939458101604033,scr1988,avaConv,onshore_a
BA,1,h0223,0.18334642337122511,scr1988,avaConv,onshore_a
BA,1,h0224,0.19921774926154068,scr1988,avaConv,onshore_a
BA,1,h0225,0.22108790711729015,scr1988,avaConv,onshore_a
BA,1,h0226,0.2599632399518605,scr1988,avaConv,onshore_a
BA,1,h0227,0.30752546144901327,scr1988,avaConv,onshore_a
BA,1,h0228,0.3950722829755051,scr1988,avaConv,onshore_a
BA,1,h0229,0.6130650234251209,scr1988,avaConv,onshore_a
BA,1,h0230,0.7719892457556418,scr1988,avaConv,onshore_a
BA,1,h0231,0.8813361449974675,scr1988,avaConv,onshore_a
BA,1,h0232,0.8837738247545668,scr1988,avaConv,onshore_a
BA,1,h0233,0.8947730040052636,scr1988,avaConv,onshore_a
BA,1,h0234,0.9113326281556436,scr1988,avaConv,onshore_a
BA,1,h0235,0.8234291489063444,scr1988,avaConv,onshore_a
BA,1,h0236,0.7061466779434384,scr1988,avaConv,onshore_a
BA,1,h0237,0.5419336589758093,scr1988,avaConv,onshore_a
BA,1,h0238,0.4948337438012043,scr1988,avaConv,onshore_a
BA,1,h0239,0.43387933335447204,scr1988,avaConv,onshore_a
BA,1,h0240,0.38348750168134066,scr1988,avaConv,onshore_a
BA,1,h0241,0.3133200693984295,scr1988,avaConv,onshore_a
BA,1,h0242,0.26500441629199456,scr1988,avaConv,onshore_a
