region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0241,0.8714021089288865,scr1991,avaConv,onshore_a
AL,1,h0242,0.8429025969992551,scr1991,avaConv,onshore_a
AL,1,h0243,0.8136702088032689,scr1991,avaConv,onshore_a
AL,1,h0244,0.79329158058597,scr1991,avaConv,onshore_a
AL,1,h0245,0.7400907696439286,scr1991,avaConv,onshore_a
AL,1,h0246,0.6544815637135469,scr1991,avaConv,onshore_a
AL,1,h0247,0.6403653907460296,scr1991,avaConv,onshore_a
AL,1,h0248,0.6608661540582249,scr1991,avaConv,onshore_a
AL,1,h0249,0.7145414862279967,scr1991,avaConv,onshore_a
AL,1,h0250,0.7250442383463463,scr1991,avaConv,onshore_a
AL,1,h0251,0.7442441935339261,scr1991,avaConv,onshore_a
AL,1,h0252,0.7593265794372759,scr1991,avaConv,onshore_a
AL,1,h0253,0.7609353110350071,scr1991,avaConv,onshore_a
AL,1,h0254,0.7603920351911931,scr1991,avaConv,onshore_a
AL,1,h0255,0.7615696890106052,scr1991,avaConv,onshore_a
AL,1,h0256,0.7512268810476729,scr1991,avaConv,onshore_a
AL,1,h0257,0.6816400801981193,scr1991,avaConv,onshore_a
AL,1,h0258,0.5870682052856511,scr1991,avaConv,onshore_a
AL,1,h0259,0.569474603077697,scr1991,avaConv,onshore_a
AL,1,h0260,0.5857407734942337,scr1991,avaConv,onshore_a
AL,1,h0261,0.6007288466482392,scr1991,avaConv,onshore_a
AL,1,h0262,0.5334172209350875,scr1991,avaConv,onshore_a
AL,1,h0263,0.47535468972049977,scr1991,avaConv,onshore_a
AL,1,h0264,0.42677669595260104,scr1991,avaConv,onshore_a
AL,1,h0265,0.39198527490735985,scr1991,avaConv,onshore_a
AL,1,h0266,0.3899143775214305,scr1991,avaConv,onshore_a
AL,1,h0267,0.41810261956605904,scr1991,avaConv,onshore_a
AL,1,h0268,0.4790085593220136,scr1991,avaConv,onshore_a
AL,1,h0269,0.5362304432024972,scr1991,avaConv,onshore_a
AL,1,h0270,0.5795301126772571,scr1991,avaConv,onshore_a
AL,1,h0271,0.5124662310126652,scr1991,avaConv,onshore_a
AL,1,h0272,0.44234205812706157,scr1991,avaConv,onshore_a
AL,1,h0273,0.40692117534379924,scr1991,avaConv,onshore_a
AL,1,h0274,0.5122177971861459,scr1991,avaConv,onshore_a
AL,1,h0275,0.6252939385618641,scr1991,avaConv,onshore_a
AL,1,h0276,0.6955025995123438,scr1991,avaConv,onshore_a
AL,1,h0277,0.6868488399436923,scr1991,avaConv,onshore_a
AL,1,h0278,0.6463552167716275,scr1991,avaConv,onshore_a
AL,1,h0279,0.605365928638082,scr1991,avaConv,onshore_a
AL,1,h0280,0.6185474142632739,scr1991,avaConv,onshore_a
AL,1,h0281,0.6067617210332071,scr1991,avaConv,onshore_a
AL,1,h0282,0.5521061259559149,scr1991,avaConv,onshore_a
AL,1,h0283,0.4583778659431538,scr1991,avaConv,onshore_a
AL,1,h0284,0.34039664395012226,scr1991,avaConv,onshore_a
AL,1,h0285,0.24366068189736415,scr1991,avaConv,onshore_a
AL,1,h0286,0.18533183127732303,scr1991,avaConv,onshore_a
AL,1,h0287,0.16607370517575804,scr1991,avaConv,onshore_a
AL,1,h0288,0.14529528854353635,scr1991,avaConv,onshore_a
AL,1,h0289,0.20169370870935777,scr1991,avaConv,onshore_a
AL,1,h0290,0.24479261290769977,scr1991,avaConv,onshore_a
AL,1,h0291,0.2838814408529459,scr1991,avaConv,onshore_a
AL,1,h0292,0.2728052764276219,scr1991,avaConv,onshore_a
AL,1,h0293,0.2515440447299051,scr1991,avaConv,onshore_a
AL,1,h0294,0.2116799697974618,scr1991,avaConv,onshore_a
AL,1,h0295,0.26604855170567987,scr1991,avaConv,onshore_a
AL,1,h0296,0.3360507892935003,scr1991,avaConv,onshore_a
AL,1,h0297,0.4274256215808996,scr1991,avaConv,onshore_a
AL,1,h0298,0.5125197844896001,scr1991,avaConv,onshore_a
AL,1,h0299,0.5653626161728256,scr1991,avaConv,onshore_a
AL,1,h0300,0.647045399811414,scr1991,avaConv,onshore_a
AL,1,h0301,0.6315708665903919,scr1991,avaConv,onshore_a
AL,1,h0302,0.6175186952168055,scr1991,avaConv,onshore_a
AL,1,h0303,0.5449765791800164,scr1991,avaConv,onshore_a
AL,1,h0304,0.5228724399302329,scr1991,avaConv,onshore_a
AL,1,h0305,0.49644339507421575,scr1991,avaConv,onshore_a
AL,1,h0306,0.4691509680194131,scr1991,avaConv,onshore_a
AL,1,h0307,0.38359300382210276,scr1991,avaConv,onshore_a
AL,1,h0308,0.2953183534205253,scr1991,avaConv,onshore_a
AL,1,h0309,0.17181016044243203,scr1991,avaConv,onshore_a
AL,1,h0310,0.15493286001412904,scr1991,avaConv,onshore_a
AL,1,h0311,0.16191513363527524,scr1991,avaConv,onshore_a
AL,1,h0312,0.17452225701804697,scr1991,avaConv,onshore_a
AL,1,h0313,0.19485567579284868,scr1991,avaConv,onshore_a
AL,1,h0314,0.19440113698750822,scr1991,avaConv,onshore_a
AL,1,h0315,0.19193146793906432,scr1991,avaConv,onshore_a
AL,1,h0316,0.1794592495100746,scr1991,avaConv,onshore_a
AL,1,h0317,0.16529933853578513,scr1991,avaConv,onshore_a
AL,1,h0318,0.16662432228379967,scr1991,avaConv,onshore_a
AL,1,h0319,0.46287732693842915,scr1991,avaConv,onshore_a
AL,1,h0320,0.6272066834775547,scr1991,avaConv,onshore_a
AL,1,h0321,0.7453841593335636,scr1991,avaConv,onshore_a
AL,1,h0322,0.715192841505364,scr1991,avaConv,onshore_a
AL,1,h0323,0.6670250689963843,scr1991,avaConv,onshore_a
AL,1,h0324,0.5868372313171772,scr1991,avaConv,onshore_a
AL,1,h0325,0.4810068558325674,scr1991,avaConv,onshore_a
AL,1,h0326,0.42430179002471685,scr1991,avaConv,onshore_a
AL,1,h0327,0.46083784562711017,scr1991,avaConv,onshore_a
AL,1,h0328,0.5575394004220339,scr1991,avaConv,onshore_a
AL,1,h0329,0.6165192783902826,scr1991,avaConv,onshore_a
AL,1,h0330,0.6298724582849667,scr1991,avaConv,onshore_a
AL,1,h0331,0.565495004375001,scr1991,avaConv,onshore_a
AL,1,h0332,0.4762463272082607,scr1991,avaConv,onshore_a
AL,1,h0333,0.3885762107073871,scr1991,avaConv,onshore_a
AL,1,h0334,0.3906238857516625,scr1991,avaConv,onshore_a
AL,1,h0335,0.43708341808253204,scr1991,avaConv,onshore_a
AL,1,h0336,0.4798404023858012,scr1991,avaConv,onshore_a
AT,1,h0169,0.3532147644547201,scr1991,avaConv,onshore_a
AT,1,h0170,0.300990234496962,scr1991,avaConv,onshore_a
AT,1,h0171,0.25586875873767845,scr1991,avaConv,onshore_a
AT,1,h0172,0.23493397482539236,scr1991,avaConv,onshore_a
AT,1,h0173,0.20439473605479913,scr1991,avaConv,onshore_a
AT,1,h0174,0.17437353672098538,scr1991,avaConv,onshore_a
AT,1,h0175,0.26817293877288784,scr1991,avaConv,onshore_a
AT,1,h0176,0.32736645713981927,scr1991,avaConv,onshore_a
AT,1,h0177,0.3646052345225862,scr1991,avaConv,onshore_a
AT,1,h0178,0.3020651434988505,scr1991,avaConv,onshore_a
AT,1,h0179,0.2664194143124359,scr1991,avaConv,onshore_a
AT,1,h0180,0.2698639458278938,scr1991,avaConv,onshore_a
AT,1,h0181,0.4041825580082198,scr1991,avaConv,onshore_a
AT,1,h0182,0.5245923511098757,scr1991,avaConv,onshore_a
AT,1,h0183,0.616583608888188,scr1991,avaConv,onshore_a
AT,1,h0184,0.6207652428949942,scr1991,avaConv,onshore_a
AT,1,h0185,0.6151880308615771,scr1991,avaConv,onshore_a
AT,1,h0186,0.6252001292841072,scr1991,avaConv,onshore_a
AT,1,h0187,0.5799303166956371,scr1991,avaConv,onshore_a
AT,1,h0188,0.5345248516807887,scr1991,avaConv,onshore_a
AT,1,h0189,0.4715476609057823,scr1991,avaConv,onshore_a
AT,1,h0190,0.4405604227397599,scr1991,avaConv,onshore_a
AT,1,h0191,0.3905806620390132,scr1991,avaConv,onshore_a
AT,1,h0192,0.34228453154689636,scr1991,avaConv,onshore_a
AT,1,h0193,0.2501805989512508,scr1991,avaConv,onshore_a
AT,1,h0194,0.19103338928856578,scr1991,avaConv,onshore_a
AT,1,h0195,0.1439387598676261,scr1991,avaConv,onshore_a
AT,1,h0196,0.18175867201500304,scr1991,avaConv,onshore_a
AT,1,h0197,0.20877010108252983,scr1991,avaConv,onshore_a
AT,1,h0198,0.2220433543499367,scr1991,avaConv,onshore_a
AT,1,h0199,0.21142688711258614,scr1991,avaConv,onshore_a
AT,1,h0200,0.1970160365979634,scr1991,avaConv,onshore_a
AT,1,h0201,0.1820155508094841,scr1991,avaConv,onshore_a
AT,1,h0202,0.199456399581294,scr1991,avaConv,onshore_a
AT,1,h0203,0.24776794414719858,scr1991,avaConv,onshore_a
AT,1,h0204,0.30671240576140796,scr1991,avaConv,onshore_a
AT,1,h0205,0.32943325321246775,scr1991,avaConv,onshore_a
AT,1,h0206,0.3312002912868574,scr1991,avaConv,onshore_a
AT,1,h0207,0.31451335608799047,scr1991,avaConv,onshore_a
AT,1,h0208,0.30692842720123353,scr1991,avaConv,onshore_a
AT,1,h0209,0.2892252761548803,scr1991,avaConv,onshore_a
AT,1,h0210,0.25429094684096526,scr1991,avaConv,onshore_a
AT,1,h0211,0.3079095424190763,scr1991,avaConv,onshore_a
AT,1,h0212,0.3757303424775712,scr1991,avaConv,onshore_a
AT,1,h0213,0.4565039465026612,scr1991,avaConv,onshore_a
AT,1,h0214,0.4518605289926333,scr1991,avaConv,onshore_a
AT,1,h0215,0.41040540455243013,scr1991,avaConv,onshore_a
AT,1,h0216,0.35592899691127877,scr1991,avaConv,onshore_a
AT,1,h0217,0.26233174381069657,scr1991,avaConv,onshore_a
AT,1,h0218,0.17940742202447982,scr1991,avaConv,onshore_a
AT,1,h0219,0.08147198102050887,scr1991,avaConv,onshore_a
AT,1,h0220,0.0611619426869456,scr1991,avaConv,onshore_a
AT,1,h0221,0.05236486537865903,scr1991,avaConv,onshore_a
AT,1,h0222,0.05422527348585535,scr1991,avaConv,onshore_a
AT,1,h0223,0.06375942020580107,scr1991,avaConv,onshore_a
AT,1,h0224,0.06326115436320248,scr1991,avaConv,onshore_a
AT,1,h0225,0.06489073105292142,scr1991,avaConv,onshore_a
AT,1,h0226,0.0695813661881573,scr1991,avaConv,onshore_a
AT,1,h0227,0.08210222634438934,scr1991,avaConv,onshore_a
AT,1,h0228,0.09973111533094088,scr1991,avaConv,onshore_a
AT,1,h0229,0.20272436294468982,scr1991,avaConv,onshore_a
AT,1,h0230,0.26335004009040563,scr1991,avaConv,onshore_a
AT,1,h0231,0.2931991465105126,scr1991,avaConv,onshore_a
AT,1,h0232,0.23184978426064246,scr1991,avaConv,onshore_a
AT,1,h0233,0.17819531268840122,scr1991,avaConv,onshore_a
AT,1,h0234,0.1310713049267251,scr1991,avaConv,onshore_a
AT,1,h0235,0.3577279914102145,scr1991,avaConv,onshore_a
AT,1,h0236,0.5542618458244654,scr1991,avaConv,onshore_a
AT,1,h0237,0.7299421381878718,scr1991,avaConv,onshore_a
AT,1,h0238,0.7388127579596848,scr1991,avaConv,onshore_a
AT,1,h0239,0.7076900262085343,scr1991,avaConv,onshore_a
AT,1,h0240,0.6782389853172666,scr1991,avaConv,onshore_a
AT,1,h0241,0.6541359457329998,scr1991,avaConv,onshore_a
AT,1,h0242,0.6298881626230166,scr1991,avaConv,onshore_a
AT,1,h0243,0.5834519124934928,scr1991,avaConv,onshore_a
AT,1,h0244,0.5363496766573892,scr1991,avaConv,onshore_a
AT,1,h0245,0.5263759625401224,scr1991,avaConv,onshore_a
AT,1,h0246,0.5366426935737902,scr1991,avaConv,onshore_a
AT,1,h0247,0.4354476139520987,scr1991,avaConv,onshore_a
AT,1,h0248,0.30243191220208426,scr1991,avaConv,onshore_a
AT,1,h0249,0.14649111056159703,scr1991,avaConv,onshore_a
AT,1,h0250,0.16710085383849824,scr1991,avaConv,onshore_a
AT,1,h0251,0.19004354613278743,scr1991,avaConv,onshore_a
AT,1,h0252,0.21153281721517714,scr1991,avaConv,onshore_a
AT,1,h0253,0.4545006289825664,scr1991,avaConv,onshore_a
AT,1,h0254,0.6515439046561522,scr1991,avaConv,onshore_a
AT,1,h0255,0.8189790935082883,scr1991,avaConv,onshore_a
AT,1,h0256,0.8250692947437245,scr1991,avaConv,onshore_a
AT,1,h0257,0.836986295471807,scr1991,avaConv,onshore_a
AT,1,h0258,0.8527366524584732,scr1991,avaConv,onshore_a
AT,1,h0259,0.7558262215108045,scr1991,avaConv,onshore_a
AT,1,h0260,0.6548647857008111,scr1991,avaConv,onshore_a
AT,1,h0261,0.5643365356274868,scr1991,avaConv,onshore_a
AT,1,h0262,0.633317598243564,scr1991,avaConv,onshore_a
AT,1,h0263,0.7126354193617842,scr1991,avaConv,onshore_a
AT,1,h0264,0.7717359183082653,scr1991,avaConv,onshore_a
AT,1,h0265,0.7912089941826814,scr1991,avaConv,onshore_a
AT,1,h0266,0.7709674616719605,scr1991,avaConv,onshore_a
AT,1,h0267,0.7225007015097333,scr1991,avaConv,onshore_a
AT,1,h0268,0.6690794399872305,scr1991,avaConv,onshore_a
AT,1,h0269,0.6311181526650884,scr1991,avaConv,onshore_a
AT,1,h0270,0.6146594885650823,scr1991,avaConv,onshore_a
AT,1,h0271,0.6377004147690049,scr1991,avaConv,onshore_a
AT,1,h0272,0.6565103089371651,scr1991,avaConv,onshore_a
AT,1,h0273,0.6798258508147802,scr1991,avaConv,onshore_a
AT,1,h0274,0.6712921641685231,scr1991,avaConv,onshore_a
AT,1,h0275,0.6288197193484416,scr1991,avaConv,onshore_a
AT,1,h0276,0.5866031840096404,scr1991,avaConv,onshore_a
AT,1,h0277,0.4846170396308352,scr1991,avaConv,onshore_a
AT,1,h0278,0.4265071399423784,scr1991,avaConv,onshore_a
AT,1,h0279,0.35815819412644495,scr1991,avaConv,onshore_a
AT,1,h0280,0.35976446188680034,scr1991,avaConv,onshore_a
AT,1,h0281,0.34590246244282113,scr1991,avaConv,onshore_a
AT,1,h0282,0.3336936551443819,scr1991,avaConv,onshore_a
AT,1,h0283,0.28553475694068287,scr1991,avaConv,onshore_a
AT,1,h0284,0.28125320805344006,scr1991,avaConv,onshore_a
AT,1,h0285,0.30032624018751886,scr1991,avaConv,onshore_a
AT,1,h0286,0.36678165264223833,scr1991,avaConv,onshore_a
AT,1,h0287,0.37445665386488297,scr1991,avaConv,onshore_a
AT,1,h0288,0.37232247846681943,scr1991,avaConv,onshore_a
AT,1,h0289,0.28602270159360155,scr1991,avaConv,onshore_a
AT,1,h0290,0.22940317733946422,scr1991,avaConv,onshore_a
AT,1,h0291,0.16419852027421056,scr1991,avaConv,onshore_a
AT,1,h0292,0.20631655755066586,scr1991,avaConv,onshore_a
AT,1,h0293,0.26360968678556834,scr1991,avaConv,onshore_a
AT,1,h0294,0.33635367972492725,scr1991,avaConv,onshore_a
AT,1,h0295,0.4631717370341895,scr1991,avaConv,onshore_a
AT,1,h0296,0.5418742987694252,scr1991,avaConv,onshore_a
AT,1,h0297,0.5710568028096076,scr1991,avaConv,onshore_a
AT,1,h0298,0.5094316376398489,scr1991,avaConv,onshore_a
AT,1,h0299,0.42479737550861163,scr1991,avaConv,onshore_a
AT,1,h0300,0.3426071457832552,scr1991,avaConv,onshore_a
AT,1,h0301,0.22355368603072867,scr1991,avaConv,onshore_a
AT,1,h0302,0.13416933369095047,scr1991,avaConv,onshore_a
AT,1,h0303,0.055571491792239476,scr1991,avaConv,onshore_a
AT,1,h0304,0.09561314936560547,scr1991,avaConv,onshore_a
AT,1,h0305,0.15099922618916828,scr1991,avaConv,onshore_a
AT,1,h0306,0.22624457570194312,scr1991,avaConv,onshore_a
AT,1,h0307,0.3367696189530586,scr1991,avaConv,onshore_a
AT,1,h0308,0.4423881471753475,scr1991,avaConv,onshore_a
AT,1,h0309,0.5395401647865364,scr1991,avaConv,onshore_a
AT,1,h0310,0.5954943432542957,scr1991,avaConv,onshore_a
AT,1,h0311,0.6223752318725003,scr1991,avaConv,onshore_a
AT,1,h0312,0.6183281124802823,scr1991,avaConv,onshore_a
AT,1,h0313,0.4764320440857669,scr1991,avaConv,onshore_a
AT,1,h0314,0.31323490218804134,scr1991,avaConv,onshore_a
AT,1,h0315,0.10701007172258677,scr1991,avaConv,onshore_a
AT,1,h0316,0.09584137761256141,scr1991,avaConv,onshore_a
AT,1,h0317,0.09462936660657281,scr1991,avaConv,onshore_a
AT,1,h0318,0.09838199118615351,scr1991,avaConv,onshore_a
AT,1,h0319,0.08564868298031324,scr1991,avaConv,onshore_a
AT,1,h0320,0.06730451563185803,scr1991,avaConv,onshore_a
AT,1,h0321,0.04470623399106547,scr1991,avaConv,onshore_a
AT,1,h0322,0.0360303796623878,scr1991,avaConv,onshore_a
AT,1,h0323,0.03549043557181067,scr1991,avaConv,onshore_a
AT,1,h0324,0.032147750121950376,scr1991,avaConv,onshore_a
AT,1,h0325,0.1379274741212664,scr1991,avaConv,onshore_a
AT,1,h0326,0.19092674984096566,scr1991,avaConv,onshore_a
AT,1,h0327,0.22858777727575078,scr1991,avaConv,onshore_a
AT,1,h0328,0.1887873979461552,scr1991,avaConv,onshore_a
AT,1,h0329,0.1538857535346771,scr1991,avaConv,onshore_a
AT,1,h0330,0.11427984314220495,scr1991,avaConv,onshore_a
AT,1,h0331,0.3885950934968874,scr1991,avaConv,onshore_a
AT,1,h0332,0.6069999940356302,scr1991,avaConv,onshore_a
AT,1,h0333,0.8001097047259295,scr1991,avaConv,onshore_a
AT,1,h0334,0.8084351379378387,scr1991,avaConv,onshore_a
AT,1,h0335,0.8058191253357305,scr1991,avaConv,onshore_a
AT,1,h0336,0.7924270254768208,scr1991,avaConv,onshore_a
BA,1,h0169,0.29263490805698716,scr1991,avaConv,onshore_a
BA,1,h0170,0.36352921676013694,scr1991,avaConv,onshore_a
BA,1,h0171,0.41821658542676654,scr1991,avaConv,onshore_a
BA,1,h0172,0.39545891805626693,scr1991,avaConv,onshore_a
BA,1,h0173,0.38588015377698137,scr1991,avaConv,onshore_a
BA,1,h0174,0.3860135811695475,scr1991,avaConv,onshore_a
BA,1,h0175,0.5072484183254322,scr1991,avaConv,onshore_a
BA,1,h0176,0.5925011176733227,scr1991,avaConv,onshore_a
BA,1,h0177,0.6658844393315325,scr1991,avaConv,onshore_a
BA,1,h0178,0.6700795890285275,scr1991,avaConv,onshore_a
BA,1,h0179,0.6654114951841448,scr1991,avaConv,onshore_a
BA,1,h0180,0.6614184631751872,scr1991,avaConv,onshore_a
BA,1,h0181,0.6594416443068364,scr1991,avaConv,onshore_a
BA,1,h0182,0.667701965619938,scr1991,avaConv,onshore_a
BA,1,h0183,0.6721931520342519,scr1991,avaConv,onshore_a
BA,1,h0184,0.6653100007620074,scr1991,avaConv,onshore_a
BA,1,h0185,0.6404670334159338,scr1991,avaConv,onshore_a
BA,1,h0186,0.6209361021443328,scr1991,avaConv,onshore_a
BA,1,h0187,0.5272275968152591,scr1991,avaConv,onshore_a
BA,1,h0188,0.4586256357613673,scr1991,avaConv,onshore_a
BA,1,h0189,0.3816164340155419,scr1991,avaConv,onshore_a
BA,1,h0190,0.39430607591461686,scr1991,avaConv,onshore_a
BA,1,h0191,0.4090174980506638,scr1991,avaConv,onshore_a
BA,1,h0192,0.41702373490535005,scr1991,avaConv,onshore_a
BA,1,h0193,0.3530928017409008,scr1991,avaConv,onshore_a
BA,1,h0194,0.2671558628949615,scr1991,avaConv,onshore_a
BA,1,h0195,0.15581524097213612,scr1991,avaConv,onshore_a
BA,1,h0196,0.18215633629965988,scr1991,avaConv,onshore_a
BA,1,h0197,0.21614843893479907,scr1991,avaConv,onshore_a
BA,1,h0198,0.24737495237699503,scr1991,avaConv,onshore_a
BA,1,h0199,0.4230285285866582,scr1991,avaConv,onshore_a
BA,1,h0200,0.5480826166057557,scr1991,avaConv,onshore_a
BA,1,h0201,0.6500368066475575,scr1991,avaConv,onshore_a
BA,1,h0202,0.656233470128312,scr1991,avaConv,onshore_a
BA,1,h0203,0.6335886758917315,scr1991,avaConv,onshore_a
BA,1,h0204,0.6117642891499621,scr1991,avaConv,onshore_a
BA,1,h0205,0.5434955745987654,scr1991,avaConv,onshore_a
BA,1,h0206,0.4930903590762586,scr1991,avaConv,onshore_a
BA,1,h0207,0.4165894288187344,scr1991,avaConv,onshore_a
BA,1,h0208,0.38719383686392317,scr1991,avaConv,onshore_a
BA,1,h0209,0.35096039344787,scr1991,avaConv,onshore_a
BA,1,h0210,0.3136328027884174,scr1991,avaConv,onshore_a
BA,1,h0211,0.2846001752507724,scr1991,avaConv,onshore_a
BA,1,h0212,0.2574611902343947,scr1991,avaConv,onshore_a
BA,1,h0213,0.2517483883667275,scr1991,avaConv,onshore_a
BA,1,h0214,0.24655967407985024,scr1991,avaConv,onshore_a
BA,1,h0215,0.24088493509279343,scr1991,avaConv,onshore_a
BA,1,h0216,0.2330447445912245,scr1991,avaConv,onshore_a
BA,1,h0217,0.3611805638204425,scr1991,avaConv,onshore_a
BA,1,h0218,0.4510684823950529,scr1991,avaConv,onshore_a
BA,1,h0219,0.5176519058865414,scr1991,avaConv,onshore_a
BA,1,h0220,0.4938108146220232,scr1991,avaConv,onshore_a
BA,1,h0221,0.4849692054147752,scr1991,avaConv,onshore_a
BA,1,h0222,0.4826843479482527,scr1991,avaConv,onshore_a
BA,1,h0223,0.44001498754638574,scr1991,avaConv,onshore_a
BA,1,h0224,0.39638780542233437,scr1991,avaConv,onshore_a
BA,1,h0225,0.38697279267128193,scr1991,avaConv,onshore_a
BA,1,h0226,0.4775068033662295,scr1991,avaConv,onshore_a
BA,1,h0227,0.5490592410400882,scr1991,avaConv,onshore_a
BA,1,h0228,0.6143717365073398,scr1991,avaConv,onshore_a
BA,1,h0229,0.7065236261411042,scr1991,avaConv,onshore_a
BA,1,h0230,0.7912586008618818,scr1991,avaConv,onshore_a
BA,1,h0231,0.8552474331978765,scr1991,avaConv,onshore_a
BA,1,h0232,0.8535895409335995,scr1991,avaConv,onshore_a
BA,1,h0233,0.8228356602619439,scr1991,avaConv,onshore_a
BA,1,h0234,0.7540360524998392,scr1991,avaConv,onshore_a
BA,1,h0235,0.6855869206909487,scr1991,avaConv,onshore_a
BA,1,h0236,0.6549493023374742,scr1991,avaConv,onshore_a
BA,1,h0237,0.68470237902323,scr1991,avaConv,onshore_a
BA,1,h0238,0.7303399210355137,scr1991,avaConv,onshore_a
BA,1,h0239,0.7732011481734471,scr1991,avaConv,onshore_a
BA,1,h0240,0.7939133825209566,scr1991,avaConv,onshore_a
BA,1,h0241,0.7795727659793587,scr1991,avaConv,onshore_a
BA,1,h0242,0.7457508078109129,scr1991,avaConv,onshore_a
