region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2199,0.5871271046768065,scr1996,avaConv,onshore_a
al,1,h2200,0.5457260284573193,scr1996,avaConv,onshore_a
al,1,h2201,0.5307590073122005,scr1996,avaConv,onshore_a
al,1,h2202,0.531994622334945,scr1996,avaConv,onshore_a
al,1,h2203,0.5301423019616455,scr1996,avaConv,onshore_a
al,1,h2204,0.5078341632054487,scr1996,avaConv,onshore_a
al,1,h2205,0.4770043519073856,scr1996,avaConv,onshore_a
al,1,h2206,0.4529279915027946,scr1996,avaConv,onshore_a
al,1,h2207,0.4656062783407217,scr1996,avaConv,onshore_a
al,1,h2208,0.47441416101503436,scr1996,avaConv,onshore_a
al,1,h2209,0.48519697384335836,scr1996,avaConv,onshore_a
al,1,h2210,0.47418401302952634,scr1996,avaConv,onshore_a
al,1,h2211,0.46646571012434324,scr1996,avaConv,onshore_a
al,1,h2212,0.4559540701025322,scr1996,avaConv,onshore_a
al,1,h2213,0.4457979860055734,scr1996,avaConv,onshore_a
al,1,h2214,0.4420504694239123,scr1996,avaConv,onshore_a
al,1,h2215,0.441975587214272,scr1996,avaConv,onshore_a
al,1,h2216,0.43072269630372484,scr1996,avaConv,onshore_a
al,1,h2217,0.39464960740725774,scr1996,avaConv,onshore_a
al,1,h2218,0.32217450646419227,scr1996,avaConv,onshore_a
al,1,h2219,0.24077849401180357,scr1996,avaConv,onshore_a
al,1,h2220,0.16789143949241023,scr1996,avaConv,onshore_a
al,1,h2221,0.1676340603005656,scr1996,avaConv,onshore_a
al,1,h2222,0.20821696062657655,scr1996,avaConv,onshore_a
al,1,h2223,0.2740648284584605,scr1996,avaConv,onshore_a
al,1,h2224,0.36215561775969585,scr1996,avaConv,onshore_a
al,1,h2225,0.42302033590625265,scr1996,avaConv,onshore_a
al,1,h2226,0.4354960059428943,scr1996,avaConv,onshore_a
al,1,h2227,0.39350673823005383,scr1996,avaConv,onshore_a
al,1,h2228,0.3285815758702071,scr1996,avaConv,onshore_a
al,1,h2229,0.2808597608903406,scr1996,avaConv,onshore_a
al,1,h2230,0.26098593082494237,scr1996,avaConv,onshore_a
al,1,h2231,0.2629423609635455,scr1996,avaConv,onshore_a
al,1,h2232,0.2827685887115678,scr1996,avaConv,onshore_a
al,1,h2233,0.30671346189078796,scr1996,avaConv,onshore_a
al,1,h2234,0.32670761035206514,scr1996,avaConv,onshore_a
al,1,h2235,0.3390593244093843,scr1996,avaConv,onshore_a
al,1,h2236,0.34976428346129856,scr1996,avaConv,onshore_a
al,1,h2237,0.3629132194205554,scr1996,avaConv,onshore_a
al,1,h2238,0.37397307571851773,scr1996,avaConv,onshore_a
al,1,h2239,0.3809184061886374,scr1996,avaConv,onshore_a
al,1,h2240,0.3905801928008059,scr1996,avaConv,onshore_a
al,1,h2241,0.4165888740278084,scr1996,avaConv,onshore_a
al,1,h2242,0.4733502914845833,scr1996,avaConv,onshore_a
al,1,h2243,0.5344306276849357,scr1996,avaConv,onshore_a
al,1,h2244,0.5960293478426001,scr1996,avaConv,onshore_a
al,1,h2245,0.6449888510530764,scr1996,avaConv,onshore_a
al,1,h2246,0.686819670868236,scr1996,avaConv,onshore_a
al,1,h2247,0.7292013023871563,scr1996,avaConv,onshore_a
al,1,h2248,0.7480095573353266,scr1996,avaConv,onshore_a
al,1,h2249,0.7477291063676155,scr1996,avaConv,onshore_a
al,1,h2250,0.7163037956465667,scr1996,avaConv,onshore_a
al,1,h2251,0.6763875129976616,scr1996,avaConv,onshore_a
al,1,h2252,0.6570429077197939,scr1996,avaConv,onshore_a
al,1,h2253,0.6746167383677716,scr1996,avaConv,onshore_a
al,1,h2254,0.7238759198986549,scr1996,avaConv,onshore_a
al,1,h2255,0.7688589627002999,scr1996,avaConv,onshore_a
al,1,h2256,0.786619185341347,scr1996,avaConv,onshore_a
al,1,h2257,0.7871523028656816,scr1996,avaConv,onshore_a
al,1,h2258,0.7765651589872178,scr1996,avaConv,onshore_a
al,1,h2259,0.7778614946399612,scr1996,avaConv,onshore_a
al,1,h2260,0.7859622207953738,scr1996,avaConv,onshore_a
al,1,h2261,0.801273052590178,scr1996,avaConv,onshore_a
al,1,h2262,0.8142026061780411,scr1996,avaConv,onshore_a
al,1,h2263,0.8255927519779954,scr1996,avaConv,onshore_a
al,1,h2264,0.8358135204533914,scr1996,avaConv,onshore_a
al,1,h2265,0.8357643981702941,scr1996,avaConv,onshore_a
al,1,h2266,0.8120393328685248,scr1996,avaConv,onshore_a
al,1,h2267,0.7688473680459501,scr1996,avaConv,onshore_a
al,1,h2268,0.7185706969306642,scr1996,avaConv,onshore_a
al,1,h2269,0.6813438461613454,scr1996,avaConv,onshore_a
al,1,h2270,0.6473422180371964,scr1996,avaConv,onshore_a
al,1,h2271,0.6090232596130465,scr1996,avaConv,onshore_a
al,1,h2272,0.5658136184509099,scr1996,avaConv,onshore_a
al,1,h2273,0.5288586943470287,scr1996,avaConv,onshore_a
al,1,h2274,0.5055693860121395,scr1996,avaConv,onshore_a
al,1,h2275,0.4813409863268639,scr1996,avaConv,onshore_a
al,1,h2276,0.4376665585928929,scr1996,avaConv,onshore_a
al,1,h2277,0.36626478587027933,scr1996,avaConv,onshore_a
al,1,h2278,0.2828456313495883,scr1996,avaConv,onshore_a
al,1,h2279,0.20488915389796333,scr1996,avaConv,onshore_a
al,1,h2280,0.17622202306611123,scr1996,avaConv,onshore_a
al,1,h2281,0.19863116440948744,scr1996,avaConv,onshore_a
al,1,h2282,0.2909961540655098,scr1996,avaConv,onshore_a
al,1,h2283,0.3910517762223192,scr1996,avaConv,onshore_a
al,1,h2284,0.4827840887065275,scr1996,avaConv,onshore_a
al,1,h2285,0.5705509017995803,scr1996,avaConv,onshore_a
al,1,h2286,0.6528690577163602,scr1996,avaConv,onshore_a
al,1,h2287,0.729252683568893,scr1996,avaConv,onshore_a
al,1,h2288,0.7768728133607559,scr1996,avaConv,onshore_a
al,1,h2289,0.795095468569104,scr1996,avaConv,onshore_a
al,1,h2290,0.7842793225331899,scr1996,avaConv,onshore_a
al,1,h2291,0.7714821905553667,scr1996,avaConv,onshore_a
al,1,h2292,0.7644464183637868,scr1996,avaConv,onshore_a
al,1,h2293,0.765456743314028,scr1996,avaConv,onshore_a
al,1,h2294,0.7422331409682212,scr1996,avaConv,onshore_a
al,1,h2295,0.7070201408653725,scr1996,avaConv,onshore_a
al,1,h2296,0.6839100262060822,scr1996,avaConv,onshore_a
al,1,h2297,0.6861902874414022,scr1996,avaConv,onshore_a
al,1,h2298,0.7028246363685091,scr1996,avaConv,onshore_a
al,1,h2299,0.7185500564347741,scr1996,avaConv,onshore_a
al,1,h2300,0.7391868950254692,scr1996,avaConv,onshore_a
al,1,h2301,0.7659382664475124,scr1996,avaConv,onshore_a
al,1,h2302,0.7942152877734185,scr1996,avaConv,onshore_a
al,1,h2303,0.8224659249246129,scr1996,avaConv,onshore_a
al,1,h2304,0.8434523531188183,scr1996,avaConv,onshore_a
al,1,h2305,0.8530260017502008,scr1996,avaConv,onshore_a
al,1,h2306,0.8561524008091763,scr1996,avaConv,onshore_a
al,1,h2307,0.8528306288229619,scr1996,avaConv,onshore_a
al,1,h2308,0.852920213495748,scr1996,avaConv,onshore_a
al,1,h2309,0.8514831949348054,scr1996,avaConv,onshore_a
al,1,h2310,0.8540841789024654,scr1996,avaConv,onshore_a
al,1,h2311,0.8567852906881611,scr1996,avaConv,onshore_a
al,1,h2312,0.8629553611743447,scr1996,avaConv,onshore_a
al,1,h2313,0.8658356172771174,scr1996,avaConv,onshore_a
al,1,h2314,0.8536022497916352,scr1996,avaConv,onshore_a
al,1,h2315,0.8414260780865802,scr1996,avaConv,onshore_a
al,1,h2316,0.833714718839493,scr1996,avaConv,onshore_a
al,1,h2317,0.8392998601574352,scr1996,avaConv,onshore_a
al,1,h2318,0.8474142934492104,scr1996,avaConv,onshore_a
al,1,h2319,0.8441798932799808,scr1996,avaConv,onshore_a
al,1,h2320,0.8289842087749425,scr1996,avaConv,onshore_a
al,1,h2321,0.7979103951760463,scr1996,avaConv,onshore_a
al,1,h2322,0.7786514493685052,scr1996,avaConv,onshore_a
al,1,h2323,0.7864664664830056,scr1996,avaConv,onshore_a
al,1,h2324,0.8134249917843621,scr1996,avaConv,onshore_a
al,1,h2325,0.8380404306304905,scr1996,avaConv,onshore_a
al,1,h2326,0.8505611298767785,scr1996,avaConv,onshore_a
al,1,h2327,0.8571524575272433,scr1996,avaConv,onshore_a
al,1,h2328,0.8607044240788405,scr1996,avaConv,onshore_a
al,1,h2329,0.8589376040231059,scr1996,avaConv,onshore_a
al,1,h2330,0.8550906713809661,scr1996,avaConv,onshore_a
al,1,h2331,0.8545670021061132,scr1996,avaConv,onshore_a
al,1,h2332,0.857318257083262,scr1996,avaConv,onshore_a
al,1,h2333,0.8603762737307317,scr1996,avaConv,onshore_a
al,1,h2334,0.8616665222425929,scr1996,avaConv,onshore_a
al,1,h2335,0.8613268000217538,scr1996,avaConv,onshore_a
al,1,h2336,0.8599440993116634,scr1996,avaConv,onshore_a
al,1,h2337,0.8578862061811304,scr1996,avaConv,onshore_a
al,1,h2338,0.848073650914632,scr1996,avaConv,onshore_a
al,1,h2339,0.8378163553070934,scr1996,avaConv,onshore_a
al,1,h2340,0.8113974957440774,scr1996,avaConv,onshore_a
al,1,h2341,0.779092906346286,scr1996,avaConv,onshore_a
al,1,h2342,0.737741594758781,scr1996,avaConv,onshore_a
al,1,h2343,0.7058109502558684,scr1996,avaConv,onshore_a
al,1,h2344,0.674865170918287,scr1996,avaConv,onshore_a
al,1,h2345,0.6455751372707316,scr1996,avaConv,onshore_a
al,1,h2346,0.6219669173327913,scr1996,avaConv,onshore_a
al,1,h2347,0.6152576711941968,scr1996,avaConv,onshore_a
al,1,h2348,0.602640602018912,scr1996,avaConv,onshore_a
al,1,h2349,0.5838997757540529,scr1996,avaConv,onshore_a
al,1,h2350,0.5521552520729298,scr1996,avaConv,onshore_a
al,1,h2351,0.49896836880484924,scr1996,avaConv,onshore_a
al,1,h2352,0.4529737863905852,scr1996,avaConv,onshore_a
al,1,h2353,0.44042728366794637,scr1996,avaConv,onshore_a
al,1,h2354,0.4544654572624521,scr1996,avaConv,onshore_a
al,1,h2355,0.4473244912754082,scr1996,avaConv,onshore_a
al,1,h2356,0.40500664910021916,scr1996,avaConv,onshore_a
al,1,h2357,0.3579991387227656,scr1996,avaConv,onshore_a
al,1,h2358,0.3138935698099584,scr1996,avaConv,onshore_a
al,1,h2359,0.26555225594617693,scr1996,avaConv,onshore_a
al,1,h2360,0.2180352919146944,scr1996,avaConv,onshore_a
al,1,h2361,0.1807292956335329,scr1996,avaConv,onshore_a
al,1,h2362,0.18328337826742175,scr1996,avaConv,onshore_a
al,1,h2363,0.23752910485323198,scr1996,avaConv,onshore_a
al,1,h2364,0.36644832783846637,scr1996,avaConv,onshore_a
al,1,h2365,0.5263761387805974,scr1996,avaConv,onshore_a
al,1,h2366,0.6485007036431214,scr1996,avaConv,onshore_a
al,1,h2367,0.6995157429620468,scr1996,avaConv,onshore_a
al,1,h2368,0.678087319106391,scr1996,avaConv,onshore_a
al,1,h2369,0.6270090247722131,scr1996,avaConv,onshore_a
al,1,h2370,0.5607874217388973,scr1996,avaConv,onshore_a
al,1,h2371,0.4808794947211876,scr1996,avaConv,onshore_a
al,1,h2372,0.39808729309703245,scr1996,avaConv,onshore_a
al,1,h2373,0.33883518440714516,scr1996,avaConv,onshore_a
al,1,h2374,0.31768178979049905,scr1996,avaConv,onshore_a
al,1,h2375,0.3024789517897399,scr1996,avaConv,onshore_a
al,1,h2376,0.288128616323374,scr1996,avaConv,onshore_a
al,1,h2377,0.2855542706528273,scr1996,avaConv,onshore_a
al,1,h2378,0.3052550805248141,scr1996,avaConv,onshore_a
al,1,h2379,0.34014903012470304,scr1996,avaConv,onshore_a
al,1,h2380,0.36644445561750516,scr1996,avaConv,onshore_a
al,1,h2381,0.3855671924771334,scr1996,avaConv,onshore_a
al,1,h2382,0.40443937510489175,scr1996,avaConv,onshore_a
al,1,h2383,0.42122096901381545,scr1996,avaConv,onshore_a
al,1,h2384,0.4249290241185149,scr1996,avaConv,onshore_a
al,1,h2385,0.4146265762356074,scr1996,avaConv,onshore_a
al,1,h2386,0.39950697610095404,scr1996,avaConv,onshore_a
al,1,h2387,0.40429744618496594,scr1996,avaConv,onshore_a
al,1,h2388,0.4393553638234826,scr1996,avaConv,onshore_a
al,1,h2389,0.503102980609827,scr1996,avaConv,onshore_a
al,1,h2390,0.5725705042679156,scr1996,avaConv,onshore_a
al,1,h2391,0.6451451304970871,scr1996,avaConv,onshore_a
al,1,h2392,0.7076555079105428,scr1996,avaConv,onshore_a
al,1,h2393,0.7390283921550267,scr1996,avaConv,onshore_a
al,1,h2394,0.7212346618349551,scr1996,avaConv,onshore_a
al,1,h2395,0.6602127458923425,scr1996,avaConv,onshore_a
al,1,h2396,0.5872961377756293,scr1996,avaConv,onshore_a
al,1,h2397,0.5302746855591947,scr1996,avaConv,onshore_a
al,1,h2398,0.49439825274050914,scr1996,avaConv,onshore_a
al,1,h2399,0.48575452670839625,scr1996,avaConv,onshore_a
al,1,h2400,0.48069396016900545,scr1996,avaConv,onshore_a
al,1,h2401,0.4791177252447241,scr1996,avaConv,onshore_a
al,1,h2402,0.476684707741064,scr1996,avaConv,onshore_a
al,1,h2403,0.4839392319959975,scr1996,avaConv,onshore_a
al,1,h2404,0.5039985526527445,scr1996,avaConv,onshore_a
al,1,h2405,0.5233714347641085,scr1996,avaConv,onshore_a
al,1,h2406,0.5436261184162209,scr1996,avaConv,onshore_a
al,1,h2407,0.559505709924524,scr1996,avaConv,onshore_a
al,1,h2408,0.5638338231573502,scr1996,avaConv,onshore_a
al,1,h2409,0.553782242610769,scr1996,avaConv,onshore_a
al,1,h2410,0.5300339731935122,scr1996,avaConv,onshore_a
al,1,h2411,0.4998541272476508,scr1996,avaConv,onshore_a
al,1,h2412,0.45990643441670354,scr1996,avaConv,onshore_a
al,1,h2413,0.4169069797796829,scr1996,avaConv,onshore_a
al,1,h2414,0.39000948102949606,scr1996,avaConv,onshore_a
al,1,h2415,0.4078328641510911,scr1996,avaConv,onshore_a
al,1,h2416,0.45826681491324583,scr1996,avaConv,onshore_a
al,1,h2417,0.5121387707984211,scr1996,avaConv,onshore_a
al,1,h2418,0.5576282796166402,scr1996,avaConv,onshore_a
al,1,h2419,0.5937090892854033,scr1996,avaConv,onshore_a
al,1,h2420,0.6359516631432889,scr1996,avaConv,onshore_a
al,1,h2421,0.6742887088654218,scr1996,avaConv,onshore_a
al,1,h2422,0.7083880009392753,scr1996,avaConv,onshore_a
al,1,h2423,0.7402542801912722,scr1996,avaConv,onshore_a
al,1,h2424,0.7642969160149132,scr1996,avaConv,onshore_a
al,1,h2425,0.7873691764039664,scr1996,avaConv,onshore_a
al,1,h2426,0.7928800975104553,scr1996,avaConv,onshore_a
al,1,h2427,0.7884700380443072,scr1996,avaConv,onshore_a
al,1,h2428,0.7749575119392824,scr1996,avaConv,onshore_a
al,1,h2429,0.7648130032651477,scr1996,avaConv,onshore_a
al,1,h2430,0.7668224124527315,scr1996,avaConv,onshore_a
al,1,h2431,0.7775499146392005,scr1996,avaConv,onshore_a
al,1,h2432,0.787458788307376,scr1996,avaConv,onshore_a
al,1,h2433,0.7864942511709444,scr1996,avaConv,onshore_a
al,1,h2434,0.7681103562002672,scr1996,avaConv,onshore_a
al,1,h2435,0.7516289841743098,scr1996,avaConv,onshore_a
al,1,h2436,0.7000169219628184,scr1996,avaConv,onshore_a
al,1,h2437,0.6315105403512511,scr1996,avaConv,onshore_a
al,1,h2438,0.5455890759689909,scr1996,avaConv,onshore_a
al,1,h2439,0.5281434424419351,scr1996,avaConv,onshore_a
al,1,h2440,0.5690491122283744,scr1996,avaConv,onshore_a
al,1,h2441,0.6348324435994627,scr1996,avaConv,onshore_a
al,1,h2442,0.6950574894521019,scr1996,avaConv,onshore_a
al,1,h2443,0.7359474088893718,scr1996,avaConv,onshore_a
al,1,h2444,0.7528599306737365,scr1996,avaConv,onshore_a
al,1,h2445,0.7588804272299406,scr1996,avaConv,onshore_a
al,1,h2446,0.7686749979173616,scr1996,avaConv,onshore_a
al,1,h2447,0.7804592670630945,scr1996,avaConv,onshore_a
al,1,h2448,0.7769164889374777,scr1996,avaConv,onshore_a
al,1,h2449,0.7589727232706149,scr1996,avaConv,onshore_a
al,1,h2450,0.7370392008150177,scr1996,avaConv,onshore_a
al,1,h2451,0.7236455184816872,scr1996,avaConv,onshore_a
al,1,h2452,0.7224660251437538,scr1996,avaConv,onshore_a
al,1,h2453,0.726307518891923,scr1996,avaConv,onshore_a
al,1,h2454,0.7268345402344288,scr1996,avaConv,onshore_a
al,1,h2455,0.7097620621993903,scr1996,avaConv,onshore_a
al,1,h2456,0.6795625057789741,scr1996,avaConv,onshore_a
al,1,h2457,0.6516055195285005,scr1996,avaConv,onshore_a
al,1,h2458,0.6329503281633247,scr1996,avaConv,onshore_a
al,1,h2459,0.6272771246926836,scr1996,avaConv,onshore_a
al,1,h2460,0.596834259527977,scr1996,avaConv,onshore_a
al,1,h2461,0.5385880916546578,scr1996,avaConv,onshore_a
al,1,h2462,0.46062355905592334,scr1996,avaConv,onshore_a
al,1,h2463,0.40621366726660213,scr1996,avaConv,onshore_a
al,1,h2464,0.4198701517071942,scr1996,avaConv,onshore_a
al,1,h2465,0.49803890876332296,scr1996,avaConv,onshore_a
al,1,h2466,0.5833878324433608,scr1996,avaConv,onshore_a
al,1,h2467,0.6370597024195934,scr1996,avaConv,onshore_a
al,1,h2468,0.6306944575008736,scr1996,avaConv,onshore_a
al,1,h2469,0.5926610755105918,scr1996,avaConv,onshore_a
al,1,h2470,0.5508604123454222,scr1996,avaConv,onshore_a
al,1,h2471,0.5443632619128291,scr1996,avaConv,onshore_a
al,1,h2472,0.5485932719904891,scr1996,avaConv,onshore_a
al,1,h2473,0.5449270708678922,scr1996,avaConv,onshore_a
al,1,h2474,0.5152712972672528,scr1996,avaConv,onshore_a
al,1,h2475,0.4922424383211765,scr1996,avaConv,onshore_a
al,1,h2476,0.492258802055543,scr1996,avaConv,onshore_a
al,1,h2477,0.5184431703389859,scr1996,avaConv,onshore_a
al,1,h2478,0.5573599291264407,scr1996,avaConv,onshore_a
al,1,h2479,0.5903500665453081,scr1996,avaConv,onshore_a
al,1,h2480,0.6121410076565474,scr1996,avaConv,onshore_a
al,1,h2481,0.615842525476157,scr1996,avaConv,onshore_a
al,1,h2482,0.6227893897665097,scr1996,avaConv,onshore_a
al,1,h2483,0.6423674040757194,scr1996,avaConv,onshore_a
al,1,h2484,0.6434111638774247,scr1996,avaConv,onshore_a
al,1,h2485,0.6049908673379264,scr1996,avaConv,onshore_a
al,1,h2486,0.5371425312010151,scr1996,avaConv,onshore_a
al,1,h2487,0.5070419572823189,scr1996,avaConv,onshore_a
al,1,h2488,0.531297406048886,scr1996,avaConv,onshore_a
al,1,h2489,0.5788033879807654,scr1996,avaConv,onshore_a
al,1,h2490,0.6175837519198315,scr1996,avaConv,onshore_a
al,1,h2491,0.6463612571625598,scr1996,avaConv,onshore_a
al,1,h2492,0.6630658934395908,scr1996,avaConv,onshore_a
al,1,h2493,0.6721181127540868,scr1996,avaConv,onshore_a
al,1,h2494,0.6724269793309682,scr1996,avaConv,onshore_a
al,1,h2495,0.6744634185911645,scr1996,avaConv,onshore_a
al,1,h2496,0.6803910544405587,scr1996,avaConv,onshore_a
al,1,h2497,0.6988647400856122,scr1996,avaConv,onshore_a
al,1,h2498,0.7186418840437498,scr1996,avaConv,onshore_a
al,1,h2499,0.736931778595808,scr1996,avaConv,onshore_a
al,1,h2500,0.7438787847268375,scr1996,avaConv,onshore_a
al,1,h2501,0.7444809710449611,scr1996,avaConv,onshore_a
al,1,h2502,0.7424217044714716,scr1996,avaConv,onshore_a
al,1,h2503,0.7405581062170783,scr1996,avaConv,onshore_a
al,1,h2504,0.7333231588695385,scr1996,avaConv,onshore_a
al,1,h2505,0.7031560618948726,scr1996,avaConv,onshore_a
al,1,h2506,0.6364801609165582,scr1996,avaConv,onshore_a
al,1,h2507,0.5603337824231666,scr1996,avaConv,onshore_a
al,1,h2508,0.4700084839082933,scr1996,avaConv,onshore_a
al,1,h2509,0.3871371076013407,scr1996,avaConv,onshore_a
al,1,h2510,0.28230477506083057,scr1996,avaConv,onshore_a
al,1,h2511,0.21697046084349295,scr1996,avaConv,onshore_a
al,1,h2512,0.2585655394603942,scr1996,avaConv,onshore_a
al,1,h2513,0.33472291459080106,scr1996,avaConv,onshore_a
al,1,h2514,0.4052509468981734,scr1996,avaConv,onshore_a
al,1,h2515,0.4375854197694021,scr1996,avaConv,onshore_a
al,1,h2516,0.4354303512968096,scr1996,avaConv,onshore_a
al,1,h2517,0.4013158707111603,scr1996,avaConv,onshore_a
al,1,h2518,0.34440574541928665,scr1996,avaConv,onshore_a
al,1,h2519,0.27399479657975145,scr1996,avaConv,onshore_a
al,1,h2520,0.20595242469735883,scr1996,avaConv,onshore_a
al,1,h2521,0.2927759702800096,scr1996,avaConv,onshore_a
al,1,h2522,0.3734500030609524,scr1996,avaConv,onshore_a
al,1,h2523,0.44911667325180776,scr1996,avaConv,onshore_a
al,1,h2524,0.4509398566638422,scr1996,avaConv,onshore_a
al,1,h2525,0.4638520451518972,scr1996,avaConv,onshore_a
al,1,h2526,0.49436314499598794,scr1996,avaConv,onshore_a
al,1,h2527,0.5410964552012825,scr1996,avaConv,onshore_a
al,1,h2528,0.5869196148549214,scr1996,avaConv,onshore_a
al,1,h2529,0.6083913810544694,scr1996,avaConv,onshore_a
al,1,h2530,0.610998203015439,scr1996,avaConv,onshore_a
al,1,h2531,0.5894005294529281,scr1996,avaConv,onshore_a
al,1,h2532,0.5992765855990541,scr1996,avaConv,onshore_a
al,1,h2533,0.5957692633880418,scr1996,avaConv,onshore_a
al,1,h2534,0.5870863576204968,scr1996,avaConv,onshore_a
al,1,h2535,0.5341743042335129,scr1996,avaConv,onshore_a
al,1,h2536,0.4822912928381375,scr1996,avaConv,onshore_a
al,1,h2537,0.45413323344884365,scr1996,avaConv,onshore_a
al,1,h2538,0.446394066950266,scr1996,avaConv,onshore_a
al,1,h2539,0.4496975594290014,scr1996,avaConv,onshore_a
al,1,h2540,0.46145384543696183,scr1996,avaConv,onshore_a
al,1,h2541,0.488923793329284,scr1996,avaConv,onshore_a
al,1,h2542,0.5211434083910494,scr1996,avaConv,onshore_a
al,1,h2543,0.5380652295251273,scr1996,avaConv,onshore_a
al,1,h2544,0.5396024799871123,scr1996,avaConv,onshore_a
al,1,h2545,0.530845014050239,scr1996,avaConv,onshore_a
al,1,h2546,0.5193082840974683,scr1996,avaConv,onshore_a
al,1,h2547,0.5099729671803341,scr1996,avaConv,onshore_a
al,1,h2548,0.5123602065218055,scr1996,avaConv,onshore_a
al,1,h2549,0.5212736681872008,scr1996,avaConv,onshore_a
al,1,h2550,0.5199467942490855,scr1996,avaConv,onshore_a
al,1,h2551,0.5059738032807614,scr1996,avaConv,onshore_a
al,1,h2552,0.4849856493957001,scr1996,avaConv,onshore_a
al,1,h2553,0.47002620026612046,scr1996,avaConv,onshore_a
al,1,h2554,0.4625346379085302,scr1996,avaConv,onshore_a
al,1,h2555,0.468358781771599,scr1996,avaConv,onshore_a
al,1,h2556,0.48525166359554606,scr1996,avaConv,onshore_a
al,1,h2557,0.4981517052777213,scr1996,avaConv,onshore_a
al,1,h2558,0.4882583839504658,scr1996,avaConv,onshore_a
al,1,h2559,0.4470893430269059,scr1996,avaConv,onshore_a
al,1,h2560,0.3918630933560992,scr1996,avaConv,onshore_a
al,1,h2561,0.3490326832548334,scr1996,avaConv,onshore_a
al,1,h2562,0.32993801772207165,scr1996,avaConv,onshore_a
al,1,h2563,0.33098717504841935,scr1996,avaConv,onshore_a
al,1,h2564,0.33697543033406263,scr1996,avaConv,onshore_a
al,1,h2565,0.3425483677906588,scr1996,avaConv,onshore_a
al,1,h2566,0.3355025466063785,scr1996,avaConv,onshore_a
al,1,h2567,0.31786376432282226,scr1996,avaConv,onshore_a
al,1,h2568,0.29745531052633517,scr1996,avaConv,onshore_a
al,1,h2569,0.27734987913313736,scr1996,avaConv,onshore_a
al,1,h2570,0.27123841174825836,scr1996,avaConv,onshore_a
al,1,h2571,0.2743910758135881,scr1996,avaConv,onshore_a
al,1,h2572,0.2910855496869837,scr1996,avaConv,onshore_a
al,1,h2573,0.30641761228739633,scr1996,avaConv,onshore_a
al,1,h2574,0.31280660450518966,scr1996,avaConv,onshore_a
al,1,h2575,0.3075333594615122,scr1996,avaConv,onshore_a
al,1,h2576,0.2967109785025534,scr1996,avaConv,onshore_a
al,1,h2577,0.288119902682487,scr1996,avaConv,onshore_a
al,1,h2578,0.28535277947110715,scr1996,avaConv,onshore_a
al,1,h2579,0.27527563742701844,scr1996,avaConv,onshore_a
al,1,h2580,0.2808244554540386,scr1996,avaConv,onshore_a
al,1,h2581,0.3085625293920475,scr1996,avaConv,onshore_a
al,1,h2582,0.34406196225441754,scr1996,avaConv,onshore_a
al,1,h2583,0.34834889078333514,scr1996,avaConv,onshore_a
