region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0411,0.0,scr2009,avaConv,pvInd_a
at,1,h0412,0.0,scr2009,avaConv,pvInd_a
at,1,h0413,0.0,scr2009,avaConv,pvInd_a
at,1,h0414,0.011057243496581963,scr2009,avaConv,pvInd_a
at,1,h0415,0.0537543885026713,scr2009,avaConv,pvInd_a
at,1,h0416,0.1415781696861625,scr2009,avaConv,pvInd_a
at,1,h0417,0.2631275638063384,scr2009,avaConv,pvInd_a
at,1,h0418,0.3742641485343934,scr2009,avaConv,pvInd_a
at,1,h0419,0.4359070187428727,scr2009,avaConv,pvInd_a
at,1,h0420,0.45500217510425967,scr2009,avaConv,pvInd_a
at,1,h0421,0.5046018056830064,scr2009,avaConv,pvInd_a
at,1,h0422,0.5350375242808841,scr2009,avaConv,pvInd_a
at,1,h0423,0.5201063124952505,scr2009,avaConv,pvInd_a
at,1,h0424,0.40620003396985715,scr2009,avaConv,pvInd_a
at,1,h0425,0.27217189490487126,scr2009,avaConv,pvInd_a
at,1,h0426,0.14457038858178847,scr2009,avaConv,pvInd_a
at,1,h0427,0.05288540585002308,scr2009,avaConv,pvInd_a
at,1,h0428,0.009916017336093484,scr2009,avaConv,pvInd_a
at,1,h0429,0.0,scr2009,avaConv,pvInd_a
at,1,h0430,0.0,scr2009,avaConv,pvInd_a
at,1,h0431,0.0,scr2009,avaConv,pvInd_a
at,1,h0432,0.0,scr2009,avaConv,pvInd_a
at,1,h0433,0.0,scr2009,avaConv,pvInd_a
at,1,h0434,0.0,scr2009,avaConv,pvInd_a
at,1,h0435,0.0,scr2009,avaConv,pvInd_a
at,1,h0436,0.0,scr2009,avaConv,pvInd_a
at,1,h0437,0.0,scr2009,avaConv,pvInd_a
at,1,h0438,0.003875033738114998,scr2009,avaConv,pvInd_a
at,1,h0439,0.046467875675429864,scr2009,avaConv,pvInd_a
at,1,h0440,0.150142956436069,scr2009,avaConv,pvInd_a
at,1,h0441,0.31998748056921383,scr2009,avaConv,pvInd_a
at,1,h0442,0.4932781565519272,scr2009,avaConv,pvInd_a
at,1,h0443,0.622866002600947,scr2009,avaConv,pvInd_a
at,1,h0444,0.6818355603231102,scr2009,avaConv,pvInd_a
at,1,h0445,0.494693499531857,scr2009,avaConv,pvInd_a
at,1,h0446,0.2950184984284565,scr2009,avaConv,pvInd_a
at,1,h0447,0.10027133928996279,scr2009,avaConv,pvInd_a
at,1,h0448,0.0764422031972771,scr2009,avaConv,pvInd_a
at,1,h0449,0.050034055125511886,scr2009,avaConv,pvInd_a
at,1,h0450,0.0269693909390689,scr2009,avaConv,pvInd_a
at,1,h0451,0.009521113924884078,scr2009,avaConv,pvInd_a
at,1,h0452,0.0009269398584699847,scr2009,avaConv,pvInd_a
at,1,h0453,0.0,scr2009,avaConv,pvInd_a
at,1,h0454,0.0,scr2009,avaConv,pvInd_a
at,1,h0455,0.0,scr2009,avaConv,pvInd_a
at,1,h0456,0.0,scr2009,avaConv,pvInd_a
at,1,h0457,0.0,scr2009,avaConv,pvInd_a
at,1,h0458,0.0,scr2009,avaConv,pvInd_a
at,1,h0459,0.0,scr2009,avaConv,pvInd_a
at,1,h0460,0.0,scr2009,avaConv,pvInd_a
at,1,h0461,0.0,scr2009,avaConv,pvInd_a
at,1,h0462,0.002590893444739198,scr2009,avaConv,pvInd_a
at,1,h0463,0.04417712369974023,scr2009,avaConv,pvInd_a
at,1,h0464,0.15613536841412903,scr2009,avaConv,pvInd_a
at,1,h0465,0.34210216178117847,scr2009,avaConv,pvInd_a
at,1,h0466,0.5360728662500323,scr2009,avaConv,pvInd_a
at,1,h0467,0.683793562550876,scr2009,avaConv,pvInd_a
at,1,h0468,0.7593966675428243,scr2009,avaConv,pvInd_a
at,1,h0469,0.6444500519408667,scr2009,avaConv,pvInd_a
at,1,h0470,0.4969665095317465,scr2009,avaConv,pvInd_a
at,1,h0471,0.32869914008295653,scr2009,avaConv,pvInd_a
at,1,h0472,0.2517599920837109,scr2009,avaConv,pvInd_a
at,1,h0473,0.1542365909675018,scr2009,avaConv,pvInd_a
at,1,h0474,0.0644340884672846,scr2009,avaConv,pvInd_a
at,1,h0475,0.016169180248029564,scr2009,avaConv,pvInd_a
at,1,h0476,0.000218311704415768,scr2009,avaConv,pvInd_a
at,1,h0477,0.0,scr2009,avaConv,pvInd_a
at,1,h0478,0.0,scr2009,avaConv,pvInd_a
at,1,h0479,0.0,scr2009,avaConv,pvInd_a
at,1,h0480,0.0,scr2009,avaConv,pvInd_a
ba,1,h0409,0.0,scr2009,avaConv,pvInd_a
ba,1,h0410,0.0,scr2009,avaConv,pvInd_a
ba,1,h0411,0.0,scr2009,avaConv,pvInd_a
ba,1,h0412,0.0,scr2009,avaConv,pvInd_a
ba,1,h0413,0.0,scr2009,avaConv,pvInd_a
ba,1,h0414,0.014335549176965666,scr2009,avaConv,pvInd_a
ba,1,h0415,0.0816988748924615,scr2009,avaConv,pvInd_a
ba,1,h0416,0.21849409351476598,scr2009,avaConv,pvInd_a
ba,1,h0417,0.39901727119761976,scr2009,avaConv,pvInd_a
ba,1,h0418,0.5698616078953067,scr2009,avaConv,pvInd_a
ba,1,h0419,0.6955600643514046,scr2009,avaConv,pvInd_a
ba,1,h0420,0.761083460304218,scr2009,avaConv,pvInd_a
ba,1,h0421,0.7812771778665243,scr2009,avaConv,pvInd_a
ba,1,h0422,0.7522059247501686,scr2009,avaConv,pvInd_a
ba,1,h0423,0.677408466221802,scr2009,avaConv,pvInd_a
ba,1,h0424,0.5355554840169243,scr2009,avaConv,pvInd_a
ba,1,h0425,0.3513919525167352,scr2009,avaConv,pvInd_a
ba,1,h0426,0.1671939724018436,scr2009,avaConv,pvInd_a
ba,1,h0427,0.04942627726641677,scr2009,avaConv,pvInd_a
ba,1,h0428,0.003730672867286108,scr2009,avaConv,pvInd_a
ba,1,h0429,0.0,scr2009,avaConv,pvInd_a
ba,1,h0430,0.0,scr2009,avaConv,pvInd_a
ba,1,h0431,0.0,scr2009,avaConv,pvInd_a
ba,1,h0432,0.0,scr2009,avaConv,pvInd_a
ba,1,h0433,0.0,scr2009,avaConv,pvInd_a
ba,1,h0434,0.0,scr2009,avaConv,pvInd_a
ba,1,h0435,0.0,scr2009,avaConv,pvInd_a
ba,1,h0436,0.0,scr2009,avaConv,pvInd_a
ba,1,h0437,0.0,scr2009,avaConv,pvInd_a
ba,1,h0438,0.009072355025800394,scr2009,avaConv,pvInd_a
ba,1,h0439,0.06970608191619444,scr2009,avaConv,pvInd_a
ba,1,h0440,0.20548188709794415,scr2009,avaConv,pvInd_a
ba,1,h0441,0.399143085991681,scr2009,avaConv,pvInd_a
ba,1,h0442,0.5782266229751609,scr2009,avaConv,pvInd_a
ba,1,h0443,0.6976682468437619,scr2009,avaConv,pvInd_a
ba,1,h0444,0.7421920052706474,scr2009,avaConv,pvInd_a
ba,1,h0445,0.6741105605572034,scr2009,avaConv,pvInd_a
ba,1,h0446,0.5608063902069745,scr2009,avaConv,pvInd_a
ba,1,h0447,0.4138761018543435,scr2009,avaConv,pvInd_a
ba,1,h0448,0.28399049716051944,scr2009,avaConv,pvInd_a
ba,1,h0449,0.16174055474678414,scr2009,avaConv,pvInd_a
ba,1,h0450,0.06488557919209714,scr2009,avaConv,pvInd_a
ba,1,h0451,0.018976361800448618,scr2009,avaConv,pvInd_a
ba,1,h0452,0.0007350431100962185,scr2009,avaConv,pvInd_a
ba,1,h0453,0.0,scr2009,avaConv,pvInd_a
ba,1,h0454,0.0,scr2009,avaConv,pvInd_a
ba,1,h0455,0.0,scr2009,avaConv,pvInd_a
ba,1,h0456,0.0,scr2009,avaConv,pvInd_a
ba,1,h0457,0.0,scr2009,avaConv,pvInd_a
ba,1,h0458,0.0,scr2009,avaConv,pvInd_a
ba,1,h0459,0.0,scr2009,avaConv,pvInd_a
ba,1,h0460,0.0,scr2009,avaConv,pvInd_a
ba,1,h0461,0.0,scr2009,avaConv,pvInd_a
ba,1,h0462,0.004600650610621889,scr2009,avaConv,pvInd_a
ba,1,h0463,0.05840426976167868,scr2009,avaConv,pvInd_a
ba,1,h0464,0.17940606596692626,scr2009,avaConv,pvInd_a
ba,1,h0465,0.3529593547784776,scr2009,avaConv,pvInd_a
ba,1,h0466,0.5024057176128928,scr2009,avaConv,pvInd_a
ba,1,h0467,0.5833300166848423,scr2009,avaConv,pvInd_a
ba,1,h0468,0.6038598168586612,scr2009,avaConv,pvInd_a
ba,1,h0469,0.5745377177208009,scr2009,avaConv,pvInd_a
ba,1,h0470,0.5154831982149847,scr2009,avaConv,pvInd_a
ba,1,h0471,0.4079123938575438,scr2009,avaConv,pvInd_a
ba,1,h0472,0.26875865408420085,scr2009,avaConv,pvInd_a
ba,1,h0473,0.13784039567949563,scr2009,avaConv,pvInd_a
ba,1,h0474,0.04968518224986653,scr2009,avaConv,pvInd_a
ba,1,h0475,0.011277866255479028,scr2009,avaConv,pvInd_a
ba,1,h0476,0.0,scr2009,avaConv,pvInd_a
ba,1,h0477,0.0,scr2009,avaConv,pvInd_a
ba,1,h0478,0.0,scr2009,avaConv,pvInd_a
ba,1,h0479,0.0,scr2009,avaConv,pvInd_a
ba,1,h0480,0.0,scr2009,avaConv,pvInd_a
be,1,h0409,0.0,scr2009,avaConv,pvInd_a
be,1,h0410,0.0,scr2009,avaConv,pvInd_a
be,1,h0411,0.0,scr2009,avaConv,pvInd_a
be,1,h0412,0.0,scr2009,avaConv,pvInd_a
be,1,h0413,0.0,scr2009,avaConv,pvInd_a
be,1,h0414,0.0005253456904553184,scr2009,avaConv,pvInd_a
be,1,h0415,0.009236751952224282,scr2009,avaConv,pvInd_a
be,1,h0416,0.022603158567908496,scr2009,avaConv,pvInd_a
be,1,h0417,0.03574139230540782,scr2009,avaConv,pvInd_a
be,1,h0418,0.04106649840791173,scr2009,avaConv,pvInd_a
be,1,h0419,0.051572221115323426,scr2009,avaConv,pvInd_a
be,1,h0420,0.07481853450066855,scr2009,avaConv,pvInd_a
be,1,h0421,0.27451335275654015,scr2009,avaConv,pvInd_a
be,1,h0422,0.46409389578082494,scr2009,avaConv,pvInd_a
be,1,h0423,0.6075936875733124,scr2009,avaConv,pvInd_a
be,1,h0424,0.5166678751722665,scr2009,avaConv,pvInd_a
be,1,h0425,0.3920324274081647,scr2009,avaConv,pvInd_a
be,1,h0426,0.2610101372026943,scr2009,avaConv,pvInd_a
be,1,h0427,0.133175382645764,scr2009,avaConv,pvInd_a
be,1,h0428,0.046319214936301256,scr2009,avaConv,pvInd_a
be,1,h0429,0.0035881113176256555,scr2009,avaConv,pvInd_a
be,1,h0430,0.0,scr2009,avaConv,pvInd_a
be,1,h0431,0.0,scr2009,avaConv,pvInd_a
be,1,h0432,0.0,scr2009,avaConv,pvInd_a
be,1,h0433,0.0,scr2009,avaConv,pvInd_a
be,1,h0434,0.0,scr2009,avaConv,pvInd_a
be,1,h0435,0.0,scr2009,avaConv,pvInd_a
be,1,h0436,0.0,scr2009,avaConv,pvInd_a
be,1,h0437,0.0,scr2009,avaConv,pvInd_a
be,1,h0438,0.0,scr2009,avaConv,pvInd_a
be,1,h0439,0.01582187059616469,scr2009,avaConv,pvInd_a
be,1,h0440,0.06893636031225646,scr2009,avaConv,pvInd_a
be,1,h0441,0.16680653719578425,scr2009,avaConv,pvInd_a
be,1,h0442,0.293079687558496,scr2009,avaConv,pvInd_a
be,1,h0443,0.4123233489798181,scr2009,avaConv,pvInd_a
be,1,h0444,0.4811857498058183,scr2009,avaConv,pvInd_a
be,1,h0445,0.5717769416911843,scr2009,avaConv,pvInd_a
be,1,h0446,0.6206118307357873,scr2009,avaConv,pvInd_a
be,1,h0447,0.6609290901971818,scr2009,avaConv,pvInd_a
be,1,h0448,0.6020491553751699,scr2009,avaConv,pvInd_a
be,1,h0449,0.49255471336776924,scr2009,avaConv,pvInd_a
be,1,h0450,0.32565213961239003,scr2009,avaConv,pvInd_a
be,1,h0451,0.14945715671011606,scr2009,avaConv,pvInd_a
be,1,h0452,0.03852269242165503,scr2009,avaConv,pvInd_a
be,1,h0453,0.0003488073806485158,scr2009,avaConv,pvInd_a
be,1,h0454,0.0,scr2009,avaConv,pvInd_a
be,1,h0455,0.0,scr2009,avaConv,pvInd_a
be,1,h0456,0.0,scr2009,avaConv,pvInd_a
be,1,h0457,0.0,scr2009,avaConv,pvInd_a
be,1,h0458,0.0,scr2009,avaConv,pvInd_a
be,1,h0459,0.0,scr2009,avaConv,pvInd_a
be,1,h0460,0.0,scr2009,avaConv,pvInd_a
be,1,h0461,0.0,scr2009,avaConv,pvInd_a
be,1,h0462,0.0,scr2009,avaConv,pvInd_a
be,1,h0463,0.011009865240481637,scr2009,avaConv,pvInd_a
be,1,h0464,0.07803224214668218,scr2009,avaConv,pvInd_a
be,1,h0465,0.21946225321363044,scr2009,avaConv,pvInd_a
be,1,h0466,0.40807065364014883,scr2009,avaConv,pvInd_a
be,1,h0467,0.5756333730683324,scr2009,avaConv,pvInd_a
be,1,h0468,0.6893743348767127,scr2009,avaConv,pvInd_a
be,1,h0469,0.6635696844375454,scr2009,avaConv,pvInd_a
be,1,h0470,0.5863915884732268,scr2009,avaConv,pvInd_a
be,1,h0471,0.4637165579967816,scr2009,avaConv,pvInd_a
be,1,h0472,0.3823724394961155,scr2009,avaConv,pvInd_a
be,1,h0473,0.2689467665240172,scr2009,avaConv,pvInd_a
be,1,h0474,0.15012918600141548,scr2009,avaConv,pvInd_a
be,1,h0475,0.058067646681491655,scr2009,avaConv,pvInd_a
be,1,h0476,0.012910062550523979,scr2009,avaConv,pvInd_a
be,1,h0477,0.0,scr2009,avaConv,pvInd_a
be,1,h0478,0.0,scr2009,avaConv,pvInd_a
be,1,h0479,0.0,scr2009,avaConv,pvInd_a
be,1,h0480,0.0,scr2009,avaConv,pvInd_a
bg,1,h0409,0.0,scr2009,avaConv,pvInd_a
bg,1,h0410,0.0,scr2009,avaConv,pvInd_a
bg,1,h0411,0.0,scr2009,avaConv,pvInd_a
bg,1,h0412,0.0,scr2009,avaConv,pvInd_a
bg,1,h0413,0.0027240121306221906,scr2009,avaConv,pvInd_a
bg,1,h0414,0.04655158399315484,scr2009,avaConv,pvInd_a
bg,1,h0415,0.1525670830269443,scr2009,avaConv,pvInd_a
bg,1,h0416,0.31074511133753474,scr2009,avaConv,pvInd_a
bg,1,h0417,0.46640132322516914,scr2009,avaConv,pvInd_a
bg,1,h0418,0.5755368411780154,scr2009,avaConv,pvInd_a
bg,1,h0419,0.6229727120690786,scr2009,avaConv,pvInd_a
bg,1,h0420,0.6243397263020742,scr2009,avaConv,pvInd_a
bg,1,h0421,0.5851728871895683,scr2009,avaConv,pvInd_a
bg,1,h0422,0.5328369207583502,scr2009,avaConv,pvInd_a
bg,1,h0423,0.4548068366290047,scr2009,avaConv,pvInd_a
bg,1,h0424,0.3571652487562546,scr2009,avaConv,pvInd_a
bg,1,h0425,0.23083759931775222,scr2009,avaConv,pvInd_a
bg,1,h0426,0.10961580495458884,scr2009,avaConv,pvInd_a
bg,1,h0427,0.031326958721238744,scr2009,avaConv,pvInd_a
bg,1,h0428,0.0004174548230104148,scr2009,avaConv,pvInd_a
bg,1,h0429,0.0,scr2009,avaConv,pvInd_a
bg,1,h0430,0.0,scr2009,avaConv,pvInd_a
bg,1,h0431,0.0,scr2009,avaConv,pvInd_a
bg,1,h0432,0.0,scr2009,avaConv,pvInd_a
bg,1,h0433,0.0,scr2009,avaConv,pvInd_a
bg,1,h0434,0.0,scr2009,avaConv,pvInd_a
bg,1,h0435,0.0,scr2009,avaConv,pvInd_a
bg,1,h0436,0.0,scr2009,avaConv,pvInd_a
bg,1,h0437,0.0011454724098615358,scr2009,avaConv,pvInd_a
bg,1,h0438,0.04067906337425085,scr2009,avaConv,pvInd_a
bg,1,h0439,0.14940021231454434,scr2009,avaConv,pvInd_a
bg,1,h0440,0.31926176783248417,scr2009,avaConv,pvInd_a
bg,1,h0441,0.49297613760009495,scr2009,avaConv,pvInd_a
bg,1,h0442,0.6259447197029147,scr2009,avaConv,pvInd_a
bg,1,h0443,0.6996966287045382,scr2009,avaConv,pvInd_a
bg,1,h0444,0.7288571208354054,scr2009,avaConv,pvInd_a
bg,1,h0445,0.6875435503980803,scr2009,avaConv,pvInd_a
bg,1,h0446,0.6039848380035672,scr2009,avaConv,pvInd_a
bg,1,h0447,0.48323025848686413,scr2009,avaConv,pvInd_a
bg,1,h0448,0.3549994099116807,scr2009,avaConv,pvInd_a
bg,1,h0449,0.2137923654509204,scr2009,avaConv,pvInd_a
bg,1,h0450,0.09277873909426977,scr2009,avaConv,pvInd_a
bg,1,h0451,0.02069697134744681,scr2009,avaConv,pvInd_a
bg,1,h0452,0.0,scr2009,avaConv,pvInd_a
bg,1,h0453,0.0,scr2009,avaConv,pvInd_a
bg,1,h0454,0.0,scr2009,avaConv,pvInd_a
bg,1,h0455,0.0,scr2009,avaConv,pvInd_a
bg,1,h0456,0.0,scr2009,avaConv,pvInd_a
bg,1,h0457,0.0,scr2009,avaConv,pvInd_a
bg,1,h0458,0.0,scr2009,avaConv,pvInd_a
bg,1,h0459,0.0,scr2009,avaConv,pvInd_a
bg,1,h0460,0.0,scr2009,avaConv,pvInd_a
bg,1,h0461,0.0,scr2009,avaConv,pvInd_a
bg,1,h0462,0.03305924846463714,scr2009,avaConv,pvInd_a
bg,1,h0463,0.05570975457210834,scr2009,avaConv,pvInd_a
bg,1,h0464,0.09269696215915633,scr2009,avaConv,pvInd_a
bg,1,h0465,0.10776627993435585,scr2009,avaConv,pvInd_a
bg,1,h0466,0.136506229294605,scr2009,avaConv,pvInd_a
bg,1,h0467,0.15428317859196686,scr2009,avaConv,pvInd_a
bg,1,h0468,0.1620360110762643,scr2009,avaConv,pvInd_a
bg,1,h0469,0.19732280923124615,scr2009,avaConv,pvInd_a
bg,1,h0470,0.2096068677975872,scr2009,avaConv,pvInd_a
bg,1,h0471,0.2010704677777222,scr2009,avaConv,pvInd_a
bg,1,h0472,0.13684112624485323,scr2009,avaConv,pvInd_a
bg,1,h0473,0.07401475154545724,scr2009,avaConv,pvInd_a
bg,1,h0474,0.027825259614888388,scr2009,avaConv,pvInd_a
bg,1,h0475,0.004845352181731788,scr2009,avaConv,pvInd_a
bg,1,h0476,0.0,scr2009,avaConv,pvInd_a
bg,1,h0477,0.0,scr2009,avaConv,pvInd_a
bg,1,h0478,0.0,scr2009,avaConv,pvInd_a
bg,1,h0479,0.0,scr2009,avaConv,pvInd_a
bg,1,h0480,0.0,scr2009,avaConv,pvInd_a
ch,1,h0409,0.0,scr2009,avaConv,pvInd_a
ch,1,h0410,0.0,scr2009,avaConv,pvInd_a
ch,1,h0411,0.0,scr2009,avaConv,pvInd_a
ch,1,h0412,0.0,scr2009,avaConv,pvInd_a
ch,1,h0413,0.0,scr2009,avaConv,pvInd_a
ch,1,h0414,0.0010565899783972594,scr2009,avaConv,pvInd_a
ch,1,h0415,0.023182621190660873,scr2009,avaConv,pvInd_a
ch,1,h0416,0.10465019082176322,scr2009,avaConv,pvInd_a
ch,1,h0417,0.26170451821339086,scr2009,avaConv,pvInd_a
ch,1,h0418,0.4543304032195781,scr2009,avaConv,pvInd_a
ch,1,h0419,0.6255210459000468,scr2009,avaConv,pvInd_a
ch,1,h0420,0.7318356923624917,scr2009,avaConv,pvInd_a
ch,1,h0421,0.7705411588072795,scr2009,avaConv,pvInd_a
ch,1,h0422,0.7265537108293816,scr2009,avaConv,pvInd_a
ch,1,h0423,0.6199444145406613,scr2009,avaConv,pvInd_a
ch,1,h0424,0.480562797469893,scr2009,avaConv,pvInd_a
ch,1,h0425,0.3389807394617258,scr2009,avaConv,pvInd_a
ch,1,h0426,0.2058369637758009,scr2009,avaConv,pvInd_a
ch,1,h0427,0.08826928027587318,scr2009,avaConv,pvInd_a
ch,1,h0428,0.021349417341852066,scr2009,avaConv,pvInd_a
ch,1,h0429,0.0002398178383339668,scr2009,avaConv,pvInd_a
ch,1,h0430,0.0,scr2009,avaConv,pvInd_a
ch,1,h0431,0.0,scr2009,avaConv,pvInd_a
ch,1,h0432,0.0,scr2009,avaConv,pvInd_a
ch,1,h0433,0.0,scr2009,avaConv,pvInd_a
ch,1,h0434,0.0,scr2009,avaConv,pvInd_a
ch,1,h0435,0.0,scr2009,avaConv,pvInd_a
ch,1,h0436,0.0,scr2009,avaConv,pvInd_a
ch,1,h0437,0.0,scr2009,avaConv,pvInd_a
ch,1,h0438,0.0004625537206891308,scr2009,avaConv,pvInd_a
ch,1,h0439,0.012179218693900585,scr2009,avaConv,pvInd_a
ch,1,h0440,0.05469593232336835,scr2009,avaConv,pvInd_a
ch,1,h0441,0.1285489155765727,scr2009,avaConv,pvInd_a
ch,1,h0442,0.2149913222684081,scr2009,avaConv,pvInd_a
ch,1,h0443,0.3147676122785743,scr2009,avaConv,pvInd_a
ch,1,h0444,0.4341369199689757,scr2009,avaConv,pvInd_a
ch,1,h0445,0.6016671865385522,scr2009,avaConv,pvInd_a
ch,1,h0446,0.7086155584278313,scr2009,avaConv,pvInd_a
ch,1,h0447,0.723199431943204,scr2009,avaConv,pvInd_a
ch,1,h0448,0.5981713211438897,scr2009,avaConv,pvInd_a
ch,1,h0449,0.42415810399478726,scr2009,avaConv,pvInd_a
ch,1,h0450,0.235043983017693,scr2009,avaConv,pvInd_a
ch,1,h0451,0.08992813297797952,scr2009,avaConv,pvInd_a
ch,1,h0452,0.017155445304069185,scr2009,avaConv,pvInd_a
ch,1,h0453,0.0,scr2009,avaConv,pvInd_a
ch,1,h0454,0.0,scr2009,avaConv,pvInd_a
ch,1,h0455,0.0,scr2009,avaConv,pvInd_a
ch,1,h0456,0.0,scr2009,avaConv,pvInd_a
ch,1,h0457,0.0,scr2009,avaConv,pvInd_a
ch,1,h0458,0.0,scr2009,avaConv,pvInd_a
ch,1,h0459,0.0,scr2009,avaConv,pvInd_a
ch,1,h0460,0.0,scr2009,avaConv,pvInd_a
ch,1,h0461,0.0,scr2009,avaConv,pvInd_a
ch,1,h0462,0.0,scr2009,avaConv,pvInd_a
ch,1,h0463,0.012826608022582836,scr2009,avaConv,pvInd_a
ch,1,h0464,0.08100487727984187,scr2009,avaConv,pvInd_a
ch,1,h0465,0.23676642459463929,scr2009,avaConv,pvInd_a
ch,1,h0466,0.4578557632536211,scr2009,avaConv,pvInd_a
ch,1,h0467,0.6681722225810534,scr2009,avaConv,pvInd_a
ch,1,h0468,0.8129220784689339,scr2009,avaConv,pvInd_a
ch,1,h0469,0.6982400736549154,scr2009,avaConv,pvInd_a
ch,1,h0470,0.5621092536469305,scr2009,avaConv,pvInd_a
ch,1,h0471,0.4203221081910463,scr2009,avaConv,pvInd_a
ch,1,h0472,0.39398764802900393,scr2009,avaConv,pvInd_a
ch,1,h0473,0.2914228395070387,scr2009,avaConv,pvInd_a
ch,1,h0474,0.14687268088978997,scr2009,avaConv,pvInd_a
ch,1,h0475,0.04884920076299742,scr2009,avaConv,pvInd_a
