region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0390,0.01530669298455589,scr2005,avaConv,pvInd_a
al,1,h0391,0.08179386317602813,scr2005,avaConv,pvInd_a
al,1,h0392,0.21769679622419366,scr2005,avaConv,pvInd_a
al,1,h0393,0.3871716743300407,scr2005,avaConv,pvInd_a
al,1,h0394,0.5380471285636,scr2005,avaConv,pvInd_a
al,1,h0395,0.6423624102061013,scr2005,avaConv,pvInd_a
al,1,h0396,0.7000153905238955,scr2005,avaConv,pvInd_a
al,1,h0397,0.6981582658513538,scr2005,avaConv,pvInd_a
al,1,h0398,0.6467827917822189,scr2005,avaConv,pvInd_a
al,1,h0399,0.5493418795004117,scr2005,avaConv,pvInd_a
al,1,h0400,0.41566114272205995,scr2005,avaConv,pvInd_a
al,1,h0401,0.2602027193752339,scr2005,avaConv,pvInd_a
al,1,h0402,0.1184691937099022,scr2005,avaConv,pvInd_a
al,1,h0403,0.03420291320912618,scr2005,avaConv,pvInd_a
al,1,h0404,0.0038884073413491243,scr2005,avaConv,pvInd_a
al,1,h0405,0.0,scr2005,avaConv,pvInd_a
al,1,h0406,0.0,scr2005,avaConv,pvInd_a
al,1,h0407,0.0,scr2005,avaConv,pvInd_a
al,1,h0408,0.0,scr2005,avaConv,pvInd_a
at,1,h0337,0.0,scr2005,avaConv,pvInd_a
at,1,h0338,0.0,scr2005,avaConv,pvInd_a
at,1,h0339,0.0,scr2005,avaConv,pvInd_a
at,1,h0340,0.0,scr2005,avaConv,pvInd_a
at,1,h0341,0.004864767746461988,scr2005,avaConv,pvInd_a
at,1,h0342,0.031060627722683337,scr2005,avaConv,pvInd_a
at,1,h0343,0.06031849748911374,scr2005,avaConv,pvInd_a
at,1,h0344,0.0839756751285953,scr2005,avaConv,pvInd_a
at,1,h0345,0.0897184061092114,scr2005,avaConv,pvInd_a
at,1,h0346,0.09093147809494401,scr2005,avaConv,pvInd_a
at,1,h0347,0.09408600092522125,scr2005,avaConv,pvInd_a
at,1,h0348,0.09818091355028258,scr2005,avaConv,pvInd_a
at,1,h0349,0.10820606196903239,scr2005,avaConv,pvInd_a
at,1,h0350,0.11496435759843465,scr2005,avaConv,pvInd_a
at,1,h0351,0.11883401950969272,scr2005,avaConv,pvInd_a
at,1,h0352,0.11428878702409516,scr2005,avaConv,pvInd_a
at,1,h0353,0.10804011116191206,scr2005,avaConv,pvInd_a
at,1,h0354,0.08638657499158087,scr2005,avaConv,pvInd_a
at,1,h0355,0.0566525061235673,scr2005,avaConv,pvInd_a
at,1,h0356,0.024509055517630385,scr2005,avaConv,pvInd_a
at,1,h0357,0.005807091091479909,scr2005,avaConv,pvInd_a
at,1,h0358,0.0,scr2005,avaConv,pvInd_a
at,1,h0359,0.0,scr2005,avaConv,pvInd_a
at,1,h0360,0.0,scr2005,avaConv,pvInd_a
at,1,h0361,0.0,scr2005,avaConv,pvInd_a
at,1,h0362,0.0,scr2005,avaConv,pvInd_a
at,1,h0363,0.0,scr2005,avaConv,pvInd_a
at,1,h0364,0.0,scr2005,avaConv,pvInd_a
at,1,h0365,0.0017772006066584585,scr2005,avaConv,pvInd_a
at,1,h0366,0.026714341153591573,scr2005,avaConv,pvInd_a
at,1,h0367,0.10880208439982915,scr2005,avaConv,pvInd_a
at,1,h0368,0.25424012915377303,scr2005,avaConv,pvInd_a
at,1,h0369,0.428948181730544,scr2005,avaConv,pvInd_a
at,1,h0370,0.5844409400226376,scr2005,avaConv,pvInd_a
at,1,h0371,0.6926856086680405,scr2005,avaConv,pvInd_a
at,1,h0372,0.7455378046756379,scr2005,avaConv,pvInd_a
at,1,h0373,0.7220426087067314,scr2005,avaConv,pvInd_a
at,1,h0374,0.6589142347575535,scr2005,avaConv,pvInd_a
at,1,h0375,0.5580940384853856,scr2005,avaConv,pvInd_a
at,1,h0376,0.4505180839612282,scr2005,avaConv,pvInd_a
at,1,h0377,0.3251751333856784,scr2005,avaConv,pvInd_a
at,1,h0378,0.20340961011512051,scr2005,avaConv,pvInd_a
at,1,h0379,0.09898271892908488,scr2005,avaConv,pvInd_a
at,1,h0380,0.032556380432987475,scr2005,avaConv,pvInd_a
at,1,h0381,0.0033753969939491245,scr2005,avaConv,pvInd_a
at,1,h0382,0.0,scr2005,avaConv,pvInd_a
at,1,h0383,0.0,scr2005,avaConv,pvInd_a
at,1,h0384,0.0,scr2005,avaConv,pvInd_a
at,1,h0385,0.0,scr2005,avaConv,pvInd_a
at,1,h0386,0.0,scr2005,avaConv,pvInd_a
at,1,h0387,0.0,scr2005,avaConv,pvInd_a
at,1,h0388,0.0,scr2005,avaConv,pvInd_a
at,1,h0389,0.00036212491019231753,scr2005,avaConv,pvInd_a
at,1,h0390,0.01998341685504876,scr2005,avaConv,pvInd_a
at,1,h0391,0.07247124925939614,scr2005,avaConv,pvInd_a
at,1,h0392,0.1663714825680656,scr2005,avaConv,pvInd_a
at,1,h0393,0.26950502687687433,scr2005,avaConv,pvInd_a
at,1,h0394,0.3545725155712807,scr2005,avaConv,pvInd_a
at,1,h0395,0.39852461327101846,scr2005,avaConv,pvInd_a
at,1,h0396,0.41048158786817623,scr2005,avaConv,pvInd_a
at,1,h0397,0.33522735919538255,scr2005,avaConv,pvInd_a
at,1,h0398,0.24687144917552523,scr2005,avaConv,pvInd_a
at,1,h0399,0.148071782587225,scr2005,avaConv,pvInd_a
at,1,h0400,0.10953972826352776,scr2005,avaConv,pvInd_a
at,1,h0401,0.07497177611663472,scr2005,avaConv,pvInd_a
at,1,h0402,0.04448625542646693,scr2005,avaConv,pvInd_a
at,1,h0403,0.020255788431885937,scr2005,avaConv,pvInd_a
at,1,h0404,0.005432697429636485,scr2005,avaConv,pvInd_a
at,1,h0405,0.0004965607536944635,scr2005,avaConv,pvInd_a
at,1,h0406,0.0,scr2005,avaConv,pvInd_a
at,1,h0407,0.0,scr2005,avaConv,pvInd_a
at,1,h0408,0.0,scr2005,avaConv,pvInd_a
ba,1,h0337,0.0,scr2005,avaConv,pvInd_a
ba,1,h0338,0.0,scr2005,avaConv,pvInd_a
ba,1,h0339,0.0,scr2005,avaConv,pvInd_a
ba,1,h0340,0.0,scr2005,avaConv,pvInd_a
ba,1,h0341,0.001553466678678716,scr2005,avaConv,pvInd_a
ba,1,h0342,0.014042605001884069,scr2005,avaConv,pvInd_a
ba,1,h0343,0.10482505357387897,scr2005,avaConv,pvInd_a
ba,1,h0344,0.2503676057053425,scr2005,avaConv,pvInd_a
ba,1,h0345,0.4313117962964734,scr2005,avaConv,pvInd_a
ba,1,h0346,0.5575153498060254,scr2005,avaConv,pvInd_a
ba,1,h0347,0.6321452463630861,scr2005,avaConv,pvInd_a
ba,1,h0348,0.6501723543032536,scr2005,avaConv,pvInd_a
ba,1,h0349,0.6446514425276342,scr2005,avaConv,pvInd_a
ba,1,h0350,0.6199261938161766,scr2005,avaConv,pvInd_a
ba,1,h0351,0.5747672138692992,scr2005,avaConv,pvInd_a
ba,1,h0352,0.48074530572867835,scr2005,avaConv,pvInd_a
ba,1,h0353,0.3532817911784613,scr2005,avaConv,pvInd_a
ba,1,h0354,0.20954474853030194,scr2005,avaConv,pvInd_a
ba,1,h0355,0.08974313344877909,scr2005,avaConv,pvInd_a
ba,1,h0356,0.02131241612378288,scr2005,avaConv,pvInd_a
ba,1,h0357,0.0007214198196591271,scr2005,avaConv,pvInd_a
ba,1,h0358,0.0,scr2005,avaConv,pvInd_a
ba,1,h0359,0.0,scr2005,avaConv,pvInd_a
ba,1,h0360,0.0,scr2005,avaConv,pvInd_a
ba,1,h0361,0.0,scr2005,avaConv,pvInd_a
ba,1,h0362,0.0,scr2005,avaConv,pvInd_a
ba,1,h0363,0.0,scr2005,avaConv,pvInd_a
ba,1,h0364,0.0,scr2005,avaConv,pvInd_a
ba,1,h0365,0.003520753360299273,scr2005,avaConv,pvInd_a
ba,1,h0366,0.033051423193563585,scr2005,avaConv,pvInd_a
ba,1,h0367,0.1238462833421914,scr2005,avaConv,pvInd_a
ba,1,h0368,0.2766139815052659,scr2005,avaConv,pvInd_a
ba,1,h0369,0.45544284535931956,scr2005,avaConv,pvInd_a
ba,1,h0370,0.6133801255774792,scr2005,avaConv,pvInd_a
ba,1,h0371,0.7221622316583675,scr2005,avaConv,pvInd_a
ba,1,h0372,0.7757766312728052,scr2005,avaConv,pvInd_a
ba,1,h0373,0.7644453794924757,scr2005,avaConv,pvInd_a
ba,1,h0374,0.7070288154980354,scr2005,avaConv,pvInd_a
ba,1,h0375,0.6097611622222893,scr2005,avaConv,pvInd_a
ba,1,h0376,0.48805560701943174,scr2005,avaConv,pvInd_a
ba,1,h0377,0.34554045133526984,scr2005,avaConv,pvInd_a
ba,1,h0378,0.1995296655288202,scr2005,avaConv,pvInd_a
ba,1,h0379,0.08266755645529002,scr2005,avaConv,pvInd_a
ba,1,h0380,0.018699492695966612,scr2005,avaConv,pvInd_a
ba,1,h0381,0.0,scr2005,avaConv,pvInd_a
ba,1,h0382,0.0,scr2005,avaConv,pvInd_a
ba,1,h0383,0.0,scr2005,avaConv,pvInd_a
ba,1,h0384,0.0,scr2005,avaConv,pvInd_a
ba,1,h0385,0.0,scr2005,avaConv,pvInd_a
ba,1,h0386,0.0,scr2005,avaConv,pvInd_a
ba,1,h0387,0.0,scr2005,avaConv,pvInd_a
ba,1,h0388,0.0,scr2005,avaConv,pvInd_a
ba,1,h0389,0.00044227876514527103,scr2005,avaConv,pvInd_a
ba,1,h0390,0.024135393242001587,scr2005,avaConv,pvInd_a
ba,1,h0391,0.10917904125155298,scr2005,avaConv,pvInd_a
ba,1,h0392,0.2632537041692955,scr2005,avaConv,pvInd_a
ba,1,h0393,0.44453694278220757,scr2005,avaConv,pvInd_a
ba,1,h0394,0.600840563338672,scr2005,avaConv,pvInd_a
ba,1,h0395,0.7039488109547221,scr2005,avaConv,pvInd_a
ba,1,h0396,0.7577943516517136,scr2005,avaConv,pvInd_a
ba,1,h0397,0.634984357858506,scr2005,avaConv,pvInd_a
ba,1,h0398,0.49984888399981386,scr2005,avaConv,pvInd_a
ba,1,h0399,0.34898887313184135,scr2005,avaConv,pvInd_a
ba,1,h0400,0.3062866192567928,scr2005,avaConv,pvInd_a
ba,1,h0401,0.22420776296489253,scr2005,avaConv,pvInd_a
ba,1,h0402,0.1286225520089199,scr2005,avaConv,pvInd_a
ba,1,h0403,0.05001092326787924,scr2005,avaConv,pvInd_a
ba,1,h0404,0.01056656629254821,scr2005,avaConv,pvInd_a
ba,1,h0405,0.0,scr2005,avaConv,pvInd_a
ba,1,h0406,0.0,scr2005,avaConv,pvInd_a
ba,1,h0407,0.0,scr2005,avaConv,pvInd_a
ba,1,h0408,0.0,scr2005,avaConv,pvInd_a
be,1,h0337,0.0,scr2005,avaConv,pvInd_a
be,1,h0338,0.0,scr2005,avaConv,pvInd_a
be,1,h0339,0.0,scr2005,avaConv,pvInd_a
be,1,h0340,0.0,scr2005,avaConv,pvInd_a
be,1,h0341,0.0,scr2005,avaConv,pvInd_a
be,1,h0342,0.0,scr2005,avaConv,pvInd_a
be,1,h0343,0.03857184956225694,scr2005,avaConv,pvInd_a
be,1,h0344,0.13427216352486504,scr2005,avaConv,pvInd_a
be,1,h0345,0.274897540430507,scr2005,avaConv,pvInd_a
be,1,h0346,0.3919946927835708,scr2005,avaConv,pvInd_a
be,1,h0347,0.47402112566588744,scr2005,avaConv,pvInd_a
be,1,h0348,0.5264239642476726,scr2005,avaConv,pvInd_a
be,1,h0349,0.5152043893140148,scr2005,avaConv,pvInd_a
be,1,h0350,0.4485166491263379,scr2005,avaConv,pvInd_a
be,1,h0351,0.34743398280469556,scr2005,avaConv,pvInd_a
be,1,h0352,0.2602394046488788,scr2005,avaConv,pvInd_a
be,1,h0353,0.1828149605689015,scr2005,avaConv,pvInd_a
be,1,h0354,0.1256618548960278,scr2005,avaConv,pvInd_a
be,1,h0355,0.08840594437431248,scr2005,avaConv,pvInd_a
be,1,h0356,0.05510613786196018,scr2005,avaConv,pvInd_a
be,1,h0357,0.023490001222006444,scr2005,avaConv,pvInd_a
be,1,h0358,0.0027630181701238294,scr2005,avaConv,pvInd_a
be,1,h0359,0.0,scr2005,avaConv,pvInd_a
be,1,h0360,0.0,scr2005,avaConv,pvInd_a
be,1,h0361,0.0,scr2005,avaConv,pvInd_a
be,1,h0362,0.0,scr2005,avaConv,pvInd_a
be,1,h0363,0.0,scr2005,avaConv,pvInd_a
be,1,h0364,0.0,scr2005,avaConv,pvInd_a
be,1,h0365,0.0,scr2005,avaConv,pvInd_a
be,1,h0366,0.007162417290110532,scr2005,avaConv,pvInd_a
be,1,h0367,0.040640333991853704,scr2005,avaConv,pvInd_a
be,1,h0368,0.12757303540194306,scr2005,avaConv,pvInd_a
be,1,h0369,0.26313050546049926,scr2005,avaConv,pvInd_a
be,1,h0370,0.4078547953674724,scr2005,avaConv,pvInd_a
be,1,h0371,0.5076506152205592,scr2005,avaConv,pvInd_a
be,1,h0372,0.5684047546566513,scr2005,avaConv,pvInd_a
be,1,h0373,0.5003880309796799,scr2005,avaConv,pvInd_a
be,1,h0374,0.4181190714182116,scr2005,avaConv,pvInd_a
be,1,h0375,0.30086774286250423,scr2005,avaConv,pvInd_a
be,1,h0376,0.2607909189987232,scr2005,avaConv,pvInd_a
be,1,h0377,0.20609483068909926,scr2005,avaConv,pvInd_a
be,1,h0378,0.14496787965473018,scr2005,avaConv,pvInd_a
be,1,h0379,0.0839190407306608,scr2005,avaConv,pvInd_a
be,1,h0380,0.035022738016351036,scr2005,avaConv,pvInd_a
be,1,h0381,0.010882644891674901,scr2005,avaConv,pvInd_a
be,1,h0382,0.0011593266490835276,scr2005,avaConv,pvInd_a
be,1,h0383,0.0,scr2005,avaConv,pvInd_a
be,1,h0384,0.0,scr2005,avaConv,pvInd_a
be,1,h0385,0.0,scr2005,avaConv,pvInd_a
be,1,h0386,0.0,scr2005,avaConv,pvInd_a
be,1,h0387,0.0,scr2005,avaConv,pvInd_a
be,1,h0388,0.0,scr2005,avaConv,pvInd_a
be,1,h0389,0.0,scr2005,avaConv,pvInd_a
be,1,h0390,0.003985227291905874,scr2005,avaConv,pvInd_a
be,1,h0391,0.02115710900665483,scr2005,avaConv,pvInd_a
be,1,h0392,0.05578720671990536,scr2005,avaConv,pvInd_a
be,1,h0393,0.09954040823518052,scr2005,avaConv,pvInd_a
be,1,h0394,0.1368822193154076,scr2005,avaConv,pvInd_a
be,1,h0395,0.1644105152080795,scr2005,avaConv,pvInd_a
be,1,h0396,0.18018603114736984,scr2005,avaConv,pvInd_a
be,1,h0397,0.2847828775536724,scr2005,avaConv,pvInd_a
be,1,h0398,0.37589550689278634,scr2005,avaConv,pvInd_a
be,1,h0399,0.4600222035264977,scr2005,avaConv,pvInd_a
be,1,h0400,0.4132126652904323,scr2005,avaConv,pvInd_a
be,1,h0401,0.33550358951877596,scr2005,avaConv,pvInd_a
be,1,h0402,0.23328245193305955,scr2005,avaConv,pvInd_a
be,1,h0403,0.1317399301675775,scr2005,avaConv,pvInd_a
be,1,h0404,0.055492037780657366,scr2005,avaConv,pvInd_a
be,1,h0405,0.012672935233611446,scr2005,avaConv,pvInd_a
be,1,h0406,0.0,scr2005,avaConv,pvInd_a
be,1,h0407,0.0,scr2005,avaConv,pvInd_a
be,1,h0408,0.0,scr2005,avaConv,pvInd_a
bg,1,h0337,0.0,scr2005,avaConv,pvInd_a
bg,1,h0338,0.0,scr2005,avaConv,pvInd_a
bg,1,h0339,0.0,scr2005,avaConv,pvInd_a
bg,1,h0340,0.0,scr2005,avaConv,pvInd_a
bg,1,h0341,0.007952377128727468,scr2005,avaConv,pvInd_a
bg,1,h0342,0.043373004181103306,scr2005,avaConv,pvInd_a
bg,1,h0343,0.15281948156800693,scr2005,avaConv,pvInd_a
bg,1,h0344,0.31194483923410127,scr2005,avaConv,pvInd_a
bg,1,h0345,0.47448939959183306,scr2005,avaConv,pvInd_a
bg,1,h0346,0.5721962902657916,scr2005,avaConv,pvInd_a
bg,1,h0347,0.6078068252211493,scr2005,avaConv,pvInd_a
bg,1,h0348,0.607660126516331,scr2005,avaConv,pvInd_a
bg,1,h0349,0.5855920671491293,scr2005,avaConv,pvInd_a
bg,1,h0350,0.5435875200072721,scr2005,avaConv,pvInd_a
bg,1,h0351,0.46931269467740105,scr2005,avaConv,pvInd_a
bg,1,h0352,0.3622575241946905,scr2005,avaConv,pvInd_a
bg,1,h0353,0.2376422265711797,scr2005,avaConv,pvInd_a
bg,1,h0354,0.12254389175718257,scr2005,avaConv,pvInd_a
bg,1,h0355,0.04313397071970182,scr2005,avaConv,pvInd_a
bg,1,h0356,0.007751759090817569,scr2005,avaConv,pvInd_a
bg,1,h0357,0.0,scr2005,avaConv,pvInd_a
bg,1,h0358,0.0,scr2005,avaConv,pvInd_a
bg,1,h0359,0.0,scr2005,avaConv,pvInd_a
bg,1,h0360,0.0,scr2005,avaConv,pvInd_a
bg,1,h0361,0.0,scr2005,avaConv,pvInd_a
bg,1,h0362,0.0,scr2005,avaConv,pvInd_a
bg,1,h0363,0.0,scr2005,avaConv,pvInd_a
bg,1,h0364,0.0,scr2005,avaConv,pvInd_a
bg,1,h0365,0.008242591549889338,scr2005,avaConv,pvInd_a
bg,1,h0366,0.046482706795193875,scr2005,avaConv,pvInd_a
bg,1,h0367,0.15454199846809816,scr2005,avaConv,pvInd_a
bg,1,h0368,0.3138355051181515,scr2005,avaConv,pvInd_a
bg,1,h0369,0.4832313511724412,scr2005,avaConv,pvInd_a
bg,1,h0370,0.6054902913701204,scr2005,avaConv,pvInd_a
bg,1,h0371,0.6744747643643046,scr2005,avaConv,pvInd_a
bg,1,h0372,0.7016734752895737,scr2005,avaConv,pvInd_a
bg,1,h0373,0.6425318966902057,scr2005,avaConv,pvInd_a
bg,1,h0374,0.5409381717748777,scr2005,avaConv,pvInd_a
bg,1,h0375,0.4050552301131653,scr2005,avaConv,pvInd_a
bg,1,h0376,0.2959678093135782,scr2005,avaConv,pvInd_a
bg,1,h0377,0.1914739974844068,scr2005,avaConv,pvInd_a
bg,1,h0378,0.09886149229542321,scr2005,avaConv,pvInd_a
bg,1,h0379,0.03549743825151513,scr2005,avaConv,pvInd_a
bg,1,h0380,0.00574501917428033,scr2005,avaConv,pvInd_a
bg,1,h0381,0.0,scr2005,avaConv,pvInd_a
bg,1,h0382,0.0,scr2005,avaConv,pvInd_a
bg,1,h0383,0.0,scr2005,avaConv,pvInd_a
bg,1,h0384,0.0,scr2005,avaConv,pvInd_a
bg,1,h0385,0.0,scr2005,avaConv,pvInd_a
bg,1,h0386,0.0,scr2005,avaConv,pvInd_a
bg,1,h0387,0.0,scr2005,avaConv,pvInd_a
bg,1,h0388,0.0,scr2005,avaConv,pvInd_a
bg,1,h0389,0.003144476040147461,scr2005,avaConv,pvInd_a
bg,1,h0390,0.04223774258828753,scr2005,avaConv,pvInd_a
bg,1,h0391,0.14431708567034315,scr2005,avaConv,pvInd_a
bg,1,h0392,0.3059069681826816,scr2005,avaConv,pvInd_a
bg,1,h0393,0.46915457474360606,scr2005,avaConv,pvInd_a
bg,1,h0394,0.5951262018773018,scr2005,avaConv,pvInd_a
bg,1,h0395,0.665950760321651,scr2005,avaConv,pvInd_a
bg,1,h0396,0.6929538877567253,scr2005,avaConv,pvInd_a
bg,1,h0397,0.6677808604782646,scr2005,avaConv,pvInd_a
bg,1,h0398,0.6035119527163022,scr2005,avaConv,pvInd_a
bg,1,h0399,0.4956112402046194,scr2005,avaConv,pvInd_a
bg,1,h0400,0.3600619857400952,scr2005,avaConv,pvInd_a
bg,1,h0401,0.21557706363330256,scr2005,avaConv,pvInd_a
bg,1,h0402,0.09458523016998342,scr2005,avaConv,pvInd_a
bg,1,h0403,0.02671131248066559,scr2005,avaConv,pvInd_a
bg,1,h0404,0.0019530806523704388,scr2005,avaConv,pvInd_a
bg,1,h0405,0.0,scr2005,avaConv,pvInd_a
bg,1,h0406,0.0,scr2005,avaConv,pvInd_a
bg,1,h0407,0.0,scr2005,avaConv,pvInd_a
bg,1,h0408,0.0,scr2005,avaConv,pvInd_a
ch,1,h0337,0.0,scr2005,avaConv,pvInd_a
ch,1,h0338,0.0,scr2005,avaConv,pvInd_a
ch,1,h0339,0.0,scr2005,avaConv,pvInd_a
ch,1,h0340,0.0,scr2005,avaConv,pvInd_a
ch,1,h0341,0.0,scr2005,avaConv,pvInd_a
ch,1,h0342,0.0025313160739355344,scr2005,avaConv,pvInd_a
ch,1,h0343,0.044792611316908884,scr2005,avaConv,pvInd_a
ch,1,h0344,0.1380168797378913,scr2005,avaConv,pvInd_a
ch,1,h0345,0.278237497065233,scr2005,avaConv,pvInd_a
ch,1,h0346,0.40146369154705697,scr2005,avaConv,pvInd_a
ch,1,h0347,0.5071018667444354,scr2005,avaConv,pvInd_a
ch,1,h0348,0.5936594982799978,scr2005,avaConv,pvInd_a
ch,1,h0349,0.6143770884934039,scr2005,avaConv,pvInd_a
ch,1,h0350,0.6008492770804803,scr2005,avaConv,pvInd_a
ch,1,h0351,0.5446434816311444,scr2005,avaConv,pvInd_a
ch,1,h0352,0.4781222065378131,scr2005,avaConv,pvInd_a
ch,1,h0353,0.3732056647514134,scr2005,avaConv,pvInd_a
ch,1,h0354,0.2531033564450302,scr2005,avaConv,pvInd_a
ch,1,h0355,0.14492273498115066,scr2005,avaConv,pvInd_a
ch,1,h0356,0.06276446726906636,scr2005,avaConv,pvInd_a
ch,1,h0357,0.01386217549456193,scr2005,avaConv,pvInd_a
ch,1,h0358,0.0003481756988535445,scr2005,avaConv,pvInd_a
ch,1,h0359,0.0,scr2005,avaConv,pvInd_a
ch,1,h0360,0.0,scr2005,avaConv,pvInd_a
ch,1,h0361,0.0,scr2005,avaConv,pvInd_a
ch,1,h0362,0.0,scr2005,avaConv,pvInd_a
ch,1,h0363,0.0,scr2005,avaConv,pvInd_a
ch,1,h0364,0.0,scr2005,avaConv,pvInd_a
ch,1,h0365,0.0,scr2005,avaConv,pvInd_a
ch,1,h0366,0.004675643472071911,scr2005,avaConv,pvInd_a
ch,1,h0367,0.043257618362702456,scr2005,avaConv,pvInd_a
ch,1,h0368,0.12956222017680433,scr2005,avaConv,pvInd_a
ch,1,h0369,0.24871565204274143,scr2005,avaConv,pvInd_a
ch,1,h0370,0.3820060035925991,scr2005,avaConv,pvInd_a
ch,1,h0371,0.49653159108864714,scr2005,avaConv,pvInd_a
ch,1,h0372,0.5683949786333976,scr2005,avaConv,pvInd_a
ch,1,h0373,0.5819625020015773,scr2005,avaConv,pvInd_a
ch,1,h0374,0.549068056394052,scr2005,avaConv,pvInd_a
ch,1,h0375,0.5150824859678577,scr2005,avaConv,pvInd_a
ch,1,h0376,0.4602988170111017,scr2005,avaConv,pvInd_a
ch,1,h0377,0.3791712298330054,scr2005,avaConv,pvInd_a
ch,1,h0378,0.26323514309869867,scr2005,avaConv,pvInd_a
ch,1,h0379,0.14134681198617133,scr2005,avaConv,pvInd_a
ch,1,h0380,0.05338136003717273,scr2005,avaConv,pvInd_a
ch,1,h0381,0.010445455451395861,scr2005,avaConv,pvInd_a
ch,1,h0382,0.0,scr2005,avaConv,pvInd_a
ch,1,h0383,0.0,scr2005,avaConv,pvInd_a
ch,1,h0384,0.0,scr2005,avaConv,pvInd_a
ch,1,h0385,0.0,scr2005,avaConv,pvInd_a
ch,1,h0386,0.0,scr2005,avaConv,pvInd_a
ch,1,h0387,0.0,scr2005,avaConv,pvInd_a
ch,1,h0388,0.0,scr2005,avaConv,pvInd_a
ch,1,h0389,0.0,scr2005,avaConv,pvInd_a
ch,1,h0390,0.0024921257864956867,scr2005,avaConv,pvInd_a
ch,1,h0391,0.036838465131941646,scr2005,avaConv,pvInd_a
ch,1,h0392,0.11570976689659744,scr2005,avaConv,pvInd_a
ch,1,h0393,0.23916509332637637,scr2005,avaConv,pvInd_a
ch,1,h0394,0.373384775200561,scr2005,avaConv,pvInd_a
ch,1,h0395,0.4848136208241318,scr2005,avaConv,pvInd_a
ch,1,h0396,0.558497143788359,scr2005,avaConv,pvInd_a
ch,1,h0397,0.4948131901287365,scr2005,avaConv,pvInd_a
ch,1,h0398,0.4284651096782501,scr2005,avaConv,pvInd_a
ch,1,h0399,0.35565724351616623,scr2005,avaConv,pvInd_a
