region_4,category,timestep_6,value,scenario_1,parameter,technology_3
17FR,1,h0068,0.2136949856220272,scr2011,avaConv,onshore_a
17FR,1,h0069,0.10078417494387222,scr2011,avaConv,onshore_a
17FR,1,h0070,0.03606798713973732,scr2011,avaConv,onshore_a
17FR,1,h0071,0.10006458861329998,scr2011,avaConv,onshore_a
17FR,1,h0072,0.4795033040449107,scr2011,avaConv,onshore_a
18FR,1,h0049,0.05095828294481537,scr2011,avaConv,onshore_a
18FR,1,h0050,0.13730212991502724,scr2011,avaConv,onshore_a
18FR,1,h0051,0.1071535620271372,scr2011,avaConv,onshore_a
18FR,1,h0052,0.11137142085553603,scr2011,avaConv,onshore_a
18FR,1,h0053,0.013008430699306345,scr2011,avaConv,onshore_a
18FR,1,h0054,0.01549524648289943,scr2011,avaConv,onshore_a
18FR,1,h0055,0.163372623916867,scr2011,avaConv,onshore_a
18FR,1,h0056,0.4033903916492708,scr2011,avaConv,onshore_a
18FR,1,h0057,0.9130821661519868,scr2011,avaConv,onshore_a
18FR,1,h0058,0.5275286681843518,scr2011,avaConv,onshore_a
18FR,1,h0059,0.5377086992765794,scr2011,avaConv,onshore_a
18FR,1,h0060,0.3182076769815252,scr2011,avaConv,onshore_a
18FR,1,h0061,0.3372990527744764,scr2011,avaConv,onshore_a
18FR,1,h0062,0.3911522801292452,scr2011,avaConv,onshore_a
18FR,1,h0063,0.243425866500242,scr2011,avaConv,onshore_a
18FR,1,h0064,0.23256165992211777,scr2011,avaConv,onshore_a
18FR,1,h0065,0.3712298347108046,scr2011,avaConv,onshore_a
18FR,1,h0066,0.4286858388071105,scr2011,avaConv,onshore_a
18FR,1,h0067,0.5968825661063168,scr2011,avaConv,onshore_a
18FR,1,h0068,0.15088803039273382,scr2011,avaConv,onshore_a
18FR,1,h0069,0.080969156754484,scr2011,avaConv,onshore_a
18FR,1,h0070,0.02874290548390359,scr2011,avaConv,onshore_a
18FR,1,h0071,0.1172898993175113,scr2011,avaConv,onshore_a
18FR,1,h0072,0.41921615388014355,scr2011,avaConv,onshore_a
19FR,1,h0049,0.5038306987318739,scr2011,avaConv,onshore_a
19FR,1,h0050,0.5822002841400233,scr2011,avaConv,onshore_a
19FR,1,h0051,0.4970803677985555,scr2011,avaConv,onshore_a
19FR,1,h0052,0.3960777569513383,scr2011,avaConv,onshore_a
19FR,1,h0053,0.015526905758133635,scr2011,avaConv,onshore_a
19FR,1,h0054,0.028127355192154948,scr2011,avaConv,onshore_a
19FR,1,h0055,0.14266753938562796,scr2011,avaConv,onshore_a
19FR,1,h0056,0.31939904003084646,scr2011,avaConv,onshore_a
19FR,1,h0057,0.3687382887070405,scr2011,avaConv,onshore_a
19FR,1,h0058,0.4272242604069313,scr2011,avaConv,onshore_a
19FR,1,h0059,0.31549296864676335,scr2011,avaConv,onshore_a
19FR,1,h0060,0.5582274469139424,scr2011,avaConv,onshore_a
19FR,1,h0061,0.40424353981958955,scr2011,avaConv,onshore_a
19FR,1,h0062,0.3609903670395079,scr2011,avaConv,onshore_a
19FR,1,h0063,0.1285149427617571,scr2011,avaConv,onshore_a
19FR,1,h0064,0.3992943415975735,scr2011,avaConv,onshore_a
19FR,1,h0065,0.6082167132677776,scr2011,avaConv,onshore_a
19FR,1,h0066,0.7197220076756311,scr2011,avaConv,onshore_a
19FR,1,h0067,0.5999247001712018,scr2011,avaConv,onshore_a
19FR,1,h0068,0.367785659679985,scr2011,avaConv,onshore_a
19FR,1,h0069,0.3599785902226023,scr2011,avaConv,onshore_a
19FR,1,h0070,0.18604524722152946,scr2011,avaConv,onshore_a
19FR,1,h0071,0.2672751031682523,scr2011,avaConv,onshore_a
19FR,1,h0072,0.15200677949916214,scr2011,avaConv,onshore_a
20FR,1,h0049,0.24585671769152345,scr2011,avaConv,onshore_a
20FR,1,h0050,0.31982771054443776,scr2011,avaConv,onshore_a
20FR,1,h0051,0.2879558371966073,scr2011,avaConv,onshore_a
20FR,1,h0052,0.25723211524844525,scr2011,avaConv,onshore_a
20FR,1,h0053,0.012647071985671063,scr2011,avaConv,onshore_a
20FR,1,h0054,0.012907945828815532,scr2011,avaConv,onshore_a
20FR,1,h0055,0.2054048657160684,scr2011,avaConv,onshore_a
20FR,1,h0056,0.32320302330223427,scr2011,avaConv,onshore_a
20FR,1,h0057,0.3754108427944484,scr2011,avaConv,onshore_a
20FR,1,h0058,0.19089609667625523,scr2011,avaConv,onshore_a
20FR,1,h0059,0.08840209182071102,scr2011,avaConv,onshore_a
20FR,1,h0060,0.3882479188046396,scr2011,avaConv,onshore_a
20FR,1,h0061,0.3285476230794474,scr2011,avaConv,onshore_a
20FR,1,h0062,0.3511334954094126,scr2011,avaConv,onshore_a
20FR,1,h0063,0.07035454572034829,scr2011,avaConv,onshore_a
20FR,1,h0064,0.14281547143849244,scr2011,avaConv,onshore_a
20FR,1,h0065,0.26445349245835936,scr2011,avaConv,onshore_a
20FR,1,h0066,0.23346117687370593,scr2011,avaConv,onshore_a
20FR,1,h0067,0.18884568831842677,scr2011,avaConv,onshore_a
20FR,1,h0068,0.0637399993786503,scr2011,avaConv,onshore_a
20FR,1,h0069,0.12661954278664117,scr2011,avaConv,onshore_a
20FR,1,h0070,0.07723576755111217,scr2011,avaConv,onshore_a
20FR,1,h0071,0.09236606480283793,scr2011,avaConv,onshore_a
20FR,1,h0072,0.040659375092926095,scr2011,avaConv,onshore_a
21FR,1,h0049,0.1514619809668399,scr2011,avaConv,onshore_a
21FR,1,h0050,0.19518307930447637,scr2011,avaConv,onshore_a
21FR,1,h0051,0.23203722039353253,scr2011,avaConv,onshore_a
21FR,1,h0052,0.2445933464130564,scr2011,avaConv,onshore_a
21FR,1,h0053,0.15085521186030526,scr2011,avaConv,onshore_a
21FR,1,h0054,0.09560395065960144,scr2011,avaConv,onshore_a
21FR,1,h0055,0.32759870075354186,scr2011,avaConv,onshore_a
21FR,1,h0056,0.5324009643610146,scr2011,avaConv,onshore_a
21FR,1,h0057,0.8216188693697637,scr2011,avaConv,onshore_a
21FR,1,h0058,0.4565382133359162,scr2011,avaConv,onshore_a
21FR,1,h0059,0.5660188291260064,scr2011,avaConv,onshore_a
21FR,1,h0060,0.3777006918062872,scr2011,avaConv,onshore_a
21FR,1,h0061,0.38934508417064967,scr2011,avaConv,onshore_a
21FR,1,h0062,0.3460080317803198,scr2011,avaConv,onshore_a
21FR,1,h0063,0.21518446100379107,scr2011,avaConv,onshore_a
21FR,1,h0064,0.20244292158100088,scr2011,avaConv,onshore_a
21FR,1,h0065,0.3572870014504344,scr2011,avaConv,onshore_a
21FR,1,h0066,0.4721870764802114,scr2011,avaConv,onshore_a
21FR,1,h0067,0.6937314031251668,scr2011,avaConv,onshore_a
21FR,1,h0068,0.280700847491651,scr2011,avaConv,onshore_a
21FR,1,h0069,0.1415880234676271,scr2011,avaConv,onshore_a
21FR,1,h0070,0.015950460097348948,scr2011,avaConv,onshore_a
21FR,1,h0071,0.021710265385634673,scr2011,avaConv,onshore_a
21FR,1,h0072,0.34246960936610715,scr2011,avaConv,onshore_a
22FR,1,h0049,0.21225528639847954,scr2011,avaConv,onshore_a
22FR,1,h0050,0.2974677963926635,scr2011,avaConv,onshore_a
22FR,1,h0051,0.26779511726087757,scr2011,avaConv,onshore_a
22FR,1,h0052,0.20432516849915575,scr2011,avaConv,onshore_a
22FR,1,h0053,0.09331279636196638,scr2011,avaConv,onshore_a
22FR,1,h0054,0.06683922222238398,scr2011,avaConv,onshore_a
22FR,1,h0055,0.3245034669701879,scr2011,avaConv,onshore_a
22FR,1,h0056,0.5288853886844924,scr2011,avaConv,onshore_a
22FR,1,h0057,0.9040009722518927,scr2011,avaConv,onshore_a
22FR,1,h0058,0.5389363141331064,scr2011,avaConv,onshore_a
22FR,1,h0059,0.6104782201363407,scr2011,avaConv,onshore_a
22FR,1,h0060,0.264182709004948,scr2011,avaConv,onshore_a
22FR,1,h0061,0.2391779361610649,scr2011,avaConv,onshore_a
22FR,1,h0062,0.2646299414096794,scr2011,avaConv,onshore_a
22FR,1,h0063,0.18706262321740405,scr2011,avaConv,onshore_a
22FR,1,h0064,0.23154296822504236,scr2011,avaConv,onshore_a
22FR,1,h0065,0.3352646975749819,scr2011,avaConv,onshore_a
22FR,1,h0066,0.4500573233470318,scr2011,avaConv,onshore_a
22FR,1,h0067,0.5598612025064171,scr2011,avaConv,onshore_a
22FR,1,h0068,0.18177804374494394,scr2011,avaConv,onshore_a
22FR,1,h0069,0.12557639704328824,scr2011,avaConv,onshore_a
22FR,1,h0070,0.03560235195809697,scr2011,avaConv,onshore_a
22FR,1,h0071,0.0587134905664129,scr2011,avaConv,onshore_a
22FR,1,h0072,0.3432037216087396,scr2011,avaConv,onshore_a
23FR,1,h0049,0.18780732880278211,scr2011,avaConv,onshore_a
23FR,1,h0050,0.20614052618864043,scr2011,avaConv,onshore_a
23FR,1,h0051,0.2549064871346966,scr2011,avaConv,onshore_a
23FR,1,h0052,0.2274277426379658,scr2011,avaConv,onshore_a
23FR,1,h0053,0.15092040077559174,scr2011,avaConv,onshore_a
23FR,1,h0054,0.07424568149227193,scr2011,avaConv,onshore_a
23FR,1,h0055,0.38553387567873965,scr2011,avaConv,onshore_a
23FR,1,h0056,0.613721767771741,scr2011,avaConv,onshore_a
23FR,1,h0057,0.9499999999999998,scr2011,avaConv,onshore_a
23FR,1,h0058,0.6205297356904885,scr2011,avaConv,onshore_a
23FR,1,h0059,0.4954642938919651,scr2011,avaConv,onshore_a
23FR,1,h0060,0.26908703815712964,scr2011,avaConv,onshore_a
23FR,1,h0061,0.28960103797174375,scr2011,avaConv,onshore_a
23FR,1,h0062,0.4338930309287497,scr2011,avaConv,onshore_a
23FR,1,h0063,0.3385762269495694,scr2011,avaConv,onshore_a
23FR,1,h0064,0.3561057458290703,scr2011,avaConv,onshore_a
23FR,1,h0065,0.4491142789131913,scr2011,avaConv,onshore_a
23FR,1,h0066,0.4290887574886462,scr2011,avaConv,onshore_a
23FR,1,h0067,0.42677184020175774,scr2011,avaConv,onshore_a
23FR,1,h0068,0.08542729885855174,scr2011,avaConv,onshore_a
23FR,1,h0069,0.10195690354106594,scr2011,avaConv,onshore_a
23FR,1,h0070,0.07323963562317427,scr2011,avaConv,onshore_a
23FR,1,h0071,0.24732737785751538,scr2011,avaConv,onshore_a
23FR,1,h0072,0.4476718801540835,scr2011,avaConv,onshore_a
24FR,1,h0049,0.2049685542774994,scr2011,avaConv,onshore_a
24FR,1,h0050,0.21020809734400597,scr2011,avaConv,onshore_a
24FR,1,h0051,0.23340030000356957,scr2011,avaConv,onshore_a
24FR,1,h0052,0.18413767638933026,scr2011,avaConv,onshore_a
24FR,1,h0053,0.06904384664000336,scr2011,avaConv,onshore_a
24FR,1,h0054,0.017961609212129272,scr2011,avaConv,onshore_a
24FR,1,h0055,0.20419449845180693,scr2011,avaConv,onshore_a
24FR,1,h0056,0.5303182171631646,scr2011,avaConv,onshore_a
24FR,1,h0057,0.906134135607394,scr2011,avaConv,onshore_a
24FR,1,h0058,0.5816139781430565,scr2011,avaConv,onshore_a
24FR,1,h0059,0.3755299332482189,scr2011,avaConv,onshore_a
24FR,1,h0060,0.21237331990679578,scr2011,avaConv,onshore_a
24FR,1,h0061,0.2416151474066943,scr2011,avaConv,onshore_a
24FR,1,h0062,0.34061028250986786,scr2011,avaConv,onshore_a
24FR,1,h0063,0.20391286446701656,scr2011,avaConv,onshore_a
24FR,1,h0064,0.19558989778253996,scr2011,avaConv,onshore_a
24FR,1,h0065,0.3286531681566472,scr2011,avaConv,onshore_a
24FR,1,h0066,0.3570986115154735,scr2011,avaConv,onshore_a
24FR,1,h0067,0.3387715187532199,scr2011,avaConv,onshore_a
24FR,1,h0068,0.05107521005227299,scr2011,avaConv,onshore_a
24FR,1,h0069,0.0700518987583939,scr2011,avaConv,onshore_a
24FR,1,h0070,0.06570032317671236,scr2011,avaConv,onshore_a
24FR,1,h0071,0.10832066784952038,scr2011,avaConv,onshore_a
24FR,1,h0072,0.20009609476751347,scr2011,avaConv,onshore_a
25FR,1,h0049,0.3857391823502918,scr2011,avaConv,onshore_a
25FR,1,h0050,0.31303360215888565,scr2011,avaConv,onshore_a
25FR,1,h0051,0.42955096219974986,scr2011,avaConv,onshore_a
25FR,1,h0052,0.2890621400826996,scr2011,avaConv,onshore_a
25FR,1,h0053,0.14508086141821705,scr2011,avaConv,onshore_a
25FR,1,h0054,0.0005742807060946587,scr2011,avaConv,onshore_a
25FR,1,h0055,0.09566547893880106,scr2011,avaConv,onshore_a
25FR,1,h0056,0.5332354442331291,scr2011,avaConv,onshore_a
25FR,1,h0057,0.8148026362272812,scr2011,avaConv,onshore_a
25FR,1,h0058,0.6370925609119328,scr2011,avaConv,onshore_a
25FR,1,h0059,0.1658351566741296,scr2011,avaConv,onshore_a
25FR,1,h0060,0.09029800780831973,scr2011,avaConv,onshore_a
25FR,1,h0061,0.06361993014726036,scr2011,avaConv,onshore_a
25FR,1,h0062,0.2512692968729743,scr2011,avaConv,onshore_a
25FR,1,h0063,0.15496343315662223,scr2011,avaConv,onshore_a
25FR,1,h0064,0.26357022169006783,scr2011,avaConv,onshore_a
25FR,1,h0065,0.41309475223134917,scr2011,avaConv,onshore_a
25FR,1,h0066,0.5316824651853898,scr2011,avaConv,onshore_a
25FR,1,h0067,0.404130972873571,scr2011,avaConv,onshore_a
25FR,1,h0068,0.0661171162435667,scr2011,avaConv,onshore_a
25FR,1,h0069,0.06488827121976017,scr2011,avaConv,onshore_a
25FR,1,h0070,0.05378429462841201,scr2011,avaConv,onshore_a
25FR,1,h0071,0.0934481936234781,scr2011,avaConv,onshore_a
25FR,1,h0072,0.1308347983662397,scr2011,avaConv,onshore_a
26FR,1,h0049,0.3932271420473642,scr2011,avaConv,onshore_a
26FR,1,h0050,0.23418821798572514,scr2011,avaConv,onshore_a
26FR,1,h0051,0.22920414795644917,scr2011,avaConv,onshore_a
26FR,1,h0052,0.10612775192085996,scr2011,avaConv,onshore_a
26FR,1,h0053,0.0785285775252822,scr2011,avaConv,onshore_a
26FR,1,h0054,0.08408874630125976,scr2011,avaConv,onshore_a
26FR,1,h0055,0.33133026759969175,scr2011,avaConv,onshore_a
26FR,1,h0056,0.6540112384052027,scr2011,avaConv,onshore_a
26FR,1,h0057,0.8945559071443645,scr2011,avaConv,onshore_a
26FR,1,h0058,0.7399387151521016,scr2011,avaConv,onshore_a
26FR,1,h0059,0.5102565148135535,scr2011,avaConv,onshore_a
26FR,1,h0060,0.22942686500506135,scr2011,avaConv,onshore_a
26FR,1,h0061,0.13596961092445312,scr2011,avaConv,onshore_a
26FR,1,h0062,0.23641944620944147,scr2011,avaConv,onshore_a
26FR,1,h0063,0.18956397645161302,scr2011,avaConv,onshore_a
26FR,1,h0064,0.2714776167180786,scr2011,avaConv,onshore_a
26FR,1,h0065,0.3800831279083345,scr2011,avaConv,onshore_a
26FR,1,h0066,0.39205618913566115,scr2011,avaConv,onshore_a
26FR,1,h0067,0.2901465217188068,scr2011,avaConv,onshore_a
26FR,1,h0068,0.041251755039937485,scr2011,avaConv,onshore_a
26FR,1,h0069,0.08469994213598339,scr2011,avaConv,onshore_a
26FR,1,h0070,0.0764582748774486,scr2011,avaConv,onshore_a
26FR,1,h0071,0.1966335390914187,scr2011,avaConv,onshore_a
26FR,1,h0072,0.2589464289788752,scr2011,avaConv,onshore_a
27FR,1,h0049,0.2631228568461909,scr2011,avaConv,onshore_a
27FR,1,h0050,0.2884743122262355,scr2011,avaConv,onshore_a
27FR,1,h0051,0.3441343893296184,scr2011,avaConv,onshore_a
27FR,1,h0052,0.2900017875430395,scr2011,avaConv,onshore_a
27FR,1,h0053,0.18174149874481244,scr2011,avaConv,onshore_a
27FR,1,h0054,0.04638473040770285,scr2011,avaConv,onshore_a
27FR,1,h0055,0.30239852526359295,scr2011,avaConv,onshore_a
27FR,1,h0056,0.5861483641763516,scr2011,avaConv,onshore_a
27FR,1,h0057,0.8976904926525787,scr2011,avaConv,onshore_a
27FR,1,h0058,0.6420331264517413,scr2011,avaConv,onshore_a
27FR,1,h0059,0.3648571868070229,scr2011,avaConv,onshore_a
27FR,1,h0060,0.1515959789867003,scr2011,avaConv,onshore_a
27FR,1,h0061,0.1584086665623312,scr2011,avaConv,onshore_a
27FR,1,h0062,0.35811731501212696,scr2011,avaConv,onshore_a
27FR,1,h0063,0.245827101052743,scr2011,avaConv,onshore_a
27FR,1,h0064,0.3072626677626827,scr2011,avaConv,onshore_a
27FR,1,h0065,0.3629749208393515,scr2011,avaConv,onshore_a
27FR,1,h0066,0.3730177514109549,scr2011,avaConv,onshore_a
27FR,1,h0067,0.293832150743132,scr2011,avaConv,onshore_a
27FR,1,h0068,0.05170287965264054,scr2011,avaConv,onshore_a
27FR,1,h0069,0.11619278008038543,scr2011,avaConv,onshore_a
27FR,1,h0070,0.09180889453331367,scr2011,avaConv,onshore_a
27FR,1,h0071,0.1971453184626827,scr2011,avaConv,onshore_a
27FR,1,h0072,0.33298961282012923,scr2011,avaConv,onshore_a
99FR,1,h0049,0.1300656082795285,scr2011,avaConv,onshore_a
99FR,1,h0050,0.219860274432768,scr2011,avaConv,onshore_a
99FR,1,h0051,0.19017873918476694,scr2011,avaConv,onshore_a
99FR,1,h0052,0.16878062302928895,scr2011,avaConv,onshore_a
99FR,1,h0053,0.2359680582277246,scr2011,avaConv,onshore_a
99FR,1,h0054,0.23886147837355606,scr2011,avaConv,onshore_a
99FR,1,h0055,0.2536340687356306,scr2011,avaConv,onshore_a
99FR,1,h0056,0.5088554610503974,scr2011,avaConv,onshore_a
99FR,1,h0057,0.5090407850826988,scr2011,avaConv,onshore_a
99FR,1,h0058,0.4991317236433011,scr2011,avaConv,onshore_a
99FR,1,h0059,0.18098867581704078,scr2011,avaConv,onshore_a
99FR,1,h0060,0.23195608071355026,scr2011,avaConv,onshore_a
99FR,1,h0061,0.2804613509947814,scr2011,avaConv,onshore_a
99FR,1,h0062,0.18405716103838057,scr2011,avaConv,onshore_a
99FR,1,h0063,0.13129007789055858,scr2011,avaConv,onshore_a
99FR,1,h0064,0.3219382252016607,scr2011,avaConv,onshore_a
99FR,1,h0065,0.3535052073320507,scr2011,avaConv,onshore_a
99FR,1,h0066,0.7684339819605909,scr2011,avaConv,onshore_a
99FR,1,h0067,0.9484393786145722,scr2011,avaConv,onshore_a
99FR,1,h0068,0.949967700306561,scr2011,avaConv,onshore_a
99FR,1,h0069,0.5994001527246765,scr2011,avaConv,onshore_a
99FR,1,h0070,0.144673765410161,scr2011,avaConv,onshore_a
99FR,1,h0071,0.13060410468722924,scr2011,avaConv,onshore_a
99FR,1,h0072,0.16015692993702965,scr2011,avaConv,onshore_a
68GR,1,h0049,0.08800575832709798,scr2011,avaConv,onshore_a
68GR,1,h0050,0.06844600962622113,scr2011,avaConv,onshore_a
68GR,1,h0051,0.05992927276353126,scr2011,avaConv,onshore_a
68GR,1,h0052,0.08395487091174997,scr2011,avaConv,onshore_a
68GR,1,h0053,0.2566514705735769,scr2011,avaConv,onshore_a
68GR,1,h0054,0.26428652368443406,scr2011,avaConv,onshore_a
68GR,1,h0055,0.24092218473367094,scr2011,avaConv,onshore_a
68GR,1,h0056,0.20665517396851368,scr2011,avaConv,onshore_a
68GR,1,h0057,0.24109090772484762,scr2011,avaConv,onshore_a
68GR,1,h0058,0.5552682087588261,scr2011,avaConv,onshore_a
68GR,1,h0059,0.48974935891152294,scr2011,avaConv,onshore_a
68GR,1,h0060,0.4308853059467669,scr2011,avaConv,onshore_a
68GR,1,h0061,0.1206418025059112,scr2011,avaConv,onshore_a
68GR,1,h0062,0.039934960259875356,scr2011,avaConv,onshore_a
68GR,1,h0063,0.07526897735683775,scr2011,avaConv,onshore_a
68GR,1,h0064,0.08703804098795925,scr2011,avaConv,onshore_a
68GR,1,h0065,0.10646849172823278,scr2011,avaConv,onshore_a
68GR,1,h0066,0.21690873730844806,scr2011,avaConv,onshore_a
68GR,1,h0067,0.20410401827411664,scr2011,avaConv,onshore_a
68GR,1,h0068,0.44333907976126474,scr2011,avaConv,onshore_a
68GR,1,h0069,0.4186532523564174,scr2011,avaConv,onshore_a
68GR,1,h0070,0.46791665975625585,scr2011,avaConv,onshore_a
68GR,1,h0071,0.25202568034334527,scr2011,avaConv,onshore_a
68GR,1,h0072,0.10220791647301646,scr2011,avaConv,onshore_a
69GR,1,h0049,0.294576140033912,scr2011,avaConv,onshore_a
69GR,1,h0050,0.30061349229400264,scr2011,avaConv,onshore_a
69GR,1,h0051,0.24704566399578334,scr2011,avaConv,onshore_a
69GR,1,h0052,0.2695778890584378,scr2011,avaConv,onshore_a
69GR,1,h0053,0.5399568967950721,scr2011,avaConv,onshore_a
69GR,1,h0054,0.5904816105286078,scr2011,avaConv,onshore_a
69GR,1,h0055,0.6658930411472878,scr2011,avaConv,onshore_a
69GR,1,h0056,0.510374271156646,scr2011,avaConv,onshore_a
69GR,1,h0057,0.6034289112783287,scr2011,avaConv,onshore_a
69GR,1,h0058,0.5832395769574346,scr2011,avaConv,onshore_a
69GR,1,h0059,0.5113705106950727,scr2011,avaConv,onshore_a
69GR,1,h0060,0.31275434817159464,scr2011,avaConv,onshore_a
69GR,1,h0061,0.18106968984037541,scr2011,avaConv,onshore_a
69GR,1,h0062,0.190574283584527,scr2011,avaConv,onshore_a
69GR,1,h0063,0.4389487673471512,scr2011,avaConv,onshore_a
69GR,1,h0064,0.5316687197468583,scr2011,avaConv,onshore_a
69GR,1,h0065,0.5423272798788341,scr2011,avaConv,onshore_a
69GR,1,h0066,0.3844445475162878,scr2011,avaConv,onshore_a
69GR,1,h0067,0.30139235737886355,scr2011,avaConv,onshore_a
69GR,1,h0068,0.4977234563738181,scr2011,avaConv,onshore_a
69GR,1,h0069,0.5729898822657092,scr2011,avaConv,onshore_a
69GR,1,h0070,0.5800880781190257,scr2011,avaConv,onshore_a
69GR,1,h0071,0.38514258269024476,scr2011,avaConv,onshore_a
69GR,1,h0072,0.25747646039545746,scr2011,avaConv,onshore_a
62HR,1,h0049,0.22753151524954437,scr2011,avaConv,onshore_a
62HR,1,h0050,0.23353103875907325,scr2011,avaConv,onshore_a
62HR,1,h0051,0.1003239624344637,scr2011,avaConv,onshore_a
62HR,1,h0052,0.03465763626871264,scr2011,avaConv,onshore_a
62HR,1,h0053,0.28545608128934835,scr2011,avaConv,onshore_a
62HR,1,h0054,0.24795357728487544,scr2011,avaConv,onshore_a
62HR,1,h0055,0.25428848531741294,scr2011,avaConv,onshore_a
62HR,1,h0056,0.0211754031806576,scr2011,avaConv,onshore_a
62HR,1,h0057,0.09975593883235856,scr2011,avaConv,onshore_a
62HR,1,h0058,0.30075505443737416,scr2011,avaConv,onshore_a
62HR,1,h0059,0.47560676223441073,scr2011,avaConv,onshore_a
62HR,1,h0060,0.5132067682218866,scr2011,avaConv,onshore_a
62HR,1,h0061,0.29813352089121276,scr2011,avaConv,onshore_a
62HR,1,h0062,0.24444161131805187,scr2011,avaConv,onshore_a
62HR,1,h0063,0.16349737634531658,scr2011,avaConv,onshore_a
62HR,1,h0064,0.18396417919982094,scr2011,avaConv,onshore_a
62HR,1,h0065,0.07343690673715084,scr2011,avaConv,onshore_a
62HR,1,h0066,0.08625491602725383,scr2011,avaConv,onshore_a
62HR,1,h0067,0.08748537843005659,scr2011,avaConv,onshore_a
62HR,1,h0068,0.07418311499309256,scr2011,avaConv,onshore_a
62HR,1,h0069,0.1007563706294132,scr2011,avaConv,onshore_a
62HR,1,h0070,0.11117640454471901,scr2011,avaConv,onshore_a
62HR,1,h0071,0.16211635826047996,scr2011,avaConv,onshore_a
62HR,1,h0072,0.15729143816485885,scr2011,avaConv,onshore_a
58HU,1,h0049,0.2811447987693035,scr2011,avaConv,onshore_a
58HU,1,h0050,0.28984197030573067,scr2011,avaConv,onshore_a
58HU,1,h0051,0.10409396982495278,scr2011,avaConv,onshore_a
58HU,1,h0052,0.10977848212628692,scr2011,avaConv,onshore_a
58HU,1,h0053,0.14643702469008724,scr2011,avaConv,onshore_a
58HU,1,h0054,0.16940476158645576,scr2011,avaConv,onshore_a
58HU,1,h0055,0.07651925743223702,scr2011,avaConv,onshore_a
58HU,1,h0056,0.09449502413509948,scr2011,avaConv,onshore_a
58HU,1,h0057,0.06806543005163973,scr2011,avaConv,onshore_a
58HU,1,h0058,0.12008376558696034,scr2011,avaConv,onshore_a
58HU,1,h0059,0.1739917369377411,scr2011,avaConv,onshore_a
58HU,1,h0060,0.48841273882082936,scr2011,avaConv,onshore_a
58HU,1,h0061,0.5324319142846369,scr2011,avaConv,onshore_a
58HU,1,h0062,0.4888748013936434,scr2011,avaConv,onshore_a
58HU,1,h0063,0.21850173056189595,scr2011,avaConv,onshore_a
58HU,1,h0064,0.15904182384872273,scr2011,avaConv,onshore_a
58HU,1,h0065,0.05932500649460401,scr2011,avaConv,onshore_a
58HU,1,h0066,0.014373850212486772,scr2011,avaConv,onshore_a
58HU,1,h0067,0.0,scr2011,avaConv,onshore_a
58HU,1,h0068,0.0012193473338106813,scr2011,avaConv,onshore_a
58HU,1,h0069,0.0007842062899344414,scr2011,avaConv,onshore_a
58HU,1,h0070,0.0014390539646030591,scr2011,avaConv,onshore_a
58HU,1,h0071,0.024327695891389573,scr2011,avaConv,onshore_a
58HU,1,h0072,0.21519526990078558,scr2011,avaConv,onshore_a
96IE,1,h0049,0.6844842026441571,scr2011,avaConv,onshore_a
96IE,1,h0050,0.7018731893921819,scr2011,avaConv,onshore_a
96IE,1,h0051,0.5374906051338351,scr2011,avaConv,onshore_a
96IE,1,h0052,0.41475778790266793,scr2011,avaConv,onshore_a
96IE,1,h0053,0.21392357897102565,scr2011,avaConv,onshore_a
96IE,1,h0054,0.267335727365246,scr2011,avaConv,onshore_a
96IE,1,h0055,0.2922428170284179,scr2011,avaConv,onshore_a
96IE,1,h0056,0.31817764065517384,scr2011,avaConv,onshore_a
96IE,1,h0057,0.39590173447250154,scr2011,avaConv,onshore_a
96IE,1,h0058,0.4232344796642393,scr2011,avaConv,onshore_a
96IE,1,h0059,0.4378960351056623,scr2011,avaConv,onshore_a
96IE,1,h0060,0.23980303188407315,scr2011,avaConv,onshore_a
96IE,1,h0061,0.3509073236198639,scr2011,avaConv,onshore_a
96IE,1,h0062,0.3688022697040511,scr2011,avaConv,onshore_a
96IE,1,h0063,0.36325368585849055,scr2011,avaConv,onshore_a
96IE,1,h0064,0.08450370756901697,scr2011,avaConv,onshore_a
96IE,1,h0065,0.3463557247148377,scr2011,avaConv,onshore_a
96IE,1,h0066,0.38532142026030347,scr2011,avaConv,onshore_a
96IE,1,h0067,0.38214500816491875,scr2011,avaConv,onshore_a
96IE,1,h0068,0.050330718132573955,scr2011,avaConv,onshore_a
96IE,1,h0069,0.00349734403879464,scr2011,avaConv,onshore_a
96IE,1,h0070,0.019520830482578327,scr2011,avaConv,onshore_a
96IE,1,h0071,0.1853734828524738,scr2011,avaConv,onshore_a
96IE,1,h0072,0.28476770369376164,scr2011,avaConv,onshore_a
55IT,1,h0049,0.09490411769721013,scr2011,avaConv,onshore_a
55IT,1,h0050,0.14315058642407996,scr2011,avaConv,onshore_a
55IT,1,h0051,0.08669837756159957,scr2011,avaConv,onshore_a
55IT,1,h0052,0.16592084494687445,scr2011,avaConv,onshore_a
55IT,1,h0053,0.1828764367762573,scr2011,avaConv,onshore_a
55IT,1,h0054,0.18237201770482098,scr2011,avaConv,onshore_a
55IT,1,h0055,0.05451872268887446,scr2011,avaConv,onshore_a
55IT,1,h0056,0.16609274381919528,scr2011,avaConv,onshore_a
55IT,1,h0057,0.16391164179279494,scr2011,avaConv,onshore_a
55IT,1,h0058,0.580413774339869,scr2011,avaConv,onshore_a
