region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0114,0.10911184102194545,scr2003,avaConv,pvOpenspace_a
at,1,h0115,0.024848279745524785,scr2003,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0127,0.01779877112331371,scr2003,avaConv,pvOpenspace_a
at,1,h0128,0.09948710528864348,scr2003,avaConv,pvOpenspace_a
at,1,h0129,0.2563919763110685,scr2003,avaConv,pvOpenspace_a
at,1,h0130,0.45353289932135527,scr2003,avaConv,pvOpenspace_a
at,1,h0131,0.6167786774354121,scr2003,avaConv,pvOpenspace_a
at,1,h0132,0.718483274298402,scr2003,avaConv,pvOpenspace_a
at,1,h0133,0.717794319369632,scr2003,avaConv,pvOpenspace_a
at,1,h0134,0.6688439456744377,scr2003,avaConv,pvOpenspace_a
at,1,h0135,0.5585551957217867,scr2003,avaConv,pvOpenspace_a
at,1,h0136,0.4386002357844885,scr2003,avaConv,pvOpenspace_a
at,1,h0137,0.27598422020450986,scr2003,avaConv,pvOpenspace_a
at,1,h0138,0.1271083805372348,scr2003,avaConv,pvOpenspace_a
at,1,h0139,0.03372185293448033,scr2003,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0103,0.032510797047795324,scr2003,avaConv,pvOpenspace_a
ba,1,h0104,0.14217077452149604,scr2003,avaConv,pvOpenspace_a
ba,1,h0105,0.3220571851987214,scr2003,avaConv,pvOpenspace_a
ba,1,h0106,0.5267216504164532,scr2003,avaConv,pvOpenspace_a
ba,1,h0107,0.6854574610617463,scr2003,avaConv,pvOpenspace_a
ba,1,h0108,0.7791134939669829,scr2003,avaConv,pvOpenspace_a
ba,1,h0109,0.7705580842485777,scr2003,avaConv,pvOpenspace_a
ba,1,h0110,0.7023743348194327,scr2003,avaConv,pvOpenspace_a
ba,1,h0111,0.577702325023421,scr2003,avaConv,pvOpenspace_a
ba,1,h0112,0.43933063916001064,scr2003,avaConv,pvOpenspace_a
ba,1,h0113,0.2712282273540673,scr2003,avaConv,pvOpenspace_a
ba,1,h0114,0.12190535359847793,scr2003,avaConv,pvOpenspace_a
ba,1,h0115,0.029536875479435346,scr2003,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0127,0.02050193765618575,scr2003,avaConv,pvOpenspace_a
ba,1,h0128,0.08303660192157696,scr2003,avaConv,pvOpenspace_a
ba,1,h0129,0.18209173383301,scr2003,avaConv,pvOpenspace_a
ba,1,h0130,0.2902034847496789,scr2003,avaConv,pvOpenspace_a
ba,1,h0131,0.3601692105795901,scr2003,avaConv,pvOpenspace_a
ba,1,h0132,0.3836410777116602,scr2003,avaConv,pvOpenspace_a
ba,1,h0133,0.4541778431083479,scr2003,avaConv,pvOpenspace_a
ba,1,h0134,0.5117592984852881,scr2003,avaConv,pvOpenspace_a
ba,1,h0135,0.5414880823593244,scr2003,avaConv,pvOpenspace_a
ba,1,h0136,0.44743753259415425,scr2003,avaConv,pvOpenspace_a
ba,1,h0137,0.2973851035511905,scr2003,avaConv,pvOpenspace_a
ba,1,h0138,0.1460568913827415,scr2003,avaConv,pvOpenspace_a
ba,1,h0139,0.04012854372117095,scr2003,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0104,0.002871044084803184,scr2003,avaConv,pvOpenspace_a
be,1,h0105,0.057615481386461935,scr2003,avaConv,pvOpenspace_a
be,1,h0106,0.200070802885725,scr2003,avaConv,pvOpenspace_a
be,1,h0107,0.4193392165003592,scr2003,avaConv,pvOpenspace_a
be,1,h0108,0.6057098592861155,scr2003,avaConv,pvOpenspace_a
be,1,h0109,0.6600880472635233,scr2003,avaConv,pvOpenspace_a
be,1,h0110,0.5846354549526073,scr2003,avaConv,pvOpenspace_a
be,1,h0111,0.4220988213465534,scr2003,avaConv,pvOpenspace_a
be,1,h0112,0.2754230645597393,scr2003,avaConv,pvOpenspace_a
be,1,h0113,0.15369776798180887,scr2003,avaConv,pvOpenspace_a
be,1,h0114,0.06218244895863669,scr2003,avaConv,pvOpenspace_a
be,1,h0115,0.013533778887663057,scr2003,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0128,0.012422497447720527,scr2003,avaConv,pvOpenspace_a
be,1,h0129,0.07429738327033784,scr2003,avaConv,pvOpenspace_a
be,1,h0130,0.19642342643879393,scr2003,avaConv,pvOpenspace_a
be,1,h0131,0.31830515110909363,scr2003,avaConv,pvOpenspace_a
be,1,h0132,0.35879089907282,scr2003,avaConv,pvOpenspace_a
be,1,h0133,0.48093745064409144,scr2003,avaConv,pvOpenspace_a
be,1,h0134,0.6041001178844039,scr2003,avaConv,pvOpenspace_a
be,1,h0135,0.7204969504271976,scr2003,avaConv,pvOpenspace_a
be,1,h0136,0.6213618909259038,scr2003,avaConv,pvOpenspace_a
be,1,h0137,0.4342229233732624,scr2003,avaConv,pvOpenspace_a
be,1,h0138,0.2231806849852935,scr2003,avaConv,pvOpenspace_a
be,1,h0139,0.07328834226089376,scr2003,avaConv,pvOpenspace_a
be,1,h0140,0.009826236580746966,scr2003,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0103,0.02728788826654063,scr2003,avaConv,pvOpenspace_a
bg,1,h0104,0.12425066538519365,scr2003,avaConv,pvOpenspace_a
bg,1,h0105,0.3043080258257194,scr2003,avaConv,pvOpenspace_a
bg,1,h0106,0.5095798073139439,scr2003,avaConv,pvOpenspace_a
bg,1,h0107,0.6681583839373286,scr2003,avaConv,pvOpenspace_a
bg,1,h0108,0.7597488949767037,scr2003,avaConv,pvOpenspace_a
bg,1,h0109,0.7917584748135453,scr2003,avaConv,pvOpenspace_a
bg,1,h0110,0.747900341641748,scr2003,avaConv,pvOpenspace_a
bg,1,h0111,0.6197707338859907,scr2003,avaConv,pvOpenspace_a
bg,1,h0112,0.404551289380917,scr2003,avaConv,pvOpenspace_a
bg,1,h0113,0.18050467933777556,scr2003,avaConv,pvOpenspace_a
bg,1,h0114,0.04582848649862837,scr2003,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0127,0.029091305771889193,scr2003,avaConv,pvOpenspace_a
bg,1,h0128,0.10965669840080366,scr2003,avaConv,pvOpenspace_a
bg,1,h0129,0.24349106746384067,scr2003,avaConv,pvOpenspace_a
bg,1,h0130,0.3725870611751314,scr2003,avaConv,pvOpenspace_a
bg,1,h0131,0.44812814951813346,scr2003,avaConv,pvOpenspace_a
bg,1,h0132,0.4547788134064083,scr2003,avaConv,pvOpenspace_a
bg,1,h0133,0.434798371597183,scr2003,avaConv,pvOpenspace_a
bg,1,h0134,0.3869076646004992,scr2003,avaConv,pvOpenspace_a
bg,1,h0135,0.31576001369096807,scr2003,avaConv,pvOpenspace_a
bg,1,h0136,0.19750814697529723,scr2003,avaConv,pvOpenspace_a
bg,1,h0137,0.08802781965390459,scr2003,avaConv,pvOpenspace_a
bg,1,h0138,0.02453219574513114,scr2003,avaConv,pvOpenspace_a
bg,1,h0139,0.0019569156748422078,scr2003,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0104,0.029889685441179856,scr2003,avaConv,pvOpenspace_a
ch,1,h0105,0.14020294556454646,scr2003,avaConv,pvOpenspace_a
ch,1,h0106,0.34016921331204647,scr2003,avaConv,pvOpenspace_a
ch,1,h0107,0.5587246684939257,scr2003,avaConv,pvOpenspace_a
ch,1,h0108,0.7215490297675032,scr2003,avaConv,pvOpenspace_a
ch,1,h0109,0.7781744511814355,scr2003,avaConv,pvOpenspace_a
ch,1,h0110,0.7569459690494055,scr2003,avaConv,pvOpenspace_a
ch,1,h0111,0.6517829608491056,scr2003,avaConv,pvOpenspace_a
ch,1,h0112,0.49360340936042285,scr2003,avaConv,pvOpenspace_a
ch,1,h0113,0.3022241648212015,scr2003,avaConv,pvOpenspace_a
ch,1,h0114,0.1272194201985216,scr2003,avaConv,pvOpenspace_a
ch,1,h0115,0.033308234956487305,scr2003,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0128,0.041887962066063746,scr2003,avaConv,pvOpenspace_a
ch,1,h0129,0.16923403217245525,scr2003,avaConv,pvOpenspace_a
ch,1,h0130,0.38028966942421677,scr2003,avaConv,pvOpenspace_a
ch,1,h0131,0.5904901871960785,scr2003,avaConv,pvOpenspace_a
ch,1,h0132,0.7396061666091108,scr2003,avaConv,pvOpenspace_a
ch,1,h0133,0.7419124252215082,scr2003,avaConv,pvOpenspace_a
ch,1,h0134,0.7071421368476526,scr2003,avaConv,pvOpenspace_a
ch,1,h0135,0.625621584499801,scr2003,avaConv,pvOpenspace_a
ch,1,h0136,0.5646522975897993,scr2003,avaConv,pvOpenspace_a
ch,1,h0137,0.4189590454258519,scr2003,avaConv,pvOpenspace_a
ch,1,h0138,0.22900987722827562,scr2003,avaConv,pvOpenspace_a
ch,1,h0139,0.08162222901099012,scr2003,avaConv,pvOpenspace_a
ch,1,h0140,0.010751623448326543,scr2003,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0104,0.045090750145587846,scr2003,avaConv,pvOpenspace_a
cz,1,h0105,0.17565489636567394,scr2003,avaConv,pvOpenspace_a
cz,1,h0106,0.394591988769732,scr2003,avaConv,pvOpenspace_a
cz,1,h0107,0.596622991985403,scr2003,avaConv,pvOpenspace_a
cz,1,h0108,0.7337438225972095,scr2003,avaConv,pvOpenspace_a
cz,1,h0109,0.7276205786737814,scr2003,avaConv,pvOpenspace_a
cz,1,h0110,0.639707345699427,scr2003,avaConv,pvOpenspace_a
cz,1,h0111,0.48766183986446615,scr2003,avaConv,pvOpenspace_a
cz,1,h0112,0.34681724485692966,scr2003,avaConv,pvOpenspace_a
cz,1,h0113,0.19291014606010798,scr2003,avaConv,pvOpenspace_a
cz,1,h0114,0.07216511073733378,scr2003,avaConv,pvOpenspace_a
cz,1,h0115,0.013087914189252904,scr2003,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0127,0.006933872137655389,scr2003,avaConv,pvOpenspace_a
cz,1,h0128,0.05466168901308078,scr2003,avaConv,pvOpenspace_a
cz,1,h0129,0.18002060691277003,scr2003,avaConv,pvOpenspace_a
cz,1,h0130,0.37699463888983825,scr2003,avaConv,pvOpenspace_a
cz,1,h0131,0.5641370699106306,scr2003,avaConv,pvOpenspace_a
cz,1,h0132,0.6842702534940632,scr2003,avaConv,pvOpenspace_a
cz,1,h0133,0.6808845674572286,scr2003,avaConv,pvOpenspace_a
cz,1,h0134,0.6205844457176226,scr2003,avaConv,pvOpenspace_a
cz,1,h0135,0.499908967225607,scr2003,avaConv,pvOpenspace_a
cz,1,h0136,0.3682271963065596,scr2003,avaConv,pvOpenspace_a
cz,1,h0137,0.20706110293524313,scr2003,avaConv,pvOpenspace_a
cz,1,h0138,0.07921129269401161,scr2003,avaConv,pvOpenspace_a
cz,1,h0139,0.014986549542948799,scr2003,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0104,0.014445310561299397,scr2003,avaConv,pvOpenspace_a
de,1,h0105,0.0714994953352221,scr2003,avaConv,pvOpenspace_a
de,1,h0106,0.18155551051731897,scr2003,avaConv,pvOpenspace_a
de,1,h0107,0.31566560979010927,scr2003,avaConv,pvOpenspace_a
de,1,h0108,0.4267475702835934,scr2003,avaConv,pvOpenspace_a
de,1,h0109,0.4719969434040443,scr2003,avaConv,pvOpenspace_a
de,1,h0110,0.4626740891767534,scr2003,avaConv,pvOpenspace_a
de,1,h0111,0.3992116407775496,scr2003,avaConv,pvOpenspace_a
de,1,h0112,0.3053901724529081,scr2003,avaConv,pvOpenspace_a
de,1,h0113,0.18621691577182956,scr2003,avaConv,pvOpenspace_a
de,1,h0114,0.0795147017587592,scr2003,avaConv,pvOpenspace_a
de,1,h0115,0.019425370151275687,scr2003,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0127,0.0006190209408201998,scr2003,avaConv,pvOpenspace_a
de,1,h0128,0.026183429538860638,scr2003,avaConv,pvOpenspace_a
de,1,h0129,0.09726564730280442,scr2003,avaConv,pvOpenspace_a
de,1,h0130,0.21609722199020334,scr2003,avaConv,pvOpenspace_a
de,1,h0131,0.34161864702766803,scr2003,avaConv,pvOpenspace_a
de,1,h0132,0.4375921696143257,scr2003,avaConv,pvOpenspace_a
de,1,h0133,0.4668850197347798,scr2003,avaConv,pvOpenspace_a
de,1,h0134,0.4520850354794426,scr2003,avaConv,pvOpenspace_a
de,1,h0135,0.3965548530059456,scr2003,avaConv,pvOpenspace_a
de,1,h0136,0.32443704776127835,scr2003,avaConv,pvOpenspace_a
de,1,h0137,0.22094441747439156,scr2003,avaConv,pvOpenspace_a
de,1,h0138,0.11021718261099563,scr2003,avaConv,pvOpenspace_a
de,1,h0139,0.03530862501549553,scr2003,avaConv,pvOpenspace_a
de,1,h0140,0.0027250683892037384,scr2003,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0104,0.026921927891958,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0105,0.11798437467652412,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0106,0.27898020089946773,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0107,0.45384494923350766,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0108,0.5862661657827465,scr2003,avaConv,pvOpenspace_a
