region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0498,0.0634026886954443,scr1990,avaConv,pvInd_a
ba,1,h0499,0.014162406145851182,scr1990,avaConv,pvInd_a
ba,1,h0500,0.0,scr1990,avaConv,pvInd_a
ba,1,h0501,0.0,scr1990,avaConv,pvInd_a
ba,1,h0502,0.0,scr1990,avaConv,pvInd_a
ba,1,h0503,0.0,scr1990,avaConv,pvInd_a
ba,1,h0504,0.0,scr1990,avaConv,pvInd_a
ba,1,h0505,0.0,scr1990,avaConv,pvInd_a
ba,1,h0506,0.0,scr1990,avaConv,pvInd_a
ba,1,h0507,0.0,scr1990,avaConv,pvInd_a
ba,1,h0508,0.0,scr1990,avaConv,pvInd_a
ba,1,h0509,0.0,scr1990,avaConv,pvInd_a
ba,1,h0510,0.0016353521918929235,scr1990,avaConv,pvInd_a
ba,1,h0511,0.05006309248257517,scr1990,avaConv,pvInd_a
ba,1,h0512,0.15556370916642578,scr1990,avaConv,pvInd_a
ba,1,h0513,0.31734696425892067,scr1990,avaConv,pvInd_a
ba,1,h0514,0.48563721517031,scr1990,avaConv,pvInd_a
ba,1,h0515,0.6131278423879969,scr1990,avaConv,pvInd_a
ba,1,h0516,0.6808573316034771,scr1990,avaConv,pvInd_a
ba,1,h0517,0.5821946571348697,scr1990,avaConv,pvInd_a
ba,1,h0518,0.4425838623245157,scr1990,avaConv,pvInd_a
ba,1,h0519,0.2598334290492881,scr1990,avaConv,pvInd_a
ba,1,h0520,0.16692950945485766,scr1990,avaConv,pvInd_a
ba,1,h0521,0.07531241632774127,scr1990,avaConv,pvInd_a
ba,1,h0522,0.02255749111214965,scr1990,avaConv,pvInd_a
ba,1,h0523,0.0,scr1990,avaConv,pvInd_a
ba,1,h0524,0.0,scr1990,avaConv,pvInd_a
ba,1,h0525,0.0,scr1990,avaConv,pvInd_a
ba,1,h0526,0.0,scr1990,avaConv,pvInd_a
ba,1,h0527,0.0,scr1990,avaConv,pvInd_a
ba,1,h0528,0.0,scr1990,avaConv,pvInd_a
ba,1,h0529,0.0,scr1990,avaConv,pvInd_a
ba,1,h0530,0.0,scr1990,avaConv,pvInd_a
ba,1,h0531,0.0,scr1990,avaConv,pvInd_a
ba,1,h0532,0.0,scr1990,avaConv,pvInd_a
ba,1,h0533,0.0,scr1990,avaConv,pvInd_a
ba,1,h0534,0.0,scr1990,avaConv,pvInd_a
ba,1,h0535,0.038855132176330756,scr1990,avaConv,pvInd_a
ba,1,h0536,0.1359223839873535,scr1990,avaConv,pvInd_a
ba,1,h0537,0.2891049274120754,scr1990,avaConv,pvInd_a
ba,1,h0538,0.4599689346796736,scr1990,avaConv,pvInd_a
ba,1,h0539,0.6051083168205262,scr1990,avaConv,pvInd_a
ba,1,h0540,0.6937178603861004,scr1990,avaConv,pvInd_a
ba,1,h0541,0.561751272184608,scr1990,avaConv,pvInd_a
ba,1,h0542,0.3620288874706055,scr1990,avaConv,pvInd_a
ba,1,h0543,0.12767547691253217,scr1990,avaConv,pvInd_a
ba,1,h0544,0.05728230528873363,scr1990,avaConv,pvInd_a
ba,1,h0545,0.017427021967433048,scr1990,avaConv,pvInd_a
ba,1,h0546,0.0026302945990368436,scr1990,avaConv,pvInd_a
ba,1,h0547,0.0,scr1990,avaConv,pvInd_a
ba,1,h0548,0.0,scr1990,avaConv,pvInd_a
ba,1,h0549,0.0,scr1990,avaConv,pvInd_a
ba,1,h0550,0.0,scr1990,avaConv,pvInd_a
ba,1,h0551,0.0,scr1990,avaConv,pvInd_a
ba,1,h0552,0.0,scr1990,avaConv,pvInd_a
be,1,h0481,0.0,scr1990,avaConv,pvInd_a
be,1,h0482,0.0,scr1990,avaConv,pvInd_a
be,1,h0483,0.0,scr1990,avaConv,pvInd_a
be,1,h0484,0.0,scr1990,avaConv,pvInd_a
be,1,h0485,0.0,scr1990,avaConv,pvInd_a
be,1,h0486,0.0,scr1990,avaConv,pvInd_a
be,1,h0487,0.0018668802288669673,scr1990,avaConv,pvInd_a
be,1,h0488,0.033352564701174196,scr1990,avaConv,pvInd_a
be,1,h0489,0.11578781708091017,scr1990,avaConv,pvInd_a
be,1,h0490,0.2529039473759438,scr1990,avaConv,pvInd_a
be,1,h0491,0.40666845437572957,scr1990,avaConv,pvInd_a
be,1,h0492,0.5227766687234207,scr1990,avaConv,pvInd_a
be,1,h0493,0.5568373373128137,scr1990,avaConv,pvInd_a
be,1,h0494,0.5366565808108644,scr1990,avaConv,pvInd_a
be,1,h0495,0.47762884746176154,scr1990,avaConv,pvInd_a
be,1,h0496,0.3975782196140052,scr1990,avaConv,pvInd_a
be,1,h0497,0.26974067514848277,scr1990,avaConv,pvInd_a
be,1,h0498,0.13513731047591854,scr1990,avaConv,pvInd_a
be,1,h0499,0.044082567131857944,scr1990,avaConv,pvInd_a
be,1,h0500,0.006067576352016121,scr1990,avaConv,pvInd_a
be,1,h0501,0.0,scr1990,avaConv,pvInd_a
be,1,h0502,0.0,scr1990,avaConv,pvInd_a
be,1,h0503,0.0,scr1990,avaConv,pvInd_a
be,1,h0504,0.0,scr1990,avaConv,pvInd_a
be,1,h0505,0.0,scr1990,avaConv,pvInd_a
be,1,h0506,0.0,scr1990,avaConv,pvInd_a
be,1,h0507,0.0,scr1990,avaConv,pvInd_a
be,1,h0508,0.0,scr1990,avaConv,pvInd_a
be,1,h0509,0.0,scr1990,avaConv,pvInd_a
be,1,h0510,0.0,scr1990,avaConv,pvInd_a
be,1,h0511,0.0,scr1990,avaConv,pvInd_a
be,1,h0512,0.03735304873047928,scr1990,avaConv,pvInd_a
be,1,h0513,0.14612625043622202,scr1990,avaConv,pvInd_a
be,1,h0514,0.32624463499759115,scr1990,avaConv,pvInd_a
be,1,h0515,0.5059746257436794,scr1990,avaConv,pvInd_a
be,1,h0516,0.6258813752365655,scr1990,avaConv,pvInd_a
be,1,h0517,0.5639270533725207,scr1990,avaConv,pvInd_a
be,1,h0518,0.4587523781648919,scr1990,avaConv,pvInd_a
be,1,h0519,0.3270888427601289,scr1990,avaConv,pvInd_a
be,1,h0520,0.27344428235620893,scr1990,avaConv,pvInd_a
be,1,h0521,0.1815081545835464,scr1990,avaConv,pvInd_a
be,1,h0522,0.08301481272860926,scr1990,avaConv,pvInd_a
be,1,h0523,0.021081667148704374,scr1990,avaConv,pvInd_a
be,1,h0524,0.0,scr1990,avaConv,pvInd_a
be,1,h0525,0.0,scr1990,avaConv,pvInd_a
be,1,h0526,0.0,scr1990,avaConv,pvInd_a
be,1,h0527,0.0,scr1990,avaConv,pvInd_a
be,1,h0528,0.0,scr1990,avaConv,pvInd_a
be,1,h0529,0.0,scr1990,avaConv,pvInd_a
be,1,h0530,0.0,scr1990,avaConv,pvInd_a
be,1,h0531,0.0,scr1990,avaConv,pvInd_a
be,1,h0532,0.0,scr1990,avaConv,pvInd_a
be,1,h0533,0.0,scr1990,avaConv,pvInd_a
be,1,h0534,0.0,scr1990,avaConv,pvInd_a
be,1,h0535,0.0,scr1990,avaConv,pvInd_a
be,1,h0536,0.00735031984291478,scr1990,avaConv,pvInd_a
be,1,h0537,0.032251459900052924,scr1990,avaConv,pvInd_a
be,1,h0538,0.07565751732704983,scr1990,avaConv,pvInd_a
be,1,h0539,0.1282951138784257,scr1990,avaConv,pvInd_a
be,1,h0540,0.18218013179112372,scr1990,avaConv,pvInd_a
be,1,h0541,0.280452631187317,scr1990,avaConv,pvInd_a
be,1,h0542,0.3439242390350699,scr1990,avaConv,pvInd_a
be,1,h0543,0.3528000943880723,scr1990,avaConv,pvInd_a
be,1,h0544,0.2580993951392623,scr1990,avaConv,pvInd_a
be,1,h0545,0.14840004719079047,scr1990,avaConv,pvInd_a
be,1,h0546,0.05973866105948969,scr1990,avaConv,pvInd_a
be,1,h0547,0.013002477479378983,scr1990,avaConv,pvInd_a
be,1,h0548,0.0,scr1990,avaConv,pvInd_a
be,1,h0549,0.0,scr1990,avaConv,pvInd_a
be,1,h0550,0.0,scr1990,avaConv,pvInd_a
be,1,h0551,0.0,scr1990,avaConv,pvInd_a
be,1,h0552,0.0,scr1990,avaConv,pvInd_a
bg,1,h0481,0.0,scr1990,avaConv,pvInd_a
bg,1,h0482,0.0,scr1990,avaConv,pvInd_a
bg,1,h0483,0.0,scr1990,avaConv,pvInd_a
bg,1,h0484,0.0,scr1990,avaConv,pvInd_a
bg,1,h0485,0.0,scr1990,avaConv,pvInd_a
bg,1,h0486,0.010855098516402392,scr1990,avaConv,pvInd_a
bg,1,h0487,0.06188514837161873,scr1990,avaConv,pvInd_a
bg,1,h0488,0.16674909254215256,scr1990,avaConv,pvInd_a
bg,1,h0489,0.30597255703458215,scr1990,avaConv,pvInd_a
bg,1,h0490,0.4382683106059388,scr1990,avaConv,pvInd_a
bg,1,h0491,0.5359850866488682,scr1990,avaConv,pvInd_a
bg,1,h0492,0.5865470899295979,scr1990,avaConv,pvInd_a
bg,1,h0493,0.5443845615650121,scr1990,avaConv,pvInd_a
bg,1,h0494,0.459259347876798,scr1990,avaConv,pvInd_a
bg,1,h0495,0.3313676278479464,scr1990,avaConv,pvInd_a
bg,1,h0496,0.20784365198261856,scr1990,avaConv,pvInd_a
bg,1,h0497,0.08817169512133864,scr1990,avaConv,pvInd_a
bg,1,h0498,0.02061448687469694,scr1990,avaConv,pvInd_a
bg,1,h0499,0.00019519348449427258,scr1990,avaConv,pvInd_a
bg,1,h0500,0.0,scr1990,avaConv,pvInd_a
bg,1,h0501,0.0,scr1990,avaConv,pvInd_a
bg,1,h0502,0.0,scr1990,avaConv,pvInd_a
bg,1,h0503,0.0,scr1990,avaConv,pvInd_a
bg,1,h0504,0.0,scr1990,avaConv,pvInd_a
bg,1,h0505,0.0,scr1990,avaConv,pvInd_a
bg,1,h0506,0.0,scr1990,avaConv,pvInd_a
bg,1,h0507,0.0,scr1990,avaConv,pvInd_a
bg,1,h0508,0.0,scr1990,avaConv,pvInd_a
bg,1,h0509,0.0,scr1990,avaConv,pvInd_a
bg,1,h0510,0.011180460356797983,scr1990,avaConv,pvInd_a
bg,1,h0511,0.027511796913250255,scr1990,avaConv,pvInd_a
bg,1,h0512,0.06779600863278795,scr1990,avaConv,pvInd_a
bg,1,h0513,0.11301894581256043,scr1990,avaConv,pvInd_a
bg,1,h0514,0.1879075960404555,scr1990,avaConv,pvInd_a
bg,1,h0515,0.2657849956741879,scr1990,avaConv,pvInd_a
bg,1,h0516,0.31932147828406127,scr1990,avaConv,pvInd_a
bg,1,h0517,0.41330770001049993,scr1990,avaConv,pvInd_a
bg,1,h0518,0.4328764109482512,scr1990,avaConv,pvInd_a
bg,1,h0519,0.39085803292552945,scr1990,avaConv,pvInd_a
bg,1,h0520,0.21998640737911457,scr1990,avaConv,pvInd_a
bg,1,h0521,0.08245976873881972,scr1990,avaConv,pvInd_a
bg,1,h0522,0.015329556668956088,scr1990,avaConv,pvInd_a
bg,1,h0523,0.0,scr1990,avaConv,pvInd_a
bg,1,h0524,0.0,scr1990,avaConv,pvInd_a
bg,1,h0525,0.0,scr1990,avaConv,pvInd_a
bg,1,h0526,0.0,scr1990,avaConv,pvInd_a
bg,1,h0527,0.0,scr1990,avaConv,pvInd_a
bg,1,h0528,0.0,scr1990,avaConv,pvInd_a
bg,1,h0529,0.0,scr1990,avaConv,pvInd_a
bg,1,h0530,0.0,scr1990,avaConv,pvInd_a
bg,1,h0531,0.0,scr1990,avaConv,pvInd_a
bg,1,h0532,0.0,scr1990,avaConv,pvInd_a
bg,1,h0533,0.0,scr1990,avaConv,pvInd_a
bg,1,h0534,0.003014947287909095,scr1990,avaConv,pvInd_a
bg,1,h0535,0.039126845806283214,scr1990,avaConv,pvInd_a
bg,1,h0536,0.13124867412377386,scr1990,avaConv,pvInd_a
bg,1,h0537,0.27834177600538174,scr1990,avaConv,pvInd_a
bg,1,h0538,0.42320341116210414,scr1990,avaConv,pvInd_a
bg,1,h0539,0.5358736136984675,scr1990,avaConv,pvInd_a
bg,1,h0540,0.6105692069460096,scr1990,avaConv,pvInd_a
bg,1,h0541,0.6179882012827735,scr1990,avaConv,pvInd_a
bg,1,h0542,0.5461436783571588,scr1990,avaConv,pvInd_a
bg,1,h0543,0.38849974562236006,scr1990,avaConv,pvInd_a
bg,1,h0544,0.2053978644891305,scr1990,avaConv,pvInd_a
bg,1,h0545,0.07049015084358103,scr1990,avaConv,pvInd_a
bg,1,h0546,0.010656824281898339,scr1990,avaConv,pvInd_a
bg,1,h0547,0.0,scr1990,avaConv,pvInd_a
bg,1,h0548,0.0,scr1990,avaConv,pvInd_a
bg,1,h0549,0.0,scr1990,avaConv,pvInd_a
bg,1,h0550,0.0,scr1990,avaConv,pvInd_a
bg,1,h0551,0.0,scr1990,avaConv,pvInd_a
bg,1,h0552,0.0,scr1990,avaConv,pvInd_a
ch,1,h0481,0.0,scr1990,avaConv,pvInd_a
ch,1,h0482,0.0,scr1990,avaConv,pvInd_a
ch,1,h0483,0.0,scr1990,avaConv,pvInd_a
ch,1,h0484,0.0,scr1990,avaConv,pvInd_a
ch,1,h0485,0.0,scr1990,avaConv,pvInd_a
ch,1,h0486,0.0,scr1990,avaConv,pvInd_a
ch,1,h0487,0.004522851555083628,scr1990,avaConv,pvInd_a
ch,1,h0488,0.022693981529887827,scr1990,avaConv,pvInd_a
ch,1,h0489,0.04904955433552803,scr1990,avaConv,pvInd_a
ch,1,h0490,0.08078537321784376,scr1990,avaConv,pvInd_a
ch,1,h0491,0.11643813324271804,scr1990,avaConv,pvInd_a
ch,1,h0492,0.15521310587172585,scr1990,avaConv,pvInd_a
ch,1,h0493,0.33588838121960124,scr1990,avaConv,pvInd_a
ch,1,h0494,0.47621695669284236,scr1990,avaConv,pvInd_a
ch,1,h0495,0.5699530928592285,scr1990,avaConv,pvInd_a
ch,1,h0496,0.4807621662337363,scr1990,avaConv,pvInd_a
ch,1,h0497,0.34400386988353054,scr1990,avaConv,pvInd_a
ch,1,h0498,0.1896848151932983,scr1990,avaConv,pvInd_a
ch,1,h0499,0.0703276282382483,scr1990,avaConv,pvInd_a
ch,1,h0500,0.008273616846135035,scr1990,avaConv,pvInd_a
ch,1,h0501,0.0,scr1990,avaConv,pvInd_a
ch,1,h0502,0.0,scr1990,avaConv,pvInd_a
ch,1,h0503,0.0,scr1990,avaConv,pvInd_a
ch,1,h0504,0.0,scr1990,avaConv,pvInd_a
ch,1,h0505,0.0,scr1990,avaConv,pvInd_a
ch,1,h0506,0.0,scr1990,avaConv,pvInd_a
ch,1,h0507,0.0,scr1990,avaConv,pvInd_a
ch,1,h0508,0.0,scr1990,avaConv,pvInd_a
ch,1,h0509,0.0,scr1990,avaConv,pvInd_a
ch,1,h0510,0.0,scr1990,avaConv,pvInd_a
ch,1,h0511,0.0,scr1990,avaConv,pvInd_a
ch,1,h0512,0.003470531547564503,scr1990,avaConv,pvInd_a
ch,1,h0513,0.014334831026927074,scr1990,avaConv,pvInd_a
ch,1,h0514,0.029827101379733052,scr1990,avaConv,pvInd_a
ch,1,h0515,0.0464856508738802,scr1990,avaConv,pvInd_a
ch,1,h0516,0.058313135122225884,scr1990,avaConv,pvInd_a
ch,1,h0517,0.20142214667803265,scr1990,avaConv,pvInd_a
ch,1,h0518,0.2893386710941551,scr1990,avaConv,pvInd_a
ch,1,h0519,0.34192042322320093,scr1990,avaConv,pvInd_a
ch,1,h0520,0.2504707862034414,scr1990,avaConv,pvInd_a
ch,1,h0521,0.1598373074283249,scr1990,avaConv,pvInd_a
ch,1,h0522,0.08098587570744396,scr1990,avaConv,pvInd_a
ch,1,h0523,0.02308001263851234,scr1990,avaConv,pvInd_a
ch,1,h0524,0.0,scr1990,avaConv,pvInd_a
ch,1,h0525,0.0,scr1990,avaConv,pvInd_a
ch,1,h0526,0.0,scr1990,avaConv,pvInd_a
ch,1,h0527,0.0,scr1990,avaConv,pvInd_a
ch,1,h0528,0.0,scr1990,avaConv,pvInd_a
ch,1,h0529,0.0,scr1990,avaConv,pvInd_a
ch,1,h0530,0.0,scr1990,avaConv,pvInd_a
ch,1,h0531,0.0,scr1990,avaConv,pvInd_a
ch,1,h0532,0.0,scr1990,avaConv,pvInd_a
ch,1,h0533,0.0,scr1990,avaConv,pvInd_a
ch,1,h0534,0.0,scr1990,avaConv,pvInd_a
ch,1,h0535,0.0,scr1990,avaConv,pvInd_a
ch,1,h0536,0.03486172512634243,scr1990,avaConv,pvInd_a
ch,1,h0537,0.10997520326591882,scr1990,avaConv,pvInd_a
ch,1,h0538,0.22572096402760036,scr1990,avaConv,pvInd_a
ch,1,h0539,0.3382236314775748,scr1990,avaConv,pvInd_a
ch,1,h0540,0.4158571431836805,scr1990,avaConv,pvInd_a
ch,1,h0541,0.348461054372444,scr1990,avaConv,pvInd_a
ch,1,h0542,0.24311259665852514,scr1990,avaConv,pvInd_a
ch,1,h0543,0.11282052492273836,scr1990,avaConv,pvInd_a
ch,1,h0544,0.08181701570904024,scr1990,avaConv,pvInd_a
ch,1,h0545,0.04776935848174249,scr1990,avaConv,pvInd_a
ch,1,h0546,0.018756524987052544,scr1990,avaConv,pvInd_a
ch,1,h0547,0.0025893179782423593,scr1990,avaConv,pvInd_a
ch,1,h0548,0.0,scr1990,avaConv,pvInd_a
ch,1,h0549,0.0,scr1990,avaConv,pvInd_a
ch,1,h0550,0.0,scr1990,avaConv,pvInd_a
ch,1,h0551,0.0,scr1990,avaConv,pvInd_a
ch,1,h0552,0.0,scr1990,avaConv,pvInd_a
cz,1,h0481,0.0,scr1990,avaConv,pvInd_a
