region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1476,0.7429289342170083,scr2010,avaConv,onshore_a
al,1,h1477,0.7881204921812782,scr2010,avaConv,onshore_a
al,1,h1478,0.7973789813818034,scr2010,avaConv,onshore_a
al,1,h1479,0.7995556181273773,scr2010,avaConv,onshore_a
al,1,h1480,0.7945757564778667,scr2010,avaConv,onshore_a
al,1,h1481,0.7792306955919723,scr2010,avaConv,onshore_a
al,1,h1482,0.7509570469048192,scr2010,avaConv,onshore_a
al,1,h1483,0.7149699194791327,scr2010,avaConv,onshore_a
al,1,h1484,0.6893541463358669,scr2010,avaConv,onshore_a
al,1,h1485,0.6754226452337357,scr2010,avaConv,onshore_a
al,1,h1486,0.6739947409000425,scr2010,avaConv,onshore_a
al,1,h1487,0.6480393780617395,scr2010,avaConv,onshore_a
al,1,h1488,0.6232734080487758,scr2010,avaConv,onshore_a
al,1,h1489,0.5851248405743771,scr2010,avaConv,onshore_a
al,1,h1490,0.5600461018418164,scr2010,avaConv,onshore_a
al,1,h1491,0.522215575539388,scr2010,avaConv,onshore_a
al,1,h1492,0.4896859667712292,scr2010,avaConv,onshore_a
al,1,h1493,0.46850463256098973,scr2010,avaConv,onshore_a
al,1,h1494,0.4457560917820437,scr2010,avaConv,onshore_a
al,1,h1495,0.41772610413333944,scr2010,avaConv,onshore_a
al,1,h1496,0.3876733902806964,scr2010,avaConv,onshore_a
al,1,h1497,0.41832028732717547,scr2010,avaConv,onshore_a
al,1,h1498,0.47418681568063503,scr2010,avaConv,onshore_a
al,1,h1499,0.5490494109288883,scr2010,avaConv,onshore_a
al,1,h1500,0.5891967154426039,scr2010,avaConv,onshore_a
al,1,h1501,0.6209477387486195,scr2010,avaConv,onshore_a
al,1,h1502,0.6539808549290967,scr2010,avaConv,onshore_a
al,1,h1503,0.7108449325052166,scr2010,avaConv,onshore_a
al,1,h1504,0.7743174346550923,scr2010,avaConv,onshore_a
al,1,h1505,0.8180448952175869,scr2010,avaConv,onshore_a
al,1,h1506,0.824400122280794,scr2010,avaConv,onshore_a
al,1,h1507,0.7938590287083034,scr2010,avaConv,onshore_a
al,1,h1508,0.7366634383042634,scr2010,avaConv,onshore_a
al,1,h1509,0.6716481261789041,scr2010,avaConv,onshore_a
al,1,h1510,0.6189936732267965,scr2010,avaConv,onshore_a
al,1,h1511,0.5884486628979669,scr2010,avaConv,onshore_a
al,1,h1512,0.5633849239751,scr2010,avaConv,onshore_a
al,1,h1513,0.630784236750506,scr2010,avaConv,onshore_a
al,1,h1514,0.703690111321185,scr2010,avaConv,onshore_a
al,1,h1515,0.7757532445357321,scr2010,avaConv,onshore_a
al,1,h1516,0.7697197225096949,scr2010,avaConv,onshore_a
al,1,h1517,0.7366829981604063,scr2010,avaConv,onshore_a
al,1,h1518,0.6933667959088398,scr2010,avaConv,onshore_a
al,1,h1519,0.6607689040906891,scr2010,avaConv,onshore_a
al,1,h1520,0.6374488299943932,scr2010,avaConv,onshore_a
al,1,h1521,0.6262552307402623,scr2010,avaConv,onshore_a
al,1,h1522,0.6131417853707716,scr2010,avaConv,onshore_a
al,1,h1523,0.6205884010274896,scr2010,avaConv,onshore_a
al,1,h1524,0.6171606702920005,scr2010,avaConv,onshore_a
al,1,h1525,0.6284307177397576,scr2010,avaConv,onshore_a
al,1,h1526,0.6379395037963438,scr2010,avaConv,onshore_a
al,1,h1527,0.6748977502472749,scr2010,avaConv,onshore_a
al,1,h1528,0.716565914095578,scr2010,avaConv,onshore_a
al,1,h1529,0.7518219877288028,scr2010,avaConv,onshore_a
al,1,h1530,0.7660034971499419,scr2010,avaConv,onshore_a
al,1,h1531,0.7585533008041483,scr2010,avaConv,onshore_a
al,1,h1532,0.7316421006712007,scr2010,avaConv,onshore_a
al,1,h1533,0.6976248768023116,scr2010,avaConv,onshore_a
al,1,h1534,0.6688014088965691,scr2010,avaConv,onshore_a
al,1,h1535,0.6496486493432673,scr2010,avaConv,onshore_a
al,1,h1536,0.6404580023041464,scr2010,avaConv,onshore_a
al,1,h1537,0.6249527750661446,scr2010,avaConv,onshore_a
al,1,h1538,0.6170582160206542,scr2010,avaConv,onshore_a
al,1,h1539,0.6148570475845011,scr2010,avaConv,onshore_a
al,1,h1540,0.6243797882486434,scr2010,avaConv,onshore_a
al,1,h1541,0.6371437027292695,scr2010,avaConv,onshore_a
al,1,h1542,0.6453207143904934,scr2010,avaConv,onshore_a
al,1,h1543,0.6471130763777353,scr2010,avaConv,onshore_a
al,1,h1544,0.6301489987991562,scr2010,avaConv,onshore_a
al,1,h1545,0.6004455759480565,scr2010,avaConv,onshore_a
al,1,h1546,0.5531012403418362,scr2010,avaConv,onshore_a
al,1,h1547,0.5425373630437682,scr2010,avaConv,onshore_a
al,1,h1548,0.5219757356980321,scr2010,avaConv,onshore_a
al,1,h1549,0.5056201843683391,scr2010,avaConv,onshore_a
al,1,h1550,0.46053574717774,scr2010,avaConv,onshore_a
al,1,h1551,0.45501386595960525,scr2010,avaConv,onshore_a
al,1,h1552,0.4941836486989163,scr2010,avaConv,onshore_a
al,1,h1553,0.5549924693904983,scr2010,avaConv,onshore_a
al,1,h1554,0.6071991883710349,scr2010,avaConv,onshore_a
al,1,h1555,0.6184470417891993,scr2010,avaConv,onshore_a
al,1,h1556,0.5864580556965683,scr2010,avaConv,onshore_a
al,1,h1557,0.5344565780870806,scr2010,avaConv,onshore_a
al,1,h1558,0.5006828262145988,scr2010,avaConv,onshore_a
al,1,h1559,0.48055068784557886,scr2010,avaConv,onshore_a
al,1,h1560,0.46879920413856013,scr2010,avaConv,onshore_a
al,1,h1561,0.45374450915242676,scr2010,avaConv,onshore_a
al,1,h1562,0.4495277047591172,scr2010,avaConv,onshore_a
al,1,h1563,0.43548411402779286,scr2010,avaConv,onshore_a
al,1,h1564,0.4121069855681616,scr2010,avaConv,onshore_a
al,1,h1565,0.3829417062208778,scr2010,avaConv,onshore_a
al,1,h1566,0.3521935114362361,scr2010,avaConv,onshore_a
al,1,h1567,0.320141499295913,scr2010,avaConv,onshore_a
al,1,h1568,0.2833058144603775,scr2010,avaConv,onshore_a
al,1,h1569,0.23922777995612876,scr2010,avaConv,onshore_a
al,1,h1570,0.1902707029273032,scr2010,avaConv,onshore_a
al,1,h1571,0.1462314587796133,scr2010,avaConv,onshore_a
al,1,h1572,0.14556207951482397,scr2010,avaConv,onshore_a
al,1,h1573,0.17960657467318475,scr2010,avaConv,onshore_a
al,1,h1574,0.24664909964842358,scr2010,avaConv,onshore_a
al,1,h1575,0.29649612615735094,scr2010,avaConv,onshore_a
al,1,h1576,0.32537116188158244,scr2010,avaConv,onshore_a
al,1,h1577,0.3067527601780523,scr2010,avaConv,onshore_a
al,1,h1578,0.26084201663567913,scr2010,avaConv,onshore_a
al,1,h1579,0.199495637360169,scr2010,avaConv,onshore_a
al,1,h1580,0.1646009483954735,scr2010,avaConv,onshore_a
al,1,h1581,0.1636250136708502,scr2010,avaConv,onshore_a
al,1,h1582,0.1705920666338136,scr2010,avaConv,onshore_a
al,1,h1583,0.154540095349619,scr2010,avaConv,onshore_a
al,1,h1584,0.13716231211264057,scr2010,avaConv,onshore_a
al,1,h1585,0.11643655141463626,scr2010,avaConv,onshore_a
al,1,h1586,0.118501648668162,scr2010,avaConv,onshore_a
al,1,h1587,0.09967742104513033,scr2010,avaConv,onshore_a
al,1,h1588,0.07251644470065506,scr2010,avaConv,onshore_a
al,1,h1589,0.042400603285193905,scr2010,avaConv,onshore_a
al,1,h1590,0.046182611928914416,scr2010,avaConv,onshore_a
al,1,h1591,0.07257900084471154,scr2010,avaConv,onshore_a
al,1,h1592,0.08366642564151043,scr2010,avaConv,onshore_a
al,1,h1593,0.09316911416643757,scr2010,avaConv,onshore_a
al,1,h1594,0.11716116149605658,scr2010,avaConv,onshore_a
al,1,h1595,0.14507953976625704,scr2010,avaConv,onshore_a
al,1,h1596,0.16156077823438575,scr2010,avaConv,onshore_a
al,1,h1597,0.1911206426812101,scr2010,avaConv,onshore_a
al,1,h1598,0.2739789142554676,scr2010,avaConv,onshore_a
al,1,h1599,0.39836175485809594,scr2010,avaConv,onshore_a
al,1,h1600,0.5255785449288004,scr2010,avaConv,onshore_a
al,1,h1601,0.589501478799625,scr2010,avaConv,onshore_a
al,1,h1602,0.5733726689206865,scr2010,avaConv,onshore_a
al,1,h1603,0.47917720865494384,scr2010,avaConv,onshore_a
al,1,h1604,0.3597710219181595,scr2010,avaConv,onshore_a
al,1,h1605,0.26117570821997305,scr2010,avaConv,onshore_a
al,1,h1606,0.19402435386146882,scr2010,avaConv,onshore_a
al,1,h1607,0.14059547044868825,scr2010,avaConv,onshore_a
al,1,h1608,0.09320537002002048,scr2010,avaConv,onshore_a
al,1,h1609,0.05810951826340684,scr2010,avaConv,onshore_a
al,1,h1610,0.07264754189270013,scr2010,avaConv,onshore_a
al,1,h1611,0.12263899422722228,scr2010,avaConv,onshore_a
al,1,h1612,0.1684964165640327,scr2010,avaConv,onshore_a
al,1,h1613,0.19784230716874618,scr2010,avaConv,onshore_a
al,1,h1614,0.20584963926653804,scr2010,avaConv,onshore_a
al,1,h1615,0.1976489484146135,scr2010,avaConv,onshore_a
al,1,h1616,0.177737449532554,scr2010,avaConv,onshore_a
al,1,h1617,0.16747723067944553,scr2010,avaConv,onshore_a
al,1,h1618,0.21352306955856248,scr2010,avaConv,onshore_a
al,1,h1619,0.27918182651744455,scr2010,avaConv,onshore_a
al,1,h1620,0.37199392828974853,scr2010,avaConv,onshore_a
al,1,h1621,0.4701898904224066,scr2010,avaConv,onshore_a
al,1,h1622,0.5588026066202253,scr2010,avaConv,onshore_a
al,1,h1623,0.6080068061578298,scr2010,avaConv,onshore_a
al,1,h1624,0.6166351911941659,scr2010,avaConv,onshore_a
al,1,h1625,0.6025843567400221,scr2010,avaConv,onshore_a
al,1,h1626,0.5784599545252332,scr2010,avaConv,onshore_a
al,1,h1627,0.5382534402861363,scr2010,avaConv,onshore_a
al,1,h1628,0.4856436513917419,scr2010,avaConv,onshore_a
al,1,h1629,0.4302810333018853,scr2010,avaConv,onshore_a
al,1,h1630,0.3875925718650776,scr2010,avaConv,onshore_a
al,1,h1631,0.33203051953954354,scr2010,avaConv,onshore_a
al,1,h1632,0.2780221907079993,scr2010,avaConv,onshore_a
al,1,h1633,0.23234184253788015,scr2010,avaConv,onshore_a
al,1,h1634,0.23485200038442533,scr2010,avaConv,onshore_a
al,1,h1635,0.2529111249338886,scr2010,avaConv,onshore_a
al,1,h1636,0.2663456085616365,scr2010,avaConv,onshore_a
al,1,h1637,0.27758783693452765,scr2010,avaConv,onshore_a
al,1,h1638,0.27480199569924896,scr2010,avaConv,onshore_a
al,1,h1639,0.25531692565984715,scr2010,avaConv,onshore_a
al,1,h1640,0.21964995221536115,scr2010,avaConv,onshore_a
al,1,h1641,0.1972859369319641,scr2010,avaConv,onshore_a
al,1,h1642,0.2075415645507237,scr2010,avaConv,onshore_a
al,1,h1643,0.27264679666935715,scr2010,avaConv,onshore_a
al,1,h1644,0.3544658395094157,scr2010,avaConv,onshore_a
al,1,h1645,0.4618186899773568,scr2010,avaConv,onshore_a
al,1,h1646,0.5606699332421822,scr2010,avaConv,onshore_a
al,1,h1647,0.6345156816055093,scr2010,avaConv,onshore_a
al,1,h1648,0.6683838596546995,scr2010,avaConv,onshore_a
al,1,h1649,0.6537629380333853,scr2010,avaConv,onshore_a
al,1,h1650,0.6008713968103933,scr2010,avaConv,onshore_a
al,1,h1651,0.5284599541574344,scr2010,avaConv,onshore_a
al,1,h1652,0.4563972700912434,scr2010,avaConv,onshore_a
al,1,h1653,0.3986435518641532,scr2010,avaConv,onshore_a
al,1,h1654,0.3452534747472723,scr2010,avaConv,onshore_a
al,1,h1655,0.29793683201729465,scr2010,avaConv,onshore_a
al,1,h1656,0.29368437800805275,scr2010,avaConv,onshore_a
al,1,h1657,0.32142787320083566,scr2010,avaConv,onshore_a
al,1,h1658,0.35227263788966295,scr2010,avaConv,onshore_a
al,1,h1659,0.34875484028139614,scr2010,avaConv,onshore_a
al,1,h1660,0.3190931523115202,scr2010,avaConv,onshore_a
al,1,h1661,0.2948214636972957,scr2010,avaConv,onshore_a
al,1,h1662,0.287469749502543,scr2010,avaConv,onshore_a
al,1,h1663,0.290305606573412,scr2010,avaConv,onshore_a
al,1,h1664,0.2851360352238255,scr2010,avaConv,onshore_a
al,1,h1665,0.269106634401183,scr2010,avaConv,onshore_a
al,1,h1666,0.264277345331809,scr2010,avaConv,onshore_a
al,1,h1667,0.307105688438056,scr2010,avaConv,onshore_a
al,1,h1668,0.35569982905668024,scr2010,avaConv,onshore_a
al,1,h1669,0.4007303640060472,scr2010,avaConv,onshore_a
al,1,h1670,0.4437757452605975,scr2010,avaConv,onshore_a
al,1,h1671,0.5089594591731137,scr2010,avaConv,onshore_a
al,1,h1672,0.5753678332917419,scr2010,avaConv,onshore_a
al,1,h1673,0.6067398647777819,scr2010,avaConv,onshore_a
al,1,h1674,0.5966702002070527,scr2010,avaConv,onshore_a
al,1,h1675,0.5639407210564943,scr2010,avaConv,onshore_a
al,1,h1676,0.5417901804294353,scr2010,avaConv,onshore_a
al,1,h1677,0.5440584313348319,scr2010,avaConv,onshore_a
al,1,h1678,0.5390186506167409,scr2010,avaConv,onshore_a
al,1,h1679,0.512991776327555,scr2010,avaConv,onshore_a
al,1,h1680,0.4910060402560167,scr2010,avaConv,onshore_a
al,1,h1681,0.4154975646022917,scr2010,avaConv,onshore_a
al,1,h1682,0.3419235924177176,scr2010,avaConv,onshore_a
al,1,h1683,0.2108716939436987,scr2010,avaConv,onshore_a
al,1,h1684,0.17429291510725503,scr2010,avaConv,onshore_a
al,1,h1685,0.1416005680464668,scr2010,avaConv,onshore_a
al,1,h1686,0.12855702530341584,scr2010,avaConv,onshore_a
al,1,h1687,0.14990020222488565,scr2010,avaConv,onshore_a
al,1,h1688,0.16981958272941056,scr2010,avaConv,onshore_a
al,1,h1689,0.18226242757973687,scr2010,avaConv,onshore_a
al,1,h1690,0.22534995560109788,scr2010,avaConv,onshore_a
al,1,h1691,0.2572779474529323,scr2010,avaConv,onshore_a
al,1,h1692,0.3339093736708203,scr2010,avaConv,onshore_a
al,1,h1693,0.3888661719823346,scr2010,avaConv,onshore_a
al,1,h1694,0.43503139222256815,scr2010,avaConv,onshore_a
al,1,h1695,0.4572841663180444,scr2010,avaConv,onshore_a
al,1,h1696,0.5071748220036542,scr2010,avaConv,onshore_a
al,1,h1697,0.5576230203178588,scr2010,avaConv,onshore_a
al,1,h1698,0.5544377637659021,scr2010,avaConv,onshore_a
al,1,h1699,0.46648753054226727,scr2010,avaConv,onshore_a
al,1,h1700,0.32838590388631894,scr2010,avaConv,onshore_a
al,1,h1701,0.20191494223970502,scr2010,avaConv,onshore_a
al,1,h1702,0.14252634295980499,scr2010,avaConv,onshore_a
al,1,h1703,0.14161421526962253,scr2010,avaConv,onshore_a
al,1,h1704,0.14384328791704826,scr2010,avaConv,onshore_a
al,1,h1705,0.13375761612553766,scr2010,avaConv,onshore_a
al,1,h1706,0.12336008702717986,scr2010,avaConv,onshore_a
al,1,h1707,0.1347945416741414,scr2010,avaConv,onshore_a
al,1,h1708,0.1967531192823631,scr2010,avaConv,onshore_a
al,1,h1709,0.3007745722793639,scr2010,avaConv,onshore_a
al,1,h1710,0.3817171287845621,scr2010,avaConv,onshore_a
al,1,h1711,0.42344221323599607,scr2010,avaConv,onshore_a
al,1,h1712,0.3963651197545666,scr2010,avaConv,onshore_a
al,1,h1713,0.3611708465565518,scr2010,avaConv,onshore_a
al,1,h1714,0.3569657191421113,scr2010,avaConv,onshore_a
al,1,h1715,0.4350153552805515,scr2010,avaConv,onshore_a
al,1,h1716,0.5398087484562062,scr2010,avaConv,onshore_a
al,1,h1717,0.5977820402955464,scr2010,avaConv,onshore_a
al,1,h1718,0.5893164312035261,scr2010,avaConv,onshore_a
al,1,h1719,0.5174639040188166,scr2010,avaConv,onshore_a
al,1,h1720,0.4371630823577336,scr2010,avaConv,onshore_a
al,1,h1721,0.39553178660210453,scr2010,avaConv,onshore_a
al,1,h1722,0.39472387841373846,scr2010,avaConv,onshore_a
al,1,h1723,0.40245397928430454,scr2010,avaConv,onshore_a
al,1,h1724,0.3709508529595888,scr2010,avaConv,onshore_a
al,1,h1725,0.3117066782817782,scr2010,avaConv,onshore_a
al,1,h1726,0.2520394973903921,scr2010,avaConv,onshore_a
al,1,h1727,0.21916139992204398,scr2010,avaConv,onshore_a
al,1,h1728,0.20834677859847905,scr2010,avaConv,onshore_a
al,1,h1729,0.21365046514037617,scr2010,avaConv,onshore_a
al,1,h1730,0.2389144300362172,scr2010,avaConv,onshore_a
al,1,h1731,0.2525901252491663,scr2010,avaConv,onshore_a
al,1,h1732,0.257669635363799,scr2010,avaConv,onshore_a
al,1,h1733,0.25910605858480634,scr2010,avaConv,onshore_a
al,1,h1734,0.2710511075107326,scr2010,avaConv,onshore_a
al,1,h1735,0.2914289714521095,scr2010,avaConv,onshore_a
al,1,h1736,0.30737472208883915,scr2010,avaConv,onshore_a
al,1,h1737,0.3352285109369935,scr2010,avaConv,onshore_a
al,1,h1738,0.3730239592102691,scr2010,avaConv,onshore_a
al,1,h1739,0.4228558407108519,scr2010,avaConv,onshore_a
al,1,h1740,0.46682420648078193,scr2010,avaConv,onshore_a
al,1,h1741,0.5264813565399998,scr2010,avaConv,onshore_a
al,1,h1742,0.605788434343487,scr2010,avaConv,onshore_a
al,1,h1743,0.6813652064205928,scr2010,avaConv,onshore_a
al,1,h1744,0.7339075009345609,scr2010,avaConv,onshore_a
al,1,h1745,0.7510515197179545,scr2010,avaConv,onshore_a
al,1,h1746,0.7369081981586544,scr2010,avaConv,onshore_a
al,1,h1747,0.6944834773275883,scr2010,avaConv,onshore_a
al,1,h1748,0.6332420672101694,scr2010,avaConv,onshore_a
al,1,h1749,0.5684845380174297,scr2010,avaConv,onshore_a
al,1,h1750,0.5205665644308219,scr2010,avaConv,onshore_a
al,1,h1751,0.48760918272531795,scr2010,avaConv,onshore_a
al,1,h1752,0.5001267168101571,scr2010,avaConv,onshore_a
al,1,h1753,0.522777908269331,scr2010,avaConv,onshore_a
al,1,h1754,0.5551400389747866,scr2010,avaConv,onshore_a
al,1,h1755,0.5677457176861286,scr2010,avaConv,onshore_a
al,1,h1756,0.5725519973957538,scr2010,avaConv,onshore_a
al,1,h1757,0.5719521410771198,scr2010,avaConv,onshore_a
al,1,h1758,0.5616099391012029,scr2010,avaConv,onshore_a
al,1,h1759,0.5404880721434743,scr2010,avaConv,onshore_a
al,1,h1760,0.5069429304947053,scr2010,avaConv,onshore_a
al,1,h1761,0.45554070417316384,scr2010,avaConv,onshore_a
al,1,h1762,0.3948753227711632,scr2010,avaConv,onshore_a
al,1,h1763,0.32742520719729673,scr2010,avaConv,onshore_a
al,1,h1764,0.27820206811834497,scr2010,avaConv,onshore_a
al,1,h1765,0.2671371783619928,scr2010,avaConv,onshore_a
al,1,h1766,0.3193472448554562,scr2010,avaConv,onshore_a
al,1,h1767,0.4108221159390947,scr2010,avaConv,onshore_a
al,1,h1768,0.4979492030086211,scr2010,avaConv,onshore_a
al,1,h1769,0.547568522198451,scr2010,avaConv,onshore_a
al,1,h1770,0.5507037574110766,scr2010,avaConv,onshore_a
al,1,h1771,0.5135561784139172,scr2010,avaConv,onshore_a
al,1,h1772,0.450506375797226,scr2010,avaConv,onshore_a
al,1,h1773,0.3780435200889401,scr2010,avaConv,onshore_a
al,1,h1774,0.3054834145703392,scr2010,avaConv,onshore_a
al,1,h1775,0.23378223544290822,scr2010,avaConv,onshore_a
al,1,h1776,0.17612680369142458,scr2010,avaConv,onshore_a
al,1,h1777,0.13088657730112502,scr2010,avaConv,onshore_a
al,1,h1778,0.1263522504254203,scr2010,avaConv,onshore_a
al,1,h1779,0.13488031038036224,scr2010,avaConv,onshore_a
al,1,h1780,0.15291341701431677,scr2010,avaConv,onshore_a
al,1,h1781,0.1703817548006467,scr2010,avaConv,onshore_a
al,1,h1782,0.17747002633621828,scr2010,avaConv,onshore_a
al,1,h1783,0.16580438043285706,scr2010,avaConv,onshore_a
al,1,h1784,0.13170611197956422,scr2010,avaConv,onshore_a
al,1,h1785,0.09127186316036297,scr2010,avaConv,onshore_a
al,1,h1786,0.09792206790809983,scr2010,avaConv,onshore_a
al,1,h1787,0.1463569397780256,scr2010,avaConv,onshore_a
al,1,h1788,0.24925468838084164,scr2010,avaConv,onshore_a
al,1,h1789,0.3250875288568379,scr2010,avaConv,onshore_a
al,1,h1790,0.39561234573697335,scr2010,avaConv,onshore_a
al,1,h1791,0.4530750792776837,scr2010,avaConv,onshore_a
al,1,h1792,0.483404784590023,scr2010,avaConv,onshore_a
al,1,h1793,0.4774306571970384,scr2010,avaConv,onshore_a
al,1,h1794,0.4385271862673306,scr2010,avaConv,onshore_a
al,1,h1795,0.39888416412538985,scr2010,avaConv,onshore_a
al,1,h1796,0.3650658045398677,scr2010,avaConv,onshore_a
al,1,h1797,0.31555578409218515,scr2010,avaConv,onshore_a
al,1,h1798,0.25924304039338825,scr2010,avaConv,onshore_a
al,1,h1799,0.19939933703659457,scr2010,avaConv,onshore_a
al,1,h1800,0.14633098841309883,scr2010,avaConv,onshore_a
al,1,h1801,0.09242720015617135,scr2010,avaConv,onshore_a
al,1,h1802,0.06089691680071735,scr2010,avaConv,onshore_a
al,1,h1803,0.04640586964071362,scr2010,avaConv,onshore_a
al,1,h1804,0.04723178745637496,scr2010,avaConv,onshore_a
al,1,h1805,0.04726847694976445,scr2010,avaConv,onshore_a
al,1,h1806,0.07339866033846545,scr2010,avaConv,onshore_a
al,1,h1807,0.12200747812980033,scr2010,avaConv,onshore_a
al,1,h1808,0.1522503581846512,scr2010,avaConv,onshore_a
al,1,h1809,0.17002379025590242,scr2010,avaConv,onshore_a
al,1,h1810,0.18266204651981888,scr2010,avaConv,onshore_a
al,1,h1811,0.21547388139284018,scr2010,avaConv,onshore_a
al,1,h1812,0.2711045083478685,scr2010,avaConv,onshore_a
al,1,h1813,0.37919419812845173,scr2010,avaConv,onshore_a
al,1,h1814,0.42266438078925866,scr2010,avaConv,onshore_a
al,1,h1815,0.43200873886837343,scr2010,avaConv,onshore_a
al,1,h1816,0.3978766899140665,scr2010,avaConv,onshore_a
al,1,h1817,0.4007399482646311,scr2010,avaConv,onshore_a
al,1,h1818,0.40611000257636415,scr2010,avaConv,onshore_a
al,1,h1819,0.4227727235378051,scr2010,avaConv,onshore_a
al,1,h1820,0.4497332055126557,scr2010,avaConv,onshore_a
al,1,h1821,0.4715862878633835,scr2010,avaConv,onshore_a
al,1,h1822,0.46413296445479274,scr2010,avaConv,onshore_a
al,1,h1823,0.42564656713178717,scr2010,avaConv,onshore_a
al,1,h1824,0.39907561119925394,scr2010,avaConv,onshore_a
al,1,h1825,0.3637853429231284,scr2010,avaConv,onshore_a
al,1,h1826,0.34528524390692195,scr2010,avaConv,onshore_a
al,1,h1827,0.33341861232105324,scr2010,avaConv,onshore_a
al,1,h1828,0.3393425316441922,scr2010,avaConv,onshore_a
al,1,h1829,0.3598668657234975,scr2010,avaConv,onshore_a
al,1,h1830,0.3882659182038906,scr2010,avaConv,onshore_a
al,1,h1831,0.4192380537630508,scr2010,avaConv,onshore_a
al,1,h1832,0.42690561262999255,scr2010,avaConv,onshore_a
al,1,h1833,0.3910997051378939,scr2010,avaConv,onshore_a
al,1,h1834,0.31862425431535857,scr2010,avaConv,onshore_a
al,1,h1835,0.2341209349517815,scr2010,avaConv,onshore_a
al,1,h1836,0.21078668753447988,scr2010,avaConv,onshore_a
al,1,h1837,0.2643108402703529,scr2010,avaConv,onshore_a
al,1,h1838,0.3287535379560997,scr2010,avaConv,onshore_a
al,1,h1839,0.36391763812526423,scr2010,avaConv,onshore_a
al,1,h1840,0.37004008038619146,scr2010,avaConv,onshore_a
al,1,h1841,0.3835690588123195,scr2010,avaConv,onshore_a
al,1,h1842,0.38157440038637686,scr2010,avaConv,onshore_a
al,1,h1843,0.3428873533056558,scr2010,avaConv,onshore_a
al,1,h1844,0.24966896702351132,scr2010,avaConv,onshore_a
al,1,h1845,0.14802744225666076,scr2010,avaConv,onshore_a
al,1,h1846,0.1020906454710038,scr2010,avaConv,onshore_a
al,1,h1847,0.14997110193538316,scr2010,avaConv,onshore_a
al,1,h1848,0.16650962891022592,scr2010,avaConv,onshore_a
al,1,h1849,0.3690555641258177,scr2010,avaConv,onshore_a
al,1,h1850,0.4802583542321479,scr2010,avaConv,onshore_a
al,1,h1851,0.5732284226039811,scr2010,avaConv,onshore_a
al,1,h1852,0.5713870863937834,scr2010,avaConv,onshore_a
al,1,h1853,0.576971868445383,scr2010,avaConv,onshore_a
al,1,h1854,0.5888880757324235,scr2010,avaConv,onshore_a
al,1,h1855,0.6028264627326951,scr2010,avaConv,onshore_a
al,1,h1856,0.611990439192211,scr2010,avaConv,onshore_a
al,1,h1857,0.6059192582766798,scr2010,avaConv,onshore_a
al,1,h1858,0.5864647579481446,scr2010,avaConv,onshore_a
al,1,h1859,0.5432468825407152,scr2010,avaConv,onshore_a
al,1,h1860,0.49133476677544186,scr2010,avaConv,onshore_a
al,1,h1861,0.473519033918586,scr2010,avaConv,onshore_a
al,1,h1862,0.544570664954637,scr2010,avaConv,onshore_a
al,1,h1863,0.6670927152161972,scr2010,avaConv,onshore_a
