region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0155,0.006774293788901809,scr1996,avaConv,onshore_a
AL,1,h0156,0.030974444464053508,scr1996,avaConv,onshore_a
AL,1,h0157,0.27821393073281525,scr1996,avaConv,onshore_a
AL,1,h0158,0.449851042816578,scr1996,avaConv,onshore_a
AL,1,h0159,0.5667926761349686,scr1996,avaConv,onshore_a
AL,1,h0160,0.5462592058807347,scr1996,avaConv,onshore_a
AL,1,h0161,0.4492274817520901,scr1996,avaConv,onshore_a
AL,1,h0162,0.31881972254084007,scr1996,avaConv,onshore_a
AL,1,h0163,0.3406559409889362,scr1996,avaConv,onshore_a
AL,1,h0164,0.3924299406505606,scr1996,avaConv,onshore_a
AL,1,h0165,0.4464271575364736,scr1996,avaConv,onshore_a
AL,1,h0166,0.42726977797784965,scr1996,avaConv,onshore_a
AL,1,h0167,0.42528461825351643,scr1996,avaConv,onshore_a
AL,1,h0168,0.42415826397319495,scr1996,avaConv,onshore_a
AT,1,h0001,0.12537207291198085,scr1996,avaConv,onshore_a
AT,1,h0002,0.12517060497542257,scr1996,avaConv,onshore_a
AT,1,h0003,0.12509414087855736,scr1996,avaConv,onshore_a
AT,1,h0004,0.12386571447517193,scr1996,avaConv,onshore_a
AT,1,h0005,0.12619515112290372,scr1996,avaConv,onshore_a
AT,1,h0006,0.13712746421561997,scr1996,avaConv,onshore_a
AT,1,h0007,0.32479542804623046,scr1996,avaConv,onshore_a
AT,1,h0008,0.47022052437035494,scr1996,avaConv,onshore_a
AT,1,h0009,0.5802177648903718,scr1996,avaConv,onshore_a
AT,1,h0010,0.5277171441952685,scr1996,avaConv,onshore_a
AT,1,h0011,0.4626326257511958,scr1996,avaConv,onshore_a
AT,1,h0012,0.39701224679727054,scr1996,avaConv,onshore_a
AT,1,h0013,0.4634835737818559,scr1996,avaConv,onshore_a
AT,1,h0014,0.5476098235602719,scr1996,avaConv,onshore_a
AT,1,h0015,0.6448806156865129,scr1996,avaConv,onshore_a
AT,1,h0016,0.6456427043575478,scr1996,avaConv,onshore_a
AT,1,h0017,0.6533346907025555,scr1996,avaConv,onshore_a
AT,1,h0018,0.6575223062177551,scr1996,avaConv,onshore_a
AT,1,h0019,0.6543092069089692,scr1996,avaConv,onshore_a
AT,1,h0020,0.6484483546661405,scr1996,avaConv,onshore_a
AT,1,h0021,0.6368936922689811,scr1996,avaConv,onshore_a
AT,1,h0022,0.6241722009539403,scr1996,avaConv,onshore_a
AT,1,h0023,0.602424947448764,scr1996,avaConv,onshore_a
AT,1,h0024,0.5672718341832763,scr1996,avaConv,onshore_a
AT,1,h0025,0.4418369445042719,scr1996,avaConv,onshore_a
AT,1,h0026,0.3214337326286346,scr1996,avaConv,onshore_a
AT,1,h0027,0.22037976935782266,scr1996,avaConv,onshore_a
AT,1,h0028,0.2323569162471909,scr1996,avaConv,onshore_a
AT,1,h0029,0.2398504421543964,scr1996,avaConv,onshore_a
AT,1,h0030,0.24779300085553793,scr1996,avaConv,onshore_a
AT,1,h0031,0.19844145375732963,scr1996,avaConv,onshore_a
AT,1,h0032,0.14261827601323063,scr1996,avaConv,onshore_a
AT,1,h0033,0.07576113389349194,scr1996,avaConv,onshore_a
AT,1,h0034,0.07621550800906862,scr1996,avaConv,onshore_a
AT,1,h0035,0.07448462912656932,scr1996,avaConv,onshore_a
AT,1,h0036,0.06420448856351267,scr1996,avaConv,onshore_a
AT,1,h0037,0.12775489637046128,scr1996,avaConv,onshore_a
AT,1,h0038,0.1951052649095694,scr1996,avaConv,onshore_a
AT,1,h0039,0.2752935251097794,scr1996,avaConv,onshore_a
AT,1,h0040,0.30099884357499784,scr1996,avaConv,onshore_a
AT,1,h0041,0.3208981805374038,scr1996,avaConv,onshore_a
AT,1,h0042,0.32771204971751783,scr1996,avaConv,onshore_a
AT,1,h0043,0.4959407151147055,scr1996,avaConv,onshore_a
AT,1,h0044,0.6440599482391419,scr1996,avaConv,onshore_a
AT,1,h0045,0.7788760648236648,scr1996,avaConv,onshore_a
AT,1,h0046,0.7684934980918784,scr1996,avaConv,onshore_a
AT,1,h0047,0.7563597612311704,scr1996,avaConv,onshore_a
AT,1,h0048,0.7418729903254545,scr1996,avaConv,onshore_a
AT,1,h0049,0.5429302162284223,scr1996,avaConv,onshore_a
AT,1,h0050,0.323302764710539,scr1996,avaConv,onshore_a
AT,1,h0051,0.05388925979800568,scr1996,avaConv,onshore_a
AT,1,h0052,0.049550711001706486,scr1996,avaConv,onshore_a
AT,1,h0053,0.05848564221195346,scr1996,avaConv,onshore_a
AT,1,h0054,0.0710451813676074,scr1996,avaConv,onshore_a
AT,1,h0055,0.19278184225911382,scr1996,avaConv,onshore_a
AT,1,h0056,0.2907590082646734,scr1996,avaConv,onshore_a
AT,1,h0057,0.3703022476056884,scr1996,avaConv,onshore_a
AT,1,h0058,0.35148441755250376,scr1996,avaConv,onshore_a
AT,1,h0059,0.30950114818212404,scr1996,avaConv,onshore_a
AT,1,h0060,0.26642611089088125,scr1996,avaConv,onshore_a
AT,1,h0061,0.22191002322962736,scr1996,avaConv,onshore_a
AT,1,h0062,0.19663702103292596,scr1996,avaConv,onshore_a
AT,1,h0063,0.18001581301607086,scr1996,avaConv,onshore_a
AT,1,h0064,0.17889127790092743,scr1996,avaConv,onshore_a
AT,1,h0065,0.18643807375209234,scr1996,avaConv,onshore_a
AT,1,h0066,0.19822338357389696,scr1996,avaConv,onshore_a
AT,1,h0067,0.2566434355996505,scr1996,avaConv,onshore_a
AT,1,h0068,0.304767157116557,scr1996,avaConv,onshore_a
AT,1,h0069,0.34362113875434763,scr1996,avaConv,onshore_a
AT,1,h0070,0.33319071661696426,scr1996,avaConv,onshore_a
AT,1,h0071,0.30960116765898693,scr1996,avaConv,onshore_a
AT,1,h0072,0.28909046881601996,scr1996,avaConv,onshore_a
AT,1,h0073,0.48079656814941096,scr1996,avaConv,onshore_a
AT,1,h0074,0.6681764489502603,scr1996,avaConv,onshore_a
AT,1,h0075,0.8409763374070723,scr1996,avaConv,onshore_a
AT,1,h0076,0.8372803155865269,scr1996,avaConv,onshore_a
AT,1,h0077,0.8286247631623066,scr1996,avaConv,onshore_a
AT,1,h0078,0.8173828119785078,scr1996,avaConv,onshore_a
AT,1,h0079,0.6342428257629121,scr1996,avaConv,onshore_a
AT,1,h0080,0.4427122343506739,scr1996,avaConv,onshore_a
AT,1,h0081,0.23201892283738879,scr1996,avaConv,onshore_a
AT,1,h0082,0.23345504589857663,scr1996,avaConv,onshore_a
AT,1,h0083,0.21610507470142368,scr1996,avaConv,onshore_a
AT,1,h0084,0.2104752721983258,scr1996,avaConv,onshore_a
AT,1,h0085,0.33574504462040705,scr1996,avaConv,onshore_a
AT,1,h0086,0.4653317968594761,scr1996,avaConv,onshore_a
AT,1,h0087,0.5694052440131954,scr1996,avaConv,onshore_a
AT,1,h0088,0.5664423580369258,scr1996,avaConv,onshore_a
AT,1,h0089,0.5384149399195113,scr1996,avaConv,onshore_a
AT,1,h0090,0.5024624946153926,scr1996,avaConv,onshore_a
AT,1,h0091,0.6006443944305953,scr1996,avaConv,onshore_a
AT,1,h0092,0.7073737213393572,scr1996,avaConv,onshore_a
AT,1,h0093,0.8118601020875885,scr1996,avaConv,onshore_a
AT,1,h0094,0.7880895322959296,scr1996,avaConv,onshore_a
AT,1,h0095,0.7587964315305996,scr1996,avaConv,onshore_a
AT,1,h0096,0.7207305947776363,scr1996,avaConv,onshore_a
AT,1,h0097,0.6667133685301148,scr1996,avaConv,onshore_a
AT,1,h0098,0.6240659095118022,scr1996,avaConv,onshore_a
AT,1,h0099,0.5964203173756946,scr1996,avaConv,onshore_a
AT,1,h0100,0.5874434211453823,scr1996,avaConv,onshore_a
AT,1,h0101,0.5856155735423995,scr1996,avaConv,onshore_a
AT,1,h0102,0.5947692656537528,scr1996,avaConv,onshore_a
AT,1,h0103,0.4562622232936206,scr1996,avaConv,onshore_a
AT,1,h0104,0.2969303383370177,scr1996,avaConv,onshore_a
AT,1,h0105,0.10110323895648808,scr1996,avaConv,onshore_a
AT,1,h0106,0.11660841494511597,scr1996,avaConv,onshore_a
AT,1,h0107,0.11590339279891484,scr1996,avaConv,onshore_a
AT,1,h0108,0.11169093257106716,scr1996,avaConv,onshore_a
AT,1,h0109,0.07799441114957119,scr1996,avaConv,onshore_a
AT,1,h0110,0.06463715869237684,scr1996,avaConv,onshore_a
AT,1,h0111,0.051875964590166655,scr1996,avaConv,onshore_a
AT,1,h0112,0.062287922886877414,scr1996,avaConv,onshore_a
AT,1,h0113,0.07803646666994696,scr1996,avaConv,onshore_a
AT,1,h0114,0.09449775547272822,scr1996,avaConv,onshore_a
AT,1,h0115,0.3540269519975748,scr1996,avaConv,onshore_a
AT,1,h0116,0.5565562290008965,scr1996,avaConv,onshore_a
AT,1,h0117,0.7344972447010868,scr1996,avaConv,onshore_a
AT,1,h0118,0.7206541689092615,scr1996,avaConv,onshore_a
AT,1,h0119,0.7191391323434135,scr1996,avaConv,onshore_a
AT,1,h0120,0.7007595027929645,scr1996,avaConv,onshore_a
AT,1,h0121,0.68690865464678,scr1996,avaConv,onshore_a
AT,1,h0122,0.650476388545141,scr1996,avaConv,onshore_a
AT,1,h0123,0.6120044521733501,scr1996,avaConv,onshore_a
AT,1,h0124,0.5567961912570575,scr1996,avaConv,onshore_a
AT,1,h0125,0.5005468829871966,scr1996,avaConv,onshore_a
AT,1,h0126,0.458479950995699,scr1996,avaConv,onshore_a
AT,1,h0127,0.4042572038762384,scr1996,avaConv,onshore_a
AT,1,h0128,0.3560998351491733,scr1996,avaConv,onshore_a
AT,1,h0129,0.3110130559196061,scr1996,avaConv,onshore_a
AT,1,h0130,0.31039724700704097,scr1996,avaConv,onshore_a
AT,1,h0131,0.3450185149352107,scr1996,avaConv,onshore_a
AT,1,h0132,0.3742706396657488,scr1996,avaConv,onshore_a
AT,1,h0133,0.4479446765137241,scr1996,avaConv,onshore_a
AT,1,h0134,0.48144222745719056,scr1996,avaConv,onshore_a
AT,1,h0135,0.4983188210004673,scr1996,avaConv,onshore_a
AT,1,h0136,0.43333382081250027,scr1996,avaConv,onshore_a
AT,1,h0137,0.3565178153263247,scr1996,avaConv,onshore_a
AT,1,h0138,0.2928717893726452,scr1996,avaConv,onshore_a
AT,1,h0139,0.36434031707105546,scr1996,avaConv,onshore_a
AT,1,h0140,0.4503810381916444,scr1996,avaConv,onshore_a
AT,1,h0141,0.5443409394795085,scr1996,avaConv,onshore_a
AT,1,h0142,0.5478826329211257,scr1996,avaConv,onshore_a
AT,1,h0143,0.5799774124835062,scr1996,avaConv,onshore_a
AT,1,h0144,0.60890415658608,scr1996,avaConv,onshore_a
AT,1,h0145,0.4907863814330698,scr1996,avaConv,onshore_a
AT,1,h0146,0.3361176635687601,scr1996,avaConv,onshore_a
AT,1,h0147,0.15640929367487963,scr1996,avaConv,onshore_a
AT,1,h0148,0.155928862663403,scr1996,avaConv,onshore_a
AT,1,h0149,0.15792666839008182,scr1996,avaConv,onshore_a
AT,1,h0150,0.1630225649343625,scr1996,avaConv,onshore_a
AT,1,h0151,0.23277296673609882,scr1996,avaConv,onshore_a
AT,1,h0152,0.2803648588333129,scr1996,avaConv,onshore_a
AT,1,h0153,0.31142888759765713,scr1996,avaConv,onshore_a
AT,1,h0154,0.2751979073221027,scr1996,avaConv,onshore_a
AT,1,h0155,0.24295850550647458,scr1996,avaConv,onshore_a
AT,1,h0156,0.23098453073437242,scr1996,avaConv,onshore_a
AT,1,h0157,0.2162731267528836,scr1996,avaConv,onshore_a
AT,1,h0158,0.21176158249407198,scr1996,avaConv,onshore_a
AT,1,h0159,0.20204099713702683,scr1996,avaConv,onshore_a
AT,1,h0160,0.21158872210479518,scr1996,avaConv,onshore_a
AT,1,h0161,0.2229769390153344,scr1996,avaConv,onshore_a
AT,1,h0162,0.2364439294878689,scr1996,avaConv,onshore_a
AT,1,h0163,0.2422945718521721,scr1996,avaConv,onshore_a
AT,1,h0164,0.25076908084837746,scr1996,avaConv,onshore_a
AT,1,h0165,0.24741325333425654,scr1996,avaConv,onshore_a
AT,1,h0166,0.23133482566657657,scr1996,avaConv,onshore_a
AT,1,h0167,0.18524227987820918,scr1996,avaConv,onshore_a
AT,1,h0168,0.1412711307280789,scr1996,avaConv,onshore_a
BA,1,h0001,0.6930971165202813,scr1996,avaConv,onshore_a
BA,1,h0002,0.6632781996503841,scr1996,avaConv,onshore_a
BA,1,h0003,0.6381185166898048,scr1996,avaConv,onshore_a
BA,1,h0004,0.5889428914150241,scr1996,avaConv,onshore_a
BA,1,h0005,0.5433533481253244,scr1996,avaConv,onshore_a
BA,1,h0006,0.4901502228027508,scr1996,avaConv,onshore_a
BA,1,h0007,0.5593176746606172,scr1996,avaConv,onshore_a
BA,1,h0008,0.6304007585799366,scr1996,avaConv,onshore_a
BA,1,h0009,0.7075304003308485,scr1996,avaConv,onshore_a
BA,1,h0010,0.6825627678723827,scr1996,avaConv,onshore_a
BA,1,h0011,0.6414633316633408,scr1996,avaConv,onshore_a
BA,1,h0012,0.6076488380324215,scr1996,avaConv,onshore_a
BA,1,h0013,0.59300721253282,scr1996,avaConv,onshore_a
BA,1,h0014,0.61518137847783,scr1996,avaConv,onshore_a
BA,1,h0015,0.650604648579724,scr1996,avaConv,onshore_a
BA,1,h0016,0.6907464311782278,scr1996,avaConv,onshore_a
BA,1,h0017,0.7277154810429058,scr1996,avaConv,onshore_a
BA,1,h0018,0.7474967420875072,scr1996,avaConv,onshore_a
BA,1,h0019,0.7579612363204332,scr1996,avaConv,onshore_a
BA,1,h0020,0.7461550148557279,scr1996,avaConv,onshore_a
BA,1,h0021,0.7224702445462716,scr1996,avaConv,onshore_a
BA,1,h0022,0.6875654655085173,scr1996,avaConv,onshore_a
BA,1,h0023,0.6634382954289217,scr1996,avaConv,onshore_a
BA,1,h0024,0.666057781249781,scr1996,avaConv,onshore_a
BA,1,h0025,0.5255471735483133,scr1996,avaConv,onshore_a
BA,1,h0026,0.3569896334567706,scr1996,avaConv,onshore_a
BA,1,h0027,0.03876386131103979,scr1996,avaConv,onshore_a
BA,1,h0028,0.03417989640212089,scr1996,avaConv,onshore_a
BA,1,h0029,0.031172176717786763,scr1996,avaConv,onshore_a
BA,1,h0030,0.02970929917646141,scr1996,avaConv,onshore_a
BA,1,h0031,0.21806621740007137,scr1996,avaConv,onshore_a
BA,1,h0032,0.32950643067637947,scr1996,avaConv,onshore_a
BA,1,h0033,0.41411079937956213,scr1996,avaConv,onshore_a
BA,1,h0034,0.4024982062591489,scr1996,avaConv,onshore_a
BA,1,h0035,0.3888356216585228,scr1996,avaConv,onshore_a
BA,1,h0036,0.3753310761894648,scr1996,avaConv,onshore_a
BA,1,h0037,0.3096665070794944,scr1996,avaConv,onshore_a
BA,1,h0038,0.2415151379644737,scr1996,avaConv,onshore_a
BA,1,h0039,0.17314101316570837,scr1996,avaConv,onshore_a
BA,1,h0040,0.1904943775041318,scr1996,avaConv,onshore_a
BA,1,h0041,0.20578181450820968,scr1996,avaConv,onshore_a
BA,1,h0042,0.2105281656604002,scr1996,avaConv,onshore_a
BA,1,h0043,0.27295968827563444,scr1996,avaConv,onshore_a
BA,1,h0044,0.3361714307528362,scr1996,avaConv,onshore_a
BA,1,h0045,0.3997111101836427,scr1996,avaConv,onshore_a
BA,1,h0046,0.42022885488700457,scr1996,avaConv,onshore_a
BA,1,h0047,0.4527355784199474,scr1996,avaConv,onshore_a
BA,1,h0048,0.49141737882712583,scr1996,avaConv,onshore_a
BA,1,h0049,0.41160254364172705,scr1996,avaConv,onshore_a
BA,1,h0050,0.2849177347134649,scr1996,avaConv,onshore_a
BA,1,h0051,0.05711482472261654,scr1996,avaConv,onshore_a
BA,1,h0052,0.03624977579186464,scr1996,avaConv,onshore_a
BA,1,h0053,0.02734976171165613,scr1996,avaConv,onshore_a
BA,1,h0054,0.022100016974620617,scr1996,avaConv,onshore_a
BA,1,h0055,0.2631293661084727,scr1996,avaConv,onshore_a
BA,1,h0056,0.41250380839254563,scr1996,avaConv,onshore_a
BA,1,h0057,0.5424126168610462,scr1996,avaConv,onshore_a
BA,1,h0058,0.568844633475651,scr1996,avaConv,onshore_a
BA,1,h0059,0.5777433488444406,scr1996,avaConv,onshore_a
BA,1,h0060,0.5919548606919123,scr1996,avaConv,onshore_a
BA,1,h0061,0.5618086933151101,scr1996,avaConv,onshore_a
BA,1,h0062,0.5433293033805867,scr1996,avaConv,onshore_a
BA,1,h0063,0.5074475747905242,scr1996,avaConv,onshore_a
BA,1,h0064,0.5186399287735006,scr1996,avaConv,onshore_a
BA,1,h0065,0.5367223541004066,scr1996,avaConv,onshore_a
BA,1,h0066,0.5721947112748346,scr1996,avaConv,onshore_a
BA,1,h0067,0.5785815440522352,scr1996,avaConv,onshore_a
BA,1,h0068,0.5739918776199271,scr1996,avaConv,onshore_a
BA,1,h0069,0.5494727035622118,scr1996,avaConv,onshore_a
BA,1,h0070,0.5407768269679557,scr1996,avaConv,onshore_a
BA,1,h0071,0.522509420533173,scr1996,avaConv,onshore_a
BA,1,h0072,0.49553402993624623,scr1996,avaConv,onshore_a
BA,1,h0073,0.5590698371826518,scr1996,avaConv,onshore_a
BA,1,h0074,0.6434764480126558,scr1996,avaConv,onshore_a
