region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0335,0.5391290447877879,scr1987,avaConv,onshore_a
it_cs,1,h0336,0.5307542637622376,scr1987,avaConv,onshore_a
it_n,1,h0289,0.3279874091378007,scr1987,avaConv,onshore_a
it_n,1,h0290,0.30891145815285664,scr1987,avaConv,onshore_a
it_n,1,h0291,0.2801480157035468,scr1987,avaConv,onshore_a
it_n,1,h0292,0.26984563576105597,scr1987,avaConv,onshore_a
it_n,1,h0293,0.2525144940851264,scr1987,avaConv,onshore_a
it_n,1,h0294,0.22721940975351487,scr1987,avaConv,onshore_a
it_n,1,h0295,0.24312801470938641,scr1987,avaConv,onshore_a
it_n,1,h0296,0.29285574315115037,scr1987,avaConv,onshore_a
it_n,1,h0297,0.36994175364143195,scr1987,avaConv,onshore_a
it_n,1,h0298,0.4410248510880515,scr1987,avaConv,onshore_a
it_n,1,h0299,0.5261595232028624,scr1987,avaConv,onshore_a
it_n,1,h0300,0.6077581955711442,scr1987,avaConv,onshore_a
it_n,1,h0301,0.5305758143630305,scr1987,avaConv,onshore_a
it_n,1,h0302,0.40572406441118464,scr1987,avaConv,onshore_a
it_n,1,h0303,0.217677063888469,scr1987,avaConv,onshore_a
it_n,1,h0304,0.24806659440315704,scr1987,avaConv,onshore_a
it_n,1,h0305,0.24901313009224302,scr1987,avaConv,onshore_a
it_n,1,h0306,0.22112014281342787,scr1987,avaConv,onshore_a
it_n,1,h0307,0.44747062241387187,scr1987,avaConv,onshore_a
it_n,1,h0308,0.6309504092304749,scr1987,avaConv,onshore_a
it_n,1,h0309,0.7917995637768082,scr1987,avaConv,onshore_a
it_n,1,h0310,0.7590649394795349,scr1987,avaConv,onshore_a
it_n,1,h0311,0.6750270932025567,scr1987,avaConv,onshore_a
it_n,1,h0312,0.5766865010357737,scr1987,avaConv,onshore_a
it_n,1,h0313,0.46697836505290413,scr1987,avaConv,onshore_a
it_n,1,h0314,0.40554969029967625,scr1987,avaConv,onshore_a
it_n,1,h0315,0.3391016578070007,scr1987,avaConv,onshore_a
it_n,1,h0316,0.30691063412807745,scr1987,avaConv,onshore_a
it_n,1,h0317,0.27171851031490474,scr1987,avaConv,onshore_a
it_n,1,h0318,0.25002941599439066,scr1987,avaConv,onshore_a
it_n,1,h0319,0.22107732171042202,scr1987,avaConv,onshore_a
it_n,1,h0320,0.17991472459320346,scr1987,avaConv,onshore_a
it_n,1,h0321,0.13385289445586357,scr1987,avaConv,onshore_a
it_n,1,h0322,0.11601257748296001,scr1987,avaConv,onshore_a
it_n,1,h0323,0.12542699909203336,scr1987,avaConv,onshore_a
it_n,1,h0324,0.14174216832668227,scr1987,avaConv,onshore_a
it_n,1,h0325,0.22894402336157954,scr1987,avaConv,onshore_a
it_n,1,h0326,0.29056924386650473,scr1987,avaConv,onshore_a
it_n,1,h0327,0.3316346860486634,scr1987,avaConv,onshore_a
it_n,1,h0328,0.3059049132261929,scr1987,avaConv,onshore_a
it_n,1,h0329,0.27837790971120674,scr1987,avaConv,onshore_a
it_n,1,h0330,0.24543704105253983,scr1987,avaConv,onshore_a
it_n,1,h0331,0.20442845398911505,scr1987,avaConv,onshore_a
it_n,1,h0332,0.15924289464244026,scr1987,avaConv,onshore_a
it_n,1,h0333,0.13071562399463416,scr1987,avaConv,onshore_a
it_n,1,h0334,0.144190394704539,scr1987,avaConv,onshore_a
it_n,1,h0335,0.17788301148091656,scr1987,avaConv,onshore_a
it_n,1,h0336,0.22812533166792626,scr1987,avaConv,onshore_a
it_sar,1,h0289,0.12154300422866118,scr1987,avaConv,onshore_a
it_sar,1,h0290,0.1843607191318459,scr1987,avaConv,onshore_a
it_sar,1,h0291,0.23376795059794153,scr1987,avaConv,onshore_a
it_sar,1,h0292,0.21906145492868076,scr1987,avaConv,onshore_a
it_sar,1,h0293,0.19853108329603308,scr1987,avaConv,onshore_a
it_sar,1,h0294,0.17882505428290676,scr1987,avaConv,onshore_a
it_sar,1,h0295,0.16760203515841113,scr1987,avaConv,onshore_a
it_sar,1,h0296,0.14647279908182706,scr1987,avaConv,onshore_a
it_sar,1,h0297,0.12746150094138148,scr1987,avaConv,onshore_a
it_sar,1,h0298,0.11882855422625523,scr1987,avaConv,onshore_a
it_sar,1,h0299,0.11768186441967313,scr1987,avaConv,onshore_a
it_sar,1,h0300,0.1285641502945656,scr1987,avaConv,onshore_a
it_sar,1,h0301,0.1323688929238845,scr1987,avaConv,onshore_a
it_sar,1,h0302,0.14259473682800308,scr1987,avaConv,onshore_a
it_sar,1,h0303,0.13409557161581226,scr1987,avaConv,onshore_a
it_sar,1,h0304,0.10768495626699427,scr1987,avaConv,onshore_a
it_sar,1,h0305,0.07100162855834652,scr1987,avaConv,onshore_a
it_sar,1,h0306,0.03901419017398017,scr1987,avaConv,onshore_a
it_sar,1,h0307,0.38011159512422676,scr1987,avaConv,onshore_a
it_sar,1,h0308,0.6365256137532126,scr1987,avaConv,onshore_a
it_sar,1,h0309,0.855737617343317,scr1987,avaConv,onshore_a
it_sar,1,h0310,0.8440655030952265,scr1987,avaConv,onshore_a
it_sar,1,h0311,0.8149074532100475,scr1987,avaConv,onshore_a
it_sar,1,h0312,0.7929136227029415,scr1987,avaConv,onshore_a
it_sar,1,h0313,0.6781550271835012,scr1987,avaConv,onshore_a
it_sar,1,h0314,0.5627949098479968,scr1987,avaConv,onshore_a
it_sar,1,h0315,0.4305371208228617,scr1987,avaConv,onshore_a
it_sar,1,h0316,0.40475301473861436,scr1987,avaConv,onshore_a
it_sar,1,h0317,0.3699734255177947,scr1987,avaConv,onshore_a
it_sar,1,h0318,0.31664756352142015,scr1987,avaConv,onshore_a
it_sar,1,h0319,0.2700544716548852,scr1987,avaConv,onshore_a
it_sar,1,h0320,0.253752641712136,scr1987,avaConv,onshore_a
it_sar,1,h0321,0.2809392160606402,scr1987,avaConv,onshore_a
it_sar,1,h0322,0.320500789298061,scr1987,avaConv,onshore_a
it_sar,1,h0323,0.38044315056713573,scr1987,avaConv,onshore_a
it_sar,1,h0324,0.42842728947089304,scr1987,avaConv,onshore_a
it_sar,1,h0325,0.3461052961189222,scr1987,avaConv,onshore_a
it_sar,1,h0326,0.22726649038471344,scr1987,avaConv,onshore_a
it_sar,1,h0327,0.08381495177671978,scr1987,avaConv,onshore_a
it_sar,1,h0328,0.11648689942790416,scr1987,avaConv,onshore_a
it_sar,1,h0329,0.1329012105810969,scr1987,avaConv,onshore_a
it_sar,1,h0330,0.12372247523423253,scr1987,avaConv,onshore_a
it_sar,1,h0331,0.13211655510344353,scr1987,avaConv,onshore_a
it_sar,1,h0332,0.14002416187979722,scr1987,avaConv,onshore_a
it_sar,1,h0333,0.15704043201365064,scr1987,avaConv,onshore_a
it_sar,1,h0334,0.13978057396866747,scr1987,avaConv,onshore_a
it_sar,1,h0335,0.12216745549376007,scr1987,avaConv,onshore_a
it_sar,1,h0336,0.1010944525406107,scr1987,avaConv,onshore_a
it_sic,1,h0289,0.13399021715336873,scr1987,avaConv,onshore_a
it_sic,1,h0290,0.20999752209400804,scr1987,avaConv,onshore_a
it_sic,1,h0291,0.27805065899527653,scr1987,avaConv,onshore_a
it_sic,1,h0292,0.2643142603045346,scr1987,avaConv,onshore_a
it_sic,1,h0293,0.24212329432273408,scr1987,avaConv,onshore_a
it_sic,1,h0294,0.2152488020594288,scr1987,avaConv,onshore_a
it_sic,1,h0295,0.22366840323216616,scr1987,avaConv,onshore_a
it_sic,1,h0296,0.22631781389443886,scr1987,avaConv,onshore_a
it_sic,1,h0297,0.23487103784948749,scr1987,avaConv,onshore_a
it_sic,1,h0298,0.25485932728601673,scr1987,avaConv,onshore_a
it_sic,1,h0299,0.2597197492839578,scr1987,avaConv,onshore_a
it_sic,1,h0300,0.3084067321837623,scr1987,avaConv,onshore_a
it_sic,1,h0301,0.3125625019604033,scr1987,avaConv,onshore_a
it_sic,1,h0302,0.35200759538499027,scr1987,avaConv,onshore_a
it_sic,1,h0303,0.3669451184745097,scr1987,avaConv,onshore_a
it_sic,1,h0304,0.3705648318229361,scr1987,avaConv,onshore_a
it_sic,1,h0305,0.3306899200043714,scr1987,avaConv,onshore_a
it_sic,1,h0306,0.23999777074949646,scr1987,avaConv,onshore_a
it_sic,1,h0307,0.224160706487924,scr1987,avaConv,onshore_a
it_sic,1,h0308,0.2519859159113062,scr1987,avaConv,onshore_a
it_sic,1,h0309,0.3392015414680934,scr1987,avaConv,onshore_a
it_sic,1,h0310,0.3789439743452376,scr1987,avaConv,onshore_a
it_sic,1,h0311,0.42282655208900594,scr1987,avaConv,onshore_a
it_sic,1,h0312,0.4512128190827135,scr1987,avaConv,onshore_a
it_sic,1,h0313,0.36209828053215154,scr1987,avaConv,onshore_a
it_sic,1,h0314,0.26188867682820366,scr1987,avaConv,onshore_a
it_sic,1,h0315,0.1290511182452,scr1987,avaConv,onshore_a
it_sic,1,h0316,0.12014529319778265,scr1987,avaConv,onshore_a
it_sic,1,h0317,0.09689396199358923,scr1987,avaConv,onshore_a
it_sic,1,h0318,0.06519012868639791,scr1987,avaConv,onshore_a
it_sic,1,h0319,0.07070540263803672,scr1987,avaConv,onshore_a
it_sic,1,h0320,0.08400883568132599,scr1987,avaConv,onshore_a
it_sic,1,h0321,0.10760948314428605,scr1987,avaConv,onshore_a
it_sic,1,h0322,0.106430669747478,scr1987,avaConv,onshore_a
it_sic,1,h0323,0.10658173153863298,scr1987,avaConv,onshore_a
it_sic,1,h0324,0.11579994006849302,scr1987,avaConv,onshore_a
it_sic,1,h0325,0.09517361871996785,scr1987,avaConv,onshore_a
it_sic,1,h0326,0.07934208791055822,scr1987,avaConv,onshore_a
it_sic,1,h0327,0.06568776439939812,scr1987,avaConv,onshore_a
it_sic,1,h0328,0.09964798414582908,scr1987,avaConv,onshore_a
it_sic,1,h0329,0.13174564903647398,scr1987,avaConv,onshore_a
it_sic,1,h0330,0.1387087521051163,scr1987,avaConv,onshore_a
it_sic,1,h0331,0.2092579317621352,scr1987,avaConv,onshore_a
it_sic,1,h0332,0.24999388578919662,scr1987,avaConv,onshore_a
it_sic,1,h0333,0.2851911217589029,scr1987,avaConv,onshore_a
it_sic,1,h0334,0.23759521356618082,scr1987,avaConv,onshore_a
it_sic,1,h0335,0.203540393157003,scr1987,avaConv,onshore_a
it_sic,1,h0336,0.18100098305414528,scr1987,avaConv,onshore_a
lt,1,h0289,0.3320538580001787,scr1987,avaConv,onshore_a
lt,1,h0290,0.466079918962662,scr1987,avaConv,onshore_a
lt,1,h0291,0.5857035442769207,scr1987,avaConv,onshore_a
lt,1,h0292,0.5784966314205331,scr1987,avaConv,onshore_a
lt,1,h0293,0.5679621246671007,scr1987,avaConv,onshore_a
lt,1,h0294,0.5496316762026386,scr1987,avaConv,onshore_a
lt,1,h0295,0.5349419192373107,scr1987,avaConv,onshore_a
lt,1,h0296,0.5186380973493735,scr1987,avaConv,onshore_a
lt,1,h0297,0.5026740931711696,scr1987,avaConv,onshore_a
lt,1,h0298,0.4673791399314073,scr1987,avaConv,onshore_a
lt,1,h0299,0.413863518814178,scr1987,avaConv,onshore_a
lt,1,h0300,0.3645646471296742,scr1987,avaConv,onshore_a
lt,1,h0301,0.3276030106529367,scr1987,avaConv,onshore_a
lt,1,h0302,0.319545121453226,scr1987,avaConv,onshore_a
lt,1,h0303,0.3142517688714924,scr1987,avaConv,onshore_a
lt,1,h0304,0.2943789110055841,scr1987,avaConv,onshore_a
lt,1,h0305,0.2518434416515315,scr1987,avaConv,onshore_a
lt,1,h0306,0.19585812808228895,scr1987,avaConv,onshore_a
lt,1,h0307,0.2351925118230255,scr1987,avaConv,onshore_a
lt,1,h0308,0.38519672024302437,scr1987,avaConv,onshore_a
lt,1,h0309,0.5999169213067396,scr1987,avaConv,onshore_a
lt,1,h0310,0.7664016213303413,scr1987,avaConv,onshore_a
lt,1,h0311,0.8425895171968751,scr1987,avaConv,onshore_a
lt,1,h0312,0.8786764299171754,scr1987,avaConv,onshore_a
lt,1,h0313,0.7520663106004957,scr1987,avaConv,onshore_a
lt,1,h0314,0.6114126332250016,scr1987,avaConv,onshore_a
lt,1,h0315,0.4695113583222107,scr1987,avaConv,onshore_a
lt,1,h0316,0.46983287100457405,scr1987,avaConv,onshore_a
lt,1,h0317,0.4845793047721412,scr1987,avaConv,onshore_a
lt,1,h0318,0.49408228609462607,scr1987,avaConv,onshore_a
lt,1,h0319,0.3341058778892238,scr1987,avaConv,onshore_a
lt,1,h0320,0.17404423870802713,scr1987,avaConv,onshore_a
lt,1,h0321,0.006269492874679737,scr1987,avaConv,onshore_a
lt,1,h0322,0.007928586890769456,scr1987,avaConv,onshore_a
lt,1,h0323,0.008851819997595618,scr1987,avaConv,onshore_a
lt,1,h0324,0.007805866316040917,scr1987,avaConv,onshore_a
lt,1,h0325,0.05312236014366139,scr1987,avaConv,onshore_a
lt,1,h0326,0.10730941218907687,scr1987,avaConv,onshore_a
lt,1,h0327,0.1684474573023161,scr1987,avaConv,onshore_a
lt,1,h0328,0.18640657987523104,scr1987,avaConv,onshore_a
lt,1,h0329,0.20498964778371334,scr1987,avaConv,onshore_a
lt,1,h0330,0.22206155367105557,scr1987,avaConv,onshore_a
lt,1,h0331,0.27207696043500185,scr1987,avaConv,onshore_a
lt,1,h0332,0.314631743059806,scr1987,avaConv,onshore_a
lt,1,h0333,0.34645185673190126,scr1987,avaConv,onshore_a
lt,1,h0334,0.3393947556220398,scr1987,avaConv,onshore_a
lt,1,h0335,0.3543103216436783,scr1987,avaConv,onshore_a
lt,1,h0336,0.3689024664173295,scr1987,avaConv,onshore_a
lu,1,h0289,0.2708763166190043,scr1987,avaConv,onshore_a
lu,1,h0290,0.39359518416370276,scr1987,avaConv,onshore_a
lu,1,h0291,0.5245115721651368,scr1987,avaConv,onshore_a
lu,1,h0292,0.6447785946308573,scr1987,avaConv,onshore_a
lu,1,h0293,0.7596990621533316,scr1987,avaConv,onshore_a
lu,1,h0294,0.837374203349609,scr1987,avaConv,onshore_a
lu,1,h0295,0.6934150400764734,scr1987,avaConv,onshore_a
lu,1,h0296,0.49463039548626936,scr1987,avaConv,onshore_a
lu,1,h0297,0.25104168924978937,scr1987,avaConv,onshore_a
lu,1,h0298,0.2240974206440721,scr1987,avaConv,onshore_a
lu,1,h0299,0.222347220514444,scr1987,avaConv,onshore_a
lu,1,h0300,0.23987056907440593,scr1987,avaConv,onshore_a
lu,1,h0301,0.1774007859215247,scr1987,avaConv,onshore_a
lu,1,h0302,0.10921867022832853,scr1987,avaConv,onshore_a
lu,1,h0303,0.009679619114566931,scr1987,avaConv,onshore_a
lu,1,h0304,0.032561754553167496,scr1987,avaConv,onshore_a
lu,1,h0305,0.07578637802301003,scr1987,avaConv,onshore_a
lu,1,h0306,0.1071146837803494,scr1987,avaConv,onshore_a
lu,1,h0307,0.19039346858789863,scr1987,avaConv,onshore_a
lu,1,h0308,0.24754752179726383,scr1987,avaConv,onshore_a
lu,1,h0309,0.2853879681584142,scr1987,avaConv,onshore_a
lu,1,h0310,0.23823906672401574,scr1987,avaConv,onshore_a
lu,1,h0311,0.18371042825074702,scr1987,avaConv,onshore_a
lu,1,h0312,0.12125604410599625,scr1987,avaConv,onshore_a
lu,1,h0313,0.1142452084679391,scr1987,avaConv,onshore_a
lu,1,h0314,0.11145753172140524,scr1987,avaConv,onshore_a
lu,1,h0315,0.13779939226184196,scr1987,avaConv,onshore_a
lu,1,h0316,0.144843335355306,scr1987,avaConv,onshore_a
lu,1,h0317,0.1629100677968868,scr1987,avaConv,onshore_a
lu,1,h0318,0.19228500607189544,scr1987,avaConv,onshore_a
lu,1,h0319,0.1554301954088765,scr1987,avaConv,onshore_a
lu,1,h0320,0.10179227508886102,scr1987,avaConv,onshore_a
lu,1,h0321,0.021005006415277278,scr1987,avaConv,onshore_a
lu,1,h0322,0.02670003661507967,scr1987,avaConv,onshore_a
lu,1,h0323,0.046784845574212815,scr1987,avaConv,onshore_a
lu,1,h0324,0.07887002143901924,scr1987,avaConv,onshore_a
lu,1,h0325,0.08046808037605711,scr1987,avaConv,onshore_a
lu,1,h0326,0.08448979029697073,scr1987,avaConv,onshore_a
lu,1,h0327,0.07363544739711454,scr1987,avaConv,onshore_a
lu,1,h0328,0.07829387871549567,scr1987,avaConv,onshore_a
lu,1,h0329,0.07075663625510886,scr1987,avaConv,onshore_a
lu,1,h0330,0.06358670988010427,scr1987,avaConv,onshore_a
lu,1,h0331,0.04355484920907116,scr1987,avaConv,onshore_a
lu,1,h0332,0.024740091921057986,scr1987,avaConv,onshore_a
lu,1,h0333,0.0,scr1987,avaConv,onshore_a
lu,1,h0334,0.0,scr1987,avaConv,onshore_a
lu,1,h0335,0.0,scr1987,avaConv,onshore_a
lu,1,h0336,0.0,scr1987,avaConv,onshore_a
lv,1,h0289,0.20883630868061712,scr1987,avaConv,onshore_a
lv,1,h0290,0.27782105203726226,scr1987,avaConv,onshore_a
lv,1,h0291,0.3439677408086632,scr1987,avaConv,onshore_a
lv,1,h0292,0.3475068581543398,scr1987,avaConv,onshore_a
lv,1,h0293,0.34486571735984867,scr1987,avaConv,onshore_a
lv,1,h0294,0.34794489179886035,scr1987,avaConv,onshore_a
lv,1,h0295,0.3640064173156767,scr1987,avaConv,onshore_a
lv,1,h0296,0.40347831405503715,scr1987,avaConv,onshore_a
lv,1,h0297,0.4514996254820643,scr1987,avaConv,onshore_a
lv,1,h0298,0.4833437306528424,scr1987,avaConv,onshore_a
lv,1,h0299,0.45336667107519607,scr1987,avaConv,onshore_a
lv,1,h0300,0.4073075182396855,scr1987,avaConv,onshore_a
lv,1,h0301,0.3230832077517694,scr1987,avaConv,onshore_a
lv,1,h0302,0.2805870557757793,scr1987,avaConv,onshore_a
lv,1,h0303,0.23130416526258935,scr1987,avaConv,onshore_a
lv,1,h0304,0.22004262731346333,scr1987,avaConv,onshore_a
lv,1,h0305,0.20756566353438607,scr1987,avaConv,onshore_a
lv,1,h0306,0.1986187318630465,scr1987,avaConv,onshore_a
lv,1,h0307,0.14278792481386912,scr1987,avaConv,onshore_a
lv,1,h0308,0.11277097892144153,scr1987,avaConv,onshore_a
lv,1,h0309,0.12059733044955136,scr1987,avaConv,onshore_a
lv,1,h0310,0.2104858719349573,scr1987,avaConv,onshore_a
lv,1,h0311,0.2912717958389651,scr1987,avaConv,onshore_a
lv,1,h0312,0.3776365070742305,scr1987,avaConv,onshore_a
lv,1,h0313,0.3441047896588837,scr1987,avaConv,onshore_a
lv,1,h0314,0.2959409214638446,scr1987,avaConv,onshore_a
lv,1,h0315,0.20604392782288974,scr1987,avaConv,onshore_a
lv,1,h0316,0.2026339923635528,scr1987,avaConv,onshore_a
lv,1,h0317,0.1978663658287755,scr1987,avaConv,onshore_a
lv,1,h0318,0.19239800321670714,scr1987,avaConv,onshore_a
lv,1,h0319,0.14313635234523345,scr1987,avaConv,onshore_a
lv,1,h0320,0.08996272476436756,scr1987,avaConv,onshore_a
lv,1,h0321,0.039896725952818,scr1987,avaConv,onshore_a
lv,1,h0322,0.044347086858615,scr1987,avaConv,onshore_a
lv,1,h0323,0.05074951857577469,scr1987,avaConv,onshore_a
lv,1,h0324,0.056794295287037236,scr1987,avaConv,onshore_a
lv,1,h0325,0.09235986480019018,scr1987,avaConv,onshore_a
lv,1,h0326,0.12647416332323408,scr1987,avaConv,onshore_a
lv,1,h0327,0.15959069795840597,scr1987,avaConv,onshore_a
lv,1,h0328,0.15480979100428344,scr1987,avaConv,onshore_a
lv,1,h0329,0.14456558295743832,scr1987,avaConv,onshore_a
lv,1,h0330,0.12728380044439763,scr1987,avaConv,onshore_a
lv,1,h0331,0.15659727031403478,scr1987,avaConv,onshore_a
lv,1,h0332,0.1937963670665118,scr1987,avaConv,onshore_a
lv,1,h0333,0.2360898318386495,scr1987,avaConv,onshore_a
lv,1,h0334,0.24136039615139201,scr1987,avaConv,onshore_a
lv,1,h0335,0.25443001551531014,scr1987,avaConv,onshore_a
lv,1,h0336,0.270597517056491,scr1987,avaConv,onshore_a
me,1,h0289,0.08571460730227129,scr1987,avaConv,onshore_a
me,1,h0290,0.09772790547194525,scr1987,avaConv,onshore_a
me,1,h0291,0.1276737142566597,scr1987,avaConv,onshore_a
me,1,h0292,0.16384562632578847,scr1987,avaConv,onshore_a
me,1,h0293,0.1817906496382948,scr1987,avaConv,onshore_a
me,1,h0294,0.1803683769684184,scr1987,avaConv,onshore_a
me,1,h0295,0.27889295716750406,scr1987,avaConv,onshore_a
me,1,h0296,0.37164663969892997,scr1987,avaConv,onshore_a
me,1,h0297,0.46625560954380396,scr1987,avaConv,onshore_a
me,1,h0298,0.4875985151589841,scr1987,avaConv,onshore_a
me,1,h0299,0.4684294547137517,scr1987,avaConv,onshore_a
me,1,h0300,0.4738882591302356,scr1987,avaConv,onshore_a
me,1,h0301,0.4511115774107898,scr1987,avaConv,onshore_a
me,1,h0302,0.4376242450479817,scr1987,avaConv,onshore_a
me,1,h0303,0.32542365215716074,scr1987,avaConv,onshore_a
me,1,h0304,0.21873565904766124,scr1987,avaConv,onshore_a
me,1,h0305,0.176762131316668,scr1987,avaConv,onshore_a
me,1,h0306,0.2639705219794481,scr1987,avaConv,onshore_a
me,1,h0307,0.38085457449889976,scr1987,avaConv,onshore_a
me,1,h0308,0.5136652211484088,scr1987,avaConv,onshore_a
me,1,h0309,0.5812693256703552,scr1987,avaConv,onshore_a
me,1,h0310,0.5895496059279435,scr1987,avaConv,onshore_a
me,1,h0311,0.548294352281919,scr1987,avaConv,onshore_a
me,1,h0312,0.5203398990123191,scr1987,avaConv,onshore_a
me,1,h0313,0.41963983449261666,scr1987,avaConv,onshore_a
me,1,h0314,0.27982167704511857,scr1987,avaConv,onshore_a
me,1,h0315,0.0368986883892954,scr1987,avaConv,onshore_a
me,1,h0316,0.03082739631817355,scr1987,avaConv,onshore_a
me,1,h0317,0.030700430808182577,scr1987,avaConv,onshore_a
me,1,h0318,0.025503018825934587,scr1987,avaConv,onshore_a
me,1,h0319,0.028905658189925545,scr1987,avaConv,onshore_a
me,1,h0320,0.03579701491856102,scr1987,avaConv,onshore_a
me,1,h0321,0.05064053201419694,scr1987,avaConv,onshore_a
me,1,h0322,0.09023147789877757,scr1987,avaConv,onshore_a
me,1,h0323,0.11745533611167804,scr1987,avaConv,onshore_a
me,1,h0324,0.16534810648617654,scr1987,avaConv,onshore_a
me,1,h0325,0.20011545666333985,scr1987,avaConv,onshore_a
me,1,h0326,0.2208763163470548,scr1987,avaConv,onshore_a
me,1,h0327,0.2087130605720791,scr1987,avaConv,onshore_a
me,1,h0328,0.20115794771952433,scr1987,avaConv,onshore_a
me,1,h0329,0.16798041336690403,scr1987,avaConv,onshore_a
me,1,h0330,0.1411193063066903,scr1987,avaConv,onshore_a
me,1,h0331,0.16738078500955592,scr1987,avaConv,onshore_a
me,1,h0332,0.24308136241102093,scr1987,avaConv,onshore_a
me,1,h0333,0.3199151677593105,scr1987,avaConv,onshore_a
me,1,h0334,0.36580015514591796,scr1987,avaConv,onshore_a
me,1,h0335,0.4239558548356026,scr1987,avaConv,onshore_a
me,1,h0336,0.4977890495435646,scr1987,avaConv,onshore_a
mk,1,h0289,0.13540909006056165,scr1987,avaConv,onshore_a
mk,1,h0290,0.20354338142817788,scr1987,avaConv,onshore_a
mk,1,h0291,0.2584691545191058,scr1987,avaConv,onshore_a
mk,1,h0292,0.23803703412577476,scr1987,avaConv,onshore_a
mk,1,h0293,0.21479594158956147,scr1987,avaConv,onshore_a
mk,1,h0294,0.17977691890189695,scr1987,avaConv,onshore_a
mk,1,h0295,0.12571071585514645,scr1987,avaConv,onshore_a
mk,1,h0296,0.08188652084790546,scr1987,avaConv,onshore_a
mk,1,h0297,0.05946625153709099,scr1987,avaConv,onshore_a
mk,1,h0298,0.0812936793317761,scr1987,avaConv,onshore_a
mk,1,h0299,0.0908457005524036,scr1987,avaConv,onshore_a
mk,1,h0300,0.11105359997921184,scr1987,avaConv,onshore_a
mk,1,h0301,0.1131742894087109,scr1987,avaConv,onshore_a
mk,1,h0302,0.1389756391077701,scr1987,avaConv,onshore_a
mk,1,h0303,0.1760293660900195,scr1987,avaConv,onshore_a
mk,1,h0304,0.22203117725236027,scr1987,avaConv,onshore_a
mk,1,h0305,0.22616483038367946,scr1987,avaConv,onshore_a
mk,1,h0306,0.1924599614425324,scr1987,avaConv,onshore_a
mk,1,h0307,0.16861015399322413,scr1987,avaConv,onshore_a
mk,1,h0308,0.1655195894167448,scr1987,avaConv,onshore_a
mk,1,h0309,0.1829618892231511,scr1987,avaConv,onshore_a
mk,1,h0310,0.1884528683191435,scr1987,avaConv,onshore_a
mk,1,h0311,0.22905220883367255,scr1987,avaConv,onshore_a
mk,1,h0312,0.28280235263983944,scr1987,avaConv,onshore_a
mk,1,h0313,0.25900233753460516,scr1987,avaConv,onshore_a
mk,1,h0314,0.2046104008581295,scr1987,avaConv,onshore_a
mk,1,h0315,0.11398195862712993,scr1987,avaConv,onshore_a
mk,1,h0316,0.12088185042749908,scr1987,avaConv,onshore_a
mk,1,h0317,0.12707630632422096,scr1987,avaConv,onshore_a
mk,1,h0318,0.1194757136379583,scr1987,avaConv,onshore_a
mk,1,h0319,0.14196437407825707,scr1987,avaConv,onshore_a
mk,1,h0320,0.19845493386587576,scr1987,avaConv,onshore_a
mk,1,h0321,0.2845019624572702,scr1987,avaConv,onshore_a
mk,1,h0322,0.3658458505906478,scr1987,avaConv,onshore_a
mk,1,h0323,0.40086219527681227,scr1987,avaConv,onshore_a
mk,1,h0324,0.407984090460657,scr1987,avaConv,onshore_a
mk,1,h0325,0.2986408343634678,scr1987,avaConv,onshore_a
mk,1,h0326,0.18689411535579914,scr1987,avaConv,onshore_a
mk,1,h0327,0.02443447489264937,scr1987,avaConv,onshore_a
mk,1,h0328,0.053423971053618555,scr1987,avaConv,onshore_a
mk,1,h0329,0.09107929625426996,scr1987,avaConv,onshore_a
mk,1,h0330,0.12645632700250753,scr1987,avaConv,onshore_a
mk,1,h0331,0.11827366958395319,scr1987,avaConv,onshore_a
mk,1,h0332,0.10142275183358215,scr1987,avaConv,onshore_a
mk,1,h0333,0.08649018617061148,scr1987,avaConv,onshore_a
mk,1,h0334,0.10639322170532885,scr1987,avaConv,onshore_a
mk,1,h0335,0.10748760971946282,scr1987,avaConv,onshore_a
mk,1,h0336,0.09568122157092886,scr1987,avaConv,onshore_a
nl,1,h0289,0.16706626998384672,scr1987,avaConv,onshore_a
nl,1,h0290,0.29874782732012933,scr1987,avaConv,onshore_a
nl,1,h0291,0.4475839101202652,scr1987,avaConv,onshore_a
nl,1,h0292,0.5255010884728158,scr1987,avaConv,onshore_a
nl,1,h0293,0.5829829515527913,scr1987,avaConv,onshore_a
nl,1,h0294,0.6318885476065814,scr1987,avaConv,onshore_a
nl,1,h0295,0.4921133980189214,scr1987,avaConv,onshore_a
nl,1,h0296,0.32572778075772496,scr1987,avaConv,onshore_a
nl,1,h0297,0.12924275534264804,scr1987,avaConv,onshore_a
nl,1,h0298,0.10042943509229119,scr1987,avaConv,onshore_a
nl,1,h0299,0.08156192962786558,scr1987,avaConv,onshore_a
nl,1,h0300,0.0758040363521642,scr1987,avaConv,onshore_a
nl,1,h0301,0.04951406302074714,scr1987,avaConv,onshore_a
nl,1,h0302,0.024870135119326547,scr1987,avaConv,onshore_a
nl,1,h0303,0.0,scr1987,avaConv,onshore_a
nl,1,h0304,0.0,scr1987,avaConv,onshore_a
nl,1,h0305,0.0002237619113445389,scr1987,avaConv,onshore_a
nl,1,h0306,0.0013849664672394596,scr1987,avaConv,onshore_a
nl,1,h0307,0.05491270070098967,scr1987,avaConv,onshore_a
nl,1,h0308,0.10565637823830314,scr1987,avaConv,onshore_a
