region_4,category,timestep_6,value,scenario_1,parameter,technology_3
75FI,1,h0069,0.11155027719280687,scr1996,avaConv,onshore_a
75FI,1,h0070,0.09227809766451,scr1996,avaConv,onshore_a
75FI,1,h0071,0.0019889987347089244,scr1996,avaConv,onshore_a
75FI,1,h0072,0.026706369622682108,scr1996,avaConv,onshore_a
74FI,1,h0049,0.6431257748852527,scr1996,avaConv,onshore_a
74FI,1,h0050,0.5806193454781281,scr1996,avaConv,onshore_a
74FI,1,h0051,0.37646708393212397,scr1996,avaConv,onshore_a
74FI,1,h0052,0.3672554508090124,scr1996,avaConv,onshore_a
74FI,1,h0053,0.5815365354721918,scr1996,avaConv,onshore_a
74FI,1,h0054,0.5271461692943157,scr1996,avaConv,onshore_a
74FI,1,h0055,0.45343286412787276,scr1996,avaConv,onshore_a
74FI,1,h0056,0.11316403970390915,scr1996,avaConv,onshore_a
74FI,1,h0057,0.3215447588774194,scr1996,avaConv,onshore_a
74FI,1,h0058,0.35635017213870085,scr1996,avaConv,onshore_a
74FI,1,h0059,0.4018519639506753,scr1996,avaConv,onshore_a
74FI,1,h0060,0.298927687918625,scr1996,avaConv,onshore_a
74FI,1,h0061,0.2023080217840153,scr1996,avaConv,onshore_a
74FI,1,h0062,0.3209525478056649,scr1996,avaConv,onshore_a
74FI,1,h0063,0.4475516552227679,scr1996,avaConv,onshore_a
74FI,1,h0064,0.45021279477751613,scr1996,avaConv,onshore_a
74FI,1,h0065,0.5497356876081027,scr1996,avaConv,onshore_a
74FI,1,h0066,0.3541837855868747,scr1996,avaConv,onshore_a
74FI,1,h0067,0.34099691547079874,scr1996,avaConv,onshore_a
74FI,1,h0068,0.1179674674886963,scr1996,avaConv,onshore_a
74FI,1,h0069,0.13605325546607183,scr1996,avaConv,onshore_a
74FI,1,h0070,0.11434614069409235,scr1996,avaConv,onshore_a
74FI,1,h0071,0.0019889987347089244,scr1996,avaConv,onshore_a
74FI,1,h0072,0.03601829074425295,scr1996,avaConv,onshore_a
14FR,1,h0049,0.26137855661353604,scr1996,avaConv,onshore_a
14FR,1,h0050,0.2755951557993802,scr1996,avaConv,onshore_a
14FR,1,h0051,0.3887463867836375,scr1996,avaConv,onshore_a
14FR,1,h0052,0.4713569314894072,scr1996,avaConv,onshore_a
14FR,1,h0053,0.34375847694858147,scr1996,avaConv,onshore_a
14FR,1,h0054,0.18221043727173752,scr1996,avaConv,onshore_a
14FR,1,h0055,0.01106986785659428,scr1996,avaConv,onshore_a
14FR,1,h0056,0.013274817287765351,scr1996,avaConv,onshore_a
14FR,1,h0057,0.2474391972096248,scr1996,avaConv,onshore_a
14FR,1,h0058,0.34820219647181455,scr1996,avaConv,onshore_a
14FR,1,h0059,0.3587343471504061,scr1996,avaConv,onshore_a
14FR,1,h0060,0.14246675847846002,scr1996,avaConv,onshore_a
14FR,1,h0061,0.09554012827744171,scr1996,avaConv,onshore_a
14FR,1,h0062,0.20858037001137522,scr1996,avaConv,onshore_a
14FR,1,h0063,0.15305746057678513,scr1996,avaConv,onshore_a
14FR,1,h0064,0.1039634348706168,scr1996,avaConv,onshore_a
14FR,1,h0065,0.018467456560270885,scr1996,avaConv,onshore_a
14FR,1,h0066,0.0,scr1996,avaConv,onshore_a
14FR,1,h0067,0.19200357637184676,scr1996,avaConv,onshore_a
14FR,1,h0068,0.23774828164175357,scr1996,avaConv,onshore_a
14FR,1,h0069,0.2423890574432082,scr1996,avaConv,onshore_a
14FR,1,h0070,0.027399490857828102,scr1996,avaConv,onshore_a
14FR,1,h0071,0.0222860097337778,scr1996,avaConv,onshore_a
14FR,1,h0072,0.04117414793282388,scr1996,avaConv,onshore_a
15FR,1,h0049,0.49906273766355386,scr1996,avaConv,onshore_a
15FR,1,h0050,0.3930117808496939,scr1996,avaConv,onshore_a
15FR,1,h0051,0.5801990936938038,scr1996,avaConv,onshore_a
15FR,1,h0052,0.35117753829776854,scr1996,avaConv,onshore_a
15FR,1,h0053,0.2829166412904789,scr1996,avaConv,onshore_a
15FR,1,h0054,0.17194509839117067,scr1996,avaConv,onshore_a
15FR,1,h0055,0.08159966608687769,scr1996,avaConv,onshore_a
15FR,1,h0056,0.10015620262466489,scr1996,avaConv,onshore_a
15FR,1,h0057,0.3245216903868062,scr1996,avaConv,onshore_a
15FR,1,h0058,0.5756971149185318,scr1996,avaConv,onshore_a
15FR,1,h0059,0.6238917006652744,scr1996,avaConv,onshore_a
15FR,1,h0060,0.42711265068563087,scr1996,avaConv,onshore_a
15FR,1,h0061,0.17825233365508902,scr1996,avaConv,onshore_a
15FR,1,h0062,0.1659615228514881,scr1996,avaConv,onshore_a
15FR,1,h0063,0.13209064130006462,scr1996,avaConv,onshore_a
15FR,1,h0064,0.1275144358336094,scr1996,avaConv,onshore_a
15FR,1,h0065,0.07510461677861155,scr1996,avaConv,onshore_a
15FR,1,h0066,0.00011870432966382127,scr1996,avaConv,onshore_a
15FR,1,h0067,0.2825258897278772,scr1996,avaConv,onshore_a
15FR,1,h0068,0.2953818189423897,scr1996,avaConv,onshore_a
15FR,1,h0069,0.4118833904050787,scr1996,avaConv,onshore_a
15FR,1,h0070,0.15832841394407307,scr1996,avaConv,onshore_a
15FR,1,h0071,0.24176199578059004,scr1996,avaConv,onshore_a
15FR,1,h0072,0.1012944599154505,scr1996,avaConv,onshore_a
16FR,1,h0049,0.634853492302067,scr1996,avaConv,onshore_a
16FR,1,h0050,0.391523222438913,scr1996,avaConv,onshore_a
16FR,1,h0051,0.40233522481483935,scr1996,avaConv,onshore_a
16FR,1,h0052,0.07237118663146799,scr1996,avaConv,onshore_a
16FR,1,h0053,0.07142581572541161,scr1996,avaConv,onshore_a
16FR,1,h0054,0.040073205917807914,scr1996,avaConv,onshore_a
16FR,1,h0055,0.059959742396531866,scr1996,avaConv,onshore_a
16FR,1,h0056,0.14234310778420017,scr1996,avaConv,onshore_a
16FR,1,h0057,0.15869000582653076,scr1996,avaConv,onshore_a
16FR,1,h0058,0.3265977226957562,scr1996,avaConv,onshore_a
16FR,1,h0059,0.3408820495304161,scr1996,avaConv,onshore_a
16FR,1,h0060,0.3183308036866861,scr1996,avaConv,onshore_a
16FR,1,h0061,0.1485236374523178,scr1996,avaConv,onshore_a
16FR,1,h0062,0.0873228652566323,scr1996,avaConv,onshore_a
16FR,1,h0063,0.23763137815145038,scr1996,avaConv,onshore_a
16FR,1,h0064,0.24027666695443503,scr1996,avaConv,onshore_a
16FR,1,h0065,0.2441538916775924,scr1996,avaConv,onshore_a
16FR,1,h0066,0.20681015826953544,scr1996,avaConv,onshore_a
16FR,1,h0067,0.25604114327896166,scr1996,avaConv,onshore_a
16FR,1,h0068,0.41940539046231873,scr1996,avaConv,onshore_a
16FR,1,h0069,0.26222844631275716,scr1996,avaConv,onshore_a
16FR,1,h0070,0.23733962816736495,scr1996,avaConv,onshore_a
16FR,1,h0071,0.3348625930606254,scr1996,avaConv,onshore_a
16FR,1,h0072,0.306664996363247,scr1996,avaConv,onshore_a
17FR,1,h0049,0.2659405864360284,scr1996,avaConv,onshore_a
17FR,1,h0050,0.32881783572696033,scr1996,avaConv,onshore_a
17FR,1,h0051,0.2028687252235632,scr1996,avaConv,onshore_a
17FR,1,h0052,0.3358979508962175,scr1996,avaConv,onshore_a
17FR,1,h0053,0.18184469685675067,scr1996,avaConv,onshore_a
17FR,1,h0054,0.12359913471084304,scr1996,avaConv,onshore_a
17FR,1,h0055,0.18222522174069916,scr1996,avaConv,onshore_a
17FR,1,h0056,0.19182778757900806,scr1996,avaConv,onshore_a
17FR,1,h0057,0.29685643199460415,scr1996,avaConv,onshore_a
17FR,1,h0058,0.16020715391920706,scr1996,avaConv,onshore_a
17FR,1,h0059,0.19653222566511772,scr1996,avaConv,onshore_a
17FR,1,h0060,0.25073728328767697,scr1996,avaConv,onshore_a
17FR,1,h0061,0.5451480848936543,scr1996,avaConv,onshore_a
17FR,1,h0062,0.5159090523309771,scr1996,avaConv,onshore_a
17FR,1,h0063,0.3950159987187853,scr1996,avaConv,onshore_a
17FR,1,h0064,0.021464908240743322,scr1996,avaConv,onshore_a
17FR,1,h0065,0.27536125656574517,scr1996,avaConv,onshore_a
17FR,1,h0066,0.29239949574221363,scr1996,avaConv,onshore_a
17FR,1,h0067,0.35325471233789413,scr1996,avaConv,onshore_a
17FR,1,h0068,0.21974018138087612,scr1996,avaConv,onshore_a
17FR,1,h0069,0.19343668898153,scr1996,avaConv,onshore_a
17FR,1,h0070,0.16156124035505462,scr1996,avaConv,onshore_a
17FR,1,h0071,0.14063766758660215,scr1996,avaConv,onshore_a
17FR,1,h0072,0.19394709975189575,scr1996,avaConv,onshore_a
18FR,1,h0049,0.3624690633655365,scr1996,avaConv,onshore_a
18FR,1,h0050,0.5858351780810288,scr1996,avaConv,onshore_a
18FR,1,h0051,0.3826446082823204,scr1996,avaConv,onshore_a
18FR,1,h0052,0.33987524806738667,scr1996,avaConv,onshore_a
18FR,1,h0053,0.06147442951256507,scr1996,avaConv,onshore_a
18FR,1,h0054,0.01622120971962013,scr1996,avaConv,onshore_a
18FR,1,h0055,0.03633070600487187,scr1996,avaConv,onshore_a
18FR,1,h0056,0.05496456210415629,scr1996,avaConv,onshore_a
18FR,1,h0057,0.2209094644914396,scr1996,avaConv,onshore_a
18FR,1,h0058,0.19041526887444998,scr1996,avaConv,onshore_a
18FR,1,h0059,0.20149452022081524,scr1996,avaConv,onshore_a
18FR,1,h0060,0.24518950878904344,scr1996,avaConv,onshore_a
18FR,1,h0061,0.5598716090198258,scr1996,avaConv,onshore_a
18FR,1,h0062,0.5525549068737114,scr1996,avaConv,onshore_a
18FR,1,h0063,0.4019109849681452,scr1996,avaConv,onshore_a
18FR,1,h0064,0.008800756450781254,scr1996,avaConv,onshore_a
18FR,1,h0065,0.1603916631773671,scr1996,avaConv,onshore_a
18FR,1,h0066,0.10941485177767589,scr1996,avaConv,onshore_a
18FR,1,h0067,0.1650815363929322,scr1996,avaConv,onshore_a
18FR,1,h0068,0.03593985415036156,scr1996,avaConv,onshore_a
18FR,1,h0069,0.043755082049621245,scr1996,avaConv,onshore_a
18FR,1,h0070,0.016371157212438404,scr1996,avaConv,onshore_a
18FR,1,h0071,0.13211316267753226,scr1996,avaConv,onshore_a
18FR,1,h0072,0.13788020158589132,scr1996,avaConv,onshore_a
19FR,1,h0049,0.6052585417314763,scr1996,avaConv,onshore_a
19FR,1,h0050,0.6209761658043146,scr1996,avaConv,onshore_a
19FR,1,h0051,0.5328485759738791,scr1996,avaConv,onshore_a
19FR,1,h0052,0.22684477991034277,scr1996,avaConv,onshore_a
19FR,1,h0053,0.09944977014466641,scr1996,avaConv,onshore_a
19FR,1,h0054,0.14439222586356568,scr1996,avaConv,onshore_a
19FR,1,h0055,0.1766034342055847,scr1996,avaConv,onshore_a
19FR,1,h0056,0.20845993045270278,scr1996,avaConv,onshore_a
19FR,1,h0057,0.1357537549936556,scr1996,avaConv,onshore_a
19FR,1,h0058,0.4142099888176424,scr1996,avaConv,onshore_a
19FR,1,h0059,0.4916667213836937,scr1996,avaConv,onshore_a
19FR,1,h0060,0.4787660392315851,scr1996,avaConv,onshore_a
19FR,1,h0061,0.26856746430950423,scr1996,avaConv,onshore_a
19FR,1,h0062,0.1827654919742808,scr1996,avaConv,onshore_a
19FR,1,h0063,0.2674276864049324,scr1996,avaConv,onshore_a
19FR,1,h0064,0.2046345545278493,scr1996,avaConv,onshore_a
19FR,1,h0065,0.26443974732074443,scr1996,avaConv,onshore_a
19FR,1,h0066,0.3115248613024878,scr1996,avaConv,onshore_a
19FR,1,h0067,0.42760413181727663,scr1996,avaConv,onshore_a
19FR,1,h0068,0.4548477064722494,scr1996,avaConv,onshore_a
19FR,1,h0069,0.33225645538687415,scr1996,avaConv,onshore_a
19FR,1,h0070,0.19631937965995444,scr1996,avaConv,onshore_a
19FR,1,h0071,0.3264676212005819,scr1996,avaConv,onshore_a
19FR,1,h0072,0.26958586022367714,scr1996,avaConv,onshore_a
20FR,1,h0049,0.5123570865317942,scr1996,avaConv,onshore_a
20FR,1,h0050,0.94999642051597,scr1996,avaConv,onshore_a
20FR,1,h0051,0.5027535000725648,scr1996,avaConv,onshore_a
20FR,1,h0052,0.3190928303723881,scr1996,avaConv,onshore_a
20FR,1,h0053,0.028811667783723988,scr1996,avaConv,onshore_a
20FR,1,h0054,0.029516353711280766,scr1996,avaConv,onshore_a
20FR,1,h0055,0.0735796436108916,scr1996,avaConv,onshore_a
20FR,1,h0056,0.11470127144458724,scr1996,avaConv,onshore_a
20FR,1,h0057,0.07768919331002182,scr1996,avaConv,onshore_a
20FR,1,h0058,0.2618217402953387,scr1996,avaConv,onshore_a
20FR,1,h0059,0.26125275919974017,scr1996,avaConv,onshore_a
20FR,1,h0060,0.26800841689236965,scr1996,avaConv,onshore_a
20FR,1,h0061,0.28434350980360484,scr1996,avaConv,onshore_a
20FR,1,h0062,0.23781149400767376,scr1996,avaConv,onshore_a
20FR,1,h0063,0.252700832436827,scr1996,avaConv,onshore_a
20FR,1,h0064,0.0213475534086489,scr1996,avaConv,onshore_a
20FR,1,h0065,0.06975117368478395,scr1996,avaConv,onshore_a
20FR,1,h0066,0.11927457856314641,scr1996,avaConv,onshore_a
20FR,1,h0067,0.18284090527454497,scr1996,avaConv,onshore_a
20FR,1,h0068,0.16575763892171208,scr1996,avaConv,onshore_a
20FR,1,h0069,0.09645284491870283,scr1996,avaConv,onshore_a
20FR,1,h0070,0.05018123236562161,scr1996,avaConv,onshore_a
20FR,1,h0071,0.1504358481224796,scr1996,avaConv,onshore_a
20FR,1,h0072,0.1349015615134687,scr1996,avaConv,onshore_a
21FR,1,h0049,0.25030976975594466,scr1996,avaConv,onshore_a
21FR,1,h0050,0.31308787476495903,scr1996,avaConv,onshore_a
21FR,1,h0051,0.10809611397534312,scr1996,avaConv,onshore_a
21FR,1,h0052,0.14459844739699604,scr1996,avaConv,onshore_a
21FR,1,h0053,0.04120366916988845,scr1996,avaConv,onshore_a
21FR,1,h0054,0.02737338470951648,scr1996,avaConv,onshore_a
21FR,1,h0055,0.08773349584782084,scr1996,avaConv,onshore_a
21FR,1,h0056,0.0843229858860492,scr1996,avaConv,onshore_a
21FR,1,h0057,0.16462468973850164,scr1996,avaConv,onshore_a
21FR,1,h0058,0.13255816731522155,scr1996,avaConv,onshore_a
21FR,1,h0059,0.1364873864063572,scr1996,avaConv,onshore_a
21FR,1,h0060,0.16052995983741655,scr1996,avaConv,onshore_a
21FR,1,h0061,0.38817835316856697,scr1996,avaConv,onshore_a
21FR,1,h0062,0.3768705321793958,scr1996,avaConv,onshore_a
21FR,1,h0063,0.30400610986592075,scr1996,avaConv,onshore_a
21FR,1,h0064,0.029125924320936747,scr1996,avaConv,onshore_a
21FR,1,h0065,0.2037774678247201,scr1996,avaConv,onshore_a
21FR,1,h0066,0.16339663334491678,scr1996,avaConv,onshore_a
21FR,1,h0067,0.21476966988448445,scr1996,avaConv,onshore_a
21FR,1,h0068,0.06804663081811368,scr1996,avaConv,onshore_a
21FR,1,h0069,0.11136068205574813,scr1996,avaConv,onshore_a
21FR,1,h0070,0.10556713796821798,scr1996,avaConv,onshore_a
21FR,1,h0071,0.19194020109762172,scr1996,avaConv,onshore_a
21FR,1,h0072,0.21416746500631034,scr1996,avaConv,onshore_a
22FR,1,h0049,0.2964755428327814,scr1996,avaConv,onshore_a
22FR,1,h0050,0.4552074531377956,scr1996,avaConv,onshore_a
22FR,1,h0051,0.17490170055671309,scr1996,avaConv,onshore_a
22FR,1,h0052,0.2349389031363246,scr1996,avaConv,onshore_a
22FR,1,h0053,0.05068674539381967,scr1996,avaConv,onshore_a
22FR,1,h0054,0.04126116787176122,scr1996,avaConv,onshore_a
22FR,1,h0055,0.047938221613119655,scr1996,avaConv,onshore_a
22FR,1,h0056,0.07790110521921179,scr1996,avaConv,onshore_a
22FR,1,h0057,0.15221558802099636,scr1996,avaConv,onshore_a
22FR,1,h0058,0.14456341301517517,scr1996,avaConv,onshore_a
22FR,1,h0059,0.11523006348597485,scr1996,avaConv,onshore_a
22FR,1,h0060,0.26372174884298033,scr1996,avaConv,onshore_a
22FR,1,h0061,0.5046114077218097,scr1996,avaConv,onshore_a
22FR,1,h0062,0.49919078989635474,scr1996,avaConv,onshore_a
22FR,1,h0063,0.32642109076566433,scr1996,avaConv,onshore_a
22FR,1,h0064,0.06953424430973018,scr1996,avaConv,onshore_a
22FR,1,h0065,0.2736948902638502,scr1996,avaConv,onshore_a
22FR,1,h0066,0.19786347182713926,scr1996,avaConv,onshore_a
22FR,1,h0067,0.23911986278757644,scr1996,avaConv,onshore_a
22FR,1,h0068,0.05445997572566899,scr1996,avaConv,onshore_a
22FR,1,h0069,0.07917182995472727,scr1996,avaConv,onshore_a
22FR,1,h0070,0.04394592097432915,scr1996,avaConv,onshore_a
22FR,1,h0071,0.1741749950606244,scr1996,avaConv,onshore_a
22FR,1,h0072,0.31760627378423406,scr1996,avaConv,onshore_a
23FR,1,h0049,0.43165130635107885,scr1996,avaConv,onshore_a
23FR,1,h0050,0.7128588725863794,scr1996,avaConv,onshore_a
23FR,1,h0051,0.3550167551385597,scr1996,avaConv,onshore_a
23FR,1,h0052,0.2658035125267095,scr1996,avaConv,onshore_a
23FR,1,h0053,0.04036779291346645,scr1996,avaConv,onshore_a
23FR,1,h0054,0.023730124226126532,scr1996,avaConv,onshore_a
23FR,1,h0055,0.07843993103442716,scr1996,avaConv,onshore_a
23FR,1,h0056,0.12492677218117319,scr1996,avaConv,onshore_a
23FR,1,h0057,0.21814546964149945,scr1996,avaConv,onshore_a
23FR,1,h0058,0.18472111513119807,scr1996,avaConv,onshore_a
23FR,1,h0059,0.1627925025330545,scr1996,avaConv,onshore_a
23FR,1,h0060,0.3171075754840452,scr1996,avaConv,onshore_a
23FR,1,h0061,0.6541961057575352,scr1996,avaConv,onshore_a
23FR,1,h0062,0.6144652512280042,scr1996,avaConv,onshore_a
23FR,1,h0063,0.4105479659177493,scr1996,avaConv,onshore_a
23FR,1,h0064,0.06637823017241372,scr1996,avaConv,onshore_a
23FR,1,h0065,0.29437982489723125,scr1996,avaConv,onshore_a
23FR,1,h0066,0.19228109279306452,scr1996,avaConv,onshore_a
23FR,1,h0067,0.25438916743490186,scr1996,avaConv,onshore_a
23FR,1,h0068,0.04941019047841584,scr1996,avaConv,onshore_a
23FR,1,h0069,0.051758623101391836,scr1996,avaConv,onshore_a
23FR,1,h0070,0.028078020818159327,scr1996,avaConv,onshore_a
23FR,1,h0071,0.14213944215838034,scr1996,avaConv,onshore_a
23FR,1,h0072,0.22642215588281053,scr1996,avaConv,onshore_a
24FR,1,h0049,0.568044726410798,scr1996,avaConv,onshore_a
24FR,1,h0050,0.9062483661172165,scr1996,avaConv,onshore_a
24FR,1,h0051,0.5130884147524319,scr1996,avaConv,onshore_a
24FR,1,h0052,0.24555920557090116,scr1996,avaConv,onshore_a
24FR,1,h0053,0.00933528660277896,scr1996,avaConv,onshore_a
24FR,1,h0054,0.006564100287216911,scr1996,avaConv,onshore_a
24FR,1,h0055,0.05705773775840981,scr1996,avaConv,onshore_a
24FR,1,h0056,0.10554638623564327,scr1996,avaConv,onshore_a
24FR,1,h0057,0.2025767654561701,scr1996,avaConv,onshore_a
24FR,1,h0058,0.17733211069684926,scr1996,avaConv,onshore_a
24FR,1,h0059,0.12233408327877747,scr1996,avaConv,onshore_a
24FR,1,h0060,0.18676825367250313,scr1996,avaConv,onshore_a
24FR,1,h0061,0.524655944700869,scr1996,avaConv,onshore_a
24FR,1,h0062,0.5199609366316935,scr1996,avaConv,onshore_a
24FR,1,h0063,0.4086985016151207,scr1996,avaConv,onshore_a
24FR,1,h0064,0.035988796953456643,scr1996,avaConv,onshore_a
24FR,1,h0065,0.19062888277640722,scr1996,avaConv,onshore_a
24FR,1,h0066,0.1159317761964674,scr1996,avaConv,onshore_a
24FR,1,h0067,0.15758903446173594,scr1996,avaConv,onshore_a
24FR,1,h0068,0.03962485419757417,scr1996,avaConv,onshore_a
24FR,1,h0069,0.030116143301513146,scr1996,avaConv,onshore_a
24FR,1,h0070,0.01479122519952069,scr1996,avaConv,onshore_a
24FR,1,h0071,0.08600884000961377,scr1996,avaConv,onshore_a
24FR,1,h0072,0.10852152721534278,scr1996,avaConv,onshore_a
25FR,1,h0049,0.5584302695492227,scr1996,avaConv,onshore_a
25FR,1,h0050,0.7311547246180471,scr1996,avaConv,onshore_a
25FR,1,h0051,0.42003736362815725,scr1996,avaConv,onshore_a
25FR,1,h0052,0.17937868908716725,scr1996,avaConv,onshore_a
25FR,1,h0053,0.0,scr1996,avaConv,onshore_a
25FR,1,h0054,0.00370131877722638,scr1996,avaConv,onshore_a
25FR,1,h0055,0.049562407615628995,scr1996,avaConv,onshore_a
25FR,1,h0056,0.18237852002227595,scr1996,avaConv,onshore_a
25FR,1,h0057,0.2033070650166693,scr1996,avaConv,onshore_a
25FR,1,h0058,0.17498153777863715,scr1996,avaConv,onshore_a
25FR,1,h0059,0.0494929724375292,scr1996,avaConv,onshore_a
25FR,1,h0060,0.1750703455454135,scr1996,avaConv,onshore_a
25FR,1,h0061,0.47247924189612156,scr1996,avaConv,onshore_a
25FR,1,h0062,0.46118031856319847,scr1996,avaConv,onshore_a
25FR,1,h0063,0.46349399656329054,scr1996,avaConv,onshore_a
25FR,1,h0064,0.11622689112785628,scr1996,avaConv,onshore_a
25FR,1,h0065,0.3048007453231838,scr1996,avaConv,onshore_a
25FR,1,h0066,0.1497432053132983,scr1996,avaConv,onshore_a
25FR,1,h0067,0.17675710323221475,scr1996,avaConv,onshore_a
25FR,1,h0068,0.10999338004380889,scr1996,avaConv,onshore_a
25FR,1,h0069,0.09622706481990653,scr1996,avaConv,onshore_a
25FR,1,h0070,0.08597168456777042,scr1996,avaConv,onshore_a
25FR,1,h0071,0.0575153917988416,scr1996,avaConv,onshore_a
25FR,1,h0072,0.09489405927578774,scr1996,avaConv,onshore_a
26FR,1,h0049,0.34535696366672186,scr1996,avaConv,onshore_a
26FR,1,h0050,0.5255459998266289,scr1996,avaConv,onshore_a
26FR,1,h0051,0.22095515704483226,scr1996,avaConv,onshore_a
26FR,1,h0052,0.21146693813140127,scr1996,avaConv,onshore_a
26FR,1,h0053,0.017671591376148734,scr1996,avaConv,onshore_a
26FR,1,h0054,0.03250793443592005,scr1996,avaConv,onshore_a
26FR,1,h0055,0.06159910013301427,scr1996,avaConv,onshore_a
26FR,1,h0056,0.11263300610675063,scr1996,avaConv,onshore_a
26FR,1,h0057,0.14712047114298996,scr1996,avaConv,onshore_a
26FR,1,h0058,0.17845740130550938,scr1996,avaConv,onshore_a
26FR,1,h0059,0.12874174039903538,scr1996,avaConv,onshore_a
26FR,1,h0060,0.3466429359980581,scr1996,avaConv,onshore_a
26FR,1,h0061,0.4996092753115567,scr1996,avaConv,onshore_a
26FR,1,h0062,0.4771516869409365,scr1996,avaConv,onshore_a
26FR,1,h0063,0.2333408460384104,scr1996,avaConv,onshore_a
26FR,1,h0064,0.0678392148301112,scr1996,avaConv,onshore_a
26FR,1,h0065,0.25185383647970755,scr1996,avaConv,onshore_a
26FR,1,h0066,0.17499504532172636,scr1996,avaConv,onshore_a
26FR,1,h0067,0.2020721337342851,scr1996,avaConv,onshore_a
26FR,1,h0068,0.04946489992101538,scr1996,avaConv,onshore_a
26FR,1,h0069,0.0703839021141432,scr1996,avaConv,onshore_a
26FR,1,h0070,0.05372658826074114,scr1996,avaConv,onshore_a
26FR,1,h0071,0.11987749322779011,scr1996,avaConv,onshore_a
26FR,1,h0072,0.2801201734415136,scr1996,avaConv,onshore_a
27FR,1,h0049,0.41419114729560746,scr1996,avaConv,onshore_a
27FR,1,h0050,0.6882698570174687,scr1996,avaConv,onshore_a
27FR,1,h0051,0.3781052178196429,scr1996,avaConv,onshore_a
27FR,1,h0052,0.21614499652847427,scr1996,avaConv,onshore_a
27FR,1,h0053,0.00755542110620997,scr1996,avaConv,onshore_a
27FR,1,h0054,0.025066281308499493,scr1996,avaConv,onshore_a
27FR,1,h0055,0.07164347438196633,scr1996,avaConv,onshore_a
27FR,1,h0056,0.15892722556853725,scr1996,avaConv,onshore_a
27FR,1,h0057,0.1888012817721498,scr1996,avaConv,onshore_a
27FR,1,h0058,0.14036809975220735,scr1996,avaConv,onshore_a
27FR,1,h0059,0.05541938955011703,scr1996,avaConv,onshore_a
27FR,1,h0060,0.2057256766209882,scr1996,avaConv,onshore_a
27FR,1,h0061,0.5819944681199188,scr1996,avaConv,onshore_a
27FR,1,h0062,0.5773337296465318,scr1996,avaConv,onshore_a
27FR,1,h0063,0.40433636689794733,scr1996,avaConv,onshore_a
27FR,1,h0064,0.05907935002774676,scr1996,avaConv,onshore_a
27FR,1,h0065,0.24746917817624423,scr1996,avaConv,onshore_a
27FR,1,h0066,0.14766079566048662,scr1996,avaConv,onshore_a
27FR,1,h0067,0.20400157207006886,scr1996,avaConv,onshore_a
27FR,1,h0068,0.08280653525697432,scr1996,avaConv,onshore_a
27FR,1,h0069,0.0872308550498969,scr1996,avaConv,onshore_a
27FR,1,h0070,0.05455396255326932,scr1996,avaConv,onshore_a
27FR,1,h0071,0.13129379207387515,scr1996,avaConv,onshore_a
27FR,1,h0072,0.17370793552169525,scr1996,avaConv,onshore_a
99FR,1,h0049,0.3980898066494535,scr1996,avaConv,onshore_a
99FR,1,h0050,0.2892562481416995,scr1996,avaConv,onshore_a
99FR,1,h0051,0.3599552295878052,scr1996,avaConv,onshore_a
99FR,1,h0052,0.21674915715824272,scr1996,avaConv,onshore_a
99FR,1,h0053,0.21688475646616362,scr1996,avaConv,onshore_a
99FR,1,h0054,0.12707519136613193,scr1996,avaConv,onshore_a
99FR,1,h0055,0.1525287599414625,scr1996,avaConv,onshore_a
99FR,1,h0056,0.3019961835884152,scr1996,avaConv,onshore_a
99FR,1,h0057,0.45012991232843386,scr1996,avaConv,onshore_a
99FR,1,h0058,0.39822379674649466,scr1996,avaConv,onshore_a
99FR,1,h0059,0.28977158832757416,scr1996,avaConv,onshore_a
99FR,1,h0060,0.15215157204157148,scr1996,avaConv,onshore_a
99FR,1,h0061,0.22321091357982653,scr1996,avaConv,onshore_a
99FR,1,h0062,0.31401775063175325,scr1996,avaConv,onshore_a
99FR,1,h0063,0.26636475902351975,scr1996,avaConv,onshore_a
99FR,1,h0064,0.18962920638297606,scr1996,avaConv,onshore_a
99FR,1,h0065,0.0,scr1996,avaConv,onshore_a
99FR,1,h0066,0.16090080352656716,scr1996,avaConv,onshore_a
99FR,1,h0067,0.19469354094223576,scr1996,avaConv,onshore_a
99FR,1,h0068,0.3598136999189733,scr1996,avaConv,onshore_a
99FR,1,h0069,0.35996619548014963,scr1996,avaConv,onshore_a
99FR,1,h0070,0.34668067405558345,scr1996,avaConv,onshore_a
99FR,1,h0071,0.28918077706018647,scr1996,avaConv,onshore_a
99FR,1,h0072,0.18862847467610883,scr1996,avaConv,onshore_a
68GR,1,h0049,0.05032686502719774,scr1996,avaConv,onshore_a
68GR,1,h0050,0.27719442749172274,scr1996,avaConv,onshore_a
68GR,1,h0051,0.26348581641863306,scr1996,avaConv,onshore_a
68GR,1,h0052,0.3347813188679244,scr1996,avaConv,onshore_a
68GR,1,h0053,0.14520148477311998,scr1996,avaConv,onshore_a
68GR,1,h0054,0.24233267176557796,scr1996,avaConv,onshore_a
68GR,1,h0055,0.2675593688574058,scr1996,avaConv,onshore_a
68GR,1,h0056,0.22728600915543265,scr1996,avaConv,onshore_a
68GR,1,h0057,0.21071212678829193,scr1996,avaConv,onshore_a
68GR,1,h0058,0.11502431061216853,scr1996,avaConv,onshore_a
68GR,1,h0059,0.32591687733790464,scr1996,avaConv,onshore_a
