region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0559,1.5073704451718823,scr2004,dem,electricity
AL,h0560,1.6634573849818146,scr2004,dem,electricity
AL,h0561,1.8033130268052582,scr2004,dem,electricity
AL,h0562,1.814448767088964,scr2004,dem,electricity
AL,h0563,1.7980874531893325,scr2004,dem,electricity
AL,h0564,1.7664230000586723,scr2004,dem,electricity
AL,h0565,2.084063247526236,scr2004,dem,electricity
AL,h0566,2.390018195220085,scr2004,dem,electricity
AL,h0567,2.7101142733966195,scr2004,dem,electricity
AL,h0568,2.7177392517601717,scr2004,dem,electricity
AL,h0569,2.84975253598036,scr2004,dem,electricity
AL,h0570,3.0349460217811894,scr2004,dem,electricity
AL,h0571,3.697596683481729,scr2004,dem,electricity
AL,h0572,4.226297920762221,scr2004,dem,electricity
AL,h0573,4.732844647626641,scr2004,dem,electricity
AL,h0574,4.731207224778075,scr2004,dem,electricity
AL,h0575,4.7703410228614365,scr2004,dem,electricity
AL,h0576,4.816827926828991,scr2004,dem,electricity
AL,h0577,4.60117285559695,scr2004,dem,electricity
AL,h0578,4.391210134197005,scr2004,dem,electricity
AL,h0579,4.138831315930458,scr2004,dem,electricity
AL,h0580,4.108819625647157,scr2004,dem,electricity
AL,h0581,4.1117961916097014,scr2004,dem,electricity
AL,h0582,4.1937881748920045,scr2004,dem,electricity
AL,h0583,4.861200709979176,scr2004,dem,electricity
AL,h0584,5.562424714043098,scr2004,dem,electricity
AL,h0585,6.202683958685504,scr2004,dem,electricity
AL,h0586,6.189995376184579,scr2004,dem,electricity
AL,h0587,6.072568958071002,scr2004,dem,electricity
AL,h0588,5.91054613486104,scr2004,dem,electricity
AL,h0589,5.336875598204354,scr2004,dem,electricity
AL,h0590,4.768053993897842,scr2004,dem,electricity
AL,h0591,4.2417984427488475,scr2004,dem,electricity
AL,h0592,4.223668797370687,scr2004,dem,electricity
AL,h0593,4.390757515836841,scr2004,dem,electricity
AL,h0594,4.608415658355907,scr2004,dem,electricity
AL,h0595,5.764180192290252,scr2004,dem,electricity
AL,h0596,6.746664982078452,scr2004,dem,electricity
AL,h0597,7.777541020580531,scr2004,dem,electricity
AL,h0598,7.850518672302975,scr2004,dem,electricity
AL,h0599,8.001523101208342,scr2004,dem,electricity
AL,h0600,8.16854868447311,scr2004,dem,electricity
AL,h0601,7.16493252588292,scr2004,dem,electricity
AL,h0602,6.146327909501883,scr2004,dem,electricity
AL,h0603,5.03344881396443,scr2004,dem,electricity
AL,h0604,4.9404088680401985,scr2004,dem,electricity
AL,h0605,4.882927013628155,scr2004,dem,electricity
AL,h0606,4.918644908389228,scr2004,dem,electricity
AL,h0607,6.029371899279356,scr2004,dem,electricity
AL,h0608,7.2354565858150455,scr2004,dem,electricity
AL,h0609,8.410902542712554,scr2004,dem,electricity
AL,h0610,8.42720861613048,scr2004,dem,electricity
AL,h0611,8.295481285800694,scr2004,dem,electricity
AL,h0612,8.097940321409386,scr2004,dem,electricity
AL,h0613,6.995918885420125,scr2004,dem,electricity
AL,h0614,5.906020456198374,scr2004,dem,electricity
AL,h0615,4.881595265428049,scr2004,dem,electricity
AL,h0616,4.850084794148285,scr2004,dem,electricity
AL,h0617,5.045381636027094,scr2004,dem,electricity
AL,h0618,5.2987778688523886,scr2004,dem,electricity
AL,h0619,7.8722207960280235,scr2004,dem,electricity
AL,h0620,10.238502623751145,scr2004,dem,electricity
AL,h0621,12.71520108676241,scr2004,dem,electricity
AL,h0622,12.715661163215982,scr2004,dem,electricity
AL,h0623,12.853303519403632,scr2004,dem,electricity
AL,h0624,13.015157223442765,scr2004,dem,electricity
AL,h0625,11.81777208877718,scr2004,dem,electricity
AL,h0626,10.64177046329298,scr2004,dem,electricity
AL,h0627,9.346645953864801,scr2004,dem,electricity
AL,h0628,9.264138719106551,scr2004,dem,electricity
AL,h0629,9.247250719617858,scr2004,dem,electricity
AL,h0630,9.397836820479705,scr2004,dem,electricity
AL,h0631,9.95531257604382,scr2004,dem,electricity
AL,h0632,10.538464838461891,scr2004,dem,electricity
AL,h0633,10.96527521660937,scr2004,dem,electricity
AL,h0634,10.898163468685219,scr2004,dem,electricity
AL,h0635,10.655377046880433,scr2004,dem,electricity
AL,h0636,10.345465516992848,scr2004,dem,electricity
AL,h0637,10.429866685427404,scr2004,dem,electricity
AL,h0638,10.46110681359308,scr2004,dem,electricity
AL,h0639,10.544477864073114,scr2004,dem,electricity
AL,h0640,10.481008654473708,scr2004,dem,electricity
AL,h0641,10.889885713338696,scr2004,dem,electricity
AL,h0642,11.383718048167214,scr2004,dem,electricity
AL,h0643,12.726957121095541,scr2004,dem,electricity
AL,h0644,13.565048056199002,scr2004,dem,electricity
AL,h0645,14.444606124632637,scr2004,dem,electricity
AL,h0646,14.400786981181021,scr2004,dem,electricity
AL,h0647,14.515475279319636,scr2004,dem,electricity
AL,h0648,14.656764365210753,scr2004,dem,electricity
AL,h0649,15.077490253066157,scr2004,dem,electricity
AL,h0650,15.610828069373985,scr2004,dem,electricity
AL,h0651,16.070663800764336,scr2004,dem,electricity
AL,h0652,16.216502798071875,scr2004,dem,electricity
AL,h0653,16.47241795223824,scr2004,dem,electricity
AL,h0654,17.03119118855901,scr2004,dem,electricity
AL,h0655,18.59271759024928,scr2004,dem,electricity
AL,h0656,20.03800469009958,scr2004,dem,electricity
AL,h0657,21.01390915010128,scr2004,dem,electricity
AL,h0658,20.638210491110218,scr2004,dem,electricity
AL,h0659,19.941037417704152,scr2004,dem,electricity
AL,h0660,19.13157671580326,scr2004,dem,electricity
AL,h0661,18.223934197338867,scr2004,dem,electricity
AL,h0662,17.387125840561847,scr2004,dem,electricity
AL,h0663,16.792158944299157,scr2004,dem,electricity
AL,h0664,16.860520157110805,scr2004,dem,electricity
AL,h0665,17.697145243425993,scr2004,dem,electricity
AL,h0666,18.679284320591698,scr2004,dem,electricity
AL,h0667,16.960556908450616,scr2004,dem,electricity
AL,h0668,14.505674029712639,scr2004,dem,electricity
AL,h0669,12.028881353133183,scr2004,dem,electricity
AL,h0670,11.919093091646896,scr2004,dem,electricity
AL,h0671,11.956565015121315,scr2004,dem,electricity
AL,h0672,12.017203175586143,scr2004,dem,electricity
AT,h0505,7.085993244055351,scr2004,dem,electricity
AT,h0506,7.282523918074053,scr2004,dem,electricity
AT,h0507,7.594815761411091,scr2004,dem,electricity
AT,h0508,7.424373689516695,scr2004,dem,electricity
AT,h0509,7.4404523802458655,scr2004,dem,electricity
AT,h0510,7.850582817182339,scr2004,dem,electricity
AT,h0511,9.104822916199971,scr2004,dem,electricity
AT,h0512,10.51633460062617,scr2004,dem,electricity
AT,h0513,11.670549400710609,scr2004,dem,electricity
AT,h0514,11.988728178943425,scr2004,dem,electricity
AT,h0515,12.096261296113292,scr2004,dem,electricity
AT,h0516,12.134945263636457,scr2004,dem,electricity
AT,h0517,12.176161325896603,scr2004,dem,electricity
AT,h0518,12.093811709424873,scr2004,dem,electricity
AT,h0519,11.93817677385765,scr2004,dem,electricity
AT,h0520,11.774788981263429,scr2004,dem,electricity
AT,h0521,11.738868367235916,scr2004,dem,electricity
AT,h0522,11.78709606518726,scr2004,dem,electricity
AT,h0523,12.239328874306501,scr2004,dem,electricity
AT,h0524,12.610125081395736,scr2004,dem,electricity
AT,h0525,12.897857292180726,scr2004,dem,electricity
AT,h0526,12.74574706062771,scr2004,dem,electricity
AT,h0527,12.636202178041422,scr2004,dem,electricity
AT,h0528,12.53999741029369,scr2004,dem,electricity
AT,h0529,13.61164295467417,scr2004,dem,electricity
AT,h0530,14.631832047363249,scr2004,dem,electricity
AT,h0531,15.647777381753029,scr2004,dem,electricity
AT,h0532,15.48694287909387,scr2004,dem,electricity
AT,h0533,15.578535325141985,scr2004,dem,electricity
AT,h0534,16.259016836594956,scr2004,dem,electricity
AT,h0535,15.869910135353717,scr2004,dem,electricity
AT,h0536,15.420963815989772,scr2004,dem,electricity
AT,h0537,14.463508885359326,scr2004,dem,electricity
AT,h0538,14.538186295953231,scr2004,dem,electricity
AT,h0539,14.442581617003695,scr2004,dem,electricity
AT,h0540,14.206603680348328,scr2004,dem,electricity
AT,h0541,12.190966092549846,scr2004,dem,electricity
AT,h0542,10.241677588838584,scr2004,dem,electricity
AT,h0543,8.439889258093059,scr2004,dem,electricity
AT,h0544,8.363329769486302,scr2004,dem,electricity
AT,h0545,8.308545971065326,scr2004,dem,electricity
AT,h0546,8.37555023302416,scr2004,dem,electricity
AT,h0547,8.49726096157859,scr2004,dem,electricity
AT,h0548,8.493365885007854,scr2004,dem,electricity
AT,h0549,8.236212458006083,scr2004,dem,electricity
AT,h0550,7.8103149208133145,scr2004,dem,electricity
AT,h0551,7.468374518715938,scr2004,dem,electricity
AT,h0552,7.129820008113642,scr2004,dem,electricity
AT,h0553,6.715172251841737,scr2004,dem,electricity
AT,h0554,6.271621534969652,scr2004,dem,electricity
AT,h0555,5.946066158428663,scr2004,dem,electricity
AT,h0556,5.791151988278515,scr2004,dem,electricity
AT,h0557,5.769936277329097,scr2004,dem,electricity
AT,h0558,5.890541699927477,scr2004,dem,electricity
AT,h0559,9.334963948623662,scr2004,dem,electricity
AT,h0560,13.18033182833958,scr2004,dem,electricity
AT,h0561,17.19187838874648,scr2004,dem,electricity
AT,h0562,17.602871753705607,scr2004,dem,electricity
AT,h0563,17.70935280848984,scr2004,dem,electricity
AT,h0564,17.621998486730163,scr2004,dem,electricity
AT,h0565,20.64156293962433,scr2004,dem,electricity
AT,h0566,23.438750023305182,scr2004,dem,electricity
AT,h0567,26.26566455518273,scr2004,dem,electricity
AT,h0568,26.22331434533244,scr2004,dem,electricity
AT,h0569,27.306975100831323,scr2004,dem,electricity
AT,h0570,28.787962078492782,scr2004,dem,electricity
AT,h0571,26.95869574156422,scr2004,dem,electricity
AT,h0572,23.907815647483126,scr2004,dem,electricity
AT,h0573,20.436468684080644,scr2004,dem,electricity
AT,h0574,19.68975578324757,scr2004,dem,electricity
AT,h0575,19.30075240721927,scr2004,dem,electricity
AT,h0576,18.978552725250907,scr2004,dem,electricity
AT,h0577,17.537234637270842,scr2004,dem,electricity
AT,h0578,16.075046861703704,scr2004,dem,electricity
AT,h0579,14.664249788063843,scr2004,dem,electricity
AT,h0580,14.443614813448976,scr2004,dem,electricity
AT,h0581,14.466685716261729,scr2004,dem,electricity
AT,h0582,15.027404284188645,scr2004,dem,electricity
AT,h0583,16.95828685855843,scr2004,dem,electricity
AT,h0584,19.00989269394381,scr2004,dem,electricity
AT,h0585,20.589637479498307,scr2004,dem,electricity
AT,h0586,20.654615784651547,scr2004,dem,electricity
AT,h0587,20.36088490435123,scr2004,dem,electricity
AT,h0588,19.92544553430387,scr2004,dem,electricity
AT,h0589,19.181300051013622,scr2004,dem,electricity
AT,h0590,18.475399056944276,scr2004,dem,electricity
AT,h0591,17.929461109795604,scr2004,dem,electricity
AT,h0592,18.056630539619498,scr2004,dem,electricity
AT,h0593,18.775213750933297,scr2004,dem,electricity
AT,h0594,19.631021981145615,scr2004,dem,electricity
AT,h0595,22.454378844241617,scr2004,dem,electricity
AT,h0596,24.37538518190751,scr2004,dem,electricity
AT,h0597,26.090934849244924,scr2004,dem,electricity
AT,h0598,25.50370759075787,scr2004,dem,electricity
AT,h0599,25.26116009493385,scr2004,dem,electricity
AT,h0600,25.08765485693816,scr2004,dem,electricity
AT,h0601,21.19899827796425,scr2004,dem,electricity
AT,h0602,17.392947896894412,scr2004,dem,electricity
AT,h0603,13.649511099881193,scr2004,dem,electricity
AT,h0604,13.45338231775934,scr2004,dem,electricity
AT,h0605,13.505421573694706,scr2004,dem,electricity
AT,h0606,14.101131839717262,scr2004,dem,electricity
AT,h0607,17.204159036387864,scr2004,dem,electricity
AT,h0608,20.415800532559963,scr2004,dem,electricity
AT,h0609,23.097957231128667,scr2004,dem,electricity
AT,h0610,22.999866065627216,scr2004,dem,electricity
AT,h0611,22.54212748474034,scr2004,dem,electricity
AT,h0612,21.982984389590698,scr2004,dem,electricity
AT,h0613,19.297916408082223,scr2004,dem,electricity
AT,h0614,16.703476641358925,scr2004,dem,electricity
AT,h0615,14.33268879401326,scr2004,dem,electricity
AT,h0616,14.457410416619807,scr2004,dem,electricity
AT,h0617,15.266056200538298,scr2004,dem,electricity
AT,h0618,16.3075273234561,scr2004,dem,electricity
AT,h0619,22.96106281246351,scr2004,dem,electricity
AT,h0620,28.71410025984212,scr2004,dem,electricity
AT,h0621,34.32452702251608,scr2004,dem,electricity
AT,h0622,33.67502917276818,scr2004,dem,electricity
AT,h0623,33.460266765287805,scr2004,dem,electricity
AT,h0624,33.326905727296634,scr2004,dem,electricity
AT,h0625,29.996927344621454,scr2004,dem,electricity
AT,h0626,26.710936205896175,scr2004,dem,electricity
AT,h0627,23.34346166331423,scr2004,dem,electricity
AT,h0628,23.01296129834401,scr2004,dem,electricity
AT,h0629,22.91826656176545,scr2004,dem,electricity
AT,h0630,23.258747097170087,scr2004,dem,electricity
AT,h0631,27.361089659007035,scr2004,dem,electricity
AT,h0632,31.66711790904037,scr2004,dem,electricity
AT,h0633,35.53791269409199,scr2004,dem,electricity
AT,h0634,35.21038345246269,scr2004,dem,electricity
AT,h0635,34.32078518597696,scr2004,dem,electricity
AT,h0636,33.25041690461179,scr2004,dem,electricity
AT,h0637,29.142044777292355,scr2004,dem,electricity
AT,h0638,25.200591412435955,scr2004,dem,electricity
AT,h0639,21.659446305425405,scr2004,dem,electricity
AT,h0640,21.769436925254844,scr2004,dem,electricity
AT,h0641,22.82306571548837,scr2004,dem,electricity
AT,h0642,24.070651445784613,scr2004,dem,electricity
AT,h0643,25.22572955193047,scr2004,dem,electricity
AT,h0644,25.1475568660265,scr2004,dem,electricity
AT,h0645,24.72192884454703,scr2004,dem,electricity
AT,h0646,23.86133720766476,scr2004,dem,electricity
AT,h0647,23.31896874365563,scr2004,dem,electricity
AT,h0648,22.810730317808968,scr2004,dem,electricity
AT,h0649,24.481878976419004,scr2004,dem,electricity
AT,h0650,26.30829569171074,scr2004,dem,electricity
AT,h0651,28.226790490895013,scr2004,dem,electricity
AT,h0652,28.11137597782684,scr2004,dem,electricity
AT,h0653,28.278121043492646,scr2004,dem,electricity
AT,h0654,29.071192936456654,scr2004,dem,electricity
AT,h0655,30.394019933039267,scr2004,dem,electricity
AT,h0656,31.726902427937432,scr2004,dem,electricity
AT,h0657,32.31429739917175,scr2004,dem,electricity
AT,h0658,32.01106884722807,scr2004,dem,electricity
AT,h0659,31.151127343074485,scr2004,dem,electricity
AT,h0660,30.164837440513843,scr2004,dem,electricity
AT,h0661,30.89361054799943,scr2004,dem,electricity
AT,h0662,31.62393389677326,scr2004,dem,electricity
AT,h0663,32.63114130040665,scr2004,dem,electricity
AT,h0664,32.77718366600114,scr2004,dem,electricity
AT,h0665,34.31633220252181,scr2004,dem,electricity
AT,h0666,36.11952770667309,scr2004,dem,electricity
AT,h0667,34.74177580210294,scr2004,dem,electricity
AT,h0668,31.85093319668259,scr2004,dem,electricity
AT,h0669,28.75977375873415,scr2004,dem,electricity
AT,h0670,28.298798593735896,scr2004,dem,electricity
AT,h0671,28.231400875636723,scr2004,dem,electricity
AT,h0672,28.161576018847157,scr2004,dem,electricity
BA,h0505,1.0864420988980952,scr2004,dem,electricity
BA,h0506,1.0325556991509903,scr2004,dem,electricity
BA,h0507,1.0132840749538055,scr2004,dem,electricity
BA,h0508,0.9847411199965913,scr2004,dem,electricity
BA,h0509,0.9763454217892694,scr2004,dem,electricity
BA,h0510,0.9919766998073222,scr2004,dem,electricity
BA,h0511,1.4796195466675175,scr2004,dem,electricity
BA,h0512,2.0372278974416638,scr2004,dem,electricity
BA,h0513,2.6184678695448613,scr2004,dem,electricity
BA,h0514,2.6794718693068393,scr2004,dem,electricity
BA,h0515,2.6735729373212593,scr2004,dem,electricity
BA,h0516,2.641978850314797,scr2004,dem,electricity
BA,h0517,2.896438619768648,scr2004,dem,electricity
BA,h0518,3.1303436672353944,scr2004,dem,electricity
BA,h0519,3.3552074124710485,scr2004,dem,electricity
BA,h0520,3.3162616072150723,scr2004,dem,electricity
BA,h0521,3.3817970453123776,scr2004,dem,electricity
BA,h0522,3.4794476532005314,scr2004,dem,electricity
BA,h0523,3.467418776394899,scr2004,dem,electricity
BA,h0524,3.42211060890234,scr2004,dem,electricity
BA,h0525,3.381844571673361,scr2004,dem,electricity
BA,h0526,3.427966801530669,scr2004,dem,electricity
BA,h0527,3.437036250897794,scr2004,dem,electricity
BA,h0528,3.41707348991658,scr2004,dem,electricity
BA,h0529,3.483659557977874,scr2004,dem,electricity
BA,h0530,3.5396318963156728,scr2004,dem,electricity
BA,h0531,3.5928282235101765,scr2004,dem,electricity
BA,h0532,3.5570319149621232,scr2004,dem,electricity
BA,h0533,3.5621483449835227,scr2004,dem,electricity
BA,h0534,3.641378995879976,scr2004,dem,electricity
BA,h0535,3.5429254943244626,scr2004,dem,electricity
BA,h0536,3.4231625032846185,scr2004,dem,electricity
BA,h0537,3.244092861477627,scr2004,dem,electricity
BA,h0538,3.2347129877945906,scr2004,dem,electricity
BA,h0539,3.2105070958276305,scr2004,dem,electricity
BA,h0540,3.163081538378707,scr2004,dem,electricity
BA,h0541,2.469401143612902,scr2004,dem,electricity
BA,h0542,1.8014690095087373,scr2004,dem,electricity
BA,h0543,1.1776864909382083,scr2004,dem,electricity
BA,h0544,1.1416357429729045,scr2004,dem,electricity
BA,h0545,1.1188263710596063,scr2004,dem,electricity
BA,h0546,1.1172176242266412,scr2004,dem,electricity
BA,h0547,1.2629217537820572,scr2004,dem,electricity
BA,h0548,1.429406346443225,scr2004,dem,electricity
BA,h0549,1.580769714800557,scr2004,dem,electricity
BA,h0550,1.5622618716744654,scr2004,dem,electricity
BA,h0551,1.5126642197380762,scr2004,dem,electricity
BA,h0552,1.4400433285553924,scr2004,dem,electricity
BA,h0553,1.2994208825749136,scr2004,dem,electricity
BA,h0554,1.159247696146592,scr2004,dem,electricity
BA,h0555,1.0430329752368066,scr2004,dem,electricity
BA,h0556,1.0199540267313103,scr2004,dem,electricity
BA,h0557,1.017687029120239,scr2004,dem,electricity
BA,h0558,1.0448559059840394,scr2004,dem,electricity
BA,h0559,1.4902992216723825,scr2004,dem,electricity
BA,h0560,1.979115313248165,scr2004,dem,electricity
BA,h0561,2.481824256170738,scr2004,dem,electricity
BA,h0562,2.5333856287589662,scr2004,dem,electricity
BA,h0563,2.545932348282163,scr2004,dem,electricity
BA,h0564,2.5334248192522706,scr2004,dem,electricity
BA,h0565,3.412842199258867,scr2004,dem,electricity
BA,h0566,4.264976295611767,scr2004,dem,electricity
BA,h0567,5.130517646411205,scr2004,dem,electricity
BA,h0568,5.108256558978315,scr2004,dem,electricity
BA,h0569,5.324543658297584,scr2004,dem,electricity
BA,h0570,5.657460323498098,scr2004,dem,electricity
BA,h0571,5.377030884137274,scr2004,dem,electricity
BA,h0572,4.884494936754035,scr2004,dem,electricity
BA,h0573,4.295504944953017,scr2004,dem,electricity
BA,h0574,4.242981586937724,scr2004,dem,electricity
BA,h0575,4.195598180479183,scr2004,dem,electricity
BA,h0576,4.136047408293161,scr2004,dem,electricity
BA,h0577,3.651060773948928,scr2004,dem,electricity
BA,h0578,3.1972900342805515,scr2004,dem,electricity
BA,h0579,2.7550504937176754,scr2004,dem,electricity
BA,h0580,2.709083854703683,scr2004,dem,electricity
BA,h0581,2.693938161345704,scr2004,dem,electricity
BA,h0582,2.73960573770784,scr2004,dem,electricity
BA,h0583,3.0389609696688584,scr2004,dem,electricity
BA,h0584,3.3749924745405897,scr2004,dem,electricity
BA,h0585,3.6861371628827784,scr2004,dem,electricity
BA,h0586,3.719701626996881,scr2004,dem,electricity
BA,h0587,3.675303112824179,scr2004,dem,electricity
BA,h0588,3.597904917806974,scr2004,dem,electricity
BA,h0589,3.3288117966652906,scr2004,dem,electricity
BA,h0590,3.0621504539849607,scr2004,dem,electricity
BA,h0591,2.803951506312174,scr2004,dem,electricity
BA,h0592,2.779798310673567,scr2004,dem,electricity
BA,h0593,2.8730834419276166,scr2004,dem,electricity
BA,h0594,3.0300472788816935,scr2004,dem,electricity
BA,h0595,3.7521458813354194,scr2004,dem,electricity
BA,h0596,4.367179238887911,scr2004,dem,electricity
BA,h0597,4.957144357131538,scr2004,dem,electricity
BA,h0598,4.966073793275708,scr2004,dem,electricity
BA,h0599,4.982938761856394,scr2004,dem,electricity
BA,h0600,4.980276776819288,scr2004,dem,electricity
BA,h0601,4.239685229716006,scr2004,dem,electricity
BA,h0602,3.5274857655319245,scr2004,dem,electricity
BA,h0603,2.8140867204445366,scr2004,dem,electricity
BA,h0604,2.758116578849344,scr2004,dem,electricity
BA,h0605,2.727349057639703,scr2004,dem,electricity
BA,h0606,2.7613208099897455,scr2004,dem,electricity
BA,h0607,3.552501850562416,scr2004,dem,electricity
BA,h0608,4.409609056468562,scr2004,dem,electricity
BA,h0609,5.244482686460795,scr2004,dem,electricity
BA,h0610,5.244102927031081,scr2004,dem,electricity
BA,h0611,5.138201616797429,scr2004,dem,electricity
BA,h0612,4.993379310210765,scr2004,dem,electricity
BA,h0613,4.290798519840964,scr2004,dem,electricity
BA,h0614,3.618123027549494,scr2004,dem,electricity
BA,h0615,2.9881297734398076,scr2004,dem,electricity
BA,h0616,2.9735166780254474,scr2004,dem,electricity
BA,h0617,3.1112825375231865,scr2004,dem,electricity
BA,h0618,3.3183674298606065,scr2004,dem,electricity
BA,h0619,4.55691724735188,scr2004,dem,electricity
BA,h0620,5.647842668995759,scr2004,dem,electricity
BA,h0621,6.723770176365366,scr2004,dem,electricity
BA,h0622,6.693911180570117,scr2004,dem,electricity
BA,h0623,6.691231706657629,scr2004,dem,electricity
BA,h0624,6.6685383448234345,scr2004,dem,electricity
BA,h0625,6.446125956125766,scr2004,dem,electricity
BA,h0626,6.2525040830924725,scr2004,dem,electricity
BA,h0627,6.035310797789127,scr2004,dem,electricity
BA,h0628,5.972445396878816,scr2004,dem,electricity
BA,h0629,5.958792474552028,scr2004,dem,electricity
BA,h0630,6.056264408969803,scr2004,dem,electricity
BA,h0631,6.654215557979901,scr2004,dem,electricity
BA,h0632,7.286774795520299,scr2004,dem,electricity
BA,h0633,7.817947336959859,scr2004,dem,electricity
BA,h0634,7.77027176898289,scr2004,dem,electricity
BA,h0635,7.5760215078874475,scr2004,dem,electricity
BA,h0636,7.331914668488584,scr2004,dem,electricity
BA,h0637,6.502310798005726,scr2004,dem,electricity
BA,h0638,5.705209093948212,scr2004,dem,electricity
BA,h0639,4.971952968178956,scr2004,dem,electricity
BA,h0640,4.947330785591814,scr2004,dem,electricity
BA,h0641,5.163917555096336,scr2004,dem,electricity
BA,h0642,5.454567934329081,scr2004,dem,electricity
BA,h0643,5.950986559780361,scr2004,dem,electricity
BA,h0644,6.19160758066595,scr2004,dem,electricity
BA,h0645,6.384552853449745,scr2004,dem,electricity
BA,h0646,6.324826097321823,scr2004,dem,electricity
BA,h0647,6.284019462564117,scr2004,dem,electricity
BA,h0648,6.216673284461268,scr2004,dem,electricity
BA,h0649,6.280549330705881,scr2004,dem,electricity
BA,h0650,6.404925940388369,scr2004,dem,electricity
BA,h0651,6.541150660079506,scr2004,dem,electricity
BA,h0652,6.532939960947687,scr2004,dem,electricity
BA,h0653,6.5796060140816275,scr2004,dem,electricity
BA,h0654,6.755878624853617,scr2004,dem,electricity
BA,h0655,7.2035230811904905,scr2004,dem,electricity
BA,h0656,7.6582143418532125,scr2004,dem,electricity
BA,h0657,7.962385649699869,scr2004,dem,electricity
BA,h0658,7.89804269439784,scr2004,dem,electricity
BA,h0659,7.678988983091303,scr2004,dem,electricity
BA,h0660,7.413477490257694,scr2004,dem,electricity
BA,h0661,7.320074938753546,scr2004,dem,electricity
BA,h0662,7.241586611615361,scr2004,dem,electricity
BA,h0663,7.229877043798974,scr2004,dem,electricity
BA,h0664,7.238473110135685,scr2004,dem,electricity
BA,h0665,7.577077504696564,scr2004,dem,electricity
BA,h0666,8.004683865651225,scr2004,dem,electricity
BA,h0667,7.259909399517541,scr2004,dem,electricity
BA,h0668,6.217994090034758,scr2004,dem,electricity
BA,h0669,5.1495685065847185,scr2004,dem,electricity
BA,h0670,5.1336172816418015,scr2004,dem,electricity
BA,h0671,5.147615013118096,scr2004,dem,electricity
BA,h0672,5.132626225456532,scr2004,dem,electricity
BE,h0505,7.6449794194276866,scr2004,dem,electricity
BE,h0506,7.33046723139006,scr2004,dem,electricity
BE,h0507,7.050306657147764,scr2004,dem,electricity
BE,h0508,6.8120310957605446,scr2004,dem,electricity
BE,h0509,6.733105215439764,scr2004,dem,electricity
BE,h0510,6.884714849403521,scr2004,dem,electricity
BE,h0511,7.267851721959687,scr2004,dem,electricity
