region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0060,0.4212258782892992,scr2006,avaConv,onshore_a
ch,1,h0061,0.32640066018277364,scr2006,avaConv,onshore_a
ch,1,h0062,0.3463860377941538,scr2006,avaConv,onshore_a
ch,1,h0063,0.08716716942988238,scr2006,avaConv,onshore_a
ch,1,h0064,0.04097952041068834,scr2006,avaConv,onshore_a
ch,1,h0065,0.009122117276279425,scr2006,avaConv,onshore_a
ch,1,h0066,0.0,scr2006,avaConv,onshore_a
ch,1,h0067,0.03979879652283644,scr2006,avaConv,onshore_a
ch,1,h0068,0.02800218223987851,scr2006,avaConv,onshore_a
ch,1,h0069,0.07389247808913527,scr2006,avaConv,onshore_a
ch,1,h0070,0.37698306104414037,scr2006,avaConv,onshore_a
ch,1,h0071,0.5119379822624938,scr2006,avaConv,onshore_a
ch,1,h0072,0.5233297579889105,scr2006,avaConv,onshore_a
cz,1,h0049,0.6231836207990283,scr2006,avaConv,onshore_a
cz,1,h0050,0.5447567856744034,scr2006,avaConv,onshore_a
cz,1,h0051,0.5141926845390203,scr2006,avaConv,onshore_a
cz,1,h0052,0.28373813862110214,scr2006,avaConv,onshore_a
cz,1,h0053,0.3589050103026159,scr2006,avaConv,onshore_a
cz,1,h0054,0.10818868222907412,scr2006,avaConv,onshore_a
cz,1,h0055,0.10666270069334073,scr2006,avaConv,onshore_a
cz,1,h0056,0.010939012189851416,scr2006,avaConv,onshore_a
cz,1,h0057,0.04260538919036012,scr2006,avaConv,onshore_a
cz,1,h0058,0.10128368336254737,scr2006,avaConv,onshore_a
cz,1,h0059,0.15842843292720746,scr2006,avaConv,onshore_a
cz,1,h0060,0.21442790038278975,scr2006,avaConv,onshore_a
cz,1,h0061,0.2593559312712771,scr2006,avaConv,onshore_a
cz,1,h0062,0.19985203919485592,scr2006,avaConv,onshore_a
cz,1,h0063,0.08253565867904548,scr2006,avaConv,onshore_a
cz,1,h0064,0.041455221115066866,scr2006,avaConv,onshore_a
cz,1,h0065,0.055257529584826805,scr2006,avaConv,onshore_a
cz,1,h0066,0.05854212705947732,scr2006,avaConv,onshore_a
cz,1,h0067,0.01489121790150111,scr2006,avaConv,onshore_a
cz,1,h0068,0.00011424838859615185,scr2006,avaConv,onshore_a
cz,1,h0069,0.023133623990293818,scr2006,avaConv,onshore_a
cz,1,h0070,0.10447821614216614,scr2006,avaConv,onshore_a
cz,1,h0071,0.1842104235259641,scr2006,avaConv,onshore_a
cz,1,h0072,0.454446927622252,scr2006,avaConv,onshore_a
de,1,h0049,0.5769906330801182,scr2006,avaConv,onshore_a
de,1,h0050,0.4935519057182293,scr2006,avaConv,onshore_a
de,1,h0051,0.5060943881153153,scr2006,avaConv,onshore_a
de,1,h0052,0.33246491032497255,scr2006,avaConv,onshore_a
de,1,h0053,0.1299937703191133,scr2006,avaConv,onshore_a
de,1,h0054,0.0017340428183176522,scr2006,avaConv,onshore_a
de,1,h0055,0.0045415332056806534,scr2006,avaConv,onshore_a
de,1,h0056,0.04508278723207336,scr2006,avaConv,onshore_a
de,1,h0057,0.21702531594886096,scr2006,avaConv,onshore_a
de,1,h0058,0.2680195830275698,scr2006,avaConv,onshore_a
de,1,h0059,0.25307381388777833,scr2006,avaConv,onshore_a
de,1,h0060,0.20930055819683616,scr2006,avaConv,onshore_a
de,1,h0061,0.2523869259832993,scr2006,avaConv,onshore_a
de,1,h0062,0.23603604097033518,scr2006,avaConv,onshore_a
de,1,h0063,0.13560260021546355,scr2006,avaConv,onshore_a
de,1,h0064,0.1807491978658802,scr2006,avaConv,onshore_a
de,1,h0065,0.16468867223645203,scr2006,avaConv,onshore_a
de,1,h0066,0.12906578989118636,scr2006,avaConv,onshore_a
de,1,h0067,0.01830671745121842,scr2006,avaConv,onshore_a
de,1,h0068,0.014895851152198672,scr2006,avaConv,onshore_a
de,1,h0069,0.037019733816430325,scr2006,avaConv,onshore_a
de,1,h0070,0.15653010808372528,scr2006,avaConv,onshore_a
de,1,h0071,0.18717232348151952,scr2006,avaConv,onshore_a
de,1,h0072,0.31889900439759766,scr2006,avaConv,onshore_a
dk_e,1,h0049,0.5377965021838329,scr2006,avaConv,onshore_a
dk_e,1,h0050,0.5404880023944627,scr2006,avaConv,onshore_a
dk_e,1,h0051,0.47312587723499266,scr2006,avaConv,onshore_a
dk_e,1,h0052,0.2941579291801107,scr2006,avaConv,onshore_a
dk_e,1,h0053,0.164963868414848,scr2006,avaConv,onshore_a
dk_e,1,h0054,0.05506622897464798,scr2006,avaConv,onshore_a
dk_e,1,h0055,0.0452738559494495,scr2006,avaConv,onshore_a
dk_e,1,h0056,0.13037849165903578,scr2006,avaConv,onshore_a
dk_e,1,h0057,0.416122956512055,scr2006,avaConv,onshore_a
dk_e,1,h0058,0.44016859936975694,scr2006,avaConv,onshore_a
dk_e,1,h0059,0.39401353603401945,scr2006,avaConv,onshore_a
dk_e,1,h0060,0.17318846637608842,scr2006,avaConv,onshore_a
dk_e,1,h0061,0.23150667901385666,scr2006,avaConv,onshore_a
dk_e,1,h0062,0.21387290634193182,scr2006,avaConv,onshore_a
dk_e,1,h0063,0.16513057487162247,scr2006,avaConv,onshore_a
dk_e,1,h0064,0.19408120162109233,scr2006,avaConv,onshore_a
dk_e,1,h0065,0.18767819965988464,scr2006,avaConv,onshore_a
dk_e,1,h0066,0.12966540827136636,scr2006,avaConv,onshore_a
dk_e,1,h0067,0.016965424234894663,scr2006,avaConv,onshore_a
dk_e,1,h0068,0.004175431901940387,scr2006,avaConv,onshore_a
dk_e,1,h0069,0.010198444867125036,scr2006,avaConv,onshore_a
dk_e,1,h0070,0.05934473334415304,scr2006,avaConv,onshore_a
dk_e,1,h0071,0.07859582602929113,scr2006,avaConv,onshore_a
dk_e,1,h0072,0.23804433108787612,scr2006,avaConv,onshore_a
dk_w,1,h0049,0.4457826820125103,scr2006,avaConv,onshore_a
dk_w,1,h0050,0.4948189713511046,scr2006,avaConv,onshore_a
dk_w,1,h0051,0.4594539329019042,scr2006,avaConv,onshore_a
dk_w,1,h0052,0.36249526753830497,scr2006,avaConv,onshore_a
dk_w,1,h0053,0.23371112187118212,scr2006,avaConv,onshore_a
dk_w,1,h0054,0.08707483697623022,scr2006,avaConv,onshore_a
dk_w,1,h0055,0.022285531992812954,scr2006,avaConv,onshore_a
dk_w,1,h0056,0.05560359995233841,scr2006,avaConv,onshore_a
dk_w,1,h0057,0.3325095063182943,scr2006,avaConv,onshore_a
dk_w,1,h0058,0.3681704815614123,scr2006,avaConv,onshore_a
dk_w,1,h0059,0.4080131450545588,scr2006,avaConv,onshore_a
dk_w,1,h0060,0.1297772112390645,scr2006,avaConv,onshore_a
dk_w,1,h0061,0.17225402232694617,scr2006,avaConv,onshore_a
dk_w,1,h0062,0.1266742899181885,scr2006,avaConv,onshore_a
dk_w,1,h0063,0.17105183971931376,scr2006,avaConv,onshore_a
dk_w,1,h0064,0.24654717853462996,scr2006,avaConv,onshore_a
dk_w,1,h0065,0.2510529193392707,scr2006,avaConv,onshore_a
dk_w,1,h0066,0.14048222745560904,scr2006,avaConv,onshore_a
dk_w,1,h0067,0.02036014973097399,scr2006,avaConv,onshore_a
dk_w,1,h0068,0.0,scr2006,avaConv,onshore_a
dk_w,1,h0069,0.008207269432109232,scr2006,avaConv,onshore_a
dk_w,1,h0070,0.047186780901137,scr2006,avaConv,onshore_a
dk_w,1,h0071,0.08064233688229794,scr2006,avaConv,onshore_a
dk_w,1,h0072,0.27386033308664876,scr2006,avaConv,onshore_a
ee,1,h0049,0.38506381966275455,scr2006,avaConv,onshore_a
ee,1,h0050,0.5977150538601078,scr2006,avaConv,onshore_a
ee,1,h0051,0.2754031037506568,scr2006,avaConv,onshore_a
ee,1,h0052,0.2568831155004859,scr2006,avaConv,onshore_a
ee,1,h0053,0.10380187570780379,scr2006,avaConv,onshore_a
ee,1,h0054,0.11934714586040926,scr2006,avaConv,onshore_a
ee,1,h0055,0.1539440969442314,scr2006,avaConv,onshore_a
ee,1,h0056,0.02988886203729918,scr2006,avaConv,onshore_a
ee,1,h0057,0.10383252877190369,scr2006,avaConv,onshore_a
ee,1,h0058,0.07086359224466908,scr2006,avaConv,onshore_a
ee,1,h0059,0.15852270396234103,scr2006,avaConv,onshore_a
ee,1,h0060,0.09849876979237877,scr2006,avaConv,onshore_a
ee,1,h0061,0.20813758998319026,scr2006,avaConv,onshore_a
ee,1,h0062,0.1586367511395178,scr2006,avaConv,onshore_a
ee,1,h0063,0.1270360424245228,scr2006,avaConv,onshore_a
ee,1,h0064,0.0001782741993853615,scr2006,avaConv,onshore_a
ee,1,h0065,0.017820174125438883,scr2006,avaConv,onshore_a
ee,1,h0066,0.041153498552867936,scr2006,avaConv,onshore_a
ee,1,h0067,0.03740673564209547,scr2006,avaConv,onshore_a
ee,1,h0068,0.10876409325450792,scr2006,avaConv,onshore_a
ee,1,h0069,0.07565206388515865,scr2006,avaConv,onshore_a
ee,1,h0070,0.13589454208670798,scr2006,avaConv,onshore_a
ee,1,h0071,0.09541066933415109,scr2006,avaConv,onshore_a
ee,1,h0072,0.19139769539196297,scr2006,avaConv,onshore_a
es,1,h0049,0.3853197173315195,scr2006,avaConv,onshore_a
es,1,h0050,0.42697673617510007,scr2006,avaConv,onshore_a
es,1,h0051,0.3798664821145263,scr2006,avaConv,onshore_a
es,1,h0052,0.3635118932574387,scr2006,avaConv,onshore_a
es,1,h0053,0.2939205435561044,scr2006,avaConv,onshore_a
es,1,h0054,0.3654019002967469,scr2006,avaConv,onshore_a
es,1,h0055,0.3379470066685139,scr2006,avaConv,onshore_a
es,1,h0056,0.2676061502354631,scr2006,avaConv,onshore_a
es,1,h0057,0.14377860272886755,scr2006,avaConv,onshore_a
es,1,h0058,0.19138841498981748,scr2006,avaConv,onshore_a
es,1,h0059,0.2563370692672257,scr2006,avaConv,onshore_a
es,1,h0060,0.21941505547895274,scr2006,avaConv,onshore_a
es,1,h0061,0.24904835457641497,scr2006,avaConv,onshore_a
es,1,h0062,0.21280231789439483,scr2006,avaConv,onshore_a
es,1,h0063,0.22217624148017365,scr2006,avaConv,onshore_a
es,1,h0064,0.17608328998741243,scr2006,avaConv,onshore_a
es,1,h0065,0.1159663602817561,scr2006,avaConv,onshore_a
es,1,h0066,0.0700369868007928,scr2006,avaConv,onshore_a
es,1,h0067,0.007009862370292094,scr2006,avaConv,onshore_a
es,1,h0068,0.15908400369027498,scr2006,avaConv,onshore_a
es,1,h0069,0.20031012046144497,scr2006,avaConv,onshore_a
es,1,h0070,0.33566009921140844,scr2006,avaConv,onshore_a
es,1,h0071,0.4547328997376398,scr2006,avaConv,onshore_a
es,1,h0072,0.5932851090177346,scr2006,avaConv,onshore_a
fi,1,h0049,0.3823282387263429,scr2006,avaConv,onshore_a
fi,1,h0050,0.46399610181745066,scr2006,avaConv,onshore_a
fi,1,h0051,0.40238053246894084,scr2006,avaConv,onshore_a
fi,1,h0052,0.23416637403092552,scr2006,avaConv,onshore_a
fi,1,h0053,0.22291033469953528,scr2006,avaConv,onshore_a
fi,1,h0054,0.32128354286580574,scr2006,avaConv,onshore_a
fi,1,h0055,0.4126687137139617,scr2006,avaConv,onshore_a
fi,1,h0056,0.4378716398692624,scr2006,avaConv,onshore_a
fi,1,h0057,0.48312288462413105,scr2006,avaConv,onshore_a
fi,1,h0058,0.4111717880382652,scr2006,avaConv,onshore_a
fi,1,h0059,0.3592002799446916,scr2006,avaConv,onshore_a
fi,1,h0060,0.2872043018726195,scr2006,avaConv,onshore_a
fi,1,h0061,0.48272746325851684,scr2006,avaConv,onshore_a
fi,1,h0062,0.4935417095980801,scr2006,avaConv,onshore_a
fi,1,h0063,0.5900925477485665,scr2006,avaConv,onshore_a
fi,1,h0064,0.4313221830133193,scr2006,avaConv,onshore_a
fi,1,h0065,0.3464326233872551,scr2006,avaConv,onshore_a
fi,1,h0066,0.2172518663219367,scr2006,avaConv,onshore_a
fi,1,h0067,0.2164716724958457,scr2006,avaConv,onshore_a
fi,1,h0068,0.31789820142422964,scr2006,avaConv,onshore_a
fi,1,h0069,0.2664859327506349,scr2006,avaConv,onshore_a
fi,1,h0070,0.20843466147803505,scr2006,avaConv,onshore_a
fi,1,h0071,0.0750193787403027,scr2006,avaConv,onshore_a
fi,1,h0072,0.19835789180688998,scr2006,avaConv,onshore_a
fr,1,h0049,0.4508690973662101,scr2006,avaConv,onshore_a
fr,1,h0050,0.2189944244874909,scr2006,avaConv,onshore_a
fr,1,h0051,0.17326242502497347,scr2006,avaConv,onshore_a
fr,1,h0052,0.21089826280720428,scr2006,avaConv,onshore_a
fr,1,h0053,0.1986008852000164,scr2006,avaConv,onshore_a
fr,1,h0054,0.14656318823301595,scr2006,avaConv,onshore_a
fr,1,h0055,0.10835777899929566,scr2006,avaConv,onshore_a
fr,1,h0056,0.10003737266263082,scr2006,avaConv,onshore_a
fr,1,h0057,0.15950559980690882,scr2006,avaConv,onshore_a
fr,1,h0058,0.1957155573936908,scr2006,avaConv,onshore_a
fr,1,h0059,0.17898933956963123,scr2006,avaConv,onshore_a
fr,1,h0060,0.21293307010325008,scr2006,avaConv,onshore_a
fr,1,h0061,0.18246014105621589,scr2006,avaConv,onshore_a
fr,1,h0062,0.14605908387629313,scr2006,avaConv,onshore_a
fr,1,h0063,0.068993323069763,scr2006,avaConv,onshore_a
fr,1,h0064,0.19802401853211274,scr2006,avaConv,onshore_a
fr,1,h0065,0.18262217284270998,scr2006,avaConv,onshore_a
fr,1,h0066,0.14469992283155908,scr2006,avaConv,onshore_a
fr,1,h0067,0.008195609050201683,scr2006,avaConv,onshore_a
fr,1,h0068,0.004929540946359945,scr2006,avaConv,onshore_a
fr,1,h0069,0.06075957232084297,scr2006,avaConv,onshore_a
fr,1,h0070,0.33086170469017473,scr2006,avaConv,onshore_a
fr,1,h0071,0.4960730211816148,scr2006,avaConv,onshore_a
fr,1,h0072,0.6118978800035556,scr2006,avaConv,onshore_a
fr_co,1,h0049,0.2996207297330354,scr2006,avaConv,onshore_a
fr_co,1,h0050,0.5760278865373513,scr2006,avaConv,onshore_a
fr_co,1,h0051,0.5565914311173947,scr2006,avaConv,onshore_a
fr_co,1,h0052,0.35496000344945644,scr2006,avaConv,onshore_a
fr_co,1,h0053,0.02828786717755636,scr2006,avaConv,onshore_a
fr_co,1,h0054,0.0,scr2006,avaConv,onshore_a
fr_co,1,h0055,0.048826208902762853,scr2006,avaConv,onshore_a
fr_co,1,h0056,0.05089849202033437,scr2006,avaConv,onshore_a
fr_co,1,h0057,0.05919272628715354,scr2006,avaConv,onshore_a
fr_co,1,h0058,0.08294764646206318,scr2006,avaConv,onshore_a
fr_co,1,h0059,0.23083286284332502,scr2006,avaConv,onshore_a
fr_co,1,h0060,0.2525298078862066,scr2006,avaConv,onshore_a
fr_co,1,h0061,0.19273796861801848,scr2006,avaConv,onshore_a
fr_co,1,h0062,0.051013569571172875,scr2006,avaConv,onshore_a
fr_co,1,h0063,0.0514412014995133,scr2006,avaConv,onshore_a
fr_co,1,h0064,0.03793823531077527,scr2006,avaConv,onshore_a
fr_co,1,h0065,0.05456474483967586,scr2006,avaConv,onshore_a
fr_co,1,h0066,0.03285641587026551,scr2006,avaConv,onshore_a
fr_co,1,h0067,0.04015456690641526,scr2006,avaConv,onshore_a
fr_co,1,h0068,0.025456530335987625,scr2006,avaConv,onshore_a
fr_co,1,h0069,0.13155071335898982,scr2006,avaConv,onshore_a
fr_co,1,h0070,0.39236428552761177,scr2006,avaConv,onshore_a
fr_co,1,h0071,0.37938753395343694,scr2006,avaConv,onshore_a
fr_co,1,h0072,0.2960170507070588,scr2006,avaConv,onshore_a
gr,1,h0049,0.2245107123801809,scr2006,avaConv,onshore_a
gr,1,h0050,0.27034631947469684,scr2006,avaConv,onshore_a
gr,1,h0051,0.30908271711504887,scr2006,avaConv,onshore_a
gr,1,h0052,0.24788779560808727,scr2006,avaConv,onshore_a
gr,1,h0053,0.2036483629793578,scr2006,avaConv,onshore_a
gr,1,h0054,0.2673063812584018,scr2006,avaConv,onshore_a
gr,1,h0055,0.35146541921217167,scr2006,avaConv,onshore_a
gr,1,h0056,0.44021758350176826,scr2006,avaConv,onshore_a
gr,1,h0057,0.363563504198573,scr2006,avaConv,onshore_a
gr,1,h0058,0.4168362127546391,scr2006,avaConv,onshore_a
gr,1,h0059,0.3674361038430645,scr2006,avaConv,onshore_a
gr,1,h0060,0.3169143908589192,scr2006,avaConv,onshore_a
gr,1,h0061,0.40194945297959594,scr2006,avaConv,onshore_a
gr,1,h0062,0.3596280534974378,scr2006,avaConv,onshore_a
gr,1,h0063,0.5420409308105057,scr2006,avaConv,onshore_a
gr,1,h0064,0.3989391261452702,scr2006,avaConv,onshore_a
gr,1,h0065,0.46702229677917073,scr2006,avaConv,onshore_a
gr,1,h0066,0.5392194140411672,scr2006,avaConv,onshore_a
gr,1,h0067,0.6115066252040281,scr2006,avaConv,onshore_a
gr,1,h0068,0.6576873562649163,scr2006,avaConv,onshore_a
gr,1,h0069,0.48585261283069403,scr2006,avaConv,onshore_a
gr,1,h0070,0.36938655578465457,scr2006,avaConv,onshore_a
gr,1,h0071,0.2715888920130985,scr2006,avaConv,onshore_a
gr,1,h0072,0.37169902717194814,scr2006,avaConv,onshore_a
hr,1,h0049,0.33677058725759174,scr2006,avaConv,onshore_a
hr,1,h0050,0.3170556047460263,scr2006,avaConv,onshore_a
hr,1,h0051,0.34861129702266475,scr2006,avaConv,onshore_a
hr,1,h0052,0.4054805893985235,scr2006,avaConv,onshore_a
hr,1,h0053,0.3028885880414817,scr2006,avaConv,onshore_a
hr,1,h0054,0.19932316987273943,scr2006,avaConv,onshore_a
hr,1,h0055,0.09890781921487188,scr2006,avaConv,onshore_a
hr,1,h0056,0.18596988054653216,scr2006,avaConv,onshore_a
hr,1,h0057,0.21781867524461107,scr2006,avaConv,onshore_a
hr,1,h0058,0.1977173669914746,scr2006,avaConv,onshore_a
hr,1,h0059,0.13054421273085104,scr2006,avaConv,onshore_a
hr,1,h0060,0.37865502885274643,scr2006,avaConv,onshore_a
hr,1,h0061,0.4108557504455102,scr2006,avaConv,onshore_a
hr,1,h0062,0.3861608389883962,scr2006,avaConv,onshore_a
hr,1,h0063,0.24186442878049944,scr2006,avaConv,onshore_a
hr,1,h0064,0.21973155933982635,scr2006,avaConv,onshore_a
hr,1,h0065,0.4690983129226837,scr2006,avaConv,onshore_a
hr,1,h0066,0.3663464684232558,scr2006,avaConv,onshore_a
hr,1,h0067,0.3478960659020965,scr2006,avaConv,onshore_a
hr,1,h0068,0.08826830380491524,scr2006,avaConv,onshore_a
hr,1,h0069,0.14788932178249942,scr2006,avaConv,onshore_a
hr,1,h0070,0.09406426147320028,scr2006,avaConv,onshore_a
hr,1,h0071,0.07153317689887585,scr2006,avaConv,onshore_a
hr,1,h0072,0.0,scr2006,avaConv,onshore_a
hu,1,h0049,0.3805288032516286,scr2006,avaConv,onshore_a
hu,1,h0050,0.09469788805051968,scr2006,avaConv,onshore_a
