region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0129,14.121164675493528,scr2092,dem,electricity
AL,h0130,13.958903561407382,scr2092,dem,electricity
AL,h0131,13.63125285766206,scr2092,dem,electricity
AL,h0132,13.230222458779762,scr2092,dem,electricity
AL,h0133,12.796866607328623,scr2092,dem,electricity
AL,h0134,12.372799492086244,scr2092,dem,electricity
AL,h0135,12.077603751695289,scr2092,dem,electricity
AL,h0136,12.138067332689426,scr2092,dem,electricity
AL,h0137,12.68595344314279,scr2092,dem,electricity
AL,h0138,13.337401571776791,scr2092,dem,electricity
AL,h0139,13.572991893415827,scr2092,dem,electricity
AL,h0140,13.290265757997076,scr2092,dem,electricity
AL,h0141,12.980538514474603,scr2092,dem,electricity
AL,h0142,12.97442754459396,scr2092,dem,electricity
AL,h0143,13.10066388675286,scr2092,dem,electricity
AL,h0144,13.247998829777009,scr2092,dem,electricity
AL,h0145,13.364384516887158,scr2092,dem,electricity
AL,h0146,13.509698890053361,scr2092,dem,electricity
AL,h0147,13.540817707260546,scr2092,dem,electricity
AL,h0148,13.520197613075885,scr2092,dem,electricity
AL,h0149,13.580596619517646,scr2092,dem,electricity
AL,h0150,13.859242207497084,scr2092,dem,electricity
AL,h0151,14.276866585385962,scr2092,dem,electricity
AL,h0152,14.63480560452362,scr2092,dem,electricity
AL,h0153,14.708600821238377,scr2092,dem,electricity
AL,h0154,14.473686946186437,scr2092,dem,electricity
AL,h0155,14.036334479628131,scr2092,dem,electricity
AL,h0156,13.522844271827832,scr2092,dem,electricity
AL,h0157,12.998446636565395,scr2092,dem,electricity
AL,h0158,12.50934013984901,scr2092,dem,electricity
AL,h0159,12.166031090346442,scr2092,dem,electricity
AL,h0160,12.180077418735397,scr2092,dem,electricity
AL,h0161,12.67698055104415,scr2092,dem,electricity
AL,h0162,13.273801659315884,scr2092,dem,electricity
AL,h0163,13.457208162452876,scr2092,dem,electricity
AL,h0164,13.127591025276674,scr2092,dem,electricity
AL,h0165,12.765882337590407,scr2092,dem,electricity
AL,h0166,12.705890927326918,scr2092,dem,electricity
AL,h0167,12.776476429396988,scr2092,dem,electricity
AL,h0168,12.873710813275705,scr2092,dem,electricity
AL,h0169,12.943473458337527,scr2092,dem,electricity
AL,h0170,13.048958918052426,scr2092,dem,electricity
AL,h0171,13.049732622888895,scr2092,dem,electricity
AL,h0172,13.007067341457201,scr2092,dem,electricity
AL,h0173,13.045142856450909,scr2092,dem,electricity
AL,h0174,13.295285758378917,scr2092,dem,electricity
AL,h0175,13.681909206852591,scr2092,dem,electricity
AL,h0176,14.016468915361395,scr2092,dem,electricity
AL,h0177,14.082864291241448,scr2092,dem,electricity
AL,h0178,13.856439550099582,scr2092,dem,electricity
AL,h0179,13.43837866264886,scr2092,dem,electricity
AL,h0180,12.952434341340021,scr2092,dem,electricity
AL,h0181,12.45977654342401,scr2092,dem,electricity
AL,h0182,12.003890576695103,scr2092,dem,electricity
AL,h0183,11.689478510761074,scr2092,dem,electricity
AL,h0184,11.722209661513004,scr2092,dem,electricity
AL,h0185,12.226330575269102,scr2092,dem,electricity
AL,h0186,12.831891478690295,scr2092,dem,electricity
AL,h0187,13.041634389690714,scr2092,dem,electricity
AL,h0188,12.757163911731835,scr2092,dem,electricity
AL,h0189,12.444078299949728,scr2092,dem,electricity
AL,h0190,12.426537423299681,scr2092,dem,electricity
AL,h0191,12.538021661929811,scr2092,dem,electricity
AL,h0192,12.679230042702892,scr2092,dem,electricity
AL,h0193,12.798416700479839,scr2092,dem,electricity
AL,h0194,12.95680191190046,scr2092,dem,electricity
AL,h0195,13.015405011606783,scr2092,dem,electricity
AL,h0196,13.033571148297577,scr2092,dem,electricity
AL,h0197,13.136219351218855,scr2092,dem,electricity
AL,h0198,13.45795168809808,scr2092,dem,electricity
AL,h0199,13.923814771224585,scr2092,dem,electricity
AL,h0200,14.342940540912126,scr2092,dem,electricity
AL,h0201,14.490939903693393,scr2092,dem,electricity
AL,h0202,14.33763343138873,scr2092,dem,electricity
AL,h0203,13.983980421901563,scr2092,dem,electricity
AL,h0204,13.556768147316241,scr2092,dem,electricity
AL,h0205,13.118386616329449,scr2092,dem,electricity
AL,h0206,12.714573644418106,scr2092,dem,electricity
AL,h0207,12.458829675759265,scr2092,dem,electricity
AL,h0208,12.574335977183956,scr2092,dem,electricity
AL,h0209,13.201019209414687,scr2092,dem,electricity
AL,h0210,13.940773673925193,scr2092,dem,electricity
AL,h0211,14.250892005344902,scr2092,dem,electricity
AL,h0212,14.019276872572593,scr2092,dem,electricity
AL,h0213,13.754662053893174,scr2092,dem,electricity
AL,h0214,13.812423405090632,scr2092,dem,electricity
AL,h0215,14.011712808159816,scr2092,dem,electricity
AL,h0216,14.24397696220366,scr2092,dem,electricity
AL,h0217,14.450275243368353,scr2092,dem,electricity
AL,h0218,14.693853938131435,scr2092,dem,electricity
AL,h0219,14.816552240566566,scr2092,dem,electricity
AL,h0220,14.884869145634228,scr2092,dem,electricity
AL,h0221,15.043130523539997,scr2092,dem,electricity
AL,h0222,15.444817152796135,scr2092,dem,electricity
AL,h0223,16.002209320519068,scr2092,dem,electricity
AL,h0224,16.494293389200855,scr2092,dem,electricity
AL,h0225,16.662461151866378,scr2092,dem,electricity
AL,h0226,16.473093271301614,scr2092,dem,electricity
AL,h0227,16.04448391750525,scr2092,dem,electricity
AL,h0228,15.52177965889536,scr2092,dem,electricity
AL,h0229,14.978002087301142,scr2092,dem,electricity
AL,h0230,14.466084338424958,scr2092,dem,electricity
AL,h0231,14.116525994342418,scr2092,dem,electricity
AL,h0232,14.180440178612239,scr2092,dem,electricity
AL,h0233,14.80600463543164,scr2092,dem,electricity
AL,h0234,15.540940362130554,scr2092,dem,electricity
AL,h0235,15.783542643320285,scr2092,dem,electricity
AL,h0236,15.416389492484988,scr2092,dem,electricity
AL,h0237,15.009813559775754,scr2092,dem,electricity
AL,h0238,14.952755810038374,scr2092,dem,electricity
AL,h0239,15.046708622782624,scr2092,dem,electricity
AL,h0240,15.167695733036364,scr2092,dem,electricity
AL,h0241,15.251767207737192,scr2092,dem,electricity
AL,h0242,15.366639262449377,scr2092,dem,electricity
AL,h0243,15.345724544549352,scr2092,dem,electricity
AL,h0244,15.264196562490953,scr2092,dem,electricity
AL,h0245,15.271757172644868,scr2092,dem,electricity
AL,h0246,15.52311510009114,scr2092,dem,electricity
AL,h0247,15.922299537569677,scr2092,dem,electricity
AL,h0248,16.248205450562264,scr2092,dem,electricity
AL,h0249,16.24981268059145,scr2092,dem,electricity
AL,h0250,15.905976334198407,scr2092,dem,electricity
AL,h0251,15.340095374113691,scr2092,dem,electricity
AL,h0252,14.694231181206815,scr2092,dem,electricity
AL,h0253,14.041188084251958,scr2092,dem,electricity
AL,h0254,13.428494689045378,scr2092,dem,electricity
AL,h0255,12.974031217989562,scr2092,dem,electricity
AL,h0256,12.900336912085905,scr2092,dem,electricity
AL,h0257,13.332279455714248,scr2092,dem,electricity
AL,h0258,13.860219071275656,scr2092,dem,electricity
AL,h0259,13.950225420900722,scr2092,dem,electricity
AL,h0260,13.503196242897017,scr2092,dem,electricity
AL,h0261,13.023512774352637,scr2092,dem,electricity
AL,h0262,12.852275613026077,scr2092,dem,electricity
AL,h0263,12.815505608775673,scr2092,dem,electricity
AL,h0264,12.803394586696783,scr2092,dem,electricity
AL,h0265,12.76086240033282,scr2092,dem,electricity
AL,h0266,12.74644935257377,scr2092,dem,electricity
AL,h0267,12.62176863682483,scr2092,dem,electricity
AL,h0268,12.451235792864074,scr2092,dem,electricity
AL,h0269,12.35484455741322,scr2092,dem,electricity
AL,h0270,12.453130351050834,scr2092,dem,electricity
AL,h0271,12.657969644988228,scr2092,dem,electricity
AL,h0272,12.796591288402407,scr2092,dem,electricity
AL,h0273,12.695058973709767,scr2092,dem,electricity
AL,h0274,12.355278235022334,scr2092,dem,electricity
AL,h0275,11.873716405309034,scr2092,dem,electricity
AL,h0276,11.336909024427586,scr2092,dem,electricity
AL,h0277,10.796797478224144,scr2092,dem,electricity
AL,h0278,10.288799293039625,scr2092,dem,electricity
AL,h0279,9.904901039031742,scr2092,dem,electricity
AL,h0280,9.814819010978145,scr2092,dem,electricity
AL,h0281,10.112919208150567,scr2092,dem,electricity
AL,h0282,10.49680275493052,scr2092,dem,electricity
AL,h0283,10.557740186025953,scr2092,dem,electricity
AL,h0284,10.21867586844849,scr2092,dem,electricity
AL,h0285,9.853816244545591,scr2092,dem,electricity
AL,h0286,9.7234249347522,scr2092,dem,electricity
AL,h0287,9.695963918211557,scr2092,dem,electricity
AL,h0288,9.686141027208922,scr2092,dem,electricity
AL,h0289,9.654800769443328,scr2092,dem,electricity
AL,h0290,9.649063506896201,scr2092,dem,electricity
AL,h0291,9.56763986522026,scr2092,dem,electricity
AL,h0292,9.459786748892666,scr2092,dem,electricity
AL,h0293,9.41606431787599,scr2092,dem,electricity
AL,h0294,9.527667833620873,scr2092,dem,electricity
AL,h0295,9.724685657337528,scr2092,dem,electricity
AL,h0296,9.87193866420561,scr2092,dem,electricity
AL,h0297,9.838754093227829,scr2092,dem,electricity
AL,h0298,9.635783759904355,scr2092,dem,electricity
AL,h0299,9.33884678432019,scr2092,dem,electricity
AL,h0300,9.004327556252516,scr2092,dem,electricity
AL,h0301,8.653120957500693,scr2092,dem,electricity
AL,h0302,8.310344605517663,scr2092,dem,electricity
AL,h0303,8.05880818805408,scr2092,dem,electricity
AL,h0304,8.050194405692471,scr2092,dem,electricity
AL,h0305,8.373975749716335,scr2092,dem,electricity
AL,h0306,8.786194024674758,scr2092,dem,electricity
AL,h0307,8.940612540493444,scr2092,dem,electricity
AL,h0308,8.767697419855754,scr2092,dem,electricity
AL,h0309,8.574968805486927,scr2092,dem,electricity
AL,h0310,8.585263984839546,scr2092,dem,electricity
AL,h0311,8.682850299842949,scr2092,dem,electricity
AL,h0312,8.794960412597458,scr2092,dem,electricity
AL,h0313,8.888602595551557,scr2092,dem,electricity
AL,h0314,9.011740234056253,scr2092,dem,electricity
AL,h0315,9.076376509109247,scr2092,dem,electricity
AL,h0316,9.122174342747067,scr2092,dem,electricity
AL,h0317,9.232987071884065,scr2092,dem,electricity
AL,h0318,9.504636446433706,scr2092,dem,electricity
AL,h0319,9.893018463661857,scr2092,dem,electricity
AL,h0320,10.263222777176523,scr2092,dem,electricity
AL,h0321,10.446081883713015,scr2092,dem,electricity
AL,h0322,10.40836279003033,scr2092,dem,electricity
AL,h0323,10.218621578366394,scr2092,dem,electricity
AL,h0324,9.975513511286604,scr2092,dem,electricity
AL,h0325,9.723839037627439,scr2092,dem,electricity
AL,h0326,9.496294628877271,scr2092,dem,electricity
AL,h0327,9.374268459422021,scr2092,dem,electricity
AL,h0328,9.527063242210124,scr2092,dem,electricity
AL,h0329,10.068084155265703,scr2092,dem,electricity
AL,h0330,10.708458515268713,scr2092,dem,electricity
AL,h0331,11.028032783566093,scr2092,dem,electricity
AL,h0332,10.936179633564644,scr2092,dem,electricity
AL,h0333,10.809482739464146,scr2092,dem,electricity
AL,h0334,10.930070924850847,scr2092,dem,electricity
AL,h0335,11.154515854958754,scr2092,dem,electricity
AL,h0336,11.403003183274379,scr2092,dem,electricity
AL,h0337,11.629407838779821,scr2092,dem,electricity
AL,h0338,11.891197726665565,scr2092,dem,electricity
AL,h0339,12.060881024276572,scr2092,dem,electricity
AL,h0340,12.189073125943032,scr2092,dem,electricity
AL,h0341,12.389809279972477,scr2092,dem,electricity
AL,h0342,12.792232532425425,scr2092,dem,electricity
AL,h0343,13.330241361851092,scr2092,dem,electricity
AL,h0344,13.817751961530144,scr2092,dem,electricity
AL,h0345,14.033298383423288,scr2092,dem,electricity
AL,h0346,13.937825370375954,scr2092,dem,electricity
AL,h0347,13.629420740535137,scr2092,dem,electricity
AL,h0348,13.232912305933697,scr2092,dem,electricity
AL,h0349,12.809866200575533,scr2092,dem,electricity
AL,h0350,12.406608312026188,scr2092,dem,electricity
AL,h0351,12.134990624320563,scr2092,dem,electricity
AL,h0352,12.212410363024686,scr2092,dem,electricity
AL,h0353,12.76961033501288,scr2092,dem,electricity
AL,h0354,13.424462890545074,scr2092,dem,electricity
AL,h0355,13.655114560580614,scr2092,dem,electricity
AL,h0356,13.35925238219788,scr2092,dem,electricity
AL,h0357,13.02024379557075,scr2092,dem,electricity
AL,h0358,12.978231478032955,scr2092,dem,electricity
AL,h0359,13.060602464681505,scr2092,dem,electricity
AL,h0360,13.16169336500129,scr2092,dem,electricity
AL,h0361,13.228678699647036,scr2092,dem,electricity
AL,h0362,13.325562445017534,scr2092,dem,electricity
AL,h0363,13.308612235703368,scr2092,dem,electricity
AL,h0364,13.240938829001959,scr2092,dem,electricity
AL,h0365,13.248563699823963,scr2092,dem,electricity
AL,h0366,13.466885757535872,scr2092,dem,electricity
AL,h0367,13.820406616328606,scr2092,dem,electricity
AL,h0368,14.116303222281008,scr2092,dem,electricity
AL,h0369,14.13317852005475,scr2092,dem,electricity
AL,h0370,13.845467680806278,scr2092,dem,electricity
AL,h0371,13.361003491510722,scr2092,dem,electricity
AL,h0372,12.809173559166695,scr2092,dem,electricity
AL,h0373,12.251914441454463,scr2092,dem,electricity
AL,h0374,11.731698775824512,scr2092,dem,electricity
AL,h0375,11.350010332267427,scr2092,dem,electricity
AL,h0376,11.302560297149753,scr2092,dem,electricity
AL,h0377,11.699075730626983,scr2092,dem,electricity
AL,h0378,12.188495989620208,scr2092,dem,electricity
AL,h0379,12.298848814821755,scr2092,dem,electricity
AL,h0380,11.94212772121216,scr2092,dem,electricity
AL,h0381,11.550552444429155,scr2092,dem,electricity
AL,h0382,11.428344940665129,scr2092,dem,electricity
AL,h0383,11.419457319013128,scr2092,dem,electricity
AL,h0384,11.426652953211093,scr2092,dem,electricity
AL,h0385,11.40368248487755,scr2092,dem,electricity
AL,h0386,11.409709176527612,scr2092,dem,electricity
AL,h0387,11.3244296840142,scr2092,dem,electricity
AL,h0388,11.202515559644754,scr2092,dem,electricity
AL,h0389,11.148422351510558,scr2092,dem,electricity
AL,h0390,11.274285348006611,scr2092,dem,electricity
AL,h0391,11.518505733684758,scr2092,dem,electricity
AL,h0392,11.717799809702628,scr2092,dem,electricity
AL,h0393,11.687183698824628,scr2092,dem,electricity
AL,h0394,11.403787526083146,scr2092,dem,electricity
AL,h0395,10.959587323174144,scr2092,dem,electricity
AL,h0396,10.464024526668885,scr2092,dem,electricity
AL,h0397,9.96746288818457,scr2092,dem,electricity
AL,h0398,9.503591853666384,scr2092,dem,electricity
AL,h0399,9.151604121962475,scr2092,dem,electricity
AL,h0400,9.06646107871248,scr2092,dem,electricity
AL,h0401,9.334530909489127,scr2092,dem,electricity
AL,h0402,9.680188030283315,scr2092,dem,electricity
AL,h0403,9.729787952708454,scr2092,dem,electricity
AL,h0404,9.413538717691454,scr2092,dem,electricity
AL,h0405,9.06576940051623,scr2092,dem,electricity
AL,h0406,8.92885305281371,scr2092,dem,electricity
AL,h0407,8.878419776307137,scr2092,dem,electricity
AL,h0408,8.837289347664111,scr2092,dem,electricity
AL,h0409,8.768620789407127,scr2092,dem,electricity
AL,h0410,8.725373357291748,scr2092,dem,electricity
AL,h0411,8.619606405456699,scr2092,dem,electricity
AL,h0412,8.495086920437267,scr2092,dem,electricity
AL,h0413,8.427771621114378,scr2092,dem,electricity
AL,h0414,8.502634883458587,scr2092,dem,electricity
AL,h0415,8.676759553832632,scr2092,dem,electricity
AL,h0416,8.827096348070944,scr2092,dem,electricity
AL,h0417,8.812217726930347,scr2092,dem,electricity
AL,h0418,8.609586483463282,scr2092,dem,electricity
AL,h0419,8.287100143462728,scr2092,dem,electricity
AL,h0420,7.928107737510351,scr2092,dem,electricity
AL,h0421,7.570617458821979,scr2092,dem,electricity
AL,h0422,7.238354997062451,scr2092,dem,electricity
AL,h0423,6.990471251017404,scr2092,dem,electricity
AL,h0424,6.944850355167555,scr2092,dem,electricity
AL,h0425,7.17395208913845,scr2092,dem,electricity
AL,h0426,7.474199052547245,scr2092,dem,electricity
AL,h0427,7.555633149139729,scr2092,dem,electricity
AL,h0428,7.3605410111779515,scr2092,dem,electricity
AL,h0429,7.137947033763749,scr2092,dem,electricity
AL,h0430,7.080834768068499,scr2092,dem,electricity
AL,h0431,7.092714264550734,scr2092,dem,electricity
AL,h0432,7.120056801171199,scr2092,dem,electricity
AL,h0433,7.131423039748958,scr2092,dem,electricity
AL,h0434,7.168825263304692,scr2092,dem,electricity
AL,h0435,7.160461996367904,scr2092,dem,electricity
AL,h0436,7.141280190342585,scr2092,dem,electricity
AL,h0437,7.17446426983327,scr2092,dem,electricity
AL,h0438,7.331504056708669,scr2092,dem,electricity
AL,h0439,7.563983869275618,scr2092,dem,electricity
AL,h0440,7.770441312920804,scr2092,dem,electricity
AL,h0441,7.847794938166979,scr2092,dem,electricity
AL,h0442,7.787035150404345,scr2092,dem,electricity
AL,h0443,7.637193028675544,scr2092,dem,electricity
AL,h0444,7.442326220137205,scr2092,dem,electricity
AL,h0445,7.233757582964057,scr2092,dem,electricity
AL,h0446,7.039239261678923,scr2092,dem,electricity
AL,h0447,6.925029557773703,scr2092,dem,electricity
AL,h0448,7.016956367689696,scr2092,dem,electricity
AL,h0449,7.397096669055914,scr2092,dem,electricity
AL,h0450,7.8615110931723855,scr2092,dem,electricity
AL,h0451,8.099369643489633,scr2092,dem,electricity
AL,h0452,8.04119897369458,scr2092,dem,electricity
AL,h0453,7.955736474091117,scr2092,dem,electricity
AL,h0454,8.050091259517846,scr2092,dem,electricity
AL,h0455,8.223927382975141,scr2092,dem,electricity
AL,h0456,8.418347356453374,scr2092,dem,electricity
AL,h0457,8.59923171012555,scr2092,dem,electricity
AL,h0458,8.80687623788667,scr2092,dem,electricity
AL,h0459,8.950073503592524,scr2092,dem,electricity
AL,h0460,9.069847286486391,scr2092,dem,electricity
AL,h0461,9.250599124871979,scr2092,dem,electricity
AL,h0462,9.586348499472784,scr2092,dem,electricity
AL,h0463,10.010130158842719,scr2092,dem,electricity
AL,h0464,10.386752025968523,scr2092,dem,electricity
AL,h0465,10.57537152458869,scr2092,dem,electricity
AL,h0466,10.57264288642313,scr2092,dem,electricity
AL,h0467,10.449263310688679,scr2092,dem,electricity
AL,h0468,10.260446627410017,scr2092,dem,electricity
AL,h0469,10.032301040349676,scr2092,dem,electricity
AL,h0470,9.796047993950761,scr2092,dem,electricity
AL,h0471,9.653087408775956,scr2092,dem,electricity
AL,h0472,9.791719594045725,scr2092,dem,electricity
AL,h0473,10.327105056590058,scr2092,dem,electricity
AL,h0474,10.961633674511559,scr2092,dem,electricity
AL,h0475,11.2645334450676,scr2092,dem,electricity
AL,h0476,11.146490223482125,scr2092,dem,electricity
AL,h0477,10.998273957891877,scr2092,dem,electricity
AL,h0478,11.098292597123388,scr2092,dem,electricity
AL,h0479,11.304682067494227,scr2092,dem,electricity
AL,h0480,11.526928106078456,scr2092,dem,electricity
AL,h0481,11.721284907341532,scr2092,dem,electricity
AL,h0482,11.94134885295613,scr2092,dem,electricity
AL,h0483,12.065209845155485,scr2092,dem,electricity
AL,h0484,12.146567986211238,scr2092,dem,electricity
AL,h0485,12.300132922034619,scr2092,dem,electricity
AL,h0486,12.65504343067587,scr2092,dem,electricity
AL,h0487,13.142031879021486,scr2092,dem,electricity
AL,h0488,13.580647840464321,scr2092,dem,electricity
AL,h0489,13.75372605652505,scr2092,dem,electricity
AL,h0490,13.629167925065325,scr2092,dem,electricity
AL,h0491,13.302574078916058,scr2092,dem,electricity
AL,h0492,12.893773526108982,scr2092,dem,electricity
AL,h0493,12.464311983555993,scr2092,dem,electricity
AL,h0494,12.058900103179234,scr2092,dem,electricity
AL,h0495,11.78566954976116,scr2092,dem,electricity
AL,h0496,11.85307993673599,scr2092,dem,electricity
AL,h0497,12.385520479012403,scr2092,dem,electricity
AL,h0498,13.016758553035796,scr2092,dem,electricity
AL,h0499,13.244429666885862,scr2092,dem,electricity
AL,h0500,12.968598502270938,scr2092,dem,electricity
AL,h0501,12.653362845762842,scr2092,dem,electricity
AL,h0502,12.626187010507818,scr2092,dem,electricity
AL,h0503,12.720611372547417,scr2092,dem,electricity
AL,h0504,12.836297316528835,scr2092,dem,electricity
AL,h0505,12.922400174408201,scr2092,dem,electricity
AL,h0506,13.040530206870969,scr2092,dem,electricity
AL,h0507,13.048893841341592,scr2092,dem,electricity
AL,h0508,13.007329810049058,scr2092,dem,electricity
AL,h0509,13.041189993093461,scr2092,dem,electricity
AL,h0510,13.284959110917473,scr2092,dem,electricity
AL,h0511,13.6625072823682,scr2092,dem,electricity
AL,h0512,13.980741372389021,scr2092,dem,electricity
AL,h0513,14.022085990633299,scr2092,dem,electricity
AL,h0514,13.760451421556327,scr2092,dem,electricity
AL,h0515,13.30397395954696,scr2092,dem,electricity
AL,h0516,12.776425624516595,scr2092,dem,electricity
