region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0632,0.02371185855610842,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0633,0.08931416862671758,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0634,0.18277872165850154,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0635,0.2615253345150395,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0636,0.30752284415063386,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0637,0.36091629635091255,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0638,0.3697623518643637,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0639,0.3187063096721088,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0640,0.19353198012478331,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0641,0.08096130987581726,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0642,0.01988275961442373,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0656,0.012917666219085666,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0657,0.04903840504963641,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0658,0.11190598886913498,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0659,0.18702403215376226,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0660,0.23440750484774417,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0661,0.24021076434719527,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0662,0.19561057912824084,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0663,0.13468140876641768,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0664,0.07303753428982827,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0665,0.0286990957623731,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0666,0.006218333676733488,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
it_sic,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0633,0.037379320042519926,scr2013,avaConv,pvOpenspace_a
lt,1,h0634,0.11656172311343074,scr2013,avaConv,pvOpenspace_a
lt,1,h0635,0.21682336282345868,scr2013,avaConv,pvOpenspace_a
lt,1,h0636,0.25370330467206204,scr2013,avaConv,pvOpenspace_a
lt,1,h0637,0.16889494814979067,scr2013,avaConv,pvOpenspace_a
lt,1,h0638,0.07381463790447247,scr2013,avaConv,pvOpenspace_a
lt,1,h0639,0.003735485658422649,scr2013,avaConv,pvOpenspace_a
lt,1,h0640,0.0002835791415256451,scr2013,avaConv,pvOpenspace_a
lt,1,h0641,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0656,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0657,0.0026444613595667473,scr2013,avaConv,pvOpenspace_a
lt,1,h0658,0.008275865000444648,scr2013,avaConv,pvOpenspace_a
lt,1,h0659,0.014627938719048808,scr2013,avaConv,pvOpenspace_a
lt,1,h0660,0.017709257369499406,scr2013,avaConv,pvOpenspace_a
lt,1,h0661,0.017772905298547158,scr2013,avaConv,pvOpenspace_a
lt,1,h0662,0.012729372609947796,scr2013,avaConv,pvOpenspace_a
lt,1,h0663,0.006236303152812246,scr2013,avaConv,pvOpenspace_a
lt,1,h0664,0.0009249548431315182,scr2013,avaConv,pvOpenspace_a
lt,1,h0665,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
lt,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0633,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0634,0.0025635299209864778,scr2013,avaConv,pvOpenspace_a
lu,1,h0635,0.008608062499994535,scr2013,avaConv,pvOpenspace_a
lu,1,h0636,0.017944549237566734,scr2013,avaConv,pvOpenspace_a
lu,1,h0637,0.07873232763316376,scr2013,avaConv,pvOpenspace_a
lu,1,h0638,0.14835625309330872,scr2013,avaConv,pvOpenspace_a
lu,1,h0639,0.1952299846740698,scr2013,avaConv,pvOpenspace_a
lu,1,h0640,0.14685690441412047,scr2013,avaConv,pvOpenspace_a
lu,1,h0641,0.07103780622282367,scr2013,avaConv,pvOpenspace_a
lu,1,h0642,0.015395089860663768,scr2013,avaConv,pvOpenspace_a
lu,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0656,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0657,0.0005189636892651512,scr2013,avaConv,pvOpenspace_a
lu,1,h0658,0.028791062949801674,scr2013,avaConv,pvOpenspace_a
lu,1,h0659,0.08256377418069451,scr2013,avaConv,pvOpenspace_a
lu,1,h0660,0.14949107527758787,scr2013,avaConv,pvOpenspace_a
lu,1,h0661,0.13241202752581904,scr2013,avaConv,pvOpenspace_a
lu,1,h0662,0.0843295356683108,scr2013,avaConv,pvOpenspace_a
lu,1,h0663,0.018680698641149074,scr2013,avaConv,pvOpenspace_a
lu,1,h0664,0.0070570579180619306,scr2013,avaConv,pvOpenspace_a
lu,1,h0665,0.00119146513616951,scr2013,avaConv,pvOpenspace_a
lu,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
lu,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0633,0.01036638234922729,scr2013,avaConv,pvOpenspace_a
lv,1,h0634,0.04091990974075137,scr2013,avaConv,pvOpenspace_a
lv,1,h0635,0.08756661568593439,scr2013,avaConv,pvOpenspace_a
lv,1,h0636,0.1158680243245644,scr2013,avaConv,pvOpenspace_a
lv,1,h0637,0.07545264993580159,scr2013,avaConv,pvOpenspace_a
lv,1,h0638,0.03115894244521381,scr2013,avaConv,pvOpenspace_a
lv,1,h0639,0.0007647916798951837,scr2013,avaConv,pvOpenspace_a
lv,1,h0640,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0641,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0656,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0657,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0658,0.0014822061753370084,scr2013,avaConv,pvOpenspace_a
lv,1,h0659,0.004240442039692262,scr2013,avaConv,pvOpenspace_a
lv,1,h0660,0.006507947850942146,scr2013,avaConv,pvOpenspace_a
lv,1,h0661,0.005363110237206092,scr2013,avaConv,pvOpenspace_a
lv,1,h0662,0.0023620870935744864,scr2013,avaConv,pvOpenspace_a
lv,1,h0663,0.0005369270445317661,scr2013,avaConv,pvOpenspace_a
lv,1,h0664,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0665,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
lv,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0632,0.047556768338166105,scr2013,avaConv,pvOpenspace_a
me,1,h0633,0.1610088883324823,scr2013,avaConv,pvOpenspace_a
me,1,h0634,0.32978887518993544,scr2013,avaConv,pvOpenspace_a
me,1,h0635,0.4652970279896047,scr2013,avaConv,pvOpenspace_a
me,1,h0636,0.5380264749171276,scr2013,avaConv,pvOpenspace_a
me,1,h0637,0.5328907272950552,scr2013,avaConv,pvOpenspace_a
me,1,h0638,0.4631110877344396,scr2013,avaConv,pvOpenspace_a
me,1,h0639,0.33289458817738926,scr2013,avaConv,pvOpenspace_a
me,1,h0640,0.16852927796216188,scr2013,avaConv,pvOpenspace_a
me,1,h0641,0.0527502906950329,scr2013,avaConv,pvOpenspace_a
me,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0656,0.03898102837670479,scr2013,avaConv,pvOpenspace_a
me,1,h0657,0.1401530845224954,scr2013,avaConv,pvOpenspace_a
me,1,h0658,0.2980728640800141,scr2013,avaConv,pvOpenspace_a
me,1,h0659,0.4363669898842746,scr2013,avaConv,pvOpenspace_a
me,1,h0660,0.5120841051646392,scr2013,avaConv,pvOpenspace_a
me,1,h0661,0.5165176752422053,scr2013,avaConv,pvOpenspace_a
me,1,h0662,0.45332776662545127,scr2013,avaConv,pvOpenspace_a
me,1,h0663,0.3318390642218807,scr2013,avaConv,pvOpenspace_a
me,1,h0664,0.1677977240861272,scr2013,avaConv,pvOpenspace_a
me,1,h0665,0.05242350056146562,scr2013,avaConv,pvOpenspace_a
me,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
me,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0632,0.07046543634217885,scr2013,avaConv,pvOpenspace_a
mk,1,h0633,0.20912264085183918,scr2013,avaConv,pvOpenspace_a
mk,1,h0634,0.3991146408595485,scr2013,avaConv,pvOpenspace_a
mk,1,h0635,0.5272370010489,scr2013,avaConv,pvOpenspace_a
mk,1,h0636,0.5844885130654134,scr2013,avaConv,pvOpenspace_a
mk,1,h0637,0.5764215080815789,scr2013,avaConv,pvOpenspace_a
mk,1,h0638,0.4992733673984907,scr2013,avaConv,pvOpenspace_a
mk,1,h0639,0.361062531749685,scr2013,avaConv,pvOpenspace_a
mk,1,h0640,0.18018919503331274,scr2013,avaConv,pvOpenspace_a
mk,1,h0641,0.0554319660204209,scr2013,avaConv,pvOpenspace_a
mk,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0656,0.06116235997359385,scr2013,avaConv,pvOpenspace_a
mk,1,h0657,0.19008281838214677,scr2013,avaConv,pvOpenspace_a
mk,1,h0658,0.3719420972733547,scr2013,avaConv,pvOpenspace_a
mk,1,h0659,0.499379066757255,scr2013,avaConv,pvOpenspace_a
mk,1,h0660,0.5575284618728237,scr2013,avaConv,pvOpenspace_a
mk,1,h0661,0.4703076052103494,scr2013,avaConv,pvOpenspace_a
mk,1,h0662,0.32923375211548334,scr2013,avaConv,pvOpenspace_a
mk,1,h0663,0.15739258170784762,scr2013,avaConv,pvOpenspace_a
mk,1,h0664,0.0650769317808647,scr2013,avaConv,pvOpenspace_a
mk,1,h0665,0.014180254395076822,scr2013,avaConv,pvOpenspace_a
mk,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
mk,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0633,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0634,0.010042826364911219,scr2013,avaConv,pvOpenspace_a
nl,1,h0635,0.02481887994256362,scr2013,avaConv,pvOpenspace_a
nl,1,h0636,0.04121563480281629,scr2013,avaConv,pvOpenspace_a
nl,1,h0637,0.1474716859693308,scr2013,avaConv,pvOpenspace_a
nl,1,h0638,0.24231792781896605,scr2013,avaConv,pvOpenspace_a
nl,1,h0639,0.2996388957725667,scr2013,avaConv,pvOpenspace_a
nl,1,h0640,0.16575123499549269,scr2013,avaConv,pvOpenspace_a
nl,1,h0641,0.05871055023826122,scr2013,avaConv,pvOpenspace_a
nl,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0656,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0657,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0658,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0659,0.0007407912463685075,scr2013,avaConv,pvOpenspace_a
nl,1,h0660,0.0017463942056572758,scr2013,avaConv,pvOpenspace_a
nl,1,h0661,0.005494698655521673,scr2013,avaConv,pvOpenspace_a
nl,1,h0662,0.005363965700683809,scr2013,avaConv,pvOpenspace_a
nl,1,h0663,0.00419433818036403,scr2013,avaConv,pvOpenspace_a
nl,1,h0664,0.0006128425550716274,scr2013,avaConv,pvOpenspace_a
nl,1,h0665,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
nl,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0633,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0634,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0635,0.0043128986879743285,scr2013,avaConv,pvOpenspace_a
no_m,1,h0636,0.04252991339170497,scr2013,avaConv,pvOpenspace_a
no_m,1,h0637,0.04252991339170497,scr2013,avaConv,pvOpenspace_a
no_m,1,h0638,0.037189562469655525,scr2013,avaConv,pvOpenspace_a
no_m,1,h0639,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0640,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0641,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0642,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0643,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0644,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0645,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0646,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0647,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0648,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0649,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0650,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0651,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0652,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0653,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0654,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0655,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0656,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0657,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0658,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0659,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0660,0.0003344689580621914,scr2013,avaConv,pvOpenspace_a
no_m,1,h0661,0.0006803903000977573,scr2013,avaConv,pvOpenspace_a
no_m,1,h0662,0.0006803903000977573,scr2013,avaConv,pvOpenspace_a
no_m,1,h0663,0.00031362568938419073,scr2013,avaConv,pvOpenspace_a
no_m,1,h0664,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0665,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0666,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0667,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0668,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0669,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0670,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0671,0.0,scr2013,avaConv,pvOpenspace_a
no_m,1,h0672,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0625,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0626,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0627,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0628,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0629,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0630,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0631,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0632,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0633,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0634,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0635,0.0,scr2013,avaConv,pvOpenspace_a
no_n,1,h0636,0.0013816196472229104,scr2013,avaConv,pvOpenspace_a
no_n,1,h0637,0.0013816196472229104,scr2013,avaConv,pvOpenspace_a
no_n,1,h0638,0.0013582421451564675,scr2013,avaConv,pvOpenspace_a
