region_4,category,timestep_4,value,scenario_1,parameter,technology_3
38DK,1,d204,0.011169852797182465,scr2004,avaConv,onshore_a
38DK,1,d205,0.04082941657981244,scr2004,avaConv,onshore_a
38DK,1,d206,0.24437888280203054,scr2004,avaConv,onshore_a
38DK,1,d207,0.1949016965881993,scr2004,avaConv,onshore_a
38DK,1,d208,0.15376431982481947,scr2004,avaConv,onshore_a
38DK,1,d209,0.16689644916221458,scr2004,avaConv,onshore_a
38DK,1,d210,0.03378879834540224,scr2004,avaConv,onshore_a
38DK,1,d211,0.018827736037905683,scr2004,avaConv,onshore_a
38DK,1,d212,0.07763579283075839,scr2004,avaConv,onshore_a
38DK,1,d213,0.05459251162392979,scr2004,avaConv,onshore_a
38DK,1,d214,0.057185080289569236,scr2004,avaConv,onshore_a
38DK,1,d215,0.05976585834741231,scr2004,avaConv,onshore_a
38DK,1,d216,0.08909376133224095,scr2004,avaConv,onshore_a
38DK,1,d217,0.01320569438218447,scr2004,avaConv,onshore_a
38DK,1,d218,0.07903158637566882,scr2004,avaConv,onshore_a
38DK,1,d219,0.20890091408117134,scr2004,avaConv,onshore_a
38DK,1,d220,0.241076527806063,scr2004,avaConv,onshore_a
38DK,1,d221,0.3164887958514397,scr2004,avaConv,onshore_a
38DK,1,d222,0.26288509535336274,scr2004,avaConv,onshore_a
38DK,1,d223,0.22430410175705306,scr2004,avaConv,onshore_a
38DK,1,d224,0.18461809405438187,scr2004,avaConv,onshore_a
38DK,1,d225,0.031035925050005672,scr2004,avaConv,onshore_a
38DK,1,d226,0.09433755904052132,scr2004,avaConv,onshore_a
38DK,1,d227,0.09713913111863752,scr2004,avaConv,onshore_a
38DK,1,d228,0.5169548098809997,scr2004,avaConv,onshore_a
38DK,1,d229,0.11077117303332563,scr2004,avaConv,onshore_a
38DK,1,d230,0.1431005631939936,scr2004,avaConv,onshore_a
38DK,1,d231,0.08035386000046263,scr2004,avaConv,onshore_a
38DK,1,d232,0.5459908710587943,scr2004,avaConv,onshore_a
38DK,1,d233,0.6187294216160849,scr2004,avaConv,onshore_a
38DK,1,d234,0.35265436953144247,scr2004,avaConv,onshore_a
38DK,1,d235,0.5516112059692987,scr2004,avaConv,onshore_a
38DK,1,d236,0.11249196723042967,scr2004,avaConv,onshore_a
38DK,1,d237,0.3371155753582232,scr2004,avaConv,onshore_a
38DK,1,d238,0.06157187374024711,scr2004,avaConv,onshore_a
38DK,1,d239,0.05708042396333959,scr2004,avaConv,onshore_a
38DK,1,d240,0.35195596216393876,scr2004,avaConv,onshore_a
38DK,1,d241,0.34978526523803377,scr2004,avaConv,onshore_a
38DK,1,d242,0.21991415987808116,scr2004,avaConv,onshore_a
38DK,1,d243,0.22967633686797173,scr2004,avaConv,onshore_a
38DK,1,d244,0.13187927066537977,scr2004,avaConv,onshore_a
38DK,1,d245,0.3761906270318013,scr2004,avaConv,onshore_a
38DK,1,d246,0.07420517617166317,scr2004,avaConv,onshore_a
38DK,1,d247,0.0802770706592157,scr2004,avaConv,onshore_a
38DK,1,d248,0.030501620158606114,scr2004,avaConv,onshore_a
38DK,1,d249,0.016783914915657297,scr2004,avaConv,onshore_a
38DK,1,d250,0.07927864826748775,scr2004,avaConv,onshore_a
38DK,1,d251,0.15970457484600256,scr2004,avaConv,onshore_a
38DK,1,d252,0.10310063252371839,scr2004,avaConv,onshore_a
38DK,1,d253,0.10382993780205756,scr2004,avaConv,onshore_a
38DK,1,d254,0.20500104186413728,scr2004,avaConv,onshore_a
38DK,1,d255,0.35771908257757,scr2004,avaConv,onshore_a
38DK,1,d256,0.6870725069843054,scr2004,avaConv,onshore_a
38DK,1,d257,0.7161474295135573,scr2004,avaConv,onshore_a
38DK,1,d258,0.6713841616019196,scr2004,avaConv,onshore_a
38DK,1,d259,0.8000437302565777,scr2004,avaConv,onshore_a
38DK,1,d260,0.34839912981912136,scr2004,avaConv,onshore_a
38DK,1,d261,0.6078852977086433,scr2004,avaConv,onshore_a
38DK,1,d262,0.6114077989493772,scr2004,avaConv,onshore_a
38DK,1,d263,0.38391049863370785,scr2004,avaConv,onshore_a
38DK,1,d264,0.758785619962557,scr2004,avaConv,onshore_a
38DK,1,d265,0.773135112672345,scr2004,avaConv,onshore_a
38DK,1,d266,0.7500508249013697,scr2004,avaConv,onshore_a
38DK,1,d267,0.4832727696977958,scr2004,avaConv,onshore_a
38DK,1,d268,0.4425776206718801,scr2004,avaConv,onshore_a
38DK,1,d269,0.35919384182329,scr2004,avaConv,onshore_a
38DK,1,d270,0.4287771141463372,scr2004,avaConv,onshore_a
38DK,1,d271,0.7550055704692874,scr2004,avaConv,onshore_a
38DK,1,d272,0.27621135799513624,scr2004,avaConv,onshore_a
38DK,1,d273,0.11354755307597003,scr2004,avaConv,onshore_a
38DK,1,d274,0.07228228812769492,scr2004,avaConv,onshore_a
73EE,1,d183,0.18771044823151933,scr2004,avaConv,onshore_a
73EE,1,d184,0.16563556399685697,scr2004,avaConv,onshore_a
73EE,1,d185,0.23093876970523436,scr2004,avaConv,onshore_a
73EE,1,d186,0.09749717589419188,scr2004,avaConv,onshore_a
73EE,1,d187,0.09018350282867854,scr2004,avaConv,onshore_a
73EE,1,d188,0.14426539624825302,scr2004,avaConv,onshore_a
73EE,1,d189,0.06958792453288201,scr2004,avaConv,onshore_a
73EE,1,d190,0.02417070397501654,scr2004,avaConv,onshore_a
73EE,1,d191,0.16880213558153212,scr2004,avaConv,onshore_a
73EE,1,d192,0.23209425900919134,scr2004,avaConv,onshore_a
73EE,1,d193,0.09835513087873937,scr2004,avaConv,onshore_a
73EE,1,d194,0.2747118779887869,scr2004,avaConv,onshore_a
73EE,1,d195,0.09123429950116217,scr2004,avaConv,onshore_a
73EE,1,d196,0.1922874673699035,scr2004,avaConv,onshore_a
73EE,1,d197,0.05947378809556483,scr2004,avaConv,onshore_a
73EE,1,d198,0.10502279224660835,scr2004,avaConv,onshore_a
73EE,1,d199,0.04232782274299896,scr2004,avaConv,onshore_a
73EE,1,d200,0.028656118248537112,scr2004,avaConv,onshore_a
73EE,1,d201,0.2131056879960122,scr2004,avaConv,onshore_a
73EE,1,d202,0.1310390615066419,scr2004,avaConv,onshore_a
73EE,1,d203,0.06664041920370373,scr2004,avaConv,onshore_a
73EE,1,d204,0.20689307423123254,scr2004,avaConv,onshore_a
73EE,1,d205,0.16457253658568322,scr2004,avaConv,onshore_a
73EE,1,d206,0.06272175863299098,scr2004,avaConv,onshore_a
73EE,1,d207,0.02335989906153733,scr2004,avaConv,onshore_a
73EE,1,d208,0.010347084882908827,scr2004,avaConv,onshore_a
73EE,1,d209,0.1158137665845172,scr2004,avaConv,onshore_a
73EE,1,d210,0.2978208250759912,scr2004,avaConv,onshore_a
73EE,1,d211,0.5700753125066788,scr2004,avaConv,onshore_a
73EE,1,d212,0.20042433075082894,scr2004,avaConv,onshore_a
73EE,1,d213,0.06379974861284769,scr2004,avaConv,onshore_a
73EE,1,d214,0.018699939673969216,scr2004,avaConv,onshore_a
73EE,1,d215,0.20544708685307345,scr2004,avaConv,onshore_a
73EE,1,d216,0.22957648827259403,scr2004,avaConv,onshore_a
73EE,1,d217,0.13581640457977967,scr2004,avaConv,onshore_a
73EE,1,d218,0.05668438385907315,scr2004,avaConv,onshore_a
73EE,1,d219,0.01744199362100548,scr2004,avaConv,onshore_a
73EE,1,d220,0.0020100961315220565,scr2004,avaConv,onshore_a
73EE,1,d221,0.04306003735632899,scr2004,avaConv,onshore_a
73EE,1,d222,0.14187576120298195,scr2004,avaConv,onshore_a
73EE,1,d223,0.10677048739464318,scr2004,avaConv,onshore_a
73EE,1,d224,0.26760907188690175,scr2004,avaConv,onshore_a
73EE,1,d225,0.14093738008487955,scr2004,avaConv,onshore_a
73EE,1,d226,0.01614420721680695,scr2004,avaConv,onshore_a
73EE,1,d227,0.35071234425965436,scr2004,avaConv,onshore_a
73EE,1,d228,0.1712989384579246,scr2004,avaConv,onshore_a
73EE,1,d229,0.09947275969418101,scr2004,avaConv,onshore_a
73EE,1,d230,0.355410555923921,scr2004,avaConv,onshore_a
73EE,1,d231,0.1769922395274804,scr2004,avaConv,onshore_a
73EE,1,d232,0.10375054007136426,scr2004,avaConv,onshore_a
73EE,1,d233,0.3362821527893301,scr2004,avaConv,onshore_a
73EE,1,d234,0.1822158520032211,scr2004,avaConv,onshore_a
73EE,1,d235,0.18974598540704685,scr2004,avaConv,onshore_a
73EE,1,d236,0.35508036937324305,scr2004,avaConv,onshore_a
73EE,1,d237,0.12146540874461678,scr2004,avaConv,onshore_a
73EE,1,d238,0.2597303702787493,scr2004,avaConv,onshore_a
73EE,1,d239,0.200059192649148,scr2004,avaConv,onshore_a
73EE,1,d240,0.06032494362108814,scr2004,avaConv,onshore_a
73EE,1,d241,0.23409430151830657,scr2004,avaConv,onshore_a
73EE,1,d242,0.23244304901286328,scr2004,avaConv,onshore_a
73EE,1,d243,0.23904578855414382,scr2004,avaConv,onshore_a
73EE,1,d244,0.24735050618059556,scr2004,avaConv,onshore_a
73EE,1,d245,0.07816946804840935,scr2004,avaConv,onshore_a
73EE,1,d246,0.07378267568498303,scr2004,avaConv,onshore_a
73EE,1,d247,0.10161608099303034,scr2004,avaConv,onshore_a
73EE,1,d248,0.07699433598698463,scr2004,avaConv,onshore_a
73EE,1,d249,0.11342402839955719,scr2004,avaConv,onshore_a
73EE,1,d250,0.4127208671567473,scr2004,avaConv,onshore_a
73EE,1,d251,0.4222916257267734,scr2004,avaConv,onshore_a
73EE,1,d252,0.527390822960994,scr2004,avaConv,onshore_a
73EE,1,d253,0.15024663596566668,scr2004,avaConv,onshore_a
73EE,1,d254,0.23474722132916065,scr2004,avaConv,onshore_a
73EE,1,d255,0.24442446433714965,scr2004,avaConv,onshore_a
73EE,1,d256,0.46989229329217236,scr2004,avaConv,onshore_a
73EE,1,d257,0.772037079370965,scr2004,avaConv,onshore_a
73EE,1,d258,0.6996167934848146,scr2004,avaConv,onshore_a
73EE,1,d259,0.45521188208004526,scr2004,avaConv,onshore_a
73EE,1,d260,0.6551532072796633,scr2004,avaConv,onshore_a
73EE,1,d261,0.3968609108676489,scr2004,avaConv,onshore_a
73EE,1,d262,0.6077052450360307,scr2004,avaConv,onshore_a
73EE,1,d263,0.47364347827440534,scr2004,avaConv,onshore_a
73EE,1,d264,0.2612772898776131,scr2004,avaConv,onshore_a
73EE,1,d265,0.42759497660110596,scr2004,avaConv,onshore_a
73EE,1,d266,0.2443476077091576,scr2004,avaConv,onshore_a
73EE,1,d267,0.17894626700906313,scr2004,avaConv,onshore_a
73EE,1,d268,0.34239345528783144,scr2004,avaConv,onshore_a
73EE,1,d269,0.5601340729598925,scr2004,avaConv,onshore_a
73EE,1,d270,0.29873927353772706,scr2004,avaConv,onshore_a
73EE,1,d271,0.7275008540856517,scr2004,avaConv,onshore_a
73EE,1,d272,0.6909263029713608,scr2004,avaConv,onshore_a
73EE,1,d273,0.21748794390812437,scr2004,avaConv,onshore_a
73EE,1,d274,0.09956292047474016,scr2004,avaConv,onshore_a
01ES,1,d183,0.2709945845261383,scr2004,avaConv,onshore_a
01ES,1,d184,0.1870149329649309,scr2004,avaConv,onshore_a
01ES,1,d185,0.1366118413404804,scr2004,avaConv,onshore_a
01ES,1,d186,0.20911970583113237,scr2004,avaConv,onshore_a
01ES,1,d187,0.5964415346423508,scr2004,avaConv,onshore_a
01ES,1,d188,0.5947269520362469,scr2004,avaConv,onshore_a
01ES,1,d189,0.31260113418767765,scr2004,avaConv,onshore_a
01ES,1,d190,0.26163269111035886,scr2004,avaConv,onshore_a
01ES,1,d191,0.1579140183740742,scr2004,avaConv,onshore_a
01ES,1,d192,0.10477218603055499,scr2004,avaConv,onshore_a
01ES,1,d193,0.3236338979507239,scr2004,avaConv,onshore_a
01ES,1,d194,0.4077636095681049,scr2004,avaConv,onshore_a
01ES,1,d195,0.3357922766376677,scr2004,avaConv,onshore_a
01ES,1,d196,0.4527223014881305,scr2004,avaConv,onshore_a
01ES,1,d197,0.33787336165143067,scr2004,avaConv,onshore_a
01ES,1,d198,0.1579694545204021,scr2004,avaConv,onshore_a
01ES,1,d199,0.07335268551367388,scr2004,avaConv,onshore_a
01ES,1,d200,0.07037431605209962,scr2004,avaConv,onshore_a
01ES,1,d201,0.06431649011913687,scr2004,avaConv,onshore_a
01ES,1,d202,0.07876835110477975,scr2004,avaConv,onshore_a
01ES,1,d203,0.050377979239113115,scr2004,avaConv,onshore_a
01ES,1,d204,0.06284771130969133,scr2004,avaConv,onshore_a
01ES,1,d205,0.0427894982452784,scr2004,avaConv,onshore_a
01ES,1,d206,0.13387572710068127,scr2004,avaConv,onshore_a
01ES,1,d207,0.26218537366690614,scr2004,avaConv,onshore_a
01ES,1,d208,0.29129166249525523,scr2004,avaConv,onshore_a
01ES,1,d209,0.21621999359991187,scr2004,avaConv,onshore_a
01ES,1,d210,0.12509140710473188,scr2004,avaConv,onshore_a
01ES,1,d211,0.08307560220875498,scr2004,avaConv,onshore_a
01ES,1,d212,0.0748886040086865,scr2004,avaConv,onshore_a
01ES,1,d213,0.05484244427934896,scr2004,avaConv,onshore_a
01ES,1,d214,0.04865948162105404,scr2004,avaConv,onshore_a
01ES,1,d215,0.07037183792206331,scr2004,avaConv,onshore_a
01ES,1,d216,0.1144667230846462,scr2004,avaConv,onshore_a
01ES,1,d217,0.10292941385050364,scr2004,avaConv,onshore_a
01ES,1,d218,0.047444885495508675,scr2004,avaConv,onshore_a
01ES,1,d219,0.06635047149114259,scr2004,avaConv,onshore_a
01ES,1,d220,0.1537321740988898,scr2004,avaConv,onshore_a
01ES,1,d221,0.34462504710161307,scr2004,avaConv,onshore_a
01ES,1,d222,0.29552308382763304,scr2004,avaConv,onshore_a
01ES,1,d223,0.5892778617516847,scr2004,avaConv,onshore_a
01ES,1,d224,0.7945182182892102,scr2004,avaConv,onshore_a
01ES,1,d225,0.5888983222203205,scr2004,avaConv,onshore_a
01ES,1,d226,0.2098504986434237,scr2004,avaConv,onshore_a
01ES,1,d227,0.05540372896691639,scr2004,avaConv,onshore_a
01ES,1,d228,0.11074133639074646,scr2004,avaConv,onshore_a
01ES,1,d229,0.3706372025019193,scr2004,avaConv,onshore_a
01ES,1,d230,0.7492096634747241,scr2004,avaConv,onshore_a
01ES,1,d231,0.8191590251157794,scr2004,avaConv,onshore_a
01ES,1,d232,0.5644527616962967,scr2004,avaConv,onshore_a
01ES,1,d233,0.3780288344772184,scr2004,avaConv,onshore_a
01ES,1,d234,0.035620992059863556,scr2004,avaConv,onshore_a
01ES,1,d235,0.08428001328245813,scr2004,avaConv,onshore_a
01ES,1,d236,0.1444036115201416,scr2004,avaConv,onshore_a
01ES,1,d237,0.10188417110295078,scr2004,avaConv,onshore_a
01ES,1,d238,0.14988873275950562,scr2004,avaConv,onshore_a
01ES,1,d239,0.36696706121666545,scr2004,avaConv,onshore_a
01ES,1,d240,0.2384261861749051,scr2004,avaConv,onshore_a
01ES,1,d241,0.1642055891998797,scr2004,avaConv,onshore_a
01ES,1,d242,0.11063276224858734,scr2004,avaConv,onshore_a
01ES,1,d243,0.26146426717314225,scr2004,avaConv,onshore_a
01ES,1,d244,0.21878562333349671,scr2004,avaConv,onshore_a
01ES,1,d245,0.05175362342592992,scr2004,avaConv,onshore_a
01ES,1,d246,0.21342734259900162,scr2004,avaConv,onshore_a
01ES,1,d247,0.5165375313650469,scr2004,avaConv,onshore_a
01ES,1,d248,0.28088986139439154,scr2004,avaConv,onshore_a
01ES,1,d249,0.042014565933005704,scr2004,avaConv,onshore_a
01ES,1,d250,0.11678138829849688,scr2004,avaConv,onshore_a
01ES,1,d251,0.09700080228081015,scr2004,avaConv,onshore_a
01ES,1,d252,0.02015385344379144,scr2004,avaConv,onshore_a
01ES,1,d253,0.08367687051173314,scr2004,avaConv,onshore_a
01ES,1,d254,0.2451985952388718,scr2004,avaConv,onshore_a
01ES,1,d255,0.10080718459186683,scr2004,avaConv,onshore_a
01ES,1,d256,0.0567071819513743,scr2004,avaConv,onshore_a
01ES,1,d257,0.3888579243943472,scr2004,avaConv,onshore_a
01ES,1,d258,0.22778870611841462,scr2004,avaConv,onshore_a
01ES,1,d259,0.2988881747630242,scr2004,avaConv,onshore_a
01ES,1,d260,0.10224745733929233,scr2004,avaConv,onshore_a
01ES,1,d261,0.016218154422573197,scr2004,avaConv,onshore_a
01ES,1,d262,0.11692852288255823,scr2004,avaConv,onshore_a
01ES,1,d263,0.3316662154216004,scr2004,avaConv,onshore_a
01ES,1,d264,0.3432788276996966,scr2004,avaConv,onshore_a
01ES,1,d265,0.4161438293301599,scr2004,avaConv,onshore_a
01ES,1,d266,0.46098715445720995,scr2004,avaConv,onshore_a
01ES,1,d267,0.3891852964135114,scr2004,avaConv,onshore_a
01ES,1,d268,0.5607382289519479,scr2004,avaConv,onshore_a
01ES,1,d269,0.6648315727374461,scr2004,avaConv,onshore_a
01ES,1,d270,0.33599305286154735,scr2004,avaConv,onshore_a
01ES,1,d271,0.21712266490897839,scr2004,avaConv,onshore_a
01ES,1,d272,0.05384993785278746,scr2004,avaConv,onshore_a
01ES,1,d273,0.04027876392491597,scr2004,avaConv,onshore_a
01ES,1,d274,0.18010027141410953,scr2004,avaConv,onshore_a
02ES,1,d183,0.15952881330707894,scr2004,avaConv,onshore_a
02ES,1,d184,0.15380584508434966,scr2004,avaConv,onshore_a
02ES,1,d185,0.1122918359001507,scr2004,avaConv,onshore_a
02ES,1,d186,0.14469999869918493,scr2004,avaConv,onshore_a
02ES,1,d187,0.2114530086697953,scr2004,avaConv,onshore_a
02ES,1,d188,0.2889622345402886,scr2004,avaConv,onshore_a
02ES,1,d189,0.5249591821609118,scr2004,avaConv,onshore_a
02ES,1,d190,0.3265210050781311,scr2004,avaConv,onshore_a
02ES,1,d191,0.11520351067606002,scr2004,avaConv,onshore_a
02ES,1,d192,0.11158639705797813,scr2004,avaConv,onshore_a
02ES,1,d193,0.19221091414591676,scr2004,avaConv,onshore_a
02ES,1,d194,0.19286331100767343,scr2004,avaConv,onshore_a
02ES,1,d195,0.15403807015567747,scr2004,avaConv,onshore_a
02ES,1,d196,0.2071538888507794,scr2004,avaConv,onshore_a
02ES,1,d197,0.14972342932655613,scr2004,avaConv,onshore_a
02ES,1,d198,0.06974660317934725,scr2004,avaConv,onshore_a
02ES,1,d199,0.09019602659925748,scr2004,avaConv,onshore_a
02ES,1,d200,0.10167811287863206,scr2004,avaConv,onshore_a
02ES,1,d201,0.12175136492442111,scr2004,avaConv,onshore_a
02ES,1,d202,0.07273151573610787,scr2004,avaConv,onshore_a
02ES,1,d203,0.08572487677156675,scr2004,avaConv,onshore_a
02ES,1,d204,0.1810228540367036,scr2004,avaConv,onshore_a
02ES,1,d205,0.11377902716514249,scr2004,avaConv,onshore_a
02ES,1,d206,0.10514202342746093,scr2004,avaConv,onshore_a
02ES,1,d207,0.16380797572739614,scr2004,avaConv,onshore_a
02ES,1,d208,0.14879512101942916,scr2004,avaConv,onshore_a
02ES,1,d209,0.12421048693374061,scr2004,avaConv,onshore_a
02ES,1,d210,0.14635006959053282,scr2004,avaConv,onshore_a
02ES,1,d211,0.09672236882165289,scr2004,avaConv,onshore_a
02ES,1,d212,0.11473237108723701,scr2004,avaConv,onshore_a
02ES,1,d213,0.06875837160295743,scr2004,avaConv,onshore_a
02ES,1,d214,0.11810958401481968,scr2004,avaConv,onshore_a
02ES,1,d215,0.14627168844284613,scr2004,avaConv,onshore_a
02ES,1,d216,0.17062015079204812,scr2004,avaConv,onshore_a
02ES,1,d217,0.13508930792254717,scr2004,avaConv,onshore_a
02ES,1,d218,0.048509280602638837,scr2004,avaConv,onshore_a
02ES,1,d219,0.10642589020394298,scr2004,avaConv,onshore_a
02ES,1,d220,0.11795848907559346,scr2004,avaConv,onshore_a
02ES,1,d221,0.38343927653475235,scr2004,avaConv,onshore_a
02ES,1,d222,0.24256831279812546,scr2004,avaConv,onshore_a
02ES,1,d223,0.4244294268344818,scr2004,avaConv,onshore_a
02ES,1,d224,0.6271571816687979,scr2004,avaConv,onshore_a
02ES,1,d225,0.39942718621501516,scr2004,avaConv,onshore_a
02ES,1,d226,0.06460736542451408,scr2004,avaConv,onshore_a
02ES,1,d227,0.03772708176586024,scr2004,avaConv,onshore_a
02ES,1,d228,0.20678598966699213,scr2004,avaConv,onshore_a
02ES,1,d229,0.30250805682666854,scr2004,avaConv,onshore_a
02ES,1,d230,0.6392244026568124,scr2004,avaConv,onshore_a
02ES,1,d231,0.7576195639455541,scr2004,avaConv,onshore_a
02ES,1,d232,0.4873837677696185,scr2004,avaConv,onshore_a
02ES,1,d233,0.28925651830791954,scr2004,avaConv,onshore_a
02ES,1,d234,0.07566865794821132,scr2004,avaConv,onshore_a
02ES,1,d235,0.09112208651081714,scr2004,avaConv,onshore_a
02ES,1,d236,0.1496077289676764,scr2004,avaConv,onshore_a
02ES,1,d237,0.08358237154732598,scr2004,avaConv,onshore_a
02ES,1,d238,0.11847903691694361,scr2004,avaConv,onshore_a
02ES,1,d239,0.13518236883769147,scr2004,avaConv,onshore_a
02ES,1,d240,0.09209028291861114,scr2004,avaConv,onshore_a
02ES,1,d241,0.10082452958596078,scr2004,avaConv,onshore_a
02ES,1,d242,0.09693536798925412,scr2004,avaConv,onshore_a
02ES,1,d243,0.1290088939344,scr2004,avaConv,onshore_a
02ES,1,d244,0.14387271144089944,scr2004,avaConv,onshore_a
02ES,1,d245,0.07924440820083996,scr2004,avaConv,onshore_a
02ES,1,d246,0.08154211518763942,scr2004,avaConv,onshore_a
02ES,1,d247,0.27222909644343524,scr2004,avaConv,onshore_a
02ES,1,d248,0.1972123939791045,scr2004,avaConv,onshore_a
02ES,1,d249,0.1319102560817669,scr2004,avaConv,onshore_a
02ES,1,d250,0.09758349519249454,scr2004,avaConv,onshore_a
02ES,1,d251,0.10837701570751186,scr2004,avaConv,onshore_a
02ES,1,d252,0.1198670490164367,scr2004,avaConv,onshore_a
02ES,1,d253,0.1238997093222277,scr2004,avaConv,onshore_a
02ES,1,d254,0.06761694378441421,scr2004,avaConv,onshore_a
02ES,1,d255,0.07424559421951814,scr2004,avaConv,onshore_a
02ES,1,d256,0.052503958467321636,scr2004,avaConv,onshore_a
02ES,1,d257,0.15585536111390708,scr2004,avaConv,onshore_a
02ES,1,d258,0.20607586712773723,scr2004,avaConv,onshore_a
02ES,1,d259,0.24361507463964405,scr2004,avaConv,onshore_a
02ES,1,d260,0.13672606251376104,scr2004,avaConv,onshore_a
02ES,1,d261,0.025504637512280978,scr2004,avaConv,onshore_a
02ES,1,d262,0.07256896489775902,scr2004,avaConv,onshore_a
02ES,1,d263,0.18465835923343035,scr2004,avaConv,onshore_a
02ES,1,d264,0.1297834730701848,scr2004,avaConv,onshore_a
02ES,1,d265,0.15264850050234935,scr2004,avaConv,onshore_a
02ES,1,d266,0.24093362134350818,scr2004,avaConv,onshore_a
02ES,1,d267,0.16302781606484137,scr2004,avaConv,onshore_a
02ES,1,d268,0.19998463430855457,scr2004,avaConv,onshore_a
02ES,1,d269,0.3306914799178226,scr2004,avaConv,onshore_a
02ES,1,d270,0.28527647364310005,scr2004,avaConv,onshore_a
02ES,1,d271,0.20882381160714947,scr2004,avaConv,onshore_a
02ES,1,d272,0.06739996231255377,scr2004,avaConv,onshore_a
02ES,1,d273,0.02450731719866814,scr2004,avaConv,onshore_a
02ES,1,d274,0.06802065535588712,scr2004,avaConv,onshore_a
03ES,1,d183,0.3452438244561285,scr2004,avaConv,onshore_a
03ES,1,d184,0.3254253759321842,scr2004,avaConv,onshore_a
03ES,1,d185,0.2337816042516468,scr2004,avaConv,onshore_a
03ES,1,d186,0.21016344157615882,scr2004,avaConv,onshore_a
03ES,1,d187,0.398020227347821,scr2004,avaConv,onshore_a
03ES,1,d188,0.36264423475016333,scr2004,avaConv,onshore_a
03ES,1,d189,0.5631653946857431,scr2004,avaConv,onshore_a
03ES,1,d190,0.33475955301901794,scr2004,avaConv,onshore_a
03ES,1,d191,0.09027325253652382,scr2004,avaConv,onshore_a
03ES,1,d192,0.1561778987369296,scr2004,avaConv,onshore_a
03ES,1,d193,0.31040575720066593,scr2004,avaConv,onshore_a
03ES,1,d194,0.2571466100354711,scr2004,avaConv,onshore_a
03ES,1,d195,0.187061680915731,scr2004,avaConv,onshore_a
03ES,1,d196,0.23943589774033688,scr2004,avaConv,onshore_a
03ES,1,d197,0.1559510320646245,scr2004,avaConv,onshore_a
03ES,1,d198,0.0996759267859727,scr2004,avaConv,onshore_a
03ES,1,d199,0.11268905492954336,scr2004,avaConv,onshore_a
03ES,1,d200,0.1837396330748625,scr2004,avaConv,onshore_a
03ES,1,d201,0.16665008719419222,scr2004,avaConv,onshore_a
03ES,1,d202,0.10194852640887227,scr2004,avaConv,onshore_a
03ES,1,d203,0.18597990606032727,scr2004,avaConv,onshore_a
03ES,1,d204,0.20257665573828504,scr2004,avaConv,onshore_a
03ES,1,d205,0.16213064206768182,scr2004,avaConv,onshore_a
03ES,1,d206,0.19339419186143927,scr2004,avaConv,onshore_a
03ES,1,d207,0.34246960408385163,scr2004,avaConv,onshore_a
03ES,1,d208,0.24750562867386897,scr2004,avaConv,onshore_a
03ES,1,d209,0.15015097749305845,scr2004,avaConv,onshore_a
03ES,1,d210,0.18547410021641741,scr2004,avaConv,onshore_a
03ES,1,d211,0.2429514639495001,scr2004,avaConv,onshore_a
03ES,1,d212,0.18232404635226107,scr2004,avaConv,onshore_a
03ES,1,d213,0.12629657148095524,scr2004,avaConv,onshore_a
03ES,1,d214,0.1836351900424799,scr2004,avaConv,onshore_a
03ES,1,d215,0.15890101724613243,scr2004,avaConv,onshore_a
03ES,1,d216,0.1301739633696714,scr2004,avaConv,onshore_a
03ES,1,d217,0.09475334935899839,scr2004,avaConv,onshore_a
03ES,1,d218,0.09374891864899129,scr2004,avaConv,onshore_a
03ES,1,d219,0.18391265664619916,scr2004,avaConv,onshore_a
03ES,1,d220,0.15107887244643445,scr2004,avaConv,onshore_a
03ES,1,d221,0.39983429472756976,scr2004,avaConv,onshore_a
03ES,1,d222,0.34230872609897117,scr2004,avaConv,onshore_a
03ES,1,d223,0.466596182277485,scr2004,avaConv,onshore_a
03ES,1,d224,0.6166261540211507,scr2004,avaConv,onshore_a
03ES,1,d225,0.4651325232228783,scr2004,avaConv,onshore_a
03ES,1,d226,0.044873851843896376,scr2004,avaConv,onshore_a
03ES,1,d227,0.07320568315492326,scr2004,avaConv,onshore_a
03ES,1,d228,0.22627760674226066,scr2004,avaConv,onshore_a
03ES,1,d229,0.3220713247592527,scr2004,avaConv,onshore_a
03ES,1,d230,0.7035404872757204,scr2004,avaConv,onshore_a
03ES,1,d231,0.8370613184537693,scr2004,avaConv,onshore_a
03ES,1,d232,0.5433051527184986,scr2004,avaConv,onshore_a
03ES,1,d233,0.24099041598553186,scr2004,avaConv,onshore_a
03ES,1,d234,0.08582484632730718,scr2004,avaConv,onshore_a
03ES,1,d235,0.13840158525900195,scr2004,avaConv,onshore_a
03ES,1,d236,0.19916013048746514,scr2004,avaConv,onshore_a
03ES,1,d237,0.1660516134928355,scr2004,avaConv,onshore_a
03ES,1,d238,0.13369062899217282,scr2004,avaConv,onshore_a
03ES,1,d239,0.23739310361971241,scr2004,avaConv,onshore_a
03ES,1,d240,0.16074944490424944,scr2004,avaConv,onshore_a
03ES,1,d241,0.27029542878113993,scr2004,avaConv,onshore_a
03ES,1,d242,0.17134502595558904,scr2004,avaConv,onshore_a
03ES,1,d243,0.2615726180404411,scr2004,avaConv,onshore_a
03ES,1,d244,0.23011009630303583,scr2004,avaConv,onshore_a
03ES,1,d245,0.15587881060825862,scr2004,avaConv,onshore_a
03ES,1,d246,0.20360810767323023,scr2004,avaConv,onshore_a
