region_4,category,timestep_6,value,scenario_1,parameter,technology_3
96IE,1,h0059,0.1828812875500726,scr2001,avaConv,onshore_a
96IE,1,h0060,0.15645923974543524,scr2001,avaConv,onshore_a
96IE,1,h0061,0.3867505903205659,scr2001,avaConv,onshore_a
96IE,1,h0062,0.21107770625794212,scr2001,avaConv,onshore_a
96IE,1,h0063,0.5726961071966472,scr2001,avaConv,onshore_a
96IE,1,h0064,0.40344700840047676,scr2001,avaConv,onshore_a
96IE,1,h0065,0.6958179465716093,scr2001,avaConv,onshore_a
96IE,1,h0066,0.585349697027569,scr2001,avaConv,onshore_a
96IE,1,h0067,0.7319903643058682,scr2001,avaConv,onshore_a
96IE,1,h0068,0.40486797475413905,scr2001,avaConv,onshore_a
96IE,1,h0069,0.22273954297413806,scr2001,avaConv,onshore_a
96IE,1,h0070,0.05919987489316807,scr2001,avaConv,onshore_a
96IE,1,h0071,0.09178624275911243,scr2001,avaConv,onshore_a
96IE,1,h0072,0.07179082086243359,scr2001,avaConv,onshore_a
55IT,1,h0049,0.20476474904061367,scr2001,avaConv,onshore_a
55IT,1,h0050,0.3576437755334565,scr2001,avaConv,onshore_a
55IT,1,h0051,0.6228032061229157,scr2001,avaConv,onshore_a
55IT,1,h0052,0.6331179149816523,scr2001,avaConv,onshore_a
55IT,1,h0053,0.5287048465896648,scr2001,avaConv,onshore_a
55IT,1,h0054,0.22523059741745194,scr2001,avaConv,onshore_a
55IT,1,h0055,0.20250165958061236,scr2001,avaConv,onshore_a
55IT,1,h0056,0.36051685098559205,scr2001,avaConv,onshore_a
55IT,1,h0057,0.5839853953924286,scr2001,avaConv,onshore_a
55IT,1,h0058,0.5986272645938854,scr2001,avaConv,onshore_a
55IT,1,h0059,0.3098200835404706,scr2001,avaConv,onshore_a
55IT,1,h0060,0.21971037319440537,scr2001,avaConv,onshore_a
55IT,1,h0061,0.15051002513105843,scr2001,avaConv,onshore_a
55IT,1,h0062,0.31936315920594127,scr2001,avaConv,onshore_a
55IT,1,h0063,0.19430971925858664,scr2001,avaConv,onshore_a
55IT,1,h0064,0.1936474281727101,scr2001,avaConv,onshore_a
55IT,1,h0065,0.1156620503471976,scr2001,avaConv,onshore_a
55IT,1,h0066,0.3501393012280787,scr2001,avaConv,onshore_a
55IT,1,h0067,0.5344337887756548,scr2001,avaConv,onshore_a
55IT,1,h0068,0.45316453989495287,scr2001,avaConv,onshore_a
55IT,1,h0069,0.3197326911593854,scr2001,avaConv,onshore_a
55IT,1,h0070,0.24274677940367984,scr2001,avaConv,onshore_a
55IT,1,h0071,0.3243551826381457,scr2001,avaConv,onshore_a
55IT,1,h0072,0.23447444901019024,scr2001,avaConv,onshore_a
53IT,1,h0049,0.1762037799578533,scr2001,avaConv,onshore_a
53IT,1,h0050,0.2679089849061114,scr2001,avaConv,onshore_a
53IT,1,h0051,0.25125733314694493,scr2001,avaConv,onshore_a
53IT,1,h0052,0.20405497423799088,scr2001,avaConv,onshore_a
53IT,1,h0053,0.3986603316802582,scr2001,avaConv,onshore_a
53IT,1,h0054,0.3836399169800859,scr2001,avaConv,onshore_a
53IT,1,h0055,0.6230735865719631,scr2001,avaConv,onshore_a
53IT,1,h0056,0.3955374028154381,scr2001,avaConv,onshore_a
53IT,1,h0057,0.6530022636153255,scr2001,avaConv,onshore_a
53IT,1,h0058,0.42723395476197884,scr2001,avaConv,onshore_a
53IT,1,h0059,0.3951480539480496,scr2001,avaConv,onshore_a
53IT,1,h0060,0.13084895668166002,scr2001,avaConv,onshore_a
53IT,1,h0061,0.14793921209765779,scr2001,avaConv,onshore_a
53IT,1,h0062,0.21508149996821974,scr2001,avaConv,onshore_a
53IT,1,h0063,0.19322111777634765,scr2001,avaConv,onshore_a
53IT,1,h0064,0.17283713650983284,scr2001,avaConv,onshore_a
53IT,1,h0065,0.34699272553789623,scr2001,avaConv,onshore_a
53IT,1,h0066,0.5675254606056165,scr2001,avaConv,onshore_a
53IT,1,h0067,0.583318792744909,scr2001,avaConv,onshore_a
53IT,1,h0068,0.37310865830272183,scr2001,avaConv,onshore_a
53IT,1,h0069,0.16112710422837195,scr2001,avaConv,onshore_a
53IT,1,h0070,0.20836925056361158,scr2001,avaConv,onshore_a
53IT,1,h0071,0.259938959128348,scr2001,avaConv,onshore_a
53IT,1,h0072,0.2330764732744888,scr2001,avaConv,onshore_a
54IT,1,h0049,0.11970999799935532,scr2001,avaConv,onshore_a
54IT,1,h0050,0.3365274667846134,scr2001,avaConv,onshore_a
54IT,1,h0051,0.5075672079739559,scr2001,avaConv,onshore_a
54IT,1,h0052,0.5105426676005014,scr2001,avaConv,onshore_a
54IT,1,h0053,0.5586990319099464,scr2001,avaConv,onshore_a
54IT,1,h0054,0.3771591734752189,scr2001,avaConv,onshore_a
54IT,1,h0055,0.5095472994398251,scr2001,avaConv,onshore_a
54IT,1,h0056,0.5388636407569636,scr2001,avaConv,onshore_a
54IT,1,h0057,0.7462591884131885,scr2001,avaConv,onshore_a
54IT,1,h0058,0.6645788818188375,scr2001,avaConv,onshore_a
54IT,1,h0059,0.48073205792852464,scr2001,avaConv,onshore_a
54IT,1,h0060,0.22030988413564034,scr2001,avaConv,onshore_a
54IT,1,h0061,0.1448793471308579,scr2001,avaConv,onshore_a
54IT,1,h0062,0.1900157256213977,scr2001,avaConv,onshore_a
54IT,1,h0063,0.18075744437723384,scr2001,avaConv,onshore_a
54IT,1,h0064,0.17809217357493243,scr2001,avaConv,onshore_a
54IT,1,h0065,0.24803553561948563,scr2001,avaConv,onshore_a
54IT,1,h0066,0.5140180256266054,scr2001,avaConv,onshore_a
54IT,1,h0067,0.6033962528281115,scr2001,avaConv,onshore_a
54IT,1,h0068,0.5188826238332772,scr2001,avaConv,onshore_a
54IT,1,h0069,0.3311891697835946,scr2001,avaConv,onshore_a
54IT,1,h0070,0.31776845000491266,scr2001,avaConv,onshore_a
54IT,1,h0071,0.35270629985192936,scr2001,avaConv,onshore_a
54IT,1,h0072,0.2618692797610441,scr2001,avaConv,onshore_a
52IT,1,h0049,0.16536334200436983,scr2001,avaConv,onshore_a
52IT,1,h0050,0.30307568662029805,scr2001,avaConv,onshore_a
52IT,1,h0051,0.2722697291377095,scr2001,avaConv,onshore_a
52IT,1,h0052,0.1729474258220348,scr2001,avaConv,onshore_a
52IT,1,h0053,0.3433671791368716,scr2001,avaConv,onshore_a
52IT,1,h0054,0.32987793230044454,scr2001,avaConv,onshore_a
52IT,1,h0055,0.6148528945199623,scr2001,avaConv,onshore_a
52IT,1,h0056,0.34688094738422387,scr2001,avaConv,onshore_a
52IT,1,h0057,0.645140446757247,scr2001,avaConv,onshore_a
52IT,1,h0058,0.3778435237829322,scr2001,avaConv,onshore_a
52IT,1,h0059,0.5120229284327715,scr2001,avaConv,onshore_a
52IT,1,h0060,0.2263683018549925,scr2001,avaConv,onshore_a
52IT,1,h0061,0.22895529985082225,scr2001,avaConv,onshore_a
52IT,1,h0062,0.1480139854013984,scr2001,avaConv,onshore_a
52IT,1,h0063,0.17193596760099994,scr2001,avaConv,onshore_a
52IT,1,h0064,0.20251711545552112,scr2001,avaConv,onshore_a
52IT,1,h0065,0.16271869140649306,scr2001,avaConv,onshore_a
52IT,1,h0066,0.1724952541183593,scr2001,avaConv,onshore_a
52IT,1,h0067,0.16756594138455588,scr2001,avaConv,onshore_a
52IT,1,h0068,0.160383689229849,scr2001,avaConv,onshore_a
52IT,1,h0069,0.07861545420441067,scr2001,avaConv,onshore_a
52IT,1,h0070,0.046195960980008416,scr2001,avaConv,onshore_a
52IT,1,h0071,0.1763532392011373,scr2001,avaConv,onshore_a
52IT,1,h0072,0.2558342909385018,scr2001,avaConv,onshore_a
98IT,1,h0049,0.07455166962962557,scr2001,avaConv,onshore_a
98IT,1,h0050,0.15291960222927994,scr2001,avaConv,onshore_a
98IT,1,h0051,0.15092864582364957,scr2001,avaConv,onshore_a
98IT,1,h0052,0.17546483836236754,scr2001,avaConv,onshore_a
98IT,1,h0053,0.08978054536137586,scr2001,avaConv,onshore_a
98IT,1,h0054,0.06631317247108753,scr2001,avaConv,onshore_a
98IT,1,h0055,0.21787554762959738,scr2001,avaConv,onshore_a
98IT,1,h0056,0.24101531209641144,scr2001,avaConv,onshore_a
98IT,1,h0057,0.43916944158965626,scr2001,avaConv,onshore_a
98IT,1,h0058,0.27238326570990384,scr2001,avaConv,onshore_a
98IT,1,h0059,0.44145541803819555,scr2001,avaConv,onshore_a
98IT,1,h0060,0.287630209377489,scr2001,avaConv,onshore_a
98IT,1,h0061,0.4258166563648287,scr2001,avaConv,onshore_a
98IT,1,h0062,0.27198930347097294,scr2001,avaConv,onshore_a
98IT,1,h0063,0.2669644523570649,scr2001,avaConv,onshore_a
98IT,1,h0064,0.11908537365907965,scr2001,avaConv,onshore_a
98IT,1,h0065,0.3183194856873968,scr2001,avaConv,onshore_a
98IT,1,h0066,0.6360510848889046,scr2001,avaConv,onshore_a
98IT,1,h0067,0.6535831992485641,scr2001,avaConv,onshore_a
98IT,1,h0068,0.45950193386274674,scr2001,avaConv,onshore_a
98IT,1,h0069,0.12417752256498844,scr2001,avaConv,onshore_a
98IT,1,h0070,0.11474190901108776,scr2001,avaConv,onshore_a
98IT,1,h0071,0.08732183587430171,scr2001,avaConv,onshore_a
98IT,1,h0072,0.09559927058300391,scr2001,avaConv,onshore_a
56IT,1,h0049,0.1693307788825549,scr2001,avaConv,onshore_a
56IT,1,h0050,0.10023491297049893,scr2001,avaConv,onshore_a
56IT,1,h0051,0.28046569353401435,scr2001,avaConv,onshore_a
56IT,1,h0052,0.2714672418835088,scr2001,avaConv,onshore_a
56IT,1,h0053,0.40213601267650745,scr2001,avaConv,onshore_a
56IT,1,h0054,0.21919571114817907,scr2001,avaConv,onshore_a
56IT,1,h0055,0.2791984509684255,scr2001,avaConv,onshore_a
56IT,1,h0056,0.42222583284442383,scr2001,avaConv,onshore_a
56IT,1,h0057,0.5091139444976259,scr2001,avaConv,onshore_a
56IT,1,h0058,0.4712239115219279,scr2001,avaConv,onshore_a
56IT,1,h0059,0.22365252879839673,scr2001,avaConv,onshore_a
56IT,1,h0060,0.09375968542200667,scr2001,avaConv,onshore_a
56IT,1,h0061,0.08780226900691376,scr2001,avaConv,onshore_a
56IT,1,h0062,0.1296359196825176,scr2001,avaConv,onshore_a
56IT,1,h0063,0.1416825935534176,scr2001,avaConv,onshore_a
56IT,1,h0064,0.1251403019052602,scr2001,avaConv,onshore_a
56IT,1,h0065,0.18954738078423544,scr2001,avaConv,onshore_a
56IT,1,h0066,0.31069118892644826,scr2001,avaConv,onshore_a
56IT,1,h0067,0.32063536543140697,scr2001,avaConv,onshore_a
56IT,1,h0068,0.2603182209989764,scr2001,avaConv,onshore_a
56IT,1,h0069,0.17574841479844164,scr2001,avaConv,onshore_a
56IT,1,h0070,0.257161131932481,scr2001,avaConv,onshore_a
56IT,1,h0071,0.20579074329708902,scr2001,avaConv,onshore_a
56IT,1,h0072,0.2007485388887359,scr2001,avaConv,onshore_a
77LT,1,h0049,0.4324102528417544,scr2001,avaConv,onshore_a
77LT,1,h0050,0.34239971337791103,scr2001,avaConv,onshore_a
77LT,1,h0051,0.3299861105469704,scr2001,avaConv,onshore_a
77LT,1,h0052,0.17693811434347445,scr2001,avaConv,onshore_a
77LT,1,h0053,0.17939365049046585,scr2001,avaConv,onshore_a
77LT,1,h0054,0.26021378829817693,scr2001,avaConv,onshore_a
77LT,1,h0055,0.29945141725605035,scr2001,avaConv,onshore_a
77LT,1,h0056,0.40697217901514915,scr2001,avaConv,onshore_a
77LT,1,h0057,0.2508141264629718,scr2001,avaConv,onshore_a
77LT,1,h0058,0.35918400245672616,scr2001,avaConv,onshore_a
77LT,1,h0059,0.2273646920960202,scr2001,avaConv,onshore_a
77LT,1,h0060,0.13686450490600593,scr2001,avaConv,onshore_a
77LT,1,h0061,0.0645628534316516,scr2001,avaConv,onshore_a
77LT,1,h0062,0.17750058477254402,scr2001,avaConv,onshore_a
77LT,1,h0063,0.29872525860704263,scr2001,avaConv,onshore_a
77LT,1,h0064,0.22724522250910126,scr2001,avaConv,onshore_a
77LT,1,h0065,0.1838649344131946,scr2001,avaConv,onshore_a
77LT,1,h0066,0.09074867327036587,scr2001,avaConv,onshore_a
77LT,1,h0067,0.10883931711224325,scr2001,avaConv,onshore_a
77LT,1,h0068,0.0843976363949907,scr2001,avaConv,onshore_a
77LT,1,h0069,0.0,scr2001,avaConv,onshore_a
77LT,1,h0070,0.11978237969371879,scr2001,avaConv,onshore_a
77LT,1,h0071,0.13367273874693303,scr2001,avaConv,onshore_a
77LT,1,h0072,0.30796686599494666,scr2001,avaConv,onshore_a
29LU,1,h0049,0.5223732621404327,scr2001,avaConv,onshore_a
29LU,1,h0050,0.41296300285677523,scr2001,avaConv,onshore_a
29LU,1,h0051,0.43445238502216627,scr2001,avaConv,onshore_a
29LU,1,h0052,0.396896896988263,scr2001,avaConv,onshore_a
29LU,1,h0053,0.3150461238813526,scr2001,avaConv,onshore_a
29LU,1,h0054,0.22807350004933125,scr2001,avaConv,onshore_a
29LU,1,h0055,0.0791784594450868,scr2001,avaConv,onshore_a
29LU,1,h0056,0.05904832284071803,scr2001,avaConv,onshore_a
29LU,1,h0057,0.13840033871232288,scr2001,avaConv,onshore_a
29LU,1,h0058,0.1124431286257234,scr2001,avaConv,onshore_a
29LU,1,h0059,0.1585428314425602,scr2001,avaConv,onshore_a
29LU,1,h0060,0.1494252238326416,scr2001,avaConv,onshore_a
29LU,1,h0061,0.3105343601950162,scr2001,avaConv,onshore_a
29LU,1,h0062,0.5551517645280162,scr2001,avaConv,onshore_a
29LU,1,h0063,0.7196649073588998,scr2001,avaConv,onshore_a
29LU,1,h0064,0.616525474905495,scr2001,avaConv,onshore_a
29LU,1,h0065,0.3478120237503986,scr2001,avaConv,onshore_a
29LU,1,h0066,0.3983635079513897,scr2001,avaConv,onshore_a
29LU,1,h0067,0.33341358688385153,scr2001,avaConv,onshore_a
29LU,1,h0068,0.3242215744572492,scr2001,avaConv,onshore_a
29LU,1,h0069,0.03559492973281602,scr2001,avaConv,onshore_a
29LU,1,h0070,0.04604335454945166,scr2001,avaConv,onshore_a
29LU,1,h0071,0.08700250571984311,scr2001,avaConv,onshore_a
29LU,1,h0072,0.3767147155590951,scr2001,avaConv,onshore_a
78LV,1,h0049,0.21380401713869718,scr2001,avaConv,onshore_a
78LV,1,h0050,0.1897859949678368,scr2001,avaConv,onshore_a
78LV,1,h0051,0.102285776738277,scr2001,avaConv,onshore_a
78LV,1,h0052,0.04722670375056885,scr2001,avaConv,onshore_a
78LV,1,h0053,0.067906210859925,scr2001,avaConv,onshore_a
78LV,1,h0054,0.19490285285149464,scr2001,avaConv,onshore_a
78LV,1,h0055,0.1934936729393143,scr2001,avaConv,onshore_a
78LV,1,h0056,0.17520095092573895,scr2001,avaConv,onshore_a
78LV,1,h0057,0.12049821398437341,scr2001,avaConv,onshore_a
78LV,1,h0058,0.17541389268871044,scr2001,avaConv,onshore_a
78LV,1,h0059,0.1595755625820432,scr2001,avaConv,onshore_a
78LV,1,h0060,0.045708018022326546,scr2001,avaConv,onshore_a
78LV,1,h0061,0.0,scr2001,avaConv,onshore_a
78LV,1,h0062,0.011291635097315277,scr2001,avaConv,onshore_a
78LV,1,h0063,0.10866390994157489,scr2001,avaConv,onshore_a
78LV,1,h0064,0.13204932775977535,scr2001,avaConv,onshore_a
78LV,1,h0065,0.14727668206656944,scr2001,avaConv,onshore_a
78LV,1,h0066,0.038287574057399035,scr2001,avaConv,onshore_a
78LV,1,h0067,0.014755988166456537,scr2001,avaConv,onshore_a
78LV,1,h0068,0.015231979731236774,scr2001,avaConv,onshore_a
78LV,1,h0069,0.005726451762114182,scr2001,avaConv,onshore_a
78LV,1,h0070,0.031867665505697626,scr2001,avaConv,onshore_a
78LV,1,h0071,0.049025695044363334,scr2001,avaConv,onshore_a
78LV,1,h0072,0.1722333715880079,scr2001,avaConv,onshore_a
64ME,1,h0049,0.1446019860427144,scr2001,avaConv,onshore_a
64ME,1,h0050,0.3004090513266561,scr2001,avaConv,onshore_a
64ME,1,h0051,0.46248515083261676,scr2001,avaConv,onshore_a
64ME,1,h0052,0.45912243142414805,scr2001,avaConv,onshore_a
64ME,1,h0053,0.45234497263560464,scr2001,avaConv,onshore_a
64ME,1,h0054,0.2821317853926522,scr2001,avaConv,onshore_a
64ME,1,h0055,0.2765677235448439,scr2001,avaConv,onshore_a
64ME,1,h0056,0.17333649925438693,scr2001,avaConv,onshore_a
64ME,1,h0057,0.2511365971588034,scr2001,avaConv,onshore_a
64ME,1,h0058,0.515276651392288,scr2001,avaConv,onshore_a
64ME,1,h0059,0.4731144795314751,scr2001,avaConv,onshore_a
64ME,1,h0060,0.5507541934286172,scr2001,avaConv,onshore_a
64ME,1,h0061,0.2909517434996829,scr2001,avaConv,onshore_a
64ME,1,h0062,0.4785259766847838,scr2001,avaConv,onshore_a
64ME,1,h0063,0.33882297521967336,scr2001,avaConv,onshore_a
64ME,1,h0064,0.33824522493447734,scr2001,avaConv,onshore_a
64ME,1,h0065,0.35816759050954455,scr2001,avaConv,onshore_a
64ME,1,h0066,0.648642776543589,scr2001,avaConv,onshore_a
64ME,1,h0067,0.6772476571815664,scr2001,avaConv,onshore_a
64ME,1,h0068,0.5549266402177316,scr2001,avaConv,onshore_a
64ME,1,h0069,0.28493954599120075,scr2001,avaConv,onshore_a
64ME,1,h0070,0.4697815239882599,scr2001,avaConv,onshore_a
64ME,1,h0071,0.4309149154066291,scr2001,avaConv,onshore_a
64ME,1,h0072,0.3754531936702607,scr2001,avaConv,onshore_a
67MK,1,h0049,0.14230993148128362,scr2001,avaConv,onshore_a
67MK,1,h0050,0.10173216054384963,scr2001,avaConv,onshore_a
67MK,1,h0051,0.2714019168333091,scr2001,avaConv,onshore_a
67MK,1,h0052,0.2266995141553858,scr2001,avaConv,onshore_a
67MK,1,h0053,0.18998465647897547,scr2001,avaConv,onshore_a
67MK,1,h0054,0.02108438031898412,scr2001,avaConv,onshore_a
67MK,1,h0055,0.10380201950179042,scr2001,avaConv,onshore_a
67MK,1,h0056,0.17478817628546917,scr2001,avaConv,onshore_a
67MK,1,h0057,0.19295775952187935,scr2001,avaConv,onshore_a
67MK,1,h0058,0.3838943438218636,scr2001,avaConv,onshore_a
67MK,1,h0059,0.3156429485790686,scr2001,avaConv,onshore_a
67MK,1,h0060,0.412312280149631,scr2001,avaConv,onshore_a
67MK,1,h0061,0.14967390871590058,scr2001,avaConv,onshore_a
67MK,1,h0062,0.2311083926907116,scr2001,avaConv,onshore_a
67MK,1,h0063,0.1156404312114023,scr2001,avaConv,onshore_a
67MK,1,h0064,0.11518946531503564,scr2001,avaConv,onshore_a
67MK,1,h0065,0.14389832795600055,scr2001,avaConv,onshore_a
67MK,1,h0066,0.3352811398449607,scr2001,avaConv,onshore_a
67MK,1,h0067,0.3870454414201134,scr2001,avaConv,onshore_a
67MK,1,h0068,0.3058852150522991,scr2001,avaConv,onshore_a
67MK,1,h0069,0.27512994230281734,scr2001,avaConv,onshore_a
67MK,1,h0070,0.4554798644696495,scr2001,avaConv,onshore_a
67MK,1,h0071,0.46212333454936266,scr2001,avaConv,onshore_a
67MK,1,h0072,0.2998633518796508,scr2001,avaConv,onshore_a
30NL,1,h0049,0.3777525364968927,scr2001,avaConv,onshore_a
30NL,1,h0050,0.34861965290929653,scr2001,avaConv,onshore_a
30NL,1,h0051,0.39214080188288963,scr2001,avaConv,onshore_a
30NL,1,h0052,0.4221970812901276,scr2001,avaConv,onshore_a
30NL,1,h0053,0.340832177754639,scr2001,avaConv,onshore_a
30NL,1,h0054,0.2511205614038563,scr2001,avaConv,onshore_a
30NL,1,h0055,0.020821386342247464,scr2001,avaConv,onshore_a
30NL,1,h0056,0.025283270046606025,scr2001,avaConv,onshore_a
30NL,1,h0057,0.15427543030537805,scr2001,avaConv,onshore_a
30NL,1,h0058,0.14450118773919168,scr2001,avaConv,onshore_a
30NL,1,h0059,0.19611356968967594,scr2001,avaConv,onshore_a
30NL,1,h0060,0.07279361270515056,scr2001,avaConv,onshore_a
30NL,1,h0061,0.14252653344961774,scr2001,avaConv,onshore_a
30NL,1,h0062,0.14415243600178773,scr2001,avaConv,onshore_a
30NL,1,h0063,0.34352855191236226,scr2001,avaConv,onshore_a
30NL,1,h0064,0.2490866153475699,scr2001,avaConv,onshore_a
30NL,1,h0065,0.20447048097805712,scr2001,avaConv,onshore_a
30NL,1,h0066,0.06510987170198178,scr2001,avaConv,onshore_a
30NL,1,h0067,0.0599031402961974,scr2001,avaConv,onshore_a
30NL,1,h0068,0.04789597175262985,scr2001,avaConv,onshore_a
30NL,1,h0069,0.0,scr2001,avaConv,onshore_a
30NL,1,h0070,0.0035805782990996427,scr2001,avaConv,onshore_a
30NL,1,h0071,0.02206245470473423,scr2001,avaConv,onshore_a
30NL,1,h0072,0.16079833548282485,scr2001,avaConv,onshore_a
83NO,1,h0049,0.3275409380775019,scr2001,avaConv,onshore_a
83NO,1,h0050,0.20597012909455234,scr2001,avaConv,onshore_a
83NO,1,h0051,0.20277355922915602,scr2001,avaConv,onshore_a
83NO,1,h0052,0.1434353497982965,scr2001,avaConv,onshore_a
83NO,1,h0053,0.0324728431894986,scr2001,avaConv,onshore_a
83NO,1,h0054,0.1036500006407676,scr2001,avaConv,onshore_a
83NO,1,h0055,0.25398037406949125,scr2001,avaConv,onshore_a
83NO,1,h0056,0.23426890039072282,scr2001,avaConv,onshore_a
83NO,1,h0057,0.3289303139423433,scr2001,avaConv,onshore_a
83NO,1,h0058,0.21000185903609642,scr2001,avaConv,onshore_a
83NO,1,h0059,0.23558849515927285,scr2001,avaConv,onshore_a
83NO,1,h0060,0.4164267434996491,scr2001,avaConv,onshore_a
83NO,1,h0061,0.4635987854899134,scr2001,avaConv,onshore_a
83NO,1,h0062,0.4980483990776392,scr2001,avaConv,onshore_a
83NO,1,h0063,0.2633566437440147,scr2001,avaConv,onshore_a
83NO,1,h0064,0.37614134836888274,scr2001,avaConv,onshore_a
83NO,1,h0065,0.41187642743094943,scr2001,avaConv,onshore_a
83NO,1,h0066,0.5410083904769171,scr2001,avaConv,onshore_a
83NO,1,h0067,0.4133436508808664,scr2001,avaConv,onshore_a
83NO,1,h0068,0.4173332257540308,scr2001,avaConv,onshore_a
83NO,1,h0069,0.5797831274687661,scr2001,avaConv,onshore_a
83NO,1,h0070,0.7248214965811426,scr2001,avaConv,onshore_a
83NO,1,h0071,0.7384817126847891,scr2001,avaConv,onshore_a
83NO,1,h0072,0.4405348142397711,scr2001,avaConv,onshore_a
85NO,1,h0049,0.3395190913975362,scr2001,avaConv,onshore_a
85NO,1,h0050,0.13203308707174663,scr2001,avaConv,onshore_a
85NO,1,h0051,0.15665451741524186,scr2001,avaConv,onshore_a
85NO,1,h0052,0.042525611223624735,scr2001,avaConv,onshore_a
85NO,1,h0053,0.006253621782620261,scr2001,avaConv,onshore_a
85NO,1,h0054,0.11329465727997598,scr2001,avaConv,onshore_a
85NO,1,h0055,0.21439165886121128,scr2001,avaConv,onshore_a
85NO,1,h0056,0.24392932830054642,scr2001,avaConv,onshore_a
85NO,1,h0057,0.17862757467464008,scr2001,avaConv,onshore_a
85NO,1,h0058,0.08475629252698562,scr2001,avaConv,onshore_a
85NO,1,h0059,0.05399393179248281,scr2001,avaConv,onshore_a
85NO,1,h0060,0.1558738055938094,scr2001,avaConv,onshore_a
85NO,1,h0061,0.30883615630012057,scr2001,avaConv,onshore_a
85NO,1,h0062,0.3718941242409722,scr2001,avaConv,onshore_a
85NO,1,h0063,0.29548855252352163,scr2001,avaConv,onshore_a
85NO,1,h0064,0.41163917753475476,scr2001,avaConv,onshore_a
85NO,1,h0065,0.42635806551969907,scr2001,avaConv,onshore_a
85NO,1,h0066,0.5423432770751437,scr2001,avaConv,onshore_a
85NO,1,h0067,0.3731151605499252,scr2001,avaConv,onshore_a
85NO,1,h0068,0.341395148914415,scr2001,avaConv,onshore_a
85NO,1,h0069,0.31502761257805506,scr2001,avaConv,onshore_a
85NO,1,h0070,0.6136350386314697,scr2001,avaConv,onshore_a
85NO,1,h0071,0.645852298938226,scr2001,avaConv,onshore_a
85NO,1,h0072,0.6420239715200409,scr2001,avaConv,onshore_a
84NO,1,h0049,0.3317589030518832,scr2001,avaConv,onshore_a
84NO,1,h0050,0.126693572377173,scr2001,avaConv,onshore_a
84NO,1,h0051,0.1507392125239152,scr2001,avaConv,onshore_a
84NO,1,h0052,0.0403953570803805,scr2001,avaConv,onshore_a
84NO,1,h0053,0.006253621782620261,scr2001,avaConv,onshore_a
84NO,1,h0054,0.10846680300111854,scr2001,avaConv,onshore_a
84NO,1,h0055,0.20748446711217206,scr2001,avaConv,onshore_a
84NO,1,h0056,0.23667808626763354,scr2001,avaConv,onshore_a
84NO,1,h0057,0.17228010141912053,scr2001,avaConv,onshore_a
84NO,1,h0058,0.08085090921242552,scr2001,avaConv,onshore_a
84NO,1,h0059,0.05132292455115049,scr2001,avaConv,onshore_a
84NO,1,h0060,0.14997521258754554,scr2001,avaConv,onshore_a
84NO,1,h0061,0.3011486097823498,scr2001,avaConv,onshore_a
84NO,1,h0062,0.36413951231202174,scr2001,avaConv,onshore_a
84NO,1,h0063,0.2878579853067242,scr2001,avaConv,onshore_a
84NO,1,h0064,0.4039972453374489,scr2001,avaConv,onshore_a
84NO,1,h0065,0.4187855006862233,scr2001,avaConv,onshore_a
84NO,1,h0066,0.5357817190161195,scr2001,avaConv,onshore_a
84NO,1,h0067,0.3653623209433617,scr2001,avaConv,onshore_a
84NO,1,h0068,0.33363304561924595,scr2001,avaConv,onshore_a
84NO,1,h0069,0.3073189814525492,scr2001,avaConv,onshore_a
84NO,1,h0070,0.60805593735214,scr2001,avaConv,onshore_a
84NO,1,h0071,0.6407968090321681,scr2001,avaConv,onshore_a
84NO,1,h0072,0.6369037961299457,scr2001,avaConv,onshore_a
80NO,1,h0049,0.27985620210816015,scr2001,avaConv,onshore_a
80NO,1,h0050,0.22663797300378274,scr2001,avaConv,onshore_a
80NO,1,h0051,0.19865155232716344,scr2001,avaConv,onshore_a
80NO,1,h0052,0.2114109217445092,scr2001,avaConv,onshore_a
80NO,1,h0053,0.10443192455560654,scr2001,avaConv,onshore_a
80NO,1,h0054,0.08526248450856366,scr2001,avaConv,onshore_a
80NO,1,h0055,0.08994657342226592,scr2001,avaConv,onshore_a
80NO,1,h0056,0.1159527429415819,scr2001,avaConv,onshore_a
80NO,1,h0057,0.2681384509268042,scr2001,avaConv,onshore_a
80NO,1,h0058,0.2329854484794249,scr2001,avaConv,onshore_a
80NO,1,h0059,0.36564698315359734,scr2001,avaConv,onshore_a
80NO,1,h0060,0.4852353978647729,scr2001,avaConv,onshore_a
80NO,1,h0061,0.5397803833235257,scr2001,avaConv,onshore_a
80NO,1,h0062,0.4142183199095685,scr2001,avaConv,onshore_a
80NO,1,h0063,0.21351405386314057,scr2001,avaConv,onshore_a
80NO,1,h0064,0.21523762505365937,scr2001,avaConv,onshore_a
80NO,1,h0065,0.2003027062036358,scr2001,avaConv,onshore_a
80NO,1,h0066,0.1239481605377034,scr2001,avaConv,onshore_a
80NO,1,h0067,0.10024784302900117,scr2001,avaConv,onshore_a
80NO,1,h0068,0.12978455789387366,scr2001,avaConv,onshore_a
80NO,1,h0069,0.6414586333385703,scr2001,avaConv,onshore_a
80NO,1,h0070,0.7908771455419572,scr2001,avaConv,onshore_a
80NO,1,h0071,0.8833675972199722,scr2001,avaConv,onshore_a
80NO,1,h0072,0.39849392911772996,scr2001,avaConv,onshore_a
82NO,1,h0049,0.23903560667408408,scr2001,avaConv,onshore_a
82NO,1,h0050,0.18838338622789316,scr2001,avaConv,onshore_a
