region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0048,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0009,0.02625603304385183,scr2006,avaConv,pvOpenspace_a
at,1,h0010,0.0781401007364917,scr2006,avaConv,pvOpenspace_a
at,1,h0011,0.14395175848529454,scr2006,avaConv,pvOpenspace_a
at,1,h0012,0.17639625852813193,scr2006,avaConv,pvOpenspace_a
at,1,h0013,0.17604706794824718,scr2006,avaConv,pvOpenspace_a
at,1,h0014,0.1506884331457853,scr2006,avaConv,pvOpenspace_a
at,1,h0015,0.1093236065985165,scr2006,avaConv,pvOpenspace_a
at,1,h0016,0.06062146343615967,scr2006,avaConv,pvOpenspace_a
at,1,h0017,0.023219862230582016,scr2006,avaConv,pvOpenspace_a
at,1,h0018,0.0037277081472781074,scr2006,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0033,0.0500502017477972,scr2006,avaConv,pvOpenspace_a
at,1,h0034,0.16064804812904515,scr2006,avaConv,pvOpenspace_a
at,1,h0035,0.31206224405802135,scr2006,avaConv,pvOpenspace_a
at,1,h0036,0.41414222555464375,scr2006,avaConv,pvOpenspace_a
at,1,h0037,0.43334940260670546,scr2006,avaConv,pvOpenspace_a
at,1,h0038,0.3986988943154128,scr2006,avaConv,pvOpenspace_a
at,1,h0039,0.3200313639987796,scr2006,avaConv,pvOpenspace_a
at,1,h0040,0.21902383072719803,scr2006,avaConv,pvOpenspace_a
at,1,h0041,0.10477982747513521,scr2006,avaConv,pvOpenspace_a
at,1,h0042,0.0282816822904799,scr2006,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0008,0.005007927852290272,scr2006,avaConv,pvOpenspace_a
ba,1,h0009,0.024415052692632142,scr2006,avaConv,pvOpenspace_a
ba,1,h0010,0.0578207880997961,scr2006,avaConv,pvOpenspace_a
ba,1,h0011,0.10053296321054518,scr2006,avaConv,pvOpenspace_a
ba,1,h0012,0.13379969697284588,scr2006,avaConv,pvOpenspace_a
ba,1,h0013,0.2264938248306472,scr2006,avaConv,pvOpenspace_a
ba,1,h0014,0.27042728342500305,scr2006,avaConv,pvOpenspace_a
ba,1,h0015,0.26955147522987194,scr2006,avaConv,pvOpenspace_a
ba,1,h0016,0.1585485353269471,scr2006,avaConv,pvOpenspace_a
ba,1,h0017,0.06664454053710261,scr2006,avaConv,pvOpenspace_a
ba,1,h0018,0.013792961588948388,scr2006,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0032,0.04469585981569082,scr2006,avaConv,pvOpenspace_a
ba,1,h0033,0.14758264085118403,scr2006,avaConv,pvOpenspace_a
ba,1,h0034,0.30932133548977236,scr2006,avaConv,pvOpenspace_a
ba,1,h0035,0.4649229351187571,scr2006,avaConv,pvOpenspace_a
ba,1,h0036,0.5655708516355861,scr2006,avaConv,pvOpenspace_a
ba,1,h0037,0.6147909338071894,scr2006,avaConv,pvOpenspace_a
ba,1,h0038,0.5941953883411467,scr2006,avaConv,pvOpenspace_a
ba,1,h0039,0.5112159529446547,scr2006,avaConv,pvOpenspace_a
ba,1,h0040,0.3514139466786966,scr2006,avaConv,pvOpenspace_a
ba,1,h0041,0.1756074843683975,scr2006,avaConv,pvOpenspace_a
ba,1,h0042,0.054864648265236786,scr2006,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0010,0.039162943250015965,scr2006,avaConv,pvOpenspace_a
be,1,h0011,0.13312014299396244,scr2006,avaConv,pvOpenspace_a
be,1,h0012,0.2782054162732377,scr2006,avaConv,pvOpenspace_a
be,1,h0013,0.35192291007391036,scr2006,avaConv,pvOpenspace_a
be,1,h0014,0.37695646191394716,scr2006,avaConv,pvOpenspace_a
be,1,h0015,0.3205169245216259,scr2006,avaConv,pvOpenspace_a
be,1,h0016,0.23618854330353206,scr2006,avaConv,pvOpenspace_a
be,1,h0017,0.11148282252613159,scr2006,avaConv,pvOpenspace_a
be,1,h0018,0.029879094966876855,scr2006,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0034,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0035,0.0011321603937732767,scr2006,avaConv,pvOpenspace_a
be,1,h0036,0.004654250912384271,scr2006,avaConv,pvOpenspace_a
be,1,h0037,0.014218019075460005,scr2006,avaConv,pvOpenspace_a
be,1,h0038,0.01965591001706098,scr2006,avaConv,pvOpenspace_a
be,1,h0039,0.022233660424867997,scr2006,avaConv,pvOpenspace_a
be,1,h0040,0.01971848448579277,scr2006,avaConv,pvOpenspace_a
be,1,h0041,0.012630647063171378,scr2006,avaConv,pvOpenspace_a
be,1,h0042,0.006249766526453508,scr2006,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0008,0.0008615577294990448,scr2006,avaConv,pvOpenspace_a
bg,1,h0009,0.005362676250104519,scr2006,avaConv,pvOpenspace_a
bg,1,h0010,0.014722689617660633,scr2006,avaConv,pvOpenspace_a
bg,1,h0011,0.027568366075176185,scr2006,avaConv,pvOpenspace_a
bg,1,h0012,0.03829730903229523,scr2006,avaConv,pvOpenspace_a
bg,1,h0013,0.09398617719383727,scr2006,avaConv,pvOpenspace_a
bg,1,h0014,0.12767866502035097,scr2006,avaConv,pvOpenspace_a
bg,1,h0015,0.13202281409922778,scr2006,avaConv,pvOpenspace_a
bg,1,h0016,0.05974366201029854,scr2006,avaConv,pvOpenspace_a
bg,1,h0017,0.015764668522231736,scr2006,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0032,0.06574283303801202,scr2006,avaConv,pvOpenspace_a
bg,1,h0033,0.22065935721596772,scr2006,avaConv,pvOpenspace_a
bg,1,h0034,0.4528498900890361,scr2006,avaConv,pvOpenspace_a
bg,1,h0035,0.6212671145021287,scr2006,avaConv,pvOpenspace_a
bg,1,h0036,0.7087924042486787,scr2006,avaConv,pvOpenspace_a
bg,1,h0037,0.6748468160894913,scr2006,avaConv,pvOpenspace_a
bg,1,h0038,0.5625873820143849,scr2006,avaConv,pvOpenspace_a
bg,1,h0039,0.38327469654117885,scr2006,avaConv,pvOpenspace_a
bg,1,h0040,0.19520516918970443,scr2006,avaConv,pvOpenspace_a
bg,1,h0041,0.06315533165060393,scr2006,avaConv,pvOpenspace_a
bg,1,h0042,0.004153957635142108,scr2006,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0009,0.021403784391790057,scr2006,avaConv,pvOpenspace_a
ch,1,h0010,0.07111141297804338,scr2006,avaConv,pvOpenspace_a
ch,1,h0011,0.1444943833802991,scr2006,avaConv,pvOpenspace_a
ch,1,h0012,0.2049194277428076,scr2006,avaConv,pvOpenspace_a
ch,1,h0013,0.3488339358566756,scr2006,avaConv,pvOpenspace_a
ch,1,h0014,0.45333145511955636,scr2006,avaConv,pvOpenspace_a
ch,1,h0015,0.49890574063917753,scr2006,avaConv,pvOpenspace_a
ch,1,h0016,0.3635737587515962,scr2006,avaConv,pvOpenspace_a
ch,1,h0017,0.18346110125060047,scr2006,avaConv,pvOpenspace_a
ch,1,h0018,0.05771791384913889,scr2006,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0033,0.00399305984780567,scr2006,avaConv,pvOpenspace_a
ch,1,h0034,0.02187575283310057,scr2006,avaConv,pvOpenspace_a
ch,1,h0035,0.05654029321174458,scr2006,avaConv,pvOpenspace_a
ch,1,h0036,0.09106604055672038,scr2006,avaConv,pvOpenspace_a
ch,1,h0037,0.27547255908087587,scr2006,avaConv,pvOpenspace_a
ch,1,h0038,0.4293426118079716,scr2006,avaConv,pvOpenspace_a
ch,1,h0039,0.5287289417562365,scr2006,avaConv,pvOpenspace_a
ch,1,h0040,0.37747426055093314,scr2006,avaConv,pvOpenspace_a
ch,1,h0041,0.18606582089150545,scr2006,avaConv,pvOpenspace_a
ch,1,h0042,0.05557112627792401,scr2006,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0009,0.005557033392307873,scr2006,avaConv,pvOpenspace_a
cz,1,h0010,0.028059504547077063,scr2006,avaConv,pvOpenspace_a
cz,1,h0011,0.07216303715198266,scr2006,avaConv,pvOpenspace_a
cz,1,h0012,0.11517762517482333,scr2006,avaConv,pvOpenspace_a
cz,1,h0013,0.1611041626972508,scr2006,avaConv,pvOpenspace_a
cz,1,h0014,0.16866893527617705,scr2006,avaConv,pvOpenspace_a
cz,1,h0015,0.1399707187518608,scr2006,avaConv,pvOpenspace_a
cz,1,h0016,0.06563759462912068,scr2006,avaConv,pvOpenspace_a
cz,1,h0017,0.01720397879377236,scr2006,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0033,0.025214292254661576,scr2006,avaConv,pvOpenspace_a
cz,1,h0034,0.0911316523366438,scr2006,avaConv,pvOpenspace_a
cz,1,h0035,0.18935124165434178,scr2006,avaConv,pvOpenspace_a
cz,1,h0036,0.25689155503650657,scr2006,avaConv,pvOpenspace_a
cz,1,h0037,0.19709780013107045,scr2006,avaConv,pvOpenspace_a
cz,1,h0038,0.11630613760973935,scr2006,avaConv,pvOpenspace_a
cz,1,h0039,0.03489555518118223,scr2006,avaConv,pvOpenspace_a
cz,1,h0040,0.01962622083720755,scr2006,avaConv,pvOpenspace_a
cz,1,h0041,0.006790424140234682,scr2006,avaConv,pvOpenspace_a
cz,1,h0042,0.0006168994796292559,scr2006,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0009,0.002269359601702009,scr2006,avaConv,pvOpenspace_a
de,1,h0010,0.016145971862446457,scr2006,avaConv,pvOpenspace_a
de,1,h0011,0.043037873741099415,scr2006,avaConv,pvOpenspace_a
de,1,h0012,0.07488495125955769,scr2006,avaConv,pvOpenspace_a
de,1,h0013,0.10444901010953937,scr2006,avaConv,pvOpenspace_a
de,1,h0014,0.1129424238813431,scr2006,avaConv,pvOpenspace_a
de,1,h0015,0.09881566084541918,scr2006,avaConv,pvOpenspace_a
de,1,h0016,0.058728001789330755,scr2006,avaConv,pvOpenspace_a
de,1,h0017,0.023298179552049863,scr2006,avaConv,pvOpenspace_a
de,1,h0018,0.004084315464144907,scr2006,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0033,0.004510233632624423,scr2006,avaConv,pvOpenspace_a
de,1,h0034,0.02256600546203986,scr2006,avaConv,pvOpenspace_a
de,1,h0035,0.052890170257199616,scr2006,avaConv,pvOpenspace_a
de,1,h0036,0.08302450728464897,scr2006,avaConv,pvOpenspace_a
de,1,h0037,0.09981909161657528,scr2006,avaConv,pvOpenspace_a
de,1,h0038,0.09837758751279785,scr2006,avaConv,pvOpenspace_a
de,1,h0039,0.0804943521522556,scr2006,avaConv,pvOpenspace_a
de,1,h0040,0.05004323518626444,scr2006,avaConv,pvOpenspace_a
de,1,h0041,0.021179809182732025,scr2006,avaConv,pvOpenspace_a
de,1,h0042,0.004800680342928691,scr2006,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0010,0.010756346260812968,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0011,0.05324662791335357,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0012,0.13259167815032644,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0013,0.13741379486940958,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0014,0.09684372283499787,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0015,0.02319803321033645,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0016,0.006909232612388523,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0007083143800275729,scr2006,avaConv,pvOpenspace_a
