region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0007,0.0,scr2006,avaConv,pvInd_a
ba,1,h0008,0.005313937166666478,scr2006,avaConv,pvInd_a
ba,1,h0009,0.025434133825494185,scr2006,avaConv,pvInd_a
ba,1,h0010,0.05963345947550697,scr2006,avaConv,pvInd_a
ba,1,h0011,0.10301998875910358,scr2006,avaConv,pvInd_a
ba,1,h0012,0.13665475460089963,scr2006,avaConv,pvInd_a
ba,1,h0013,0.22991544020219165,scr2006,avaConv,pvInd_a
ba,1,h0014,0.27394734816308003,scr2006,avaConv,pvInd_a
ba,1,h0015,0.2730704385040814,scr2006,avaConv,pvInd_a
ba,1,h0016,0.16161247877155763,scr2006,avaConv,pvInd_a
ba,1,h0017,0.0686204312846565,scr2006,avaConv,pvInd_a
ba,1,h0018,0.014464392568517219,scr2006,avaConv,pvInd_a
ba,1,h0019,0.0,scr2006,avaConv,pvInd_a
ba,1,h0020,0.0,scr2006,avaConv,pvInd_a
ba,1,h0021,0.0,scr2006,avaConv,pvInd_a
ba,1,h0022,0.0,scr2006,avaConv,pvInd_a
ba,1,h0023,0.0,scr2006,avaConv,pvInd_a
ba,1,h0024,0.0,scr2006,avaConv,pvInd_a
ba,1,h0025,0.0,scr2006,avaConv,pvInd_a
ba,1,h0026,0.0,scr2006,avaConv,pvInd_a
ba,1,h0027,0.0,scr2006,avaConv,pvInd_a
ba,1,h0028,0.0,scr2006,avaConv,pvInd_a
ba,1,h0029,0.0,scr2006,avaConv,pvInd_a
ba,1,h0030,0.0,scr2006,avaConv,pvInd_a
ba,1,h0031,0.0,scr2006,avaConv,pvInd_a
ba,1,h0032,0.046235263498744926,scr2006,avaConv,pvInd_a
ba,1,h0033,0.1505600789083748,scr2006,avaConv,pvInd_a
ba,1,h0034,0.31285849616946154,scr2006,avaConv,pvInd_a
ba,1,h0035,0.46801684389825315,scr2006,avaConv,pvInd_a
ba,1,h0036,0.5680388522710996,scr2006,avaConv,pvInd_a
ba,1,h0037,0.6168749368355676,scr2006,avaConv,pvInd_a
ba,1,h0038,0.5964458206471985,scr2006,avaConv,pvInd_a
ba,1,h0039,0.5140503085348602,scr2006,avaConv,pvInd_a
ba,1,h0040,0.35490560092576007,scr2006,avaConv,pvInd_a
ba,1,h0041,0.17878854206292144,scr2006,avaConv,pvInd_a
ba,1,h0042,0.056619180942668976,scr2006,avaConv,pvInd_a
ba,1,h0043,0.0,scr2006,avaConv,pvInd_a
ba,1,h0044,0.0,scr2006,avaConv,pvInd_a
ba,1,h0045,0.0,scr2006,avaConv,pvInd_a
ba,1,h0046,0.0,scr2006,avaConv,pvInd_a
ba,1,h0047,0.0,scr2006,avaConv,pvInd_a
ba,1,h0048,0.0,scr2006,avaConv,pvInd_a
be,1,h0001,0.0,scr2006,avaConv,pvInd_a
be,1,h0002,0.0,scr2006,avaConv,pvInd_a
be,1,h0003,0.0,scr2006,avaConv,pvInd_a
be,1,h0004,0.0,scr2006,avaConv,pvInd_a
be,1,h0005,0.0,scr2006,avaConv,pvInd_a
be,1,h0006,0.0,scr2006,avaConv,pvInd_a
be,1,h0007,0.0,scr2006,avaConv,pvInd_a
be,1,h0008,0.0,scr2006,avaConv,pvInd_a
be,1,h0009,0.0,scr2006,avaConv,pvInd_a
be,1,h0010,0.040384623321844434,scr2006,avaConv,pvInd_a
be,1,h0011,0.13558688166711214,scr2006,avaConv,pvInd_a
be,1,h0012,0.28125888516236197,scr2006,avaConv,pvInd_a
be,1,h0013,0.3549418295811997,scr2006,avaConv,pvInd_a
be,1,h0014,0.37992635000596037,scr2006,avaConv,pvInd_a
be,1,h0015,0.3235717779334525,scr2006,avaConv,pvInd_a
be,1,h0016,0.23917604232736986,scr2006,avaConv,pvInd_a
be,1,h0017,0.11375222855681635,scr2006,avaConv,pvInd_a
be,1,h0018,0.03089548237020075,scr2006,avaConv,pvInd_a
be,1,h0019,0.0,scr2006,avaConv,pvInd_a
be,1,h0020,0.0,scr2006,avaConv,pvInd_a
be,1,h0021,0.0,scr2006,avaConv,pvInd_a
be,1,h0022,0.0,scr2006,avaConv,pvInd_a
be,1,h0023,0.0,scr2006,avaConv,pvInd_a
be,1,h0024,0.0,scr2006,avaConv,pvInd_a
be,1,h0025,0.0,scr2006,avaConv,pvInd_a
be,1,h0026,0.0,scr2006,avaConv,pvInd_a
be,1,h0027,0.0,scr2006,avaConv,pvInd_a
be,1,h0028,0.0,scr2006,avaConv,pvInd_a
be,1,h0029,0.0,scr2006,avaConv,pvInd_a
be,1,h0030,0.0,scr2006,avaConv,pvInd_a
be,1,h0031,0.0,scr2006,avaConv,pvInd_a
be,1,h0032,0.0,scr2006,avaConv,pvInd_a
be,1,h0033,0.0,scr2006,avaConv,pvInd_a
be,1,h0034,0.0,scr2006,avaConv,pvInd_a
be,1,h0035,0.0012100191007999226,scr2006,avaConv,pvInd_a
be,1,h0036,0.0049038057013082795,scr2006,avaConv,pvInd_a
be,1,h0037,0.014812356882161159,scr2006,avaConv,pvInd_a
be,1,h0038,0.020410687118939827,scr2006,avaConv,pvInd_a
be,1,h0039,0.023058704777525252,scr2006,avaConv,pvInd_a
be,1,h0040,0.020475007112934512,scr2006,avaConv,pvInd_a
be,1,h0041,0.013174372848235864,scr2006,avaConv,pvInd_a
be,1,h0042,0.006565296059172908,scr2006,avaConv,pvInd_a
be,1,h0043,0.0,scr2006,avaConv,pvInd_a
be,1,h0044,0.0,scr2006,avaConv,pvInd_a
be,1,h0045,0.0,scr2006,avaConv,pvInd_a
be,1,h0046,0.0,scr2006,avaConv,pvInd_a
be,1,h0047,0.0,scr2006,avaConv,pvInd_a
be,1,h0048,0.0,scr2006,avaConv,pvInd_a
bg,1,h0001,0.0,scr2006,avaConv,pvInd_a
bg,1,h0002,0.0,scr2006,avaConv,pvInd_a
bg,1,h0003,0.0,scr2006,avaConv,pvInd_a
bg,1,h0004,0.0,scr2006,avaConv,pvInd_a
bg,1,h0005,0.0,scr2006,avaConv,pvInd_a
bg,1,h0006,0.0,scr2006,avaConv,pvInd_a
bg,1,h0007,0.0,scr2006,avaConv,pvInd_a
bg,1,h0008,0.0008615577294990448,scr2006,avaConv,pvInd_a
bg,1,h0009,0.005362676250104519,scr2006,avaConv,pvInd_a
bg,1,h0010,0.014722689617660633,scr2006,avaConv,pvInd_a
bg,1,h0011,0.027568366075176185,scr2006,avaConv,pvInd_a
bg,1,h0012,0.03829730903229523,scr2006,avaConv,pvInd_a
bg,1,h0013,0.09398617719383727,scr2006,avaConv,pvInd_a
bg,1,h0014,0.12767866502035097,scr2006,avaConv,pvInd_a
bg,1,h0015,0.13202281409922778,scr2006,avaConv,pvInd_a
bg,1,h0016,0.05974366201029854,scr2006,avaConv,pvInd_a
bg,1,h0017,0.015764668522231736,scr2006,avaConv,pvInd_a
bg,1,h0018,0.0,scr2006,avaConv,pvInd_a
bg,1,h0019,0.0,scr2006,avaConv,pvInd_a
bg,1,h0020,0.0,scr2006,avaConv,pvInd_a
bg,1,h0021,0.0,scr2006,avaConv,pvInd_a
bg,1,h0022,0.0,scr2006,avaConv,pvInd_a
bg,1,h0023,0.0,scr2006,avaConv,pvInd_a
bg,1,h0024,0.0,scr2006,avaConv,pvInd_a
bg,1,h0025,0.0,scr2006,avaConv,pvInd_a
bg,1,h0026,0.0,scr2006,avaConv,pvInd_a
bg,1,h0027,0.0,scr2006,avaConv,pvInd_a
bg,1,h0028,0.0,scr2006,avaConv,pvInd_a
bg,1,h0029,0.0,scr2006,avaConv,pvInd_a
bg,1,h0030,0.0,scr2006,avaConv,pvInd_a
bg,1,h0031,0.0,scr2006,avaConv,pvInd_a
bg,1,h0032,0.06574283303801202,scr2006,avaConv,pvInd_a
bg,1,h0033,0.22065935721596772,scr2006,avaConv,pvInd_a
bg,1,h0034,0.4528498900890361,scr2006,avaConv,pvInd_a
bg,1,h0035,0.6212671145021287,scr2006,avaConv,pvInd_a
bg,1,h0036,0.7087924042486787,scr2006,avaConv,pvInd_a
bg,1,h0037,0.6748468160894913,scr2006,avaConv,pvInd_a
bg,1,h0038,0.5625873820143849,scr2006,avaConv,pvInd_a
bg,1,h0039,0.38327469654117885,scr2006,avaConv,pvInd_a
bg,1,h0040,0.19520516918970443,scr2006,avaConv,pvInd_a
bg,1,h0041,0.06315533165060393,scr2006,avaConv,pvInd_a
bg,1,h0042,0.004153957635142108,scr2006,avaConv,pvInd_a
bg,1,h0043,0.0,scr2006,avaConv,pvInd_a
bg,1,h0044,0.0,scr2006,avaConv,pvInd_a
bg,1,h0045,0.0,scr2006,avaConv,pvInd_a
bg,1,h0046,0.0,scr2006,avaConv,pvInd_a
bg,1,h0047,0.0,scr2006,avaConv,pvInd_a
bg,1,h0048,0.0,scr2006,avaConv,pvInd_a
ch,1,h0001,0.0,scr2006,avaConv,pvInd_a
ch,1,h0002,0.0,scr2006,avaConv,pvInd_a
ch,1,h0003,0.0,scr2006,avaConv,pvInd_a
ch,1,h0004,0.0,scr2006,avaConv,pvInd_a
ch,1,h0005,0.0,scr2006,avaConv,pvInd_a
ch,1,h0006,0.0,scr2006,avaConv,pvInd_a
ch,1,h0007,0.0,scr2006,avaConv,pvInd_a
ch,1,h0008,0.0,scr2006,avaConv,pvInd_a
ch,1,h0009,0.02314722725364729,scr2006,avaConv,pvInd_a
ch,1,h0010,0.07496425722076552,scr2006,avaConv,pvInd_a
ch,1,h0011,0.15004284318605282,scr2006,avaConv,pvInd_a
ch,1,h0012,0.21121242012368593,scr2006,avaConv,pvInd_a
ch,1,h0013,0.3555002565610252,scr2006,avaConv,pvInd_a
ch,1,h0014,0.45942654745623385,scr2006,avaConv,pvInd_a
ch,1,h0015,0.5045842206179312,scr2006,avaConv,pvInd_a
ch,1,h0016,0.3701956743903531,scr2006,avaConv,pvInd_a
ch,1,h0017,0.18954062796131463,scr2006,avaConv,pvInd_a
ch,1,h0018,0.061115817361257506,scr2006,avaConv,pvInd_a
ch,1,h0019,0.0,scr2006,avaConv,pvInd_a
ch,1,h0020,0.0,scr2006,avaConv,pvInd_a
ch,1,h0021,0.0,scr2006,avaConv,pvInd_a
ch,1,h0022,0.0,scr2006,avaConv,pvInd_a
ch,1,h0023,0.0,scr2006,avaConv,pvInd_a
ch,1,h0024,0.0,scr2006,avaConv,pvInd_a
ch,1,h0025,0.0,scr2006,avaConv,pvInd_a
ch,1,h0026,0.0,scr2006,avaConv,pvInd_a
ch,1,h0027,0.0,scr2006,avaConv,pvInd_a
ch,1,h0028,0.0,scr2006,avaConv,pvInd_a
ch,1,h0029,0.0,scr2006,avaConv,pvInd_a
ch,1,h0030,0.0,scr2006,avaConv,pvInd_a
ch,1,h0031,0.0,scr2006,avaConv,pvInd_a
ch,1,h0032,0.0,scr2006,avaConv,pvInd_a
ch,1,h0033,0.004475351449700918,scr2006,avaConv,pvInd_a
ch,1,h0034,0.02364666484067278,scr2006,avaConv,pvInd_a
ch,1,h0035,0.05989513044133835,scr2006,avaConv,pvInd_a
ch,1,h0036,0.0954962153752313,scr2006,avaConv,pvInd_a
ch,1,h0037,0.28215062211028086,scr2006,avaConv,pvInd_a
ch,1,h0038,0.4356187384410306,scr2006,avaConv,pvInd_a
ch,1,h0039,0.5340867750245877,scr2006,avaConv,pvInd_a
ch,1,h0040,0.38404267983898094,scr2006,avaConv,pvInd_a
ch,1,h0041,0.19217401687762084,scr2006,avaConv,pvInd_a
ch,1,h0042,0.05889011514823651,scr2006,avaConv,pvInd_a
ch,1,h0043,0.0,scr2006,avaConv,pvInd_a
ch,1,h0044,0.0,scr2006,avaConv,pvInd_a
ch,1,h0045,0.0,scr2006,avaConv,pvInd_a
ch,1,h0046,0.0,scr2006,avaConv,pvInd_a
ch,1,h0047,0.0,scr2006,avaConv,pvInd_a
ch,1,h0048,0.0,scr2006,avaConv,pvInd_a
cz,1,h0001,0.0,scr2006,avaConv,pvInd_a
cz,1,h0002,0.0,scr2006,avaConv,pvInd_a
cz,1,h0003,0.0,scr2006,avaConv,pvInd_a
cz,1,h0004,0.0,scr2006,avaConv,pvInd_a
cz,1,h0005,0.0,scr2006,avaConv,pvInd_a
cz,1,h0006,0.0,scr2006,avaConv,pvInd_a
cz,1,h0007,0.0,scr2006,avaConv,pvInd_a
cz,1,h0008,0.0,scr2006,avaConv,pvInd_a
cz,1,h0009,0.006145130202335638,scr2006,avaConv,pvInd_a
cz,1,h0010,0.030030510010770516,scr2006,avaConv,pvInd_a
cz,1,h0011,0.07577235373487447,scr2006,avaConv,pvInd_a
cz,1,h0012,0.11980154574301483,scr2006,avaConv,pvInd_a
cz,1,h0013,0.1664397851093594,scr2006,avaConv,pvInd_a
cz,1,h0014,0.17409365199670532,scr2006,avaConv,pvInd_a
cz,1,h0015,0.14501775616749973,scr2006,avaConv,pvInd_a
cz,1,h0016,0.0690526113328794,scr2006,avaConv,pvInd_a
cz,1,h0017,0.018595296865990273,scr2006,avaConv,pvInd_a
cz,1,h0018,0.0,scr2006,avaConv,pvInd_a
cz,1,h0019,0.0,scr2006,avaConv,pvInd_a
cz,1,h0020,0.0,scr2006,avaConv,pvInd_a
cz,1,h0021,0.0,scr2006,avaConv,pvInd_a
cz,1,h0022,0.0,scr2006,avaConv,pvInd_a
cz,1,h0023,0.0,scr2006,avaConv,pvInd_a
cz,1,h0024,0.0,scr2006,avaConv,pvInd_a
cz,1,h0025,0.0,scr2006,avaConv,pvInd_a
cz,1,h0026,0.0,scr2006,avaConv,pvInd_a
cz,1,h0027,0.0,scr2006,avaConv,pvInd_a
cz,1,h0028,0.0,scr2006,avaConv,pvInd_a
cz,1,h0029,0.0,scr2006,avaConv,pvInd_a
cz,1,h0030,0.0,scr2006,avaConv,pvInd_a
cz,1,h0031,0.0,scr2006,avaConv,pvInd_a
cz,1,h0032,0.0,scr2006,avaConv,pvInd_a
cz,1,h0033,0.027043782968576863,scr2006,avaConv,pvInd_a
cz,1,h0034,0.09523966559204128,scr2006,avaConv,pvInd_a
cz,1,h0035,0.19498503593548833,scr2006,avaConv,pvInd_a
cz,1,h0036,0.2629098310734169,scr2006,avaConv,pvInd_a
cz,1,h0037,0.2027977572392727,scr2006,avaConv,pvInd_a
cz,1,h0038,0.12095153890378903,scr2006,avaConv,pvInd_a
cz,1,h0039,0.03718262815440742,scr2006,avaConv,pvInd_a
cz,1,h0040,0.02115705927222296,scr2006,avaConv,pvInd_a
cz,1,h0041,0.007478706633363303,scr2006,avaConv,pvInd_a
cz,1,h0042,0.0007131583393592915,scr2006,avaConv,pvInd_a
cz,1,h0043,0.0,scr2006,avaConv,pvInd_a
cz,1,h0044,0.0,scr2006,avaConv,pvInd_a
cz,1,h0045,0.0,scr2006,avaConv,pvInd_a
cz,1,h0046,0.0,scr2006,avaConv,pvInd_a
cz,1,h0047,0.0,scr2006,avaConv,pvInd_a
cz,1,h0048,0.0,scr2006,avaConv,pvInd_a
de,1,h0001,0.0,scr2006,avaConv,pvInd_a
de,1,h0002,0.0,scr2006,avaConv,pvInd_a
de,1,h0003,0.0,scr2006,avaConv,pvInd_a
de,1,h0004,0.0,scr2006,avaConv,pvInd_a
de,1,h0005,0.0,scr2006,avaConv,pvInd_a
de,1,h0006,0.0,scr2006,avaConv,pvInd_a
de,1,h0007,0.0,scr2006,avaConv,pvInd_a
de,1,h0008,0.0,scr2006,avaConv,pvInd_a
de,1,h0009,0.002411897860701201,scr2006,avaConv,pvInd_a
de,1,h0010,0.01680187499295049,scr2006,avaConv,pvInd_a
de,1,h0011,0.044316607444356525,scr2006,avaConv,pvInd_a
de,1,h0012,0.07665209639941521,scr2006,avaConv,pvInd_a
de,1,h0013,0.10653200788532287,scr2006,avaConv,pvInd_a
de,1,h0014,0.11509801764964449,scr2006,avaConv,pvInd_a
de,1,h0015,0.10084641054114159,scr2006,avaConv,pvInd_a
de,1,h0016,0.06027115677896797,scr2006,avaConv,pvInd_a
de,1,h0017,0.02414922959479832,scr2006,avaConv,pvInd_a
de,1,h0018,0.0043135109913645,scr2006,avaConv,pvInd_a
de,1,h0019,0.0,scr2006,avaConv,pvInd_a
de,1,h0020,0.0,scr2006,avaConv,pvInd_a
de,1,h0021,0.0,scr2006,avaConv,pvInd_a
de,1,h0022,0.0,scr2006,avaConv,pvInd_a
de,1,h0023,0.0,scr2006,avaConv,pvInd_a
de,1,h0024,0.0,scr2006,avaConv,pvInd_a
de,1,h0025,0.0,scr2006,avaConv,pvInd_a
de,1,h0026,0.0,scr2006,avaConv,pvInd_a
de,1,h0027,0.0,scr2006,avaConv,pvInd_a
de,1,h0028,0.0,scr2006,avaConv,pvInd_a
de,1,h0029,0.0,scr2006,avaConv,pvInd_a
de,1,h0030,0.0,scr2006,avaConv,pvInd_a
de,1,h0031,0.0,scr2006,avaConv,pvInd_a
de,1,h0032,0.0,scr2006,avaConv,pvInd_a
de,1,h0033,0.0047582526267016196,scr2006,avaConv,pvInd_a
de,1,h0034,0.02339834155345227,scr2006,avaConv,pvInd_a
de,1,h0035,0.05434106462044112,scr2006,avaConv,pvInd_a
de,1,h0036,0.08488950429157707,scr2006,avaConv,pvInd_a
de,1,h0037,0.1018593974648404,scr2006,avaConv,pvInd_a
de,1,h0038,0.10040413060939328,scr2006,avaConv,pvInd_a
de,1,h0039,0.08232990423298744,scr2006,avaConv,pvInd_a
de,1,h0040,0.05144662750161462,scr2006,avaConv,pvInd_a
de,1,h0041,0.021975989984518714,scr2006,avaConv,pvInd_a
de,1,h0042,0.005061273882968809,scr2006,avaConv,pvInd_a
de,1,h0043,0.0,scr2006,avaConv,pvInd_a
de,1,h0044,0.0,scr2006,avaConv,pvInd_a
de,1,h0045,0.0,scr2006,avaConv,pvInd_a
de,1,h0046,0.0,scr2006,avaConv,pvInd_a
de,1,h0047,0.0,scr2006,avaConv,pvInd_a
de,1,h0048,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0010,0.010292704268314995,scr2006,avaConv,pvInd_a
dk_e,1,h0011,0.051807397629580164,scr2006,avaConv,pvInd_a
dk_e,1,h0012,0.13023953609455138,scr2006,avaConv,pvInd_a
dk_e,1,h0013,0.13502633963950086,scr2006,avaConv,pvInd_a
dk_e,1,h0014,0.09481496684914512,scr2006,avaConv,pvInd_a
dk_e,1,h0015,0.022376515869112077,scr2006,avaConv,pvInd_a
dk_e,1,h0016,0.006581006137003645,scr2006,avaConv,pvInd_a
dk_e,1,h0017,0.0006588482668118687,scr2006,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0033,0.0006334326515601903,scr2006,avaConv,pvInd_a
dk_e,1,h0034,0.050879361285214954,scr2006,avaConv,pvInd_a
dk_e,1,h0035,0.13321847454649857,scr2006,avaConv,pvInd_a
dk_e,1,h0036,0.22132860661838374,scr2006,avaConv,pvInd_a
dk_e,1,h0037,0.1663133457548681,scr2006,avaConv,pvInd_a
dk_e,1,h0038,0.08819878118333133,scr2006,avaConv,pvInd_a
dk_e,1,h0039,0.014922285095987163,scr2006,avaConv,pvInd_a
dk_e,1,h0040,0.006336163952265398,scr2006,avaConv,pvInd_a
dk_e,1,h0041,0.0013104089295916034,scr2006,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2006,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2006,avaConv,pvInd_a
