region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0302,8.335259343161933,scr2007,dem,electricity
AT,h0303,8.875992902026294,scr2007,dem,electricity
AT,h0304,8.798540153238356,scr2007,dem,electricity
AT,h0305,8.706627072914447,scr2007,dem,electricity
AT,h0306,8.636067437195305,scr2007,dem,electricity
AT,h0307,8.293509022527918,scr2007,dem,electricity
AT,h0308,7.839367092942382,scr2007,dem,electricity
AT,h0309,7.296808475862558,scr2007,dem,electricity
AT,h0310,7.006508005279867,scr2007,dem,electricity
AT,h0311,6.783375670277805,scr2007,dem,electricity
AT,h0312,6.478016011359009,scr2007,dem,electricity
AT,h0313,6.175758729992958,scr2007,dem,electricity
AT,h0314,5.863887659064538,scr2007,dem,electricity
AT,h0315,5.680726917461888,scr2007,dem,electricity
AT,h0316,5.522506273409699,scr2007,dem,electricity
AT,h0317,5.521984748819181,scr2007,dem,electricity
AT,h0318,5.809662252662014,scr2007,dem,electricity
AT,h0319,6.442746492749274,scr2007,dem,electricity
AT,h0320,7.269163629066854,scr2007,dem,electricity
AT,h0321,7.9324811944390055,scr2007,dem,electricity
AT,h0322,8.309349555186165,scr2007,dem,electricity
AT,h0323,8.497047355170448,scr2007,dem,electricity
AT,h0324,8.607822619168363,scr2007,dem,electricity
AT,h0325,8.622338140799489,scr2007,dem,electricity
AT,h0326,8.550998993290229,scr2007,dem,electricity
AT,h0327,8.442973932615192,scr2007,dem,electricity
AT,h0328,8.357840925438534,scr2007,dem,electricity
AT,h0329,8.257174221104645,scr2007,dem,electricity
AT,h0330,8.17509447201699,scr2007,dem,electricity
AT,h0331,8.101986234739568,scr2007,dem,electricity
AT,h0332,7.91921568837796,scr2007,dem,electricity
AT,h0333,7.663496535728031,scr2007,dem,electricity
AT,h0334,7.3448773661391344,scr2007,dem,electricity
AT,h0335,7.059321039646169,scr2007,dem,electricity
AT,h0336,6.665690768734459,scr2007,dem,electricity
BA,h0169,2.372829389219974,scr2007,dem,electricity
BA,h0170,1.7350104780026345,scr2007,dem,electricity
BA,h0171,1.1595081446666873,scr2007,dem,electricity
BA,h0172,1.1313846733681188,scr2007,dem,electricity
BA,h0173,1.1215961473156641,scr2007,dem,electricity
BA,h0174,1.143582887606391,scr2007,dem,electricity
BA,h0175,1.4004690127138426,scr2007,dem,electricity
BA,h0176,1.7116420459824877,scr2007,dem,electricity
BA,h0177,2.0279157359777242,scr2007,dem,electricity
BA,h0178,2.0994854227053024,scr2007,dem,electricity
BA,h0179,2.1047351509665972,scr2007,dem,electricity
BA,h0180,2.089476578293885,scr2007,dem,electricity
BA,h0181,2.3629642849969423,scr2007,dem,electricity
BA,h0182,2.62640775140203,scr2007,dem,electricity
BA,h0183,2.883142489590444,scr2007,dem,electricity
BA,h0184,2.870153192764679,scr2007,dem,electricity
BA,h0185,2.9449695369329865,scr2007,dem,electricity
BA,h0186,3.0447238423976763,scr2007,dem,electricity
BA,h0187,3.234375415148855,scr2007,dem,electricity
BA,h0188,3.3657192286007866,scr2007,dem,electricity
BA,h0189,3.5444272702282182,scr2007,dem,electricity
BA,h0190,3.5946912442916625,scr2007,dem,electricity
BA,h0191,3.6092760004335203,scr2007,dem,electricity
BA,h0192,3.5229670928481696,scr2007,dem,electricity
BA,h0193,3.3353938408551373,scr2007,dem,electricity
BA,h0194,3.1694801042964897,scr2007,dem,electricity
BA,h0195,3.031100921438341,scr2007,dem,electricity
BA,h0196,3.006855203130214,scr2007,dem,electricity
BA,h0197,3.015988907661626,scr2007,dem,electricity
BA,h0198,3.080761520622894,scr2007,dem,electricity
BA,h0199,2.9731310443193353,scr2007,dem,electricity
BA,h0200,2.89572509947474,scr2007,dem,electricity
BA,h0201,2.7765322068882403,scr2007,dem,electricity
BA,h0202,2.802080812431303,scr2007,dem,electricity
BA,h0203,2.7452092353473487,scr2007,dem,electricity
BA,h0204,2.6682028969099285,scr2007,dem,electricity
BA,h0205,2.7703332595516468,scr2007,dem,electricity
BA,h0206,2.869653509244664,scr2007,dem,electricity
BA,h0207,2.9702142355255514,scr2007,dem,electricity
BA,h0208,2.9369510855261236,scr2007,dem,electricity
BA,h0209,2.9960502148635912,scr2007,dem,electricity
BA,h0210,3.0852437148610132,scr2007,dem,electricity
BA,h0211,2.487401312922521,scr2007,dem,electricity
BA,h0212,1.875280035811179,scr2007,dem,electricity
BA,h0213,1.3309317713827833,scr2007,dem,electricity
BA,h0214,1.390352792854246,scr2007,dem,electricity
BA,h0215,1.4063305996576305,scr2007,dem,electricity
BA,h0216,1.3247396701499765,scr2007,dem,electricity
BA,h0217,1.1362166017948634,scr2007,dem,electricity
BA,h0218,0.9503021673516967,scr2007,dem,electricity
BA,h0219,0.7975807631663462,scr2007,dem,electricity
BA,h0220,0.7535158696273293,scr2007,dem,electricity
BA,h0221,0.7354346770535272,scr2007,dem,electricity
BA,h0222,0.7353825264422765,scr2007,dem,electricity
BA,h0223,1.2337029493921943,scr2007,dem,electricity
BA,h0224,1.8283989150713131,scr2007,dem,electricity
BA,h0225,2.4720020142533663,scr2007,dem,electricity
BA,h0226,2.5619203610627466,scr2007,dem,electricity
BA,h0227,2.5689818407771146,scr2007,dem,electricity
BA,h0228,2.550685977771024,scr2007,dem,electricity
BA,h0229,2.4004435991617727,scr2007,dem,electricity
BA,h0230,2.232559826513861,scr2007,dem,electricity
BA,h0231,2.0424356949119655,scr2007,dem,electricity
BA,h0232,1.9772808903033625,scr2007,dem,electricity
BA,h0233,1.953978906392284,scr2007,dem,electricity
BA,h0234,1.9467643881193766,scr2007,dem,electricity
BA,h0235,1.62769961534417,scr2007,dem,electricity
BA,h0236,1.3233984822257598,scr2007,dem,electricity
BA,h0237,1.0790105698227603,scr2007,dem,electricity
BA,h0238,1.1382628531381827,scr2007,dem,electricity
BA,h0239,1.161960115305615,scr2007,dem,electricity
BA,h0240,1.0960485347711173,scr2007,dem,electricity
BA,h0241,0.9981807727817007,scr2007,dem,electricity
BA,h0242,0.9073064230500846,scr2007,dem,electricity
BA,h0243,0.853455829786664,scr2007,dem,electricity
BA,h0244,0.8268514509589795,scr2007,dem,electricity
BA,h0245,0.8187979390513102,scr2007,dem,electricity
BA,h0246,0.8263275471838601,scr2007,dem,electricity
BA,h0247,0.8627606414736964,scr2007,dem,electricity
BA,h0248,0.943861161442354,scr2007,dem,electricity
BA,h0249,1.040367177447329,scr2007,dem,electricity
BA,h0250,1.1164981698133778,scr2007,dem,electricity
BA,h0251,1.1384937449200712,scr2007,dem,electricity
BA,h0252,1.145894067002141,scr2007,dem,electricity
BA,h0253,1.132617809709022,scr2007,dem,electricity
BA,h0254,1.1142375631889943,scr2007,dem,electricity
BA,h0255,1.077829868915247,scr2007,dem,electricity
BA,h0256,1.0467125485139532,scr2007,dem,electricity
BA,h0257,1.0210279197345127,scr2007,dem,electricity
BA,h0258,1.005938823810105,scr2007,dem,electricity
BA,h0259,0.9553457185685537,scr2007,dem,electricity
BA,h0260,0.9218449628483082,scr2007,dem,electricity
BA,h0261,0.9246527705237216,scr2007,dem,electricity
BA,h0262,0.9933059925181514,scr2007,dem,electricity
BA,h0263,1.0436348620057854,scr2007,dem,electricity
BA,h0264,1.0158745296725094,scr2007,dem,electricity
BA,h0265,0.9383597806350747,scr2007,dem,electricity
BA,h0266,0.8532007944195387,scr2007,dem,electricity
BA,h0267,0.8015202617134689,scr2007,dem,electricity
BA,h0268,0.7751385455236591,scr2007,dem,electricity
BA,h0269,0.7660107006455621,scr2007,dem,electricity
BA,h0270,0.7624285077356496,scr2007,dem,electricity
BA,h0271,0.7462598868114141,scr2007,dem,electricity
BA,h0272,0.742656456746148,scr2007,dem,electricity
BA,h0273,0.7658011052838013,scr2007,dem,electricity
BA,h0274,0.8309440774668957,scr2007,dem,electricity
BA,h0275,0.9021436818373078,scr2007,dem,electricity
BA,h0276,0.9608900241802573,scr2007,dem,electricity
BA,h0277,1.035831505148678,scr2007,dem,electricity
BA,h0278,1.0808987697198646,scr2007,dem,electricity
BA,h0279,1.102654437397608,scr2007,dem,electricity
BA,h0280,1.0704430573464063,scr2007,dem,electricity
BA,h0281,1.0426667150123854,scr2007,dem,electricity
BA,h0282,1.0278340399089911,scr2007,dem,electricity
BA,h0283,0.9924877792177299,scr2007,dem,electricity
BA,h0284,0.9713688313181612,scr2007,dem,electricity
BA,h0285,0.9714885360393608,scr2007,dem,electricity
BA,h0286,1.0283522001050622,scr2007,dem,electricity
BA,h0287,1.0681541495232025,scr2007,dem,electricity
BA,h0288,1.0446406536271469,scr2007,dem,electricity
BA,h0289,0.959588998198301,scr2007,dem,electricity
BA,h0290,0.8619467827867625,scr2007,dem,electricity
BA,h0291,0.7944541953976142,scr2007,dem,electricity
BA,h0292,0.7605140757427717,scr2007,dem,electricity
BA,h0293,0.7499958972339794,scr2007,dem,electricity
BA,h0294,0.7523360559480884,scr2007,dem,electricity
BA,h0295,0.7645715838912728,scr2007,dem,electricity
BA,h0296,0.8041509367904599,scr2007,dem,electricity
BA,h0297,0.8679486108636866,scr2007,dem,electricity
BA,h0298,0.939948343700646,scr2007,dem,electricity
BA,h0299,0.9862170492815105,scr2007,dem,electricity
BA,h0300,1.0150835311365443,scr2007,dem,electricity
BA,h0301,1.066954200962582,scr2007,dem,electricity
BA,h0302,1.105800613237482,scr2007,dem,electricity
BA,h0303,1.1228648671701558,scr2007,dem,electricity
BA,h0304,1.0897178009296344,scr2007,dem,electricity
BA,h0305,1.0617526308232086,scr2007,dem,electricity
BA,h0306,1.046204981250079,scr2007,dem,electricity
BA,h0307,1.0989696667268414,scr2007,dem,electricity
BA,h0308,1.1613741872226617,scr2007,dem,electricity
BA,h0309,1.2310029740733328,scr2007,dem,electricity
BA,h0310,1.2678307785938767,scr2007,dem,electricity
BA,h0311,1.2892367009276087,scr2007,dem,electricity
BA,h0312,1.2600145249019576,scr2007,dem,electricity
BA,h0313,1.1066800761379978,scr2007,dem,electricity
BA,h0314,0.9396180701833539,scr2007,dem,electricity
BA,h0315,0.8080107454540929,scr2007,dem,electricity
BA,h0316,0.7698097260707589,scr2007,dem,electricity
BA,h0317,0.7588486113394807,scr2007,dem,electricity
BA,h0318,0.7552313869988937,scr2007,dem,electricity
BA,h0319,0.7882209035695724,scr2007,dem,electricity
BA,h0320,0.8631874753525225,scr2007,dem,electricity
BA,h0321,0.9709063830411159,scr2007,dem,electricity
BA,h0322,1.0556001534725823,scr2007,dem,electricity
BA,h0323,1.099517143124932,scr2007,dem,electricity
BA,h0324,1.1243981569751007,scr2007,dem,electricity
BA,h0325,1.1359024053346314,scr2007,dem,electricity
BA,h0326,1.1395800549573143,scr2007,dem,electricity
BA,h0327,1.1207228869959305,scr2007,dem,electricity
BA,h0328,1.0929397592425794,scr2007,dem,electricity
BA,h0329,1.0656349065215864,scr2007,dem,electricity
BA,h0330,1.0498890998182284,scr2007,dem,electricity
BA,h0331,1.101640503049588,scr2007,dem,electricity
BA,h0332,1.167135535965568,scr2007,dem,electricity
BA,h0333,1.239708082325282,scr2007,dem,electricity
BA,h0334,1.278115475995035,scr2007,dem,electricity
BA,h0335,1.2944566409836715,scr2007,dem,electricity
BA,h0336,1.2524933942187402,scr2007,dem,electricity
BE,h0169,12.241543939597971,scr2007,dem,electricity
BE,h0170,10.399797694293376,scr2007,dem,electricity
