region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0452,0.20480748142094296,scr1984,avaConv,onshore_a
at,1,h0453,0.29286592816556073,scr1984,avaConv,onshore_a
at,1,h0454,0.36087927887468574,scr1984,avaConv,onshore_a
at,1,h0455,0.41987649375857045,scr1984,avaConv,onshore_a
at,1,h0456,0.4478378112759025,scr1984,avaConv,onshore_a
at,1,h0457,0.41930693303223415,scr1984,avaConv,onshore_a
at,1,h0458,0.3513139232987589,scr1984,avaConv,onshore_a
at,1,h0459,0.2628706999079706,scr1984,avaConv,onshore_a
at,1,h0460,0.2023678125426008,scr1984,avaConv,onshore_a
at,1,h0461,0.15951981004224533,scr1984,avaConv,onshore_a
at,1,h0462,0.13458845546294868,scr1984,avaConv,onshore_a
at,1,h0463,0.1575103653874404,scr1984,avaConv,onshore_a
at,1,h0464,0.17271556445624262,scr1984,avaConv,onshore_a
at,1,h0465,0.17959440035650115,scr1984,avaConv,onshore_a
at,1,h0466,0.1394897444314467,scr1984,avaConv,onshore_a
at,1,h0467,0.09400588709541444,scr1984,avaConv,onshore_a
at,1,h0468,0.05317805051972049,scr1984,avaConv,onshore_a
at,1,h0469,0.350343526169968,scr1984,avaConv,onshore_a
at,1,h0470,0.5839534622131464,scr1984,avaConv,onshore_a
at,1,h0471,0.7688163708535981,scr1984,avaConv,onshore_a
at,1,h0472,0.6940373518102775,scr1984,avaConv,onshore_a
at,1,h0473,0.6437499154117617,scr1984,avaConv,onshore_a
at,1,h0474,0.6127098175226137,scr1984,avaConv,onshore_a
at,1,h0475,0.44578385967226003,scr1984,avaConv,onshore_a
at,1,h0476,0.2576708786537089,scr1984,avaConv,onshore_a
at,1,h0477,0.05352230883367836,scr1984,avaConv,onshore_a
at,1,h0478,0.03821075533294005,scr1984,avaConv,onshore_a
at,1,h0479,0.04266776633766378,scr1984,avaConv,onshore_a
at,1,h0480,0.044292881776358775,scr1984,avaConv,onshore_a
ba,1,h0409,0.11260578612303039,scr1984,avaConv,onshore_a
ba,1,h0410,0.12745891396601805,scr1984,avaConv,onshore_a
ba,1,h0411,0.14523982432957833,scr1984,avaConv,onshore_a
ba,1,h0412,0.12827016119499002,scr1984,avaConv,onshore_a
ba,1,h0413,0.12764419799462476,scr1984,avaConv,onshore_a
ba,1,h0414,0.13587889563771957,scr1984,avaConv,onshore_a
ba,1,h0415,0.24364114185622693,scr1984,avaConv,onshore_a
ba,1,h0416,0.28482837680205636,scr1984,avaConv,onshore_a
ba,1,h0417,0.33361491661868287,scr1984,avaConv,onshore_a
ba,1,h0418,0.3706810591511342,scr1984,avaConv,onshore_a
ba,1,h0419,0.37874104946378473,scr1984,avaConv,onshore_a
ba,1,h0420,0.37788448985677037,scr1984,avaConv,onshore_a
ba,1,h0421,0.31347587018775613,scr1984,avaConv,onshore_a
ba,1,h0422,0.3291914344203266,scr1984,avaConv,onshore_a
ba,1,h0423,0.331321546948583,scr1984,avaConv,onshore_a
ba,1,h0424,0.34899957960694816,scr1984,avaConv,onshore_a
ba,1,h0425,0.3103803609754439,scr1984,avaConv,onshore_a
ba,1,h0426,0.2683141346358662,scr1984,avaConv,onshore_a
ba,1,h0427,0.33496998584059967,scr1984,avaConv,onshore_a
ba,1,h0428,0.40512812192989917,scr1984,avaConv,onshore_a
ba,1,h0429,0.4595800754282801,scr1984,avaConv,onshore_a
ba,1,h0430,0.4282755519552496,scr1984,avaConv,onshore_a
ba,1,h0431,0.4057086089004315,scr1984,avaConv,onshore_a
ba,1,h0432,0.3942732916067652,scr1984,avaConv,onshore_a
ba,1,h0433,0.3547127756271307,scr1984,avaConv,onshore_a
ba,1,h0434,0.3014103569744547,scr1984,avaConv,onshore_a
ba,1,h0435,0.2268473055549554,scr1984,avaConv,onshore_a
ba,1,h0436,0.1895769594731959,scr1984,avaConv,onshore_a
ba,1,h0437,0.1594977822253986,scr1984,avaConv,onshore_a
ba,1,h0438,0.1339268960596483,scr1984,avaConv,onshore_a
ba,1,h0439,0.1555037501162238,scr1984,avaConv,onshore_a
ba,1,h0440,0.16612565168768126,scr1984,avaConv,onshore_a
ba,1,h0441,0.18517345406685295,scr1984,avaConv,onshore_a
ba,1,h0442,0.18041031973787225,scr1984,avaConv,onshore_a
ba,1,h0443,0.2215425006694102,scr1984,avaConv,onshore_a
ba,1,h0444,0.28520821286130726,scr1984,avaConv,onshore_a
ba,1,h0445,0.3294821740854299,scr1984,avaConv,onshore_a
ba,1,h0446,0.3598901910223912,scr1984,avaConv,onshore_a
ba,1,h0447,0.367888258533653,scr1984,avaConv,onshore_a
ba,1,h0448,0.381277773328267,scr1984,avaConv,onshore_a
ba,1,h0449,0.403950613063662,scr1984,avaConv,onshore_a
ba,1,h0450,0.4340304783064655,scr1984,avaConv,onshore_a
ba,1,h0451,0.42584616614127296,scr1984,avaConv,onshore_a
ba,1,h0452,0.4002886162144852,scr1984,avaConv,onshore_a
ba,1,h0453,0.36033942433562627,scr1984,avaConv,onshore_a
ba,1,h0454,0.36404164759935015,scr1984,avaConv,onshore_a
ba,1,h0455,0.3641296487775343,scr1984,avaConv,onshore_a
ba,1,h0456,0.366530340276372,scr1984,avaConv,onshore_a
ba,1,h0457,0.34492517053280114,scr1984,avaConv,onshore_a
ba,1,h0458,0.32554746789227346,scr1984,avaConv,onshore_a
ba,1,h0459,0.3034641020141165,scr1984,avaConv,onshore_a
ba,1,h0460,0.2997735764851519,scr1984,avaConv,onshore_a
ba,1,h0461,0.29675389058953416,scr1984,avaConv,onshore_a
ba,1,h0462,0.29673084705156955,scr1984,avaConv,onshore_a
ba,1,h0463,0.31289423490725865,scr1984,avaConv,onshore_a
ba,1,h0464,0.2963739061769562,scr1984,avaConv,onshore_a
ba,1,h0465,0.26248068094812066,scr1984,avaConv,onshore_a
ba,1,h0466,0.22286499312261976,scr1984,avaConv,onshore_a
ba,1,h0467,0.2436530837530304,scr1984,avaConv,onshore_a
ba,1,h0468,0.293962848378663,scr1984,avaConv,onshore_a
ba,1,h0469,0.44128713236790185,scr1984,avaConv,onshore_a
ba,1,h0470,0.5546342025125905,scr1984,avaConv,onshore_a
ba,1,h0471,0.6416804593108876,scr1984,avaConv,onshore_a
ba,1,h0472,0.643023326643063,scr1984,avaConv,onshore_a
ba,1,h0473,0.6171235488518538,scr1984,avaConv,onshore_a
ba,1,h0474,0.5813994507203067,scr1984,avaConv,onshore_a
ba,1,h0475,0.4606417342292758,scr1984,avaConv,onshore_a
ba,1,h0476,0.32241348229446637,scr1984,avaConv,onshore_a
ba,1,h0477,0.08898283134470882,scr1984,avaConv,onshore_a
ba,1,h0478,0.060661920547675934,scr1984,avaConv,onshore_a
ba,1,h0479,0.058450439777052596,scr1984,avaConv,onshore_a
ba,1,h0480,0.07456868844201801,scr1984,avaConv,onshore_a
be,1,h0409,0.322102296080193,scr1984,avaConv,onshore_a
be,1,h0410,0.2963444285851534,scr1984,avaConv,onshore_a
be,1,h0411,0.2657689769442793,scr1984,avaConv,onshore_a
be,1,h0412,0.2495968311960127,scr1984,avaConv,onshore_a
be,1,h0413,0.23453780966415072,scr1984,avaConv,onshore_a
be,1,h0414,0.22565059793295658,scr1984,avaConv,onshore_a
be,1,h0415,0.16692113996420438,scr1984,avaConv,onshore_a
be,1,h0416,0.11132521230159217,scr1984,avaConv,onshore_a
be,1,h0417,0.052019664413248394,scr1984,avaConv,onshore_a
be,1,h0418,0.044676655169982094,scr1984,avaConv,onshore_a
be,1,h0419,0.03526513074887422,scr1984,avaConv,onshore_a
be,1,h0420,0.027424391072962708,scr1984,avaConv,onshore_a
be,1,h0421,0.014543662007096355,scr1984,avaConv,onshore_a
be,1,h0422,0.0066296092123110046,scr1984,avaConv,onshore_a
be,1,h0423,0.0015742158480839155,scr1984,avaConv,onshore_a
be,1,h0424,0.0027332746743363337,scr1984,avaConv,onshore_a
be,1,h0425,0.005334187314202544,scr1984,avaConv,onshore_a
be,1,h0426,0.01057403312649511,scr1984,avaConv,onshore_a
be,1,h0427,0.012660481780661339,scr1984,avaConv,onshore_a
be,1,h0428,0.01855480665671137,scr1984,avaConv,onshore_a
be,1,h0429,0.025382735683444516,scr1984,avaConv,onshore_a
be,1,h0430,0.03538884233750241,scr1984,avaConv,onshore_a
be,1,h0431,0.034439945515728855,scr1984,avaConv,onshore_a
be,1,h0432,0.029370344261938307,scr1984,avaConv,onshore_a
be,1,h0433,0.15069931692212252,scr1984,avaConv,onshore_a
be,1,h0434,0.27364908357319406,scr1984,avaConv,onshore_a
be,1,h0435,0.38828143388825587,scr1984,avaConv,onshore_a
be,1,h0436,0.3478124071785561,scr1984,avaConv,onshore_a
be,1,h0437,0.31645524075686876,scr1984,avaConv,onshore_a
be,1,h0438,0.2941694102543024,scr1984,avaConv,onshore_a
be,1,h0439,0.21293791071169912,scr1984,avaConv,onshore_a
be,1,h0440,0.13637855581556405,scr1984,avaConv,onshore_a
be,1,h0441,0.06414352875478264,scr1984,avaConv,onshore_a
be,1,h0442,0.05494278341422526,scr1984,avaConv,onshore_a
be,1,h0443,0.0392362449995059,scr1984,avaConv,onshore_a
be,1,h0444,0.024875239422643275,scr1984,avaConv,onshore_a
be,1,h0445,0.010555333439672635,scr1984,avaConv,onshore_a
be,1,h0446,0.005475517561028892,scr1984,avaConv,onshore_a
be,1,h0447,0.0022794222088661073,scr1984,avaConv,onshore_a
be,1,h0448,0.0031008197093068414,scr1984,avaConv,onshore_a
be,1,h0449,0.0036807770541414002,scr1984,avaConv,onshore_a
be,1,h0450,0.0038901248147359636,scr1984,avaConv,onshore_a
be,1,h0451,0.10448904825283305,scr1984,avaConv,onshore_a
be,1,h0452,0.22155731901440434,scr1984,avaConv,onshore_a
be,1,h0453,0.3573084529967201,scr1984,avaConv,onshore_a
be,1,h0454,0.3849459682462933,scr1984,avaConv,onshore_a
be,1,h0455,0.4250764361693679,scr1984,avaConv,onshore_a
be,1,h0456,0.4430068196060419,scr1984,avaConv,onshore_a
be,1,h0457,0.49801932407384153,scr1984,avaConv,onshore_a
be,1,h0458,0.559790706084236,scr1984,avaConv,onshore_a
be,1,h0459,0.655539177797201,scr1984,avaConv,onshore_a
be,1,h0460,0.7283929942674663,scr1984,avaConv,onshore_a
be,1,h0461,0.7897179483585903,scr1984,avaConv,onshore_a
be,1,h0462,0.8332287558127148,scr1984,avaConv,onshore_a
be,1,h0463,0.6158746972334733,scr1984,avaConv,onshore_a
be,1,h0464,0.3905572808992162,scr1984,avaConv,onshore_a
be,1,h0465,0.17079921958985697,scr1984,avaConv,onshore_a
be,1,h0466,0.1723425898025226,scr1984,avaConv,onshore_a
be,1,h0467,0.17174012043905992,scr1984,avaConv,onshore_a
be,1,h0468,0.18037294247907948,scr1984,avaConv,onshore_a
be,1,h0469,0.37091731741559636,scr1984,avaConv,onshore_a
be,1,h0470,0.5705871896393759,scr1984,avaConv,onshore_a
be,1,h0471,0.768051800840378,scr1984,avaConv,onshore_a
be,1,h0472,0.7565216216087536,scr1984,avaConv,onshore_a
be,1,h0473,0.7146356506140689,scr1984,avaConv,onshore_a
be,1,h0474,0.6315349636018315,scr1984,avaConv,onshore_a
be,1,h0475,0.3774907183502876,scr1984,avaConv,onshore_a
be,1,h0476,0.17021942236152274,scr1984,avaConv,onshore_a
be,1,h0477,0.018595150260070383,scr1984,avaConv,onshore_a
be,1,h0478,0.03359257873240342,scr1984,avaConv,onshore_a
be,1,h0479,0.05709057135656218,scr1984,avaConv,onshore_a
be,1,h0480,0.08699871535619783,scr1984,avaConv,onshore_a
bg,1,h0409,0.20349764699570294,scr1984,avaConv,onshore_a
bg,1,h0410,0.1472768408907869,scr1984,avaConv,onshore_a
bg,1,h0411,0.04511615302325592,scr1984,avaConv,onshore_a
bg,1,h0412,0.03976598962712712,scr1984,avaConv,onshore_a
bg,1,h0413,0.04507898942429492,scr1984,avaConv,onshore_a
bg,1,h0414,0.05677912879231627,scr1984,avaConv,onshore_a
bg,1,h0415,0.08379783291536703,scr1984,avaConv,onshore_a
bg,1,h0416,0.09938550853068329,scr1984,avaConv,onshore_a
bg,1,h0417,0.10704574566537077,scr1984,avaConv,onshore_a
bg,1,h0418,0.09725757461874693,scr1984,avaConv,onshore_a
bg,1,h0419,0.08925363298163488,scr1984,avaConv,onshore_a
bg,1,h0420,0.09142134002782379,scr1984,avaConv,onshore_a
bg,1,h0421,0.07422881460766968,scr1984,avaConv,onshore_a
bg,1,h0422,0.07559462760670368,scr1984,avaConv,onshore_a
bg,1,h0423,0.08098589069763656,scr1984,avaConv,onshore_a
bg,1,h0424,0.12860904935466727,scr1984,avaConv,onshore_a
bg,1,h0425,0.16720615375127873,scr1984,avaConv,onshore_a
bg,1,h0426,0.20082183973878343,scr1984,avaConv,onshore_a
bg,1,h0427,0.15700461060295137,scr1984,avaConv,onshore_a
bg,1,h0428,0.0992989126109579,scr1984,avaConv,onshore_a
bg,1,h0429,0.013789190587672204,scr1984,avaConv,onshore_a
bg,1,h0430,0.008153465657195392,scr1984,avaConv,onshore_a
bg,1,h0431,0.006200468492906527,scr1984,avaConv,onshore_a
bg,1,h0432,0.00945518477124134,scr1984,avaConv,onshore_a
bg,1,h0433,0.1894133074903397,scr1984,avaConv,onshore_a
bg,1,h0434,0.346457769465678,scr1984,avaConv,onshore_a
bg,1,h0435,0.48846619350204507,scr1984,avaConv,onshore_a
bg,1,h0436,0.5186199449075527,scr1984,avaConv,onshore_a
bg,1,h0437,0.5271455779615568,scr1984,avaConv,onshore_a
bg,1,h0438,0.5132183125893801,scr1984,avaConv,onshore_a
bg,1,h0439,0.4219939445486775,scr1984,avaConv,onshore_a
bg,1,h0440,0.3210252448712877,scr1984,avaConv,onshore_a
bg,1,h0441,0.24450036590762736,scr1984,avaConv,onshore_a
bg,1,h0442,0.27436869930529284,scr1984,avaConv,onshore_a
bg,1,h0443,0.2913804617731232,scr1984,avaConv,onshore_a
bg,1,h0444,0.3086350599865692,scr1984,avaConv,onshore_a
bg,1,h0445,0.3447283740955851,scr1984,avaConv,onshore_a
bg,1,h0446,0.36748436865131046,scr1984,avaConv,onshore_a
bg,1,h0447,0.3583959814791883,scr1984,avaConv,onshore_a
bg,1,h0448,0.2941121167037059,scr1984,avaConv,onshore_a
bg,1,h0449,0.24352468237186128,scr1984,avaConv,onshore_a
bg,1,h0450,0.21533844827311324,scr1984,avaConv,onshore_a
bg,1,h0451,0.19107885349866066,scr1984,avaConv,onshore_a
bg,1,h0452,0.16867984883178969,scr1984,avaConv,onshore_a
bg,1,h0453,0.13316210700478875,scr1984,avaConv,onshore_a
bg,1,h0454,0.10536702453353766,scr1984,avaConv,onshore_a
bg,1,h0455,0.08097605889783467,scr1984,avaConv,onshore_a
bg,1,h0456,0.0723854808730999,scr1984,avaConv,onshore_a
bg,1,h0457,0.0778358081807284,scr1984,avaConv,onshore_a
bg,1,h0458,0.07895403734577888,scr1984,avaConv,onshore_a
bg,1,h0459,0.0691120437452854,scr1984,avaConv,onshore_a
bg,1,h0460,0.047855599236217634,scr1984,avaConv,onshore_a
bg,1,h0461,0.03635596436908425,scr1984,avaConv,onshore_a
bg,1,h0462,0.03189860042029051,scr1984,avaConv,onshore_a
bg,1,h0463,0.022735422733708797,scr1984,avaConv,onshore_a
bg,1,h0464,0.012625256628636682,scr1984,avaConv,onshore_a
bg,1,h0465,0.002203147882964851,scr1984,avaConv,onshore_a
bg,1,h0466,0.0051874032297428135,scr1984,avaConv,onshore_a
bg,1,h0467,0.009401544911614795,scr1984,avaConv,onshore_a
bg,1,h0468,0.013737010084687605,scr1984,avaConv,onshore_a
bg,1,h0469,0.037971948107639084,scr1984,avaConv,onshore_a
bg,1,h0470,0.0601847997516907,scr1984,avaConv,onshore_a
bg,1,h0471,0.08961082785272878,scr1984,avaConv,onshore_a
bg,1,h0472,0.11554918585660227,scr1984,avaConv,onshore_a
bg,1,h0473,0.13974493970770419,scr1984,avaConv,onshore_a
bg,1,h0474,0.1559105035860322,scr1984,avaConv,onshore_a
bg,1,h0475,0.17525134082489452,scr1984,avaConv,onshore_a
bg,1,h0476,0.18991494123314046,scr1984,avaConv,onshore_a
bg,1,h0477,0.20078775522541184,scr1984,avaConv,onshore_a
bg,1,h0478,0.19970144658555558,scr1984,avaConv,onshore_a
bg,1,h0479,0.20147211625237543,scr1984,avaConv,onshore_a
bg,1,h0480,0.19873035450991353,scr1984,avaConv,onshore_a
ch,1,h0409,0.23007055702589616,scr1984,avaConv,onshore_a
ch,1,h0410,0.2424982150391036,scr1984,avaConv,onshore_a
ch,1,h0411,0.2536128258043079,scr1984,avaConv,onshore_a
ch,1,h0412,0.24906545866434476,scr1984,avaConv,onshore_a
ch,1,h0413,0.25878105031929877,scr1984,avaConv,onshore_a
ch,1,h0414,0.2845050261139699,scr1984,avaConv,onshore_a
ch,1,h0415,0.27083591527014556,scr1984,avaConv,onshore_a
ch,1,h0416,0.25223886645292526,scr1984,avaConv,onshore_a
ch,1,h0417,0.20657133731756944,scr1984,avaConv,onshore_a
ch,1,h0418,0.1960175072519199,scr1984,avaConv,onshore_a
ch,1,h0419,0.20929839506330158,scr1984,avaConv,onshore_a
ch,1,h0420,0.22129303440036724,scr1984,avaConv,onshore_a
ch,1,h0421,0.22378629978366962,scr1984,avaConv,onshore_a
ch,1,h0422,0.21057488662000542,scr1984,avaConv,onshore_a
ch,1,h0423,0.2081314064097661,scr1984,avaConv,onshore_a
ch,1,h0424,0.2085873157049355,scr1984,avaConv,onshore_a
ch,1,h0425,0.1833495973106884,scr1984,avaConv,onshore_a
ch,1,h0426,0.1577276291161496,scr1984,avaConv,onshore_a
ch,1,h0427,0.16710599108241858,scr1984,avaConv,onshore_a
ch,1,h0428,0.18825401228477992,scr1984,avaConv,onshore_a
ch,1,h0429,0.1995762156991097,scr1984,avaConv,onshore_a
ch,1,h0430,0.18519352591425967,scr1984,avaConv,onshore_a
ch,1,h0431,0.19396095526769994,scr1984,avaConv,onshore_a
ch,1,h0432,0.20566190260803546,scr1984,avaConv,onshore_a
ch,1,h0433,0.19614582058909993,scr1984,avaConv,onshore_a
ch,1,h0434,0.17513760029263065,scr1984,avaConv,onshore_a
ch,1,h0435,0.1623896041457272,scr1984,avaConv,onshore_a
ch,1,h0436,0.18336830525752798,scr1984,avaConv,onshore_a
ch,1,h0437,0.19462294271875394,scr1984,avaConv,onshore_a
ch,1,h0438,0.18865224330036587,scr1984,avaConv,onshore_a
ch,1,h0439,0.2290820940744534,scr1984,avaConv,onshore_a
ch,1,h0440,0.24967641687158237,scr1984,avaConv,onshore_a
ch,1,h0441,0.26487087253821334,scr1984,avaConv,onshore_a
ch,1,h0442,0.23366527355431158,scr1984,avaConv,onshore_a
ch,1,h0443,0.1877541076869666,scr1984,avaConv,onshore_a
ch,1,h0444,0.1524372814402165,scr1984,avaConv,onshore_a
ch,1,h0445,0.1558987552221162,scr1984,avaConv,onshore_a
ch,1,h0446,0.2027628325772919,scr1984,avaConv,onshore_a
ch,1,h0447,0.2533949765196537,scr1984,avaConv,onshore_a
ch,1,h0448,0.25537413023658434,scr1984,avaConv,onshore_a
ch,1,h0449,0.23937613458159004,scr1984,avaConv,onshore_a
ch,1,h0450,0.19963610734424947,scr1984,avaConv,onshore_a
ch,1,h0451,0.19248734076959426,scr1984,avaConv,onshore_a
ch,1,h0452,0.18369310785703818,scr1984,avaConv,onshore_a
ch,1,h0453,0.17740336096132764,scr1984,avaConv,onshore_a
ch,1,h0454,0.1399744945952775,scr1984,avaConv,onshore_a
ch,1,h0455,0.11009857041474429,scr1984,avaConv,onshore_a
ch,1,h0456,0.0859889474645236,scr1984,avaConv,onshore_a
ch,1,h0457,0.22349926080410165,scr1984,avaConv,onshore_a
ch,1,h0458,0.3181223042275457,scr1984,avaConv,onshore_a
ch,1,h0459,0.38415057033332284,scr1984,avaConv,onshore_a
ch,1,h0460,0.35213230827072944,scr1984,avaConv,onshore_a
ch,1,h0461,0.3548405326128037,scr1984,avaConv,onshore_a
ch,1,h0462,0.3954016085154487,scr1984,avaConv,onshore_a
ch,1,h0463,0.4487658277517526,scr1984,avaConv,onshore_a
ch,1,h0464,0.4579048991552417,scr1984,avaConv,onshore_a
