region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0532,0.0,scr2015,avaConv,pvInd_a
al,1,h0533,0.0,scr2015,avaConv,pvInd_a
al,1,h0534,0.0,scr2015,avaConv,pvInd_a
al,1,h0535,0.016729171313348893,scr2015,avaConv,pvInd_a
al,1,h0536,0.059940423608058124,scr2015,avaConv,pvInd_a
al,1,h0537,0.12825992539785702,scr2015,avaConv,pvInd_a
al,1,h0538,0.19141932057384217,scr2015,avaConv,pvInd_a
al,1,h0539,0.22604567118995397,scr2015,avaConv,pvInd_a
al,1,h0540,0.24033924113425165,scr2015,avaConv,pvInd_a
al,1,h0541,0.2845593080564275,scr2015,avaConv,pvInd_a
al,1,h0542,0.2936627214745272,scr2015,avaConv,pvInd_a
al,1,h0543,0.25488091187816825,scr2015,avaConv,pvInd_a
al,1,h0544,0.1405594430983251,scr2015,avaConv,pvInd_a
al,1,h0545,0.053590096879330355,scr2015,avaConv,pvInd_a
al,1,h0546,0.009936489882767189,scr2015,avaConv,pvInd_a
al,1,h0547,0.0,scr2015,avaConv,pvInd_a
al,1,h0548,0.0,scr2015,avaConv,pvInd_a
al,1,h0549,0.0,scr2015,avaConv,pvInd_a
al,1,h0550,0.0,scr2015,avaConv,pvInd_a
al,1,h0551,0.0,scr2015,avaConv,pvInd_a
al,1,h0552,0.0,scr2015,avaConv,pvInd_a
at,1,h0481,0.0,scr2015,avaConv,pvInd_a
at,1,h0482,0.0,scr2015,avaConv,pvInd_a
at,1,h0483,0.0,scr2015,avaConv,pvInd_a
at,1,h0484,0.0,scr2015,avaConv,pvInd_a
at,1,h0485,0.0,scr2015,avaConv,pvInd_a
at,1,h0486,0.0005463691525616424,scr2015,avaConv,pvInd_a
at,1,h0487,0.03546524784103472,scr2015,avaConv,pvInd_a
at,1,h0488,0.14472763250913895,scr2015,avaConv,pvInd_a
at,1,h0489,0.3262462962152024,scr2015,avaConv,pvInd_a
at,1,h0490,0.48944457076904757,scr2015,avaConv,pvInd_a
at,1,h0491,0.5434065417330843,scr2015,avaConv,pvInd_a
at,1,h0492,0.5145459125181736,scr2015,avaConv,pvInd_a
at,1,h0493,0.43616506885223444,scr2015,avaConv,pvInd_a
at,1,h0494,0.3774653722179872,scr2015,avaConv,pvInd_a
at,1,h0495,0.3044268471490791,scr2015,avaConv,pvInd_a
at,1,h0496,0.22071541437291758,scr2015,avaConv,pvInd_a
at,1,h0497,0.12160511449829339,scr2015,avaConv,pvInd_a
at,1,h0498,0.045229791263665074,scr2015,avaConv,pvInd_a
at,1,h0499,0.008900133283045807,scr2015,avaConv,pvInd_a
at,1,h0500,0.0,scr2015,avaConv,pvInd_a
at,1,h0501,0.0,scr2015,avaConv,pvInd_a
at,1,h0502,0.0,scr2015,avaConv,pvInd_a
at,1,h0503,0.0,scr2015,avaConv,pvInd_a
at,1,h0504,0.0,scr2015,avaConv,pvInd_a
at,1,h0505,0.0,scr2015,avaConv,pvInd_a
at,1,h0506,0.0,scr2015,avaConv,pvInd_a
at,1,h0507,0.0,scr2015,avaConv,pvInd_a
at,1,h0508,0.0,scr2015,avaConv,pvInd_a
at,1,h0509,0.0,scr2015,avaConv,pvInd_a
at,1,h0510,0.0,scr2015,avaConv,pvInd_a
at,1,h0511,0.012059866404142139,scr2015,avaConv,pvInd_a
at,1,h0512,0.06525880813280084,scr2015,avaConv,pvInd_a
at,1,h0513,0.17092108165186934,scr2015,avaConv,pvInd_a
at,1,h0514,0.29115718373757704,scr2015,avaConv,pvInd_a
at,1,h0515,0.3758186806242277,scr2015,avaConv,pvInd_a
at,1,h0516,0.411406264673017,scr2015,avaConv,pvInd_a
at,1,h0517,0.2976707476125739,scr2015,avaConv,pvInd_a
at,1,h0518,0.17934808299921381,scr2015,avaConv,pvInd_a
at,1,h0519,0.06555572506639928,scr2015,avaConv,pvInd_a
at,1,h0520,0.04844066512411857,scr2015,avaConv,pvInd_a
at,1,h0521,0.02507443714757566,scr2015,avaConv,pvInd_a
at,1,h0522,0.007785942308322297,scr2015,avaConv,pvInd_a
at,1,h0523,0.0004488457655924542,scr2015,avaConv,pvInd_a
at,1,h0524,0.0,scr2015,avaConv,pvInd_a
at,1,h0525,0.0,scr2015,avaConv,pvInd_a
at,1,h0526,0.0,scr2015,avaConv,pvInd_a
at,1,h0527,0.0,scr2015,avaConv,pvInd_a
at,1,h0528,0.0,scr2015,avaConv,pvInd_a
at,1,h0529,0.0,scr2015,avaConv,pvInd_a
at,1,h0530,0.0,scr2015,avaConv,pvInd_a
at,1,h0531,0.0,scr2015,avaConv,pvInd_a
at,1,h0532,0.0,scr2015,avaConv,pvInd_a
at,1,h0533,0.0,scr2015,avaConv,pvInd_a
at,1,h0534,0.0,scr2015,avaConv,pvInd_a
at,1,h0535,0.0038452462400270886,scr2015,avaConv,pvInd_a
at,1,h0536,0.0283204073090312,scr2015,avaConv,pvInd_a
at,1,h0537,0.08806195676504779,scr2015,avaConv,pvInd_a
at,1,h0538,0.17428990830808616,scr2015,avaConv,pvInd_a
at,1,h0539,0.25517396560672245,scr2015,avaConv,pvInd_a
at,1,h0540,0.2960048284443191,scr2015,avaConv,pvInd_a
at,1,h0541,0.33875824349153816,scr2015,avaConv,pvInd_a
at,1,h0542,0.33068516106558543,scr2015,avaConv,pvInd_a
at,1,h0543,0.2923330961075834,scr2015,avaConv,pvInd_a
at,1,h0544,0.18383918919664063,scr2015,avaConv,pvInd_a
at,1,h0545,0.08274681832456897,scr2015,avaConv,pvInd_a
at,1,h0546,0.021558415943823565,scr2015,avaConv,pvInd_a
at,1,h0547,0.0,scr2015,avaConv,pvInd_a
at,1,h0548,0.0,scr2015,avaConv,pvInd_a
at,1,h0549,0.0,scr2015,avaConv,pvInd_a
at,1,h0550,0.0,scr2015,avaConv,pvInd_a
at,1,h0551,0.0,scr2015,avaConv,pvInd_a
at,1,h0552,0.0,scr2015,avaConv,pvInd_a
ba,1,h0481,0.0,scr2015,avaConv,pvInd_a
ba,1,h0482,0.0,scr2015,avaConv,pvInd_a
ba,1,h0483,0.0,scr2015,avaConv,pvInd_a
ba,1,h0484,0.0,scr2015,avaConv,pvInd_a
ba,1,h0485,0.0,scr2015,avaConv,pvInd_a
ba,1,h0486,0.010331516307808477,scr2015,avaConv,pvInd_a
ba,1,h0487,0.04236774218540485,scr2015,avaConv,pvInd_a
ba,1,h0488,0.12227665324672178,scr2015,avaConv,pvInd_a
ba,1,h0489,0.23620391499872423,scr2015,avaConv,pvInd_a
ba,1,h0490,0.3616630715023101,scr2015,avaConv,pvInd_a
ba,1,h0491,0.47003441882478386,scr2015,avaConv,pvInd_a
ba,1,h0492,0.5581411397644253,scr2015,avaConv,pvInd_a
ba,1,h0493,0.5348261990706485,scr2015,avaConv,pvInd_a
ba,1,h0494,0.4376340116009276,scr2015,avaConv,pvInd_a
ba,1,h0495,0.28334409784846426,scr2015,avaConv,pvInd_a
ba,1,h0496,0.17867267565829353,scr2015,avaConv,pvInd_a
ba,1,h0497,0.09674106892929284,scr2015,avaConv,pvInd_a
ba,1,h0498,0.03825981742622378,scr2015,avaConv,pvInd_a
ba,1,h0499,0.008043179926103008,scr2015,avaConv,pvInd_a
ba,1,h0500,0.0,scr2015,avaConv,pvInd_a
ba,1,h0501,0.0,scr2015,avaConv,pvInd_a
ba,1,h0502,0.0,scr2015,avaConv,pvInd_a
ba,1,h0503,0.0,scr2015,avaConv,pvInd_a
ba,1,h0504,0.0,scr2015,avaConv,pvInd_a
ba,1,h0505,0.0,scr2015,avaConv,pvInd_a
ba,1,h0506,0.0,scr2015,avaConv,pvInd_a
ba,1,h0507,0.0,scr2015,avaConv,pvInd_a
ba,1,h0508,0.0,scr2015,avaConv,pvInd_a
ba,1,h0509,0.0,scr2015,avaConv,pvInd_a
ba,1,h0510,0.0,scr2015,avaConv,pvInd_a
ba,1,h0511,0.04762893275886515,scr2015,avaConv,pvInd_a
ba,1,h0512,0.158370860812721,scr2015,avaConv,pvInd_a
ba,1,h0513,0.3190618336776617,scr2015,avaConv,pvInd_a
ba,1,h0514,0.4838865831659911,scr2015,avaConv,pvInd_a
ba,1,h0515,0.597047160806164,scr2015,avaConv,pvInd_a
ba,1,h0516,0.6372815430566763,scr2015,avaConv,pvInd_a
ba,1,h0517,0.4870349457032324,scr2015,avaConv,pvInd_a
ba,1,h0518,0.3115554909127096,scr2015,avaConv,pvInd_a
ba,1,h0519,0.13073487672741196,scr2015,avaConv,pvInd_a
ba,1,h0520,0.08361054018539281,scr2015,avaConv,pvInd_a
ba,1,h0521,0.0369161801286243,scr2015,avaConv,pvInd_a
ba,1,h0522,0.009955803652433275,scr2015,avaConv,pvInd_a
ba,1,h0523,0.0,scr2015,avaConv,pvInd_a
ba,1,h0524,0.0,scr2015,avaConv,pvInd_a
ba,1,h0525,0.0,scr2015,avaConv,pvInd_a
ba,1,h0526,0.0,scr2015,avaConv,pvInd_a
ba,1,h0527,0.0,scr2015,avaConv,pvInd_a
ba,1,h0528,0.0,scr2015,avaConv,pvInd_a
ba,1,h0529,0.0,scr2015,avaConv,pvInd_a
ba,1,h0530,0.0,scr2015,avaConv,pvInd_a
ba,1,h0531,0.0,scr2015,avaConv,pvInd_a
ba,1,h0532,0.0,scr2015,avaConv,pvInd_a
ba,1,h0533,0.0,scr2015,avaConv,pvInd_a
ba,1,h0534,0.0,scr2015,avaConv,pvInd_a
ba,1,h0535,0.018389179137280495,scr2015,avaConv,pvInd_a
ba,1,h0536,0.07021211834586699,scr2015,avaConv,pvInd_a
ba,1,h0537,0.1632423035349195,scr2015,avaConv,pvInd_a
ba,1,h0538,0.27863082533141775,scr2015,avaConv,pvInd_a
ba,1,h0539,0.39485438297267744,scr2015,avaConv,pvInd_a
ba,1,h0540,0.49180626630958135,scr2015,avaConv,pvInd_a
ba,1,h0541,0.42933202306962487,scr2015,avaConv,pvInd_a
ba,1,h0542,0.32677040336025875,scr2015,avaConv,pvInd_a
ba,1,h0543,0.179758280287713,scr2015,avaConv,pvInd_a
ba,1,h0544,0.12925849085830068,scr2015,avaConv,pvInd_a
ba,1,h0545,0.06600628756627075,scr2015,avaConv,pvInd_a
ba,1,h0546,0.01910956309791857,scr2015,avaConv,pvInd_a
ba,1,h0547,0.0,scr2015,avaConv,pvInd_a
ba,1,h0548,0.0,scr2015,avaConv,pvInd_a
ba,1,h0549,0.0,scr2015,avaConv,pvInd_a
ba,1,h0550,0.0,scr2015,avaConv,pvInd_a
ba,1,h0551,0.0,scr2015,avaConv,pvInd_a
ba,1,h0552,0.0,scr2015,avaConv,pvInd_a
be,1,h0481,0.0,scr2015,avaConv,pvInd_a
be,1,h0482,0.0,scr2015,avaConv,pvInd_a
be,1,h0483,0.0,scr2015,avaConv,pvInd_a
be,1,h0484,0.0,scr2015,avaConv,pvInd_a
be,1,h0485,0.0,scr2015,avaConv,pvInd_a
be,1,h0486,0.0,scr2015,avaConv,pvInd_a
be,1,h0487,0.00521107506716457,scr2015,avaConv,pvInd_a
be,1,h0488,0.04997551352387323,scr2015,avaConv,pvInd_a
be,1,h0489,0.14936077320762864,scr2015,avaConv,pvInd_a
be,1,h0490,0.28904509588938593,scr2015,avaConv,pvInd_a
be,1,h0491,0.4024952174903765,scr2015,avaConv,pvInd_a
be,1,h0492,0.45556103411395854,scr2015,avaConv,pvInd_a
be,1,h0493,0.37515502747202906,scr2015,avaConv,pvInd_a
be,1,h0494,0.2707783487147659,scr2015,avaConv,pvInd_a
be,1,h0495,0.16510344456484516,scr2015,avaConv,pvInd_a
be,1,h0496,0.12698887657710356,scr2015,avaConv,pvInd_a
be,1,h0497,0.08488750433699574,scr2015,avaConv,pvInd_a
be,1,h0498,0.04177772569502709,scr2015,avaConv,pvInd_a
be,1,h0499,0.014993093976303875,scr2015,avaConv,pvInd_a
be,1,h0500,0.0021863090097013656,scr2015,avaConv,pvInd_a
be,1,h0501,0.0,scr2015,avaConv,pvInd_a
be,1,h0502,0.0,scr2015,avaConv,pvInd_a
be,1,h0503,0.0,scr2015,avaConv,pvInd_a
be,1,h0504,0.0,scr2015,avaConv,pvInd_a
be,1,h0505,0.0,scr2015,avaConv,pvInd_a
be,1,h0506,0.0,scr2015,avaConv,pvInd_a
be,1,h0507,0.0,scr2015,avaConv,pvInd_a
be,1,h0508,0.0,scr2015,avaConv,pvInd_a
be,1,h0509,0.0,scr2015,avaConv,pvInd_a
be,1,h0510,0.0,scr2015,avaConv,pvInd_a
be,1,h0511,0.0,scr2015,avaConv,pvInd_a
be,1,h0512,0.015146081924483332,scr2015,avaConv,pvInd_a
be,1,h0513,0.058661933228464205,scr2015,avaConv,pvInd_a
be,1,h0514,0.13579215183896765,scr2015,avaConv,pvInd_a
be,1,h0515,0.23331086301353232,scr2015,avaConv,pvInd_a
be,1,h0516,0.33060538830650205,scr2015,avaConv,pvInd_a
be,1,h0517,0.27542047123401775,scr2015,avaConv,pvInd_a
be,1,h0518,0.1788007117966617,scr2015,avaConv,pvInd_a
be,1,h0519,0.05404260286520982,scr2015,avaConv,pvInd_a
be,1,h0520,0.035329809314929246,scr2015,avaConv,pvInd_a
be,1,h0521,0.017134238546775007,scr2015,avaConv,pvInd_a
be,1,h0522,0.005334847913961053,scr2015,avaConv,pvInd_a
be,1,h0523,0.00036899556426049206,scr2015,avaConv,pvInd_a
be,1,h0524,0.0,scr2015,avaConv,pvInd_a
be,1,h0525,0.0,scr2015,avaConv,pvInd_a
be,1,h0526,0.0,scr2015,avaConv,pvInd_a
be,1,h0527,0.0,scr2015,avaConv,pvInd_a
be,1,h0528,0.0,scr2015,avaConv,pvInd_a
be,1,h0529,0.0,scr2015,avaConv,pvInd_a
be,1,h0530,0.0,scr2015,avaConv,pvInd_a
be,1,h0531,0.0,scr2015,avaConv,pvInd_a
be,1,h0532,0.0,scr2015,avaConv,pvInd_a
be,1,h0533,0.0,scr2015,avaConv,pvInd_a
be,1,h0534,0.0,scr2015,avaConv,pvInd_a
be,1,h0535,0.0,scr2015,avaConv,pvInd_a
be,1,h0536,0.00016658485423807668,scr2015,avaConv,pvInd_a
be,1,h0537,0.005982594318456322,scr2015,avaConv,pvInd_a
be,1,h0538,0.01815379589761819,scr2015,avaConv,pvInd_a
be,1,h0539,0.03338822099368513,scr2015,avaConv,pvInd_a
be,1,h0540,0.04648157049350669,scr2015,avaConv,pvInd_a
be,1,h0541,0.1140835456124994,scr2015,avaConv,pvInd_a
be,1,h0542,0.1770228450508572,scr2015,avaConv,pvInd_a
be,1,h0543,0.21639606734200156,scr2015,avaConv,pvInd_a
be,1,h0544,0.15904349903777415,scr2015,avaConv,pvInd_a
be,1,h0545,0.08862732544357982,scr2015,avaConv,pvInd_a
be,1,h0546,0.03170098396206449,scr2015,avaConv,pvInd_a
be,1,h0547,0.006976973994982835,scr2015,avaConv,pvInd_a
be,1,h0548,0.0,scr2015,avaConv,pvInd_a
be,1,h0549,0.0,scr2015,avaConv,pvInd_a
be,1,h0550,0.0,scr2015,avaConv,pvInd_a
be,1,h0551,0.0,scr2015,avaConv,pvInd_a
be,1,h0552,0.0,scr2015,avaConv,pvInd_a
bg,1,h0481,0.0,scr2015,avaConv,pvInd_a
bg,1,h0482,0.0,scr2015,avaConv,pvInd_a
bg,1,h0483,0.0,scr2015,avaConv,pvInd_a
bg,1,h0484,0.0,scr2015,avaConv,pvInd_a
bg,1,h0485,0.0,scr2015,avaConv,pvInd_a
bg,1,h0486,0.018055929715105012,scr2015,avaConv,pvInd_a
bg,1,h0487,0.07164119774782916,scr2015,avaConv,pvInd_a
bg,1,h0488,0.18317119582893915,scr2015,avaConv,pvInd_a
bg,1,h0489,0.31468510708465763,scr2015,avaConv,pvInd_a
bg,1,h0490,0.43321723869588225,scr2015,avaConv,pvInd_a
bg,1,h0491,0.49589258738912667,scr2015,avaConv,pvInd_a
bg,1,h0492,0.49658644189606416,scr2015,avaConv,pvInd_a
bg,1,h0493,0.4336654701459497,scr2015,avaConv,pvInd_a
bg,1,h0494,0.3450255728847251,scr2015,avaConv,pvInd_a
bg,1,h0495,0.24354348092176964,scr2015,avaConv,pvInd_a
bg,1,h0496,0.15451899316948167,scr2015,avaConv,pvInd_a
bg,1,h0497,0.06877359723233474,scr2015,avaConv,pvInd_a
bg,1,h0498,0.019845164652515974,scr2015,avaConv,pvInd_a
bg,1,h0499,0.0002841490781404222,scr2015,avaConv,pvInd_a
bg,1,h0500,0.0,scr2015,avaConv,pvInd_a
bg,1,h0501,0.0,scr2015,avaConv,pvInd_a
bg,1,h0502,0.0,scr2015,avaConv,pvInd_a
bg,1,h0503,0.0,scr2015,avaConv,pvInd_a
bg,1,h0504,0.0,scr2015,avaConv,pvInd_a
bg,1,h0505,0.0,scr2015,avaConv,pvInd_a
bg,1,h0506,0.0,scr2015,avaConv,pvInd_a
bg,1,h0507,0.0,scr2015,avaConv,pvInd_a
bg,1,h0508,0.0,scr2015,avaConv,pvInd_a
bg,1,h0509,0.0,scr2015,avaConv,pvInd_a
bg,1,h0510,0.011661694019583004,scr2015,avaConv,pvInd_a
bg,1,h0511,0.0631907540709436,scr2015,avaConv,pvInd_a
bg,1,h0512,0.16795803688059266,scr2015,avaConv,pvInd_a
bg,1,h0513,0.3089605572368154,scr2015,avaConv,pvInd_a
bg,1,h0514,0.447761987122259,scr2015,avaConv,pvInd_a
bg,1,h0515,0.5517232564601268,scr2015,avaConv,pvInd_a
bg,1,h0516,0.602875648451093,scr2015,avaConv,pvInd_a
bg,1,h0517,0.5115192854832316,scr2015,avaConv,pvInd_a
bg,1,h0518,0.3763072446359969,scr2015,avaConv,pvInd_a
bg,1,h0519,0.21717645635050858,scr2015,avaConv,pvInd_a
bg,1,h0520,0.12594671566034027,scr2015,avaConv,pvInd_a
bg,1,h0521,0.0514820401168144,scr2015,avaConv,pvInd_a
bg,1,h0522,0.011101886900922469,scr2015,avaConv,pvInd_a
bg,1,h0523,0.0,scr2015,avaConv,pvInd_a
bg,1,h0524,0.0,scr2015,avaConv,pvInd_a
bg,1,h0525,0.0,scr2015,avaConv,pvInd_a
bg,1,h0526,0.0,scr2015,avaConv,pvInd_a
bg,1,h0527,0.0,scr2015,avaConv,pvInd_a
bg,1,h0528,0.0,scr2015,avaConv,pvInd_a
bg,1,h0529,0.0,scr2015,avaConv,pvInd_a
bg,1,h0530,0.0,scr2015,avaConv,pvInd_a
bg,1,h0531,0.0,scr2015,avaConv,pvInd_a
bg,1,h0532,0.0,scr2015,avaConv,pvInd_a
bg,1,h0533,0.0,scr2015,avaConv,pvInd_a
bg,1,h0534,0.004507771666676372,scr2015,avaConv,pvInd_a
bg,1,h0535,0.03191816824043112,scr2015,avaConv,pvInd_a
bg,1,h0536,0.09765525738362708,scr2015,avaConv,pvInd_a
bg,1,h0537,0.1924214766036766,scr2015,avaConv,pvInd_a
bg,1,h0538,0.28738587948907196,scr2015,avaConv,pvInd_a
bg,1,h0539,0.3503924860482456,scr2015,avaConv,pvInd_a
bg,1,h0540,0.3648074294043907,scr2015,avaConv,pvInd_a
bg,1,h0541,0.35893213404859486,scr2015,avaConv,pvInd_a
bg,1,h0542,0.30578210643448356,scr2015,avaConv,pvInd_a
bg,1,h0543,0.2259091654205849,scr2015,avaConv,pvInd_a
bg,1,h0544,0.11456278544138374,scr2015,avaConv,pvInd_a
bg,1,h0545,0.038980961997906634,scr2015,avaConv,pvInd_a
bg,1,h0546,0.006109962217729769,scr2015,avaConv,pvInd_a
bg,1,h0547,0.0,scr2015,avaConv,pvInd_a
bg,1,h0548,0.0,scr2015,avaConv,pvInd_a
bg,1,h0549,0.0,scr2015,avaConv,pvInd_a
bg,1,h0550,0.0,scr2015,avaConv,pvInd_a
bg,1,h0551,0.0,scr2015,avaConv,pvInd_a
bg,1,h0552,0.0,scr2015,avaConv,pvInd_a
ch,1,h0481,0.0,scr2015,avaConv,pvInd_a
ch,1,h0482,0.0,scr2015,avaConv,pvInd_a
ch,1,h0483,0.0,scr2015,avaConv,pvInd_a
ch,1,h0484,0.0,scr2015,avaConv,pvInd_a
ch,1,h0485,0.0,scr2015,avaConv,pvInd_a
ch,1,h0486,0.0,scr2015,avaConv,pvInd_a
ch,1,h0487,0.009477025010107047,scr2015,avaConv,pvInd_a
ch,1,h0488,0.061564548826196164,scr2015,avaConv,pvInd_a
ch,1,h0489,0.17858801744411326,scr2015,avaConv,pvInd_a
ch,1,h0490,0.3489318224809779,scr2015,avaConv,pvInd_a
ch,1,h0491,0.5241326180111235,scr2015,avaConv,pvInd_a
ch,1,h0492,0.6542513127045912,scr2015,avaConv,pvInd_a
ch,1,h0493,0.6397176386322747,scr2015,avaConv,pvInd_a
ch,1,h0494,0.5711686443298242,scr2015,avaConv,pvInd_a
ch,1,h0495,0.4646958260537511,scr2015,avaConv,pvInd_a
ch,1,h0496,0.399438685593431,scr2015,avaConv,pvInd_a
ch,1,h0497,0.28003097309835,scr2015,avaConv,pvInd_a
ch,1,h0498,0.1399239924779057,scr2015,avaConv,pvInd_a
ch,1,h0499,0.041933500880824905,scr2015,avaConv,pvInd_a
ch,1,h0500,0.0025822241305281874,scr2015,avaConv,pvInd_a
ch,1,h0501,0.0,scr2015,avaConv,pvInd_a
ch,1,h0502,0.0,scr2015,avaConv,pvInd_a
ch,1,h0503,0.0,scr2015,avaConv,pvInd_a
ch,1,h0504,0.0,scr2015,avaConv,pvInd_a
ch,1,h0505,0.0,scr2015,avaConv,pvInd_a
ch,1,h0506,0.0,scr2015,avaConv,pvInd_a
ch,1,h0507,0.0,scr2015,avaConv,pvInd_a
ch,1,h0508,0.0,scr2015,avaConv,pvInd_a
ch,1,h0509,0.0,scr2015,avaConv,pvInd_a
ch,1,h0510,0.0,scr2015,avaConv,pvInd_a
ch,1,h0511,0.0031722761822432543,scr2015,avaConv,pvInd_a
ch,1,h0512,0.027758856790463006,scr2015,avaConv,pvInd_a
ch,1,h0513,0.09715860163791029,scr2015,avaConv,pvInd_a
ch,1,h0514,0.22186415041320476,scr2015,avaConv,pvInd_a
ch,1,h0515,0.364270669848476,scr2015,avaConv,pvInd_a
ch,1,h0516,0.476484241610476,scr2015,avaConv,pvInd_a
ch,1,h0517,0.4116788031956642,scr2015,avaConv,pvInd_a
ch,1,h0518,0.3039134199986447,scr2015,avaConv,pvInd_a
ch,1,h0519,0.1735156587222929,scr2015,avaConv,pvInd_a
ch,1,h0520,0.13308943318447017,scr2015,avaConv,pvInd_a
ch,1,h0521,0.0829927616335964,scr2015,avaConv,pvInd_a
ch,1,h0522,0.035658550933908364,scr2015,avaConv,pvInd_a
ch,1,h0523,0.009606075177369434,scr2015,avaConv,pvInd_a
ch,1,h0524,0.0,scr2015,avaConv,pvInd_a
ch,1,h0525,0.0,scr2015,avaConv,pvInd_a
ch,1,h0526,0.0,scr2015,avaConv,pvInd_a
ch,1,h0527,0.0,scr2015,avaConv,pvInd_a
ch,1,h0528,0.0,scr2015,avaConv,pvInd_a
ch,1,h0529,0.0,scr2015,avaConv,pvInd_a
ch,1,h0530,0.0,scr2015,avaConv,pvInd_a
ch,1,h0531,0.0,scr2015,avaConv,pvInd_a
ch,1,h0532,0.0,scr2015,avaConv,pvInd_a
ch,1,h0533,0.0,scr2015,avaConv,pvInd_a
ch,1,h0534,0.0,scr2015,avaConv,pvInd_a
ch,1,h0535,0.0,scr2015,avaConv,pvInd_a
ch,1,h0536,0.01468489691893648,scr2015,avaConv,pvInd_a
ch,1,h0537,0.06368869350323411,scr2015,avaConv,pvInd_a
ch,1,h0538,0.14650534050260117,scr2015,avaConv,pvInd_a
ch,1,h0539,0.2248950959959877,scr2015,avaConv,pvInd_a
ch,1,h0540,0.26124528728101054,scr2015,avaConv,pvInd_a
ch,1,h0541,0.42074815850381514,scr2015,avaConv,pvInd_a
ch,1,h0542,0.5358056757381686,scr2015,avaConv,pvInd_a
ch,1,h0543,0.5800927252938844,scr2015,avaConv,pvInd_a
ch,1,h0544,0.37897270314128145,scr2015,avaConv,pvInd_a
ch,1,h0545,0.1795990497770041,scr2015,avaConv,pvInd_a
ch,1,h0546,0.054271713000213544,scr2015,avaConv,pvInd_a
ch,1,h0547,0.008135964290650754,scr2015,avaConv,pvInd_a
ch,1,h0548,0.0,scr2015,avaConv,pvInd_a
ch,1,h0549,0.0,scr2015,avaConv,pvInd_a
ch,1,h0550,0.0,scr2015,avaConv,pvInd_a
ch,1,h0551,0.0,scr2015,avaConv,pvInd_a
ch,1,h0552,0.0,scr2015,avaConv,pvInd_a
cz,1,h0481,0.0,scr2015,avaConv,pvInd_a
