region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0246,0.027450611487344845,scr2014,avaConv,pvOpenspace_a
at,1,h0247,0.11207045555076514,scr2014,avaConv,pvOpenspace_a
at,1,h0248,0.25068972512785365,scr2014,avaConv,pvOpenspace_a
at,1,h0249,0.4027843211276259,scr2014,avaConv,pvOpenspace_a
at,1,h0250,0.5284865483655508,scr2014,avaConv,pvOpenspace_a
at,1,h0251,0.6210004565302282,scr2014,avaConv,pvOpenspace_a
at,1,h0252,0.6775786798946609,scr2014,avaConv,pvOpenspace_a
at,1,h0253,0.568987279887289,scr2014,avaConv,pvOpenspace_a
at,1,h0254,0.42506061612641616,scr2014,avaConv,pvOpenspace_a
at,1,h0255,0.2774402923325907,scr2014,avaConv,pvOpenspace_a
at,1,h0256,0.2476688926162575,scr2014,avaConv,pvOpenspace_a
at,1,h0257,0.20397272178324294,scr2014,avaConv,pvOpenspace_a
at,1,h0258,0.1358885630266494,scr2014,avaConv,pvOpenspace_a
at,1,h0259,0.06494609635937852,scr2014,avaConv,pvOpenspace_a
at,1,h0260,0.019164149644600642,scr2014,avaConv,pvOpenspace_a
at,1,h0261,0.000707750699996166,scr2014,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0269,0.005256416751056151,scr2014,avaConv,pvOpenspace_a
at,1,h0270,0.03609932837725278,scr2014,avaConv,pvOpenspace_a
at,1,h0271,0.10233630922836481,scr2014,avaConv,pvOpenspace_a
at,1,h0272,0.21421507952739513,scr2014,avaConv,pvOpenspace_a
at,1,h0273,0.34551939071702575,scr2014,avaConv,pvOpenspace_a
at,1,h0274,0.4650315767945005,scr2014,avaConv,pvOpenspace_a
at,1,h0275,0.5564205054780407,scr2014,avaConv,pvOpenspace_a
at,1,h0276,0.6078006435685653,scr2014,avaConv,pvOpenspace_a
at,1,h0277,0.5848953054971793,scr2014,avaConv,pvOpenspace_a
at,1,h0278,0.5217083092164712,scr2014,avaConv,pvOpenspace_a
at,1,h0279,0.43772752271341797,scr2014,avaConv,pvOpenspace_a
at,1,h0280,0.3778664442327509,scr2014,avaConv,pvOpenspace_a
at,1,h0281,0.29808673723217605,scr2014,avaConv,pvOpenspace_a
at,1,h0282,0.19821383571681617,scr2014,avaConv,pvOpenspace_a
at,1,h0283,0.10102794136501386,scr2014,avaConv,pvOpenspace_a
at,1,h0284,0.03547089843934325,scr2014,avaConv,pvOpenspace_a
at,1,h0285,0.005794579708451875,scr2014,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0245,0.0011158118648227887,scr2014,avaConv,pvOpenspace_a
ba,1,h0246,0.037261115547634956,scr2014,avaConv,pvOpenspace_a
ba,1,h0247,0.045801359861139965,scr2014,avaConv,pvOpenspace_a
ba,1,h0248,0.06418410222751851,scr2014,avaConv,pvOpenspace_a
ba,1,h0249,0.05494226529298466,scr2014,avaConv,pvOpenspace_a
ba,1,h0250,0.08212927247429454,scr2014,avaConv,pvOpenspace_a
ba,1,h0251,0.10409979597064352,scr2014,avaConv,pvOpenspace_a
ba,1,h0252,0.12244320603599965,scr2014,avaConv,pvOpenspace_a
ba,1,h0253,0.22959430562435407,scr2014,avaConv,pvOpenspace_a
ba,1,h0254,0.3200328143845886,scr2014,avaConv,pvOpenspace_a
ba,1,h0255,0.3899667764957453,scr2014,avaConv,pvOpenspace_a
ba,1,h0256,0.319943833060153,scr2014,avaConv,pvOpenspace_a
ba,1,h0257,0.22886814957105753,scr2014,avaConv,pvOpenspace_a
ba,1,h0258,0.1279513619814788,scr2014,avaConv,pvOpenspace_a
ba,1,h0259,0.054529111405971296,scr2014,avaConv,pvOpenspace_a
ba,1,h0260,0.014091582808021499,scr2014,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0269,0.006608079219397407,scr2014,avaConv,pvOpenspace_a
ba,1,h0270,0.043105580972923926,scr2014,avaConv,pvOpenspace_a
ba,1,h0271,0.14053547676444672,scr2014,avaConv,pvOpenspace_a
ba,1,h0272,0.2928536941112358,scr2014,avaConv,pvOpenspace_a
ba,1,h0273,0.46679017525368754,scr2014,avaConv,pvOpenspace_a
ba,1,h0274,0.6009594080455982,scr2014,avaConv,pvOpenspace_a
ba,1,h0275,0.681051628597156,scr2014,avaConv,pvOpenspace_a
ba,1,h0276,0.7045929737990864,scr2014,avaConv,pvOpenspace_a
ba,1,h0277,0.6740588964805975,scr2014,avaConv,pvOpenspace_a
ba,1,h0278,0.608963332182516,scr2014,avaConv,pvOpenspace_a
ba,1,h0279,0.5209414933548508,scr2014,avaConv,pvOpenspace_a
ba,1,h0280,0.4261822149299092,scr2014,avaConv,pvOpenspace_a
ba,1,h0281,0.3098278380011545,scr2014,avaConv,pvOpenspace_a
ba,1,h0282,0.18231536445119959,scr2014,avaConv,pvOpenspace_a
ba,1,h0283,0.07654996972030496,scr2014,avaConv,pvOpenspace_a
ba,1,h0284,0.019170602749306726,scr2014,avaConv,pvOpenspace_a
ba,1,h0285,0.0007600277384373027,scr2014,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0246,0.003602767973017553,scr2014,avaConv,pvOpenspace_a
be,1,h0247,0.03235155592902941,scr2014,avaConv,pvOpenspace_a
be,1,h0248,0.11043583152674574,scr2014,avaConv,pvOpenspace_a
be,1,h0249,0.2442296838392547,scr2014,avaConv,pvOpenspace_a
be,1,h0250,0.3889263204488372,scr2014,avaConv,pvOpenspace_a
be,1,h0251,0.5142584616420054,scr2014,avaConv,pvOpenspace_a
be,1,h0252,0.6166404711084038,scr2014,avaConv,pvOpenspace_a
be,1,h0253,0.7411658355312969,scr2014,avaConv,pvOpenspace_a
be,1,h0254,0.8160388958669037,scr2014,avaConv,pvOpenspace_a
be,1,h0255,0.808970408358653,scr2014,avaConv,pvOpenspace_a
be,1,h0256,0.6851562498475873,scr2014,avaConv,pvOpenspace_a
be,1,h0257,0.5214306621353003,scr2014,avaConv,pvOpenspace_a
be,1,h0258,0.33676719680491984,scr2014,avaConv,pvOpenspace_a
be,1,h0259,0.16891205451380964,scr2014,avaConv,pvOpenspace_a
be,1,h0260,0.05548225845809948,scr2014,avaConv,pvOpenspace_a
be,1,h0261,0.009685268479220523,scr2014,avaConv,pvOpenspace_a
be,1,h0262,0.0001419072524101163,scr2014,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0270,0.002424791135750937,scr2014,avaConv,pvOpenspace_a
be,1,h0271,0.01477437525391902,scr2014,avaConv,pvOpenspace_a
be,1,h0272,0.04380036918679699,scr2014,avaConv,pvOpenspace_a
be,1,h0273,0.09269633013881527,scr2014,avaConv,pvOpenspace_a
be,1,h0274,0.1507537777974442,scr2014,avaConv,pvOpenspace_a
be,1,h0275,0.20167567324024438,scr2014,avaConv,pvOpenspace_a
be,1,h0276,0.24620238562706495,scr2014,avaConv,pvOpenspace_a
be,1,h0277,0.31237949230833023,scr2014,avaConv,pvOpenspace_a
be,1,h0278,0.3865113395547441,scr2014,avaConv,pvOpenspace_a
be,1,h0279,0.44334725133608943,scr2014,avaConv,pvOpenspace_a
be,1,h0280,0.4313660406957664,scr2014,avaConv,pvOpenspace_a
be,1,h0281,0.37497705010981225,scr2014,avaConv,pvOpenspace_a
be,1,h0282,0.27421489855981784,scr2014,avaConv,pvOpenspace_a
be,1,h0283,0.15978582422026893,scr2014,avaConv,pvOpenspace_a
be,1,h0284,0.06423467909674402,scr2014,avaConv,pvOpenspace_a
be,1,h0285,0.014773014417219066,scr2014,avaConv,pvOpenspace_a
be,1,h0286,0.0013948419230619285,scr2014,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0245,0.005874018013844325,scr2014,avaConv,pvOpenspace_a
bg,1,h0246,0.05758963154545293,scr2014,avaConv,pvOpenspace_a
bg,1,h0247,0.1298717240791162,scr2014,avaConv,pvOpenspace_a
bg,1,h0248,0.2342500202734884,scr2014,avaConv,pvOpenspace_a
bg,1,h0249,0.3098328295470941,scr2014,avaConv,pvOpenspace_a
bg,1,h0250,0.3857091809224122,scr2014,avaConv,pvOpenspace_a
bg,1,h0251,0.42801941424784573,scr2014,avaConv,pvOpenspace_a
bg,1,h0252,0.4357311266300823,scr2014,avaConv,pvOpenspace_a
bg,1,h0253,0.49149982714659746,scr2014,avaConv,pvOpenspace_a
bg,1,h0254,0.5050168248467007,scr2014,avaConv,pvOpenspace_a
bg,1,h0255,0.4893894535003402,scr2014,avaConv,pvOpenspace_a
bg,1,h0256,0.36263340959741924,scr2014,avaConv,pvOpenspace_a
bg,1,h0257,0.22677895718534574,scr2014,avaConv,pvOpenspace_a
bg,1,h0258,0.10737643355925672,scr2014,avaConv,pvOpenspace_a
bg,1,h0259,0.03164634493308219,scr2014,avaConv,pvOpenspace_a
bg,1,h0260,0.0032079736223546524,scr2014,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0269,0.010466021637032447,scr2014,avaConv,pvOpenspace_a
bg,1,h0270,0.06352101077942297,scr2014,avaConv,pvOpenspace_a
bg,1,h0271,0.1784835908522651,scr2014,avaConv,pvOpenspace_a
bg,1,h0272,0.3455548062084592,scr2014,avaConv,pvOpenspace_a
bg,1,h0273,0.5003376005949953,scr2014,avaConv,pvOpenspace_a
bg,1,h0274,0.6051432093551395,scr2014,avaConv,pvOpenspace_a
bg,1,h0275,0.6379054826027104,scr2014,avaConv,pvOpenspace_a
bg,1,h0276,0.6247947699295587,scr2014,avaConv,pvOpenspace_a
bg,1,h0277,0.5007270909869999,scr2014,avaConv,pvOpenspace_a
bg,1,h0278,0.378208611568943,scr2014,avaConv,pvOpenspace_a
bg,1,h0279,0.25541103074341964,scr2014,avaConv,pvOpenspace_a
bg,1,h0280,0.2035352169148163,scr2014,avaConv,pvOpenspace_a
bg,1,h0281,0.1418526358304644,scr2014,avaConv,pvOpenspace_a
bg,1,h0282,0.07608427342666484,scr2014,avaConv,pvOpenspace_a
bg,1,h0283,0.030542028623841453,scr2014,avaConv,pvOpenspace_a
bg,1,h0284,0.005360163544546346,scr2014,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0246,0.010173335493100802,scr2014,avaConv,pvOpenspace_a
ch,1,h0247,0.053244115084781884,scr2014,avaConv,pvOpenspace_a
ch,1,h0248,0.134127651550184,scr2014,avaConv,pvOpenspace_a
ch,1,h0249,0.23692245036752954,scr2014,avaConv,pvOpenspace_a
ch,1,h0250,0.3182688986977685,scr2014,avaConv,pvOpenspace_a
ch,1,h0251,0.3999865421196073,scr2014,avaConv,pvOpenspace_a
ch,1,h0252,0.4822067727235515,scr2014,avaConv,pvOpenspace_a
ch,1,h0253,0.6018493426693242,scr2014,avaConv,pvOpenspace_a
ch,1,h0254,0.658900921451147,scr2014,avaConv,pvOpenspace_a
ch,1,h0255,0.6463094929433725,scr2014,avaConv,pvOpenspace_a
ch,1,h0256,0.5488570003142107,scr2014,avaConv,pvOpenspace_a
ch,1,h0257,0.43561506135731987,scr2014,avaConv,pvOpenspace_a
ch,1,h0258,0.3077584659290056,scr2014,avaConv,pvOpenspace_a
ch,1,h0259,0.17282724226859913,scr2014,avaConv,pvOpenspace_a
ch,1,h0260,0.06620423653273713,scr2014,avaConv,pvOpenspace_a
ch,1,h0261,0.010866607523478964,scr2014,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0270,0.018818464035070433,scr2014,avaConv,pvOpenspace_a
ch,1,h0271,0.04154303144821287,scr2014,avaConv,pvOpenspace_a
ch,1,h0272,0.0849808279590182,scr2014,avaConv,pvOpenspace_a
ch,1,h0273,0.12639167921270372,scr2014,avaConv,pvOpenspace_a
ch,1,h0274,0.17689207483953648,scr2014,avaConv,pvOpenspace_a
ch,1,h0275,0.2332689734832822,scr2014,avaConv,pvOpenspace_a
ch,1,h0276,0.2904334504725456,scr2014,avaConv,pvOpenspace_a
ch,1,h0277,0.44508073872992937,scr2014,avaConv,pvOpenspace_a
ch,1,h0278,0.554316299601519,scr2014,avaConv,pvOpenspace_a
ch,1,h0279,0.6151147144506562,scr2014,avaConv,pvOpenspace_a
ch,1,h0280,0.5309311640020808,scr2014,avaConv,pvOpenspace_a
ch,1,h0281,0.4193964563575076,scr2014,avaConv,pvOpenspace_a
ch,1,h0282,0.2962079789890849,scr2014,avaConv,pvOpenspace_a
ch,1,h0283,0.17223481339025268,scr2014,avaConv,pvOpenspace_a
ch,1,h0284,0.07457701804739748,scr2014,avaConv,pvOpenspace_a
ch,1,h0285,0.019402174712291807,scr2014,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0245,0.0024973285130214084,scr2014,avaConv,pvOpenspace_a
cz,1,h0246,0.02638816806120925,scr2014,avaConv,pvOpenspace_a
cz,1,h0247,0.10170866181668822,scr2014,avaConv,pvOpenspace_a
cz,1,h0248,0.22731562533840924,scr2014,avaConv,pvOpenspace_a
cz,1,h0249,0.36754719430175725,scr2014,avaConv,pvOpenspace_a
cz,1,h0250,0.5041930148594082,scr2014,avaConv,pvOpenspace_a
cz,1,h0251,0.6158266489218883,scr2014,avaConv,pvOpenspace_a
cz,1,h0252,0.6929585609488189,scr2014,avaConv,pvOpenspace_a
cz,1,h0253,0.5313117105773593,scr2014,avaConv,pvOpenspace_a
cz,1,h0254,0.33421301494747174,scr2014,avaConv,pvOpenspace_a
cz,1,h0255,0.126513851641579,scr2014,avaConv,pvOpenspace_a
cz,1,h0256,0.09700105082819664,scr2014,avaConv,pvOpenspace_a
cz,1,h0257,0.06510597979675128,scr2014,avaConv,pvOpenspace_a
cz,1,h0258,0.036451768322582026,scr2014,avaConv,pvOpenspace_a
cz,1,h0259,0.015249021509542325,scr2014,avaConv,pvOpenspace_a
cz,1,h0260,0.004242204250416227,scr2014,avaConv,pvOpenspace_a
cz,1,h0261,0.0014344557145074357,scr2014,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0269,0.004560607283302474,scr2014,avaConv,pvOpenspace_a
cz,1,h0270,0.026010248152732916,scr2014,avaConv,pvOpenspace_a
cz,1,h0271,0.08219963402111777,scr2014,avaConv,pvOpenspace_a
cz,1,h0272,0.1642150869166776,scr2014,avaConv,pvOpenspace_a
cz,1,h0273,0.2575992147423724,scr2014,avaConv,pvOpenspace_a
cz,1,h0274,0.3368199597718209,scr2014,avaConv,pvOpenspace_a
cz,1,h0275,0.3927684836863115,scr2014,avaConv,pvOpenspace_a
cz,1,h0276,0.4249613541873405,scr2014,avaConv,pvOpenspace_a
cz,1,h0277,0.43187465772243444,scr2014,avaConv,pvOpenspace_a
cz,1,h0278,0.41006403418662235,scr2014,avaConv,pvOpenspace_a
cz,1,h0279,0.36961251491300023,scr2014,avaConv,pvOpenspace_a
cz,1,h0280,0.3159557671828537,scr2014,avaConv,pvOpenspace_a
cz,1,h0281,0.25977370877443356,scr2014,avaConv,pvOpenspace_a
cz,1,h0282,0.1847256425843204,scr2014,avaConv,pvOpenspace_a
cz,1,h0283,0.1032695127828072,scr2014,avaConv,pvOpenspace_a
cz,1,h0284,0.03878500867356307,scr2014,avaConv,pvOpenspace_a
cz,1,h0285,0.0073781865470911034,scr2014,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0245,0.0008842379556420542,scr2014,avaConv,pvOpenspace_a
de,1,h0246,0.020855088190645292,scr2014,avaConv,pvOpenspace_a
de,1,h0247,0.07650658282808878,scr2014,avaConv,pvOpenspace_a
de,1,h0248,0.17075409119299023,scr2014,avaConv,pvOpenspace_a
de,1,h0249,0.28901916404156375,scr2014,avaConv,pvOpenspace_a
de,1,h0250,0.40810011504385413,scr2014,avaConv,pvOpenspace_a
de,1,h0251,0.5064217669352344,scr2014,avaConv,pvOpenspace_a
de,1,h0252,0.5740865742598216,scr2014,avaConv,pvOpenspace_a
de,1,h0253,0.5426932285732075,scr2014,avaConv,pvOpenspace_a
de,1,h0254,0.4664783147012711,scr2014,avaConv,pvOpenspace_a
de,1,h0255,0.3538808962283829,scr2014,avaConv,pvOpenspace_a
de,1,h0256,0.2802018397356129,scr2014,avaConv,pvOpenspace_a
de,1,h0257,0.21262216630119563,scr2014,avaConv,pvOpenspace_a
de,1,h0258,0.14991145775125186,scr2014,avaConv,pvOpenspace_a
de,1,h0259,0.09552714617369586,scr2014,avaConv,pvOpenspace_a
de,1,h0260,0.04581473978895145,scr2014,avaConv,pvOpenspace_a
de,1,h0261,0.015277365361771886,scr2014,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0269,0.0038486012785610463,scr2014,avaConv,pvOpenspace_a
de,1,h0270,0.030898102681222003,scr2014,avaConv,pvOpenspace_a
de,1,h0271,0.07449245189732992,scr2014,avaConv,pvOpenspace_a
de,1,h0272,0.1346056028642383,scr2014,avaConv,pvOpenspace_a
de,1,h0273,0.1838797110060361,scr2014,avaConv,pvOpenspace_a
de,1,h0274,0.2330526076504076,scr2014,avaConv,pvOpenspace_a
de,1,h0275,0.27584545160354895,scr2014,avaConv,pvOpenspace_a
de,1,h0276,0.3057587379283881,scr2014,avaConv,pvOpenspace_a
de,1,h0277,0.3603772053073344,scr2014,avaConv,pvOpenspace_a
de,1,h0278,0.3913017569369046,scr2014,avaConv,pvOpenspace_a
de,1,h0279,0.40344268124308663,scr2014,avaConv,pvOpenspace_a
de,1,h0280,0.3539770437980813,scr2014,avaConv,pvOpenspace_a
de,1,h0281,0.28848432613621217,scr2014,avaConv,pvOpenspace_a
de,1,h0282,0.21200699279899188,scr2014,avaConv,pvOpenspace_a
de,1,h0283,0.13291190488733542,scr2014,avaConv,pvOpenspace_a
de,1,h0284,0.06138462444818727,scr2014,avaConv,pvOpenspace_a
de,1,h0285,0.0193538845412062,scr2014,avaConv,pvOpenspace_a
de,1,h0286,0.0006930415455190398,scr2014,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2014,avaConv,pvOpenspace_a
