region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0030,0.4852597036097086,scr1987,avaConv,onshore_a
AT,1,h0031,0.6237881295046686,scr1987,avaConv,onshore_a
AT,1,h0032,0.7016362638925663,scr1987,avaConv,onshore_a
AT,1,h0033,0.5369086367692072,scr1987,avaConv,onshore_a
AT,1,h0034,0.5044648109335785,scr1987,avaConv,onshore_a
AT,1,h0035,0.38043138837932694,scr1987,avaConv,onshore_a
AT,1,h0036,0.3661206918973247,scr1987,avaConv,onshore_a
AT,1,h0037,0.46570940065080285,scr1987,avaConv,onshore_a
AT,1,h0038,0.40429616774539096,scr1987,avaConv,onshore_a
AT,1,h0039,0.37116793168345413,scr1987,avaConv,onshore_a
AT,1,h0040,0.03757954932315736,scr1987,avaConv,onshore_a
AT,1,h0041,0.05750821151814819,scr1987,avaConv,onshore_a
AT,1,h0042,0.4251833304359427,scr1987,avaConv,onshore_a
AT,1,h0043,0.517523925150181,scr1987,avaConv,onshore_a
AT,1,h0044,0.5447616467246398,scr1987,avaConv,onshore_a
AT,1,h0045,0.4996072168596006,scr1987,avaConv,onshore_a
AT,1,h0046,0.4355396321549763,scr1987,avaConv,onshore_a
AT,1,h0047,0.6626092759290463,scr1987,avaConv,onshore_a
AT,1,h0048,0.48649023219445064,scr1987,avaConv,onshore_a
BA,1,h0025,0.5448270353067678,scr1987,avaConv,onshore_a
BA,1,h0026,0.63460566565683,scr1987,avaConv,onshore_a
BA,1,h0027,0.5889743093150681,scr1987,avaConv,onshore_a
BA,1,h0028,0.5256899412822095,scr1987,avaConv,onshore_a
BA,1,h0029,0.432179026650692,scr1987,avaConv,onshore_a
BA,1,h0030,0.5242866262010244,scr1987,avaConv,onshore_a
BA,1,h0031,0.7730625140595211,scr1987,avaConv,onshore_a
BA,1,h0032,0.663453154269492,scr1987,avaConv,onshore_a
BA,1,h0033,0.7336538646983867,scr1987,avaConv,onshore_a
BA,1,h0034,0.5724746218047032,scr1987,avaConv,onshore_a
BA,1,h0035,0.6646335699779448,scr1987,avaConv,onshore_a
BA,1,h0036,0.6387311001653474,scr1987,avaConv,onshore_a
BA,1,h0037,0.6946929837011678,scr1987,avaConv,onshore_a
BA,1,h0038,0.48400127212592886,scr1987,avaConv,onshore_a
BA,1,h0039,0.6203606399372003,scr1987,avaConv,onshore_a
BA,1,h0040,0.4449678433789914,scr1987,avaConv,onshore_a
BA,1,h0041,0.6633838962939563,scr1987,avaConv,onshore_a
BA,1,h0042,0.6523529655613933,scr1987,avaConv,onshore_a
BA,1,h0043,0.7548818574865792,scr1987,avaConv,onshore_a
BA,1,h0044,0.8555199397698217,scr1987,avaConv,onshore_a
BA,1,h0045,0.8508845763919112,scr1987,avaConv,onshore_a
BA,1,h0046,0.8067730360410654,scr1987,avaConv,onshore_a
BA,1,h0047,0.5791656380357871,scr1987,avaConv,onshore_a
BA,1,h0048,0.2932952283795833,scr1987,avaConv,onshore_a
BE,1,h0025,0.5102804033416486,scr1987,avaConv,onshore_a
BE,1,h0026,0.27901159590925156,scr1987,avaConv,onshore_a
BE,1,h0027,0.38990801613169335,scr1987,avaConv,onshore_a
BE,1,h0028,0.39972079988397524,scr1987,avaConv,onshore_a
BE,1,h0029,0.8988313787279697,scr1987,avaConv,onshore_a
BE,1,h0030,0.7139118728945633,scr1987,avaConv,onshore_a
BE,1,h0031,0.717734706545334,scr1987,avaConv,onshore_a
BE,1,h0032,0.26418694816399446,scr1987,avaConv,onshore_a
BE,1,h0033,0.3179032562429875,scr1987,avaConv,onshore_a
BE,1,h0034,0.3709284406708073,scr1987,avaConv,onshore_a
BE,1,h0035,0.2587896686265941,scr1987,avaConv,onshore_a
BE,1,h0036,0.3088290674293187,scr1987,avaConv,onshore_a
BE,1,h0037,0.03300222530410531,scr1987,avaConv,onshore_a
BE,1,h0038,0.11713371782236612,scr1987,avaConv,onshore_a
BE,1,h0039,0.14749194830377965,scr1987,avaConv,onshore_a
BE,1,h0040,0.25900477085818374,scr1987,avaConv,onshore_a
BE,1,h0041,0.6703194935171255,scr1987,avaConv,onshore_a
BE,1,h0042,0.610865838974625,scr1987,avaConv,onshore_a
BE,1,h0043,0.778040871871819,scr1987,avaConv,onshore_a
BE,1,h0044,0.36365188963185324,scr1987,avaConv,onshore_a
BE,1,h0045,0.3431895058629036,scr1987,avaConv,onshore_a
BE,1,h0046,0.24853801542630902,scr1987,avaConv,onshore_a
BE,1,h0047,0.1900044044706327,scr1987,avaConv,onshore_a
BE,1,h0048,0.20110812783635712,scr1987,avaConv,onshore_a
BG,1,h0025,0.23718563771328255,scr1987,avaConv,onshore_a
BG,1,h0026,0.23418868511625418,scr1987,avaConv,onshore_a
BG,1,h0027,0.10290805009004317,scr1987,avaConv,onshore_a
BG,1,h0028,0.2938522295751225,scr1987,avaConv,onshore_a
BG,1,h0029,0.17729987080259618,scr1987,avaConv,onshore_a
BG,1,h0030,0.4085432094383578,scr1987,avaConv,onshore_a
BG,1,h0031,0.20373643942605646,scr1987,avaConv,onshore_a
BG,1,h0032,0.2892825449766286,scr1987,avaConv,onshore_a
BG,1,h0033,0.23986077876495987,scr1987,avaConv,onshore_a
BG,1,h0034,0.5717108124929298,scr1987,avaConv,onshore_a
BG,1,h0035,0.5631117871155741,scr1987,avaConv,onshore_a
BG,1,h0036,0.8667721410355608,scr1987,avaConv,onshore_a
BG,1,h0037,0.5092687678771965,scr1987,avaConv,onshore_a
BG,1,h0038,0.5018102335550653,scr1987,avaConv,onshore_a
BG,1,h0039,0.31750495701824,scr1987,avaConv,onshore_a
BG,1,h0040,0.7020519107271195,scr1987,avaConv,onshore_a
BG,1,h0041,0.6305448320225562,scr1987,avaConv,onshore_a
BG,1,h0042,0.718537658998491,scr1987,avaConv,onshore_a
BG,1,h0043,0.385023380671805,scr1987,avaConv,onshore_a
BG,1,h0044,0.7668313162824268,scr1987,avaConv,onshore_a
BG,1,h0045,0.37341470974009466,scr1987,avaConv,onshore_a
BG,1,h0046,0.29984958188919103,scr1987,avaConv,onshore_a
BG,1,h0047,0.5145611882228398,scr1987,avaConv,onshore_a
BG,1,h0048,0.46055370339009827,scr1987,avaConv,onshore_a
CH,1,h0025,0.5369926956060985,scr1987,avaConv,onshore_a
CH,1,h0026,0.4914584096010435,scr1987,avaConv,onshore_a
CH,1,h0027,0.6749457986094903,scr1987,avaConv,onshore_a
CH,1,h0028,0.5006255638916007,scr1987,avaConv,onshore_a
CH,1,h0029,0.6179960063681167,scr1987,avaConv,onshore_a
CH,1,h0030,0.5698861541751173,scr1987,avaConv,onshore_a
CH,1,h0031,0.6109702921951734,scr1987,avaConv,onshore_a
CH,1,h0032,0.3491694111904445,scr1987,avaConv,onshore_a
CH,1,h0033,0.16395174799937656,scr1987,avaConv,onshore_a
CH,1,h0034,0.2431942143599119,scr1987,avaConv,onshore_a
CH,1,h0035,0.3679917055366218,scr1987,avaConv,onshore_a
CH,1,h0036,0.3705365196055275,scr1987,avaConv,onshore_a
CH,1,h0037,0.3083675533332345,scr1987,avaConv,onshore_a
CH,1,h0038,0.20171014886075384,scr1987,avaConv,onshore_a
CH,1,h0039,0.28154248730130477,scr1987,avaConv,onshore_a
CH,1,h0040,0.16562433531155607,scr1987,avaConv,onshore_a
CH,1,h0041,0.2609535079804206,scr1987,avaConv,onshore_a
CH,1,h0042,0.43763682543440746,scr1987,avaConv,onshore_a
CH,1,h0043,0.705430399975249,scr1987,avaConv,onshore_a
CH,1,h0044,0.741895555470598,scr1987,avaConv,onshore_a
CH,1,h0045,0.5492051800691524,scr1987,avaConv,onshore_a
CH,1,h0046,0.26586488405987424,scr1987,avaConv,onshore_a
CH,1,h0047,0.18262251663650841,scr1987,avaConv,onshore_a
CH,1,h0048,0.2093087350324686,scr1987,avaConv,onshore_a
CZ,1,h0025,0.4907609364556636,scr1987,avaConv,onshore_a
CZ,1,h0026,0.5507753793186457,scr1987,avaConv,onshore_a
CZ,1,h0027,0.6311139199157034,scr1987,avaConv,onshore_a
CZ,1,h0028,0.5142622710057608,scr1987,avaConv,onshore_a
CZ,1,h0029,0.5284510260722649,scr1987,avaConv,onshore_a
CZ,1,h0030,0.543314553441257,scr1987,avaConv,onshore_a
CZ,1,h0031,0.6942531885077913,scr1987,avaConv,onshore_a
CZ,1,h0032,0.6762559917472665,scr1987,avaConv,onshore_a
CZ,1,h0033,0.5645597224476192,scr1987,avaConv,onshore_a
CZ,1,h0034,0.370163103454995,scr1987,avaConv,onshore_a
CZ,1,h0035,0.12037381710379245,scr1987,avaConv,onshore_a
CZ,1,h0036,0.1051504314831444,scr1987,avaConv,onshore_a
CZ,1,h0037,0.23618483692003114,scr1987,avaConv,onshore_a
CZ,1,h0038,0.26218762787459426,scr1987,avaConv,onshore_a
CZ,1,h0039,0.24449957563089245,scr1987,avaConv,onshore_a
CZ,1,h0040,0.07652150975874854,scr1987,avaConv,onshore_a
CZ,1,h0041,0.0,scr1987,avaConv,onshore_a
CZ,1,h0042,0.3334487796224151,scr1987,avaConv,onshore_a
CZ,1,h0043,0.5610793041897193,scr1987,avaConv,onshore_a
CZ,1,h0044,0.5880516421940682,scr1987,avaConv,onshore_a
CZ,1,h0045,0.44230927561848976,scr1987,avaConv,onshore_a
CZ,1,h0046,0.26385575090892427,scr1987,avaConv,onshore_a
CZ,1,h0047,0.4242981462652253,scr1987,avaConv,onshore_a
CZ,1,h0048,0.35400420797108995,scr1987,avaConv,onshore_a
DE,1,h0025,0.5109147662882538,scr1987,avaConv,onshore_a
DE,1,h0026,0.595912143803232,scr1987,avaConv,onshore_a
DE,1,h0027,0.7281154058045511,scr1987,avaConv,onshore_a
DE,1,h0028,0.5406076440930784,scr1987,avaConv,onshore_a
DE,1,h0029,0.6601344952657324,scr1987,avaConv,onshore_a
DE,1,h0030,0.44759978734472516,scr1987,avaConv,onshore_a
DE,1,h0031,0.6570411578664961,scr1987,avaConv,onshore_a
DE,1,h0032,0.2708441390311771,scr1987,avaConv,onshore_a
DE,1,h0033,0.2844899576096201,scr1987,avaConv,onshore_a
DE,1,h0034,0.09427681288397888,scr1987,avaConv,onshore_a
DE,1,h0035,0.08143593737472796,scr1987,avaConv,onshore_a
DE,1,h0036,0.12217139228798907,scr1987,avaConv,onshore_a
DE,1,h0037,0.0818210137649407,scr1987,avaConv,onshore_a
DE,1,h0038,0.048338986112703604,scr1987,avaConv,onshore_a
DE,1,h0039,0.08490015590567318,scr1987,avaConv,onshore_a
DE,1,h0040,0.11244994365363094,scr1987,avaConv,onshore_a
DE,1,h0041,0.3653248219868811,scr1987,avaConv,onshore_a
DE,1,h0042,0.35909740530476736,scr1987,avaConv,onshore_a
DE,1,h0043,0.45625353978870314,scr1987,avaConv,onshore_a
DE,1,h0044,0.32334111586437664,scr1987,avaConv,onshore_a
DE,1,h0045,0.3437569681882922,scr1987,avaConv,onshore_a
DE,1,h0046,0.26384627132556493,scr1987,avaConv,onshore_a
DE,1,h0047,0.23669142561323164,scr1987,avaConv,onshore_a
DE,1,h0048,0.1708302085654536,scr1987,avaConv,onshore_a
EE,1,h0025,0.03874872708062865,scr1987,avaConv,onshore_a
EE,1,h0026,0.2263961601624819,scr1987,avaConv,onshore_a
EE,1,h0027,0.2803962122358312,scr1987,avaConv,onshore_a
EE,1,h0028,0.30160262421841805,scr1987,avaConv,onshore_a
EE,1,h0029,0.4039491561985412,scr1987,avaConv,onshore_a
EE,1,h0030,0.34924082215097785,scr1987,avaConv,onshore_a
EE,1,h0031,0.343307281403324,scr1987,avaConv,onshore_a
EE,1,h0032,0.17816957245458226,scr1987,avaConv,onshore_a
EE,1,h0033,0.1953736408462295,scr1987,avaConv,onshore_a
EE,1,h0034,0.28005599288391086,scr1987,avaConv,onshore_a
EE,1,h0035,0.356672065934689,scr1987,avaConv,onshore_a
EE,1,h0036,0.49516303238501785,scr1987,avaConv,onshore_a
EE,1,h0037,0.40967312251810284,scr1987,avaConv,onshore_a
EE,1,h0038,0.1656113563617265,scr1987,avaConv,onshore_a
EE,1,h0039,0.09004075906269172,scr1987,avaConv,onshore_a
EE,1,h0040,0.15744607730627427,scr1987,avaConv,onshore_a
EE,1,h0041,0.14656693938092322,scr1987,avaConv,onshore_a
EE,1,h0042,0.111130787774813,scr1987,avaConv,onshore_a
EE,1,h0043,0.13788237944805154,scr1987,avaConv,onshore_a
EE,1,h0044,0.2695374065990737,scr1987,avaConv,onshore_a
EE,1,h0045,0.2914974033704008,scr1987,avaConv,onshore_a
EE,1,h0046,0.17160998027416027,scr1987,avaConv,onshore_a
EE,1,h0047,0.19635283605915704,scr1987,avaConv,onshore_a
EE,1,h0048,0.15177802308016405,scr1987,avaConv,onshore_a
ES,1,h0025,0.3554479086890802,scr1987,avaConv,onshore_a
ES,1,h0026,0.3420516799406605,scr1987,avaConv,onshore_a
ES,1,h0027,0.231507815253458,scr1987,avaConv,onshore_a
ES,1,h0028,0.23652007731303198,scr1987,avaConv,onshore_a
ES,1,h0029,0.4396670278214782,scr1987,avaConv,onshore_a
ES,1,h0030,0.5156060308926953,scr1987,avaConv,onshore_a
ES,1,h0031,0.6471457167851666,scr1987,avaConv,onshore_a
ES,1,h0032,0.6025231096933696,scr1987,avaConv,onshore_a
ES,1,h0033,0.7561389346772066,scr1987,avaConv,onshore_a
ES,1,h0034,0.7411839101267078,scr1987,avaConv,onshore_a
ES,1,h0035,0.6500265073277067,scr1987,avaConv,onshore_a
ES,1,h0036,0.3712821873725312,scr1987,avaConv,onshore_a
ES,1,h0037,0.1536229880871924,scr1987,avaConv,onshore_a
ES,1,h0038,0.1252757755295332,scr1987,avaConv,onshore_a
ES,1,h0039,0.22915968011599838,scr1987,avaConv,onshore_a
ES,1,h0040,0.25446787147545447,scr1987,avaConv,onshore_a
ES,1,h0041,0.4332687275151532,scr1987,avaConv,onshore_a
ES,1,h0042,0.4391736762172116,scr1987,avaConv,onshore_a
ES,1,h0043,0.43984152013797395,scr1987,avaConv,onshore_a
ES,1,h0044,0.3341523905709163,scr1987,avaConv,onshore_a
ES,1,h0045,0.35150306781011875,scr1987,avaConv,onshore_a
ES,1,h0046,0.4792056061658623,scr1987,avaConv,onshore_a
ES,1,h0047,0.48181866515807414,scr1987,avaConv,onshore_a
ES,1,h0048,0.4254887656616207,scr1987,avaConv,onshore_a
FI,1,h0025,0.22924964419466948,scr1987,avaConv,onshore_a
FI,1,h0026,0.39602927277973043,scr1987,avaConv,onshore_a
FI,1,h0027,0.48552731833650326,scr1987,avaConv,onshore_a
FI,1,h0028,0.4569887945996591,scr1987,avaConv,onshore_a
FI,1,h0029,0.5025968337900113,scr1987,avaConv,onshore_a
FI,1,h0030,0.46616921508741654,scr1987,avaConv,onshore_a
FI,1,h0031,0.43644941719311187,scr1987,avaConv,onshore_a
FI,1,h0032,0.3347101951865302,scr1987,avaConv,onshore_a
FI,1,h0033,0.2716472842587911,scr1987,avaConv,onshore_a
FI,1,h0034,0.40107313911792447,scr1987,avaConv,onshore_a
FI,1,h0035,0.4812759293274632,scr1987,avaConv,onshore_a
FI,1,h0036,0.5727473211591987,scr1987,avaConv,onshore_a
FI,1,h0037,0.464981324770768,scr1987,avaConv,onshore_a
FI,1,h0038,0.22534754544725605,scr1987,avaConv,onshore_a
FI,1,h0039,0.4201838090552609,scr1987,avaConv,onshore_a
FI,1,h0040,0.6072455879778987,scr1987,avaConv,onshore_a
FI,1,h0041,0.5983151586631792,scr1987,avaConv,onshore_a
FI,1,h0042,0.35359327417738967,scr1987,avaConv,onshore_a
FI,1,h0043,0.15074391779010016,scr1987,avaConv,onshore_a
FI,1,h0044,0.2345193171298739,scr1987,avaConv,onshore_a
FI,1,h0045,0.4100562330805028,scr1987,avaConv,onshore_a
FI,1,h0046,0.5701825448529755,scr1987,avaConv,onshore_a
FI,1,h0047,0.5288536732818607,scr1987,avaConv,onshore_a
FI,1,h0048,0.40425152971286626,scr1987,avaConv,onshore_a
FR,1,h0025,0.39277022108296505,scr1987,avaConv,onshore_a
FR,1,h0026,0.5107000642304815,scr1987,avaConv,onshore_a
FR,1,h0027,0.5331424050021715,scr1987,avaConv,onshore_a
FR,1,h0028,0.6387391958910164,scr1987,avaConv,onshore_a
FR,1,h0029,0.7690974919981094,scr1987,avaConv,onshore_a
FR,1,h0030,0.6697726405572473,scr1987,avaConv,onshore_a
FR,1,h0031,0.685714825476979,scr1987,avaConv,onshore_a
FR,1,h0032,0.31305484153189905,scr1987,avaConv,onshore_a
FR,1,h0033,0.33481167924763067,scr1987,avaConv,onshore_a
FR,1,h0034,0.33061283190344226,scr1987,avaConv,onshore_a
FR,1,h0035,0.35731272418649757,scr1987,avaConv,onshore_a
FR,1,h0036,0.29735071046938527,scr1987,avaConv,onshore_a
FR,1,h0037,0.16585248701183797,scr1987,avaConv,onshore_a
FR,1,h0038,0.24447340346696234,scr1987,avaConv,onshore_a
FR,1,h0039,0.5376644603432706,scr1987,avaConv,onshore_a
FR,1,h0040,0.3999913747332519,scr1987,avaConv,onshore_a
FR,1,h0041,0.7001851785185789,scr1987,avaConv,onshore_a
FR,1,h0042,0.5508963788012705,scr1987,avaConv,onshore_a
FR,1,h0043,0.7512758005341946,scr1987,avaConv,onshore_a
FR,1,h0044,0.38892339155238864,scr1987,avaConv,onshore_a
FR,1,h0045,0.20517414699786124,scr1987,avaConv,onshore_a
FR,1,h0046,0.13296145553560612,scr1987,avaConv,onshore_a
FR,1,h0047,0.06451951313303293,scr1987,avaConv,onshore_a
FR,1,h0048,0.16709609400023104,scr1987,avaConv,onshore_a
GR,1,h0025,0.5774563362922159,scr1987,avaConv,onshore_a
GR,1,h0026,0.3788880485594485,scr1987,avaConv,onshore_a
GR,1,h0027,0.32580510134122215,scr1987,avaConv,onshore_a
GR,1,h0028,0.1852341201991331,scr1987,avaConv,onshore_a
GR,1,h0029,0.17912668667666626,scr1987,avaConv,onshore_a
GR,1,h0030,0.36149852102421,scr1987,avaConv,onshore_a
GR,1,h0031,0.3988874381153582,scr1987,avaConv,onshore_a
GR,1,h0032,0.44542735319113225,scr1987,avaConv,onshore_a
GR,1,h0033,0.3592912268345388,scr1987,avaConv,onshore_a
GR,1,h0034,0.35858207591856806,scr1987,avaConv,onshore_a
GR,1,h0035,0.49441781685202013,scr1987,avaConv,onshore_a
GR,1,h0036,0.5859197657426455,scr1987,avaConv,onshore_a
GR,1,h0037,0.6679990152581932,scr1987,avaConv,onshore_a
GR,1,h0038,0.5055767506036263,scr1987,avaConv,onshore_a
GR,1,h0039,0.5226625821974129,scr1987,avaConv,onshore_a
GR,1,h0040,0.3788143212860025,scr1987,avaConv,onshore_a
GR,1,h0041,0.4360612353762185,scr1987,avaConv,onshore_a
GR,1,h0042,0.5261121248648637,scr1987,avaConv,onshore_a
GR,1,h0043,0.5759215232090538,scr1987,avaConv,onshore_a
GR,1,h0044,0.7282601997975428,scr1987,avaConv,onshore_a
GR,1,h0045,0.5268072338417574,scr1987,avaConv,onshore_a
GR,1,h0046,0.5514779424054007,scr1987,avaConv,onshore_a
GR,1,h0047,0.5645453672214579,scr1987,avaConv,onshore_a
GR,1,h0048,0.513158421474024,scr1987,avaConv,onshore_a
HR,1,h0025,0.6527792481222863,scr1987,avaConv,onshore_a
HR,1,h0026,0.6653614424082778,scr1987,avaConv,onshore_a
HR,1,h0027,0.5509875146974895,scr1987,avaConv,onshore_a
HR,1,h0028,0.41321358233125294,scr1987,avaConv,onshore_a
HR,1,h0029,0.3653812548147723,scr1987,avaConv,onshore_a
HR,1,h0030,0.6000620170080216,scr1987,avaConv,onshore_a
HR,1,h0031,0.9242113672112768,scr1987,avaConv,onshore_a
HR,1,h0032,0.73498411087464,scr1987,avaConv,onshore_a
HR,1,h0033,0.6841713678709889,scr1987,avaConv,onshore_a
HR,1,h0034,0.4079887593341416,scr1987,avaConv,onshore_a
HR,1,h0035,0.6114185663610048,scr1987,avaConv,onshore_a
HR,1,h0036,0.45220216028298904,scr1987,avaConv,onshore_a
HR,1,h0037,0.5262443226378809,scr1987,avaConv,onshore_a
HR,1,h0038,0.23454045220649322,scr1987,avaConv,onshore_a
HR,1,h0039,0.46641134243087096,scr1987,avaConv,onshore_a
HR,1,h0040,0.327175733473636,scr1987,avaConv,onshore_a
HR,1,h0041,0.6639508994536705,scr1987,avaConv,onshore_a
HR,1,h0042,0.6614374946378097,scr1987,avaConv,onshore_a
HR,1,h0043,0.7927790822274392,scr1987,avaConv,onshore_a
HR,1,h0044,0.8060029662106976,scr1987,avaConv,onshore_a
HR,1,h0045,0.6776609189343791,scr1987,avaConv,onshore_a
HR,1,h0046,0.5565420504066665,scr1987,avaConv,onshore_a
HR,1,h0047,0.22443604602856004,scr1987,avaConv,onshore_a
HR,1,h0048,0.08800872594353785,scr1987,avaConv,onshore_a
HU,1,h0025,0.3835253891100814,scr1987,avaConv,onshore_a
HU,1,h0026,0.3691532599293902,scr1987,avaConv,onshore_a
HU,1,h0027,0.45542160605590837,scr1987,avaConv,onshore_a
HU,1,h0028,0.24555824522242034,scr1987,avaConv,onshore_a
HU,1,h0029,0.3424597729477812,scr1987,avaConv,onshore_a
HU,1,h0030,0.4746814796025709,scr1987,avaConv,onshore_a
HU,1,h0031,0.7039264921940885,scr1987,avaConv,onshore_a
HU,1,h0032,0.5678705378482145,scr1987,avaConv,onshore_a
HU,1,h0033,0.2624585310164167,scr1987,avaConv,onshore_a
HU,1,h0034,0.1690382150401227,scr1987,avaConv,onshore_a
HU,1,h0035,0.20033396596562003,scr1987,avaConv,onshore_a
HU,1,h0036,0.30038076961602156,scr1987,avaConv,onshore_a
HU,1,h0037,0.5098564681965522,scr1987,avaConv,onshore_a
HU,1,h0038,0.4161032393197716,scr1987,avaConv,onshore_a
HU,1,h0039,0.35360245196419604,scr1987,avaConv,onshore_a
HU,1,h0040,0.06917271311107868,scr1987,avaConv,onshore_a
HU,1,h0041,0.03554729480422951,scr1987,avaConv,onshore_a
HU,1,h0042,0.37099577075465245,scr1987,avaConv,onshore_a
HU,1,h0043,0.589509922707272,scr1987,avaConv,onshore_a
HU,1,h0044,0.7181880041183212,scr1987,avaConv,onshore_a
HU,1,h0045,0.45959133162694604,scr1987,avaConv,onshore_a
HU,1,h0046,0.26060985736740866,scr1987,avaConv,onshore_a
HU,1,h0047,0.5451739398098671,scr1987,avaConv,onshore_a
HU,1,h0048,0.48600978313984383,scr1987,avaConv,onshore_a
IE,1,h0025,0.3402823516111398,scr1987,avaConv,onshore_a
IE,1,h0026,0.30330752974577657,scr1987,avaConv,onshore_a
IE,1,h0027,0.43163641210617776,scr1987,avaConv,onshore_a
IE,1,h0028,0.5664046140807948,scr1987,avaConv,onshore_a
IE,1,h0029,0.6451985891711187,scr1987,avaConv,onshore_a
IE,1,h0030,0.7207018968085219,scr1987,avaConv,onshore_a
IE,1,h0031,0.9034397726366301,scr1987,avaConv,onshore_a
IE,1,h0032,0.6967871892143559,scr1987,avaConv,onshore_a
IE,1,h0033,0.8038445275141254,scr1987,avaConv,onshore_a
IE,1,h0034,0.5197465048564006,scr1987,avaConv,onshore_a
IE,1,h0035,0.34790786560273584,scr1987,avaConv,onshore_a
IE,1,h0036,0.3691822345114116,scr1987,avaConv,onshore_a
IE,1,h0037,0.36707000768304543,scr1987,avaConv,onshore_a
IE,1,h0038,0.5170388740240301,scr1987,avaConv,onshore_a
IE,1,h0039,0.2514597359872997,scr1987,avaConv,onshore_a
IE,1,h0040,0.24927489957684767,scr1987,avaConv,onshore_a
IE,1,h0041,0.12769652376079646,scr1987,avaConv,onshore_a
IE,1,h0042,0.08147837541850109,scr1987,avaConv,onshore_a
IE,1,h0043,0.0006352542182882087,scr1987,avaConv,onshore_a
IE,1,h0044,0.12028133578667147,scr1987,avaConv,onshore_a
IE,1,h0045,0.19194324704170293,scr1987,avaConv,onshore_a
IE,1,h0046,0.23998646788148503,scr1987,avaConv,onshore_a
IE,1,h0047,0.23582137422604857,scr1987,avaConv,onshore_a
IE,1,h0048,0.32245122064879067,scr1987,avaConv,onshore_a
LT,1,h0025,0.4647307422082788,scr1987,avaConv,onshore_a
LT,1,h0026,0.5324735808818064,scr1987,avaConv,onshore_a
LT,1,h0027,0.49051911878280885,scr1987,avaConv,onshore_a
LT,1,h0028,0.47217212233575123,scr1987,avaConv,onshore_a
LT,1,h0029,0.4648368818275212,scr1987,avaConv,onshore_a
LT,1,h0030,0.4202614776972843,scr1987,avaConv,onshore_a
LT,1,h0031,0.5027673185805707,scr1987,avaConv,onshore_a
LT,1,h0032,0.3209709965178054,scr1987,avaConv,onshore_a
LT,1,h0033,0.3324639760722325,scr1987,avaConv,onshore_a
LT,1,h0034,0.3630591436046313,scr1987,avaConv,onshore_a
LT,1,h0035,0.3559502386667718,scr1987,avaConv,onshore_a
LT,1,h0036,0.5930553396111753,scr1987,avaConv,onshore_a
LT,1,h0037,0.4853551176692819,scr1987,avaConv,onshore_a
LT,1,h0038,0.39546870686878466,scr1987,avaConv,onshore_a
LT,1,h0039,0.23154507256286752,scr1987,avaConv,onshore_a
LT,1,h0040,0.20411298257346017,scr1987,avaConv,onshore_a
LT,1,h0041,0.19790427868415283,scr1987,avaConv,onshore_a
LT,1,h0042,0.24221296957239366,scr1987,avaConv,onshore_a
LT,1,h0043,0.41063652689663915,scr1987,avaConv,onshore_a
LT,1,h0044,0.4818699503081252,scr1987,avaConv,onshore_a
LT,1,h0045,0.561496958686881,scr1987,avaConv,onshore_a
LT,1,h0046,0.3189369158319547,scr1987,avaConv,onshore_a
LT,1,h0047,0.5094793141654058,scr1987,avaConv,onshore_a
LT,1,h0048,0.3409231310887324,scr1987,avaConv,onshore_a
LU,1,h0025,0.5966871167440636,scr1987,avaConv,onshore_a
LU,1,h0026,0.46737266032398095,scr1987,avaConv,onshore_a
