region_4,category,timestep_4,value,scenario_1,parameter,technology_3
24FR,1,d325,0.04925597045076808,scr1993,avaConv,onshore_a
24FR,1,d326,0.04402935466104453,scr1993,avaConv,onshore_a
24FR,1,d327,0.08816195832738191,scr1993,avaConv,onshore_a
24FR,1,d328,0.16882180800781235,scr1993,avaConv,onshore_a
24FR,1,d329,0.0963445406697477,scr1993,avaConv,onshore_a
24FR,1,d330,0.1705141588715746,scr1993,avaConv,onshore_a
24FR,1,d331,0.03810223227522186,scr1993,avaConv,onshore_a
24FR,1,d332,0.15636947719042604,scr1993,avaConv,onshore_a
24FR,1,d333,0.27857758485867595,scr1993,avaConv,onshore_a
24FR,1,d334,0.2184633992072483,scr1993,avaConv,onshore_a
24FR,1,d335,0.07662028882433308,scr1993,avaConv,onshore_a
24FR,1,d336,0.422844484127572,scr1993,avaConv,onshore_a
24FR,1,d337,0.2867298735714862,scr1993,avaConv,onshore_a
24FR,1,d338,0.6493061948185654,scr1993,avaConv,onshore_a
24FR,1,d339,0.12499715990925188,scr1993,avaConv,onshore_a
24FR,1,d340,0.06997546815319108,scr1993,avaConv,onshore_a
24FR,1,d341,0.6204493136870031,scr1993,avaConv,onshore_a
24FR,1,d342,0.8102705414265169,scr1993,avaConv,onshore_a
24FR,1,d343,0.8273160947383598,scr1993,avaConv,onshore_a
24FR,1,d344,0.704533556625677,scr1993,avaConv,onshore_a
24FR,1,d345,0.8648897842359817,scr1993,avaConv,onshore_a
24FR,1,d346,0.6519479409374337,scr1993,avaConv,onshore_a
24FR,1,d347,0.8895332897615246,scr1993,avaConv,onshore_a
24FR,1,d348,0.48545991988065906,scr1993,avaConv,onshore_a
24FR,1,d349,0.7829419916437778,scr1993,avaConv,onshore_a
24FR,1,d350,0.8856238574546635,scr1993,avaConv,onshore_a
24FR,1,d351,0.8109311439299132,scr1993,avaConv,onshore_a
24FR,1,d352,0.5095578128598696,scr1993,avaConv,onshore_a
24FR,1,d353,0.8900438104129073,scr1993,avaConv,onshore_a
24FR,1,d354,0.9040425997651684,scr1993,avaConv,onshore_a
24FR,1,d355,0.8734591021749584,scr1993,avaConv,onshore_a
24FR,1,d356,0.8692554327146201,scr1993,avaConv,onshore_a
24FR,1,d357,0.7449708880121353,scr1993,avaConv,onshore_a
24FR,1,d358,0.8684617737975224,scr1993,avaConv,onshore_a
24FR,1,d359,0.35282883499098683,scr1993,avaConv,onshore_a
24FR,1,d360,0.3082273034756404,scr1993,avaConv,onshore_a
24FR,1,d361,0.23249264468102276,scr1993,avaConv,onshore_a
24FR,1,d362,0.3686224658383046,scr1993,avaConv,onshore_a
24FR,1,d363,0.6427852789081152,scr1993,avaConv,onshore_a
24FR,1,d364,0.8511478338376935,scr1993,avaConv,onshore_a
24FR,1,d365,0.8301248297158519,scr1993,avaConv,onshore_a
25FR,1,d275,0.19851880142130526,scr1993,avaConv,onshore_a
25FR,1,d276,0.4063150010084701,scr1993,avaConv,onshore_a
25FR,1,d277,0.6423594748789629,scr1993,avaConv,onshore_a
25FR,1,d278,0.4399312040973174,scr1993,avaConv,onshore_a
25FR,1,d279,0.35899847454425604,scr1993,avaConv,onshore_a
25FR,1,d280,0.358309721396706,scr1993,avaConv,onshore_a
25FR,1,d281,0.25144561927994513,scr1993,avaConv,onshore_a
25FR,1,d282,0.4183633923759086,scr1993,avaConv,onshore_a
25FR,1,d283,0.2770657657446505,scr1993,avaConv,onshore_a
25FR,1,d284,0.45726237623617855,scr1993,avaConv,onshore_a
25FR,1,d285,0.650734615999165,scr1993,avaConv,onshore_a
25FR,1,d286,0.49202432157337783,scr1993,avaConv,onshore_a
25FR,1,d287,0.7502049394125975,scr1993,avaConv,onshore_a
25FR,1,d288,0.4730868299532316,scr1993,avaConv,onshore_a
25FR,1,d289,0.13984313271169996,scr1993,avaConv,onshore_a
25FR,1,d290,0.6058229702895572,scr1993,avaConv,onshore_a
25FR,1,d291,0.5835950225447619,scr1993,avaConv,onshore_a
25FR,1,d292,0.07366893556782833,scr1993,avaConv,onshore_a
25FR,1,d293,0.028358059801385616,scr1993,avaConv,onshore_a
25FR,1,d294,0.2137962121451748,scr1993,avaConv,onshore_a
25FR,1,d295,0.6360086908443386,scr1993,avaConv,onshore_a
25FR,1,d296,0.6226334274537524,scr1993,avaConv,onshore_a
25FR,1,d297,0.47170177222755205,scr1993,avaConv,onshore_a
25FR,1,d298,0.32789865127822476,scr1993,avaConv,onshore_a
25FR,1,d299,0.3121096333225933,scr1993,avaConv,onshore_a
25FR,1,d300,0.360581688743762,scr1993,avaConv,onshore_a
25FR,1,d301,0.2999628743031904,scr1993,avaConv,onshore_a
25FR,1,d302,0.22590449122382614,scr1993,avaConv,onshore_a
25FR,1,d303,0.12383172749314168,scr1993,avaConv,onshore_a
25FR,1,d304,0.03874608385970676,scr1993,avaConv,onshore_a
25FR,1,d305,0.043505846573691075,scr1993,avaConv,onshore_a
25FR,1,d306,0.14709812850444057,scr1993,avaConv,onshore_a
25FR,1,d307,0.18938637190826413,scr1993,avaConv,onshore_a
25FR,1,d308,0.1618852430951956,scr1993,avaConv,onshore_a
25FR,1,d309,0.21118845079418966,scr1993,avaConv,onshore_a
25FR,1,d310,0.12882095664370816,scr1993,avaConv,onshore_a
25FR,1,d311,0.05408302438120041,scr1993,avaConv,onshore_a
25FR,1,d312,0.07799763727192816,scr1993,avaConv,onshore_a
25FR,1,d313,0.021631339318200174,scr1993,avaConv,onshore_a
25FR,1,d314,0.362547661065632,scr1993,avaConv,onshore_a
25FR,1,d315,0.3353541559633742,scr1993,avaConv,onshore_a
25FR,1,d316,0.10267739214822208,scr1993,avaConv,onshore_a
25FR,1,d317,0.19529332325296175,scr1993,avaConv,onshore_a
25FR,1,d318,0.8862244952573135,scr1993,avaConv,onshore_a
25FR,1,d319,0.7001363033698509,scr1993,avaConv,onshore_a
25FR,1,d320,0.2682290097584556,scr1993,avaConv,onshore_a
25FR,1,d321,0.5857663760705429,scr1993,avaConv,onshore_a
25FR,1,d322,0.5437205210134777,scr1993,avaConv,onshore_a
25FR,1,d323,0.5150111182744769,scr1993,avaConv,onshore_a
25FR,1,d324,0.2735898412087373,scr1993,avaConv,onshore_a
25FR,1,d325,0.08122490898022572,scr1993,avaConv,onshore_a
25FR,1,d326,0.03147009277622727,scr1993,avaConv,onshore_a
25FR,1,d327,0.07675543705954171,scr1993,avaConv,onshore_a
25FR,1,d328,0.13290804837848172,scr1993,avaConv,onshore_a
25FR,1,d329,0.11939196296205527,scr1993,avaConv,onshore_a
25FR,1,d330,0.270146375872192,scr1993,avaConv,onshore_a
25FR,1,d331,0.051103209454757874,scr1993,avaConv,onshore_a
25FR,1,d332,0.25074410375481987,scr1993,avaConv,onshore_a
25FR,1,d333,0.2734447001311988,scr1993,avaConv,onshore_a
25FR,1,d334,0.18594060340105414,scr1993,avaConv,onshore_a
25FR,1,d335,0.073676921278413,scr1993,avaConv,onshore_a
25FR,1,d336,0.5835516748398937,scr1993,avaConv,onshore_a
25FR,1,d337,0.39833786215486666,scr1993,avaConv,onshore_a
25FR,1,d338,0.682950849654585,scr1993,avaConv,onshore_a
25FR,1,d339,0.15094093773948417,scr1993,avaConv,onshore_a
25FR,1,d340,0.04046862021692243,scr1993,avaConv,onshore_a
25FR,1,d341,0.6225761412409112,scr1993,avaConv,onshore_a
25FR,1,d342,0.8009181950806343,scr1993,avaConv,onshore_a
25FR,1,d343,0.8644683418882234,scr1993,avaConv,onshore_a
25FR,1,d344,0.757015467304354,scr1993,avaConv,onshore_a
25FR,1,d345,0.8551813131703149,scr1993,avaConv,onshore_a
25FR,1,d346,0.7008683018371565,scr1993,avaConv,onshore_a
25FR,1,d347,0.893526957959292,scr1993,avaConv,onshore_a
25FR,1,d348,0.4812875770816525,scr1993,avaConv,onshore_a
25FR,1,d349,0.7381844002099204,scr1993,avaConv,onshore_a
25FR,1,d350,0.889020683643652,scr1993,avaConv,onshore_a
25FR,1,d351,0.845714211593057,scr1993,avaConv,onshore_a
25FR,1,d352,0.5549423547676947,scr1993,avaConv,onshore_a
25FR,1,d353,0.8914184360105627,scr1993,avaConv,onshore_a
25FR,1,d354,0.8107340720822035,scr1993,avaConv,onshore_a
25FR,1,d355,0.8815897975420829,scr1993,avaConv,onshore_a
25FR,1,d356,0.8718947180273074,scr1993,avaConv,onshore_a
25FR,1,d357,0.7736713438575727,scr1993,avaConv,onshore_a
25FR,1,d358,0.7592148069683047,scr1993,avaConv,onshore_a
25FR,1,d359,0.30289528065015475,scr1993,avaConv,onshore_a
25FR,1,d360,0.387616448920977,scr1993,avaConv,onshore_a
25FR,1,d361,0.17560843380432034,scr1993,avaConv,onshore_a
25FR,1,d362,0.28130038441052957,scr1993,avaConv,onshore_a
25FR,1,d363,0.6164990560216566,scr1993,avaConv,onshore_a
25FR,1,d364,0.8690289093184155,scr1993,avaConv,onshore_a
25FR,1,d365,0.8396483914315814,scr1993,avaConv,onshore_a
26FR,1,d275,0.3888665938415689,scr1993,avaConv,onshore_a
26FR,1,d276,0.24230006261193138,scr1993,avaConv,onshore_a
26FR,1,d277,0.4636558434288743,scr1993,avaConv,onshore_a
26FR,1,d278,0.5573360038539003,scr1993,avaConv,onshore_a
26FR,1,d279,0.7198142096698793,scr1993,avaConv,onshore_a
26FR,1,d280,0.5225957034363133,scr1993,avaConv,onshore_a
26FR,1,d281,0.1767359523702257,scr1993,avaConv,onshore_a
26FR,1,d282,0.5303930635652105,scr1993,avaConv,onshore_a
26FR,1,d283,0.22211538167258615,scr1993,avaConv,onshore_a
26FR,1,d284,0.4109663996818254,scr1993,avaConv,onshore_a
26FR,1,d285,0.5637195213424857,scr1993,avaConv,onshore_a
26FR,1,d286,0.5806825105339705,scr1993,avaConv,onshore_a
26FR,1,d287,0.3447420140708865,scr1993,avaConv,onshore_a
26FR,1,d288,0.09273020013614224,scr1993,avaConv,onshore_a
26FR,1,d289,0.1994348372704294,scr1993,avaConv,onshore_a
26FR,1,d290,0.6253953626470035,scr1993,avaConv,onshore_a
26FR,1,d291,0.5786479706438361,scr1993,avaConv,onshore_a
26FR,1,d292,0.06357657407148015,scr1993,avaConv,onshore_a
26FR,1,d293,0.05967270002674667,scr1993,avaConv,onshore_a
26FR,1,d294,0.6153194325980705,scr1993,avaConv,onshore_a
26FR,1,d295,0.6965814068778081,scr1993,avaConv,onshore_a
26FR,1,d296,0.8160650538026895,scr1993,avaConv,onshore_a
26FR,1,d297,0.7343770685202218,scr1993,avaConv,onshore_a
26FR,1,d298,0.33926985219481437,scr1993,avaConv,onshore_a
26FR,1,d299,0.27006553698159724,scr1993,avaConv,onshore_a
26FR,1,d300,0.39320954270104774,scr1993,avaConv,onshore_a
26FR,1,d301,0.24620907588610896,scr1993,avaConv,onshore_a
26FR,1,d302,0.14245218363523357,scr1993,avaConv,onshore_a
26FR,1,d303,0.05885770844561368,scr1993,avaConv,onshore_a
26FR,1,d304,0.030569517921342715,scr1993,avaConv,onshore_a
26FR,1,d305,0.016202208689787195,scr1993,avaConv,onshore_a
26FR,1,d306,0.15276118731194677,scr1993,avaConv,onshore_a
26FR,1,d307,0.23798499719439006,scr1993,avaConv,onshore_a
26FR,1,d308,0.10494159017970597,scr1993,avaConv,onshore_a
26FR,1,d309,0.134688277115232,scr1993,avaConv,onshore_a
26FR,1,d310,0.20341910663482107,scr1993,avaConv,onshore_a
26FR,1,d311,0.059128260886592544,scr1993,avaConv,onshore_a
26FR,1,d312,0.047743042719989776,scr1993,avaConv,onshore_a
26FR,1,d313,0.19807600881958473,scr1993,avaConv,onshore_a
26FR,1,d314,0.7013945129348378,scr1993,avaConv,onshore_a
26FR,1,d315,0.3248367607370041,scr1993,avaConv,onshore_a
26FR,1,d316,0.27120928268141453,scr1993,avaConv,onshore_a
26FR,1,d317,0.6508725628069886,scr1993,avaConv,onshore_a
26FR,1,d318,0.8872574784713542,scr1993,avaConv,onshore_a
26FR,1,d319,0.6098891805712483,scr1993,avaConv,onshore_a
26FR,1,d320,0.1887613678315705,scr1993,avaConv,onshore_a
26FR,1,d321,0.372161220216551,scr1993,avaConv,onshore_a
26FR,1,d322,0.35745160016767447,scr1993,avaConv,onshore_a
26FR,1,d323,0.34259527957746877,scr1993,avaConv,onshore_a
26FR,1,d324,0.18129432780871663,scr1993,avaConv,onshore_a
26FR,1,d325,0.04735028093061809,scr1993,avaConv,onshore_a
26FR,1,d326,0.0339950581343722,scr1993,avaConv,onshore_a
26FR,1,d327,0.1309082276474443,scr1993,avaConv,onshore_a
26FR,1,d328,0.21266021753275097,scr1993,avaConv,onshore_a
26FR,1,d329,0.08153217478870048,scr1993,avaConv,onshore_a
26FR,1,d330,0.11323968274010492,scr1993,avaConv,onshore_a
26FR,1,d331,0.09040454061267858,scr1993,avaConv,onshore_a
26FR,1,d332,0.23909405895695085,scr1993,avaConv,onshore_a
26FR,1,d333,0.48105072151810196,scr1993,avaConv,onshore_a
26FR,1,d334,0.31001459003546755,scr1993,avaConv,onshore_a
26FR,1,d335,0.1935298194388194,scr1993,avaConv,onshore_a
26FR,1,d336,0.6725602342071576,scr1993,avaConv,onshore_a
26FR,1,d337,0.610727198954185,scr1993,avaConv,onshore_a
26FR,1,d338,0.748309609903383,scr1993,avaConv,onshore_a
26FR,1,d339,0.2661903989633201,scr1993,avaConv,onshore_a
26FR,1,d340,0.17220601867562133,scr1993,avaConv,onshore_a
26FR,1,d341,0.753693172732915,scr1993,avaConv,onshore_a
26FR,1,d342,0.7099968468763606,scr1993,avaConv,onshore_a
26FR,1,d343,0.7649182047199055,scr1993,avaConv,onshore_a
26FR,1,d344,0.6803038309680794,scr1993,avaConv,onshore_a
26FR,1,d345,0.8193784477576106,scr1993,avaConv,onshore_a
26FR,1,d346,0.5817717392069063,scr1993,avaConv,onshore_a
26FR,1,d347,0.8557807977622958,scr1993,avaConv,onshore_a
26FR,1,d348,0.4171342813872539,scr1993,avaConv,onshore_a
26FR,1,d349,0.8531505455773362,scr1993,avaConv,onshore_a
26FR,1,d350,0.8532454992195919,scr1993,avaConv,onshore_a
26FR,1,d351,0.6308923846760709,scr1993,avaConv,onshore_a
26FR,1,d352,0.7161951033698426,scr1993,avaConv,onshore_a
26FR,1,d353,0.8731805101058692,scr1993,avaConv,onshore_a
26FR,1,d354,0.480288565961446,scr1993,avaConv,onshore_a
26FR,1,d355,0.7844268657365382,scr1993,avaConv,onshore_a
26FR,1,d356,0.8314465919208458,scr1993,avaConv,onshore_a
26FR,1,d357,0.6624681299250651,scr1993,avaConv,onshore_a
26FR,1,d358,0.7353424275972655,scr1993,avaConv,onshore_a
26FR,1,d359,0.14075644910286944,scr1993,avaConv,onshore_a
26FR,1,d360,0.28219113849305333,scr1993,avaConv,onshore_a
26FR,1,d361,0.19418866765782117,scr1993,avaConv,onshore_a
26FR,1,d362,0.46614903297700633,scr1993,avaConv,onshore_a
26FR,1,d363,0.6544716037528437,scr1993,avaConv,onshore_a
26FR,1,d364,0.868951915562073,scr1993,avaConv,onshore_a
26FR,1,d365,0.7467633454355609,scr1993,avaConv,onshore_a
27FR,1,d275,0.3666589664276276,scr1993,avaConv,onshore_a
27FR,1,d276,0.31161684992149896,scr1993,avaConv,onshore_a
27FR,1,d277,0.6026522283948124,scr1993,avaConv,onshore_a
27FR,1,d278,0.5284799857643292,scr1993,avaConv,onshore_a
27FR,1,d279,0.5482052178394049,scr1993,avaConv,onshore_a
27FR,1,d280,0.5430788906730679,scr1993,avaConv,onshore_a
27FR,1,d281,0.21257197776573017,scr1993,avaConv,onshore_a
27FR,1,d282,0.504335745606419,scr1993,avaConv,onshore_a
27FR,1,d283,0.2541637465827185,scr1993,avaConv,onshore_a
27FR,1,d284,0.46526394970914814,scr1993,avaConv,onshore_a
27FR,1,d285,0.7412548359307558,scr1993,avaConv,onshore_a
27FR,1,d286,0.5464874245513632,scr1993,avaConv,onshore_a
27FR,1,d287,0.7329688164068145,scr1993,avaConv,onshore_a
27FR,1,d288,0.30615890722127487,scr1993,avaConv,onshore_a
27FR,1,d289,0.2299449558438916,scr1993,avaConv,onshore_a
27FR,1,d290,0.6994161935431875,scr1993,avaConv,onshore_a
27FR,1,d291,0.5831814553462298,scr1993,avaConv,onshore_a
27FR,1,d292,0.06810814564961915,scr1993,avaConv,onshore_a
27FR,1,d293,0.045593645023150345,scr1993,avaConv,onshore_a
27FR,1,d294,0.4272698303378728,scr1993,avaConv,onshore_a
27FR,1,d295,0.6647502761050648,scr1993,avaConv,onshore_a
27FR,1,d296,0.7880472537728911,scr1993,avaConv,onshore_a
27FR,1,d297,0.6723270781322105,scr1993,avaConv,onshore_a
27FR,1,d298,0.4298693678195557,scr1993,avaConv,onshore_a
27FR,1,d299,0.31662685678307817,scr1993,avaConv,onshore_a
27FR,1,d300,0.36103083108744877,scr1993,avaConv,onshore_a
27FR,1,d301,0.293904203844459,scr1993,avaConv,onshore_a
27FR,1,d302,0.22885664170063655,scr1993,avaConv,onshore_a
27FR,1,d303,0.12509254471373613,scr1993,avaConv,onshore_a
27FR,1,d304,0.043481863629812545,scr1993,avaConv,onshore_a
27FR,1,d305,0.059183572014705185,scr1993,avaConv,onshore_a
27FR,1,d306,0.30227829771074144,scr1993,avaConv,onshore_a
27FR,1,d307,0.39934027524120663,scr1993,avaConv,onshore_a
27FR,1,d308,0.23278326052890863,scr1993,avaConv,onshore_a
27FR,1,d309,0.23636308634207887,scr1993,avaConv,onshore_a
27FR,1,d310,0.17106331906303132,scr1993,avaConv,onshore_a
27FR,1,d311,0.03602586767978112,scr1993,avaConv,onshore_a
27FR,1,d312,0.07240864463132662,scr1993,avaConv,onshore_a
27FR,1,d313,0.10333514343327187,scr1993,avaConv,onshore_a
27FR,1,d314,0.6242378996716934,scr1993,avaConv,onshore_a
27FR,1,d315,0.28991520170500756,scr1993,avaConv,onshore_a
27FR,1,d316,0.16356025886790013,scr1993,avaConv,onshore_a
27FR,1,d317,0.44585175415806105,scr1993,avaConv,onshore_a
27FR,1,d318,0.8897239248321323,scr1993,avaConv,onshore_a
27FR,1,d319,0.7499413720492374,scr1993,avaConv,onshore_a
27FR,1,d320,0.27941744274296304,scr1993,avaConv,onshore_a
27FR,1,d321,0.5442740003080048,scr1993,avaConv,onshore_a
27FR,1,d322,0.5472058016972876,scr1993,avaConv,onshore_a
27FR,1,d323,0.5317822362213276,scr1993,avaConv,onshore_a
27FR,1,d324,0.2475260523391828,scr1993,avaConv,onshore_a
27FR,1,d325,0.1002145456878869,scr1993,avaConv,onshore_a
27FR,1,d326,0.03171540232552923,scr1993,avaConv,onshore_a
27FR,1,d327,0.10785677306068488,scr1993,avaConv,onshore_a
27FR,1,d328,0.1908837630425948,scr1993,avaConv,onshore_a
27FR,1,d329,0.10537174223899955,scr1993,avaConv,onshore_a
27FR,1,d330,0.19965002029264628,scr1993,avaConv,onshore_a
27FR,1,d331,0.04520816211771986,scr1993,avaConv,onshore_a
27FR,1,d332,0.2619508313968736,scr1993,avaConv,onshore_a
27FR,1,d333,0.3603263185248452,scr1993,avaConv,onshore_a
27FR,1,d334,0.29802870507705204,scr1993,avaConv,onshore_a
27FR,1,d335,0.09784109310594127,scr1993,avaConv,onshore_a
27FR,1,d336,0.5966868463862868,scr1993,avaConv,onshore_a
27FR,1,d337,0.47820670913808483,scr1993,avaConv,onshore_a
27FR,1,d338,0.711278603366528,scr1993,avaConv,onshore_a
27FR,1,d339,0.17025834911192728,scr1993,avaConv,onshore_a
27FR,1,d340,0.022159556423023037,scr1993,avaConv,onshore_a
27FR,1,d341,0.6893024231435626,scr1993,avaConv,onshore_a
27FR,1,d342,0.7645158480747017,scr1993,avaConv,onshore_a
27FR,1,d343,0.8366022396195711,scr1993,avaConv,onshore_a
27FR,1,d344,0.7103920291491359,scr1993,avaConv,onshore_a
27FR,1,d345,0.835989873734316,scr1993,avaConv,onshore_a
27FR,1,d346,0.6343198162468153,scr1993,avaConv,onshore_a
27FR,1,d347,0.8777343374400144,scr1993,avaConv,onshore_a
27FR,1,d348,0.4602031334299294,scr1993,avaConv,onshore_a
27FR,1,d349,0.8186691236809083,scr1993,avaConv,onshore_a
27FR,1,d350,0.8745103001314537,scr1993,avaConv,onshore_a
27FR,1,d351,0.786126311166068,scr1993,avaConv,onshore_a
27FR,1,d352,0.6424071857609233,scr1993,avaConv,onshore_a
27FR,1,d353,0.8895201926849556,scr1993,avaConv,onshore_a
27FR,1,d354,0.7590094625446657,scr1993,avaConv,onshore_a
27FR,1,d355,0.8518954055227906,scr1993,avaConv,onshore_a
27FR,1,d356,0.8599450755701142,scr1993,avaConv,onshore_a
27FR,1,d357,0.7070696022320755,scr1993,avaConv,onshore_a
27FR,1,d358,0.7905403775142087,scr1993,avaConv,onshore_a
27FR,1,d359,0.2706350875947169,scr1993,avaConv,onshore_a
27FR,1,d360,0.3762639005024272,scr1993,avaConv,onshore_a
27FR,1,d361,0.20816069532231818,scr1993,avaConv,onshore_a
27FR,1,d362,0.42058297451138477,scr1993,avaConv,onshore_a
27FR,1,d363,0.6617758056193578,scr1993,avaConv,onshore_a
27FR,1,d364,0.8595839783438052,scr1993,avaConv,onshore_a
27FR,1,d365,0.803284927051799,scr1993,avaConv,onshore_a
99FR,1,d275,0.8167046090246174,scr1993,avaConv,onshore_a
99FR,1,d276,0.743864108248282,scr1993,avaConv,onshore_a
99FR,1,d277,0.3592986372114778,scr1993,avaConv,onshore_a
99FR,1,d278,0.38614170833893746,scr1993,avaConv,onshore_a
99FR,1,d279,0.6104089034785636,scr1993,avaConv,onshore_a
99FR,1,d280,0.3326406864957681,scr1993,avaConv,onshore_a
99FR,1,d281,0.6421914461765603,scr1993,avaConv,onshore_a
99FR,1,d282,0.6005097478809608,scr1993,avaConv,onshore_a
99FR,1,d283,0.1992143408109451,scr1993,avaConv,onshore_a
99FR,1,d284,0.3505968033443215,scr1993,avaConv,onshore_a
99FR,1,d285,0.5496079820116184,scr1993,avaConv,onshore_a
99FR,1,d286,0.5227431550815339,scr1993,avaConv,onshore_a
99FR,1,d287,0.7137516882557694,scr1993,avaConv,onshore_a
99FR,1,d288,0.5976161607662094,scr1993,avaConv,onshore_a
99FR,1,d289,0.5697881843322898,scr1993,avaConv,onshore_a
99FR,1,d290,0.34898639630737305,scr1993,avaConv,onshore_a
99FR,1,d291,0.17442372780806784,scr1993,avaConv,onshore_a
99FR,1,d292,0.2872721058072301,scr1993,avaConv,onshore_a
99FR,1,d293,0.08243464775191223,scr1993,avaConv,onshore_a
99FR,1,d294,0.3634889334511016,scr1993,avaConv,onshore_a
99FR,1,d295,0.8257581678909135,scr1993,avaConv,onshore_a
99FR,1,d296,0.44800357891303066,scr1993,avaConv,onshore_a
99FR,1,d297,0.47017240798400073,scr1993,avaConv,onshore_a
99FR,1,d298,0.1763320693749689,scr1993,avaConv,onshore_a
99FR,1,d299,0.5182147672583182,scr1993,avaConv,onshore_a
99FR,1,d300,0.6281328672213603,scr1993,avaConv,onshore_a
99FR,1,d301,0.5618208368740777,scr1993,avaConv,onshore_a
99FR,1,d302,0.5418303793122373,scr1993,avaConv,onshore_a
99FR,1,d303,0.6007835539966492,scr1993,avaConv,onshore_a
99FR,1,d304,0.7470791494181398,scr1993,avaConv,onshore_a
99FR,1,d305,0.6309985646678555,scr1993,avaConv,onshore_a
99FR,1,d306,0.2197778626381823,scr1993,avaConv,onshore_a
99FR,1,d307,0.1807770497716482,scr1993,avaConv,onshore_a
99FR,1,d308,0.612183099115936,scr1993,avaConv,onshore_a
99FR,1,d309,0.4319008006191682,scr1993,avaConv,onshore_a
99FR,1,d310,0.47670591787169164,scr1993,avaConv,onshore_a
99FR,1,d311,0.5988947705214813,scr1993,avaConv,onshore_a
99FR,1,d312,0.2968952098064032,scr1993,avaConv,onshore_a
99FR,1,d313,0.3827072030512422,scr1993,avaConv,onshore_a
99FR,1,d314,0.5982364791304788,scr1993,avaConv,onshore_a
99FR,1,d315,0.3506320919990023,scr1993,avaConv,onshore_a
99FR,1,d316,0.39510660129528147,scr1993,avaConv,onshore_a
99FR,1,d317,0.43583414724507846,scr1993,avaConv,onshore_a
99FR,1,d318,0.4592136534620682,scr1993,avaConv,onshore_a
99FR,1,d319,0.8128187958346268,scr1993,avaConv,onshore_a
99FR,1,d320,0.3836967568745201,scr1993,avaConv,onshore_a
99FR,1,d321,0.3458457861897063,scr1993,avaConv,onshore_a
99FR,1,d322,0.6015267992230999,scr1993,avaConv,onshore_a
99FR,1,d323,0.582003047896606,scr1993,avaConv,onshore_a
99FR,1,d324,0.2566026690730217,scr1993,avaConv,onshore_a
99FR,1,d325,0.20298286255507178,scr1993,avaConv,onshore_a
99FR,1,d326,0.2819109632592717,scr1993,avaConv,onshore_a
99FR,1,d327,0.40691254763442725,scr1993,avaConv,onshore_a
99FR,1,d328,0.5810291013828539,scr1993,avaConv,onshore_a
99FR,1,d329,0.5798347400392375,scr1993,avaConv,onshore_a
99FR,1,d330,0.7292398666920167,scr1993,avaConv,onshore_a
99FR,1,d331,0.46663817010437286,scr1993,avaConv,onshore_a
99FR,1,d332,0.16619710867486703,scr1993,avaConv,onshore_a
99FR,1,d333,0.5847366000371881,scr1993,avaConv,onshore_a
99FR,1,d334,0.31882523719506617,scr1993,avaConv,onshore_a
99FR,1,d335,0.6319908774031663,scr1993,avaConv,onshore_a
99FR,1,d336,0.6354258106693257,scr1993,avaConv,onshore_a
99FR,1,d337,0.37265402215258325,scr1993,avaConv,onshore_a
99FR,1,d338,0.14199450691278712,scr1993,avaConv,onshore_a
99FR,1,d339,0.22974517877562206,scr1993,avaConv,onshore_a
99FR,1,d340,0.07981178438947281,scr1993,avaConv,onshore_a
99FR,1,d341,0.6457628573056053,scr1993,avaConv,onshore_a
99FR,1,d342,0.9101855696094229,scr1993,avaConv,onshore_a
99FR,1,d343,0.9024152424272159,scr1993,avaConv,onshore_a
99FR,1,d344,0.842752753298049,scr1993,avaConv,onshore_a
99FR,1,d345,0.8931300957714404,scr1993,avaConv,onshore_a
99FR,1,d346,0.5997412072708758,scr1993,avaConv,onshore_a
99FR,1,d347,0.5092320860306191,scr1993,avaConv,onshore_a
99FR,1,d348,0.31014092247145525,scr1993,avaConv,onshore_a
99FR,1,d349,0.7731282958314598,scr1993,avaConv,onshore_a
99FR,1,d350,0.9042115258716082,scr1993,avaConv,onshore_a
99FR,1,d351,0.8572042896426234,scr1993,avaConv,onshore_a
99FR,1,d352,0.3807890512978755,scr1993,avaConv,onshore_a
99FR,1,d353,0.32778504888546156,scr1993,avaConv,onshore_a
99FR,1,d354,0.8050931414187144,scr1993,avaConv,onshore_a
99FR,1,d355,0.8816983431067091,scr1993,avaConv,onshore_a
99FR,1,d356,0.8050159380738655,scr1993,avaConv,onshore_a
99FR,1,d357,0.9117124597927591,scr1993,avaConv,onshore_a
99FR,1,d358,0.8754736136469782,scr1993,avaConv,onshore_a
99FR,1,d359,0.9067408254966598,scr1993,avaConv,onshore_a
99FR,1,d360,0.7963978666126927,scr1993,avaConv,onshore_a
99FR,1,d361,0.5220709580068709,scr1993,avaConv,onshore_a
99FR,1,d362,0.04899248712476701,scr1993,avaConv,onshore_a
99FR,1,d363,0.06811247182226948,scr1993,avaConv,onshore_a
99FR,1,d364,0.10760514795406648,scr1993,avaConv,onshore_a
99FR,1,d365,0.4044376650517471,scr1993,avaConv,onshore_a
68GR,1,d275,0.34314212963342644,scr1993,avaConv,onshore_a
68GR,1,d276,0.5371791519993432,scr1993,avaConv,onshore_a
68GR,1,d277,0.3803593142618042,scr1993,avaConv,onshore_a
68GR,1,d278,0.36412080224222515,scr1993,avaConv,onshore_a
68GR,1,d279,0.19227916205317086,scr1993,avaConv,onshore_a
68GR,1,d280,0.028617779916209146,scr1993,avaConv,onshore_a
