timestep_5,region_4,technology_3,parameter,value
h0148,03ES,reservoir,stInflow,0.0328258183686309
h0149,03ES,reservoir,stInflow,0.0345748533617655
h0150,03ES,reservoir,stInflow,0.0363681463338164
h0151,03ES,reservoir,stInflow,0.0382011811653573
h0152,03ES,reservoir,stInflow,0.0400703528424295
h0153,03ES,reservoir,stInflow,0.044385661223065
h0154,03ES,reservoir,stInflow,0.0488435034836006
h0155,03ES,reservoir,stInflow,0.0537209083566166
h0156,03ES,reservoir,stInflow,0.0587224005014134
h0157,03ES,reservoir,stInflow,0.0602877102851852
h0158,03ES,reservoir,stInflow,0.0618632741907098
h0159,03ES,reservoir,stInflow,0.0615244976985833
h0160,03ES,reservoir,stInflow,0.0611861820217781
h0161,03ES,reservoir,stInflow,0.060848330059514
h0162,03ES,reservoir,stInflow,0.0605109447517789
h0163,03ES,reservoir,stInflow,0.0600640112346298
h0164,03ES,reservoir,stInflow,0.0596179116097988
h0165,03ES,reservoir,stInflow,0.0591726530943467
h0166,03ES,reservoir,stInflow,0.058728243045343
h0167,03ES,reservoir,stInflow,0.0586343907924041
h0168,03ES,reservoir,stInflow,0.0585405768747009
h0169,03ES,reservoir,stInflow,0.0597381177660125
h0170,03ES,reservoir,stInflow,0.0609417426689452
h0171,03ES,reservoir,stInflow,0.0621513136058042
h0172,03ES,reservoir,stInflow,0.0633666993532925
h0173,03ES,reservoir,stInflow,0.0647058108328415
h0174,03ES,reservoir,stInflow,0.0660516057133443
h0175,03ES,reservoir,stInflow,0.0674039350220791
h0176,03ES,reservoir,stInflow,0.0687626569572152
h0177,03ES,reservoir,stInflow,0.0709530386891103
h0178,03ES,reservoir,stInflow,0.0731589684432533
h0179,03ES,reservoir,stInflow,0.0738432877639898
h0180,03ES,reservoir,stInflow,0.0745290295557924
h0181,03ES,reservoir,stInflow,0.0724116939445987
h0182,03ES,reservoir,stInflow,0.0703082591318069
h0183,03ES,reservoir,stInflow,0.0651164745067699
h0184,03ES,reservoir,stInflow,0.0600219877530039
h0185,03ES,reservoir,stInflow,0.0539673095263064
h0186,03ES,reservoir,stInflow,0.0480923756946788
h0187,03ES,reservoir,stInflow,0.0459205279118356
h0188,03ES,reservoir,stInflow,0.0437805769696057
h0189,03ES,reservoir,stInflow,0.0416748688446322
h0190,03ES,reservoir,stInflow,0.0396061705829285
h0191,03ES,reservoir,stInflow,0.0391238105655708
h0192,03ES,reservoir,stInflow,0.0386437413363267
h0001,04ES,reservoir,stInflow,0.0240106092517516
h0002,04ES,reservoir,stInflow,0.0240106092517516
h0003,04ES,reservoir,stInflow,0.0240106092517516
h0004,04ES,reservoir,stInflow,0.0240106092517516
h0005,04ES,reservoir,stInflow,0.0228644242248914
h0006,04ES,reservoir,stInflow,0.0221126780396219
h0007,04ES,reservoir,stInflow,0.0215821943735416
h0008,04ES,reservoir,stInflow,0.0211880557446613
h0009,04ES,reservoir,stInflow,0.0216895824113394
h0010,04ES,reservoir,stInflow,0.0220945064759399
h0011,04ES,reservoir,stInflow,0.0222722918104993
h0012,04ES,reservoir,stInflow,0.0224506707288471
h0013,04ES,reservoir,stInflow,0.0221690174303891
h0014,04ES,reservoir,stInflow,0.0218888602615779
h0015,04ES,reservoir,stInflow,0.0216504880110899
h0016,04ES,reservoir,stInflow,0.0214132621821781
h0017,04ES,reservoir,stInflow,0.0211772087854265
h0018,04ES,reservoir,stInflow,0.0209423551776605
h0019,04ES,reservoir,stInflow,0.0193405420414253
h0020,04ES,reservoir,stInflow,0.017811421343065
h0021,04ES,reservoir,stInflow,0.0163757302608483
h0022,04ES,reservoir,stInflow,0.0150754669023307
h0023,04ES,reservoir,stInflow,0.0145669612785144
h0024,04ES,reservoir,stInflow,0.0141646695482406
h0025,04ES,reservoir,stInflow,0.0145207655086018
h0026,04ES,reservoir,stInflow,0.0149708786599178
h0027,04ES,reservoir,stInflow,0.0154649576175382
h0028,04ES,reservoir,stInflow,0.0159899447664488
h0029,04ES,reservoir,stInflow,0.0166732595971272
h0030,04ES,reservoir,stInflow,0.0173863546695105
h0031,04ES,reservoir,stInflow,0.0181244056675846
h0032,04ES,reservoir,stInflow,0.0188840431763274
h0033,04ES,reservoir,stInflow,0.018967340670852
h0034,04ES,reservoir,stInflow,0.0190508579773703
h0035,04ES,reservoir,stInflow,0.0183085190108726
h0036,04ES,reservoir,stInflow,0.0175859042858625
h0037,04ES,reservoir,stInflow,0.0169325957049435
h0038,04ES,reservoir,stInflow,0.0163020325400007
h0039,04ES,reservoir,stInflow,0.0162919121943701
h0040,04ES,reservoir,stInflow,0.0162817991495358
h0041,04ES,reservoir,stInflow,0.0162716934297708
h0042,04ES,reservoir,stInflow,0.0162615950595276
h0043,04ES,reservoir,stInflow,0.0185140108511315
h0044,04ES,reservoir,stInflow,0.0209673519412799
h0045,04ES,reservoir,stInflow,0.0235655566827648
h0046,04ES,reservoir,stInflow,0.0262787660981165
h0047,04ES,reservoir,stInflow,0.0286778428367341
h0048,04ES,reservoir,stInflow,0.0311388794114107
h0049,04ES,reservoir,stInflow,0.0313197948815165
h0050,04ES,reservoir,stInflow,0.0315010003316499
h0051,04ES,reservoir,stInflow,0.031682493647281
h0052,04ES,reservoir,stInflow,0.0318642727477766
h0053,04ES,reservoir,stInflow,0.0304518739820736
h0054,04ES,reservoir,stInflow,0.0290578370350062
h0055,04ES,reservoir,stInflow,0.0276833448063148
h0056,04ES,reservoir,stInflow,0.026329763837431
h0057,04ES,reservoir,stInflow,0.026100241663753
h0058,04ES,reservoir,stInflow,0.0258713873266164
h0059,04ES,reservoir,stInflow,0.02762564414605
h0060,04ES,reservoir,stInflow,0.0294153741617123
h0061,04ES,reservoir,stInflow,0.0307327949936718
h0062,04ES,reservoir,stInflow,0.03206631948473
h0063,04ES,reservoir,stInflow,0.0349908564583359
h0064,04ES,reservoir,stInflow,0.0379792405924024
h0065,04ES,reservoir,stInflow,0.0410257574221883
h0066,04ES,reservoir,stInflow,0.044125717132422
h0067,04ES,reservoir,stInflow,0.0449942162422956
h0068,04ES,reservoir,stInflow,0.0458664442992796
h0069,04ES,reservoir,stInflow,0.0467423295293975
h0070,04ES,reservoir,stInflow,0.0476218031527337
h0071,04ES,reservoir,stInflow,0.0468299816743323
h0072,04ES,reservoir,stInflow,0.0460410623135087
h0073,04ES,reservoir,stInflow,0.0437469950061879
h0074,04ES,reservoir,stInflow,0.0414796295776746
h0075,04ES,reservoir,stInflow,0.0392404932432208
h0076,04ES,reservoir,stInflow,0.03703132166326
h0077,04ES,reservoir,stInflow,0.0367718854868857
h0078,04ES,reservoir,stInflow,0.036512900308415
h0079,04ES,reservoir,stInflow,0.0362543697618754
h0080,04ES,reservoir,stInflow,0.0359962975468828
h0081,04ES,reservoir,stInflow,0.0356158663595682
h0082,04ES,reservoir,stInflow,0.0352364562527502
h0083,04ES,reservoir,stInflow,0.0336486959418862
h0084,04ES,reservoir,stInflow,0.0320803458637442
h0085,04ES,reservoir,stInflow,0.0305084214986506
h0086,04ES,reservoir,stInflow,0.0289591351705434
h0087,04ES,reservoir,stInflow,0.0270094982985234
h0088,04ES,reservoir,stInflow,0.0251038818815976
h0089,04ES,reservoir,stInflow,0.0232475271142245
h0090,04ES,reservoir,stInflow,0.0214473024618004
h0091,04ES,reservoir,stInflow,0.0217342582038378
h0092,04ES,reservoir,stInflow,0.0220228745046011
h0093,04ES,reservoir,stInflow,0.0223131086308627
h0094,04ES,reservoir,stInflow,0.0226049202146726
h0095,04ES,reservoir,stInflow,0.0227774668516153
h0096,04ES,reservoir,stInflow,0.0229505396543923
h0097,04ES,reservoir,stInflow,0.0230086906597522
h0098,04ES,reservoir,stInflow,0.023066899742807
h0099,04ES,reservoir,stInflow,0.0231251666387877
h0100,04ES,reservoir,stInflow,0.0231834910855877
h0101,04ES,reservoir,stInflow,0.0232352110897446
h0102,04ES,reservoir,stInflow,0.0232869758827982
h0103,04ES,reservoir,stInflow,0.0233387852875712
h0104,04ES,reservoir,stInflow,0.0233906391284334
h0105,04ES,reservoir,stInflow,0.023565189489765
h0106,04ES,reservoir,stInflow,0.0237402330741819
h0107,04ES,reservoir,stInflow,0.0238974520044582
h0108,04ES,reservoir,stInflow,0.0240550572679795
h0109,04ES,reservoir,stInflow,0.0242877313474097
h0110,04ES,reservoir,stInflow,0.0245212198317194
h0111,04ES,reservoir,stInflow,0.0244301656886087
h0112,04ES,reservoir,stInflow,0.0243392339362172
h0113,04ES,reservoir,stInflow,0.024248425335394
h0114,04ES,reservoir,stInflow,0.0241577406575585
h0115,04ES,reservoir,stInflow,0.0241414504963345
h0116,04ES,reservoir,stInflow,0.0241251643702781
h0117,04ES,reservoir,stInflow,0.0241088822839839
h0118,04ES,reservoir,stInflow,0.0240926042420576
h0119,04ES,reservoir,stInflow,0.0240390737916386
h0120,04ES,reservoir,stInflow,0.0239855873403555
h0121,04ES,reservoir,stInflow,0.0238515778988088
h0122,04ES,reservoir,stInflow,0.0237178491908607
h0123,04ES,reservoir,stInflow,0.0235844039480125
h0124,04ES,reservoir,stInflow,0.0234512449614187
h0125,04ES,reservoir,stInflow,0.0231427687920173
h0126,04ES,reservoir,stInflow,0.0228358928269737
h0127,04ES,reservoir,stInflow,0.0225306563127736
h0128,04ES,reservoir,stInflow,0.0222271006968259
h0129,04ES,reservoir,stInflow,0.0220623542939582
h0130,04ES,reservoir,stInflow,0.0218981277587402
h0131,04ES,reservoir,stInflow,0.021949814203393
h0132,04ES,reservoir,stInflow,0.0220015527717876
h0133,04ES,reservoir,stInflow,0.0223278568723483
h0134,04ES,reservoir,stInflow,0.0226561526919379
h0135,04ES,reservoir,stInflow,0.0232260378116922
h0136,04ES,reservoir,stInflow,0.0238014168611799
h0137,04ES,reservoir,stInflow,0.0243820590536928
h0138,04ES,reservoir,stInflow,0.0249677540665482
h0139,04ES,reservoir,stInflow,0.0245687688399355
h0140,04ES,reservoir,stInflow,0.0241720923821283
h0141,04ES,reservoir,stInflow,0.0237777880792218
h0142,04ES,reservoir,stInflow,0.0233859233112875
h0143,04ES,reservoir,stInflow,0.0229080759835993
h0144,04ES,reservoir,stInflow,0.022434160410316
h0145,04ES,reservoir,stInflow,0.0216961968774268
h0146,04ES,reservoir,stInflow,0.02096905804565
h0147,04ES,reservoir,stInflow,0.0202535389842855
h0148,04ES,reservoir,stInflow,0.0195505772538259
h0149,04ES,reservoir,stInflow,0.0205922769150227
h0150,04ES,reservoir,stInflow,0.0216603359785011
h0151,04ES,reservoir,stInflow,0.0227520647097979
h0152,04ES,reservoir,stInflow,0.023865316015502
h0153,04ES,reservoir,stInflow,0.0264354505488727
h0154,04ES,reservoir,stInflow,0.0290904761670711
h0155,04ES,reservoir,stInflow,0.031995387129561
h0156,04ES,reservoir,stInflow,0.03497420264767
h0157,04ES,reservoir,stInflow,0.0359064782431702
h0158,04ES,reservoir,stInflow,0.0368448610428841
h0159,04ES,reservoir,stInflow,0.0366430907230864
h0160,04ES,reservoir,stInflow,0.0364415948581213
h0161,04ES,reservoir,stInflow,0.0362403751747219
h0162,04ES,reservoir,stInflow,0.0360394334239014
h0163,04ES,reservoir,stInflow,0.0357732463630194
h0164,04ES,reservoir,stInflow,0.0355075559561466
h0165,04ES,reservoir,stInflow,0.0352423665016583
h0166,04ES,reservoir,stInflow,0.0349776823813173
h0167,04ES,reservoir,stInflow,0.0349217853531791
h0168,04ES,reservoir,stInflow,0.034865911156944
h0169,04ES,reservoir,stInflow,0.0355791489833035
h0170,04ES,reservoir,stInflow,0.0362960103575701
h0171,04ES,reservoir,stInflow,0.0370164131022549
h0172,04ES,reservoir,stInflow,0.037740279062689
h0173,04ES,reservoir,stInflow,0.0385378342576568
h0174,04ES,reservoir,stInflow,0.0393393699880015
h0175,04ES,reservoir,stInflow,0.0401447975277576
h0176,04ES,reservoir,stInflow,0.0409540324218372
h0177,04ES,reservoir,stInflow,0.0422585917153283
h0178,04ES,reservoir,stInflow,0.0435724111823289
h0179,04ES,reservoir,stInflow,0.0439799817512182
h0180,04ES,reservoir,stInflow,0.0443883995229646
h0181,04ES,reservoir,stInflow,0.0431273454310476
h0182,04ES,reservoir,stInflow,0.041874570450326
h0183,04ES,reservoir,stInflow,0.0387824195303704
h0184,04ES,reservoir,stInflow,0.0357482177924738
h0185,04ES,reservoir,stInflow,0.032142140059994
h0186,04ES,reservoir,stInflow,0.0286431154478773
h0187,04ES,reservoir,stInflow,0.0273495946896997
h0188,04ES,reservoir,stInflow,0.0260750712211553
h0189,04ES,reservoir,stInflow,0.0248209422714968
h0190,04ES,reservoir,stInflow,0.0235888558527153
h0191,04ES,reservoir,stInflow,0.023301569283159
h0192,04ES,reservoir,stInflow,0.0230156470733539
h0001,05ES,reservoir,stInflow,0.0723871439745024
h0002,05ES,reservoir,stInflow,0.0723871439745024
h0003,05ES,reservoir,stInflow,0.0723871439745024
h0004,05ES,reservoir,stInflow,0.0723871439745024
h0005,05ES,reservoir,stInflow,0.0689316272916798
h0006,05ES,reservoir,stInflow,0.0666652641658841
h0007,05ES,reservoir,stInflow,0.0650659629100292
h0008,05ES,reservoir,stInflow,0.0638777144419556
h0009,05ES,reservoir,stInflow,0.0653897161839251
h0010,05ES,reservoir,stInflow,0.0666104805665198
h0011,05ES,reservoir,stInflow,0.0671464674916578
h0012,05ES,reservoir,stInflow,0.0676842439523734
h0013,05ES,reservoir,stInflow,0.0668351160656143
h0014,05ES,reservoir,stInflow,0.0659904987084267
h0015,05ES,reservoir,stInflow,0.0652718544524679
h0016,05ES,reservoir,stInflow,0.0645566664266735
h0017,05ES,reservoir,stInflow,0.0638450130477148
h0018,05ES,reservoir,stInflow,0.0631369767909087
h0019,05ES,reservoir,stInflow,0.0583078332858645
h0020,05ES,reservoir,stInflow,0.0536978428395959
h0021,05ES,reservoir,stInflow,0.0493695238662284
h0022,05ES,reservoir,stInflow,0.0454494921968615
h0023,05ES,reservoir,stInflow,0.0439164503631727
h0024,05ES,reservoir,stInflow,0.0427036220102236
h0025,05ES,reservoir,stInflow,0.0437771794408115
h0026,05ES,reservoir,stInflow,0.0451341797516608
h0027,05ES,reservoir,stInflow,0.046623728109265
h0028,05ES,reservoir,stInflow,0.0482064584362407
h0029,05ES,reservoir,stInflow,0.0502665147880758
h0030,05ES,reservoir,stInflow,0.0524163525694548
h0031,05ES,reservoir,stInflow,0.0546414274397393
h0032,05ES,reservoir,stInflow,0.056931581291569
h0033,05ES,reservoir,stInflow,0.0571827064348232
h0034,05ES,reservoir,stInflow,0.0574344942669645
h0035,05ES,reservoir,stInflow,0.0551964920291273
h0036,05ES,reservoir,stInflow,0.0530179544064085
h0037,05ES,reservoir,stInflow,0.0510483608329774
h0038,05ES,reservoir,stInflow,0.049147340106783
h0039,05ES,reservoir,stInflow,0.0491168293065497
h0040,05ES,reservoir,stInflow,0.0490863405167464
h0041,05ES,reservoir,stInflow,0.0490558738105512
h0042,05ES,reservoir,stInflow,0.0490254292616838
h0043,05ES,reservoir,stInflow,0.0558160084747036
h0044,05ES,reservoir,stInflow,0.0632123369912887
h0045,05ES,reservoir,stInflow,0.0710454002405469
h0046,05ES,reservoir,stInflow,0.0792251794208802
h0047,05ES,reservoir,stInflow,0.0864579119594089
h0048,05ES,reservoir,stInflow,0.0938774409269047
h0049,05ES,reservoir,stInflow,0.0944228645856132
h0050,05ES,reservoir,stInflow,0.0949691624757143
h0051,05ES,reservoir,stInflow,0.0955163282223262
h0052,05ES,reservoir,stInflow,0.0960643555527592
h0053,05ES,reservoir,stInflow,0.0918062581007154
h0054,05ES,reservoir,stInflow,0.0876035178344683
h0055,05ES,reservoir,stInflow,0.0834597009584631
h0056,05ES,reservoir,stInflow,0.0793789273198474
h0057,05ES,reservoir,stInflow,0.0786869642556059
h0058,05ES,reservoir,stInflow,0.0779970145840501
h0059,05ES,reservoir,stInflow,0.0832857451043776
h0060,05ES,reservoir,stInflow,0.0886814201680365
h0061,05ES,reservoir,stInflow,0.0926531782992817
h0062,05ES,reservoir,stInflow,0.0966734857200422
h0063,05ES,reservoir,stInflow,0.105490374946083
h0064,05ES,reservoir,stInflow,0.114499750505172
h0065,05ES,reservoir,stInflow,0.123684384437087
h0066,05ES,reservoir,stInflow,0.133030137893355
h0067,05ES,reservoir,stInflow,0.135648487589779
h0068,05ES,reservoir,stInflow,0.138278079310977
h0069,05ES,reservoir,stInflow,0.140918696672866
h0070,05ES,reservoir,stInflow,0.143570132317853
h0071,05ES,reservoir,stInflow,0.141182950216384
h0072,05ES,reservoir,stInflow,0.138804517415126
h0073,05ES,reservoir,stInflow,0.131888367046765
h0074,05ES,reservoir,stInflow,0.125052717466967
h0075,05ES,reservoir,stInflow,0.118302172922132
h0076,05ES,reservoir,stInflow,0.111641966078892
h0077,05ES,reservoir,stInflow,0.110859818321981
h0078,05ES,reservoir,stInflow,0.110079030232941
h0079,05ES,reservoir,stInflow,0.109299612767634
h0080,05ES,reservoir,stInflow,0.108521577079657
h0081,05ES,reservoir,stInflow,0.107374653764052
h0082,05ES,reservoir,stInflow,0.10623080880055
h0083,05ES,reservoir,stInflow,0.101444031640729
h0084,05ES,reservoir,stInflow,0.096715772424222
h0085,05ES,reservoir,stInflow,0.0919767374596299
h0086,05ES,reservoir,stInflow,0.0873059516180934
h0087,05ES,reservoir,stInflow,0.0814281896342182
h0088,05ES,reservoir,stInflow,0.0756831404578817
h0089,05ES,reservoir,stInflow,0.070086605234573
h0090,05ES,reservoir,stInflow,0.0646592910037996
h0091,05ES,reservoir,stInflow,0.0655244046872639
h0092,05ES,reservoir,stInflow,0.0663945246208535
h0093,05ES,reservoir,stInflow,0.0672695219724969
h0094,05ES,reservoir,stInflow,0.0681492750409569
h0095,05ES,reservoir,stInflow,0.0686694683498874
h0096,05ES,reservoir,stInflow,0.0691912479428428
h0097,05ES,reservoir,stInflow,0.0693665614954394
h0098,05ES,reservoir,stInflow,0.06954205014059
h0099,05ES,reservoir,stInflow,0.0697177130800692
h0100,05ES,reservoir,stInflow,0.0698935495236783
h0101,05ES,reservoir,stInflow,0.0700494749047871
h0102,05ES,reservoir,stInflow,0.0702055353153991
h0103,05ES,reservoir,stInflow,0.0703617302213608
h0104,05ES,reservoir,stInflow,0.0705180590931827
h0105,05ES,reservoir,stInflow,0.0710442932277115
h0106,05ES,reservoir,stInflow,0.0715720143305128
h0107,05ES,reservoir,stInflow,0.0720459976962266
h0108,05ES,reservoir,stInflow,0.0725211457788715
h0109,05ES,reservoir,stInflow,0.0732226112013157
h0110,05ES,reservoir,stInflow,0.0739265318904628
h0111,05ES,reservoir,stInflow,0.0736520220131793
h0112,05ES,reservoir,stInflow,0.0733778811192668
h0113,05ES,reservoir,stInflow,0.073104111502532
h0114,05ES,reservoir,stInflow,0.0728307154886489
h0115,05ES,reservoir,stInflow,0.0727816039380529
h0116,05ES,reservoir,stInflow,0.0727325045526749
h0117,05ES,reservoir,stInflow,0.0726834173463659
h0118,05ES,reservoir,stInflow,0.0726343423330118
h0119,05ES,reservoir,stInflow,0.0724729588213517
h0120,05ES,reservoir,stInflow,0.0723117079582252
h0121,05ES,reservoir,stInflow,0.0719076965199084
h0122,05ES,reservoir,stInflow,0.0715045314368551
h0123,05ES,reservoir,stInflow,0.071102220943992
h0124,05ES,reservoir,stInflow,0.0707007734560871
h0125,05ES,reservoir,stInflow,0.0697707800218657
h0126,05ES,reservoir,stInflow,0.0688456108815176
h0127,05ES,reservoir,stInflow,0.0679253843552913
h0128,05ES,reservoir,stInflow,0.067010225398774
h0129,05ES,reservoir,stInflow,0.0665135482228249
h0130,05ES,reservoir,stInflow,0.0660184383431401
h0131,05ES,reservoir,stInflow,0.0661742625487511
h0132,05ES,reservoir,stInflow,0.0663302438969462
h0133,05ES,reservoir,stInflow,0.0673139849459286
h0134,05ES,reservoir,stInflow,0.0683037306266622
h0135,05ES,reservoir,stInflow,0.0700218193216193
h0136,05ES,reservoir,stInflow,0.0717564711083021
h0137,05ES,reservoir,stInflow,0.073506990211278
h0138,05ES,reservoir,stInflow,0.0752727425500288
h0139,05ES,reservoir,stInflow,0.0740698825603583
h0140,05ES,reservoir,stInflow,0.0728739830436887
h0141,05ES,reservoir,stInflow,0.0716852350963281
h0142,05ES,reservoir,stInflow,0.0705038418556185
h0143,05ES,reservoir,stInflow,0.0690632285399746
h0144,05ES,reservoir,stInflow,0.0676344686720405
h0145,05ES,reservoir,stInflow,0.0654096574650493
h0146,05ES,reservoir,stInflow,0.0632174805518378
h0147,05ES,reservoir,stInflow,0.0610603349061652
h0148,05ES,reservoir,stInflow,0.0589410470840258
h0149,05ES,reservoir,stInflow,0.0620815614414818
h0150,05ES,reservoir,stInflow,0.0653015440878882
h0151,05ES,reservoir,stInflow,0.0685928860157326
h0152,05ES,reservoir,stInflow,0.0719491141709367
h0153,05ES,reservoir,stInflow,0.0796975514403067
h0154,05ES,reservoir,stInflow,0.087701918235391
h0155,05ES,reservoir,stInflow,0.0964596389733746
h0156,05ES,reservoir,stInflow,0.105440167065205
h0157,05ES,reservoir,stInflow,0.108250789991046
h0158,05ES,reservoir,stInflow,0.111079824907907
h0159,05ES,reservoir,stInflow,0.110471528080418
h0160,05ES,reservoir,stInflow,0.109864058678988
