timestep_5,region_4,technology_2,parameter,value
h0014,80NO,openspace_b,avaConv,0.180031068235709
h0015,80NO,openspace_b,avaConv,0.11419565997157
h0016,80NO,openspace_b,avaConv,0.0454944030431711
h0017,80NO,openspace_b,avaConv,0.0121448986474176
h0018,80NO,openspace_b,avaConv,0.0
h0019,80NO,openspace_b,avaConv,0.0
h0020,80NO,openspace_b,avaConv,0.0
h0021,80NO,openspace_b,avaConv,0.0
h0022,80NO,openspace_b,avaConv,0.0
h0023,80NO,openspace_b,avaConv,0.0
h0024,80NO,openspace_b,avaConv,0.0
h0025,80NO,openspace_b,avaConv,0.0
h0026,80NO,openspace_b,avaConv,0.0
h0027,80NO,openspace_b,avaConv,0.0
h0028,80NO,openspace_b,avaConv,0.0
h0029,80NO,openspace_b,avaConv,0.0
h0030,80NO,openspace_b,avaConv,0.0
h0031,80NO,openspace_b,avaConv,0.010052023215875
h0032,80NO,openspace_b,avaConv,0.0286687234684563
h0033,80NO,openspace_b,avaConv,0.0591703495962412
h0034,80NO,openspace_b,avaConv,0.103608136006541
h0035,80NO,openspace_b,avaConv,0.122662030514841
h0036,80NO,openspace_b,avaConv,0.143827166614342
h0037,80NO,openspace_b,avaConv,0.251560919075167
h0038,80NO,openspace_b,avaConv,0.339299283889384
h0039,80NO,openspace_b,avaConv,0.399102806736915
h0040,80NO,openspace_b,avaConv,0.289870704747927
h0041,80NO,openspace_b,avaConv,0.167737430261437
h0042,80NO,openspace_b,avaConv,0.0637491203026072
h0043,80NO,openspace_b,avaConv,0.0177409793704845
h0044,80NO,openspace_b,avaConv,0.0
h0045,80NO,openspace_b,avaConv,0.0
h0046,80NO,openspace_b,avaConv,0.0
h0047,80NO,openspace_b,avaConv,0.0
h0048,80NO,openspace_b,avaConv,0.0
h0049,80NO,openspace_b,avaConv,0.0
h0050,80NO,openspace_b,avaConv,0.0
h0051,80NO,openspace_b,avaConv,0.0
h0052,80NO,openspace_b,avaConv,0.0
h0053,80NO,openspace_b,avaConv,0.01016483604371
h0054,80NO,openspace_b,avaConv,0.023103224596018
h0055,80NO,openspace_b,avaConv,0.083666652607218
h0056,80NO,openspace_b,avaConv,0.214051157450194
h0057,80NO,openspace_b,avaConv,0.371166865213673
h0058,80NO,openspace_b,avaConv,0.509166894211421
h0059,80NO,openspace_b,avaConv,0.514133255409105
h0060,80NO,openspace_b,avaConv,0.493302336917122
h0061,80NO,openspace_b,avaConv,0.493892701418349
h0062,80NO,openspace_b,avaConv,0.538298642223403
h0063,80NO,openspace_b,avaConv,0.573883518194002
h0064,80NO,openspace_b,avaConv,0.48712863153773
h0065,80NO,openspace_b,avaConv,0.348775029836931
h0066,80NO,openspace_b,avaConv,0.186797129305545
h0067,80NO,openspace_b,avaConv,0.0777796953729007
h0068,80NO,openspace_b,avaConv,0.0286641756118621
h0069,80NO,openspace_b,avaConv,0.0121084611846049
h0070,80NO,openspace_b,avaConv,0.0
h0071,80NO,openspace_b,avaConv,0.0
h0072,80NO,openspace_b,avaConv,0.0
h0073,80NO,openspace_b,avaConv,0.0
h0074,80NO,openspace_b,avaConv,0.0
h0075,80NO,openspace_b,avaConv,0.0
h0076,80NO,openspace_b,avaConv,0.0112464067889537
h0077,80NO,openspace_b,avaConv,0.0203941484476399
h0078,80NO,openspace_b,avaConv,0.0622818006797114
h0079,80NO,openspace_b,avaConv,0.145076390070036
h0080,80NO,openspace_b,avaConv,0.278834772430084
h0081,80NO,openspace_b,avaConv,0.357131977963714
h0082,80NO,openspace_b,avaConv,0.419879307229896
h0083,80NO,openspace_b,avaConv,0.398399174788101
h0084,80NO,openspace_b,avaConv,0.412966348107662
h0085,80NO,openspace_b,avaConv,0.462176830916286
h0086,80NO,openspace_b,avaConv,0.530956685137348
h0087,80NO,openspace_b,avaConv,0.560015954877573
h0088,80NO,openspace_b,avaConv,0.472796142336633
h0089,80NO,openspace_b,avaConv,0.32951351829257
h0090,80NO,openspace_b,avaConv,0.187729147653382
h0091,80NO,openspace_b,avaConv,0.0807406994320504
h0092,80NO,openspace_b,avaConv,0.0360215993698308
h0093,80NO,openspace_b,avaConv,0.0158356731659172
h0094,80NO,openspace_b,avaConv,0.0107714488754302
h0095,80NO,openspace_b,avaConv,0.0
h0096,80NO,openspace_b,avaConv,0.0
h0097,80NO,openspace_b,avaConv,0.0
h0098,80NO,openspace_b,avaConv,0.0
h0099,80NO,openspace_b,avaConv,0.0
h0100,80NO,openspace_b,avaConv,0.0100310750000014
h0101,80NO,openspace_b,avaConv,0.0138242604177493
h0102,80NO,openspace_b,avaConv,0.0396586544363361
h0103,80NO,openspace_b,avaConv,0.110053850560161
h0104,80NO,openspace_b,avaConv,0.241282540156432
h0105,80NO,openspace_b,avaConv,0.388237374802974
h0106,80NO,openspace_b,avaConv,0.522829628920847
h0107,80NO,openspace_b,avaConv,0.594398156226678
h0108,80NO,openspace_b,avaConv,0.652497798183495
h0109,80NO,openspace_b,avaConv,0.690283927363278
h0110,80NO,openspace_b,avaConv,0.701007595000005
h0111,80NO,openspace_b,avaConv,0.515346363979855
h0112,80NO,openspace_b,avaConv,0.315611761121459
h0113,80NO,openspace_b,avaConv,0.158820207482196
h0114,80NO,openspace_b,avaConv,0.107419172013086
h0115,80NO,openspace_b,avaConv,0.0540112421179906
h0116,80NO,openspace_b,avaConv,0.0175014857249029
h0117,80NO,openspace_b,avaConv,0.0
h0118,80NO,openspace_b,avaConv,0.0
h0119,80NO,openspace_b,avaConv,0.0
h0120,80NO,openspace_b,avaConv,0.0
h0121,80NO,openspace_b,avaConv,0.0
h0122,80NO,openspace_b,avaConv,0.0
h0123,80NO,openspace_b,avaConv,0.0
h0124,80NO,openspace_b,avaConv,0.0
h0125,80NO,openspace_b,avaConv,0.0
h0126,80NO,openspace_b,avaConv,0.0
h0127,80NO,openspace_b,avaConv,0.0307021184333917
h0128,80NO,openspace_b,avaConv,0.107594424401129
h0129,80NO,openspace_b,avaConv,0.157581181644563
h0130,80NO,openspace_b,avaConv,0.178562195680154
h0131,80NO,openspace_b,avaConv,0.279391652207325
h0132,80NO,openspace_b,avaConv,0.457824325615828
h0133,80NO,openspace_b,avaConv,0.460929411241659
h0134,80NO,openspace_b,avaConv,0.293345881878722
h0135,80NO,openspace_b,avaConv,0.118017895550122
h0136,80NO,openspace_b,avaConv,0.0671942338350471
h0137,80NO,openspace_b,avaConv,0.0273920504051395
h0138,80NO,openspace_b,avaConv,0.0124472253579917
h0139,80NO,openspace_b,avaConv,0.0
h0140,80NO,openspace_b,avaConv,0.0
h0141,80NO,openspace_b,avaConv,0.0
h0142,80NO,openspace_b,avaConv,0.0
h0143,80NO,openspace_b,avaConv,0.0
h0144,80NO,openspace_b,avaConv,0.0
h0145,80NO,openspace_b,avaConv,0.0
h0146,80NO,openspace_b,avaConv,0.0
h0147,80NO,openspace_b,avaConv,0.0
h0148,80NO,openspace_b,avaConv,0.0
h0149,80NO,openspace_b,avaConv,0.0
h0150,80NO,openspace_b,avaConv,0.0
h0151,80NO,openspace_b,avaConv,0.0
h0152,80NO,openspace_b,avaConv,0.0101612807987353
h0153,80NO,openspace_b,avaConv,0.0167900212627196
h0154,80NO,openspace_b,avaConv,0.0350993695192377
h0155,80NO,openspace_b,avaConv,0.0459172232791973
h0156,80NO,openspace_b,avaConv,0.0484102462262278
h0157,80NO,openspace_b,avaConv,0.0757939460201542
h0158,80NO,openspace_b,avaConv,0.0877918462360835
h0159,80NO,openspace_b,avaConv,0.0696094707053286
h0160,80NO,openspace_b,avaConv,0.0228085370601861
h0161,80NO,openspace_b,avaConv,0.0
h0162,80NO,openspace_b,avaConv,0.0
h0163,80NO,openspace_b,avaConv,0.0
h0164,80NO,openspace_b,avaConv,0.0
h0165,80NO,openspace_b,avaConv,0.0
h0166,80NO,openspace_b,avaConv,0.0
h0167,80NO,openspace_b,avaConv,0.0
h0168,80NO,openspace_b,avaConv,0.0
h0169,80NO,openspace_b,avaConv,0.0
h0170,80NO,openspace_b,avaConv,0.0
h0171,80NO,openspace_b,avaConv,0.0
h0172,80NO,openspace_b,avaConv,0.0
h0173,80NO,openspace_b,avaConv,0.0
h0174,80NO,openspace_b,avaConv,0.0
h0175,80NO,openspace_b,avaConv,0.0
h0176,80NO,openspace_b,avaConv,0.0
h0177,80NO,openspace_b,avaConv,0.0
h0178,80NO,openspace_b,avaConv,0.0180430201961461
h0179,80NO,openspace_b,avaConv,0.0611732000121643
h0180,80NO,openspace_b,avaConv,0.126744986354281
h0181,80NO,openspace_b,avaConv,0.121216938208996
h0182,80NO,openspace_b,avaConv,0.0696376214634599
h0183,80NO,openspace_b,avaConv,0.0187588972047667
h0184,80NO,openspace_b,avaConv,0.0106392145655036
h0185,80NO,openspace_b,avaConv,0.0
h0186,80NO,openspace_b,avaConv,0.0
h0187,80NO,openspace_b,avaConv,0.0
h0188,80NO,openspace_b,avaConv,0.0
h0189,80NO,openspace_b,avaConv,0.0
h0190,80NO,openspace_b,avaConv,0.0
h0191,80NO,openspace_b,avaConv,0.0
h0192,80NO,openspace_b,avaConv,0.0
h0001,81NO,openspace_b,avaConv,0.0
h0002,81NO,openspace_b,avaConv,0.0
h0003,81NO,openspace_b,avaConv,0.0
h0004,81NO,openspace_b,avaConv,0.0
h0005,81NO,openspace_b,avaConv,0.0
h0006,81NO,openspace_b,avaConv,0.0
h0007,81NO,openspace_b,avaConv,0.0
h0008,81NO,openspace_b,avaConv,0.0
h0009,81NO,openspace_b,avaConv,0.0
h0010,81NO,openspace_b,avaConv,0.0104203039357342
h0011,81NO,openspace_b,avaConv,0.0167261269818709
h0012,81NO,openspace_b,avaConv,0.029749978347361
h0013,81NO,openspace_b,avaConv,0.03068341927442
h0014,81NO,openspace_b,avaConv,0.023163304576159
h0015,81NO,openspace_b,avaConv,0.014680226221843
h0016,81NO,openspace_b,avaConv,0.0117798330580018
h0017,81NO,openspace_b,avaConv,0.0103064783283536
h0018,81NO,openspace_b,avaConv,0.0
h0019,81NO,openspace_b,avaConv,0.0
h0020,81NO,openspace_b,avaConv,0.0
h0021,81NO,openspace_b,avaConv,0.0
h0022,81NO,openspace_b,avaConv,0.0
h0023,81NO,openspace_b,avaConv,0.0
h0024,81NO,openspace_b,avaConv,0.0
h0025,81NO,openspace_b,avaConv,0.0
h0026,81NO,openspace_b,avaConv,0.0
h0027,81NO,openspace_b,avaConv,0.0
h0028,81NO,openspace_b,avaConv,0.0
h0029,81NO,openspace_b,avaConv,0.0
h0030,81NO,openspace_b,avaConv,0.0
h0031,81NO,openspace_b,avaConv,0.0
h0032,81NO,openspace_b,avaConv,0.0121940686316911
h0033,81NO,openspace_b,avaConv,0.0191699082465342
h0034,81NO,openspace_b,avaConv,0.0374539952883277
h0035,81NO,openspace_b,avaConv,0.0885773300890085
h0036,81NO,openspace_b,avaConv,0.175187666535645
h0037,81NO,openspace_b,avaConv,0.269667784268597
h0038,81NO,openspace_b,avaConv,0.292589820566353
h0039,81NO,openspace_b,avaConv,0.235241541307768
h0040,81NO,openspace_b,avaConv,0.144989242386602
h0041,81NO,openspace_b,avaConv,0.0636814704208011
h0042,81NO,openspace_b,avaConv,0.0261546993825841
h0043,81NO,openspace_b,avaConv,0.0122626274230271
h0044,81NO,openspace_b,avaConv,0.0100058539999971
h0045,81NO,openspace_b,avaConv,0.0
h0046,81NO,openspace_b,avaConv,0.0
h0047,81NO,openspace_b,avaConv,0.0
h0048,81NO,openspace_b,avaConv,0.0
h0049,81NO,openspace_b,avaConv,0.0
h0050,81NO,openspace_b,avaConv,0.0
h0051,81NO,openspace_b,avaConv,0.0
h0052,81NO,openspace_b,avaConv,0.0
h0053,81NO,openspace_b,avaConv,0.0
h0054,81NO,openspace_b,avaConv,0.0115962457027711
h0055,81NO,openspace_b,avaConv,0.0375450392399759
h0056,81NO,openspace_b,avaConv,0.129504414187797
h0057,81NO,openspace_b,avaConv,0.239150558493213
h0058,81NO,openspace_b,avaConv,0.337725060079174
h0059,81NO,openspace_b,avaConv,0.425342557560425
h0060,81NO,openspace_b,avaConv,0.526292625546783
h0061,81NO,openspace_b,avaConv,0.681076956463447
h0062,81NO,openspace_b,avaConv,0.721247822276708
h0063,81NO,openspace_b,avaConv,0.729270519999998
h0064,81NO,openspace_b,avaConv,0.563508347900444
h0065,81NO,openspace_b,avaConv,0.367674794337081
h0066,81NO,openspace_b,avaConv,0.174813706112598
h0067,81NO,openspace_b,avaConv,0.0617635675822229
h0068,81NO,openspace_b,avaConv,0.0200263677466432
h0069,81NO,openspace_b,avaConv,0.010361286504841
h0070,81NO,openspace_b,avaConv,0.0
h0071,81NO,openspace_b,avaConv,0.0
h0072,81NO,openspace_b,avaConv,0.0
h0073,81NO,openspace_b,avaConv,0.0
h0074,81NO,openspace_b,avaConv,0.0
h0075,81NO,openspace_b,avaConv,0.0
h0076,81NO,openspace_b,avaConv,0.010056100756785
h0077,81NO,openspace_b,avaConv,0.0118434275945528
h0078,81NO,openspace_b,avaConv,0.0274273614200954
h0079,81NO,openspace_b,avaConv,0.0614105165827528
h0080,81NO,openspace_b,avaConv,0.137948896067804
h0081,81NO,openspace_b,avaConv,0.237815248105788
h0082,81NO,openspace_b,avaConv,0.344696220524952
h0083,81NO,openspace_b,avaConv,0.437248704457556
h0084,81NO,openspace_b,avaConv,0.453800872097299
h0085,81NO,openspace_b,avaConv,0.341530702090815
h0086,81NO,openspace_b,avaConv,0.212236562629867
h0087,81NO,openspace_b,avaConv,0.215995183953966
h0088,81NO,openspace_b,avaConv,0.277395478204275
h0089,81NO,openspace_b,avaConv,0.255281572477719
h0090,81NO,openspace_b,avaConv,0.120213099380033
h0091,81NO,openspace_b,avaConv,0.0394133575953823
h0092,81NO,openspace_b,avaConv,0.0204576924527976
h0093,81NO,openspace_b,avaConv,0.0128830149738725
h0094,81NO,openspace_b,avaConv,0.0102347297914753
h0095,81NO,openspace_b,avaConv,0.0
h0096,81NO,openspace_b,avaConv,0.0
h0097,81NO,openspace_b,avaConv,0.0
h0098,81NO,openspace_b,avaConv,0.0
h0099,81NO,openspace_b,avaConv,0.0
h0100,81NO,openspace_b,avaConv,0.0
h0101,81NO,openspace_b,avaConv,0.0103515487987233
h0102,81NO,openspace_b,avaConv,0.017948895412777
h0103,81NO,openspace_b,avaConv,0.0559744762936607
h0104,81NO,openspace_b,avaConv,0.156267816624748
h0105,81NO,openspace_b,avaConv,0.330535258871763
h0106,81NO,openspace_b,avaConv,0.555459585881087
h0107,81NO,openspace_b,avaConv,0.589257966341799
h0108,81NO,openspace_b,avaConv,0.542249713819725
h0109,81NO,openspace_b,avaConv,0.594500928211963
h0110,81NO,openspace_b,avaConv,0.72808252938485
h0111,81NO,openspace_b,avaConv,0.601145245158897
h0112,81NO,openspace_b,avaConv,0.304732063253514
h0113,81NO,openspace_b,avaConv,0.117840360072766
h0114,81NO,openspace_b,avaConv,0.0766822427513133
h0115,81NO,openspace_b,avaConv,0.0430070027592327
h0116,81NO,openspace_b,avaConv,0.0145473000291662
h0117,81NO,openspace_b,avaConv,0.0100184483822465
h0118,81NO,openspace_b,avaConv,0.0
h0119,81NO,openspace_b,avaConv,0.0
h0120,81NO,openspace_b,avaConv,0.0
h0121,81NO,openspace_b,avaConv,0.0
h0122,81NO,openspace_b,avaConv,0.0
h0123,81NO,openspace_b,avaConv,0.0
h0124,81NO,openspace_b,avaConv,0.0
h0125,81NO,openspace_b,avaConv,0.0
h0126,81NO,openspace_b,avaConv,0.010021474611946
h0127,81NO,openspace_b,avaConv,0.0154097346313282
h0128,81NO,openspace_b,avaConv,0.0491589606056076
h0129,81NO,openspace_b,avaConv,0.0579925838318658
h0130,81NO,openspace_b,avaConv,0.0622870379141163
h0131,81NO,openspace_b,avaConv,0.180784995985722
h0132,81NO,openspace_b,avaConv,0.414099220269565
h0133,81NO,openspace_b,avaConv,0.3939354037648
h0134,81NO,openspace_b,avaConv,0.170705580973881
h0135,81NO,openspace_b,avaConv,0.0328829205732747
h0136,81NO,openspace_b,avaConv,0.0344248955719281
h0137,81NO,openspace_b,avaConv,0.0277052430912488
h0138,81NO,openspace_b,avaConv,0.0122173149908102
h0139,81NO,openspace_b,avaConv,0.0
h0140,81NO,openspace_b,avaConv,0.0
h0141,81NO,openspace_b,avaConv,0.0
h0142,81NO,openspace_b,avaConv,0.0
h0143,81NO,openspace_b,avaConv,0.0
h0144,81NO,openspace_b,avaConv,0.0
h0145,81NO,openspace_b,avaConv,0.0
h0146,81NO,openspace_b,avaConv,0.0
h0147,81NO,openspace_b,avaConv,0.0
h0148,81NO,openspace_b,avaConv,0.0
h0149,81NO,openspace_b,avaConv,0.0
h0150,81NO,openspace_b,avaConv,0.0
h0151,81NO,openspace_b,avaConv,0.0
h0152,81NO,openspace_b,avaConv,0.0
h0153,81NO,openspace_b,avaConv,0.0100902693712976
h0154,81NO,openspace_b,avaConv,0.0119283251083421
h0155,81NO,openspace_b,avaConv,0.0163385418538203
h0156,81NO,openspace_b,avaConv,0.019841788856458
h0157,81NO,openspace_b,avaConv,0.0175389063999109
h0158,81NO,openspace_b,avaConv,0.0127728282735825
h0159,81NO,openspace_b,avaConv,0.01000785211651
h0160,81NO,openspace_b,avaConv,0.0
h0161,81NO,openspace_b,avaConv,0.0
h0162,81NO,openspace_b,avaConv,0.0
h0163,81NO,openspace_b,avaConv,0.0
h0164,81NO,openspace_b,avaConv,0.0
h0165,81NO,openspace_b,avaConv,0.0
h0166,81NO,openspace_b,avaConv,0.0
h0167,81NO,openspace_b,avaConv,0.0
h0168,81NO,openspace_b,avaConv,0.0
h0169,81NO,openspace_b,avaConv,0.0
h0170,81NO,openspace_b,avaConv,0.0
h0171,81NO,openspace_b,avaConv,0.0
h0172,81NO,openspace_b,avaConv,0.0
h0173,81NO,openspace_b,avaConv,0.0
h0174,81NO,openspace_b,avaConv,0.0
h0175,81NO,openspace_b,avaConv,0.0
h0176,81NO,openspace_b,avaConv,0.0
h0177,81NO,openspace_b,avaConv,0.0
h0178,81NO,openspace_b,avaConv,0.0102796551739216
h0179,81NO,openspace_b,avaConv,0.0130434269221924
h0180,81NO,openspace_b,avaConv,0.0180480658361438
h0181,81NO,openspace_b,avaConv,0.041934051803176
h0182,81NO,openspace_b,avaConv,0.0498118273860272
h0183,81NO,openspace_b,avaConv,0.0405910632110756
h0184,81NO,openspace_b,avaConv,0.0146066319158159
h0185,81NO,openspace_b,avaConv,0.0
h0186,81NO,openspace_b,avaConv,0.0
h0187,81NO,openspace_b,avaConv,0.0
h0188,81NO,openspace_b,avaConv,0.0
h0189,81NO,openspace_b,avaConv,0.0
h0190,81NO,openspace_b,avaConv,0.0
h0191,81NO,openspace_b,avaConv,0.0
h0192,81NO,openspace_b,avaConv,0.0
h0001,82NO,openspace_b,avaConv,0.0
h0002,82NO,openspace_b,avaConv,0.0
h0003,82NO,openspace_b,avaConv,0.0
h0004,82NO,openspace_b,avaConv,0.0
h0005,82NO,openspace_b,avaConv,0.0
h0006,82NO,openspace_b,avaConv,0.0
h0007,82NO,openspace_b,avaConv,0.0
h0008,82NO,openspace_b,avaConv,0.0
h0009,82NO,openspace_b,avaConv,0.0102058797181512
h0010,82NO,openspace_b,avaConv,0.0240171507022008
h0011,82NO,openspace_b,avaConv,0.0723449168457223
h0012,82NO,openspace_b,avaConv,0.141955429087683
h0013,82NO,openspace_b,avaConv,0.198850829028178
h0014,82NO,openspace_b,avaConv,0.192468967361579
h0015,82NO,openspace_b,avaConv,0.12318058817202
h0016,82NO,openspace_b,avaConv,0.0496293416761669
h0017,82NO,openspace_b,avaConv,0.0126858923680733
h0018,82NO,openspace_b,avaConv,0.0
h0019,82NO,openspace_b,avaConv,0.0
h0020,82NO,openspace_b,avaConv,0.0
h0021,82NO,openspace_b,avaConv,0.0
h0022,82NO,openspace_b,avaConv,0.0
h0023,82NO,openspace_b,avaConv,0.0
h0024,82NO,openspace_b,avaConv,0.0
h0025,82NO,openspace_b,avaConv,0.0
h0026,82NO,openspace_b,avaConv,0.0
h0027,82NO,openspace_b,avaConv,0.0
h0028,82NO,openspace_b,avaConv,0.0
h0029,82NO,openspace_b,avaConv,0.0
h0030,82NO,openspace_b,avaConv,0.0
h0031,82NO,openspace_b,avaConv,0.0100619711708436
h0032,82NO,openspace_b,avaConv,0.0311003665506842
h0033,82NO,openspace_b,avaConv,0.0649232768421098
h0034,82NO,openspace_b,avaConv,0.11340926593453
h0035,82NO,openspace_b,avaConv,0.133368769907287
h0036,82NO,openspace_b,avaConv,0.15539571268708
h0037,82NO,openspace_b,avaConv,0.263413984698022
h0038,82NO,openspace_b,avaConv,0.350921519247001
h0039,82NO,openspace_b,avaConv,0.410544860006337
h0040,82NO,openspace_b,avaConv,0.302545215734728
h0041,82NO,openspace_b,avaConv,0.178565791156257
h0042,82NO,openspace_b,avaConv,0.0693584731837681
h0043,82NO,openspace_b,avaConv,0.0191347025134403
h0044,82NO,openspace_b,avaConv,0.0
h0045,82NO,openspace_b,avaConv,0.0
h0046,82NO,openspace_b,avaConv,0.0
h0047,82NO,openspace_b,avaConv,0.0
h0048,82NO,openspace_b,avaConv,0.0
h0049,82NO,openspace_b,avaConv,0.0
h0050,82NO,openspace_b,avaConv,0.0
h0051,82NO,openspace_b,avaConv,0.0
h0052,82NO,openspace_b,avaConv,0.0
h0053,82NO,openspace_b,avaConv,0.0102188531657231
h0054,82NO,openspace_b,avaConv,0.0251138160631535
h0055,82NO,openspace_b,avaConv,0.0903467546265951
h0056,82NO,openspace_b,avaConv,0.225295290780789
h0057,82NO,openspace_b,avaConv,0.382660354043998
h0058,82NO,openspace_b,avaConv,0.517370161393834
h0059,82NO,openspace_b,avaConv,0.522193304734098
h0060,82NO,openspace_b,avaConv,0.502052311429608
h0061,82NO,openspace_b,avaConv,0.502618584410359
h0062,82NO,openspace_b,avaConv,0.545514174199432
h0063,82NO,openspace_b,avaConv,0.579807070819348
h0064,82NO,openspace_b,avaConv,0.496033828666874
h0065,82NO,openspace_b,avaConv,0.360077306537301
h0066,82NO,openspace_b,avaConv,0.198048279979184
h0067,82NO,openspace_b,avaConv,0.0851294418179036
h0068,82NO,openspace_b,avaConv,0.0315896117914948
h0069,82NO,openspace_b,avaConv,0.0126422220199439
h0070,82NO,openspace_b,avaConv,0.0
h0071,82NO,openspace_b,avaConv,0.0
h0072,82NO,openspace_b,avaConv,0.0
h0073,82NO,openspace_b,avaConv,0.0
h0074,82NO,openspace_b,avaConv,0.0
h0075,82NO,openspace_b,avaConv,0.0
h0076,82NO,openspace_b,avaConv,0.011596171018479
h0077,82NO,openspace_b,avaConv,0.0223089426345504
h0078,82NO,openspace_b,avaConv,0.0683257815942232
h0079,82NO,openspace_b,avaConv,0.155341993514487
h0080,82NO,openspace_b,avaConv,0.291279104421033
h0081,82NO,openspace_b,avaConv,0.369410395246082
h0082,82NO,openspace_b,avaConv,0.430966851471891
h0083,82NO,openspace_b,avaConv,0.40998614060814
h0084,82NO,openspace_b,avaConv,0.424231161985436
h0085,82NO,openspace_b,avaConv,0.471769385477366
h0086,82NO,openspace_b,avaConv,0.538350116773781
h0087,82NO,openspace_b,avaConv,0.566456547639931
h0088,82NO,openspace_b,avaConv,0.482169500743405
h0089,82NO,openspace_b,avaConv,0.341336153689565
h0090,82NO,openspace_b,avaConv,0.199118628511854
h0091,82NO,openspace_b,avaConv,0.0883833090872935
h0092,82NO,openspace_b,avaConv,0.0399346619307264
h0093,82NO,openspace_b,avaConv,0.0170314980771139
h0094,82NO,openspace_b,avaConv,0.0110052343927898
h0095,82NO,openspace_b,avaConv,0.0
h0096,82NO,openspace_b,avaConv,0.0
h0097,82NO,openspace_b,avaConv,0.0
h0098,82NO,openspace_b,avaConv,0.0
h0099,82NO,openspace_b,avaConv,0.0
h0100,82NO,openspace_b,avaConv,0.0100310750000014
h0101,82NO,openspace_b,avaConv,0.0145411666885726
h0102,82NO,openspace_b,avaConv,0.0434511460794312
h0103,82NO,openspace_b,avaConv,0.118708090879161
h0104,82NO,openspace_b,avaConv,0.253313271573149
h0105,82NO,openspace_b,avaConv,0.399478928926955
h0106,82NO,openspace_b,avaConv,0.530529629749583
h0107,82NO,openspace_b,avaConv,0.599418567719812
h0108,82NO,openspace_b,avaConv,0.654909180737456
h0109,82NO,openspace_b,avaConv,0.690804417206478
h0110,82NO,openspace_b,avaConv,0.701007595000005
h0111,82NO,openspace_b,avaConv,0.521282646697123
h0112,82NO,openspace_b,avaConv,0.326310401011483
h0113,82NO,openspace_b,avaConv,0.170784673135775
h0114,82NO,openspace_b,avaConv,0.117033971230684
h0115,82NO,openspace_b,avaConv,0.0591631561436939
h0116,82NO,openspace_b,avaConv,0.0188655462004666
h0117,82NO,openspace_b,avaConv,0.0
h0118,82NO,openspace_b,avaConv,0.0
h0119,82NO,openspace_b,avaConv,0.0
h0120,82NO,openspace_b,avaConv,0.0
h0121,82NO,openspace_b,avaConv,0.0
h0122,82NO,openspace_b,avaConv,0.0
h0123,82NO,openspace_b,avaConv,0.0
h0124,82NO,openspace_b,avaConv,0.0
h0125,82NO,openspace_b,avaConv,0.0
h0126,82NO,openspace_b,avaConv,0.0
h0127,82NO,openspace_b,avaConv,0.0332733305626186
h0128,82NO,openspace_b,avaConv,0.115055919403629
h0129,82NO,openspace_b,avaConv,0.169079128200591
h0130,82NO,openspace_b,avaConv,0.190728897072136
h0131,82NO,openspace_b,avaConv,0.290093589512824
h0132,82NO,openspace_b,avaConv,0.465777036300419
h0133,82NO,openspace_b,avaConv,0.468888758483827
h0134,82NO,openspace_b,avaConv,0.304013028242866
h0135,82NO,openspace_b,avaConv,0.128194500037829
h0136,82NO,openspace_b,avaConv,0.0740476599449134
h0137,82NO,openspace_b,avaConv,0.0302230244860662
h0138,82NO,openspace_b,avaConv,0.0130468609725997
h0139,82NO,openspace_b,avaConv,0.0
h0140,82NO,openspace_b,avaConv,0.0
h0141,82NO,openspace_b,avaConv,0.0
h0142,82NO,openspace_b,avaConv,0.0
h0143,82NO,openspace_b,avaConv,0.0
h0144,82NO,openspace_b,avaConv,0.0
h0145,82NO,openspace_b,avaConv,0.0
h0146,82NO,openspace_b,avaConv,0.0
h0147,82NO,openspace_b,avaConv,0.0
h0148,82NO,openspace_b,avaConv,0.0
h0149,82NO,openspace_b,avaConv,0.0
h0150,82NO,openspace_b,avaConv,0.0
h0151,82NO,openspace_b,avaConv,0.0
h0152,82NO,openspace_b,avaConv,0.0102140231133723
h0153,82NO,openspace_b,avaConv,0.0180378516572908
h0154,82NO,openspace_b,avaConv,0.0388524316098594
h0155,82NO,openspace_b,avaConv,0.0513317778668479
h0156,82NO,openspace_b,avaConv,0.0541147779641191
h0157,82NO,openspace_b,avaConv,0.0831864389556236
h0158,82NO,openspace_b,avaConv,0.0961850636495623
h0159,82NO,openspace_b,avaConv,0.0757628646931669
h0160,82NO,openspace_b,avaConv,0.0247470640870486
h0161,82NO,openspace_b,avaConv,0.0
h0162,82NO,openspace_b,avaConv,0.0
h0163,82NO,openspace_b,avaConv,0.0
h0164,82NO,openspace_b,avaConv,0.0
h0165,82NO,openspace_b,avaConv,0.0
h0166,82NO,openspace_b,avaConv,0.0
h0167,82NO,openspace_b,avaConv,0.0
h0168,82NO,openspace_b,avaConv,0.0
h0169,82NO,openspace_b,avaConv,0.0
h0170,82NO,openspace_b,avaConv,0.0
h0171,82NO,openspace_b,avaConv,0.0
h0172,82NO,openspace_b,avaConv,0.0
h0173,82NO,openspace_b,avaConv,0.0
h0174,82NO,openspace_b,avaConv,0.0
h0175,82NO,openspace_b,avaConv,0.0
h0176,82NO,openspace_b,avaConv,0.0
h0177,82NO,openspace_b,avaConv,0.0
h0178,82NO,openspace_b,avaConv,0.0194735516156047
h0179,82NO,openspace_b,avaConv,0.066701503258932
