timestep_5,region_4,technology_3,parameter,value
h0128,03ES,onshore_b,avaConv,0.0978233778190176
h0129,03ES,onshore_b,avaConv,0.072067078445222
h0130,03ES,onshore_b,avaConv,0.0371889118147702
h0131,03ES,onshore_b,avaConv,0.0938743450177361
h0132,03ES,onshore_b,avaConv,0.195691808246817
h0133,03ES,onshore_b,avaConv,0.264843081283626
h0134,03ES,onshore_b,avaConv,0.212460815044637
h0135,03ES,onshore_b,avaConv,0.106279551113482
h0136,03ES,onshore_b,avaConv,0.0604836397616474
h0137,03ES,onshore_b,avaConv,0.0689741688344893
h0138,03ES,onshore_b,avaConv,0.121589463763282
h0139,03ES,onshore_b,avaConv,0.374509793844326
h0140,03ES,onshore_b,avaConv,0.574417142999259
h0141,03ES,onshore_b,avaConv,0.543860648625236
h0142,03ES,onshore_b,avaConv,0.303683957349893
h0143,03ES,onshore_b,avaConv,0.0753493934133364
h0144,03ES,onshore_b,avaConv,0.0526225372477886
h0145,03ES,onshore_b,avaConv,0.206733094006347
h0146,03ES,onshore_b,avaConv,0.437559709524857
h0147,03ES,onshore_b,avaConv,0.465804257487304
h0148,03ES,onshore_b,avaConv,0.261247686629164
h0149,03ES,onshore_b,avaConv,0.329633441898033
h0150,03ES,onshore_b,avaConv,0.620437751296021
h0151,03ES,onshore_b,avaConv,0.652527576123032
h0152,03ES,onshore_b,avaConv,0.382920369311545
h0153,03ES,onshore_b,avaConv,0.150304122389462
h0154,03ES,onshore_b,avaConv,0.147830797226433
h0155,03ES,onshore_b,avaConv,0.14351264629623
h0156,03ES,onshore_b,avaConv,0.119752844892505
h0157,03ES,onshore_b,avaConv,0.179587027089838
h0158,03ES,onshore_b,avaConv,0.245530989398692
h0159,03ES,onshore_b,avaConv,0.406657837566169
h0160,03ES,onshore_b,avaConv,0.486374067427269
h0161,03ES,onshore_b,avaConv,0.432150808625107
h0162,03ES,onshore_b,avaConv,0.327488336089233
h0163,03ES,onshore_b,avaConv,0.147047292555528
h0164,03ES,onshore_b,avaConv,0.0906010442607118
h0165,03ES,onshore_b,avaConv,0.169730181331384
h0166,03ES,onshore_b,avaConv,0.328401999009464
h0167,03ES,onshore_b,avaConv,0.535589969514178
h0168,03ES,onshore_b,avaConv,0.534438099082766
h0169,03ES,onshore_b,avaConv,0.644406088341584
h0170,03ES,onshore_b,avaConv,0.711302803203856
h0171,03ES,onshore_b,avaConv,0.679395593690906
h0172,03ES,onshore_b,avaConv,0.565552006292534
h0173,03ES,onshore_b,avaConv,0.393761758398834
h0174,03ES,onshore_b,avaConv,0.341274488204387
h0175,03ES,onshore_b,avaConv,0.21445100108173
h0176,03ES,onshore_b,avaConv,0.170737861071123
h0177,03ES,onshore_b,avaConv,0.176614884062185
h0178,03ES,onshore_b,avaConv,0.24404404715665
h0179,03ES,onshore_b,avaConv,0.2416892056643
h0180,03ES,onshore_b,avaConv,0.177800955501896
h0181,03ES,onshore_b,avaConv,0.273961882002255
h0182,03ES,onshore_b,avaConv,0.414205890778936
h0183,03ES,onshore_b,avaConv,0.390553744135827
h0184,03ES,onshore_b,avaConv,0.19955441961511
h0185,03ES,onshore_b,avaConv,0.312600579433634
h0186,03ES,onshore_b,avaConv,0.599233094314729
h0187,03ES,onshore_b,avaConv,0.889999699999993
h0188,03ES,onshore_b,avaConv,0.834721062105654
h0189,03ES,onshore_b,avaConv,0.527536073834597
h0190,03ES,onshore_b,avaConv,0.279966528374369
h0191,03ES,onshore_b,avaConv,0.046563539182657
h0192,03ES,onshore_b,avaConv,0.0308703225096897
h0001,04ES,onshore_b,avaConv,0.0131176274687256
h0002,04ES,onshore_b,avaConv,0.0140871885831711
h0003,04ES,onshore_b,avaConv,0.0331864292771946
h0004,04ES,onshore_b,avaConv,0.0587870257217423
h0005,04ES,onshore_b,avaConv,0.0646623415354876
h0006,04ES,onshore_b,avaConv,0.039454852937094
h0007,04ES,onshore_b,avaConv,0.071157571295806
h0008,04ES,onshore_b,avaConv,0.14668267406236
h0009,04ES,onshore_b,avaConv,0.22927538996305
h0010,04ES,onshore_b,avaConv,0.216555314749402
h0011,04ES,onshore_b,avaConv,0.131151051732376
h0012,04ES,onshore_b,avaConv,0.0671772008776833
h0013,04ES,onshore_b,avaConv,0.0276517255641771
h0014,04ES,onshore_b,avaConv,0.0259989446208439
h0015,04ES,onshore_b,avaConv,0.0192106887819579
h0016,04ES,onshore_b,avaConv,0.0122267641073991
h0017,04ES,onshore_b,avaConv,0.0101420728536976
h0018,04ES,onshore_b,avaConv,0.0112880416821017
h0019,04ES,onshore_b,avaConv,0.012426282484144
h0020,04ES,onshore_b,avaConv,0.012167172837912
h0021,04ES,onshore_b,avaConv,0.0264793611186665
h0022,04ES,onshore_b,avaConv,0.0496257143341596
h0023,04ES,onshore_b,avaConv,0.111308906141017
h0024,04ES,onshore_b,avaConv,0.144107282497537
h0025,04ES,onshore_b,avaConv,0.386671996606027
h0026,04ES,onshore_b,avaConv,0.587629212453406
h0027,04ES,onshore_b,avaConv,0.490816480762321
h0028,04ES,onshore_b,avaConv,0.188554081870019
h0029,04ES,onshore_b,avaConv,0.0157116431128825
h0030,04ES,onshore_b,avaConv,0.0137674165642413
h0031,04ES,onshore_b,avaConv,0.0242733021476577
h0032,04ES,onshore_b,avaConv,0.0364264030089546
h0033,04ES,onshore_b,avaConv,0.164243945872277
h0034,04ES,onshore_b,avaConv,0.33928977978758
h0035,04ES,onshore_b,avaConv,0.49368688264325
h0036,04ES,onshore_b,avaConv,0.507422808257347
h0037,04ES,onshore_b,avaConv,0.347475453459859
h0038,04ES,onshore_b,avaConv,0.240932505659622
h0039,04ES,onshore_b,avaConv,0.368692358614415
h0040,04ES,onshore_b,avaConv,0.692213158219984
h0041,04ES,onshore_b,avaConv,0.889275700000003
h0042,04ES,onshore_b,avaConv,0.659733211334515
h0043,04ES,onshore_b,avaConv,0.685141000692754
h0044,04ES,onshore_b,avaConv,0.869816387082586
h0045,04ES,onshore_b,avaConv,0.795535066220384
h0046,04ES,onshore_b,avaConv,0.436359921253225
h0047,04ES,onshore_b,avaConv,0.132767909905601
h0048,04ES,onshore_b,avaConv,0.0711348323427058
h0049,04ES,onshore_b,avaConv,0.0391402363230179
h0050,04ES,onshore_b,avaConv,0.0407975567292046
h0051,04ES,onshore_b,avaConv,0.0416279318682242
h0052,04ES,onshore_b,avaConv,0.0382205987697861
h0053,04ES,onshore_b,avaConv,0.0628241531190216
h0054,04ES,onshore_b,avaConv,0.0881861077428423
h0055,04ES,onshore_b,avaConv,0.153551395717515
h0056,04ES,onshore_b,avaConv,0.220771846990639
h0057,04ES,onshore_b,avaConv,0.171377718957418
h0058,04ES,onshore_b,avaConv,0.0873720955442972
h0059,04ES,onshore_b,avaConv,0.014525899377362
h0060,04ES,onshore_b,avaConv,0.018962910531849
h0061,04ES,onshore_b,avaConv,0.0267671712989136
h0062,04ES,onshore_b,avaConv,0.0296130366433621
h0063,04ES,onshore_b,avaConv,0.230328802265709
h0064,04ES,onshore_b,avaConv,0.532716395783738
h0065,04ES,onshore_b,avaConv,0.509021417233365
h0066,04ES,onshore_b,avaConv,0.204977168122443
h0067,04ES,onshore_b,avaConv,0.0143234864465348
h0068,04ES,onshore_b,avaConv,0.0158674884849819
h0069,04ES,onshore_b,avaConv,0.0545032869760034
h0070,04ES,onshore_b,avaConv,0.0986538043242938
h0071,04ES,onshore_b,avaConv,0.105905776433374
h0072,04ES,onshore_b,avaConv,0.0667777679375312
h0073,04ES,onshore_b,avaConv,0.0261599899525212
h0074,04ES,onshore_b,avaConv,0.0205085014743657
h0075,04ES,onshore_b,avaConv,0.0125526326038415
h0076,04ES,onshore_b,avaConv,0.0124902074083034
h0077,04ES,onshore_b,avaConv,0.0150316831561209
h0078,04ES,onshore_b,avaConv,0.0180923465812445
h0079,04ES,onshore_b,avaConv,0.0302498924740412
h0080,04ES,onshore_b,avaConv,0.0415638036338296
h0081,04ES,onshore_b,avaConv,0.0385946770912604
h0082,04ES,onshore_b,avaConv,0.0264530764000645
h0083,04ES,onshore_b,avaConv,0.113530795826847
h0084,04ES,onshore_b,avaConv,0.265505893502547
h0085,04ES,onshore_b,avaConv,0.268147223417935
h0086,04ES,onshore_b,avaConv,0.117232577506953
h0087,04ES,onshore_b,avaConv,0.0434576368583126
h0088,04ES,onshore_b,avaConv,0.0860828625085694
h0089,04ES,onshore_b,avaConv,0.115704368757673
h0090,04ES,onshore_b,avaConv,0.134658577399275
h0091,04ES,onshore_b,avaConv,0.111793822183119
h0092,04ES,onshore_b,avaConv,0.106481385507396
h0093,04ES,onshore_b,avaConv,0.0661360680486116
h0094,04ES,onshore_b,avaConv,0.0488488562661616
h0095,04ES,onshore_b,avaConv,0.0556075848363844
h0096,04ES,onshore_b,avaConv,0.0618635120655784
h0097,04ES,onshore_b,avaConv,0.0580321637215265
h0098,04ES,onshore_b,avaConv,0.0367130320959577
h0099,04ES,onshore_b,avaConv,0.0240147141105196
h0100,04ES,onshore_b,avaConv,0.0235559279873109
h0101,04ES,onshore_b,avaConv,0.0363718248899264
h0102,04ES,onshore_b,avaConv,0.0503962349759592
h0103,04ES,onshore_b,avaConv,0.044087927858944
h0104,04ES,onshore_b,avaConv,0.0251569120769558
h0105,04ES,onshore_b,avaConv,0.0208439145146109
h0106,04ES,onshore_b,avaConv,0.0320870311432261
h0107,04ES,onshore_b,avaConv,0.0400815688308821
h0108,04ES,onshore_b,avaConv,0.0357617518675175
h0109,04ES,onshore_b,avaConv,0.0216325204438799
h0110,04ES,onshore_b,avaConv,0.0141606667855012
h0111,04ES,onshore_b,avaConv,0.0100115500000019
h0112,04ES,onshore_b,avaConv,0.0111536021581661
h0113,04ES,onshore_b,avaConv,0.0111536021581661
h0114,04ES,onshore_b,avaConv,0.0102158600552948
h0115,04ES,onshore_b,avaConv,0.010540706662222
h0116,04ES,onshore_b,avaConv,0.0185358541620452
h0117,04ES,onshore_b,avaConv,0.0352434645601127
h0118,04ES,onshore_b,avaConv,0.0476973350575638
h0119,04ES,onshore_b,avaConv,0.0709728970160248
h0120,04ES,onshore_b,avaConv,0.123700461586495
h0121,04ES,onshore_b,avaConv,0.103040494748753
h0122,04ES,onshore_b,avaConv,0.0606978341435737
h0123,04ES,onshore_b,avaConv,0.0118884803344859
h0124,04ES,onshore_b,avaConv,0.0114449428096019
h0125,04ES,onshore_b,avaConv,0.0117576974717484
h0126,04ES,onshore_b,avaConv,0.0121520792897272
h0127,04ES,onshore_b,avaConv,0.0321913797369562
h0128,04ES,onshore_b,avaConv,0.0555827002541826
h0129,04ES,onshore_b,avaConv,0.0601124093148234
h0130,04ES,onshore_b,avaConv,0.0358272685716819
h0131,04ES,onshore_b,avaConv,0.0820757434582231
h0132,04ES,onshore_b,avaConv,0.159074543768772
h0133,04ES,onshore_b,avaConv,0.180613868623752
h0134,04ES,onshore_b,avaConv,0.108822454290308
h0135,04ES,onshore_b,avaConv,0.0441838100515924
h0136,04ES,onshore_b,avaConv,0.0338284306073988
h0137,04ES,onshore_b,avaConv,0.0188395564579079
h0138,04ES,onshore_b,avaConv,0.0151671893296201
h0139,04ES,onshore_b,avaConv,0.110157488784337
h0140,04ES,onshore_b,avaConv,0.222152279198036
h0141,04ES,onshore_b,avaConv,0.223928175625364
h0142,04ES,onshore_b,avaConv,0.0778324864546287
h0143,04ES,onshore_b,avaConv,0.0127098619430786
h0144,04ES,onshore_b,avaConv,0.0124067118191046
h0145,04ES,onshore_b,avaConv,0.129285901550869
h0146,04ES,onshore_b,avaConv,0.306495123408468
h0147,04ES,onshore_b,avaConv,0.311861198441846
h0148,04ES,onshore_b,avaConv,0.125692554593386
h0149,04ES,onshore_b,avaConv,0.106067129312714
h0150,04ES,onshore_b,avaConv,0.237559532062049
h0151,04ES,onshore_b,avaConv,0.268268438966886
h0152,04ES,onshore_b,avaConv,0.148184374218886
h0153,04ES,onshore_b,avaConv,0.0545041189199557
h0154,04ES,onshore_b,avaConv,0.0436824870320143
h0155,04ES,onshore_b,avaConv,0.0257232915495676
h0156,04ES,onshore_b,avaConv,0.0136892570375883
h0157,04ES,onshore_b,avaConv,0.0971467427638726
h0158,04ES,onshore_b,avaConv,0.252386656936669
h0159,04ES,onshore_b,avaConv,0.480481159163344
h0160,04ES,onshore_b,avaConv,0.543224148162465
h0161,04ES,onshore_b,avaConv,0.405724219453506
h0162,04ES,onshore_b,avaConv,0.241824524031101
h0163,04ES,onshore_b,avaConv,0.0597291126391207
h0164,04ES,onshore_b,avaConv,0.0254838219986524
h0165,04ES,onshore_b,avaConv,0.0300198798409522
h0166,04ES,onshore_b,avaConv,0.0697707841994864
h0167,04ES,onshore_b,avaConv,0.155267740330977
h0168,04ES,onshore_b,avaConv,0.200999743975819
h0169,04ES,onshore_b,avaConv,0.434762351980098
h0170,04ES,onshore_b,avaConv,0.62978935134412
h0171,04ES,onshore_b,avaConv,0.606425090391106
h0172,04ES,onshore_b,avaConv,0.369137206495267
h0173,04ES,onshore_b,avaConv,0.228702994540714
h0174,04ES,onshore_b,avaConv,0.287423173391929
h0175,04ES,onshore_b,avaConv,0.198219718150497
h0176,04ES,onshore_b,avaConv,0.0892697207007409
h0177,04ES,onshore_b,avaConv,0.0285340641500824
h0178,04ES,onshore_b,avaConv,0.0528857047106097
h0179,04ES,onshore_b,avaConv,0.0636193817618767
h0180,04ES,onshore_b,avaConv,0.0458923216259306
h0181,04ES,onshore_b,avaConv,0.197602830762168
h0182,04ES,onshore_b,avaConv,0.418981094965262
h0183,04ES,onshore_b,avaConv,0.397655845350245
h0184,04ES,onshore_b,avaConv,0.150056858805524
h0185,04ES,onshore_b,avaConv,0.125288089726135
h0186,04ES,onshore_b,avaConv,0.245711556120726
h0187,04ES,onshore_b,avaConv,0.445088465747342
h0188,04ES,onshore_b,avaConv,0.453110673135598
h0189,04ES,onshore_b,avaConv,0.301788529727522
h0190,04ES,onshore_b,avaConv,0.131115376516289
h0191,04ES,onshore_b,avaConv,0.0129743470355161
h0192,04ES,onshore_b,avaConv,0.0157189367473136
h0001,05ES,onshore_b,avaConv,0.0158454022719487
h0002,05ES,onshore_b,avaConv,0.0175177713547842
h0003,05ES,onshore_b,avaConv,0.0283965967781235
h0004,05ES,onshore_b,avaConv,0.0422213866284295
h0005,05ES,onshore_b,avaConv,0.0413167583952347
h0006,05ES,onshore_b,avaConv,0.0290620069790074
h0007,05ES,onshore_b,avaConv,0.0295907838108985
h0008,05ES,onshore_b,avaConv,0.0492169297134977
h0009,05ES,onshore_b,avaConv,0.131035477933245
h0010,05ES,onshore_b,avaConv,0.163967116539978
h0011,05ES,onshore_b,avaConv,0.141930820539785
h0012,05ES,onshore_b,avaConv,0.0585493851371938
h0013,05ES,onshore_b,avaConv,0.0184917730614368
h0014,05ES,onshore_b,avaConv,0.0160191582320257
h0015,05ES,onshore_b,avaConv,0.0127165521299674
h0016,05ES,onshore_b,avaConv,0.0100312400000017
h0017,05ES,onshore_b,avaConv,0.0161819208506283
h0018,05ES,onshore_b,avaConv,0.0222040465661954
h0019,05ES,onshore_b,avaConv,0.0248566194817336
h0020,05ES,onshore_b,avaConv,0.0167647744128936
h0021,05ES,onshore_b,avaConv,0.015790940531268
h0022,05ES,onshore_b,avaConv,0.0172271646663998
h0023,05ES,onshore_b,avaConv,0.0343703761114502
h0024,05ES,onshore_b,avaConv,0.0467593293413437
h0025,05ES,onshore_b,avaConv,0.114689252049695
h0026,05ES,onshore_b,avaConv,0.155218040083399
h0027,05ES,onshore_b,avaConv,0.13620763401316
h0028,05ES,onshore_b,avaConv,0.0636855300075283
h0029,05ES,onshore_b,avaConv,0.0138643523006198
h0030,05ES,onshore_b,avaConv,0.0145867075840817
h0031,05ES,onshore_b,avaConv,0.0330994658508794
h0032,05ES,onshore_b,avaConv,0.0657375134697258
h0033,05ES,onshore_b,avaConv,0.376104280779319
h0034,05ES,onshore_b,avaConv,0.702616765017041
h0035,05ES,onshore_b,avaConv,0.870330853000586
h0036,05ES,onshore_b,avaConv,0.713197060488427
h0037,05ES,onshore_b,avaConv,0.406333122946636
h0038,05ES,onshore_b,avaConv,0.251760004410601
h0039,05ES,onshore_b,avaConv,0.20515486048059
h0040,05ES,onshore_b,avaConv,0.343737787045547
h0041,05ES,onshore_b,avaConv,0.653757607714904
h0042,05ES,onshore_b,avaConv,0.79572243131632
h0043,05ES,onshore_b,avaConv,0.889999899999998
h0044,05ES,onshore_b,avaConv,0.811913585570586
h0045,05ES,onshore_b,avaConv,0.616170345611305
h0046,05ES,onshore_b,avaConv,0.403941819495378
h0047,05ES,onshore_b,avaConv,0.16397432795281
h0048,05ES,onshore_b,avaConv,0.0839486089115939
h0049,05ES,onshore_b,avaConv,0.0325103224227426
h0050,05ES,onshore_b,avaConv,0.029828915103687
h0051,05ES,onshore_b,avaConv,0.0261899446905204
h0052,05ES,onshore_b,avaConv,0.0263363021955495
h0053,05ES,onshore_b,avaConv,0.0290501111506818
h0054,05ES,onshore_b,avaConv,0.041320624874511
h0055,05ES,onshore_b,avaConv,0.0556344131808444
h0056,05ES,onshore_b,avaConv,0.0598231287957153
h0057,05ES,onshore_b,avaConv,0.0423951962245276
h0058,05ES,onshore_b,avaConv,0.021522003596654
h0059,05ES,onshore_b,avaConv,0.0109788902258868
h0060,05ES,onshore_b,avaConv,0.0146048139867701
h0061,05ES,onshore_b,avaConv,0.017470349099406
h0062,05ES,onshore_b,avaConv,0.016773343440922
h0063,05ES,onshore_b,avaConv,0.161096713585067
h0064,05ES,onshore_b,avaConv,0.390021819426021
h0065,05ES,onshore_b,avaConv,0.389851932344538
h0066,05ES,onshore_b,avaConv,0.209438380999102
h0067,05ES,onshore_b,avaConv,0.0167683797971182
h0068,05ES,onshore_b,avaConv,0.016727448136311
h0069,05ES,onshore_b,avaConv,0.167775229858562
h0070,05ES,onshore_b,avaConv,0.325574730522149
h0071,05ES,onshore_b,avaConv,0.343629672718104
h0072,05ES,onshore_b,avaConv,0.184223018275335
h0073,05ES,onshore_b,avaConv,0.0453417994762579
h0074,05ES,onshore_b,avaConv,0.0328111991311888
h0075,05ES,onshore_b,avaConv,0.0200328032308793
h0076,05ES,onshore_b,avaConv,0.0207028751600932
h0077,05ES,onshore_b,avaConv,0.0266636713474396
h0078,05ES,onshore_b,avaConv,0.0286551379521253
h0079,05ES,onshore_b,avaConv,0.0273586257414535
h0080,05ES,onshore_b,avaConv,0.0206387593284864
h0081,05ES,onshore_b,avaConv,0.0281739105559867
h0082,05ES,onshore_b,avaConv,0.0398726503391253
h0083,05ES,onshore_b,avaConv,0.259356332396385
h0084,05ES,onshore_b,avaConv,0.516295670937332
h0085,05ES,onshore_b,avaConv,0.495594673715785
h0086,05ES,onshore_b,avaConv,0.239479817782396
h0087,05ES,onshore_b,avaConv,0.022447949376736
h0088,05ES,onshore_b,avaConv,0.0359022237448239
h0089,05ES,onshore_b,avaConv,0.035953987568745
h0090,05ES,onshore_b,avaConv,0.0260113070556515
h0091,05ES,onshore_b,avaConv,0.0750655142745455
h0092,05ES,onshore_b,avaConv,0.135251047861442
h0093,05ES,onshore_b,avaConv,0.138388028966182
h0094,05ES,onshore_b,avaConv,0.0711305664862616
h0095,05ES,onshore_b,avaConv,0.138184490807003
h0096,05ES,onshore_b,avaConv,0.280682341133276
h0097,05ES,onshore_b,avaConv,0.281127419883912
h0098,05ES,onshore_b,avaConv,0.143429274314889
h0099,05ES,onshore_b,avaConv,0.0252452752091813
h0100,05ES,onshore_b,avaConv,0.0271342221400358
h0101,05ES,onshore_b,avaConv,0.0363077965837204
h0102,05ES,onshore_b,avaConv,0.0395311624427611
h0103,05ES,onshore_b,avaConv,0.0336108161109859
h0104,05ES,onshore_b,avaConv,0.0227509822499419
h0105,05ES,onshore_b,avaConv,0.0517472083519214
h0106,05ES,onshore_b,avaConv,0.0902842479805137
h0107,05ES,onshore_b,avaConv,0.0907465233946609
h0108,05ES,onshore_b,avaConv,0.0501136690275112
h0109,05ES,onshore_b,avaConv,0.0162137866823307
h0110,05ES,onshore_b,avaConv,0.0152282593849173
h0111,05ES,onshore_b,avaConv,0.0133020245679439
h0112,05ES,onshore_b,avaConv,0.0133211211383326
h0113,05ES,onshore_b,avaConv,0.0133013883215362
h0114,05ES,onshore_b,avaConv,0.0132637998435917
h0115,05ES,onshore_b,avaConv,0.0138275664158188
h0116,05ES,onshore_b,avaConv,0.0159406844780646
h0117,05ES,onshore_b,avaConv,0.029397077029312
h0118,05ES,onshore_b,avaConv,0.0538394003955868
h0119,05ES,onshore_b,avaConv,0.0785919025005969
h0120,05ES,onshore_b,avaConv,0.0883572667642706
h0121,05ES,onshore_b,avaConv,0.065087178075359
h0122,05ES,onshore_b,avaConv,0.0408472522612182
h0123,05ES,onshore_b,avaConv,0.0235127770793935
h0124,05ES,onshore_b,avaConv,0.0230768931890287
h0125,05ES,onshore_b,avaConv,0.0221961599434024
h0126,05ES,onshore_b,avaConv,0.0189873289567264
h0127,05ES,onshore_b,avaConv,0.0555637878462282
h0128,05ES,onshore_b,avaConv,0.100838391522871
h0129,05ES,onshore_b,avaConv,0.102346885193901
h0130,05ES,onshore_b,avaConv,0.0601662559040088
h0131,05ES,onshore_b,avaConv,0.043460227074652
h0132,05ES,onshore_b,avaConv,0.0600224828326388
h0133,05ES,onshore_b,avaConv,0.058849261577258
h0134,05ES,onshore_b,avaConv,0.0363809119692563
h0135,05ES,onshore_b,avaConv,0.024420202563888
h0136,05ES,onshore_b,avaConv,0.0286234541344164
h0137,05ES,onshore_b,avaConv,0.0249207496096171
h0138,05ES,onshore_b,avaConv,0.0192688848660438
h0139,05ES,onshore_b,avaConv,0.0676208169795572
h0140,05ES,onshore_b,avaConv,0.135765488415751
h0141,05ES,onshore_b,avaConv,0.140203354796397
h0142,05ES,onshore_b,avaConv,0.0787117251119901
h0143,05ES,onshore_b,avaConv,0.0192363629415966
h0144,05ES,onshore_b,avaConv,0.0162398918841892
h0145,05ES,onshore_b,avaConv,0.136670572760687
h0146,05ES,onshore_b,avaConv,0.300471646271208
h0147,05ES,onshore_b,avaConv,0.301103552788629
h0148,05ES,onshore_b,avaConv,0.150062865594839
h0149,05ES,onshore_b,avaConv,0.137144407800144
h0150,05ES,onshore_b,avaConv,0.287657309038015
h0151,05ES,onshore_b,avaConv,0.289336757340414
h0152,05ES,onshore_b,avaConv,0.142161499555133
h0153,05ES,onshore_b,avaConv,0.0286716526449
h0154,05ES,onshore_b,avaConv,0.0361021270422901
h0155,05ES,onshore_b,avaConv,0.0348435962397656
h0156,05ES,onshore_b,avaConv,0.021412492476655
h0157,05ES,onshore_b,avaConv,0.0472667358269548
h0158,05ES,onshore_b,avaConv,0.100083924528532
h0159,05ES,onshore_b,avaConv,0.171469813498582
h0160,05ES,onshore_b,avaConv,0.207104655636926
h0161,05ES,onshore_b,avaConv,0.165197852114175
h0162,05ES,onshore_b,avaConv,0.106407597870295
h0163,05ES,onshore_b,avaConv,0.0367026206071569
h0164,05ES,onshore_b,avaConv,0.0220168024507469
h0165,05ES,onshore_b,avaConv,0.028099659504572
h0166,05ES,onshore_b,avaConv,0.0555232371503582
h0167,05ES,onshore_b,avaConv,0.120025190466971
h0168,05ES,onshore_b,avaConv,0.171356297179777
h0169,05ES,onshore_b,avaConv,0.455494735412428
h0170,05ES,onshore_b,avaConv,0.716449456610035
h0171,05ES,onshore_b,avaConv,0.66751778468382
h0172,05ES,onshore_b,avaConv,0.37894486417355
h0173,05ES,onshore_b,avaConv,0.307911542343689
h0174,05ES,onshore_b,avaConv,0.522381287598302
h0175,05ES,onshore_b,avaConv,0.463529257387913
h0176,05ES,onshore_b,avaConv,0.214220938126288
h0177,05ES,onshore_b,avaConv,0.0289633839919115
h0178,05ES,onshore_b,avaConv,0.0510818352744477
h0179,05ES,onshore_b,avaConv,0.0511609112832688
h0180,05ES,onshore_b,avaConv,0.0327068996793455
h0181,05ES,onshore_b,avaConv,0.133111915886055
h0182,05ES,onshore_b,avaConv,0.227478979088546
h0183,05ES,onshore_b,avaConv,0.228722835180292
