timestep_4,region_4,carrier_1,parameter,value
hh0011,75FI,processHeat_medium,mustOut,0.9682834365851117
hh0012,75FI,processHeat_medium,mustOut,0.9544607455421505
hh0013,75FI,processHeat_medium,mustOut,0.9466063429832201
hh0014,75FI,processHeat_medium,mustOut,0.9653963963944062
hh0015,75FI,processHeat_medium,mustOut,0.935713758402275
hh0016,75FI,processHeat_medium,mustOut,0.9691825158684813
hh0017,75FI,processHeat_medium,mustOut,0.9842770485900607
hh0018,75FI,processHeat_medium,mustOut,0.9702529195322757
hh0019,75FI,processHeat_medium,mustOut,0.9529353206446175
hh0020,75FI,processHeat_medium,mustOut,0.9578761085487077
hh0021,75FI,processHeat_medium,mustOut,0.9363588883120847
hh0022,75FI,processHeat_medium,mustOut,0.9716373597516577
hh0023,75FI,processHeat_medium,mustOut,0.9711951233795834
hh0024,75FI,processHeat_medium,mustOut,0.958326765867948
hh0025,75FI,processHeat_medium,mustOut,0.9384927413428338
hh0026,75FI,processHeat_medium,mustOut,0.9438884162546227
hh0027,75FI,processHeat_medium,mustOut,0.9454734460375425
hh0028,75FI,processHeat_medium,mustOut,0.9774419506608883
hh0029,75FI,processHeat_medium,mustOut,0.984895765818558
hh0030,75FI,processHeat_medium,mustOut,0.9569882078432658
hh0031,75FI,processHeat_medium,mustOut,0.9439391676099409
hh0032,75FI,processHeat_medium,mustOut,0.9583276926241888
hh0033,75FI,processHeat_medium,mustOut,0.9358496045642707
hh0034,75FI,processHeat_medium,mustOut,0.9641062507972963
hh0035,75FI,processHeat_medium,mustOut,0.9483436031795762
hh0036,75FI,processHeat_medium,mustOut,0.976608954597978
hh0037,75FI,processHeat_medium,mustOut,0.9699319845904489
hh0038,75FI,processHeat_medium,mustOut,0.9578753194252425
hh0039,75FI,processHeat_medium,mustOut,0.9453198437926327
hh0040,75FI,processHeat_medium,mustOut,0.9631021468398244
hh0041,75FI,processHeat_medium,mustOut,0.9680176059026675
hh0042,75FI,processHeat_medium,mustOut,0.9774273131635868
hh0043,75FI,processHeat_medium,mustOut,0.9730003408518942
hh0044,75FI,processHeat_medium,mustOut,0.997432202183028
hh0045,75FI,processHeat_medium,mustOut,0.9788730950080363
hh0046,75FI,processHeat_medium,mustOut,0.9681018261107079
hh0047,75FI,processHeat_medium,mustOut,0.9432313581064995
hh0048,75FI,processHeat_medium,mustOut,0.9616309190695462
hh0001,77LT,processHeat_medium,mustOut,0.9606817954075499
hh0002,77LT,processHeat_medium,mustOut,0.9699925322203939
hh0003,77LT,processHeat_medium,mustOut,0.9901241874311081
hh0004,77LT,processHeat_medium,mustOut,0.9765081804748126
hh0005,77LT,processHeat_medium,mustOut,0.9934843050524538
hh0006,77LT,processHeat_medium,mustOut,0.9552234217475928
hh0007,77LT,processHeat_medium,mustOut,0.9590395379826728
hh0008,77LT,processHeat_medium,mustOut,0.973532890521574
hh0009,77LT,processHeat_medium,mustOut,0.9687533515232042
hh0010,77LT,processHeat_medium,mustOut,0.9594542228789059
hh0011,77LT,processHeat_medium,mustOut,0.9555239162426837
hh0012,77LT,processHeat_medium,mustOut,0.9785809634711028
hh0013,77LT,processHeat_medium,mustOut,0.9507588826847406
hh0014,77LT,processHeat_medium,mustOut,0.984524682516132
hh0015,77LT,processHeat_medium,mustOut,0.9753525911558635
hh0016,77LT,processHeat_medium,mustOut,0.9768002908370901
hh0017,77LT,processHeat_medium,mustOut,0.9641796666004525
hh0018,77LT,processHeat_medium,mustOut,0.9749683996347664
hh0019,77LT,processHeat_medium,mustOut,0.967459389509862
hh0020,77LT,processHeat_medium,mustOut,0.9639632292551288
hh0021,77LT,processHeat_medium,mustOut,0.9591132349277133
hh0022,77LT,processHeat_medium,mustOut,0.9615756437554288
hh0023,77LT,processHeat_medium,mustOut,0.9739111404601686
hh0024,77LT,processHeat_medium,mustOut,0.9768861725913291
hh0025,77LT,processHeat_medium,mustOut,0.9533381497235045
hh0026,77LT,processHeat_medium,mustOut,0.9609398401824775
hh0027,77LT,processHeat_medium,mustOut,0.9655965892814865
hh0028,77LT,processHeat_medium,mustOut,0.9581096088560762
hh0029,77LT,processHeat_medium,mustOut,0.9733226921301253
hh0030,77LT,processHeat_medium,mustOut,0.951773870587145
hh0031,77LT,processHeat_medium,mustOut,0.9621956043635232
hh0032,77LT,processHeat_medium,mustOut,0.9566065589438375
hh0033,77LT,processHeat_medium,mustOut,0.9722343243377152
hh0034,77LT,processHeat_medium,mustOut,0.9839775707422933
hh0035,77LT,processHeat_medium,mustOut,0.9633329519844925
hh0036,77LT,processHeat_medium,mustOut,0.9513226275686804
hh0037,77LT,processHeat_medium,mustOut,0.95779350959238
hh0038,77LT,processHeat_medium,mustOut,0.9664903741395124
hh0039,77LT,processHeat_medium,mustOut,0.9570592173530217
hh0040,77LT,processHeat_medium,mustOut,0.954887716352534
hh0041,77LT,processHeat_medium,mustOut,0.9627429183495312
hh0042,77LT,processHeat_medium,mustOut,0.9657220991505935
hh0043,77LT,processHeat_medium,mustOut,0.957314673709337
hh0044,77LT,processHeat_medium,mustOut,0.9771935081637783
hh0045,77LT,processHeat_medium,mustOut,0.9890122103625572
hh0046,77LT,processHeat_medium,mustOut,0.9811458764388448
hh0047,77LT,processHeat_medium,mustOut,0.9510069264271385
hh0048,77LT,processHeat_medium,mustOut,0.975227653458987
hh0001,78LV,processHeat_medium,mustOut,0.9631564453298067
hh0002,78LV,processHeat_medium,mustOut,0.9717052895516025
hh0003,78LV,processHeat_medium,mustOut,0.9900986166561585
hh0004,78LV,processHeat_medium,mustOut,0.9781240161409568
hh0005,78LV,processHeat_medium,mustOut,0.9926437211978234
hh0006,78LV,processHeat_medium,mustOut,0.9564661970115178
hh0007,78LV,processHeat_medium,mustOut,0.9607627279340182
hh0008,78LV,processHeat_medium,mustOut,0.9740533884254907
hh0009,78LV,processHeat_medium,mustOut,0.970343613190335
hh0010,78LV,processHeat_medium,mustOut,0.960829450834773
hh0011,78LV,processHeat_medium,mustOut,0.9572464283316112
hh0012,78LV,processHeat_medium,mustOut,0.9788240817680237
hh0013,78LV,processHeat_medium,mustOut,0.9522601980717206
hh0014,78LV,processHeat_medium,mustOut,0.9839365749437805
hh0015,78LV,processHeat_medium,mustOut,0.9762359546369843
hh0016,78LV,processHeat_medium,mustOut,0.9768008212120982
hh0017,78LV,processHeat_medium,mustOut,0.964166807776731
hh0018,78LV,processHeat_medium,mustOut,0.9763166474941479
hh0019,78LV,processHeat_medium,mustOut,0.9701300243112593
hh0020,78LV,processHeat_medium,mustOut,0.9648264727671291
hh0021,78LV,processHeat_medium,mustOut,0.9619013549462849
hh0022,78LV,processHeat_medium,mustOut,0.9622773583431056
hh0023,78LV,processHeat_medium,mustOut,0.9732220546970243
hh0024,78LV,processHeat_medium,mustOut,0.9764304382762572
hh0025,78LV,processHeat_medium,mustOut,0.955291021295465
hh0026,78LV,processHeat_medium,mustOut,0.9635621224459959
hh0027,78LV,processHeat_medium,mustOut,0.9679562269931328
hh0028,78LV,processHeat_medium,mustOut,0.959518499681468
hh0029,78LV,processHeat_medium,mustOut,0.9725653439951321
hh0030,78LV,processHeat_medium,mustOut,0.952939822533275
hh0031,78LV,processHeat_medium,mustOut,0.9634786834657383
hh0032,78LV,processHeat_medium,mustOut,0.9578503273365405
hh0033,78LV,processHeat_medium,mustOut,0.9746095419408612
hh0034,78LV,processHeat_medium,mustOut,0.9832547077423933
hh0035,78LV,processHeat_medium,mustOut,0.9631459198856707
hh0036,78LV,processHeat_medium,mustOut,0.9520304758666093
hh0037,78LV,processHeat_medium,mustOut,0.9587100907908606
hh0038,78LV,processHeat_medium,mustOut,0.9670120818413089
hh0039,78LV,processHeat_medium,mustOut,0.958649111120372
hh0040,78LV,processHeat_medium,mustOut,0.9563757903088719
hh0041,78LV,processHeat_medium,mustOut,0.9626246258272151
hh0042,78LV,processHeat_medium,mustOut,0.9657469861209645
hh0043,78LV,processHeat_medium,mustOut,0.9568044072516042
hh0044,78LV,processHeat_medium,mustOut,0.9759050149637793
hh0045,78LV,processHeat_medium,mustOut,0.9884473863639216
hh0046,78LV,processHeat_medium,mustOut,0.9813357300872274
hh0047,78LV,processHeat_medium,mustOut,0.9543817792369723
hh0048,78LV,processHeat_medium,mustOut,0.9774768764599695
hh0001,79NO,processHeat_medium,mustOut,0.957152437978947
hh0002,79NO,processHeat_medium,mustOut,0.9649277723528202
hh0003,79NO,processHeat_medium,mustOut,0.9781143920488264
hh0004,79NO,processHeat_medium,mustOut,0.9646511069881898
hh0005,79NO,processHeat_medium,mustOut,0.982972262015086
hh0006,79NO,processHeat_medium,mustOut,0.9759382123724908
hh0007,79NO,processHeat_medium,mustOut,0.9649225110025115
hh0008,79NO,processHeat_medium,mustOut,0.9688208681779065
hh0009,79NO,processHeat_medium,mustOut,0.9691106933037306
hh0010,79NO,processHeat_medium,mustOut,0.9673610616457899
hh0011,79NO,processHeat_medium,mustOut,0.9638544923561723
hh0012,79NO,processHeat_medium,mustOut,0.966466828195287
hh0013,79NO,processHeat_medium,mustOut,0.9509306290532118
hh0014,79NO,processHeat_medium,mustOut,0.9754818601618327
hh0015,79NO,processHeat_medium,mustOut,0.9568144381819348
hh0016,79NO,processHeat_medium,mustOut,0.9769967038815153
hh0017,79NO,processHeat_medium,mustOut,0.9740710382567724
hh0018,79NO,processHeat_medium,mustOut,0.9689448133896745
hh0019,79NO,processHeat_medium,mustOut,0.9534869872274953
hh0020,79NO,processHeat_medium,mustOut,0.9659543196937225
hh0021,79NO,processHeat_medium,mustOut,0.9433103146531298
hh0022,79NO,processHeat_medium,mustOut,0.9685798274333359
hh0023,79NO,processHeat_medium,mustOut,0.9770901592198855
hh0024,79NO,processHeat_medium,mustOut,0.9608483546435658
hh0025,79NO,processHeat_medium,mustOut,0.9484829099846123
hh0026,79NO,processHeat_medium,mustOut,0.9506610326933838
hh0027,79NO,processHeat_medium,mustOut,0.9523488923024115
hh0028,79NO,processHeat_medium,mustOut,0.97011284169429
hh0029,79NO,processHeat_medium,mustOut,0.9795041139437113
hh0030,79NO,processHeat_medium,mustOut,0.9596531072832017
hh0031,79NO,processHeat_medium,mustOut,0.9509771360256292
hh0032,79NO,processHeat_medium,mustOut,0.9567721753673135
hh0033,79NO,processHeat_medium,mustOut,0.9496153919458425
hh0034,79NO,processHeat_medium,mustOut,0.9751112288210113
hh0035,79NO,processHeat_medium,mustOut,0.9548212593920365
hh0036,79NO,processHeat_medium,mustOut,0.9667722448852383
hh0037,79NO,processHeat_medium,mustOut,0.9650900530913538
hh0038,79NO,processHeat_medium,mustOut,0.9710070183694499
hh0039,79NO,processHeat_medium,mustOut,0.9536110525272008
hh0040,79NO,processHeat_medium,mustOut,0.9694647513140962
hh0041,79NO,processHeat_medium,mustOut,0.9708063915897021
hh0042,79NO,processHeat_medium,mustOut,0.978887907788679
hh0043,79NO,processHeat_medium,mustOut,0.9757515369753369
hh0044,79NO,processHeat_medium,mustOut,0.9947039899721528
hh0045,79NO,processHeat_medium,mustOut,0.987041434871151
hh0046,79NO,processHeat_medium,mustOut,0.9817730076941287
hh0047,79NO,processHeat_medium,mustOut,0.9523403131022348
hh0048,79NO,processHeat_medium,mustOut,0.9713066500342638
hh0001,80NO,processHeat_medium,mustOut,0.957152437978947
hh0002,80NO,processHeat_medium,mustOut,0.9649277723528202
hh0003,80NO,processHeat_medium,mustOut,0.9781143920488264
hh0004,80NO,processHeat_medium,mustOut,0.9646511069881898
hh0005,80NO,processHeat_medium,mustOut,0.982972262015086
hh0006,80NO,processHeat_medium,mustOut,0.9759382123724908
hh0007,80NO,processHeat_medium,mustOut,0.9649225110025115
hh0008,80NO,processHeat_medium,mustOut,0.9688208681779065
hh0009,80NO,processHeat_medium,mustOut,0.9691106933037306
hh0010,80NO,processHeat_medium,mustOut,0.9673610616457899
hh0011,80NO,processHeat_medium,mustOut,0.9638544923561723
hh0012,80NO,processHeat_medium,mustOut,0.966466828195287
hh0013,80NO,processHeat_medium,mustOut,0.9509306290532118
hh0014,80NO,processHeat_medium,mustOut,0.9754818601618327
hh0015,80NO,processHeat_medium,mustOut,0.9568144381819348
hh0016,80NO,processHeat_medium,mustOut,0.9769967038815153
hh0017,80NO,processHeat_medium,mustOut,0.9740710382567724
hh0018,80NO,processHeat_medium,mustOut,0.9689448133896745
hh0019,80NO,processHeat_medium,mustOut,0.9534869872274953
hh0020,80NO,processHeat_medium,mustOut,0.9659543196937225
hh0021,80NO,processHeat_medium,mustOut,0.9433103146531298
hh0022,80NO,processHeat_medium,mustOut,0.9685798274333359
hh0023,80NO,processHeat_medium,mustOut,0.9770901592198855
hh0024,80NO,processHeat_medium,mustOut,0.9608483546435658
hh0025,80NO,processHeat_medium,mustOut,0.9484829099846123
hh0026,80NO,processHeat_medium,mustOut,0.9506610326933838
hh0027,80NO,processHeat_medium,mustOut,0.9523488923024115
hh0028,80NO,processHeat_medium,mustOut,0.97011284169429
hh0029,80NO,processHeat_medium,mustOut,0.9795041139437113
hh0030,80NO,processHeat_medium,mustOut,0.9596531072832017
hh0031,80NO,processHeat_medium,mustOut,0.9509771360256292
hh0032,80NO,processHeat_medium,mustOut,0.9567721753673135
hh0033,80NO,processHeat_medium,mustOut,0.9496153919458425
hh0034,80NO,processHeat_medium,mustOut,0.9751112288210113
hh0035,80NO,processHeat_medium,mustOut,0.9548212593920365
hh0036,80NO,processHeat_medium,mustOut,0.9667722448852383
hh0037,80NO,processHeat_medium,mustOut,0.9650900530913538
hh0038,80NO,processHeat_medium,mustOut,0.9710070183694499
hh0039,80NO,processHeat_medium,mustOut,0.9536110525272008
hh0040,80NO,processHeat_medium,mustOut,0.9694647513140962
hh0041,80NO,processHeat_medium,mustOut,0.9708063915897021
hh0042,80NO,processHeat_medium,mustOut,0.978887907788679
hh0043,80NO,processHeat_medium,mustOut,0.9757515369753369
hh0044,80NO,processHeat_medium,mustOut,0.9947039899721528
hh0045,80NO,processHeat_medium,mustOut,0.987041434871151
hh0046,80NO,processHeat_medium,mustOut,0.9817730076941287
hh0047,80NO,processHeat_medium,mustOut,0.9523403131022348
hh0048,80NO,processHeat_medium,mustOut,0.9713066500342638
hh0001,81NO,processHeat_medium,mustOut,0.957152437978947
hh0002,81NO,processHeat_medium,mustOut,0.9649277723528202
hh0003,81NO,processHeat_medium,mustOut,0.9781143920488264
hh0004,81NO,processHeat_medium,mustOut,0.9646511069881898
hh0005,81NO,processHeat_medium,mustOut,0.982972262015086
hh0006,81NO,processHeat_medium,mustOut,0.9759382123724908
hh0007,81NO,processHeat_medium,mustOut,0.9649225110025115
hh0008,81NO,processHeat_medium,mustOut,0.9688208681779065
hh0009,81NO,processHeat_medium,mustOut,0.9691106933037306
hh0010,81NO,processHeat_medium,mustOut,0.9673610616457899
hh0011,81NO,processHeat_medium,mustOut,0.9638544923561723
hh0012,81NO,processHeat_medium,mustOut,0.966466828195287
hh0013,81NO,processHeat_medium,mustOut,0.9509306290532118
hh0014,81NO,processHeat_medium,mustOut,0.9754818601618327
hh0015,81NO,processHeat_medium,mustOut,0.9568144381819348
hh0016,81NO,processHeat_medium,mustOut,0.9769967038815153
hh0017,81NO,processHeat_medium,mustOut,0.9740710382567724
hh0018,81NO,processHeat_medium,mustOut,0.9689448133896745
hh0019,81NO,processHeat_medium,mustOut,0.9534869872274953
hh0020,81NO,processHeat_medium,mustOut,0.9659543196937225
hh0021,81NO,processHeat_medium,mustOut,0.9433103146531298
hh0022,81NO,processHeat_medium,mustOut,0.9685798274333359
hh0023,81NO,processHeat_medium,mustOut,0.9770901592198855
hh0024,81NO,processHeat_medium,mustOut,0.9608483546435658
hh0025,81NO,processHeat_medium,mustOut,0.9484829099846123
hh0026,81NO,processHeat_medium,mustOut,0.9506610326933838
hh0027,81NO,processHeat_medium,mustOut,0.9523488923024115
hh0028,81NO,processHeat_medium,mustOut,0.97011284169429
hh0029,81NO,processHeat_medium,mustOut,0.9795041139437113
hh0030,81NO,processHeat_medium,mustOut,0.9596531072832017
hh0031,81NO,processHeat_medium,mustOut,0.9509771360256292
hh0032,81NO,processHeat_medium,mustOut,0.9567721753673135
hh0033,81NO,processHeat_medium,mustOut,0.9496153919458425
hh0034,81NO,processHeat_medium,mustOut,0.9751112288210113
hh0035,81NO,processHeat_medium,mustOut,0.9548212593920365
hh0036,81NO,processHeat_medium,mustOut,0.9667722448852383
hh0037,81NO,processHeat_medium,mustOut,0.9650900530913538
hh0038,81NO,processHeat_medium,mustOut,0.9710070183694499
hh0039,81NO,processHeat_medium,mustOut,0.9536110525272008
hh0040,81NO,processHeat_medium,mustOut,0.9694647513140962
hh0041,81NO,processHeat_medium,mustOut,0.9708063915897021
hh0042,81NO,processHeat_medium,mustOut,0.978887907788679
hh0043,81NO,processHeat_medium,mustOut,0.9757515369753369
hh0044,81NO,processHeat_medium,mustOut,0.9947039899721528
hh0045,81NO,processHeat_medium,mustOut,0.987041434871151
hh0046,81NO,processHeat_medium,mustOut,0.9817730076941287
hh0047,81NO,processHeat_medium,mustOut,0.9523403131022348
hh0048,81NO,processHeat_medium,mustOut,0.9713066500342638
hh0001,82NO,processHeat_medium,mustOut,0.957152437978947
hh0002,82NO,processHeat_medium,mustOut,0.9649277723528202
hh0003,82NO,processHeat_medium,mustOut,0.9781143920488264
hh0004,82NO,processHeat_medium,mustOut,0.9646511069881898
hh0005,82NO,processHeat_medium,mustOut,0.982972262015086
hh0006,82NO,processHeat_medium,mustOut,0.9759382123724908
hh0007,82NO,processHeat_medium,mustOut,0.9649225110025115
hh0008,82NO,processHeat_medium,mustOut,0.9688208681779065
hh0009,82NO,processHeat_medium,mustOut,0.9691106933037306
hh0010,82NO,processHeat_medium,mustOut,0.9673610616457899
hh0011,82NO,processHeat_medium,mustOut,0.9638544923561723
hh0012,82NO,processHeat_medium,mustOut,0.966466828195287
hh0013,82NO,processHeat_medium,mustOut,0.9509306290532118
hh0014,82NO,processHeat_medium,mustOut,0.9754818601618327
hh0015,82NO,processHeat_medium,mustOut,0.9568144381819348
hh0016,82NO,processHeat_medium,mustOut,0.9769967038815153
hh0017,82NO,processHeat_medium,mustOut,0.9740710382567724
hh0018,82NO,processHeat_medium,mustOut,0.9689448133896745
hh0019,82NO,processHeat_medium,mustOut,0.9534869872274953
hh0020,82NO,processHeat_medium,mustOut,0.9659543196937225
hh0021,82NO,processHeat_medium,mustOut,0.9433103146531298
hh0022,82NO,processHeat_medium,mustOut,0.9685798274333359
hh0023,82NO,processHeat_medium,mustOut,0.9770901592198855
hh0024,82NO,processHeat_medium,mustOut,0.9608483546435658
hh0025,82NO,processHeat_medium,mustOut,0.9484829099846123
hh0026,82NO,processHeat_medium,mustOut,0.9506610326933838
hh0027,82NO,processHeat_medium,mustOut,0.9523488923024115
hh0028,82NO,processHeat_medium,mustOut,0.97011284169429
hh0029,82NO,processHeat_medium,mustOut,0.9795041139437113
hh0030,82NO,processHeat_medium,mustOut,0.9596531072832017
hh0031,82NO,processHeat_medium,mustOut,0.9509771360256292
hh0032,82NO,processHeat_medium,mustOut,0.9567721753673135
hh0033,82NO,processHeat_medium,mustOut,0.9496153919458425
hh0034,82NO,processHeat_medium,mustOut,0.9751112288210113
hh0035,82NO,processHeat_medium,mustOut,0.9548212593920365
hh0036,82NO,processHeat_medium,mustOut,0.9667722448852383
hh0037,82NO,processHeat_medium,mustOut,0.9650900530913538
hh0038,82NO,processHeat_medium,mustOut,0.9710070183694499
hh0039,82NO,processHeat_medium,mustOut,0.9536110525272008
hh0040,82NO,processHeat_medium,mustOut,0.9694647513140962
hh0041,82NO,processHeat_medium,mustOut,0.9708063915897021
hh0042,82NO,processHeat_medium,mustOut,0.978887907788679
hh0043,82NO,processHeat_medium,mustOut,0.9757515369753369
hh0044,82NO,processHeat_medium,mustOut,0.9947039899721528
hh0045,82NO,processHeat_medium,mustOut,0.987041434871151
hh0046,82NO,processHeat_medium,mustOut,0.9817730076941287
hh0047,82NO,processHeat_medium,mustOut,0.9523403131022348
hh0048,82NO,processHeat_medium,mustOut,0.9713066500342638
hh0001,83NO,processHeat_medium,mustOut,0.957152437978947
hh0002,83NO,processHeat_medium,mustOut,0.9649277723528202
hh0003,83NO,processHeat_medium,mustOut,0.9781143920488264
hh0004,83NO,processHeat_medium,mustOut,0.9646511069881898
hh0005,83NO,processHeat_medium,mustOut,0.982972262015086
hh0006,83NO,processHeat_medium,mustOut,0.9759382123724908
hh0007,83NO,processHeat_medium,mustOut,0.9649225110025115
hh0008,83NO,processHeat_medium,mustOut,0.9688208681779065
hh0009,83NO,processHeat_medium,mustOut,0.9691106933037306
hh0010,83NO,processHeat_medium,mustOut,0.9673610616457899
hh0011,83NO,processHeat_medium,mustOut,0.9638544923561723
hh0012,83NO,processHeat_medium,mustOut,0.966466828195287
hh0013,83NO,processHeat_medium,mustOut,0.9509306290532118
hh0014,83NO,processHeat_medium,mustOut,0.9754818601618327
hh0015,83NO,processHeat_medium,mustOut,0.9568144381819348
hh0016,83NO,processHeat_medium,mustOut,0.9769967038815153
hh0017,83NO,processHeat_medium,mustOut,0.9740710382567724
hh0018,83NO,processHeat_medium,mustOut,0.9689448133896745
hh0019,83NO,processHeat_medium,mustOut,0.9534869872274953
hh0020,83NO,processHeat_medium,mustOut,0.9659543196937225
hh0021,83NO,processHeat_medium,mustOut,0.9433103146531298
hh0022,83NO,processHeat_medium,mustOut,0.9685798274333359
hh0023,83NO,processHeat_medium,mustOut,0.9770901592198855
hh0024,83NO,processHeat_medium,mustOut,0.9608483546435658
hh0025,83NO,processHeat_medium,mustOut,0.9484829099846123
hh0026,83NO,processHeat_medium,mustOut,0.9506610326933838
hh0027,83NO,processHeat_medium,mustOut,0.9523488923024115
hh0028,83NO,processHeat_medium,mustOut,0.97011284169429
hh0029,83NO,processHeat_medium,mustOut,0.9795041139437113
hh0030,83NO,processHeat_medium,mustOut,0.9596531072832017
hh0031,83NO,processHeat_medium,mustOut,0.9509771360256292
hh0032,83NO,processHeat_medium,mustOut,0.9567721753673135
hh0033,83NO,processHeat_medium,mustOut,0.9496153919458425
hh0034,83NO,processHeat_medium,mustOut,0.9751112288210113
hh0035,83NO,processHeat_medium,mustOut,0.9548212593920365
hh0036,83NO,processHeat_medium,mustOut,0.9667722448852383
hh0037,83NO,processHeat_medium,mustOut,0.9650900530913538
hh0038,83NO,processHeat_medium,mustOut,0.9710070183694499
hh0039,83NO,processHeat_medium,mustOut,0.9536110525272008
hh0040,83NO,processHeat_medium,mustOut,0.9694647513140962
hh0041,83NO,processHeat_medium,mustOut,0.9708063915897021
hh0042,83NO,processHeat_medium,mustOut,0.978887907788679
hh0043,83NO,processHeat_medium,mustOut,0.9757515369753369
hh0044,83NO,processHeat_medium,mustOut,0.9947039899721528
hh0045,83NO,processHeat_medium,mustOut,0.987041434871151
hh0046,83NO,processHeat_medium,mustOut,0.9817730076941287
hh0047,83NO,processHeat_medium,mustOut,0.9523403131022348
hh0048,83NO,processHeat_medium,mustOut,0.9713066500342638
hh0001,84NO,processHeat_medium,mustOut,0.957152437978947
hh0002,84NO,processHeat_medium,mustOut,0.9649277723528202
hh0003,84NO,processHeat_medium,mustOut,0.9781143920488264
hh0004,84NO,processHeat_medium,mustOut,0.9646511069881898
hh0005,84NO,processHeat_medium,mustOut,0.982972262015086
hh0006,84NO,processHeat_medium,mustOut,0.9759382123724908
hh0007,84NO,processHeat_medium,mustOut,0.9649225110025115
hh0008,84NO,processHeat_medium,mustOut,0.9688208681779065
hh0009,84NO,processHeat_medium,mustOut,0.9691106933037306
hh0010,84NO,processHeat_medium,mustOut,0.9673610616457899
hh0011,84NO,processHeat_medium,mustOut,0.9638544923561723
hh0012,84NO,processHeat_medium,mustOut,0.966466828195287
hh0013,84NO,processHeat_medium,mustOut,0.9509306290532118
hh0014,84NO,processHeat_medium,mustOut,0.9754818601618327
hh0015,84NO,processHeat_medium,mustOut,0.9568144381819348
hh0016,84NO,processHeat_medium,mustOut,0.9769967038815153
hh0017,84NO,processHeat_medium,mustOut,0.9740710382567724
hh0018,84NO,processHeat_medium,mustOut,0.9689448133896745
hh0019,84NO,processHeat_medium,mustOut,0.9534869872274953
hh0020,84NO,processHeat_medium,mustOut,0.9659543196937225
hh0021,84NO,processHeat_medium,mustOut,0.9433103146531298
hh0022,84NO,processHeat_medium,mustOut,0.9685798274333359
hh0023,84NO,processHeat_medium,mustOut,0.9770901592198855
hh0024,84NO,processHeat_medium,mustOut,0.9608483546435658
hh0025,84NO,processHeat_medium,mustOut,0.9484829099846123
hh0026,84NO,processHeat_medium,mustOut,0.9506610326933838
hh0027,84NO,processHeat_medium,mustOut,0.9523488923024115
hh0028,84NO,processHeat_medium,mustOut,0.97011284169429
hh0029,84NO,processHeat_medium,mustOut,0.9795041139437113
hh0030,84NO,processHeat_medium,mustOut,0.9596531072832017
hh0031,84NO,processHeat_medium,mustOut,0.9509771360256292
hh0032,84NO,processHeat_medium,mustOut,0.9567721753673135
hh0033,84NO,processHeat_medium,mustOut,0.9496153919458425
hh0034,84NO,processHeat_medium,mustOut,0.9751112288210113
hh0035,84NO,processHeat_medium,mustOut,0.9548212593920365
hh0036,84NO,processHeat_medium,mustOut,0.9667722448852383
hh0037,84NO,processHeat_medium,mustOut,0.9650900530913538
hh0038,84NO,processHeat_medium,mustOut,0.9710070183694499
hh0039,84NO,processHeat_medium,mustOut,0.9536110525272008
hh0040,84NO,processHeat_medium,mustOut,0.9694647513140962
hh0041,84NO,processHeat_medium,mustOut,0.9708063915897021
hh0042,84NO,processHeat_medium,mustOut,0.978887907788679
hh0043,84NO,processHeat_medium,mustOut,0.9757515369753369
hh0044,84NO,processHeat_medium,mustOut,0.9947039899721528
hh0045,84NO,processHeat_medium,mustOut,0.987041434871151
hh0046,84NO,processHeat_medium,mustOut,0.9817730076941287
hh0047,84NO,processHeat_medium,mustOut,0.9523403131022348
hh0048,84NO,processHeat_medium,mustOut,0.9713066500342638
hh0001,85NO,processHeat_medium,mustOut,0.957152437978947
hh0002,85NO,processHeat_medium,mustOut,0.9649277723528202
hh0003,85NO,processHeat_medium,mustOut,0.9781143920488264
hh0004,85NO,processHeat_medium,mustOut,0.9646511069881898
hh0005,85NO,processHeat_medium,mustOut,0.982972262015086
hh0006,85NO,processHeat_medium,mustOut,0.9759382123724908
hh0007,85NO,processHeat_medium,mustOut,0.9649225110025115
hh0008,85NO,processHeat_medium,mustOut,0.9688208681779065
hh0009,85NO,processHeat_medium,mustOut,0.9691106933037306
hh0010,85NO,processHeat_medium,mustOut,0.9673610616457899
hh0011,85NO,processHeat_medium,mustOut,0.9638544923561723
hh0012,85NO,processHeat_medium,mustOut,0.966466828195287
hh0013,85NO,processHeat_medium,mustOut,0.9509306290532118
hh0014,85NO,processHeat_medium,mustOut,0.9754818601618327
hh0015,85NO,processHeat_medium,mustOut,0.9568144381819348
hh0016,85NO,processHeat_medium,mustOut,0.9769967038815153
hh0017,85NO,processHeat_medium,mustOut,0.9740710382567724
hh0018,85NO,processHeat_medium,mustOut,0.9689448133896745
hh0019,85NO,processHeat_medium,mustOut,0.9534869872274953
hh0020,85NO,processHeat_medium,mustOut,0.9659543196937225
hh0021,85NO,processHeat_medium,mustOut,0.9433103146531298
hh0022,85NO,processHeat_medium,mustOut,0.9685798274333359
hh0023,85NO,processHeat_medium,mustOut,0.9770901592198855
hh0024,85NO,processHeat_medium,mustOut,0.9608483546435658
hh0025,85NO,processHeat_medium,mustOut,0.9484829099846123
hh0026,85NO,processHeat_medium,mustOut,0.9506610326933838
hh0027,85NO,processHeat_medium,mustOut,0.9523488923024115
hh0028,85NO,processHeat_medium,mustOut,0.97011284169429
hh0029,85NO,processHeat_medium,mustOut,0.9795041139437113
hh0030,85NO,processHeat_medium,mustOut,0.9596531072832017
