region_4,category,timestep_4,value,scenario_1,parameter,technology_3
19FR,1,d314,0.47530078329238157,scr2006,avaConv,onshore_a
19FR,1,d315,0.2439247173804467,scr2006,avaConv,onshore_a
19FR,1,d316,0.6956788091556002,scr2006,avaConv,onshore_a
19FR,1,d317,0.6002904510933903,scr2006,avaConv,onshore_a
19FR,1,d318,0.2212937410629484,scr2006,avaConv,onshore_a
19FR,1,d319,0.7427869265730076,scr2006,avaConv,onshore_a
19FR,1,d320,0.9183808559752503,scr2006,avaConv,onshore_a
19FR,1,d321,0.6008020599489323,scr2006,avaConv,onshore_a
19FR,1,d322,0.16155472878083138,scr2006,avaConv,onshore_a
19FR,1,d323,0.3609315919156343,scr2006,avaConv,onshore_a
19FR,1,d324,0.2391872030691647,scr2006,avaConv,onshore_a
19FR,1,d325,0.48893959333190273,scr2006,avaConv,onshore_a
19FR,1,d326,0.4568314432063195,scr2006,avaConv,onshore_a
19FR,1,d327,0.35046299418352933,scr2006,avaConv,onshore_a
19FR,1,d328,0.7806050723930038,scr2006,avaConv,onshore_a
19FR,1,d329,0.8937921971472664,scr2006,avaConv,onshore_a
19FR,1,d330,0.5393708439470354,scr2006,avaConv,onshore_a
19FR,1,d331,0.6132765162090229,scr2006,avaConv,onshore_a
19FR,1,d332,0.5958362919484401,scr2006,avaConv,onshore_a
19FR,1,d333,0.5377800495238547,scr2006,avaConv,onshore_a
19FR,1,d334,0.30143631026812445,scr2006,avaConv,onshore_a
19FR,1,d335,0.5848555059874619,scr2006,avaConv,onshore_a
19FR,1,d336,0.6585695731487307,scr2006,avaConv,onshore_a
19FR,1,d337,0.6367491714648142,scr2006,avaConv,onshore_a
19FR,1,d338,0.4334326115277076,scr2006,avaConv,onshore_a
19FR,1,d339,0.49042189190627006,scr2006,avaConv,onshore_a
19FR,1,d340,0.6284588381359592,scr2006,avaConv,onshore_a
19FR,1,d341,0.3822293458939843,scr2006,avaConv,onshore_a
19FR,1,d342,0.6705060725873164,scr2006,avaConv,onshore_a
19FR,1,d343,0.29252160397184007,scr2006,avaConv,onshore_a
19FR,1,d344,0.4912427486391413,scr2006,avaConv,onshore_a
19FR,1,d345,0.10542259242984789,scr2006,avaConv,onshore_a
19FR,1,d346,0.21063781321488692,scr2006,avaConv,onshore_a
19FR,1,d347,0.3722533046020796,scr2006,avaConv,onshore_a
19FR,1,d348,0.1148285234611271,scr2006,avaConv,onshore_a
19FR,1,d349,0.2544232967840869,scr2006,avaConv,onshore_a
19FR,1,d350,0.2988778094925185,scr2006,avaConv,onshore_a
19FR,1,d351,0.31052960551008657,scr2006,avaConv,onshore_a
19FR,1,d352,0.8521208566552659,scr2006,avaConv,onshore_a
19FR,1,d353,0.6773836056964725,scr2006,avaConv,onshore_a
19FR,1,d354,0.34892763875536,scr2006,avaConv,onshore_a
19FR,1,d355,0.3702837397547352,scr2006,avaConv,onshore_a
19FR,1,d356,0.27222323511226626,scr2006,avaConv,onshore_a
19FR,1,d357,0.2695707010400625,scr2006,avaConv,onshore_a
19FR,1,d358,0.32150237941064064,scr2006,avaConv,onshore_a
19FR,1,d359,0.400008555607568,scr2006,avaConv,onshore_a
19FR,1,d360,0.11665308397437152,scr2006,avaConv,onshore_a
19FR,1,d361,0.002242161649711043,scr2006,avaConv,onshore_a
19FR,1,d362,0.006045618855886819,scr2006,avaConv,onshore_a
19FR,1,d363,0.19217403731206678,scr2006,avaConv,onshore_a
19FR,1,d364,0.7046747408972569,scr2006,avaConv,onshore_a
19FR,1,d365,0.3239715100944308,scr2006,avaConv,onshore_a
20FR,1,d275,0.5598773375714405,scr2006,avaConv,onshore_a
20FR,1,d276,0.7719866125579247,scr2006,avaConv,onshore_a
20FR,1,d277,0.08272780559603851,scr2006,avaConv,onshore_a
20FR,1,d278,0.09612966313401121,scr2006,avaConv,onshore_a
20FR,1,d279,0.32287828659336165,scr2006,avaConv,onshore_a
20FR,1,d280,0.3468448348751495,scr2006,avaConv,onshore_a
20FR,1,d281,0.22529256668742287,scr2006,avaConv,onshore_a
20FR,1,d282,0.23995293675860008,scr2006,avaConv,onshore_a
20FR,1,d283,0.04606019060667581,scr2006,avaConv,onshore_a
20FR,1,d284,0.3839218596052116,scr2006,avaConv,onshore_a
20FR,1,d285,0.19088594268444956,scr2006,avaConv,onshore_a
20FR,1,d286,0.18881753064719284,scr2006,avaConv,onshore_a
20FR,1,d287,0.050638116322473475,scr2006,avaConv,onshore_a
20FR,1,d288,0.0345825368464745,scr2006,avaConv,onshore_a
20FR,1,d289,0.036859750970035896,scr2006,avaConv,onshore_a
20FR,1,d290,0.4931353286753143,scr2006,avaConv,onshore_a
20FR,1,d291,0.6058538103192702,scr2006,avaConv,onshore_a
20FR,1,d292,0.47542949429733083,scr2006,avaConv,onshore_a
20FR,1,d293,0.587826759112158,scr2006,avaConv,onshore_a
20FR,1,d294,0.19837030842725667,scr2006,avaConv,onshore_a
20FR,1,d295,0.6046565954980355,scr2006,avaConv,onshore_a
20FR,1,d296,0.8782918898255074,scr2006,avaConv,onshore_a
20FR,1,d297,0.5329695267299237,scr2006,avaConv,onshore_a
20FR,1,d298,0.5135974295786343,scr2006,avaConv,onshore_a
20FR,1,d299,0.5386735484271016,scr2006,avaConv,onshore_a
20FR,1,d300,0.15573597737086012,scr2006,avaConv,onshore_a
20FR,1,d301,0.03603475625362289,scr2006,avaConv,onshore_a
20FR,1,d302,0.17392432277656203,scr2006,avaConv,onshore_a
20FR,1,d303,0.2694160923536831,scr2006,avaConv,onshore_a
20FR,1,d304,0.3381634080133615,scr2006,avaConv,onshore_a
20FR,1,d305,0.6054137674025609,scr2006,avaConv,onshore_a
20FR,1,d306,0.7558762111115339,scr2006,avaConv,onshore_a
20FR,1,d307,0.502751096894357,scr2006,avaConv,onshore_a
20FR,1,d308,0.20624314549139944,scr2006,avaConv,onshore_a
20FR,1,d309,0.1166037807655333,scr2006,avaConv,onshore_a
20FR,1,d310,0.1087237951069193,scr2006,avaConv,onshore_a
20FR,1,d311,0.2886363118964652,scr2006,avaConv,onshore_a
20FR,1,d312,0.4994610113459665,scr2006,avaConv,onshore_a
20FR,1,d313,0.1949139315879186,scr2006,avaConv,onshore_a
20FR,1,d314,0.21600328320461837,scr2006,avaConv,onshore_a
20FR,1,d315,0.4233880507356446,scr2006,avaConv,onshore_a
20FR,1,d316,0.2712028435396267,scr2006,avaConv,onshore_a
20FR,1,d317,0.22866766955269752,scr2006,avaConv,onshore_a
20FR,1,d318,0.14599241681559452,scr2006,avaConv,onshore_a
20FR,1,d319,0.7525052719489265,scr2006,avaConv,onshore_a
20FR,1,d320,0.9042195517126982,scr2006,avaConv,onshore_a
20FR,1,d321,0.43234045457325604,scr2006,avaConv,onshore_a
20FR,1,d322,0.2630672772484915,scr2006,avaConv,onshore_a
20FR,1,d323,0.5396966733612486,scr2006,avaConv,onshore_a
20FR,1,d324,0.26568780245392204,scr2006,avaConv,onshore_a
20FR,1,d325,0.735636629378002,scr2006,avaConv,onshore_a
20FR,1,d326,0.2808350560356197,scr2006,avaConv,onshore_a
20FR,1,d327,0.7688277246111583,scr2006,avaConv,onshore_a
20FR,1,d328,0.7864122164950682,scr2006,avaConv,onshore_a
20FR,1,d329,0.8716482518254474,scr2006,avaConv,onshore_a
20FR,1,d330,0.1293587664978308,scr2006,avaConv,onshore_a
20FR,1,d331,0.3225685854732607,scr2006,avaConv,onshore_a
20FR,1,d332,0.4161288603895261,scr2006,avaConv,onshore_a
20FR,1,d333,0.3500549665227305,scr2006,avaConv,onshore_a
20FR,1,d334,0.1778041985467959,scr2006,avaConv,onshore_a
20FR,1,d335,0.40603533362809163,scr2006,avaConv,onshore_a
20FR,1,d336,0.44498482572641895,scr2006,avaConv,onshore_a
20FR,1,d337,0.7697634288551749,scr2006,avaConv,onshore_a
20FR,1,d338,0.7982179426196343,scr2006,avaConv,onshore_a
20FR,1,d339,0.7276290113515592,scr2006,avaConv,onshore_a
20FR,1,d340,0.3703889398904374,scr2006,avaConv,onshore_a
20FR,1,d341,0.4680369249108015,scr2006,avaConv,onshore_a
20FR,1,d342,0.7537875721566004,scr2006,avaConv,onshore_a
20FR,1,d343,0.0962133626528402,scr2006,avaConv,onshore_a
20FR,1,d344,0.10820662950437578,scr2006,avaConv,onshore_a
20FR,1,d345,0.13120761103304274,scr2006,avaConv,onshore_a
20FR,1,d346,0.19185490129469415,scr2006,avaConv,onshore_a
20FR,1,d347,0.10671977962834035,scr2006,avaConv,onshore_a
20FR,1,d348,0.02118474613338514,scr2006,avaConv,onshore_a
20FR,1,d349,0.1320850788825609,scr2006,avaConv,onshore_a
20FR,1,d350,0.3276396165348883,scr2006,avaConv,onshore_a
20FR,1,d351,0.30093564218493885,scr2006,avaConv,onshore_a
20FR,1,d352,0.7245422469214464,scr2006,avaConv,onshore_a
20FR,1,d353,0.6323607117720239,scr2006,avaConv,onshore_a
20FR,1,d354,0.22866411380172202,scr2006,avaConv,onshore_a
20FR,1,d355,0.24737215508894952,scr2006,avaConv,onshore_a
20FR,1,d356,0.11349772975707619,scr2006,avaConv,onshore_a
20FR,1,d357,0.03304941882342653,scr2006,avaConv,onshore_a
20FR,1,d358,0.05282417758504772,scr2006,avaConv,onshore_a
20FR,1,d359,0.058023060451232567,scr2006,avaConv,onshore_a
20FR,1,d360,0.0031681872528647025,scr2006,avaConv,onshore_a
20FR,1,d361,0.007241806893025312,scr2006,avaConv,onshore_a
20FR,1,d362,0.03089030413432042,scr2006,avaConv,onshore_a
20FR,1,d363,0.21476551072353048,scr2006,avaConv,onshore_a
20FR,1,d364,0.9128338639009105,scr2006,avaConv,onshore_a
20FR,1,d365,0.6515211540974489,scr2006,avaConv,onshore_a
21FR,1,d275,0.5444988127802173,scr2006,avaConv,onshore_a
21FR,1,d276,0.20091088507573227,scr2006,avaConv,onshore_a
21FR,1,d277,0.08601131439450257,scr2006,avaConv,onshore_a
21FR,1,d278,0.392158358787893,scr2006,avaConv,onshore_a
21FR,1,d279,0.7256793974107472,scr2006,avaConv,onshore_a
21FR,1,d280,0.19980647303591742,scr2006,avaConv,onshore_a
21FR,1,d281,0.30226011644026096,scr2006,avaConv,onshore_a
21FR,1,d282,0.2353503963404052,scr2006,avaConv,onshore_a
21FR,1,d283,0.27771886336683826,scr2006,avaConv,onshore_a
21FR,1,d284,0.3521059316885217,scr2006,avaConv,onshore_a
21FR,1,d285,0.12073805057294769,scr2006,avaConv,onshore_a
21FR,1,d286,0.18001422550840673,scr2006,avaConv,onshore_a
21FR,1,d287,0.24612850549774504,scr2006,avaConv,onshore_a
21FR,1,d288,0.52628719218014,scr2006,avaConv,onshore_a
21FR,1,d289,0.4788778610731928,scr2006,avaConv,onshore_a
21FR,1,d290,0.4570202981077564,scr2006,avaConv,onshore_a
21FR,1,d291,0.5371006047299546,scr2006,avaConv,onshore_a
21FR,1,d292,0.8270052994193232,scr2006,avaConv,onshore_a
21FR,1,d293,0.5116067452564799,scr2006,avaConv,onshore_a
21FR,1,d294,0.6367146016158393,scr2006,avaConv,onshore_a
21FR,1,d295,0.7310067090594299,scr2006,avaConv,onshore_a
21FR,1,d296,0.5517222744885429,scr2006,avaConv,onshore_a
21FR,1,d297,0.5647552919317366,scr2006,avaConv,onshore_a
21FR,1,d298,0.7160005176003671,scr2006,avaConv,onshore_a
21FR,1,d299,0.2154729361070033,scr2006,avaConv,onshore_a
21FR,1,d300,0.05598451367433477,scr2006,avaConv,onshore_a
21FR,1,d301,0.14517609658582464,scr2006,avaConv,onshore_a
21FR,1,d302,0.052625825589524874,scr2006,avaConv,onshore_a
21FR,1,d303,0.04553976972312343,scr2006,avaConv,onshore_a
21FR,1,d304,0.19996133864196475,scr2006,avaConv,onshore_a
21FR,1,d305,0.3524897738941481,scr2006,avaConv,onshore_a
21FR,1,d306,0.30731589155675965,scr2006,avaConv,onshore_a
21FR,1,d307,0.5178828550157408,scr2006,avaConv,onshore_a
21FR,1,d308,0.45451162261988687,scr2006,avaConv,onshore_a
21FR,1,d309,0.3299607104781204,scr2006,avaConv,onshore_a
21FR,1,d310,0.31363994219608915,scr2006,avaConv,onshore_a
21FR,1,d311,0.12415128189047679,scr2006,avaConv,onshore_a
21FR,1,d312,0.07678921211141292,scr2006,avaConv,onshore_a
21FR,1,d313,0.1206851521490624,scr2006,avaConv,onshore_a
21FR,1,d314,0.24003697039372665,scr2006,avaConv,onshore_a
21FR,1,d315,0.3578704787243502,scr2006,avaConv,onshore_a
21FR,1,d316,0.27002370335227394,scr2006,avaConv,onshore_a
21FR,1,d317,0.5427695737933483,scr2006,avaConv,onshore_a
21FR,1,d318,0.45005570304461734,scr2006,avaConv,onshore_a
21FR,1,d319,0.655787148842012,scr2006,avaConv,onshore_a
21FR,1,d320,0.519337434936514,scr2006,avaConv,onshore_a
21FR,1,d321,0.7322078880426981,scr2006,avaConv,onshore_a
21FR,1,d322,0.09047562674167212,scr2006,avaConv,onshore_a
21FR,1,d323,0.2897011319261663,scr2006,avaConv,onshore_a
21FR,1,d324,0.7961413857277155,scr2006,avaConv,onshore_a
21FR,1,d325,0.556971232140207,scr2006,avaConv,onshore_a
21FR,1,d326,0.4203154388571863,scr2006,avaConv,onshore_a
21FR,1,d327,0.7840757685051221,scr2006,avaConv,onshore_a
21FR,1,d328,0.7828860594819407,scr2006,avaConv,onshore_a
21FR,1,d329,0.7172888575200381,scr2006,avaConv,onshore_a
21FR,1,d330,0.5712140664432077,scr2006,avaConv,onshore_a
21FR,1,d331,0.7757740236404299,scr2006,avaConv,onshore_a
21FR,1,d332,0.5159889256608733,scr2006,avaConv,onshore_a
21FR,1,d333,0.16154861641541973,scr2006,avaConv,onshore_a
21FR,1,d334,0.5476049035251155,scr2006,avaConv,onshore_a
21FR,1,d335,0.7265889097123092,scr2006,avaConv,onshore_a
21FR,1,d336,0.3215643635476839,scr2006,avaConv,onshore_a
21FR,1,d337,0.8755084097402083,scr2006,avaConv,onshore_a
21FR,1,d338,0.881512761997632,scr2006,avaConv,onshore_a
21FR,1,d339,0.8253711339477163,scr2006,avaConv,onshore_a
21FR,1,d340,0.5584130574126038,scr2006,avaConv,onshore_a
21FR,1,d341,0.8020117433162852,scr2006,avaConv,onshore_a
21FR,1,d342,0.6123557273080382,scr2006,avaConv,onshore_a
21FR,1,d343,0.31092622213691024,scr2006,avaConv,onshore_a
21FR,1,d344,0.3044722556886795,scr2006,avaConv,onshore_a
21FR,1,d345,0.739668847709852,scr2006,avaConv,onshore_a
21FR,1,d346,0.2453092626340976,scr2006,avaConv,onshore_a
21FR,1,d347,0.3835119094058443,scr2006,avaConv,onshore_a
21FR,1,d348,0.35423388330321437,scr2006,avaConv,onshore_a
21FR,1,d349,0.29183913192083527,scr2006,avaConv,onshore_a
21FR,1,d350,0.3810053436339441,scr2006,avaConv,onshore_a
21FR,1,d351,0.07982263870312836,scr2006,avaConv,onshore_a
21FR,1,d352,0.05690892017525314,scr2006,avaConv,onshore_a
21FR,1,d353,0.39095552852523746,scr2006,avaConv,onshore_a
21FR,1,d354,0.5545303538132467,scr2006,avaConv,onshore_a
21FR,1,d355,0.43054966926159094,scr2006,avaConv,onshore_a
21FR,1,d356,0.42919275948839647,scr2006,avaConv,onshore_a
21FR,1,d357,0.14956122682706519,scr2006,avaConv,onshore_a
21FR,1,d358,0.00831979549678002,scr2006,avaConv,onshore_a
21FR,1,d359,0.019757483956745446,scr2006,avaConv,onshore_a
21FR,1,d360,0.022804783516034224,scr2006,avaConv,onshore_a
21FR,1,d361,0.11670393992232786,scr2006,avaConv,onshore_a
21FR,1,d362,0.18568402997775155,scr2006,avaConv,onshore_a
21FR,1,d363,0.7731180782157916,scr2006,avaConv,onshore_a
21FR,1,d364,0.8789651055640592,scr2006,avaConv,onshore_a
21FR,1,d365,0.8374472416926252,scr2006,avaConv,onshore_a
22FR,1,d275,0.7059670144604593,scr2006,avaConv,onshore_a
22FR,1,d276,0.2866230673088784,scr2006,avaConv,onshore_a
22FR,1,d277,0.1649333690595123,scr2006,avaConv,onshore_a
22FR,1,d278,0.49960698280905247,scr2006,avaConv,onshore_a
22FR,1,d279,0.8337812058875698,scr2006,avaConv,onshore_a
22FR,1,d280,0.3484326395688173,scr2006,avaConv,onshore_a
22FR,1,d281,0.23504155092830586,scr2006,avaConv,onshore_a
22FR,1,d282,0.300228405831859,scr2006,avaConv,onshore_a
22FR,1,d283,0.2643787993185633,scr2006,avaConv,onshore_a
22FR,1,d284,0.3641122181484262,scr2006,avaConv,onshore_a
22FR,1,d285,0.2026487698077045,scr2006,avaConv,onshore_a
22FR,1,d286,0.1294385090964037,scr2006,avaConv,onshore_a
22FR,1,d287,0.26460956782428213,scr2006,avaConv,onshore_a
22FR,1,d288,0.45371457994129577,scr2006,avaConv,onshore_a
22FR,1,d289,0.41928946465184275,scr2006,avaConv,onshore_a
22FR,1,d290,0.4926585544806196,scr2006,avaConv,onshore_a
22FR,1,d291,0.4217182115232582,scr2006,avaConv,onshore_a
22FR,1,d292,0.8276036240532666,scr2006,avaConv,onshore_a
22FR,1,d293,0.6307793560424565,scr2006,avaConv,onshore_a
22FR,1,d294,0.6917107885697761,scr2006,avaConv,onshore_a
22FR,1,d295,0.7523459054526441,scr2006,avaConv,onshore_a
22FR,1,d296,0.5510322772123071,scr2006,avaConv,onshore_a
22FR,1,d297,0.6256633669781064,scr2006,avaConv,onshore_a
22FR,1,d298,0.7020098161336429,scr2006,avaConv,onshore_a
22FR,1,d299,0.4205509325490789,scr2006,avaConv,onshore_a
22FR,1,d300,0.08697246315198282,scr2006,avaConv,onshore_a
22FR,1,d301,0.304553187107456,scr2006,avaConv,onshore_a
22FR,1,d302,0.09583610421355533,scr2006,avaConv,onshore_a
22FR,1,d303,0.03222600302424517,scr2006,avaConv,onshore_a
22FR,1,d304,0.38747785070304097,scr2006,avaConv,onshore_a
22FR,1,d305,0.3568665680618261,scr2006,avaConv,onshore_a
22FR,1,d306,0.1454223265913702,scr2006,avaConv,onshore_a
22FR,1,d307,0.21385466059881827,scr2006,avaConv,onshore_a
22FR,1,d308,0.08396556144645995,scr2006,avaConv,onshore_a
22FR,1,d309,0.013206488432927928,scr2006,avaConv,onshore_a
22FR,1,d310,0.10870514693643256,scr2006,avaConv,onshore_a
22FR,1,d311,0.19695802289858685,scr2006,avaConv,onshore_a
22FR,1,d312,0.2827805215136817,scr2006,avaConv,onshore_a
22FR,1,d313,0.18305077790442387,scr2006,avaConv,onshore_a
22FR,1,d314,0.2641730582968827,scr2006,avaConv,onshore_a
22FR,1,d315,0.6177247265004644,scr2006,avaConv,onshore_a
22FR,1,d316,0.430875124519436,scr2006,avaConv,onshore_a
22FR,1,d317,0.7206765165882034,scr2006,avaConv,onshore_a
22FR,1,d318,0.6240533904355006,scr2006,avaConv,onshore_a
22FR,1,d319,0.6817946027740898,scr2006,avaConv,onshore_a
22FR,1,d320,0.6251726863535725,scr2006,avaConv,onshore_a
22FR,1,d321,0.7387932539965856,scr2006,avaConv,onshore_a
22FR,1,d322,0.20194815700033883,scr2006,avaConv,onshore_a
22FR,1,d323,0.2809972653404058,scr2006,avaConv,onshore_a
22FR,1,d324,0.8244127581947974,scr2006,avaConv,onshore_a
22FR,1,d325,0.6194955801287848,scr2006,avaConv,onshore_a
22FR,1,d326,0.5131900322371766,scr2006,avaConv,onshore_a
22FR,1,d327,0.8243593097275507,scr2006,avaConv,onshore_a
22FR,1,d328,0.7858854852132993,scr2006,avaConv,onshore_a
22FR,1,d329,0.7848746645370626,scr2006,avaConv,onshore_a
22FR,1,d330,0.6207264964766681,scr2006,avaConv,onshore_a
22FR,1,d331,0.7564002094945864,scr2006,avaConv,onshore_a
22FR,1,d332,0.5856271343954397,scr2006,avaConv,onshore_a
22FR,1,d333,0.22298965628106804,scr2006,avaConv,onshore_a
22FR,1,d334,0.4589203695512964,scr2006,avaConv,onshore_a
22FR,1,d335,0.7990167883732445,scr2006,avaConv,onshore_a
22FR,1,d336,0.43385184630266355,scr2006,avaConv,onshore_a
22FR,1,d337,0.877764397920173,scr2006,avaConv,onshore_a
22FR,1,d338,0.8636521408732192,scr2006,avaConv,onshore_a
22FR,1,d339,0.8651817460335363,scr2006,avaConv,onshore_a
22FR,1,d340,0.6979894947900703,scr2006,avaConv,onshore_a
22FR,1,d341,0.8759480383546822,scr2006,avaConv,onshore_a
22FR,1,d342,0.6641901289258313,scr2006,avaConv,onshore_a
22FR,1,d343,0.24095758112352433,scr2006,avaConv,onshore_a
22FR,1,d344,0.32780843015778127,scr2006,avaConv,onshore_a
22FR,1,d345,0.7641668524619412,scr2006,avaConv,onshore_a
22FR,1,d346,0.4016433330769073,scr2006,avaConv,onshore_a
22FR,1,d347,0.5646186602735437,scr2006,avaConv,onshore_a
22FR,1,d348,0.503508485397668,scr2006,avaConv,onshore_a
22FR,1,d349,0.44892609842742137,scr2006,avaConv,onshore_a
22FR,1,d350,0.43152488222518853,scr2006,avaConv,onshore_a
22FR,1,d351,0.1457203933705415,scr2006,avaConv,onshore_a
22FR,1,d352,0.055875021731737015,scr2006,avaConv,onshore_a
22FR,1,d353,0.2984524838132683,scr2006,avaConv,onshore_a
22FR,1,d354,0.4281991097860555,scr2006,avaConv,onshore_a
22FR,1,d355,0.31270301706179227,scr2006,avaConv,onshore_a
22FR,1,d356,0.3952640191234848,scr2006,avaConv,onshore_a
22FR,1,d357,0.17332672809723393,scr2006,avaConv,onshore_a
22FR,1,d358,0.03388610897810905,scr2006,avaConv,onshore_a
22FR,1,d359,0.01982675145103079,scr2006,avaConv,onshore_a
22FR,1,d360,0.00984894717457506,scr2006,avaConv,onshore_a
22FR,1,d361,0.08802092195824497,scr2006,avaConv,onshore_a
22FR,1,d362,0.16447311814685805,scr2006,avaConv,onshore_a
22FR,1,d363,0.7697381749949223,scr2006,avaConv,onshore_a
22FR,1,d364,0.8919594294930803,scr2006,avaConv,onshore_a
22FR,1,d365,0.8604975780907176,scr2006,avaConv,onshore_a
23FR,1,d275,0.6657302051702196,scr2006,avaConv,onshore_a
23FR,1,d276,0.32683726450563644,scr2006,avaConv,onshore_a
23FR,1,d277,0.17988513056081357,scr2006,avaConv,onshore_a
23FR,1,d278,0.43962928925332795,scr2006,avaConv,onshore_a
23FR,1,d279,0.9018113999252041,scr2006,avaConv,onshore_a
23FR,1,d280,0.40503545754712017,scr2006,avaConv,onshore_a
23FR,1,d281,0.13202318898729104,scr2006,avaConv,onshore_a
23FR,1,d282,0.1227924755685699,scr2006,avaConv,onshore_a
23FR,1,d283,0.12722168595898464,scr2006,avaConv,onshore_a
23FR,1,d284,0.28246017176226246,scr2006,avaConv,onshore_a
23FR,1,d285,0.24484299039855265,scr2006,avaConv,onshore_a
23FR,1,d286,0.2056189836415223,scr2006,avaConv,onshore_a
23FR,1,d287,0.32246360596216,scr2006,avaConv,onshore_a
23FR,1,d288,0.43050054745417393,scr2006,avaConv,onshore_a
23FR,1,d289,0.3683795709708528,scr2006,avaConv,onshore_a
23FR,1,d290,0.36999708714279683,scr2006,avaConv,onshore_a
23FR,1,d291,0.33420870179995155,scr2006,avaConv,onshore_a
23FR,1,d292,0.7470070039394126,scr2006,avaConv,onshore_a
23FR,1,d293,0.686947286190457,scr2006,avaConv,onshore_a
23FR,1,d294,0.7039927504114797,scr2006,avaConv,onshore_a
23FR,1,d295,0.7592911484683736,scr2006,avaConv,onshore_a
23FR,1,d296,0.7577368772510961,scr2006,avaConv,onshore_a
23FR,1,d297,0.7551708860041196,scr2006,avaConv,onshore_a
23FR,1,d298,0.6868669218112017,scr2006,avaConv,onshore_a
23FR,1,d299,0.5274362111266165,scr2006,avaConv,onshore_a
23FR,1,d300,0.10517369411797997,scr2006,avaConv,onshore_a
23FR,1,d301,0.26571752648034297,scr2006,avaConv,onshore_a
23FR,1,d302,0.18568978763744526,scr2006,avaConv,onshore_a
23FR,1,d303,0.07202586820554902,scr2006,avaConv,onshore_a
23FR,1,d304,0.31102882791252134,scr2006,avaConv,onshore_a
23FR,1,d305,0.5011187116254391,scr2006,avaConv,onshore_a
23FR,1,d306,0.15086170694292486,scr2006,avaConv,onshore_a
23FR,1,d307,0.1250046717356342,scr2006,avaConv,onshore_a
23FR,1,d308,0.016989431346173728,scr2006,avaConv,onshore_a
23FR,1,d309,0.005999405758894832,scr2006,avaConv,onshore_a
23FR,1,d310,0.03586885745008075,scr2006,avaConv,onshore_a
23FR,1,d311,0.14866181166594847,scr2006,avaConv,onshore_a
23FR,1,d312,0.30021024498589327,scr2006,avaConv,onshore_a
23FR,1,d313,0.27709772689970313,scr2006,avaConv,onshore_a
23FR,1,d314,0.19314977204109865,scr2006,avaConv,onshore_a
23FR,1,d315,0.6378340814602858,scr2006,avaConv,onshore_a
23FR,1,d316,0.4915347967147397,scr2006,avaConv,onshore_a
23FR,1,d317,0.7754700519611849,scr2006,avaConv,onshore_a
23FR,1,d318,0.6580566886046224,scr2006,avaConv,onshore_a
23FR,1,d319,0.5753004491665336,scr2006,avaConv,onshore_a
23FR,1,d320,0.8908842599119643,scr2006,avaConv,onshore_a
23FR,1,d321,0.6939151351078569,scr2006,avaConv,onshore_a
23FR,1,d322,0.30115627800834227,scr2006,avaConv,onshore_a
23FR,1,d323,0.3330662475452324,scr2006,avaConv,onshore_a
23FR,1,d324,0.9048797169623406,scr2006,avaConv,onshore_a
23FR,1,d325,0.6415396016086345,scr2006,avaConv,onshore_a
23FR,1,d326,0.6910234156184085,scr2006,avaConv,onshore_a
23FR,1,d327,0.893728509489688,scr2006,avaConv,onshore_a
23FR,1,d328,0.8178125932856015,scr2006,avaConv,onshore_a
23FR,1,d329,0.825739636622437,scr2006,avaConv,onshore_a
23FR,1,d330,0.4289416999286758,scr2006,avaConv,onshore_a
23FR,1,d331,0.5206953505658486,scr2006,avaConv,onshore_a
23FR,1,d332,0.5191513585991262,scr2006,avaConv,onshore_a
23FR,1,d333,0.15019240031861103,scr2006,avaConv,onshore_a
23FR,1,d334,0.13858304948020342,scr2006,avaConv,onshore_a
23FR,1,d335,0.6489811597363727,scr2006,avaConv,onshore_a
23FR,1,d336,0.5402584974680593,scr2006,avaConv,onshore_a
23FR,1,d337,0.8499892618914788,scr2006,avaConv,onshore_a
23FR,1,d338,0.929643561146417,scr2006,avaConv,onshore_a
23FR,1,d339,0.925647733007951,scr2006,avaConv,onshore_a
23FR,1,d340,0.6650143261449963,scr2006,avaConv,onshore_a
23FR,1,d341,0.922788681721522,scr2006,avaConv,onshore_a
23FR,1,d342,0.8745747918980687,scr2006,avaConv,onshore_a
23FR,1,d343,0.23641619184617726,scr2006,avaConv,onshore_a
23FR,1,d344,0.21840249853402002,scr2006,avaConv,onshore_a
23FR,1,d345,0.9264163004528743,scr2006,avaConv,onshore_a
23FR,1,d346,0.36680917420541437,scr2006,avaConv,onshore_a
23FR,1,d347,0.454654922975804,scr2006,avaConv,onshore_a
23FR,1,d348,0.3497466261158025,scr2006,avaConv,onshore_a
23FR,1,d349,0.4186869617016515,scr2006,avaConv,onshore_a
23FR,1,d350,0.5670886875526927,scr2006,avaConv,onshore_a
23FR,1,d351,0.09937754527567866,scr2006,avaConv,onshore_a
23FR,1,d352,0.10527087444503021,scr2006,avaConv,onshore_a
23FR,1,d353,0.6434896202618642,scr2006,avaConv,onshore_a
23FR,1,d354,0.6326894600772497,scr2006,avaConv,onshore_a
23FR,1,d355,0.5764133808793741,scr2006,avaConv,onshore_a
23FR,1,d356,0.6028361333639591,scr2006,avaConv,onshore_a
23FR,1,d357,0.28753875261797357,scr2006,avaConv,onshore_a
23FR,1,d358,0.04038337537577402,scr2006,avaConv,onshore_a
23FR,1,d359,0.030204936456456312,scr2006,avaConv,onshore_a
23FR,1,d360,0.011637412552665071,scr2006,avaConv,onshore_a
