region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0492,0.47064033693872537,scr2000,avaConv,pvInd_a
ie,1,h0493,0.44499402990983483,scr2000,avaConv,pvInd_a
ie,1,h0494,0.3648531384337109,scr2000,avaConv,pvInd_a
ie,1,h0495,0.23469532613438088,scr2000,avaConv,pvInd_a
ie,1,h0496,0.2016604122363862,scr2000,avaConv,pvInd_a
ie,1,h0497,0.14569654834906767,scr2000,avaConv,pvInd_a
ie,1,h0498,0.08331988939039808,scr2000,avaConv,pvInd_a
ie,1,h0499,0.03368658720441686,scr2000,avaConv,pvInd_a
ie,1,h0500,0.00768473748131398,scr2000,avaConv,pvInd_a
ie,1,h0501,0.0003492540729854192,scr2000,avaConv,pvInd_a
ie,1,h0502,0.0,scr2000,avaConv,pvInd_a
ie,1,h0503,0.0,scr2000,avaConv,pvInd_a
ie,1,h0504,0.0,scr2000,avaConv,pvInd_a
ie,1,h0505,0.0,scr2000,avaConv,pvInd_a
ie,1,h0506,0.0,scr2000,avaConv,pvInd_a
ie,1,h0507,0.0,scr2000,avaConv,pvInd_a
ie,1,h0508,0.0,scr2000,avaConv,pvInd_a
ie,1,h0509,0.0,scr2000,avaConv,pvInd_a
ie,1,h0510,0.0,scr2000,avaConv,pvInd_a
ie,1,h0511,0.0,scr2000,avaConv,pvInd_a
ie,1,h0512,0.0,scr2000,avaConv,pvInd_a
ie,1,h0513,0.0030264535160387687,scr2000,avaConv,pvInd_a
ie,1,h0514,0.012415965309232923,scr2000,avaConv,pvInd_a
ie,1,h0515,0.026668576755562154,scr2000,avaConv,pvInd_a
ie,1,h0516,0.043306916588729476,scr2000,avaConv,pvInd_a
ie,1,h0517,0.16164979972234544,scr2000,avaConv,pvInd_a
ie,1,h0518,0.23522215296188545,scr2000,avaConv,pvInd_a
ie,1,h0519,0.2610877355815502,scr2000,avaConv,pvInd_a
ie,1,h0520,0.1519226002657444,scr2000,avaConv,pvInd_a
ie,1,h0521,0.08265533442152057,scr2000,avaConv,pvInd_a
ie,1,h0522,0.04304534696459201,scr2000,avaConv,pvInd_a
ie,1,h0523,0.01730282601812706,scr2000,avaConv,pvInd_a
ie,1,h0524,0.0034874804486524367,scr2000,avaConv,pvInd_a
ie,1,h0525,0.0,scr2000,avaConv,pvInd_a
ie,1,h0526,0.0,scr2000,avaConv,pvInd_a
ie,1,h0527,0.0,scr2000,avaConv,pvInd_a
ie,1,h0528,0.0,scr2000,avaConv,pvInd_a
ie,1,h0529,0.0,scr2000,avaConv,pvInd_a
ie,1,h0530,0.0,scr2000,avaConv,pvInd_a
ie,1,h0531,0.0,scr2000,avaConv,pvInd_a
ie,1,h0532,0.0,scr2000,avaConv,pvInd_a
ie,1,h0533,0.0,scr2000,avaConv,pvInd_a
ie,1,h0534,0.0,scr2000,avaConv,pvInd_a
ie,1,h0535,0.0,scr2000,avaConv,pvInd_a
ie,1,h0536,0.0,scr2000,avaConv,pvInd_a
ie,1,h0537,0.017042109230502814,scr2000,avaConv,pvInd_a
ie,1,h0538,0.08416631196782236,scr2000,avaConv,pvInd_a
ie,1,h0539,0.2020332085774914,scr2000,avaConv,pvInd_a
ie,1,h0540,0.3272108907967614,scr2000,avaConv,pvInd_a
ie,1,h0541,0.4276728317715104,scr2000,avaConv,pvInd_a
ie,1,h0542,0.46197427234590355,scr2000,avaConv,pvInd_a
ie,1,h0543,0.45053428182542365,scr2000,avaConv,pvInd_a
ie,1,h0544,0.3803578308563451,scr2000,avaConv,pvInd_a
ie,1,h0545,0.27867681026404867,scr2000,avaConv,pvInd_a
ie,1,h0546,0.15126872388002657,scr2000,avaConv,pvInd_a
ie,1,h0547,0.05200685226752834,scr2000,avaConv,pvInd_a
ie,1,h0548,0.005476398692820731,scr2000,avaConv,pvInd_a
ie,1,h0549,0.0,scr2000,avaConv,pvInd_a
ie,1,h0550,0.0,scr2000,avaConv,pvInd_a
ie,1,h0551,0.0,scr2000,avaConv,pvInd_a
ie,1,h0552,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0481,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0482,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0483,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0484,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0485,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0486,0.0015502190733711317,scr2000,avaConv,pvInd_a
it_s,1,h0487,0.03150079778877626,scr2000,avaConv,pvInd_a
it_s,1,h0488,0.12132517766973173,scr2000,avaConv,pvInd_a
it_s,1,h0489,0.27810428731447495,scr2000,avaConv,pvInd_a
it_s,1,h0490,0.4491532489174128,scr2000,avaConv,pvInd_a
it_s,1,h0491,0.5852452474296951,scr2000,avaConv,pvInd_a
it_s,1,h0492,0.6648236809448731,scr2000,avaConv,pvInd_a
it_s,1,h0493,0.6324097453131586,scr2000,avaConv,pvInd_a
it_s,1,h0494,0.5455365587316006,scr2000,avaConv,pvInd_a
it_s,1,h0495,0.42058984950979816,scr2000,avaConv,pvInd_a
it_s,1,h0496,0.3063466327781992,scr2000,avaConv,pvInd_a
it_s,1,h0497,0.17318963107332452,scr2000,avaConv,pvInd_a
it_s,1,h0498,0.06409281538715689,scr2000,avaConv,pvInd_a
it_s,1,h0499,0.010604372809644535,scr2000,avaConv,pvInd_a
it_s,1,h0500,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0501,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0502,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0503,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0504,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0505,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0506,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0507,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0508,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0509,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0510,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0511,0.018958617795544256,scr2000,avaConv,pvInd_a
it_s,1,h0512,0.08246318193882214,scr2000,avaConv,pvInd_a
it_s,1,h0513,0.19897926317756132,scr2000,avaConv,pvInd_a
it_s,1,h0514,0.32175509627349186,scr2000,avaConv,pvInd_a
it_s,1,h0515,0.416546886299374,scr2000,avaConv,pvInd_a
it_s,1,h0516,0.4756396449887175,scr2000,avaConv,pvInd_a
it_s,1,h0517,0.4553852584975582,scr2000,avaConv,pvInd_a
it_s,1,h0518,0.392431104636863,scr2000,avaConv,pvInd_a
it_s,1,h0519,0.27857954406692936,scr2000,avaConv,pvInd_a
it_s,1,h0520,0.17895270436998093,scr2000,avaConv,pvInd_a
it_s,1,h0521,0.08117670012469162,scr2000,avaConv,pvInd_a
it_s,1,h0522,0.02426309764109019,scr2000,avaConv,pvInd_a
it_s,1,h0523,0.0020336475852158844,scr2000,avaConv,pvInd_a
it_s,1,h0524,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0525,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0526,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0527,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0528,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0529,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0530,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0531,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0532,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0533,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0534,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0535,0.018330090830459677,scr2000,avaConv,pvInd_a
it_s,1,h0536,0.08812291397579783,scr2000,avaConv,pvInd_a
it_s,1,h0537,0.21295757889335018,scr2000,avaConv,pvInd_a
it_s,1,h0538,0.34966363321485605,scr2000,avaConv,pvInd_a
it_s,1,h0539,0.4503393615840247,scr2000,avaConv,pvInd_a
it_s,1,h0540,0.5067892940720221,scr2000,avaConv,pvInd_a
it_s,1,h0541,0.4990113433934672,scr2000,avaConv,pvInd_a
it_s,1,h0542,0.43078466122028125,scr2000,avaConv,pvInd_a
it_s,1,h0543,0.314048314167968,scr2000,avaConv,pvInd_a
it_s,1,h0544,0.18556132087024957,scr2000,avaConv,pvInd_a
it_s,1,h0545,0.07598185550189428,scr2000,avaConv,pvInd_a
it_s,1,h0546,0.017475479398812548,scr2000,avaConv,pvInd_a
it_s,1,h0547,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0548,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0549,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0550,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0551,0.0,scr2000,avaConv,pvInd_a
it_s,1,h0552,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0481,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0482,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0483,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0484,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0485,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0486,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0487,0.015580298440646937,scr2000,avaConv,pvInd_a
it_cn,1,h0488,0.07974818845830564,scr2000,avaConv,pvInd_a
it_cn,1,h0489,0.20708127936273688,scr2000,avaConv,pvInd_a
it_cn,1,h0490,0.36060201014957366,scr2000,avaConv,pvInd_a
it_cn,1,h0491,0.49298928816288856,scr2000,avaConv,pvInd_a
it_cn,1,h0492,0.5873237479631107,scr2000,avaConv,pvInd_a
it_cn,1,h0493,0.6415919153746912,scr2000,avaConv,pvInd_a
it_cn,1,h0494,0.62471527459272,scr2000,avaConv,pvInd_a
it_cn,1,h0495,0.5387636544835531,scr2000,avaConv,pvInd_a
it_cn,1,h0496,0.398038908220763,scr2000,avaConv,pvInd_a
it_cn,1,h0497,0.24095744306504246,scr2000,avaConv,pvInd_a
it_cn,1,h0498,0.10264000662837823,scr2000,avaConv,pvInd_a
it_cn,1,h0499,0.02361849494677677,scr2000,avaConv,pvInd_a
it_cn,1,h0500,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0501,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0502,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0503,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0504,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0505,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0506,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0507,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0508,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0509,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0510,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0511,0.008401601646247207,scr2000,avaConv,pvInd_a
it_cn,1,h0512,0.0509641941197018,scr2000,avaConv,pvInd_a
it_cn,1,h0513,0.14339256378026,scr2000,avaConv,pvInd_a
it_cn,1,h0514,0.26245215574571723,scr2000,avaConv,pvInd_a
it_cn,1,h0515,0.351734092172321,scr2000,avaConv,pvInd_a
it_cn,1,h0516,0.39615475586864474,scr2000,avaConv,pvInd_a
it_cn,1,h0517,0.40058431935158423,scr2000,avaConv,pvInd_a
it_cn,1,h0518,0.3635085727410577,scr2000,avaConv,pvInd_a
it_cn,1,h0519,0.285707080257738,scr2000,avaConv,pvInd_a
it_cn,1,h0520,0.18515558987280656,scr2000,avaConv,pvInd_a
it_cn,1,h0521,0.09393004075435644,scr2000,avaConv,pvInd_a
it_cn,1,h0522,0.0339378246748256,scr2000,avaConv,pvInd_a
it_cn,1,h0523,0.005371894913606144,scr2000,avaConv,pvInd_a
it_cn,1,h0524,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0525,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0526,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0527,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0528,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0529,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0530,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0531,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0532,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0533,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0534,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0535,0.003795228727602353,scr2000,avaConv,pvInd_a
it_cn,1,h0536,0.026727673983414163,scr2000,avaConv,pvInd_a
it_cn,1,h0537,0.08104199494480308,scr2000,avaConv,pvInd_a
it_cn,1,h0538,0.1578339406078836,scr2000,avaConv,pvInd_a
it_cn,1,h0539,0.21928921574545063,scr2000,avaConv,pvInd_a
it_cn,1,h0540,0.25732415467930503,scr2000,avaConv,pvInd_a
it_cn,1,h0541,0.30595065540727545,scr2000,avaConv,pvInd_a
it_cn,1,h0542,0.3144143016371363,scr2000,avaConv,pvInd_a
it_cn,1,h0543,0.2833608423295072,scr2000,avaConv,pvInd_a
it_cn,1,h0544,0.18832163755605077,scr2000,avaConv,pvInd_a
it_cn,1,h0545,0.09901047381630816,scr2000,avaConv,pvInd_a
it_cn,1,h0546,0.03637454887433045,scr2000,avaConv,pvInd_a
it_cn,1,h0547,0.0048620972917736175,scr2000,avaConv,pvInd_a
it_cn,1,h0548,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0549,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0550,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0551,0.0,scr2000,avaConv,pvInd_a
it_cn,1,h0552,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0481,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0482,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0483,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0484,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0485,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0486,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0487,0.02340632905207827,scr2000,avaConv,pvInd_a
it_cs,1,h0488,0.10748068534966876,scr2000,avaConv,pvInd_a
it_cs,1,h0489,0.2610329777400179,scr2000,avaConv,pvInd_a
it_cs,1,h0490,0.432988955773006,scr2000,avaConv,pvInd_a
it_cs,1,h0491,0.5677862681034848,scr2000,avaConv,pvInd_a
it_cs,1,h0492,0.6501281059372064,scr2000,avaConv,pvInd_a
it_cs,1,h0493,0.6333144390339576,scr2000,avaConv,pvInd_a
it_cs,1,h0494,0.5535590233745895,scr2000,avaConv,pvInd_a
it_cs,1,h0495,0.4227734038753298,scr2000,avaConv,pvInd_a
it_cs,1,h0496,0.3058285430588264,scr2000,avaConv,pvInd_a
it_cs,1,h0497,0.1835314046414734,scr2000,avaConv,pvInd_a
it_cs,1,h0498,0.0790904937835185,scr2000,avaConv,pvInd_a
it_cs,1,h0499,0.018800455574899913,scr2000,avaConv,pvInd_a
it_cs,1,h0500,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0501,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0502,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0503,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0504,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0505,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0506,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0507,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0508,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0509,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0510,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0511,0.013362941223581632,scr2000,avaConv,pvInd_a
it_cs,1,h0512,0.0675367409101565,scr2000,avaConv,pvInd_a
it_cs,1,h0513,0.17349998305630526,scr2000,avaConv,pvInd_a
it_cs,1,h0514,0.29987724249659675,scr2000,avaConv,pvInd_a
it_cs,1,h0515,0.3911119807611698,scr2000,avaConv,pvInd_a
it_cs,1,h0516,0.4316275616705204,scr2000,avaConv,pvInd_a
it_cs,1,h0517,0.4486311473347243,scr2000,avaConv,pvInd_a
it_cs,1,h0518,0.4122604375673974,scr2000,avaConv,pvInd_a
it_cs,1,h0519,0.33108332182541406,scr2000,avaConv,pvInd_a
it_cs,1,h0520,0.20864351716243254,scr2000,avaConv,pvInd_a
it_cs,1,h0521,0.10424650264609771,scr2000,avaConv,pvInd_a
it_cs,1,h0522,0.03840639527553352,scr2000,avaConv,pvInd_a
it_cs,1,h0523,0.006284060053463403,scr2000,avaConv,pvInd_a
it_cs,1,h0524,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0525,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0526,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0527,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0528,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0529,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0530,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0531,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0532,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0533,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0534,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0535,0.008598921486050952,scr2000,avaConv,pvInd_a
it_cs,1,h0536,0.04248631571000903,scr2000,avaConv,pvInd_a
it_cs,1,h0537,0.10595930804666669,scr2000,avaConv,pvInd_a
it_cs,1,h0538,0.18681629695314547,scr2000,avaConv,pvInd_a
it_cs,1,h0539,0.2584636103535909,scr2000,avaConv,pvInd_a
it_cs,1,h0540,0.3206297387812011,scr2000,avaConv,pvInd_a
it_cs,1,h0541,0.40791963736944536,scr2000,avaConv,pvInd_a
it_cs,1,h0542,0.4342975910953585,scr2000,avaConv,pvInd_a
it_cs,1,h0543,0.3956123301676579,scr2000,avaConv,pvInd_a
it_cs,1,h0544,0.25789845207913464,scr2000,avaConv,pvInd_a
it_cs,1,h0545,0.12512219964324245,scr2000,avaConv,pvInd_a
it_cs,1,h0546,0.03945942733029873,scr2000,avaConv,pvInd_a
it_cs,1,h0547,0.0024349641741152873,scr2000,avaConv,pvInd_a
it_cs,1,h0548,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0549,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0550,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0551,0.0,scr2000,avaConv,pvInd_a
it_cs,1,h0552,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0481,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0482,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0483,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0484,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0485,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0486,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0487,0.0019509904605707605,scr2000,avaConv,pvInd_a
it_n,1,h0488,0.011100579035273448,scr2000,avaConv,pvInd_a
it_n,1,h0489,0.0335081679086416,scr2000,avaConv,pvInd_a
it_n,1,h0490,0.06488467084364197,scr2000,avaConv,pvInd_a
it_n,1,h0491,0.09238567248817105,scr2000,avaConv,pvInd_a
it_n,1,h0492,0.10549113563174031,scr2000,avaConv,pvInd_a
it_n,1,h0493,0.2702645780614536,scr2000,avaConv,pvInd_a
it_n,1,h0494,0.413693609503629,scr2000,avaConv,pvInd_a
it_n,1,h0495,0.5230286276132696,scr2000,avaConv,pvInd_a
it_n,1,h0496,0.3873641414575861,scr2000,avaConv,pvInd_a
it_n,1,h0497,0.23702208142718525,scr2000,avaConv,pvInd_a
it_n,1,h0498,0.10109697955078936,scr2000,avaConv,pvInd_a
it_n,1,h0499,0.023524181610826683,scr2000,avaConv,pvInd_a
it_n,1,h0500,0.00030355879423821556,scr2000,avaConv,pvInd_a
it_n,1,h0501,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0502,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0503,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0504,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0505,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0506,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0507,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0508,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0509,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0510,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0511,0.005825300327310894,scr2000,avaConv,pvInd_a
it_n,1,h0512,0.04559981175716024,scr2000,avaConv,pvInd_a
it_n,1,h0513,0.14237455533497964,scr2000,avaConv,pvInd_a
it_n,1,h0514,0.2738600993991777,scr2000,avaConv,pvInd_a
it_n,1,h0515,0.3787742387844955,scr2000,avaConv,pvInd_a
it_n,1,h0516,0.43080193799250277,scr2000,avaConv,pvInd_a
it_n,1,h0517,0.37426324517374027,scr2000,avaConv,pvInd_a
it_n,1,h0518,0.2944515952482155,scr2000,avaConv,pvInd_a
it_n,1,h0519,0.1978926645644792,scr2000,avaConv,pvInd_a
it_n,1,h0520,0.14425628159071957,scr2000,avaConv,pvInd_a
it_n,1,h0521,0.08171195123996104,scr2000,avaConv,pvInd_a
it_n,1,h0522,0.030659723115396654,scr2000,avaConv,pvInd_a
it_n,1,h0523,0.005648858410591493,scr2000,avaConv,pvInd_a
it_n,1,h0524,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0525,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0526,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0527,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0528,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0529,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0530,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0531,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0532,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0533,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0534,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0535,0.0008038270252917371,scr2000,avaConv,pvInd_a
it_n,1,h0536,0.015485299510377581,scr2000,avaConv,pvInd_a
it_n,1,h0537,0.05991119867491864,scr2000,avaConv,pvInd_a
it_n,1,h0538,0.13268322688463557,scr2000,avaConv,pvInd_a
it_n,1,h0539,0.20001065754436492,scr2000,avaConv,pvInd_a
it_n,1,h0540,0.2377952696178839,scr2000,avaConv,pvInd_a
it_n,1,h0541,0.25696740545811614,scr2000,avaConv,pvInd_a
it_n,1,h0542,0.24115711201091283,scr2000,avaConv,pvInd_a
it_n,1,h0543,0.20313887212807014,scr2000,avaConv,pvInd_a
it_n,1,h0544,0.1349695869952984,scr2000,avaConv,pvInd_a
it_n,1,h0545,0.06970608415756599,scr2000,avaConv,pvInd_a
it_n,1,h0546,0.023391210662622453,scr2000,avaConv,pvInd_a
it_n,1,h0547,0.0030893008527205362,scr2000,avaConv,pvInd_a
it_n,1,h0548,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0549,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0550,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0551,0.0,scr2000,avaConv,pvInd_a
it_n,1,h0552,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0481,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0482,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0483,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0484,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0485,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0486,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0487,0.01684978786180619,scr2000,avaConv,pvInd_a
it_sar,1,h0488,0.0923567114267317,scr2000,avaConv,pvInd_a
it_sar,1,h0489,0.22815191602763646,scr2000,avaConv,pvInd_a
it_sar,1,h0490,0.39116969087304737,scr2000,avaConv,pvInd_a
it_sar,1,h0491,0.5255151851634546,scr2000,avaConv,pvInd_a
it_sar,1,h0492,0.6198024306547438,scr2000,avaConv,pvInd_a
it_sar,1,h0493,0.6878472781787963,scr2000,avaConv,pvInd_a
it_sar,1,h0494,0.6991400861537185,scr2000,avaConv,pvInd_a
it_sar,1,h0495,0.650330680668352,scr2000,avaConv,pvInd_a
it_sar,1,h0496,0.5217672589246871,scr2000,avaConv,pvInd_a
it_sar,1,h0497,0.34397494674755813,scr2000,avaConv,pvInd_a
it_sar,1,h0498,0.1623567831203016,scr2000,avaConv,pvInd_a
it_sar,1,h0499,0.04548468803103512,scr2000,avaConv,pvInd_a
it_sar,1,h0500,0.0015275093275829226,scr2000,avaConv,pvInd_a
it_sar,1,h0501,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0502,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0503,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0504,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0505,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0506,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0507,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0508,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0509,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0510,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0511,0.008593842380278166,scr2000,avaConv,pvInd_a
it_sar,1,h0512,0.04893072906043276,scr2000,avaConv,pvInd_a
it_sar,1,h0513,0.1482671213812772,scr2000,avaConv,pvInd_a
it_sar,1,h0514,0.2971128455388864,scr2000,avaConv,pvInd_a
it_sar,1,h0515,0.4304256213737843,scr2000,avaConv,pvInd_a
it_sar,1,h0516,0.49840797216587907,scr2000,avaConv,pvInd_a
it_sar,1,h0517,0.5683323617856721,scr2000,avaConv,pvInd_a
it_sar,1,h0518,0.5863566234087842,scr2000,avaConv,pvInd_a
it_sar,1,h0519,0.5476879974116151,scr2000,avaConv,pvInd_a
it_sar,1,h0520,0.39162627910542774,scr2000,avaConv,pvInd_a
it_sar,1,h0521,0.22277359061365293,scr2000,avaConv,pvInd_a
it_sar,1,h0522,0.09210583566267595,scr2000,avaConv,pvInd_a
it_sar,1,h0523,0.021439043517984955,scr2000,avaConv,pvInd_a
it_sar,1,h0524,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0525,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0526,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0527,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0528,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0529,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0530,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0531,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0532,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0533,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0534,0.0,scr2000,avaConv,pvInd_a
it_sar,1,h0535,0.004843419363303376,scr2000,avaConv,pvInd_a
it_sar,1,h0536,0.044016309263967004,scr2000,avaConv,pvInd_a
it_sar,1,h0537,0.13587642450788504,scr2000,avaConv,pvInd_a
it_sar,1,h0538,0.27677651266745484,scr2000,avaConv,pvInd_a
it_sar,1,h0539,0.41538704877538196,scr2000,avaConv,pvInd_a
it_sar,1,h0540,0.506752606131653,scr2000,avaConv,pvInd_a
