region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0612,0.30716459019281106,scr2010,avaConv,pvInd_a
it_cs,1,h0613,0.2666879458558425,scr2010,avaConv,pvInd_a
it_cs,1,h0614,0.19616560629545798,scr2010,avaConv,pvInd_a
it_cs,1,h0615,0.10170242480004492,scr2010,avaConv,pvInd_a
it_cs,1,h0616,0.05316567266506826,scr2010,avaConv,pvInd_a
it_cs,1,h0617,0.017403394680388,scr2010,avaConv,pvInd_a
it_cs,1,h0618,0.0020343638143816806,scr2010,avaConv,pvInd_a
it_cs,1,h0619,0.0,scr2010,avaConv,pvInd_a
it_cs,1,h0620,0.0,scr2010,avaConv,pvInd_a
it_cs,1,h0621,0.0,scr2010,avaConv,pvInd_a
it_cs,1,h0622,0.0,scr2010,avaConv,pvInd_a
it_cs,1,h0623,0.0,scr2010,avaConv,pvInd_a
it_cs,1,h0624,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0553,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0554,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0555,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0556,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0557,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0558,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0559,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0560,0.015860766618158856,scr2010,avaConv,pvInd_a
it_n,1,h0561,0.06136179777125479,scr2010,avaConv,pvInd_a
it_n,1,h0562,0.13837702085090098,scr2010,avaConv,pvInd_a
it_n,1,h0563,0.21737977705337516,scr2010,avaConv,pvInd_a
it_n,1,h0564,0.27232635207557,scr2010,avaConv,pvInd_a
it_n,1,h0565,0.21385847225755655,scr2010,avaConv,pvInd_a
it_n,1,h0566,0.13525009184347037,scr2010,avaConv,pvInd_a
it_n,1,h0567,0.04741745048521631,scr2010,avaConv,pvInd_a
it_n,1,h0568,0.030269606529436846,scr2010,avaConv,pvInd_a
it_n,1,h0569,0.012567840701181715,scr2010,avaConv,pvInd_a
it_n,1,h0570,0.002856212223843604,scr2010,avaConv,pvInd_a
it_n,1,h0571,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0572,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0573,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0574,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0575,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0576,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0577,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0578,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0579,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0580,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0581,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0582,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0583,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0584,0.020830603295104715,scr2010,avaConv,pvInd_a
it_n,1,h0585,0.09036474508992533,scr2010,avaConv,pvInd_a
it_n,1,h0586,0.21226325975934712,scr2010,avaConv,pvInd_a
it_n,1,h0587,0.3378841485303773,scr2010,avaConv,pvInd_a
it_n,1,h0588,0.42853526025964994,scr2010,avaConv,pvInd_a
it_n,1,h0589,0.31812306326345546,scr2010,avaConv,pvInd_a
it_n,1,h0590,0.18178013286098502,scr2010,avaConv,pvInd_a
it_n,1,h0591,0.0347677381503786,scr2010,avaConv,pvInd_a
it_n,1,h0592,0.019460107382679274,scr2010,avaConv,pvInd_a
it_n,1,h0593,0.007137233363603767,scr2010,avaConv,pvInd_a
it_n,1,h0594,0.0009116624938526977,scr2010,avaConv,pvInd_a
it_n,1,h0595,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0596,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0597,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0598,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0599,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0600,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0601,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0602,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0603,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0604,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0605,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0606,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0607,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0608,0.010806854673003808,scr2010,avaConv,pvInd_a
it_n,1,h0609,0.07313418545644522,scr2010,avaConv,pvInd_a
it_n,1,h0610,0.18505826024066155,scr2010,avaConv,pvInd_a
it_n,1,h0611,0.31161724252755646,scr2010,avaConv,pvInd_a
it_n,1,h0612,0.39527331964291174,scr2010,avaConv,pvInd_a
it_n,1,h0613,0.2911460991671754,scr2010,avaConv,pvInd_a
it_n,1,h0614,0.16431624304601414,scr2010,avaConv,pvInd_a
it_n,1,h0615,0.030600553896937072,scr2010,avaConv,pvInd_a
it_n,1,h0616,0.019049376415896033,scr2010,avaConv,pvInd_a
it_n,1,h0617,0.008104509385008377,scr2010,avaConv,pvInd_a
it_n,1,h0618,0.0014904066315945123,scr2010,avaConv,pvInd_a
it_n,1,h0619,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0620,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0621,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0622,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0623,0.0,scr2010,avaConv,pvInd_a
it_n,1,h0624,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0553,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0554,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0555,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0556,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0557,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0558,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0559,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0560,0.02604645880573217,scr2010,avaConv,pvInd_a
it_sar,1,h0561,0.10495057484165528,scr2010,avaConv,pvInd_a
it_sar,1,h0562,0.2573897725712483,scr2010,avaConv,pvInd_a
it_sar,1,h0563,0.4215790837403435,scr2010,avaConv,pvInd_a
it_sar,1,h0564,0.5486620296417573,scr2010,avaConv,pvInd_a
it_sar,1,h0565,0.5474386760464439,scr2010,avaConv,pvInd_a
it_sar,1,h0566,0.48328468965278415,scr2010,avaConv,pvInd_a
it_sar,1,h0567,0.35819923077550675,scr2010,avaConv,pvInd_a
it_sar,1,h0568,0.2383529559173643,scr2010,avaConv,pvInd_a
it_sar,1,h0569,0.1081889660308895,scr2010,avaConv,pvInd_a
it_sar,1,h0570,0.028855415361189928,scr2010,avaConv,pvInd_a
it_sar,1,h0571,0.0006831236696897971,scr2010,avaConv,pvInd_a
it_sar,1,h0572,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0573,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0574,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0575,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0576,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0577,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0578,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0579,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0580,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0581,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0582,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0583,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0584,0.02891117225768932,scr2010,avaConv,pvInd_a
it_sar,1,h0585,0.11646546484997441,scr2010,avaConv,pvInd_a
it_sar,1,h0586,0.2594515825521672,scr2010,avaConv,pvInd_a
it_sar,1,h0587,0.38253994346268555,scr2010,avaConv,pvInd_a
it_sar,1,h0588,0.44793442679616613,scr2010,avaConv,pvInd_a
it_sar,1,h0589,0.5025800912684298,scr2010,avaConv,pvInd_a
it_sar,1,h0590,0.5143494432373079,scr2010,avaConv,pvInd_a
it_sar,1,h0591,0.46962468720079753,scr2010,avaConv,pvInd_a
it_sar,1,h0592,0.31849285789842596,scr2010,avaConv,pvInd_a
it_sar,1,h0593,0.14813445637889408,scr2010,avaConv,pvInd_a
it_sar,1,h0594,0.039866093142820816,scr2010,avaConv,pvInd_a
it_sar,1,h0595,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0596,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0597,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0598,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0599,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0600,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0601,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0602,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0603,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0604,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0605,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0606,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0607,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0608,0.026454508905088343,scr2010,avaConv,pvInd_a
it_sar,1,h0609,0.11048168857980492,scr2010,avaConv,pvInd_a
it_sar,1,h0610,0.2548859132599802,scr2010,avaConv,pvInd_a
it_sar,1,h0611,0.39480319700406663,scr2010,avaConv,pvInd_a
it_sar,1,h0612,0.4800433007286481,scr2010,avaConv,pvInd_a
it_sar,1,h0613,0.35861310548817493,scr2010,avaConv,pvInd_a
it_sar,1,h0614,0.20002799557952985,scr2010,avaConv,pvInd_a
it_sar,1,h0615,0.0450697062284288,scr2010,avaConv,pvInd_a
it_sar,1,h0616,0.019900645070815945,scr2010,avaConv,pvInd_a
it_sar,1,h0617,0.00734811634714478,scr2010,avaConv,pvInd_a
it_sar,1,h0618,0.0019125457622745556,scr2010,avaConv,pvInd_a
it_sar,1,h0619,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0620,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0621,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0622,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0623,0.0,scr2010,avaConv,pvInd_a
it_sar,1,h0624,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0553,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0554,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0555,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0556,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0557,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0558,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0559,0.007619321847130904,scr2010,avaConv,pvInd_a
it_sic,1,h0560,0.04392028132497789,scr2010,avaConv,pvInd_a
it_sic,1,h0561,0.13314393038181124,scr2010,avaConv,pvInd_a
it_sic,1,h0562,0.2691076961679349,scr2010,avaConv,pvInd_a
it_sic,1,h0563,0.40272436763273606,scr2010,avaConv,pvInd_a
it_sic,1,h0564,0.4843213710436693,scr2010,avaConv,pvInd_a
it_sic,1,h0565,0.5071383775295629,scr2010,avaConv,pvInd_a
it_sic,1,h0566,0.4787328657419083,scr2010,avaConv,pvInd_a
it_sic,1,h0567,0.40309958796327444,scr2010,avaConv,pvInd_a
it_sic,1,h0568,0.27521047094419643,scr2010,avaConv,pvInd_a
it_sic,1,h0569,0.1315400185490805,scr2010,avaConv,pvInd_a
it_sic,1,h0570,0.03720052712601325,scr2010,avaConv,pvInd_a
it_sic,1,h0571,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0572,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0573,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0574,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0575,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0576,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0577,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0578,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0579,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0580,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0581,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0582,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0583,0.00450661565940753,scr2010,avaConv,pvInd_a
it_sic,1,h0584,0.05806656373863106,scr2010,avaConv,pvInd_a
it_sic,1,h0585,0.1645760573516603,scr2010,avaConv,pvInd_a
it_sic,1,h0586,0.30823981224295144,scr2010,avaConv,pvInd_a
it_sic,1,h0587,0.422421920185249,scr2010,avaConv,pvInd_a
it_sic,1,h0588,0.48163339766726343,scr2010,avaConv,pvInd_a
it_sic,1,h0589,0.483176836565865,scr2010,avaConv,pvInd_a
it_sic,1,h0590,0.42318590145979507,scr2010,avaConv,pvInd_a
it_sic,1,h0591,0.319309627260877,scr2010,avaConv,pvInd_a
it_sic,1,h0592,0.19357370284128864,scr2010,avaConv,pvInd_a
it_sic,1,h0593,0.0830305431254636,scr2010,avaConv,pvInd_a
it_sic,1,h0594,0.02152914200432991,scr2010,avaConv,pvInd_a
it_sic,1,h0595,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0596,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0597,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0598,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0599,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0600,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0601,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0602,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0603,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0604,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0605,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0606,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0607,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0608,0.0032651401779865276,scr2010,avaConv,pvInd_a
it_sic,1,h0609,0.014065234408336335,scr2010,avaConv,pvInd_a
it_sic,1,h0610,0.03767176240470177,scr2010,avaConv,pvInd_a
it_sic,1,h0611,0.07015385543338766,scr2010,avaConv,pvInd_a
it_sic,1,h0612,0.10165188235487486,scr2010,avaConv,pvInd_a
it_sic,1,h0613,0.2062541019194031,scr2010,avaConv,pvInd_a
it_sic,1,h0614,0.27804978049917106,scr2010,avaConv,pvInd_a
it_sic,1,h0615,0.30374965756998956,scr2010,avaConv,pvInd_a
it_sic,1,h0616,0.19829340115943309,scr2010,avaConv,pvInd_a
it_sic,1,h0617,0.0900907860190226,scr2010,avaConv,pvInd_a
it_sic,1,h0618,0.023977869801594703,scr2010,avaConv,pvInd_a
it_sic,1,h0619,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0620,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0621,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0622,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0623,0.0,scr2010,avaConv,pvInd_a
it_sic,1,h0624,0.0,scr2010,avaConv,pvInd_a
lt,1,h0553,0.0,scr2010,avaConv,pvInd_a
lt,1,h0554,0.0,scr2010,avaConv,pvInd_a
lt,1,h0555,0.0,scr2010,avaConv,pvInd_a
lt,1,h0556,0.0,scr2010,avaConv,pvInd_a
lt,1,h0557,0.0,scr2010,avaConv,pvInd_a
lt,1,h0558,0.0,scr2010,avaConv,pvInd_a
lt,1,h0559,0.0018285802171582493,scr2010,avaConv,pvInd_a
lt,1,h0560,0.036701971421591865,scr2010,avaConv,pvInd_a
lt,1,h0561,0.11822358518827146,scr2010,avaConv,pvInd_a
lt,1,h0562,0.23903698748158317,scr2010,avaConv,pvInd_a
lt,1,h0563,0.3407641709853863,scr2010,avaConv,pvInd_a
lt,1,h0564,0.40013280317806516,scr2010,avaConv,pvInd_a
lt,1,h0565,0.3124954902649353,scr2010,avaConv,pvInd_a
lt,1,h0566,0.18715800079031528,scr2010,avaConv,pvInd_a
lt,1,h0567,0.05617711948619292,scr2010,avaConv,pvInd_a
lt,1,h0568,0.019667383310337346,scr2010,avaConv,pvInd_a
lt,1,h0569,0.003155740246953934,scr2010,avaConv,pvInd_a
lt,1,h0570,0.0,scr2010,avaConv,pvInd_a
lt,1,h0571,0.0,scr2010,avaConv,pvInd_a
lt,1,h0572,0.0,scr2010,avaConv,pvInd_a
lt,1,h0573,0.0,scr2010,avaConv,pvInd_a
lt,1,h0574,0.0,scr2010,avaConv,pvInd_a
lt,1,h0575,0.0,scr2010,avaConv,pvInd_a
lt,1,h0576,0.0,scr2010,avaConv,pvInd_a
lt,1,h0577,0.0,scr2010,avaConv,pvInd_a
lt,1,h0578,0.0,scr2010,avaConv,pvInd_a
lt,1,h0579,0.0,scr2010,avaConv,pvInd_a
lt,1,h0580,0.0,scr2010,avaConv,pvInd_a
lt,1,h0581,0.0,scr2010,avaConv,pvInd_a
lt,1,h0582,0.0,scr2010,avaConv,pvInd_a
lt,1,h0583,0.0,scr2010,avaConv,pvInd_a
lt,1,h0584,0.0009655246144172844,scr2010,avaConv,pvInd_a
lt,1,h0585,0.004489569403269805,scr2010,avaConv,pvInd_a
lt,1,h0586,0.009551587230864137,scr2010,avaConv,pvInd_a
lt,1,h0587,0.013999740882922078,scr2010,avaConv,pvInd_a
lt,1,h0588,0.016489845543755086,scr2010,avaConv,pvInd_a
lt,1,h0589,0.07249131198505926,scr2010,avaConv,pvInd_a
lt,1,h0590,0.09739106696331606,scr2010,avaConv,pvInd_a
lt,1,h0591,0.08826170531450764,scr2010,avaConv,pvInd_a
lt,1,h0592,0.023519949310379103,scr2010,avaConv,pvInd_a
lt,1,h0593,0.0,scr2010,avaConv,pvInd_a
lt,1,h0594,0.0,scr2010,avaConv,pvInd_a
lt,1,h0595,0.0,scr2010,avaConv,pvInd_a
lt,1,h0596,0.0,scr2010,avaConv,pvInd_a
lt,1,h0597,0.0,scr2010,avaConv,pvInd_a
lt,1,h0598,0.0,scr2010,avaConv,pvInd_a
lt,1,h0599,0.0,scr2010,avaConv,pvInd_a
lt,1,h0600,0.0,scr2010,avaConv,pvInd_a
lt,1,h0601,0.0,scr2010,avaConv,pvInd_a
lt,1,h0602,0.0,scr2010,avaConv,pvInd_a
lt,1,h0603,0.0,scr2010,avaConv,pvInd_a
lt,1,h0604,0.0,scr2010,avaConv,pvInd_a
lt,1,h0605,0.0,scr2010,avaConv,pvInd_a
lt,1,h0606,0.0,scr2010,avaConv,pvInd_a
lt,1,h0607,0.0,scr2010,avaConv,pvInd_a
lt,1,h0608,0.0,scr2010,avaConv,pvInd_a
lt,1,h0609,0.004047662422495814,scr2010,avaConv,pvInd_a
lt,1,h0610,0.014296139829331303,scr2010,avaConv,pvInd_a
lt,1,h0611,0.026229630771477375,scr2010,avaConv,pvInd_a
lt,1,h0612,0.0298147778625923,scr2010,avaConv,pvInd_a
lt,1,h0613,0.04029752586013248,scr2010,avaConv,pvInd_a
lt,1,h0614,0.035225056793774766,scr2010,avaConv,pvInd_a
lt,1,h0615,0.025315961492691174,scr2010,avaConv,pvInd_a
lt,1,h0616,0.005163908839917872,scr2010,avaConv,pvInd_a
lt,1,h0617,0.0,scr2010,avaConv,pvInd_a
lt,1,h0618,0.0,scr2010,avaConv,pvInd_a
lt,1,h0619,0.0,scr2010,avaConv,pvInd_a
lt,1,h0620,0.0,scr2010,avaConv,pvInd_a
lt,1,h0621,0.0,scr2010,avaConv,pvInd_a
lt,1,h0622,0.0,scr2010,avaConv,pvInd_a
lt,1,h0623,0.0,scr2010,avaConv,pvInd_a
lt,1,h0624,0.0,scr2010,avaConv,pvInd_a
lu,1,h0553,0.0,scr2010,avaConv,pvInd_a
lu,1,h0554,0.0,scr2010,avaConv,pvInd_a
lu,1,h0555,0.0,scr2010,avaConv,pvInd_a
lu,1,h0556,0.0,scr2010,avaConv,pvInd_a
lu,1,h0557,0.0,scr2010,avaConv,pvInd_a
lu,1,h0558,0.0,scr2010,avaConv,pvInd_a
lu,1,h0559,0.0,scr2010,avaConv,pvInd_a
lu,1,h0560,0.006280465872995796,scr2010,avaConv,pvInd_a
lu,1,h0561,0.03948352207496863,scr2010,avaConv,pvInd_a
lu,1,h0562,0.0869117829644362,scr2010,avaConv,pvInd_a
lu,1,h0563,0.11249602451236597,scr2010,avaConv,pvInd_a
lu,1,h0564,0.09530668050667424,scr2010,avaConv,pvInd_a
lu,1,h0565,0.17432990306287424,scr2010,avaConv,pvInd_a
lu,1,h0566,0.268465613993733,scr2010,avaConv,pvInd_a
lu,1,h0567,0.3493354238333795,scr2010,avaConv,pvInd_a
lu,1,h0568,0.26332029505578625,scr2010,avaConv,pvInd_a
lu,1,h0569,0.13833939416215615,scr2010,avaConv,pvInd_a
lu,1,h0570,0.03969817097366581,scr2010,avaConv,pvInd_a
lu,1,h0571,0.0,scr2010,avaConv,pvInd_a
lu,1,h0572,0.0,scr2010,avaConv,pvInd_a
lu,1,h0573,0.0,scr2010,avaConv,pvInd_a
lu,1,h0574,0.0,scr2010,avaConv,pvInd_a
lu,1,h0575,0.0,scr2010,avaConv,pvInd_a
lu,1,h0576,0.0,scr2010,avaConv,pvInd_a
lu,1,h0577,0.0,scr2010,avaConv,pvInd_a
lu,1,h0578,0.0,scr2010,avaConv,pvInd_a
lu,1,h0579,0.0,scr2010,avaConv,pvInd_a
lu,1,h0580,0.0,scr2010,avaConv,pvInd_a
lu,1,h0581,0.0,scr2010,avaConv,pvInd_a
lu,1,h0582,0.0,scr2010,avaConv,pvInd_a
lu,1,h0583,0.0,scr2010,avaConv,pvInd_a
lu,1,h0584,0.0,scr2010,avaConv,pvInd_a
lu,1,h0585,0.00791753690643503,scr2010,avaConv,pvInd_a
lu,1,h0586,0.02506877189411284,scr2010,avaConv,pvInd_a
lu,1,h0587,0.04501137880520429,scr2010,avaConv,pvInd_a
lu,1,h0588,0.05806225773427608,scr2010,avaConv,pvInd_a
lu,1,h0589,0.07855817659475499,scr2010,avaConv,pvInd_a
lu,1,h0590,0.08918625034043905,scr2010,avaConv,pvInd_a
lu,1,h0591,0.0851281299436873,scr2010,avaConv,pvInd_a
lu,1,h0592,0.052122823552950774,scr2010,avaConv,pvInd_a
lu,1,h0593,0.02128909080065332,scr2010,avaConv,pvInd_a
lu,1,h0594,0.004362904331701563,scr2010,avaConv,pvInd_a
lu,1,h0595,0.0,scr2010,avaConv,pvInd_a
lu,1,h0596,0.0,scr2010,avaConv,pvInd_a
lu,1,h0597,0.0,scr2010,avaConv,pvInd_a
lu,1,h0598,0.0,scr2010,avaConv,pvInd_a
lu,1,h0599,0.0,scr2010,avaConv,pvInd_a
lu,1,h0600,0.0,scr2010,avaConv,pvInd_a
lu,1,h0601,0.0,scr2010,avaConv,pvInd_a
lu,1,h0602,0.0,scr2010,avaConv,pvInd_a
lu,1,h0603,0.0,scr2010,avaConv,pvInd_a
lu,1,h0604,0.0,scr2010,avaConv,pvInd_a
lu,1,h0605,0.0,scr2010,avaConv,pvInd_a
lu,1,h0606,0.0,scr2010,avaConv,pvInd_a
lu,1,h0607,0.0,scr2010,avaConv,pvInd_a
lu,1,h0608,0.0,scr2010,avaConv,pvInd_a
lu,1,h0609,0.007582359385535738,scr2010,avaConv,pvInd_a
lu,1,h0610,0.028833770517688838,scr2010,avaConv,pvInd_a
lu,1,h0611,0.06827403166897425,scr2010,avaConv,pvInd_a
lu,1,h0612,0.13026595758519144,scr2010,avaConv,pvInd_a
lu,1,h0613,0.15989879028108048,scr2010,avaConv,pvInd_a
lu,1,h0614,0.17520897263492802,scr2010,avaConv,pvInd_a
lu,1,h0615,0.1429396505272102,scr2010,avaConv,pvInd_a
lu,1,h0616,0.10730081429743632,scr2010,avaConv,pvInd_a
lu,1,h0617,0.05279961004356367,scr2010,avaConv,pvInd_a
lu,1,h0618,0.015518794323129888,scr2010,avaConv,pvInd_a
lu,1,h0619,0.0,scr2010,avaConv,pvInd_a
lu,1,h0620,0.0,scr2010,avaConv,pvInd_a
lu,1,h0621,0.0,scr2010,avaConv,pvInd_a
lu,1,h0622,0.0,scr2010,avaConv,pvInd_a
lu,1,h0623,0.0,scr2010,avaConv,pvInd_a
lu,1,h0624,0.0,scr2010,avaConv,pvInd_a
lv,1,h0553,0.0,scr2010,avaConv,pvInd_a
lv,1,h0554,0.0,scr2010,avaConv,pvInd_a
lv,1,h0555,0.0,scr2010,avaConv,pvInd_a
lv,1,h0556,0.0,scr2010,avaConv,pvInd_a
lv,1,h0557,0.0,scr2010,avaConv,pvInd_a
lv,1,h0558,0.0,scr2010,avaConv,pvInd_a
lv,1,h0559,0.0,scr2010,avaConv,pvInd_a
lv,1,h0560,0.02052984462046858,scr2010,avaConv,pvInd_a
lv,1,h0561,0.07348753170881554,scr2010,avaConv,pvInd_a
lv,1,h0562,0.15161603842256202,scr2010,avaConv,pvInd_a
lv,1,h0563,0.2273214099101809,scr2010,avaConv,pvInd_a
lv,1,h0564,0.27882430002667047,scr2010,avaConv,pvInd_a
lv,1,h0565,0.21862244148719565,scr2010,avaConv,pvInd_a
lv,1,h0566,0.12997384082491834,scr2010,avaConv,pvInd_a
lv,1,h0567,0.02729472273617922,scr2010,avaConv,pvInd_a
lv,1,h0568,0.008896430960287308,scr2010,avaConv,pvInd_a
lv,1,h0569,0.0003376930542785345,scr2010,avaConv,pvInd_a
lv,1,h0570,0.0,scr2010,avaConv,pvInd_a
lv,1,h0571,0.0,scr2010,avaConv,pvInd_a
lv,1,h0572,0.0,scr2010,avaConv,pvInd_a
lv,1,h0573,0.0,scr2010,avaConv,pvInd_a
lv,1,h0574,0.0,scr2010,avaConv,pvInd_a
lv,1,h0575,0.0,scr2010,avaConv,pvInd_a
lv,1,h0576,0.0,scr2010,avaConv,pvInd_a
lv,1,h0577,0.0,scr2010,avaConv,pvInd_a
lv,1,h0578,0.0,scr2010,avaConv,pvInd_a
lv,1,h0579,0.0,scr2010,avaConv,pvInd_a
lv,1,h0580,0.0,scr2010,avaConv,pvInd_a
lv,1,h0581,0.0,scr2010,avaConv,pvInd_a
lv,1,h0582,0.0,scr2010,avaConv,pvInd_a
lv,1,h0583,0.0,scr2010,avaConv,pvInd_a
lv,1,h0584,0.003405575473577947,scr2010,avaConv,pvInd_a
lv,1,h0585,0.014900718507631593,scr2010,avaConv,pvInd_a
lv,1,h0586,0.033519954938733,scr2010,avaConv,pvInd_a
lv,1,h0587,0.050743657457350565,scr2010,avaConv,pvInd_a
lv,1,h0588,0.051337636768529864,scr2010,avaConv,pvInd_a
lv,1,h0589,0.06520513225432562,scr2010,avaConv,pvInd_a
lv,1,h0590,0.05827466481804617,scr2010,avaConv,pvInd_a
lv,1,h0591,0.045395756849517355,scr2010,avaConv,pvInd_a
lv,1,h0592,0.01317337963456507,scr2010,avaConv,pvInd_a
lv,1,h0593,0.0,scr2010,avaConv,pvInd_a
lv,1,h0594,0.0,scr2010,avaConv,pvInd_a
lv,1,h0595,0.0,scr2010,avaConv,pvInd_a
lv,1,h0596,0.0,scr2010,avaConv,pvInd_a
lv,1,h0597,0.0,scr2010,avaConv,pvInd_a
lv,1,h0598,0.0,scr2010,avaConv,pvInd_a
lv,1,h0599,0.0,scr2010,avaConv,pvInd_a
lv,1,h0600,0.0,scr2010,avaConv,pvInd_a
