region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0520,0.27781568020049496,scr1983,avaConv,pvInd_a
al,1,h0521,0.13142861045061469,scr1983,avaConv,pvInd_a
al,1,h0522,0.03759958166111917,scr1983,avaConv,pvInd_a
al,1,h0523,0.0,scr1983,avaConv,pvInd_a
al,1,h0524,0.0,scr1983,avaConv,pvInd_a
al,1,h0525,0.0,scr1983,avaConv,pvInd_a
al,1,h0526,0.0,scr1983,avaConv,pvInd_a
al,1,h0527,0.0,scr1983,avaConv,pvInd_a
al,1,h0528,0.0,scr1983,avaConv,pvInd_a
al,1,h0529,0.0,scr1983,avaConv,pvInd_a
al,1,h0530,0.0,scr1983,avaConv,pvInd_a
al,1,h0531,0.0,scr1983,avaConv,pvInd_a
al,1,h0532,0.0,scr1983,avaConv,pvInd_a
al,1,h0533,0.0,scr1983,avaConv,pvInd_a
al,1,h0534,0.0,scr1983,avaConv,pvInd_a
al,1,h0535,0.04423701550507788,scr1983,avaConv,pvInd_a
al,1,h0536,0.1509241015760429,scr1983,avaConv,pvInd_a
al,1,h0537,0.31179609464764174,scr1983,avaConv,pvInd_a
al,1,h0538,0.4620118913466753,scr1983,avaConv,pvInd_a
al,1,h0539,0.5626944518521753,scr1983,avaConv,pvInd_a
al,1,h0540,0.6096775601926153,scr1983,avaConv,pvInd_a
al,1,h0541,0.5737688853875925,scr1983,avaConv,pvInd_a
al,1,h0542,0.49132821997577125,scr1983,avaConv,pvInd_a
al,1,h0543,0.36027934944823503,scr1983,avaConv,pvInd_a
al,1,h0544,0.22706673305943434,scr1983,avaConv,pvInd_a
al,1,h0545,0.10103597706591802,scr1983,avaConv,pvInd_a
al,1,h0546,0.025961196989221436,scr1983,avaConv,pvInd_a
al,1,h0547,0.0,scr1983,avaConv,pvInd_a
al,1,h0548,0.0,scr1983,avaConv,pvInd_a
al,1,h0549,0.0,scr1983,avaConv,pvInd_a
al,1,h0550,0.0,scr1983,avaConv,pvInd_a
al,1,h0551,0.0,scr1983,avaConv,pvInd_a
al,1,h0552,0.0,scr1983,avaConv,pvInd_a
at,1,h0481,0.0,scr1983,avaConv,pvInd_a
at,1,h0482,0.0,scr1983,avaConv,pvInd_a
at,1,h0483,0.0,scr1983,avaConv,pvInd_a
at,1,h0484,0.0,scr1983,avaConv,pvInd_a
at,1,h0485,0.0,scr1983,avaConv,pvInd_a
at,1,h0486,0.0007223249755754994,scr1983,avaConv,pvInd_a
at,1,h0487,0.036628556470771755,scr1983,avaConv,pvInd_a
at,1,h0488,0.1362004792757465,scr1983,avaConv,pvInd_a
at,1,h0489,0.3016191305638441,scr1983,avaConv,pvInd_a
at,1,h0490,0.4784282759849232,scr1983,avaConv,pvInd_a
at,1,h0491,0.6080821332275564,scr1983,avaConv,pvInd_a
at,1,h0492,0.6740660873974781,scr1983,avaConv,pvInd_a
at,1,h0493,0.6779349270664818,scr1983,avaConv,pvInd_a
at,1,h0494,0.6371753279411332,scr1983,avaConv,pvInd_a
at,1,h0495,0.5479189124317336,scr1983,avaConv,pvInd_a
at,1,h0496,0.4070120182037963,scr1983,avaConv,pvInd_a
at,1,h0497,0.2361256675262267,scr1983,avaConv,pvInd_a
at,1,h0498,0.09424718613535074,scr1983,avaConv,pvInd_a
at,1,h0499,0.01879315054382344,scr1983,avaConv,pvInd_a
at,1,h0500,0.0,scr1983,avaConv,pvInd_a
at,1,h0501,0.0,scr1983,avaConv,pvInd_a
at,1,h0502,0.0,scr1983,avaConv,pvInd_a
at,1,h0503,0.0,scr1983,avaConv,pvInd_a
at,1,h0504,0.0,scr1983,avaConv,pvInd_a
at,1,h0505,0.0,scr1983,avaConv,pvInd_a
at,1,h0506,0.0,scr1983,avaConv,pvInd_a
at,1,h0507,0.0,scr1983,avaConv,pvInd_a
at,1,h0508,0.0,scr1983,avaConv,pvInd_a
at,1,h0509,0.0,scr1983,avaConv,pvInd_a
at,1,h0510,0.0,scr1983,avaConv,pvInd_a
at,1,h0511,0.027318355010338826,scr1983,avaConv,pvInd_a
at,1,h0512,0.11658209056983272,scr1983,avaConv,pvInd_a
at,1,h0513,0.2703298863900961,scr1983,avaConv,pvInd_a
at,1,h0514,0.44474727142773246,scr1983,avaConv,pvInd_a
at,1,h0515,0.579187935117474,scr1983,avaConv,pvInd_a
at,1,h0516,0.6558682255687882,scr1983,avaConv,pvInd_a
at,1,h0517,0.5501269079921293,scr1983,avaConv,pvInd_a
at,1,h0518,0.4180961972636516,scr1983,avaConv,pvInd_a
at,1,h0519,0.27557525366673385,scr1983,avaConv,pvInd_a
at,1,h0520,0.22105048525106125,scr1983,avaConv,pvInd_a
at,1,h0521,0.13149056081294833,scr1983,avaConv,pvInd_a
at,1,h0522,0.047598540069079515,scr1983,avaConv,pvInd_a
at,1,h0523,0.005091137012131595,scr1983,avaConv,pvInd_a
at,1,h0524,0.0,scr1983,avaConv,pvInd_a
at,1,h0525,0.0,scr1983,avaConv,pvInd_a
at,1,h0526,0.0,scr1983,avaConv,pvInd_a
at,1,h0527,0.0,scr1983,avaConv,pvInd_a
at,1,h0528,0.0,scr1983,avaConv,pvInd_a
at,1,h0529,0.0,scr1983,avaConv,pvInd_a
at,1,h0530,0.0,scr1983,avaConv,pvInd_a
at,1,h0531,0.0,scr1983,avaConv,pvInd_a
at,1,h0532,0.0,scr1983,avaConv,pvInd_a
at,1,h0533,0.0,scr1983,avaConv,pvInd_a
at,1,h0534,0.0,scr1983,avaConv,pvInd_a
at,1,h0535,0.0,scr1983,avaConv,pvInd_a
at,1,h0536,0.0010886878245740283,scr1983,avaConv,pvInd_a
at,1,h0537,0.004625207443864556,scr1983,avaConv,pvInd_a
at,1,h0538,0.010423884441777118,scr1983,avaConv,pvInd_a
at,1,h0539,0.017992160442488515,scr1983,avaConv,pvInd_a
at,1,h0540,0.024907447947943504,scr1983,avaConv,pvInd_a
at,1,h0541,0.09426978633932256,scr1983,avaConv,pvInd_a
at,1,h0542,0.15380017026975118,scr1983,avaConv,pvInd_a
at,1,h0543,0.1871980471217771,scr1983,avaConv,pvInd_a
at,1,h0544,0.12427637948939918,scr1983,avaConv,pvInd_a
at,1,h0545,0.05607726694870545,scr1983,avaConv,pvInd_a
at,1,h0546,0.01449202039901141,scr1983,avaConv,pvInd_a
at,1,h0547,0.0,scr1983,avaConv,pvInd_a
at,1,h0548,0.0,scr1983,avaConv,pvInd_a
at,1,h0549,0.0,scr1983,avaConv,pvInd_a
at,1,h0550,0.0,scr1983,avaConv,pvInd_a
at,1,h0551,0.0,scr1983,avaConv,pvInd_a
at,1,h0552,0.0,scr1983,avaConv,pvInd_a
ba,1,h0481,0.0,scr1983,avaConv,pvInd_a
ba,1,h0482,0.0,scr1983,avaConv,pvInd_a
ba,1,h0483,0.0,scr1983,avaConv,pvInd_a
ba,1,h0484,0.0,scr1983,avaConv,pvInd_a
ba,1,h0485,0.0,scr1983,avaConv,pvInd_a
ba,1,h0486,0.00162841932112938,scr1983,avaConv,pvInd_a
ba,1,h0487,0.02732490142419004,scr1983,avaConv,pvInd_a
ba,1,h0488,0.08475066062147778,scr1983,avaConv,pvInd_a
ba,1,h0489,0.17599344129890013,scr1983,avaConv,pvInd_a
ba,1,h0490,0.27784675564023126,scr1983,avaConv,pvInd_a
ba,1,h0491,0.3726741478349253,scr1983,avaConv,pvInd_a
ba,1,h0492,0.4451160042859132,scr1983,avaConv,pvInd_a
ba,1,h0493,0.555452857443707,scr1983,avaConv,pvInd_a
ba,1,h0494,0.6071350628514832,scr1983,avaConv,pvInd_a
ba,1,h0495,0.5927903668067799,scr1983,avaConv,pvInd_a
ba,1,h0496,0.44147165584311543,scr1983,avaConv,pvInd_a
ba,1,h0497,0.2594245461584944,scr1983,avaConv,pvInd_a
ba,1,h0498,0.1081442126286956,scr1983,avaConv,pvInd_a
ba,1,h0499,0.021363975650841676,scr1983,avaConv,pvInd_a
ba,1,h0500,0.0,scr1983,avaConv,pvInd_a
ba,1,h0501,0.0,scr1983,avaConv,pvInd_a
ba,1,h0502,0.0,scr1983,avaConv,pvInd_a
ba,1,h0503,0.0,scr1983,avaConv,pvInd_a
ba,1,h0504,0.0,scr1983,avaConv,pvInd_a
ba,1,h0505,0.0,scr1983,avaConv,pvInd_a
ba,1,h0506,0.0,scr1983,avaConv,pvInd_a
ba,1,h0507,0.0,scr1983,avaConv,pvInd_a
ba,1,h0508,0.0,scr1983,avaConv,pvInd_a
ba,1,h0509,0.0,scr1983,avaConv,pvInd_a
ba,1,h0510,0.0008122447250658236,scr1983,avaConv,pvInd_a
ba,1,h0511,0.05965721060584413,scr1983,avaConv,pvInd_a
ba,1,h0512,0.1861723732034912,scr1983,avaConv,pvInd_a
ba,1,h0513,0.36199444204474096,scr1983,avaConv,pvInd_a
ba,1,h0514,0.5254630126950799,scr1983,avaConv,pvInd_a
ba,1,h0515,0.6353967815751564,scr1983,avaConv,pvInd_a
ba,1,h0516,0.6937074042298408,scr1983,avaConv,pvInd_a
ba,1,h0517,0.670216287091726,scr1983,avaConv,pvInd_a
ba,1,h0518,0.6021661304907663,scr1983,avaConv,pvInd_a
ba,1,h0519,0.484373802391136,scr1983,avaConv,pvInd_a
ba,1,h0520,0.3482929637909979,scr1983,avaConv,pvInd_a
ba,1,h0521,0.18761564647463225,scr1983,avaConv,pvInd_a
ba,1,h0522,0.06698493124555918,scr1983,avaConv,pvInd_a
ba,1,h0523,0.004547730891519478,scr1983,avaConv,pvInd_a
ba,1,h0524,0.0,scr1983,avaConv,pvInd_a
ba,1,h0525,0.0,scr1983,avaConv,pvInd_a
ba,1,h0526,0.0,scr1983,avaConv,pvInd_a
ba,1,h0527,0.0,scr1983,avaConv,pvInd_a
ba,1,h0528,0.0,scr1983,avaConv,pvInd_a
ba,1,h0529,0.0,scr1983,avaConv,pvInd_a
ba,1,h0530,0.0,scr1983,avaConv,pvInd_a
ba,1,h0531,0.0,scr1983,avaConv,pvInd_a
ba,1,h0532,0.0,scr1983,avaConv,pvInd_a
ba,1,h0533,0.0,scr1983,avaConv,pvInd_a
ba,1,h0534,0.0,scr1983,avaConv,pvInd_a
ba,1,h0535,0.03713508025564051,scr1983,avaConv,pvInd_a
ba,1,h0536,0.1208479843920696,scr1983,avaConv,pvInd_a
ba,1,h0537,0.23842808366768448,scr1983,avaConv,pvInd_a
ba,1,h0538,0.35349597455003484,scr1983,avaConv,pvInd_a
ba,1,h0539,0.44581675652389685,scr1983,avaConv,pvInd_a
ba,1,h0540,0.5152242171730121,scr1983,avaConv,pvInd_a
ba,1,h0541,0.5375164851025633,scr1983,avaConv,pvInd_a
ba,1,h0542,0.5006369342130684,scr1983,avaConv,pvInd_a
ba,1,h0543,0.3964234220057056,scr1983,avaConv,pvInd_a
ba,1,h0544,0.258041067161182,scr1983,avaConv,pvInd_a
ba,1,h0545,0.12130158994633079,scr1983,avaConv,pvInd_a
ba,1,h0546,0.0359374643840693,scr1983,avaConv,pvInd_a
ba,1,h0547,0.0,scr1983,avaConv,pvInd_a
ba,1,h0548,0.0,scr1983,avaConv,pvInd_a
ba,1,h0549,0.0,scr1983,avaConv,pvInd_a
ba,1,h0550,0.0,scr1983,avaConv,pvInd_a
ba,1,h0551,0.0,scr1983,avaConv,pvInd_a
ba,1,h0552,0.0,scr1983,avaConv,pvInd_a
be,1,h0481,0.0,scr1983,avaConv,pvInd_a
be,1,h0482,0.0,scr1983,avaConv,pvInd_a
be,1,h0483,0.0,scr1983,avaConv,pvInd_a
be,1,h0484,0.0,scr1983,avaConv,pvInd_a
be,1,h0485,0.0,scr1983,avaConv,pvInd_a
be,1,h0486,0.0,scr1983,avaConv,pvInd_a
be,1,h0487,0.0006343804817883985,scr1983,avaConv,pvInd_a
be,1,h0488,0.008656528708893475,scr1983,avaConv,pvInd_a
be,1,h0489,0.03583399373811465,scr1983,avaConv,pvInd_a
be,1,h0490,0.0945004132773818,scr1983,avaConv,pvInd_a
be,1,h0491,0.1790818358973829,scr1983,avaConv,pvInd_a
be,1,h0492,0.2663832607932586,scr1983,avaConv,pvInd_a
be,1,h0493,0.42618857606329097,scr1983,avaConv,pvInd_a
be,1,h0494,0.5187685736764793,scr1983,avaConv,pvInd_a
be,1,h0495,0.5327753009055892,scr1983,avaConv,pvInd_a
be,1,h0496,0.3880713415947432,scr1983,avaConv,pvInd_a
be,1,h0497,0.23717711428360613,scr1983,avaConv,pvInd_a
be,1,h0498,0.11230938560230726,scr1983,avaConv,pvInd_a
be,1,h0499,0.03516801510567677,scr1983,avaConv,pvInd_a
be,1,h0500,0.003914523752245647,scr1983,avaConv,pvInd_a
be,1,h0501,0.0,scr1983,avaConv,pvInd_a
be,1,h0502,0.0,scr1983,avaConv,pvInd_a
be,1,h0503,0.0,scr1983,avaConv,pvInd_a
be,1,h0504,0.0,scr1983,avaConv,pvInd_a
be,1,h0505,0.0,scr1983,avaConv,pvInd_a
be,1,h0506,0.0,scr1983,avaConv,pvInd_a
be,1,h0507,0.0,scr1983,avaConv,pvInd_a
be,1,h0508,0.0,scr1983,avaConv,pvInd_a
be,1,h0509,0.0,scr1983,avaConv,pvInd_a
be,1,h0510,0.0,scr1983,avaConv,pvInd_a
be,1,h0511,0.0,scr1983,avaConv,pvInd_a
be,1,h0512,0.029349426589984805,scr1983,avaConv,pvInd_a
be,1,h0513,0.11602898190148128,scr1983,avaConv,pvInd_a
be,1,h0514,0.2654046187644075,scr1983,avaConv,pvInd_a
be,1,h0515,0.41872977397148264,scr1983,avaConv,pvInd_a
be,1,h0516,0.536164149249356,scr1983,avaConv,pvInd_a
be,1,h0517,0.4565844199973264,scr1983,avaConv,pvInd_a
be,1,h0518,0.33341293972770564,scr1983,avaConv,pvInd_a
be,1,h0519,0.1918407222616459,scr1983,avaConv,pvInd_a
be,1,h0520,0.16435511903925412,scr1983,avaConv,pvInd_a
be,1,h0521,0.11840404255615684,scr1983,avaConv,pvInd_a
be,1,h0522,0.05752077095467694,scr1983,avaConv,pvInd_a
be,1,h0523,0.015744613322944124,scr1983,avaConv,pvInd_a
be,1,h0524,0.0,scr1983,avaConv,pvInd_a
be,1,h0525,0.0,scr1983,avaConv,pvInd_a
be,1,h0526,0.0,scr1983,avaConv,pvInd_a
be,1,h0527,0.0,scr1983,avaConv,pvInd_a
be,1,h0528,0.0,scr1983,avaConv,pvInd_a
be,1,h0529,0.0,scr1983,avaConv,pvInd_a
be,1,h0530,0.0,scr1983,avaConv,pvInd_a
be,1,h0531,0.0,scr1983,avaConv,pvInd_a
be,1,h0532,0.0,scr1983,avaConv,pvInd_a
be,1,h0533,0.0,scr1983,avaConv,pvInd_a
be,1,h0534,0.0,scr1983,avaConv,pvInd_a
be,1,h0535,0.0,scr1983,avaConv,pvInd_a
be,1,h0536,0.011821483278767943,scr1983,avaConv,pvInd_a
be,1,h0537,0.06354175703302059,scr1983,avaConv,pvInd_a
be,1,h0538,0.15731668652610467,scr1983,avaConv,pvInd_a
be,1,h0539,0.24579667586508344,scr1983,avaConv,pvInd_a
be,1,h0540,0.2961555506122832,scr1983,avaConv,pvInd_a
be,1,h0541,0.2632156073751614,scr1983,avaConv,pvInd_a
be,1,h0542,0.2085059707615922,scr1983,avaConv,pvInd_a
be,1,h0543,0.13961287209903891,scr1983,avaConv,pvInd_a
be,1,h0544,0.09905560146755982,scr1983,avaConv,pvInd_a
be,1,h0545,0.05808827226595188,scr1983,avaConv,pvInd_a
be,1,h0546,0.023273734627813392,scr1983,avaConv,pvInd_a
be,1,h0547,0.004331942554199366,scr1983,avaConv,pvInd_a
be,1,h0548,0.0,scr1983,avaConv,pvInd_a
be,1,h0549,0.0,scr1983,avaConv,pvInd_a
be,1,h0550,0.0,scr1983,avaConv,pvInd_a
be,1,h0551,0.0,scr1983,avaConv,pvInd_a
be,1,h0552,0.0,scr1983,avaConv,pvInd_a
bg,1,h0481,0.0,scr1983,avaConv,pvInd_a
bg,1,h0482,0.0,scr1983,avaConv,pvInd_a
bg,1,h0483,0.0,scr1983,avaConv,pvInd_a
bg,1,h0484,0.0,scr1983,avaConv,pvInd_a
bg,1,h0485,0.0,scr1983,avaConv,pvInd_a
bg,1,h0486,0.008646308463288415,scr1983,avaConv,pvInd_a
bg,1,h0487,0.024313312180488017,scr1983,avaConv,pvInd_a
bg,1,h0488,0.058171273935894045,scr1983,avaConv,pvInd_a
bg,1,h0489,0.10214353067901316,scr1983,avaConv,pvInd_a
bg,1,h0490,0.1720671760226377,scr1983,avaConv,pvInd_a
bg,1,h0491,0.25408513627019885,scr1983,avaConv,pvInd_a
bg,1,h0492,0.319444125378599,scr1983,avaConv,pvInd_a
bg,1,h0493,0.40049105549083114,scr1983,avaConv,pvInd_a
bg,1,h0494,0.4201504403554732,scr1983,avaConv,pvInd_a
bg,1,h0495,0.3846414100917138,scr1983,avaConv,pvInd_a
bg,1,h0496,0.24783405199802985,scr1983,avaConv,pvInd_a
bg,1,h0497,0.11104093939263268,scr1983,avaConv,pvInd_a
bg,1,h0498,0.0293092499042346,scr1983,avaConv,pvInd_a
bg,1,h0499,0.00078932974323083,scr1983,avaConv,pvInd_a
bg,1,h0500,0.0,scr1983,avaConv,pvInd_a
bg,1,h0501,0.0,scr1983,avaConv,pvInd_a
bg,1,h0502,0.0,scr1983,avaConv,pvInd_a
bg,1,h0503,0.0,scr1983,avaConv,pvInd_a
bg,1,h0504,0.0,scr1983,avaConv,pvInd_a
bg,1,h0505,0.0,scr1983,avaConv,pvInd_a
bg,1,h0506,0.0,scr1983,avaConv,pvInd_a
bg,1,h0507,0.0,scr1983,avaConv,pvInd_a
bg,1,h0508,0.0,scr1983,avaConv,pvInd_a
bg,1,h0509,0.0,scr1983,avaConv,pvInd_a
bg,1,h0510,0.01048965433056413,scr1983,avaConv,pvInd_a
bg,1,h0511,0.05168843495002916,scr1983,avaConv,pvInd_a
bg,1,h0512,0.14946231074908412,scr1983,avaConv,pvInd_a
bg,1,h0513,0.2938657071378363,scr1983,avaConv,pvInd_a
bg,1,h0514,0.4420858301715016,scr1983,avaConv,pvInd_a
bg,1,h0515,0.5491288305520896,scr1983,avaConv,pvInd_a
bg,1,h0516,0.6044646286540133,scr1983,avaConv,pvInd_a
bg,1,h0517,0.5969664404234349,scr1983,avaConv,pvInd_a
bg,1,h0518,0.5227087220362311,scr1983,avaConv,pvInd_a
bg,1,h0519,0.38369906926144726,scr1983,avaConv,pvInd_a
bg,1,h0520,0.22025858544248764,scr1983,avaConv,pvInd_a
bg,1,h0521,0.0876868918432119,scr1983,avaConv,pvInd_a
bg,1,h0522,0.018144398240042083,scr1983,avaConv,pvInd_a
bg,1,h0523,0.0,scr1983,avaConv,pvInd_a
bg,1,h0524,0.0,scr1983,avaConv,pvInd_a
bg,1,h0525,0.0,scr1983,avaConv,pvInd_a
bg,1,h0526,0.0,scr1983,avaConv,pvInd_a
bg,1,h0527,0.0,scr1983,avaConv,pvInd_a
bg,1,h0528,0.0,scr1983,avaConv,pvInd_a
bg,1,h0529,0.0,scr1983,avaConv,pvInd_a
bg,1,h0530,0.0,scr1983,avaConv,pvInd_a
bg,1,h0531,0.0,scr1983,avaConv,pvInd_a
bg,1,h0532,0.0,scr1983,avaConv,pvInd_a
bg,1,h0533,0.0,scr1983,avaConv,pvInd_a
bg,1,h0534,0.008901001104152362,scr1983,avaConv,pvInd_a
bg,1,h0535,0.06412936063779431,scr1983,avaConv,pvInd_a
bg,1,h0536,0.19194489661405004,scr1983,avaConv,pvInd_a
bg,1,h0537,0.372933169235256,scr1983,avaConv,pvInd_a
bg,1,h0538,0.5443316073140144,scr1983,avaConv,pvInd_a
bg,1,h0539,0.6528438856982619,scr1983,avaConv,pvInd_a
bg,1,h0540,0.695031896182795,scr1983,avaConv,pvInd_a
bg,1,h0541,0.6266554516088558,scr1983,avaConv,pvInd_a
bg,1,h0542,0.5082462661725644,scr1983,avaConv,pvInd_a
bg,1,h0543,0.34205973865030825,scr1983,avaConv,pvInd_a
bg,1,h0544,0.1920994465963555,scr1983,avaConv,pvInd_a
bg,1,h0545,0.0723290067998566,scr1983,avaConv,pvInd_a
bg,1,h0546,0.012734754840812648,scr1983,avaConv,pvInd_a
bg,1,h0547,0.0,scr1983,avaConv,pvInd_a
bg,1,h0548,0.0,scr1983,avaConv,pvInd_a
bg,1,h0549,0.0,scr1983,avaConv,pvInd_a
bg,1,h0550,0.0,scr1983,avaConv,pvInd_a
bg,1,h0551,0.0,scr1983,avaConv,pvInd_a
bg,1,h0552,0.0,scr1983,avaConv,pvInd_a
ch,1,h0481,0.0,scr1983,avaConv,pvInd_a
ch,1,h0482,0.0,scr1983,avaConv,pvInd_a
ch,1,h0483,0.0,scr1983,avaConv,pvInd_a
ch,1,h0484,0.0,scr1983,avaConv,pvInd_a
ch,1,h0485,0.0,scr1983,avaConv,pvInd_a
ch,1,h0486,0.0,scr1983,avaConv,pvInd_a
ch,1,h0487,0.008843175534392678,scr1983,avaConv,pvInd_a
ch,1,h0488,0.046015956664828925,scr1983,avaConv,pvInd_a
ch,1,h0489,0.12709264610809298,scr1983,avaConv,pvInd_a
ch,1,h0490,0.2534146027168043,scr1983,avaConv,pvInd_a
ch,1,h0491,0.37853401911227136,scr1983,avaConv,pvInd_a
ch,1,h0492,0.47095161295958354,scr1983,avaConv,pvInd_a
ch,1,h0493,0.5953414439959531,scr1983,avaConv,pvInd_a
ch,1,h0494,0.669551298752185,scr1983,avaConv,pvInd_a
ch,1,h0495,0.6865771683499838,scr1983,avaConv,pvInd_a
ch,1,h0496,0.5481230005649714,scr1983,avaConv,pvInd_a
ch,1,h0497,0.36062587840666926,scr1983,avaConv,pvInd_a
ch,1,h0498,0.172075918767495,scr1983,avaConv,pvInd_a
ch,1,h0499,0.05053364146357869,scr1983,avaConv,pvInd_a
ch,1,h0500,0.0033471712946600133,scr1983,avaConv,pvInd_a
ch,1,h0501,0.0,scr1983,avaConv,pvInd_a
ch,1,h0502,0.0,scr1983,avaConv,pvInd_a
ch,1,h0503,0.0,scr1983,avaConv,pvInd_a
ch,1,h0504,0.0,scr1983,avaConv,pvInd_a
ch,1,h0505,0.0,scr1983,avaConv,pvInd_a
ch,1,h0506,0.0,scr1983,avaConv,pvInd_a
ch,1,h0507,0.0,scr1983,avaConv,pvInd_a
ch,1,h0508,0.0,scr1983,avaConv,pvInd_a
ch,1,h0509,0.0,scr1983,avaConv,pvInd_a
ch,1,h0510,0.0,scr1983,avaConv,pvInd_a
ch,1,h0511,0.005964257600185734,scr1983,avaConv,pvInd_a
ch,1,h0512,0.052867247482877085,scr1983,avaConv,pvInd_a
ch,1,h0513,0.1733253120680781,scr1983,avaConv,pvInd_a
ch,1,h0514,0.36635959117032607,scr1983,avaConv,pvInd_a
ch,1,h0515,0.5588997530810268,scr1983,avaConv,pvInd_a
ch,1,h0516,0.6954616586641779,scr1983,avaConv,pvInd_a
ch,1,h0517,0.6428267712394555,scr1983,avaConv,pvInd_a
ch,1,h0518,0.53636472986494,scr1983,avaConv,pvInd_a
ch,1,h0519,0.3808427490990307,scr1983,avaConv,pvInd_a
ch,1,h0520,0.3014173447016792,scr1983,avaConv,pvInd_a
ch,1,h0521,0.19154782156624003,scr1983,avaConv,pvInd_a
ch,1,h0522,0.08876379613832087,scr1983,avaConv,pvInd_a
ch,1,h0523,0.022936502343734975,scr1983,avaConv,pvInd_a
ch,1,h0524,0.0,scr1983,avaConv,pvInd_a
ch,1,h0525,0.0,scr1983,avaConv,pvInd_a
ch,1,h0526,0.0,scr1983,avaConv,pvInd_a
ch,1,h0527,0.0,scr1983,avaConv,pvInd_a
ch,1,h0528,0.0,scr1983,avaConv,pvInd_a
ch,1,h0529,0.0,scr1983,avaConv,pvInd_a
ch,1,h0530,0.0,scr1983,avaConv,pvInd_a
ch,1,h0531,0.0,scr1983,avaConv,pvInd_a
ch,1,h0532,0.0,scr1983,avaConv,pvInd_a
ch,1,h0533,0.0,scr1983,avaConv,pvInd_a
ch,1,h0534,0.0,scr1983,avaConv,pvInd_a
ch,1,h0535,0.0,scr1983,avaConv,pvInd_a
ch,1,h0536,0.020131436084170104,scr1983,avaConv,pvInd_a
ch,1,h0537,0.09471255999103792,scr1983,avaConv,pvInd_a
ch,1,h0538,0.2218332200295214,scr1983,avaConv,pvInd_a
ch,1,h0539,0.35543493074409377,scr1983,avaConv,pvInd_a
ch,1,h0540,0.4537017471010585,scr1983,avaConv,pvInd_a
ch,1,h0541,0.4323386868788256,scr1983,avaConv,pvInd_a
ch,1,h0542,0.36141357714796,scr1983,avaConv,pvInd_a
ch,1,h0543,0.24670327734255168,scr1983,avaConv,pvInd_a
ch,1,h0544,0.17327855129330455,scr1983,avaConv,pvInd_a
ch,1,h0545,0.0960510077612103,scr1983,avaConv,pvInd_a
ch,1,h0546,0.036571652483856326,scr1983,avaConv,pvInd_a
ch,1,h0547,0.006567473486453782,scr1983,avaConv,pvInd_a
ch,1,h0548,0.0,scr1983,avaConv,pvInd_a
ch,1,h0549,0.0,scr1983,avaConv,pvInd_a
ch,1,h0550,0.0,scr1983,avaConv,pvInd_a
ch,1,h0551,0.0,scr1983,avaConv,pvInd_a
ch,1,h0552,0.0,scr1983,avaConv,pvInd_a
cz,1,h0481,0.0,scr1983,avaConv,pvInd_a
