region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0142,0.0,scr1992,avaConv,pvInd_a
al,1,h0143,0.0,scr1992,avaConv,pvInd_a
al,1,h0144,0.0,scr1992,avaConv,pvInd_a
at,1,h0097,0.0,scr1992,avaConv,pvInd_a
at,1,h0098,0.0,scr1992,avaConv,pvInd_a
at,1,h0099,0.0,scr1992,avaConv,pvInd_a
at,1,h0100,0.0,scr1992,avaConv,pvInd_a
at,1,h0101,0.0,scr1992,avaConv,pvInd_a
at,1,h0102,0.0,scr1992,avaConv,pvInd_a
at,1,h0103,0.0,scr1992,avaConv,pvInd_a
at,1,h0104,0.04287955639460719,scr1992,avaConv,pvInd_a
at,1,h0105,0.1554004662200397,scr1992,avaConv,pvInd_a
at,1,h0106,0.3384876859638095,scr1992,avaConv,pvInd_a
at,1,h0107,0.5125154509854912,scr1992,avaConv,pvInd_a
at,1,h0108,0.6380956250316003,scr1992,avaConv,pvInd_a
at,1,h0109,0.6940969989575664,scr1992,avaConv,pvInd_a
at,1,h0110,0.6778867617816609,scr1992,avaConv,pvInd_a
at,1,h0111,0.5881677021508654,scr1992,avaConv,pvInd_a
at,1,h0112,0.43545440014443093,scr1992,avaConv,pvInd_a
at,1,h0113,0.25136239671867033,scr1992,avaConv,pvInd_a
at,1,h0114,0.09951285402727547,scr1992,avaConv,pvInd_a
at,1,h0115,0.019991857172580375,scr1992,avaConv,pvInd_a
at,1,h0116,0.0,scr1992,avaConv,pvInd_a
at,1,h0117,0.0,scr1992,avaConv,pvInd_a
at,1,h0118,0.0,scr1992,avaConv,pvInd_a
at,1,h0119,0.0,scr1992,avaConv,pvInd_a
at,1,h0120,0.0,scr1992,avaConv,pvInd_a
at,1,h0121,0.0,scr1992,avaConv,pvInd_a
at,1,h0122,0.0,scr1992,avaConv,pvInd_a
at,1,h0123,0.0,scr1992,avaConv,pvInd_a
at,1,h0124,0.0,scr1992,avaConv,pvInd_a
at,1,h0125,0.0,scr1992,avaConv,pvInd_a
at,1,h0126,0.0,scr1992,avaConv,pvInd_a
at,1,h0127,0.0155467277519659,scr1992,avaConv,pvInd_a
at,1,h0128,0.0938645235972711,scr1992,avaConv,pvInd_a
at,1,h0129,0.25401870934172033,scr1992,avaConv,pvInd_a
at,1,h0130,0.4622843950051221,scr1992,avaConv,pvInd_a
at,1,h0131,0.6373631414721843,scr1992,avaConv,pvInd_a
at,1,h0132,0.7479981235908199,scr1992,avaConv,pvInd_a
at,1,h0133,0.692730867332269,scr1992,avaConv,pvInd_a
at,1,h0134,0.5789878778999971,scr1992,avaConv,pvInd_a
at,1,h0135,0.4354339741595221,scr1992,avaConv,pvInd_a
at,1,h0136,0.3442047759618929,scr1992,avaConv,pvInd_a
at,1,h0137,0.22617794243254724,scr1992,avaConv,pvInd_a
at,1,h0138,0.09928480914486577,scr1992,avaConv,pvInd_a
at,1,h0139,0.024147387920999207,scr1992,avaConv,pvInd_a
at,1,h0140,0.0,scr1992,avaConv,pvInd_a
at,1,h0141,0.0,scr1992,avaConv,pvInd_a
at,1,h0142,0.0,scr1992,avaConv,pvInd_a
at,1,h0143,0.0,scr1992,avaConv,pvInd_a
at,1,h0144,0.0,scr1992,avaConv,pvInd_a
ba,1,h0097,0.0,scr1992,avaConv,pvInd_a
ba,1,h0098,0.0,scr1992,avaConv,pvInd_a
ba,1,h0099,0.0,scr1992,avaConv,pvInd_a
ba,1,h0100,0.0,scr1992,avaConv,pvInd_a
ba,1,h0101,0.0,scr1992,avaConv,pvInd_a
ba,1,h0102,0.0,scr1992,avaConv,pvInd_a
ba,1,h0103,0.02413501966830034,scr1992,avaConv,pvInd_a
ba,1,h0104,0.111472286899683,scr1992,avaConv,pvInd_a
ba,1,h0105,0.2644117037914451,scr1992,avaConv,pvInd_a
ba,1,h0106,0.4538588398946301,scr1992,avaConv,pvInd_a
ba,1,h0107,0.6142005214560935,scr1992,avaConv,pvInd_a
ba,1,h0108,0.7157260896406897,scr1992,avaConv,pvInd_a
ba,1,h0109,0.7538326210137133,scr1992,avaConv,pvInd_a
ba,1,h0110,0.7273996149164902,scr1992,avaConv,pvInd_a
ba,1,h0111,0.638917931293226,scr1992,avaConv,pvInd_a
ba,1,h0112,0.48223250869995316,scr1992,avaConv,pvInd_a
ba,1,h0113,0.2893390905823527,scr1992,avaConv,pvInd_a
ba,1,h0114,0.12339548230304404,scr1992,avaConv,pvInd_a
ba,1,h0115,0.027273242014484944,scr1992,avaConv,pvInd_a
ba,1,h0116,0.0,scr1992,avaConv,pvInd_a
ba,1,h0117,0.0,scr1992,avaConv,pvInd_a
ba,1,h0118,0.0,scr1992,avaConv,pvInd_a
ba,1,h0119,0.0,scr1992,avaConv,pvInd_a
ba,1,h0120,0.0,scr1992,avaConv,pvInd_a
ba,1,h0121,0.0,scr1992,avaConv,pvInd_a
ba,1,h0122,0.0,scr1992,avaConv,pvInd_a
ba,1,h0123,0.0,scr1992,avaConv,pvInd_a
ba,1,h0124,0.0,scr1992,avaConv,pvInd_a
ba,1,h0125,0.0,scr1992,avaConv,pvInd_a
ba,1,h0126,0.0,scr1992,avaConv,pvInd_a
ba,1,h0127,0.040557508466504286,scr1992,avaConv,pvInd_a
ba,1,h0128,0.16071070306178636,scr1992,avaConv,pvInd_a
ba,1,h0129,0.3502906615923552,scr1992,avaConv,pvInd_a
ba,1,h0130,0.5508331535413874,scr1992,avaConv,pvInd_a
ba,1,h0131,0.6952183036184205,scr1992,avaConv,pvInd_a
ba,1,h0132,0.7763599438345004,scr1992,avaConv,pvInd_a
ba,1,h0133,0.798669938295608,scr1992,avaConv,pvInd_a
ba,1,h0134,0.7628024145042763,scr1992,avaConv,pvInd_a
ba,1,h0135,0.6628492981639016,scr1992,avaConv,pvInd_a
ba,1,h0136,0.5042809048172995,scr1992,avaConv,pvInd_a
ba,1,h0137,0.31127898714188124,scr1992,avaConv,pvInd_a
ba,1,h0138,0.1403445706326026,scr1992,avaConv,pvInd_a
ba,1,h0139,0.03480549694686148,scr1992,avaConv,pvInd_a
ba,1,h0140,0.0,scr1992,avaConv,pvInd_a
ba,1,h0141,0.0,scr1992,avaConv,pvInd_a
ba,1,h0142,0.0,scr1992,avaConv,pvInd_a
ba,1,h0143,0.0,scr1992,avaConv,pvInd_a
ba,1,h0144,0.0,scr1992,avaConv,pvInd_a
be,1,h0097,0.0,scr1992,avaConv,pvInd_a
be,1,h0098,0.0,scr1992,avaConv,pvInd_a
be,1,h0099,0.0,scr1992,avaConv,pvInd_a
be,1,h0100,0.0,scr1992,avaConv,pvInd_a
be,1,h0101,0.0,scr1992,avaConv,pvInd_a
be,1,h0102,0.0,scr1992,avaConv,pvInd_a
be,1,h0103,0.0,scr1992,avaConv,pvInd_a
be,1,h0104,0.00274830752690924,scr1992,avaConv,pvInd_a
be,1,h0105,0.03579941597352934,scr1992,avaConv,pvInd_a
be,1,h0106,0.10232189715154125,scr1992,avaConv,pvInd_a
be,1,h0107,0.2038749361170738,scr1992,avaConv,pvInd_a
be,1,h0108,0.32356797244064517,scr1992,avaConv,pvInd_a
be,1,h0109,0.4893052675036158,scr1992,avaConv,pvInd_a
be,1,h0110,0.5999073116174259,scr1992,avaConv,pvInd_a
be,1,h0111,0.622093540351072,scr1992,avaConv,pvInd_a
be,1,h0112,0.51095002300859,scr1992,avaConv,pvInd_a
be,1,h0113,0.35528451214526885,scr1992,avaConv,pvInd_a
be,1,h0114,0.1832620280473138,scr1992,avaConv,pvInd_a
be,1,h0115,0.06231350396139038,scr1992,avaConv,pvInd_a
be,1,h0116,0.0016458308717903164,scr1992,avaConv,pvInd_a
be,1,h0117,0.0,scr1992,avaConv,pvInd_a
be,1,h0118,0.0,scr1992,avaConv,pvInd_a
be,1,h0119,0.0,scr1992,avaConv,pvInd_a
be,1,h0120,0.0,scr1992,avaConv,pvInd_a
be,1,h0121,0.0,scr1992,avaConv,pvInd_a
be,1,h0122,0.0,scr1992,avaConv,pvInd_a
be,1,h0123,0.0,scr1992,avaConv,pvInd_a
be,1,h0124,0.0,scr1992,avaConv,pvInd_a
be,1,h0125,0.0,scr1992,avaConv,pvInd_a
be,1,h0126,0.0,scr1992,avaConv,pvInd_a
be,1,h0127,0.0,scr1992,avaConv,pvInd_a
be,1,h0128,0.013665114557982349,scr1992,avaConv,pvInd_a
be,1,h0129,0.05917174955027294,scr1992,avaConv,pvInd_a
be,1,h0130,0.14288221858463046,scr1992,avaConv,pvInd_a
be,1,h0131,0.23534368347984114,scr1992,avaConv,pvInd_a
be,1,h0132,0.3060546813957794,scr1992,avaConv,pvInd_a
be,1,h0133,0.23901706850609028,scr1992,avaConv,pvInd_a
be,1,h0134,0.1506242186769418,scr1992,avaConv,pvInd_a
be,1,h0135,0.04933420566640956,scr1992,avaConv,pvInd_a
be,1,h0136,0.04345801094153309,scr1992,avaConv,pvInd_a
be,1,h0137,0.028460417381377983,scr1992,avaConv,pvInd_a
be,1,h0138,0.012484725091096247,scr1992,avaConv,pvInd_a
be,1,h0139,0.002466451576374823,scr1992,avaConv,pvInd_a
be,1,h0140,0.0,scr1992,avaConv,pvInd_a
be,1,h0141,0.0,scr1992,avaConv,pvInd_a
be,1,h0142,0.0,scr1992,avaConv,pvInd_a
be,1,h0143,0.0,scr1992,avaConv,pvInd_a
be,1,h0144,0.0,scr1992,avaConv,pvInd_a
bg,1,h0097,0.0,scr1992,avaConv,pvInd_a
bg,1,h0098,0.0,scr1992,avaConv,pvInd_a
bg,1,h0099,0.0,scr1992,avaConv,pvInd_a
bg,1,h0100,0.0,scr1992,avaConv,pvInd_a
bg,1,h0101,0.0,scr1992,avaConv,pvInd_a
bg,1,h0102,0.0,scr1992,avaConv,pvInd_a
bg,1,h0103,0.021200450148975612,scr1992,avaConv,pvInd_a
bg,1,h0104,0.0932375540828306,scr1992,avaConv,pvInd_a
bg,1,h0105,0.22701987992233685,scr1992,avaConv,pvInd_a
bg,1,h0106,0.388811118716487,scr1992,avaConv,pvInd_a
bg,1,h0107,0.5217622688760395,scr1992,avaConv,pvInd_a
bg,1,h0108,0.5888637065993287,scr1992,avaConv,pvInd_a
bg,1,h0109,0.6387745795881526,scr1992,avaConv,pvInd_a
bg,1,h0110,0.6230639034376164,scr1992,avaConv,pvInd_a
bg,1,h0111,0.548266409128108,scr1992,avaConv,pvInd_a
bg,1,h0112,0.3645658325083097,scr1992,avaConv,pvInd_a
bg,1,h0113,0.17025848114299652,scr1992,avaConv,pvInd_a
bg,1,h0114,0.0472536190787859,scr1992,avaConv,pvInd_a
bg,1,h0115,0.0,scr1992,avaConv,pvInd_a
bg,1,h0116,0.0,scr1992,avaConv,pvInd_a
bg,1,h0117,0.0,scr1992,avaConv,pvInd_a
bg,1,h0118,0.0,scr1992,avaConv,pvInd_a
bg,1,h0119,0.0,scr1992,avaConv,pvInd_a
bg,1,h0120,0.0,scr1992,avaConv,pvInd_a
bg,1,h0121,0.0,scr1992,avaConv,pvInd_a
bg,1,h0122,0.0,scr1992,avaConv,pvInd_a
bg,1,h0123,0.0,scr1992,avaConv,pvInd_a
bg,1,h0124,0.0,scr1992,avaConv,pvInd_a
bg,1,h0125,0.0,scr1992,avaConv,pvInd_a
bg,1,h0126,0.0,scr1992,avaConv,pvInd_a
bg,1,h0127,0.03315624422507052,scr1992,avaConv,pvInd_a
bg,1,h0128,0.12172789611081744,scr1992,avaConv,pvInd_a
bg,1,h0129,0.2654134407436358,scr1992,avaConv,pvInd_a
bg,1,h0130,0.39415674456722094,scr1992,avaConv,pvInd_a
bg,1,h0131,0.4690334917239172,scr1992,avaConv,pvInd_a
bg,1,h0132,0.4806945935789848,scr1992,avaConv,pvInd_a
bg,1,h0133,0.5410746891319104,scr1992,avaConv,pvInd_a
bg,1,h0134,0.5680195376802065,scr1992,avaConv,pvInd_a
bg,1,h0135,0.5487268258348519,scr1992,avaConv,pvInd_a
bg,1,h0136,0.3843303583394607,scr1992,avaConv,pvInd_a
bg,1,h0137,0.19778491382302496,scr1992,avaConv,pvInd_a
bg,1,h0138,0.06529859588383795,scr1992,avaConv,pvInd_a
bg,1,h0139,0.006994853366249551,scr1992,avaConv,pvInd_a
bg,1,h0140,0.0,scr1992,avaConv,pvInd_a
bg,1,h0141,0.0,scr1992,avaConv,pvInd_a
bg,1,h0142,0.0,scr1992,avaConv,pvInd_a
bg,1,h0143,0.0,scr1992,avaConv,pvInd_a
bg,1,h0144,0.0,scr1992,avaConv,pvInd_a
ch,1,h0097,0.0,scr1992,avaConv,pvInd_a
ch,1,h0098,0.0,scr1992,avaConv,pvInd_a
ch,1,h0099,0.0,scr1992,avaConv,pvInd_a
ch,1,h0100,0.0,scr1992,avaConv,pvInd_a
ch,1,h0101,0.0,scr1992,avaConv,pvInd_a
ch,1,h0102,0.0,scr1992,avaConv,pvInd_a
ch,1,h0103,0.0,scr1992,avaConv,pvInd_a
ch,1,h0104,0.022347526634839847,scr1992,avaConv,pvInd_a
ch,1,h0105,0.10109100784913831,scr1992,avaConv,pvInd_a
ch,1,h0106,0.24919478754702948,scr1992,avaConv,pvInd_a
ch,1,h0107,0.411084295155899,scr1992,avaConv,pvInd_a
ch,1,h0108,0.5299171173723526,scr1992,avaConv,pvInd_a
ch,1,h0109,0.642862641250507,scr1992,avaConv,pvInd_a
ch,1,h0110,0.7011828189400723,scr1992,avaConv,pvInd_a
ch,1,h0111,0.7032538315903611,scr1992,avaConv,pvInd_a
ch,1,h0112,0.5789544732349852,scr1992,avaConv,pvInd_a
ch,1,h0113,0.39705218392019265,scr1992,avaConv,pvInd_a
ch,1,h0114,0.19458551192554213,scr1992,avaConv,pvInd_a
ch,1,h0115,0.05871840757665007,scr1992,avaConv,pvInd_a
ch,1,h0116,0.0,scr1992,avaConv,pvInd_a
ch,1,h0117,0.0,scr1992,avaConv,pvInd_a
ch,1,h0118,0.0,scr1992,avaConv,pvInd_a
ch,1,h0119,0.0,scr1992,avaConv,pvInd_a
ch,1,h0120,0.0,scr1992,avaConv,pvInd_a
ch,1,h0121,0.0,scr1992,avaConv,pvInd_a
ch,1,h0122,0.0,scr1992,avaConv,pvInd_a
ch,1,h0123,0.0,scr1992,avaConv,pvInd_a
ch,1,h0124,0.0,scr1992,avaConv,pvInd_a
ch,1,h0125,0.0,scr1992,avaConv,pvInd_a
ch,1,h0126,0.0,scr1992,avaConv,pvInd_a
ch,1,h0127,0.0,scr1992,avaConv,pvInd_a
ch,1,h0128,0.03373278354286519,scr1992,avaConv,pvInd_a
ch,1,h0129,0.13491057381128987,scr1992,avaConv,pvInd_a
ch,1,h0130,0.3045525433123951,scr1992,avaConv,pvInd_a
ch,1,h0131,0.4829314383316675,scr1992,avaConv,pvInd_a
ch,1,h0132,0.6077381776078005,scr1992,avaConv,pvInd_a
ch,1,h0133,0.6134695193158519,scr1992,avaConv,pvInd_a
ch,1,h0134,0.555577643881213,scr1992,avaConv,pvInd_a
ch,1,h0135,0.4480912114247264,scr1992,avaConv,pvInd_a
ch,1,h0136,0.34080332653290146,scr1992,avaConv,pvInd_a
ch,1,h0137,0.21344411372576308,scr1992,avaConv,pvInd_a
ch,1,h0138,0.09781478232973684,scr1992,avaConv,pvInd_a
ch,1,h0139,0.03077797495228219,scr1992,avaConv,pvInd_a
ch,1,h0140,0.0035834709206415175,scr1992,avaConv,pvInd_a
ch,1,h0141,0.0,scr1992,avaConv,pvInd_a
ch,1,h0142,0.0,scr1992,avaConv,pvInd_a
ch,1,h0143,0.0,scr1992,avaConv,pvInd_a
ch,1,h0144,0.0,scr1992,avaConv,pvInd_a
cz,1,h0097,0.0,scr1992,avaConv,pvInd_a
cz,1,h0098,0.0,scr1992,avaConv,pvInd_a
cz,1,h0099,0.0,scr1992,avaConv,pvInd_a
cz,1,h0100,0.0,scr1992,avaConv,pvInd_a
cz,1,h0101,0.0,scr1992,avaConv,pvInd_a
cz,1,h0102,0.0,scr1992,avaConv,pvInd_a
cz,1,h0103,0.0,scr1992,avaConv,pvInd_a
cz,1,h0104,0.031041803863469525,scr1992,avaConv,pvInd_a
cz,1,h0105,0.11910622837772214,scr1992,avaConv,pvInd_a
cz,1,h0106,0.2741014104712357,scr1992,avaConv,pvInd_a
cz,1,h0107,0.4380560956314934,scr1992,avaConv,pvInd_a
cz,1,h0108,0.5634202885287546,scr1992,avaConv,pvInd_a
cz,1,h0109,0.6275704940456023,scr1992,avaConv,pvInd_a
cz,1,h0110,0.6186542303051312,scr1992,avaConv,pvInd_a
cz,1,h0111,0.5419757829986802,scr1992,avaConv,pvInd_a
cz,1,h0112,0.39923241263758924,scr1992,avaConv,pvInd_a
cz,1,h0113,0.22985710505783066,scr1992,avaConv,pvInd_a
cz,1,h0114,0.0908384704731303,scr1992,avaConv,pvInd_a
cz,1,h0115,0.01839619319119299,scr1992,avaConv,pvInd_a
cz,1,h0116,0.0,scr1992,avaConv,pvInd_a
cz,1,h0117,0.0,scr1992,avaConv,pvInd_a
cz,1,h0118,0.0,scr1992,avaConv,pvInd_a
cz,1,h0119,0.0,scr1992,avaConv,pvInd_a
cz,1,h0120,0.0,scr1992,avaConv,pvInd_a
cz,1,h0121,0.0,scr1992,avaConv,pvInd_a
cz,1,h0122,0.0,scr1992,avaConv,pvInd_a
cz,1,h0123,0.0,scr1992,avaConv,pvInd_a
cz,1,h0124,0.0,scr1992,avaConv,pvInd_a
cz,1,h0125,0.0,scr1992,avaConv,pvInd_a
cz,1,h0126,0.0,scr1992,avaConv,pvInd_a
cz,1,h0127,0.014131795529512292,scr1992,avaConv,pvInd_a
cz,1,h0128,0.08664470809133396,scr1992,avaConv,pvInd_a
cz,1,h0129,0.2353690384815118,scr1992,avaConv,pvInd_a
cz,1,h0130,0.43068443797890327,scr1992,avaConv,pvInd_a
cz,1,h0131,0.5965632121723542,scr1992,avaConv,pvInd_a
cz,1,h0132,0.7022155459353886,scr1992,avaConv,pvInd_a
cz,1,h0133,0.591464149390663,scr1992,avaConv,pvInd_a
cz,1,h0134,0.4387443288804917,scr1992,avaConv,pvInd_a
cz,1,h0135,0.24876873921161458,scr1992,avaConv,pvInd_a
cz,1,h0136,0.17578058176704028,scr1992,avaConv,pvInd_a
cz,1,h0137,0.0951792366141563,scr1992,avaConv,pvInd_a
cz,1,h0138,0.035205058743030655,scr1992,avaConv,pvInd_a
cz,1,h0139,0.0075944386479910725,scr1992,avaConv,pvInd_a
cz,1,h0140,0.0,scr1992,avaConv,pvInd_a
cz,1,h0141,0.0,scr1992,avaConv,pvInd_a
cz,1,h0142,0.0,scr1992,avaConv,pvInd_a
cz,1,h0143,0.0,scr1992,avaConv,pvInd_a
cz,1,h0144,0.0,scr1992,avaConv,pvInd_a
de,1,h0097,0.0,scr1992,avaConv,pvInd_a
de,1,h0098,0.0,scr1992,avaConv,pvInd_a
de,1,h0099,0.0,scr1992,avaConv,pvInd_a
de,1,h0100,0.0,scr1992,avaConv,pvInd_a
de,1,h0101,0.0,scr1992,avaConv,pvInd_a
de,1,h0102,0.0,scr1992,avaConv,pvInd_a
de,1,h0103,0.0,scr1992,avaConv,pvInd_a
de,1,h0104,0.00865391030852109,scr1992,avaConv,pvInd_a
de,1,h0105,0.044042003512057344,scr1992,avaConv,pvInd_a
de,1,h0106,0.11254673895584238,scr1992,avaConv,pvInd_a
de,1,h0107,0.19738429163638258,scr1992,avaConv,pvInd_a
de,1,h0108,0.27263506456943226,scr1992,avaConv,pvInd_a
de,1,h0109,0.3640566895202355,scr1992,avaConv,pvInd_a
de,1,h0110,0.4146810361954108,scr1992,avaConv,pvInd_a
de,1,h0111,0.41357639565400856,scr1992,avaConv,pvInd_a
de,1,h0112,0.31820808551230256,scr1992,avaConv,pvInd_a
de,1,h0113,0.19625510209000688,scr1992,avaConv,pvInd_a
de,1,h0114,0.08504858804585183,scr1992,avaConv,pvInd_a
de,1,h0115,0.02112375881242714,scr1992,avaConv,pvInd_a
de,1,h0116,0.0,scr1992,avaConv,pvInd_a
de,1,h0117,0.0,scr1992,avaConv,pvInd_a
de,1,h0118,0.0,scr1992,avaConv,pvInd_a
de,1,h0119,0.0,scr1992,avaConv,pvInd_a
de,1,h0120,0.0,scr1992,avaConv,pvInd_a
de,1,h0121,0.0,scr1992,avaConv,pvInd_a
de,1,h0122,0.0,scr1992,avaConv,pvInd_a
de,1,h0123,0.0,scr1992,avaConv,pvInd_a
de,1,h0124,0.0,scr1992,avaConv,pvInd_a
de,1,h0125,0.0,scr1992,avaConv,pvInd_a
de,1,h0126,0.0,scr1992,avaConv,pvInd_a
de,1,h0127,0.0005552037856842533,scr1992,avaConv,pvInd_a
de,1,h0128,0.02474004040794993,scr1992,avaConv,pvInd_a
de,1,h0129,0.09124030322128239,scr1992,avaConv,pvInd_a
de,1,h0130,0.2024532587926004,scr1992,avaConv,pvInd_a
de,1,h0131,0.3193726446131854,scr1992,avaConv,pvInd_a
de,1,h0132,0.4107108033812447,scr1992,avaConv,pvInd_a
de,1,h0133,0.3562864415611407,scr1992,avaConv,pvInd_a
de,1,h0134,0.26268035120762195,scr1992,avaConv,pvInd_a
de,1,h0135,0.14133006746766064,scr1992,avaConv,pvInd_a
de,1,h0136,0.1020287612712478,scr1992,avaConv,pvInd_a
de,1,h0137,0.05998682960268921,scr1992,avaConv,pvInd_a
de,1,h0138,0.025078075317055058,scr1992,avaConv,pvInd_a
de,1,h0139,0.006702960032846944,scr1992,avaConv,pvInd_a
de,1,h0140,0.0,scr1992,avaConv,pvInd_a
de,1,h0141,0.0,scr1992,avaConv,pvInd_a
de,1,h0142,0.0,scr1992,avaConv,pvInd_a
de,1,h0143,0.0,scr1992,avaConv,pvInd_a
de,1,h0144,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0104,0.0017011601495442632,scr1992,avaConv,pvInd_a
dk_e,1,h0105,0.01190286262167205,scr1992,avaConv,pvInd_a
dk_e,1,h0106,0.030269008291551415,scr1992,avaConv,pvInd_a
dk_e,1,h0107,0.07165499835331648,scr1992,avaConv,pvInd_a
dk_e,1,h0108,0.13977753031559406,scr1992,avaConv,pvInd_a
dk_e,1,h0109,0.3030503640012409,scr1992,avaConv,pvInd_a
dk_e,1,h0110,0.4275816776030399,scr1992,avaConv,pvInd_a
dk_e,1,h0111,0.4755638918094603,scr1992,avaConv,pvInd_a
dk_e,1,h0112,0.36082600536212756,scr1992,avaConv,pvInd_a
dk_e,1,h0113,0.21146566427484975,scr1992,avaConv,pvInd_a
dk_e,1,h0114,0.08514047821334225,scr1992,avaConv,pvInd_a
dk_e,1,h0115,0.017948575210682802,scr1992,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0128,0.046380026587971114,scr1992,avaConv,pvInd_a
dk_e,1,h0129,0.14869807631794735,scr1992,avaConv,pvInd_a
dk_e,1,h0130,0.29616083314957414,scr1992,avaConv,pvInd_a
dk_e,1,h0131,0.42902126077498604,scr1992,avaConv,pvInd_a
dk_e,1,h0132,0.5249802899901773,scr1992,avaConv,pvInd_a
dk_e,1,h0133,0.39050641912256434,scr1992,avaConv,pvInd_a
dk_e,1,h0134,0.22724364889003595,scr1992,avaConv,pvInd_a
dk_e,1,h0135,0.04762948081627476,scr1992,avaConv,pvInd_a
dk_e,1,h0136,0.043382666863864154,scr1992,avaConv,pvInd_a
dk_e,1,h0137,0.028006702677752383,scr1992,avaConv,pvInd_a
dk_e,1,h0138,0.011645349458955751,scr1992,avaConv,pvInd_a
dk_e,1,h0139,0.001882710526092576,scr1992,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1992,avaConv,pvInd_a
