region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0642,0.010711797977410589,scr1987,avaConv,pvOpenspace_a
ie,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0656,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0657,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0658,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0659,0.0009135304787272068,scr1987,avaConv,pvOpenspace_a
ie,1,h0660,0.007225244964425023,scr1987,avaConv,pvOpenspace_a
ie,1,h0661,0.008266252697261639,scr1987,avaConv,pvOpenspace_a
ie,1,h0662,0.010265135394019296,scr1987,avaConv,pvOpenspace_a
ie,1,h0663,0.010808013858046637,scr1987,avaConv,pvOpenspace_a
ie,1,h0664,0.0187916417925707,scr1987,avaConv,pvOpenspace_a
ie,1,h0665,0.01487611531350458,scr1987,avaConv,pvOpenspace_a
ie,1,h0666,0.006819754623383939,scr1987,avaConv,pvOpenspace_a
ie,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
ie,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0632,0.009328071642543977,scr1987,avaConv,pvOpenspace_a
it_s,1,h0633,0.045335456416716886,scr1987,avaConv,pvOpenspace_a
it_s,1,h0634,0.12647375200414143,scr1987,avaConv,pvOpenspace_a
it_s,1,h0635,0.23623006628053875,scr1987,avaConv,pvOpenspace_a
it_s,1,h0636,0.3403534390455424,scr1987,avaConv,pvOpenspace_a
it_s,1,h0637,0.351205696699101,scr1987,avaConv,pvOpenspace_a
it_s,1,h0638,0.301919403029274,scr1987,avaConv,pvOpenspace_a
it_s,1,h0639,0.20447236357150522,scr1987,avaConv,pvOpenspace_a
it_s,1,h0640,0.1227446962194932,scr1987,avaConv,pvOpenspace_a
it_s,1,h0641,0.05202110227631938,scr1987,avaConv,pvOpenspace_a
it_s,1,h0642,0.010477957174796352,scr1987,avaConv,pvOpenspace_a
it_s,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0656,0.034195576839033605,scr1987,avaConv,pvOpenspace_a
it_s,1,h0657,0.1258526345510233,scr1987,avaConv,pvOpenspace_a
it_s,1,h0658,0.26826147614189966,scr1987,avaConv,pvOpenspace_a
it_s,1,h0659,0.4014066818780339,scr1987,avaConv,pvOpenspace_a
it_s,1,h0660,0.48043508277655517,scr1987,avaConv,pvOpenspace_a
it_s,1,h0661,0.5127597166032726,scr1987,avaConv,pvOpenspace_a
it_s,1,h0662,0.47608001856970655,scr1987,avaConv,pvOpenspace_a
it_s,1,h0663,0.3816976938708684,scr1987,avaConv,pvOpenspace_a
it_s,1,h0664,0.23451055672338497,scr1987,avaConv,pvOpenspace_a
it_s,1,h0665,0.10158179631523016,scr1987,avaConv,pvOpenspace_a
it_s,1,h0666,0.025020642719359616,scr1987,avaConv,pvOpenspace_a
it_s,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
it_s,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0632,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0633,0.0004945571773193798,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0634,0.0018023952698170494,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0635,0.003937128699489934,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0636,0.00935128847979871,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0637,0.17387064041165604,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0638,0.3298920001094024,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0639,0.42269377540127334,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0640,0.25656961706169984,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0641,0.10425874964288254,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0642,0.024239878031054426,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0656,0.00015650074738375908,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0657,0.04773444918014585,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0658,0.15544246325913744,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0659,0.30964639598647165,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0660,0.41416998284009066,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0661,0.47360186727150033,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0662,0.46584076424510035,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0663,0.3941124312816126,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0664,0.25640489080473156,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0665,0.11355457620336618,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0666,0.028656425271057957,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
it_cn,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0632,0.0004203098317690651,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0633,0.0070358769649476495,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0634,0.024613153764388683,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0635,0.05642276772441047,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0636,0.09032758848871318,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0637,0.2258791866912279,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0638,0.3301180744779874,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0639,0.3795900721683619,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0640,0.2541690804312009,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0641,0.11685233375141396,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0642,0.03084706712805863,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0656,0.014735274457471576,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0657,0.08315855749165436,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0658,0.2081539175689481,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0659,0.35294938846387375,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0660,0.4539181208985721,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0661,0.4683439962108701,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0662,0.4202683684919744,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0663,0.3135238218284655,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0664,0.1988378341199533,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0665,0.08662776357906761,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0666,0.023064876283333022,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
it_cs,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0632,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0633,0.003970928800197409,scr1987,avaConv,pvOpenspace_a
it_n,1,h0634,0.01709940904977852,scr1987,avaConv,pvOpenspace_a
it_n,1,h0635,0.043682284480150047,scr1987,avaConv,pvOpenspace_a
it_n,1,h0636,0.07285271653146572,scr1987,avaConv,pvOpenspace_a
it_n,1,h0637,0.218145667385241,scr1987,avaConv,pvOpenspace_a
it_n,1,h0638,0.32837810076747603,scr1987,avaConv,pvOpenspace_a
it_n,1,h0639,0.37703827274900586,scr1987,avaConv,pvOpenspace_a
it_n,1,h0640,0.22681483102278355,scr1987,avaConv,pvOpenspace_a
it_n,1,h0641,0.09152027176391267,scr1987,avaConv,pvOpenspace_a
it_n,1,h0642,0.020582420875678978,scr1987,avaConv,pvOpenspace_a
it_n,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0656,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0657,0.023095404521348725,scr1987,avaConv,pvOpenspace_a
it_n,1,h0658,0.09427395290917233,scr1987,avaConv,pvOpenspace_a
it_n,1,h0659,0.21368559607730037,scr1987,avaConv,pvOpenspace_a
it_n,1,h0660,0.32226130403922076,scr1987,avaConv,pvOpenspace_a
it_n,1,h0661,0.35367048632029796,scr1987,avaConv,pvOpenspace_a
it_n,1,h0662,0.32308389492439943,scr1987,avaConv,pvOpenspace_a
it_n,1,h0663,0.23722909427050046,scr1987,avaConv,pvOpenspace_a
it_n,1,h0664,0.14552813049809268,scr1987,avaConv,pvOpenspace_a
it_n,1,h0665,0.05908822786712802,scr1987,avaConv,pvOpenspace_a
it_n,1,h0666,0.01308989922078939,scr1987,avaConv,pvOpenspace_a
it_n,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
it_n,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0632,0.01290759790080315,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0633,0.06269104018544724,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0634,0.16486822039206703,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0635,0.2929442955107481,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0636,0.400217430125033,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0637,0.40410492970554895,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0638,0.3472426862677743,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0639,0.2602361504380476,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0640,0.1895351639845232,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0641,0.09978053378585568,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0642,0.03097806323644355,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0656,0.0002470068630395584,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0657,0.045056543241335074,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0658,0.14772740166520482,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0659,0.29113808424911347,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0660,0.39468267177722866,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0661,0.466477430403307,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0662,0.48113366068203306,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0663,0.43305865832550733,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0664,0.3022776318880978,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0665,0.144609124746696,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0666,0.04148509484231707,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0632,0.031097105316891246,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0633,0.11787615220351372,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0634,0.2562944249230543,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0635,0.3821945535268402,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0636,0.45628296133406504,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0637,0.4641927865093253,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0638,0.4181351923132196,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0639,0.3237379757312039,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0640,0.20209840397683246,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0641,0.08705850344450111,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0642,0.020506221478274963,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0656,0.02602112214237976,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0657,0.10558116787187989,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0658,0.24003610020065289,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0659,0.3742519122477527,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0660,0.4640580477105033,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0661,0.48605475611676136,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0662,0.4532374546422072,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0663,0.3651600186692296,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0664,0.2406425679622559,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0665,0.1088866039163605,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0666,0.02774554372041359,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0632,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0633,0.034288751189182176,scr1987,avaConv,pvOpenspace_a
lt,1,h0634,0.11075115004101786,scr1987,avaConv,pvOpenspace_a
lt,1,h0635,0.21560103860716567,scr1987,avaConv,pvOpenspace_a
lt,1,h0636,0.2695105554550591,scr1987,avaConv,pvOpenspace_a
lt,1,h0637,0.22174953251832333,scr1987,avaConv,pvOpenspace_a
lt,1,h0638,0.13355682502026506,scr1987,avaConv,pvOpenspace_a
lt,1,h0639,0.04158721176395355,scr1987,avaConv,pvOpenspace_a
lt,1,h0640,0.009981448331374697,scr1987,avaConv,pvOpenspace_a
lt,1,h0641,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0642,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0643,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0644,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0645,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0646,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0647,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0648,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0649,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0650,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0651,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0652,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0653,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0654,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0655,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0656,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0657,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0658,0.000567028611618996,scr1987,avaConv,pvOpenspace_a
lt,1,h0659,0.0016676924257343568,scr1987,avaConv,pvOpenspace_a
lt,1,h0660,0.002626485106384868,scr1987,avaConv,pvOpenspace_a
lt,1,h0661,0.016971841925906905,scr1987,avaConv,pvOpenspace_a
lt,1,h0662,0.02061370950969932,scr1987,avaConv,pvOpenspace_a
lt,1,h0663,0.01926839414378709,scr1987,avaConv,pvOpenspace_a
lt,1,h0664,0.003519008089692269,scr1987,avaConv,pvOpenspace_a
lt,1,h0665,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0666,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0667,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0668,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0669,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0670,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0671,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0672,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0625,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0626,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0627,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0628,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0629,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0630,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0631,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0632,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0633,0.045883393970266674,scr1987,avaConv,pvOpenspace_a
lu,1,h0634,0.16228580825633288,scr1987,avaConv,pvOpenspace_a
lu,1,h0635,0.33777381195105743,scr1987,avaConv,pvOpenspace_a
lu,1,h0636,0.4876856613230902,scr1987,avaConv,pvOpenspace_a
lu,1,h0637,0.3854530664959531,scr1987,avaConv,pvOpenspace_a
lu,1,h0638,0.22603409443902903,scr1987,avaConv,pvOpenspace_a
lu,1,h0639,0.041677390486033514,scr1987,avaConv,pvOpenspace_a
lu,1,h0640,0.018968622007186277,scr1987,avaConv,pvOpenspace_a
lu,1,h0641,0.004246611475442809,scr1987,avaConv,pvOpenspace_a
