region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_n,1,h0168,0.13714468807180732,scr2008,avaConv,onshore_a
it_n,1,h0169,0.20080014629149537,scr2008,avaConv,onshore_a
it_n,1,h0170,0.30314797710248864,scr2008,avaConv,onshore_a
it_n,1,h0171,0.3868770880256923,scr2008,avaConv,onshore_a
it_n,1,h0172,0.4313604157410901,scr2008,avaConv,onshore_a
it_n,1,h0173,0.4579950930671296,scr2008,avaConv,onshore_a
it_n,1,h0174,0.48133249550591284,scr2008,avaConv,onshore_a
it_n,1,h0175,0.5454192906779373,scr2008,avaConv,onshore_a
it_n,1,h0176,0.6031756645764481,scr2008,avaConv,onshore_a
it_n,1,h0177,0.6524216818299765,scr2008,avaConv,onshore_a
it_n,1,h0178,0.6594660687198884,scr2008,avaConv,onshore_a
it_n,1,h0179,0.6537100713790637,scr2008,avaConv,onshore_a
it_n,1,h0180,0.6410070338504457,scr2008,avaConv,onshore_a
it_n,1,h0181,0.6041018086816281,scr2008,avaConv,onshore_a
it_n,1,h0182,0.621350302277036,scr2008,avaConv,onshore_a
it_n,1,h0183,0.6667623117713289,scr2008,avaConv,onshore_a
it_n,1,h0184,0.7360478273319184,scr2008,avaConv,onshore_a
it_n,1,h0185,0.7308803585230628,scr2008,avaConv,onshore_a
it_n,1,h0186,0.6681786098483457,scr2008,avaConv,onshore_a
it_n,1,h0187,0.4901483584996372,scr2008,avaConv,onshore_a
it_n,1,h0188,0.3204022939818322,scr2008,avaConv,onshore_a
it_n,1,h0189,0.15838680035637775,scr2008,avaConv,onshore_a
it_n,1,h0190,0.13815997352568737,scr2008,avaConv,onshore_a
it_n,1,h0191,0.1308120612667251,scr2008,avaConv,onshore_a
it_n,1,h0192,0.1461351628870516,scr2008,avaConv,onshore_a
it_sar,1,h0145,0.15745627083496008,scr2008,avaConv,onshore_a
it_sar,1,h0146,0.21633516436072953,scr2008,avaConv,onshore_a
it_sar,1,h0147,0.27239495898855987,scr2008,avaConv,onshore_a
it_sar,1,h0148,0.2822618483528788,scr2008,avaConv,onshore_a
it_sar,1,h0149,0.30425359115588185,scr2008,avaConv,onshore_a
it_sar,1,h0150,0.3146720862211397,scr2008,avaConv,onshore_a
it_sar,1,h0151,0.47338123434589646,scr2008,avaConv,onshore_a
it_sar,1,h0152,0.604743605322095,scr2008,avaConv,onshore_a
it_sar,1,h0153,0.7117670457669213,scr2008,avaConv,onshore_a
it_sar,1,h0154,0.6532850382954364,scr2008,avaConv,onshore_a
it_sar,1,h0155,0.5573268753833097,scr2008,avaConv,onshore_a
it_sar,1,h0156,0.4623675065596716,scr2008,avaConv,onshore_a
it_sar,1,h0157,0.5875582104501618,scr2008,avaConv,onshore_a
it_sar,1,h0158,0.7432795888605233,scr2008,avaConv,onshore_a
it_sar,1,h0159,0.9025792501072962,scr2008,avaConv,onshore_a
it_sar,1,h0160,0.9019922008493256,scr2008,avaConv,onshore_a
it_sar,1,h0161,0.9010128682092111,scr2008,avaConv,onshore_a
it_sar,1,h0162,0.9001087660535723,scr2008,avaConv,onshore_a
it_sar,1,h0163,0.7451296483162743,scr2008,avaConv,onshore_a
it_sar,1,h0164,0.544753240858044,scr2008,avaConv,onshore_a
it_sar,1,h0165,0.30118916796540207,scr2008,avaConv,onshore_a
it_sar,1,h0166,0.23783542028126464,scr2008,avaConv,onshore_a
it_sar,1,h0167,0.20571539207338269,scr2008,avaConv,onshore_a
it_sar,1,h0168,0.18070458333703562,scr2008,avaConv,onshore_a
it_sar,1,h0169,0.21912904916297754,scr2008,avaConv,onshore_a
it_sar,1,h0170,0.30292017369722857,scr2008,avaConv,onshore_a
it_sar,1,h0171,0.4223773644378774,scr2008,avaConv,onshore_a
it_sar,1,h0172,0.5068054317456107,scr2008,avaConv,onshore_a
it_sar,1,h0173,0.5674742159837756,scr2008,avaConv,onshore_a
it_sar,1,h0174,0.6012547397236447,scr2008,avaConv,onshore_a
it_sar,1,h0175,0.5428813610894356,scr2008,avaConv,onshore_a
it_sar,1,h0176,0.46607574570958316,scr2008,avaConv,onshore_a
it_sar,1,h0177,0.44819479632431763,scr2008,avaConv,onshore_a
it_sar,1,h0178,0.5507276121493657,scr2008,avaConv,onshore_a
it_sar,1,h0179,0.6530897572501971,scr2008,avaConv,onshore_a
it_sar,1,h0180,0.711770587714163,scr2008,avaConv,onshore_a
it_sar,1,h0181,0.5712544414470138,scr2008,avaConv,onshore_a
it_sar,1,h0182,0.4288886874411587,scr2008,avaConv,onshore_a
it_sar,1,h0183,0.26565188052425737,scr2008,avaConv,onshore_a
it_sar,1,h0184,0.2919385060130508,scr2008,avaConv,onshore_a
it_sar,1,h0185,0.2846617691450215,scr2008,avaConv,onshore_a
it_sar,1,h0186,0.23080543497427655,scr2008,avaConv,onshore_a
it_sar,1,h0187,0.41607328443943115,scr2008,avaConv,onshore_a
it_sar,1,h0188,0.5918972472276731,scr2008,avaConv,onshore_a
it_sar,1,h0189,0.7643213949137008,scr2008,avaConv,onshore_a
it_sar,1,h0190,0.7444377215887394,scr2008,avaConv,onshore_a
it_sar,1,h0191,0.7055037713265138,scr2008,avaConv,onshore_a
it_sar,1,h0192,0.6893288886207933,scr2008,avaConv,onshore_a
it_sic,1,h0145,0.11963523804624474,scr2008,avaConv,onshore_a
it_sic,1,h0146,0.19735768904993814,scr2008,avaConv,onshore_a
it_sic,1,h0147,0.2605273501641173,scr2008,avaConv,onshore_a
it_sic,1,h0148,0.26429545862242776,scr2008,avaConv,onshore_a
it_sic,1,h0149,0.28477728760601884,scr2008,avaConv,onshore_a
it_sic,1,h0150,0.32747312318201127,scr2008,avaConv,onshore_a
it_sic,1,h0151,0.45007366216832984,scr2008,avaConv,onshore_a
it_sic,1,h0152,0.5660837513751151,scr2008,avaConv,onshore_a
it_sic,1,h0153,0.7169564781510388,scr2008,avaConv,onshore_a
it_sic,1,h0154,0.7945583107234475,scr2008,avaConv,onshore_a
it_sic,1,h0155,0.8529913938369389,scr2008,avaConv,onshore_a
it_sic,1,h0156,0.8537680160261054,scr2008,avaConv,onshore_a
it_sic,1,h0157,0.8669575062334111,scr2008,avaConv,onshore_a
it_sic,1,h0158,0.8802466372208347,scr2008,avaConv,onshore_a
it_sic,1,h0159,0.8972899142050547,scr2008,avaConv,onshore_a
it_sic,1,h0160,0.8963755394599986,scr2008,avaConv,onshore_a
it_sic,1,h0161,0.8930859023748844,scr2008,avaConv,onshore_a
it_sic,1,h0162,0.8886346087042285,scr2008,avaConv,onshore_a
it_sic,1,h0163,0.8376759561631066,scr2008,avaConv,onshore_a
it_sic,1,h0164,0.76294990984677,scr2008,avaConv,onshore_a
it_sic,1,h0165,0.660449445424787,scr2008,avaConv,onshore_a
it_sic,1,h0166,0.5857820730223112,scr2008,avaConv,onshore_a
it_sic,1,h0167,0.5172356206191385,scr2008,avaConv,onshore_a
it_sic,1,h0168,0.4503224970967105,scr2008,avaConv,onshore_a
it_sic,1,h0169,0.393820288294801,scr2008,avaConv,onshore_a
it_sic,1,h0170,0.3751998695001249,scr2008,avaConv,onshore_a
it_sic,1,h0171,0.4088320904223734,scr2008,avaConv,onshore_a
it_sic,1,h0172,0.48075178982746986,scr2008,avaConv,onshore_a
it_sic,1,h0173,0.5593128931184527,scr2008,avaConv,onshore_a
it_sic,1,h0174,0.6360525464445956,scr2008,avaConv,onshore_a
it_sic,1,h0175,0.528841472020742,scr2008,avaConv,onshore_a
it_sic,1,h0176,0.4182390700144896,scr2008,avaConv,onshore_a
it_sic,1,h0177,0.3248866975407845,scr2008,avaConv,onshore_a
it_sic,1,h0178,0.43540014924792475,scr2008,avaConv,onshore_a
it_sic,1,h0179,0.529790546993071,scr2008,avaConv,onshore_a
it_sic,1,h0180,0.5673151030692489,scr2008,avaConv,onshore_a
it_sic,1,h0181,0.5244480475436682,scr2008,avaConv,onshore_a
it_sic,1,h0182,0.46070258979315437,scr2008,avaConv,onshore_a
it_sic,1,h0183,0.38561396254803826,scr2008,avaConv,onshore_a
it_sic,1,h0184,0.36215539682849646,scr2008,avaConv,onshore_a
it_sic,1,h0185,0.31749678578539614,scr2008,avaConv,onshore_a
it_sic,1,h0186,0.28691983482885014,scr2008,avaConv,onshore_a
it_sic,1,h0187,0.20609715977861964,scr2008,avaConv,onshore_a
it_sic,1,h0188,0.13044951334386598,scr2008,avaConv,onshore_a
it_sic,1,h0189,0.045181879597737055,scr2008,avaConv,onshore_a
it_sic,1,h0190,0.08821305443721082,scr2008,avaConv,onshore_a
it_sic,1,h0191,0.13246990725222338,scr2008,avaConv,onshore_a
it_sic,1,h0192,0.18351484586365663,scr2008,avaConv,onshore_a
lt,1,h0145,0.37568389405983343,scr2008,avaConv,onshore_a
lt,1,h0146,0.3563847838534859,scr2008,avaConv,onshore_a
lt,1,h0147,0.33912347455802766,scr2008,avaConv,onshore_a
lt,1,h0148,0.32864483065979294,scr2008,avaConv,onshore_a
lt,1,h0149,0.3219271297236704,scr2008,avaConv,onshore_a
lt,1,h0150,0.32529848077303203,scr2008,avaConv,onshore_a
lt,1,h0151,0.35691324889884374,scr2008,avaConv,onshore_a
lt,1,h0152,0.38858600951174355,scr2008,avaConv,onshore_a
lt,1,h0153,0.40315866600979855,scr2008,avaConv,onshore_a
lt,1,h0154,0.3732863660299565,scr2008,avaConv,onshore_a
lt,1,h0155,0.3341486719284725,scr2008,avaConv,onshore_a
lt,1,h0156,0.31063311576401775,scr2008,avaConv,onshore_a
lt,1,h0157,0.39690694346663247,scr2008,avaConv,onshore_a
lt,1,h0158,0.5110746220892928,scr2008,avaConv,onshore_a
lt,1,h0159,0.6362950090576909,scr2008,avaConv,onshore_a
lt,1,h0160,0.6644883804070174,scr2008,avaConv,onshore_a
lt,1,h0161,0.6821278110085505,scr2008,avaConv,onshore_a
lt,1,h0162,0.6937162259470742,scr2008,avaConv,onshore_a
lt,1,h0163,0.6331561987747529,scr2008,avaConv,onshore_a
lt,1,h0164,0.6059654232729839,scr2008,avaConv,onshore_a
lt,1,h0165,0.5990907636875072,scr2008,avaConv,onshore_a
lt,1,h0166,0.6838974935112637,scr2008,avaConv,onshore_a
lt,1,h0167,0.7559247898142256,scr2008,avaConv,onshore_a
lt,1,h0168,0.7914779548625133,scr2008,avaConv,onshore_a
lt,1,h0169,0.6480185344238812,scr2008,avaConv,onshore_a
lt,1,h0170,0.4573762747314679,scr2008,avaConv,onshore_a
lt,1,h0171,0.2672171736218565,scr2008,avaConv,onshore_a
lt,1,h0172,0.23468367920050606,scr2008,avaConv,onshore_a
lt,1,h0173,0.216756785942699,scr2008,avaConv,onshore_a
lt,1,h0174,0.21199338138207113,scr2008,avaConv,onshore_a
lt,1,h0175,0.20587429404349136,scr2008,avaConv,onshore_a
lt,1,h0176,0.1783260620797691,scr2008,avaConv,onshore_a
lt,1,h0177,0.1330762433879115,scr2008,avaConv,onshore_a
lt,1,h0178,0.0922462529629683,scr2008,avaConv,onshore_a
lt,1,h0179,0.0923871957635987,scr2008,avaConv,onshore_a
lt,1,h0180,0.10705824489371733,scr2008,avaConv,onshore_a
lt,1,h0181,0.11319412692739522,scr2008,avaConv,onshore_a
lt,1,h0182,0.11020985215155785,scr2008,avaConv,onshore_a
lt,1,h0183,0.11535344692282778,scr2008,avaConv,onshore_a
lt,1,h0184,0.14286027030432796,scr2008,avaConv,onshore_a
lt,1,h0185,0.17795088915134025,scr2008,avaConv,onshore_a
lt,1,h0186,0.2336120739294976,scr2008,avaConv,onshore_a
lt,1,h0187,0.33309482728481027,scr2008,avaConv,onshore_a
lt,1,h0188,0.3951409396985611,scr2008,avaConv,onshore_a
lt,1,h0189,0.4211635440021603,scr2008,avaConv,onshore_a
lt,1,h0190,0.3815652727850873,scr2008,avaConv,onshore_a
lt,1,h0191,0.3576844927556252,scr2008,avaConv,onshore_a
lt,1,h0192,0.32998570214163925,scr2008,avaConv,onshore_a
lu,1,h0145,0.49275363473380335,scr2008,avaConv,onshore_a
lu,1,h0146,0.4240135880020125,scr2008,avaConv,onshore_a
lu,1,h0147,0.28616183809917833,scr2008,avaConv,onshore_a
lu,1,h0148,0.2681372911934084,scr2008,avaConv,onshore_a
lu,1,h0149,0.2660057688409,scr2008,avaConv,onshore_a
lu,1,h0150,0.27136697530511134,scr2008,avaConv,onshore_a
lu,1,h0151,0.3051345052826697,scr2008,avaConv,onshore_a
lu,1,h0152,0.32862324325638326,scr2008,avaConv,onshore_a
lu,1,h0153,0.3303485029405695,scr2008,avaConv,onshore_a
lu,1,h0154,0.2683358718168163,scr2008,avaConv,onshore_a
lu,1,h0155,0.1769798664462204,scr2008,avaConv,onshore_a
lu,1,h0156,0.09738752586005066,scr2008,avaConv,onshore_a
lu,1,h0157,0.23676104092919648,scr2008,avaConv,onshore_a
lu,1,h0158,0.41469565062516744,scr2008,avaConv,onshore_a
lu,1,h0159,0.5823963455158881,scr2008,avaConv,onshore_a
lu,1,h0160,0.5985484706118603,scr2008,avaConv,onshore_a
lu,1,h0161,0.6092787033199378,scr2008,avaConv,onshore_a
lu,1,h0162,0.6499862581452267,scr2008,avaConv,onshore_a
lu,1,h0163,0.7700209123687998,scr2008,avaConv,onshore_a
lu,1,h0164,0.8705115056210931,scr2008,avaConv,onshore_a
lu,1,h0165,0.9382444072069857,scr2008,avaConv,onshore_a
lu,1,h0166,0.918491266925306,scr2008,avaConv,onshore_a
lu,1,h0167,0.9186415966244924,scr2008,avaConv,onshore_a
lu,1,h0168,0.9269028103578185,scr2008,avaConv,onshore_a
lu,1,h0169,0.6699541531643981,scr2008,avaConv,onshore_a
lu,1,h0170,0.37234242537702283,scr2008,avaConv,onshore_a
lu,1,h0171,0.0015916662463283898,scr2008,avaConv,onshore_a
lu,1,h0172,0.006197150693908007,scr2008,avaConv,onshore_a
lu,1,h0173,0.014272361432415533,scr2008,avaConv,onshore_a
lu,1,h0174,0.027890181181789323,scr2008,avaConv,onshore_a
lu,1,h0175,0.02739469071921528,scr2008,avaConv,onshore_a
lu,1,h0176,0.020636621816546824,scr2008,avaConv,onshore_a
lu,1,h0177,0.004674763062348265,scr2008,avaConv,onshore_a
lu,1,h0178,0.0004223674820451937,scr2008,avaConv,onshore_a
lu,1,h0179,0.0,scr2008,avaConv,onshore_a
lu,1,h0180,0.00044678467368786237,scr2008,avaConv,onshore_a
lu,1,h0181,0.14310487904251165,scr2008,avaConv,onshore_a
lu,1,h0182,0.24363617442527788,scr2008,avaConv,onshore_a
lu,1,h0183,0.3267311089303115,scr2008,avaConv,onshore_a
lu,1,h0184,0.28676446460769645,scr2008,avaConv,onshore_a
lu,1,h0185,0.24933612625228851,scr2008,avaConv,onshore_a
lu,1,h0186,0.21872061335770474,scr2008,avaConv,onshore_a
lu,1,h0187,0.16372483425872877,scr2008,avaConv,onshore_a
lu,1,h0188,0.12453509413992427,scr2008,avaConv,onshore_a
lu,1,h0189,0.08237269538679086,scr2008,avaConv,onshore_a
lu,1,h0190,0.08217763304991545,scr2008,avaConv,onshore_a
lu,1,h0191,0.0909985768484175,scr2008,avaConv,onshore_a
lu,1,h0192,0.1010599539064238,scr2008,avaConv,onshore_a
lv,1,h0145,0.15320662097106347,scr2008,avaConv,onshore_a
lv,1,h0146,0.14105871887419782,scr2008,avaConv,onshore_a
lv,1,h0147,0.12580893317119607,scr2008,avaConv,onshore_a
lv,1,h0148,0.12385877814118994,scr2008,avaConv,onshore_a
lv,1,h0149,0.1277236731999185,scr2008,avaConv,onshore_a
lv,1,h0150,0.1346493675044249,scr2008,avaConv,onshore_a
lv,1,h0151,0.21361641783259627,scr2008,avaConv,onshore_a
lv,1,h0152,0.29286296820452257,scr2008,avaConv,onshore_a
lv,1,h0153,0.38736548536007753,scr2008,avaConv,onshore_a
lv,1,h0154,0.39928602813631103,scr2008,avaConv,onshore_a
lv,1,h0155,0.4058952142784581,scr2008,avaConv,onshore_a
lv,1,h0156,0.380377278199341,scr2008,avaConv,onshore_a
lv,1,h0157,0.40329349963042865,scr2008,avaConv,onshore_a
lv,1,h0158,0.42716927070393407,scr2008,avaConv,onshore_a
lv,1,h0159,0.46751937680682815,scr2008,avaConv,onshore_a
lv,1,h0160,0.4726433303105819,scr2008,avaConv,onshore_a
lv,1,h0161,0.48877417436395565,scr2008,avaConv,onshore_a
lv,1,h0162,0.5129701622779526,scr2008,avaConv,onshore_a
lv,1,h0163,0.40107508676023546,scr2008,avaConv,onshore_a
lv,1,h0164,0.31010385239683985,scr2008,avaConv,onshore_a
lv,1,h0165,0.23486761380889531,scr2008,avaConv,onshore_a
lv,1,h0166,0.31670933349352065,scr2008,avaConv,onshore_a
lv,1,h0167,0.4035833120978378,scr2008,avaConv,onshore_a
lv,1,h0168,0.4598169930435231,scr2008,avaConv,onshore_a
lv,1,h0169,0.4198303513458858,scr2008,avaConv,onshore_a
lv,1,h0170,0.3324376563468905,scr2008,avaConv,onshore_a
lv,1,h0171,0.23867947211575377,scr2008,avaConv,onshore_a
lv,1,h0172,0.21990484353213052,scr2008,avaConv,onshore_a
lv,1,h0173,0.20640000293445782,scr2008,avaConv,onshore_a
lv,1,h0174,0.2018563620587755,scr2008,avaConv,onshore_a
lv,1,h0175,0.15467228450878642,scr2008,avaConv,onshore_a
lv,1,h0176,0.09954732642911304,scr2008,avaConv,onshore_a
lv,1,h0177,0.036762119798359694,scr2008,avaConv,onshore_a
lv,1,h0178,0.0202043366867123,scr2008,avaConv,onshore_a
lv,1,h0179,0.02043780589962717,scr2008,avaConv,onshore_a
lv,1,h0180,0.02708263829162149,scr2008,avaConv,onshore_a
lv,1,h0181,0.08972473083558521,scr2008,avaConv,onshore_a
lv,1,h0182,0.13869290547869342,scr2008,avaConv,onshore_a
lv,1,h0183,0.18495789321848383,scr2008,avaConv,onshore_a
lv,1,h0184,0.18025885696289434,scr2008,avaConv,onshore_a
lv,1,h0185,0.18376918724690727,scr2008,avaConv,onshore_a
lv,1,h0186,0.18701560924342026,scr2008,avaConv,onshore_a
lv,1,h0187,0.2235800253311431,scr2008,avaConv,onshore_a
lv,1,h0188,0.2632258902692552,scr2008,avaConv,onshore_a
lv,1,h0189,0.30590239249713164,scr2008,avaConv,onshore_a
lv,1,h0190,0.31218755122644765,scr2008,avaConv,onshore_a
lv,1,h0191,0.3071150774998437,scr2008,avaConv,onshore_a
lv,1,h0192,0.28710762892763464,scr2008,avaConv,onshore_a
me,1,h0145,0.22588136119895225,scr2008,avaConv,onshore_a
me,1,h0146,0.2758989420927745,scr2008,avaConv,onshore_a
me,1,h0147,0.3562749148666496,scr2008,avaConv,onshore_a
me,1,h0148,0.41341546881636654,scr2008,avaConv,onshore_a
me,1,h0149,0.48309926025830613,scr2008,avaConv,onshore_a
me,1,h0150,0.5440609257497355,scr2008,avaConv,onshore_a
me,1,h0151,0.706551250258744,scr2008,avaConv,onshore_a
me,1,h0152,0.8314035363181849,scr2008,avaConv,onshore_a
me,1,h0153,0.9296983052665454,scr2008,avaConv,onshore_a
me,1,h0154,0.9342212711419675,scr2008,avaConv,onshore_a
me,1,h0155,0.9330709973032706,scr2008,avaConv,onshore_a
me,1,h0156,0.9312313613159235,scr2008,avaConv,onshore_a
me,1,h0157,0.8804814373859391,scr2008,avaConv,onshore_a
me,1,h0158,0.8444165583910808,scr2008,avaConv,onshore_a
me,1,h0159,0.8008703158468629,scr2008,avaConv,onshore_a
me,1,h0160,0.7800581621770623,scr2008,avaConv,onshore_a
me,1,h0161,0.7364565978339752,scr2008,avaConv,onshore_a
me,1,h0162,0.6781498432349519,scr2008,avaConv,onshore_a
me,1,h0163,0.5511065626685642,scr2008,avaConv,onshore_a
me,1,h0164,0.41005232826679305,scr2008,avaConv,onshore_a
me,1,h0165,0.2540242150854217,scr2008,avaConv,onshore_a
me,1,h0166,0.2551017586885879,scr2008,avaConv,onshore_a
me,1,h0167,0.2566425924221997,scr2008,avaConv,onshore_a
me,1,h0168,0.2630071935998983,scr2008,avaConv,onshore_a
me,1,h0169,0.2131386312857318,scr2008,avaConv,onshore_a
me,1,h0170,0.1556850391208795,scr2008,avaConv,onshore_a
me,1,h0171,0.06974231872487223,scr2008,avaConv,onshore_a
me,1,h0172,0.07525396444434648,scr2008,avaConv,onshore_a
me,1,h0173,0.08428398290333582,scr2008,avaConv,onshore_a
me,1,h0174,0.10235015157684385,scr2008,avaConv,onshore_a
me,1,h0175,0.3777358141558722,scr2008,avaConv,onshore_a
me,1,h0176,0.5456109877448514,scr2008,avaConv,onshore_a
me,1,h0177,0.68281861175255,scr2008,avaConv,onshore_a
me,1,h0178,0.6945812227497069,scr2008,avaConv,onshore_a
me,1,h0179,0.7186500807167064,scr2008,avaConv,onshore_a
me,1,h0180,0.7367037832180882,scr2008,avaConv,onshore_a
me,1,h0181,0.8037084522013246,scr2008,avaConv,onshore_a
me,1,h0182,0.8471415845806781,scr2008,avaConv,onshore_a
me,1,h0183,0.8748796835005477,scr2008,avaConv,onshore_a
me,1,h0184,0.8337549557378644,scr2008,avaConv,onshore_a
me,1,h0185,0.7942187337602616,scr2008,avaConv,onshore_a
me,1,h0186,0.7702660543544813,scr2008,avaConv,onshore_a
me,1,h0187,0.7305934251361716,scr2008,avaConv,onshore_a
me,1,h0188,0.7078245298607889,scr2008,avaConv,onshore_a
me,1,h0189,0.6902887880002144,scr2008,avaConv,onshore_a
me,1,h0190,0.709352635350269,scr2008,avaConv,onshore_a
me,1,h0191,0.7308085913129138,scr2008,avaConv,onshore_a
me,1,h0192,0.7450540764978189,scr2008,avaConv,onshore_a
mk,1,h0145,0.08183207096355725,scr2008,avaConv,onshore_a
mk,1,h0146,0.13614017844921883,scr2008,avaConv,onshore_a
mk,1,h0147,0.21567654563359007,scr2008,avaConv,onshore_a
mk,1,h0148,0.3018942491248305,scr2008,avaConv,onshore_a
mk,1,h0149,0.36895499241945373,scr2008,avaConv,onshore_a
mk,1,h0150,0.41336416267645537,scr2008,avaConv,onshore_a
mk,1,h0151,0.4456326266843564,scr2008,avaConv,onshore_a
mk,1,h0152,0.47036497436051755,scr2008,avaConv,onshore_a
mk,1,h0153,0.5743666811053185,scr2008,avaConv,onshore_a
mk,1,h0154,0.6731070640603565,scr2008,avaConv,onshore_a
mk,1,h0155,0.7529943376945173,scr2008,avaConv,onshore_a
mk,1,h0156,0.7927316212028265,scr2008,avaConv,onshore_a
mk,1,h0157,0.7923854849861386,scr2008,avaConv,onshore_a
mk,1,h0158,0.8535162621074808,scr2008,avaConv,onshore_a
mk,1,h0159,0.8925599046783781,scr2008,avaConv,onshore_a
mk,1,h0160,0.9464042727651195,scr2008,avaConv,onshore_a
mk,1,h0161,0.9499999999999998,scr2008,avaConv,onshore_a
mk,1,h0162,0.9339358503763008,scr2008,avaConv,onshore_a
mk,1,h0163,0.7078052043312919,scr2008,avaConv,onshore_a
mk,1,h0164,0.4539459205488522,scr2008,avaConv,onshore_a
mk,1,h0165,0.1298504562629918,scr2008,avaConv,onshore_a
mk,1,h0166,0.16086284129264095,scr2008,avaConv,onshore_a
mk,1,h0167,0.18630540998019313,scr2008,avaConv,onshore_a
mk,1,h0168,0.2104848284107108,scr2008,avaConv,onshore_a
mk,1,h0169,0.16950210128992513,scr2008,avaConv,onshore_a
mk,1,h0170,0.1268607022170685,scr2008,avaConv,onshore_a
mk,1,h0171,0.06689460331193435,scr2008,avaConv,onshore_a
mk,1,h0172,0.07010339782709077,scr2008,avaConv,onshore_a
mk,1,h0173,0.0692465481851114,scr2008,avaConv,onshore_a
mk,1,h0174,0.07035563024381504,scr2008,avaConv,onshore_a
mk,1,h0175,0.09624958833982442,scr2008,avaConv,onshore_a
mk,1,h0176,0.1169984197304898,scr2008,avaConv,onshore_a
mk,1,h0177,0.15396986732411855,scr2008,avaConv,onshore_a
mk,1,h0178,0.1800076884384847,scr2008,avaConv,onshore_a
mk,1,h0179,0.2214332834420735,scr2008,avaConv,onshore_a
mk,1,h0180,0.2317600976588872,scr2008,avaConv,onshore_a
mk,1,h0181,0.27405534061210923,scr2008,avaConv,onshore_a
mk,1,h0182,0.2940806228862765,scr2008,avaConv,onshore_a
mk,1,h0183,0.3169944994883483,scr2008,avaConv,onshore_a
mk,1,h0184,0.3110573910993974,scr2008,avaConv,onshore_a
mk,1,h0185,0.30159038018039813,scr2008,avaConv,onshore_a
mk,1,h0186,0.3152319644990275,scr2008,avaConv,onshore_a
mk,1,h0187,0.31768103254277064,scr2008,avaConv,onshore_a
mk,1,h0188,0.32762011008396225,scr2008,avaConv,onshore_a
mk,1,h0189,0.32287517189603265,scr2008,avaConv,onshore_a
mk,1,h0190,0.31935661774517443,scr2008,avaConv,onshore_a
mk,1,h0191,0.30773853143914454,scr2008,avaConv,onshore_a
mk,1,h0192,0.27958535893416847,scr2008,avaConv,onshore_a
nl,1,h0145,0.2869010831006004,scr2008,avaConv,onshore_a
nl,1,h0146,0.29987561077763997,scr2008,avaConv,onshore_a
nl,1,h0147,0.313911148474295,scr2008,avaConv,onshore_a
nl,1,h0148,0.33274431908291435,scr2008,avaConv,onshore_a
nl,1,h0149,0.36242440187944314,scr2008,avaConv,onshore_a
nl,1,h0150,0.4019865049605367,scr2008,avaConv,onshore_a
nl,1,h0151,0.33674779909563374,scr2008,avaConv,onshore_a
nl,1,h0152,0.2885173119636609,scr2008,avaConv,onshore_a
nl,1,h0153,0.2646312618322402,scr2008,avaConv,onshore_a
nl,1,h0154,0.39055779534608404,scr2008,avaConv,onshore_a
nl,1,h0155,0.4740183654402458,scr2008,avaConv,onshore_a
nl,1,h0156,0.5404489118697348,scr2008,avaConv,onshore_a
nl,1,h0157,0.5959338601878713,scr2008,avaConv,onshore_a
nl,1,h0158,0.6613926335612471,scr2008,avaConv,onshore_a
nl,1,h0159,0.7041865164973706,scr2008,avaConv,onshore_a
nl,1,h0160,0.7106549949661533,scr2008,avaConv,onshore_a
nl,1,h0161,0.7002134983052706,scr2008,avaConv,onshore_a
nl,1,h0162,0.6745916615165543,scr2008,avaConv,onshore_a
nl,1,h0163,0.7326581789532481,scr2008,avaConv,onshore_a
nl,1,h0164,0.8050793131048015,scr2008,avaConv,onshore_a
nl,1,h0165,0.8853025294204869,scr2008,avaConv,onshore_a
nl,1,h0166,0.8780224477395535,scr2008,avaConv,onshore_a
nl,1,h0167,0.8672623978020801,scr2008,avaConv,onshore_a
nl,1,h0168,0.8516673929527898,scr2008,avaConv,onshore_a
nl,1,h0169,0.6219527231348938,scr2008,avaConv,onshore_a
nl,1,h0170,0.3993985718789638,scr2008,avaConv,onshore_a
nl,1,h0171,0.18446227770938603,scr2008,avaConv,onshore_a
nl,1,h0172,0.22363564782747442,scr2008,avaConv,onshore_a
nl,1,h0173,0.2725695011344358,scr2008,avaConv,onshore_a
nl,1,h0174,0.3292896062352365,scr2008,avaConv,onshore_a
nl,1,h0175,0.2685329200707868,scr2008,avaConv,onshore_a
nl,1,h0176,0.18380640149241356,scr2008,avaConv,onshore_a
nl,1,h0177,0.07927198880557963,scr2008,avaConv,onshore_a
nl,1,h0178,0.08519988029779317,scr2008,avaConv,onshore_a
nl,1,h0179,0.104528420697307,scr2008,avaConv,onshore_a
nl,1,h0180,0.1322961215030916,scr2008,avaConv,onshore_a
nl,1,h0181,0.11646646993919858,scr2008,avaConv,onshore_a
nl,1,h0182,0.08890549694026792,scr2008,avaConv,onshore_a
nl,1,h0183,0.0556494828683761,scr2008,avaConv,onshore_a
nl,1,h0184,0.06998347888682555,scr2008,avaConv,onshore_a
nl,1,h0185,0.08616270895654594,scr2008,avaConv,onshore_a
nl,1,h0186,0.0898334298291019,scr2008,avaConv,onshore_a
nl,1,h0187,0.07302711066742204,scr2008,avaConv,onshore_a
nl,1,h0188,0.06694922625684838,scr2008,avaConv,onshore_a
nl,1,h0189,0.08566993929486567,scr2008,avaConv,onshore_a
