region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0174,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0175,0.017752025731089496,scr2008,avaConv,pvOpenspace_a
ch,1,h0176,0.08457578698456818,scr2008,avaConv,pvOpenspace_a
ch,1,h0177,0.21108524568376844,scr2008,avaConv,pvOpenspace_a
ch,1,h0178,0.3707596653064978,scr2008,avaConv,pvOpenspace_a
ch,1,h0179,0.5000131019410264,scr2008,avaConv,pvOpenspace_a
ch,1,h0180,0.5809720220416268,scr2008,avaConv,pvOpenspace_a
ch,1,h0181,0.6928615959272345,scr2008,avaConv,pvOpenspace_a
ch,1,h0182,0.7670442047636096,scr2008,avaConv,pvOpenspace_a
ch,1,h0183,0.7862787166444428,scr2008,avaConv,pvOpenspace_a
ch,1,h0184,0.6680434757671693,scr2008,avaConv,pvOpenspace_a
ch,1,h0185,0.5061036375902267,scr2008,avaConv,pvOpenspace_a
ch,1,h0186,0.30964421195856423,scr2008,avaConv,pvOpenspace_a
ch,1,h0187,0.1371097731312389,scr2008,avaConv,pvOpenspace_a
ch,1,h0188,0.029692342007669098,scr2008,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0151,0.01845564605453154,scr2008,avaConv,pvOpenspace_a
cz,1,h0152,0.08282916286856282,scr2008,avaConv,pvOpenspace_a
cz,1,h0153,0.2068445611832176,scr2008,avaConv,pvOpenspace_a
cz,1,h0154,0.35350865058195685,scr2008,avaConv,pvOpenspace_a
cz,1,h0155,0.48361480682866065,scr2008,avaConv,pvOpenspace_a
cz,1,h0156,0.5682713708677694,scr2008,avaConv,pvOpenspace_a
cz,1,h0157,0.6285739840652892,scr2008,avaConv,pvOpenspace_a
cz,1,h0158,0.6271686025712243,scr2008,avaConv,pvOpenspace_a
cz,1,h0159,0.5721436017380016,scr2008,avaConv,pvOpenspace_a
cz,1,h0160,0.43897417012832607,scr2008,avaConv,pvOpenspace_a
cz,1,h0161,0.280208543559391,scr2008,avaConv,pvOpenspace_a
cz,1,h0162,0.12805794500373066,scr2008,avaConv,pvOpenspace_a
cz,1,h0163,0.035806627793412676,scr2008,avaConv,pvOpenspace_a
cz,1,h0164,0.0014976911042185231,scr2008,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0174,0.0016542146242722864,scr2008,avaConv,pvOpenspace_a
cz,1,h0175,0.0276192279360141,scr2008,avaConv,pvOpenspace_a
cz,1,h0176,0.08951079255856614,scr2008,avaConv,pvOpenspace_a
cz,1,h0177,0.18383529106235078,scr2008,avaConv,pvOpenspace_a
cz,1,h0178,0.28306745375781006,scr2008,avaConv,pvOpenspace_a
cz,1,h0179,0.36558966007584215,scr2008,avaConv,pvOpenspace_a
cz,1,h0180,0.4369679360206407,scr2008,avaConv,pvOpenspace_a
cz,1,h0181,0.40425381013539674,scr2008,avaConv,pvOpenspace_a
cz,1,h0182,0.35079550696490297,scr2008,avaConv,pvOpenspace_a
cz,1,h0183,0.26713323489290247,scr2008,avaConv,pvOpenspace_a
cz,1,h0184,0.24238676564695708,scr2008,avaConv,pvOpenspace_a
cz,1,h0185,0.1935513493904357,scr2008,avaConv,pvOpenspace_a
cz,1,h0186,0.11665549201580343,scr2008,avaConv,pvOpenspace_a
cz,1,h0187,0.04891624330928368,scr2008,avaConv,pvOpenspace_a
cz,1,h0188,0.006797241840995903,scr2008,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0151,0.008415817340192595,scr2008,avaConv,pvOpenspace_a
de,1,h0152,0.044304161565947874,scr2008,avaConv,pvOpenspace_a
de,1,h0153,0.11209105911100935,scr2008,avaConv,pvOpenspace_a
de,1,h0154,0.20105804725536333,scr2008,avaConv,pvOpenspace_a
de,1,h0155,0.2855013354699215,scr2008,avaConv,pvOpenspace_a
de,1,h0156,0.3580600618956038,scr2008,avaConv,pvOpenspace_a
de,1,h0157,0.44456612592024514,scr2008,avaConv,pvOpenspace_a
de,1,h0158,0.49048051103041995,scr2008,avaConv,pvOpenspace_a
de,1,h0159,0.48479413202306637,scr2008,avaConv,pvOpenspace_a
de,1,h0160,0.39453124275905105,scr2008,avaConv,pvOpenspace_a
de,1,h0161,0.2761793785702284,scr2008,avaConv,pvOpenspace_a
de,1,h0162,0.15417436406449717,scr2008,avaConv,pvOpenspace_a
de,1,h0163,0.0605736447581785,scr2008,avaConv,pvOpenspace_a
de,1,h0164,0.01266633009062791,scr2008,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0175,0.013421034367785521,scr2008,avaConv,pvOpenspace_a
de,1,h0176,0.05400209585281993,scr2008,avaConv,pvOpenspace_a
de,1,h0177,0.12451540919762659,scr2008,avaConv,pvOpenspace_a
de,1,h0178,0.20405892229199304,scr2008,avaConv,pvOpenspace_a
de,1,h0179,0.2690398259827887,scr2008,avaConv,pvOpenspace_a
de,1,h0180,0.31659116172373447,scr2008,avaConv,pvOpenspace_a
de,1,h0181,0.3720867549681657,scr2008,avaConv,pvOpenspace_a
de,1,h0182,0.40296107014456584,scr2008,avaConv,pvOpenspace_a
de,1,h0183,0.4042336929195658,scr2008,avaConv,pvOpenspace_a
de,1,h0184,0.3472349398013945,scr2008,avaConv,pvOpenspace_a
de,1,h0185,0.2667920496399017,scr2008,avaConv,pvOpenspace_a
de,1,h0186,0.16775500679515276,scr2008,avaConv,pvOpenspace_a
de,1,h0187,0.07637644888661123,scr2008,avaConv,pvOpenspace_a
de,1,h0188,0.020366429662910163,scr2008,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0151,0.0037586557090162668,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0152,0.019869209297573125,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0153,0.05408432590150677,scr2008,avaConv,pvOpenspace_a
