region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0192,0.0,scr2008,avaConv,pvInd_a
at,1,h0145,0.0,scr2008,avaConv,pvInd_a
at,1,h0146,0.0,scr2008,avaConv,pvInd_a
at,1,h0147,0.0,scr2008,avaConv,pvInd_a
at,1,h0148,0.0,scr2008,avaConv,pvInd_a
at,1,h0149,0.0,scr2008,avaConv,pvInd_a
at,1,h0150,0.0,scr2008,avaConv,pvInd_a
at,1,h0151,0.013528334949954389,scr2008,avaConv,pvInd_a
at,1,h0152,0.05701686782624766,scr2008,avaConv,pvInd_a
at,1,h0153,0.15040228161958627,scr2008,avaConv,pvInd_a
at,1,h0154,0.28226651061839386,scr2008,avaConv,pvInd_a
at,1,h0155,0.4083082718191657,scr2008,avaConv,pvInd_a
at,1,h0156,0.4919944134895214,scr2008,avaConv,pvInd_a
at,1,h0157,0.5510116410669612,scr2008,avaConv,pvInd_a
at,1,h0158,0.571650470992238,scr2008,avaConv,pvInd_a
at,1,h0159,0.5509512333416856,scr2008,avaConv,pvInd_a
at,1,h0160,0.4449412859190153,scr2008,avaConv,pvInd_a
at,1,h0161,0.2952538902074776,scr2008,avaConv,pvInd_a
at,1,h0162,0.13987261366384265,scr2008,avaConv,pvInd_a
at,1,h0163,0.04148204709223657,scr2008,avaConv,pvInd_a
at,1,h0164,0.0014367844194556041,scr2008,avaConv,pvInd_a
at,1,h0165,0.0,scr2008,avaConv,pvInd_a
at,1,h0166,0.0,scr2008,avaConv,pvInd_a
at,1,h0167,0.0,scr2008,avaConv,pvInd_a
at,1,h0168,0.0,scr2008,avaConv,pvInd_a
at,1,h0169,0.0,scr2008,avaConv,pvInd_a
at,1,h0170,0.0,scr2008,avaConv,pvInd_a
at,1,h0171,0.0,scr2008,avaConv,pvInd_a
at,1,h0172,0.0,scr2008,avaConv,pvInd_a
at,1,h0173,0.0,scr2008,avaConv,pvInd_a
at,1,h0174,0.0016552208194620843,scr2008,avaConv,pvInd_a
at,1,h0175,0.04694627815836469,scr2008,avaConv,pvInd_a
at,1,h0176,0.159735029562151,scr2008,avaConv,pvInd_a
at,1,h0177,0.3228730292576107,scr2008,avaConv,pvInd_a
at,1,h0178,0.46438644694229586,scr2008,avaConv,pvInd_a
at,1,h0179,0.5294896327418664,scr2008,avaConv,pvInd_a
at,1,h0180,0.550162685944845,scr2008,avaConv,pvInd_a
at,1,h0181,0.5043066271296065,scr2008,avaConv,pvInd_a
at,1,h0182,0.4619205200126664,scr2008,avaConv,pvInd_a
at,1,h0183,0.3985738842310862,scr2008,avaConv,pvInd_a
at,1,h0184,0.3350803929160522,scr2008,avaConv,pvInd_a
at,1,h0185,0.23404687135776506,scr2008,avaConv,pvInd_a
at,1,h0186,0.11698935533195116,scr2008,avaConv,pvInd_a
at,1,h0187,0.039112316285536484,scr2008,avaConv,pvInd_a
at,1,h0188,0.004397458457591738,scr2008,avaConv,pvInd_a
at,1,h0189,0.0,scr2008,avaConv,pvInd_a
at,1,h0190,0.0,scr2008,avaConv,pvInd_a
at,1,h0191,0.0,scr2008,avaConv,pvInd_a
at,1,h0192,0.0,scr2008,avaConv,pvInd_a
ba,1,h0145,0.0,scr2008,avaConv,pvInd_a
ba,1,h0146,0.0,scr2008,avaConv,pvInd_a
ba,1,h0147,0.0,scr2008,avaConv,pvInd_a
ba,1,h0148,0.0,scr2008,avaConv,pvInd_a
ba,1,h0149,0.0,scr2008,avaConv,pvInd_a
ba,1,h0150,0.0,scr2008,avaConv,pvInd_a
ba,1,h0151,0.015341526163218882,scr2008,avaConv,pvInd_a
ba,1,h0152,0.07106157874139654,scr2008,avaConv,pvInd_a
ba,1,h0153,0.18010469653985411,scr2008,avaConv,pvInd_a
ba,1,h0154,0.31018739410381874,scr2008,avaConv,pvInd_a
ba,1,h0155,0.4104805864271093,scr2008,avaConv,pvInd_a
ba,1,h0156,0.4491824236755465,scr2008,avaConv,pvInd_a
ba,1,h0157,0.470096202432595,scr2008,avaConv,pvInd_a
ba,1,h0158,0.47125044297541613,scr2008,avaConv,pvInd_a
ba,1,h0159,0.4706251863116115,scr2008,avaConv,pvInd_a
ba,1,h0160,0.3986634674550681,scr2008,avaConv,pvInd_a
ba,1,h0161,0.26447744908110077,scr2008,avaConv,pvInd_a
ba,1,h0162,0.11482915190707214,scr2008,avaConv,pvInd_a
ba,1,h0163,0.024474471771231385,scr2008,avaConv,pvInd_a
ba,1,h0164,0.0,scr2008,avaConv,pvInd_a
ba,1,h0165,0.0,scr2008,avaConv,pvInd_a
ba,1,h0166,0.0,scr2008,avaConv,pvInd_a
ba,1,h0167,0.0,scr2008,avaConv,pvInd_a
ba,1,h0168,0.0,scr2008,avaConv,pvInd_a
ba,1,h0169,0.0,scr2008,avaConv,pvInd_a
ba,1,h0170,0.0,scr2008,avaConv,pvInd_a
ba,1,h0171,0.0,scr2008,avaConv,pvInd_a
ba,1,h0172,0.0,scr2008,avaConv,pvInd_a
ba,1,h0173,0.0,scr2008,avaConv,pvInd_a
ba,1,h0174,0.003301828156446408,scr2008,avaConv,pvInd_a
ba,1,h0175,0.024201237436978253,scr2008,avaConv,pvInd_a
ba,1,h0176,0.07766600066011732,scr2008,avaConv,pvInd_a
ba,1,h0177,0.1663585310144812,scr2008,avaConv,pvInd_a
ba,1,h0178,0.27590149356814164,scr2008,avaConv,pvInd_a
ba,1,h0179,0.3933608248110909,scr2008,avaConv,pvInd_a
ba,1,h0180,0.4979854523423031,scr2008,avaConv,pvInd_a
ba,1,h0181,0.6355998361914497,scr2008,avaConv,pvInd_a
ba,1,h0182,0.7127180221103159,scr2008,avaConv,pvInd_a
ba,1,h0183,0.7114803172623412,scr2008,avaConv,pvInd_a
ba,1,h0184,0.554658387784385,scr2008,avaConv,pvInd_a
ba,1,h0185,0.3393100745210079,scr2008,avaConv,pvInd_a
ba,1,h0186,0.14161485525692447,scr2008,avaConv,pvInd_a
ba,1,h0187,0.03210434417783311,scr2008,avaConv,pvInd_a
ba,1,h0188,0.0005518520910904119,scr2008,avaConv,pvInd_a
ba,1,h0189,0.0,scr2008,avaConv,pvInd_a
ba,1,h0190,0.0,scr2008,avaConv,pvInd_a
ba,1,h0191,0.0,scr2008,avaConv,pvInd_a
ba,1,h0192,0.0,scr2008,avaConv,pvInd_a
be,1,h0145,0.0,scr2008,avaConv,pvInd_a
be,1,h0146,0.0,scr2008,avaConv,pvInd_a
be,1,h0147,0.0,scr2008,avaConv,pvInd_a
be,1,h0148,0.0,scr2008,avaConv,pvInd_a
be,1,h0149,0.0,scr2008,avaConv,pvInd_a
be,1,h0150,0.0,scr2008,avaConv,pvInd_a
be,1,h0151,0.00012377944487813235,scr2008,avaConv,pvInd_a
be,1,h0152,0.027060614110712776,scr2008,avaConv,pvInd_a
be,1,h0153,0.09507057078734003,scr2008,avaConv,pvInd_a
be,1,h0154,0.20026437444540426,scr2008,avaConv,pvInd_a
be,1,h0155,0.30510314037442937,scr2008,avaConv,pvInd_a
be,1,h0156,0.40227797094866546,scr2008,avaConv,pvInd_a
be,1,h0157,0.5376822137938515,scr2008,avaConv,pvInd_a
be,1,h0158,0.6409502851415044,scr2008,avaConv,pvInd_a
be,1,h0159,0.6737553041595414,scr2008,avaConv,pvInd_a
be,1,h0160,0.5749429423389428,scr2008,avaConv,pvInd_a
be,1,h0161,0.42479663507242915,scr2008,avaConv,pvInd_a
be,1,h0162,0.2551641461474541,scr2008,avaConv,pvInd_a
be,1,h0163,0.11360494114501246,scr2008,avaConv,pvInd_a
be,1,h0164,0.028436754612401926,scr2008,avaConv,pvInd_a
be,1,h0165,0.0,scr2008,avaConv,pvInd_a
be,1,h0166,0.0,scr2008,avaConv,pvInd_a
be,1,h0167,0.0,scr2008,avaConv,pvInd_a
be,1,h0168,0.0,scr2008,avaConv,pvInd_a
be,1,h0169,0.0,scr2008,avaConv,pvInd_a
be,1,h0170,0.0,scr2008,avaConv,pvInd_a
be,1,h0171,0.0,scr2008,avaConv,pvInd_a
be,1,h0172,0.0,scr2008,avaConv,pvInd_a
be,1,h0173,0.0,scr2008,avaConv,pvInd_a
be,1,h0174,0.0,scr2008,avaConv,pvInd_a
be,1,h0175,0.009662691495229402,scr2008,avaConv,pvInd_a
be,1,h0176,0.03964910665793904,scr2008,avaConv,pvInd_a
be,1,h0177,0.08424553419165033,scr2008,avaConv,pvInd_a
be,1,h0178,0.13546411278779102,scr2008,avaConv,pvInd_a
be,1,h0179,0.1799540621101389,scr2008,avaConv,pvInd_a
be,1,h0180,0.21669024105647025,scr2008,avaConv,pvInd_a
be,1,h0181,0.40183491888444856,scr2008,avaConv,pvInd_a
be,1,h0182,0.5679641582360505,scr2008,avaConv,pvInd_a
be,1,h0183,0.6988759140637991,scr2008,avaConv,pvInd_a
be,1,h0184,0.6235141622044539,scr2008,avaConv,pvInd_a
be,1,h0185,0.48642587175634805,scr2008,avaConv,pvInd_a
be,1,h0186,0.3122984500153309,scr2008,avaConv,pvInd_a
be,1,h0187,0.14529816875563356,scr2008,avaConv,pvInd_a
be,1,h0188,0.0414447493901543,scr2008,avaConv,pvInd_a
be,1,h0189,0.0018561172909866929,scr2008,avaConv,pvInd_a
be,1,h0190,0.0,scr2008,avaConv,pvInd_a
be,1,h0191,0.0,scr2008,avaConv,pvInd_a
be,1,h0192,0.0,scr2008,avaConv,pvInd_a
bg,1,h0145,0.0,scr2008,avaConv,pvInd_a
bg,1,h0146,0.0,scr2008,avaConv,pvInd_a
bg,1,h0147,0.0,scr2008,avaConv,pvInd_a
bg,1,h0148,0.0,scr2008,avaConv,pvInd_a
bg,1,h0149,0.0,scr2008,avaConv,pvInd_a
bg,1,h0150,0.002752757347343155,scr2008,avaConv,pvInd_a
bg,1,h0151,0.040659775433064045,scr2008,avaConv,pvInd_a
bg,1,h0152,0.14260611864631548,scr2008,avaConv,pvInd_a
bg,1,h0153,0.3145042236779712,scr2008,avaConv,pvInd_a
bg,1,h0154,0.4946845966235865,scr2008,avaConv,pvInd_a
bg,1,h0155,0.634561865722917,scr2008,avaConv,pvInd_a
bg,1,h0156,0.7144135001356146,scr2008,avaConv,pvInd_a
bg,1,h0157,0.6590391000396706,scr2008,avaConv,pvInd_a
bg,1,h0158,0.5331932712200276,scr2008,avaConv,pvInd_a
bg,1,h0159,0.3624630828854284,scr2008,avaConv,pvInd_a
bg,1,h0160,0.2325339866371564,scr2008,avaConv,pvInd_a
bg,1,h0161,0.11646561370016155,scr2008,avaConv,pvInd_a
bg,1,h0162,0.039031769372254874,scr2008,avaConv,pvInd_a
bg,1,h0163,0.004960029399813797,scr2008,avaConv,pvInd_a
bg,1,h0164,0.0,scr2008,avaConv,pvInd_a
bg,1,h0165,0.0,scr2008,avaConv,pvInd_a
bg,1,h0166,0.0,scr2008,avaConv,pvInd_a
bg,1,h0167,0.0,scr2008,avaConv,pvInd_a
bg,1,h0168,0.0,scr2008,avaConv,pvInd_a
bg,1,h0169,0.0,scr2008,avaConv,pvInd_a
bg,1,h0170,0.0,scr2008,avaConv,pvInd_a
bg,1,h0171,0.0,scr2008,avaConv,pvInd_a
bg,1,h0172,0.0,scr2008,avaConv,pvInd_a
bg,1,h0173,0.0,scr2008,avaConv,pvInd_a
bg,1,h0174,0.009056383090244308,scr2008,avaConv,pvInd_a
bg,1,h0175,0.049441802972623634,scr2008,avaConv,pvInd_a
bg,1,h0176,0.13578817930950343,scr2008,avaConv,pvInd_a
bg,1,h0177,0.24206166152365893,scr2008,avaConv,pvInd_a
bg,1,h0178,0.3324251172129117,scr2008,avaConv,pvInd_a
bg,1,h0179,0.38268174004882405,scr2008,avaConv,pvInd_a
bg,1,h0180,0.4048218764099885,scr2008,avaConv,pvInd_a
bg,1,h0181,0.5180350410722727,scr2008,avaConv,pvInd_a
bg,1,h0182,0.5881380441673422,scr2008,avaConv,pvInd_a
bg,1,h0183,0.5986355145196802,scr2008,avaConv,pvInd_a
bg,1,h0184,0.42132060667720306,scr2008,avaConv,pvInd_a
bg,1,h0185,0.2227259166880051,scr2008,avaConv,pvInd_a
bg,1,h0186,0.07689537783805428,scr2008,avaConv,pvInd_a
bg,1,h0187,0.009955779109701683,scr2008,avaConv,pvInd_a
bg,1,h0188,0.0,scr2008,avaConv,pvInd_a
bg,1,h0189,0.0,scr2008,avaConv,pvInd_a
bg,1,h0190,0.0,scr2008,avaConv,pvInd_a
bg,1,h0191,0.0,scr2008,avaConv,pvInd_a
bg,1,h0192,0.0,scr2008,avaConv,pvInd_a
ch,1,h0145,0.0,scr2008,avaConv,pvInd_a
ch,1,h0146,0.0,scr2008,avaConv,pvInd_a
ch,1,h0147,0.0,scr2008,avaConv,pvInd_a
ch,1,h0148,0.0,scr2008,avaConv,pvInd_a
ch,1,h0149,0.0,scr2008,avaConv,pvInd_a
ch,1,h0150,0.0,scr2008,avaConv,pvInd_a
ch,1,h0151,0.009820149632227791,scr2008,avaConv,pvInd_a
ch,1,h0152,0.08351602763966763,scr2008,avaConv,pvInd_a
ch,1,h0153,0.23518452565673395,scr2008,avaConv,pvInd_a
ch,1,h0154,0.4293622229088899,scr2008,avaConv,pvInd_a
ch,1,h0155,0.5720122019212674,scr2008,avaConv,pvInd_a
ch,1,h0156,0.6200783085562855,scr2008,avaConv,pvInd_a
ch,1,h0157,0.6634746367950596,scr2008,avaConv,pvInd_a
ch,1,h0158,0.671497536610126,scr2008,avaConv,pvInd_a
ch,1,h0159,0.6497805746293946,scr2008,avaConv,pvInd_a
ch,1,h0160,0.5273105801464792,scr2008,avaConv,pvInd_a
ch,1,h0161,0.37017257846765145,scr2008,avaConv,pvInd_a
ch,1,h0162,0.20773413583478723,scr2008,avaConv,pvInd_a
ch,1,h0163,0.0830277806434547,scr2008,avaConv,pvInd_a
ch,1,h0164,0.015756679404691797,scr2008,avaConv,pvInd_a
ch,1,h0165,0.0,scr2008,avaConv,pvInd_a
ch,1,h0166,0.0,scr2008,avaConv,pvInd_a
ch,1,h0167,0.0,scr2008,avaConv,pvInd_a
ch,1,h0168,0.0,scr2008,avaConv,pvInd_a
ch,1,h0169,0.0,scr2008,avaConv,pvInd_a
ch,1,h0170,0.0,scr2008,avaConv,pvInd_a
ch,1,h0171,0.0,scr2008,avaConv,pvInd_a
ch,1,h0172,0.0,scr2008,avaConv,pvInd_a
ch,1,h0173,0.0,scr2008,avaConv,pvInd_a
ch,1,h0174,0.0,scr2008,avaConv,pvInd_a
ch,1,h0175,0.019255374749529368,scr2008,avaConv,pvInd_a
ch,1,h0176,0.08874137356567528,scr2008,avaConv,pvInd_a
ch,1,h0177,0.21721387369625578,scr2008,avaConv,pvInd_a
ch,1,h0178,0.3769794929240911,scr2008,avaConv,pvInd_a
ch,1,h0179,0.5051767204243685,scr2008,avaConv,pvInd_a
ch,1,h0180,0.5851007212573196,scr2008,avaConv,pvInd_a
ch,1,h0181,0.6951757339324296,scr2008,avaConv,pvInd_a
ch,1,h0182,0.767942559592428,scr2008,avaConv,pvInd_a
ch,1,h0183,0.7867849331474411,scr2008,avaConv,pvInd_a
ch,1,h0184,0.6707950730897261,scr2008,avaConv,pvInd_a
ch,1,h0185,0.5111984655488827,scr2008,avaConv,pvInd_a
ch,1,h0186,0.31604759623138,scr2008,avaConv,pvInd_a
ch,1,h0187,0.14239170176344396,scr2008,avaConv,pvInd_a
ch,1,h0188,0.03185634152506566,scr2008,avaConv,pvInd_a
ch,1,h0189,0.0,scr2008,avaConv,pvInd_a
ch,1,h0190,0.0,scr2008,avaConv,pvInd_a
ch,1,h0191,0.0,scr2008,avaConv,pvInd_a
ch,1,h0192,0.0,scr2008,avaConv,pvInd_a
cz,1,h0145,0.0,scr2008,avaConv,pvInd_a
cz,1,h0146,0.0,scr2008,avaConv,pvInd_a
cz,1,h0147,0.0,scr2008,avaConv,pvInd_a
cz,1,h0148,0.0,scr2008,avaConv,pvInd_a
cz,1,h0149,0.0,scr2008,avaConv,pvInd_a
cz,1,h0150,0.0,scr2008,avaConv,pvInd_a
cz,1,h0151,0.019166803084310135,scr2008,avaConv,pvInd_a
cz,1,h0152,0.08472624543582175,scr2008,avaConv,pvInd_a
cz,1,h0153,0.2096353147832513,scr2008,avaConv,pvInd_a
cz,1,h0154,0.3563440831834155,scr2008,avaConv,pvInd_a
cz,1,h0155,0.48595325059124084,scr2008,avaConv,pvInd_a
cz,1,h0156,0.5700895925404281,scr2008,avaConv,pvInd_a
cz,1,h0157,0.6299431413104385,scr2008,avaConv,pvInd_a
cz,1,h0158,0.6285489081233365,scr2008,avaConv,pvInd_a
cz,1,h0159,0.5739348462215,scr2008,avaConv,pvInd_a
cz,1,h0160,0.4415284377840323,scr2008,avaConv,pvInd_a
cz,1,h0161,0.2831197438553669,scr2008,avaConv,pvInd_a
cz,1,h0162,0.13041575642379158,scr2008,avaConv,pvInd_a
cz,1,h0163,0.03693828501952791,scr2008,avaConv,pvInd_a
cz,1,h0164,0.0015953604020052332,scr2008,avaConv,pvInd_a
cz,1,h0165,0.0,scr2008,avaConv,pvInd_a
cz,1,h0166,0.0,scr2008,avaConv,pvInd_a
cz,1,h0167,0.0,scr2008,avaConv,pvInd_a
cz,1,h0168,0.0,scr2008,avaConv,pvInd_a
cz,1,h0169,0.0,scr2008,avaConv,pvInd_a
cz,1,h0170,0.0,scr2008,avaConv,pvInd_a
cz,1,h0171,0.0,scr2008,avaConv,pvInd_a
cz,1,h0172,0.0,scr2008,avaConv,pvInd_a
cz,1,h0173,0.0,scr2008,avaConv,pvInd_a
cz,1,h0174,0.0017603231542584097,scr2008,avaConv,pvInd_a
cz,1,h0175,0.028566934126543275,scr2008,avaConv,pvInd_a
cz,1,h0176,0.0914891940377493,scr2008,avaConv,pvInd_a
cz,1,h0177,0.1865376491402352,scr2008,avaConv,pvInd_a
cz,1,h0178,0.28597903464812235,scr2008,avaConv,pvInd_a
cz,1,h0179,0.3683969387159583,scr2008,avaConv,pvInd_a
cz,1,h0180,0.4395308646372263,scr2008,avaConv,pvInd_a
cz,1,h0181,0.4069445744199539,scr2008,avaConv,pvInd_a
cz,1,h0182,0.35363669521815877,scr2008,avaConv,pvInd_a
cz,1,h0183,0.27003889170609685,scr2008,avaConv,pvInd_a
cz,1,h0184,0.24526394462685042,scr2008,avaConv,pvInd_a
cz,1,h0185,0.19629439818843672,scr2008,avaConv,pvInd_a
cz,1,h0186,0.11891531462451534,scr2008,avaConv,pvInd_a
cz,1,h0187,0.05030347162956667,scr2008,avaConv,pvInd_a
cz,1,h0188,0.007130738185857394,scr2008,avaConv,pvInd_a
cz,1,h0189,0.0,scr2008,avaConv,pvInd_a
cz,1,h0190,0.0,scr2008,avaConv,pvInd_a
cz,1,h0191,0.0,scr2008,avaConv,pvInd_a
cz,1,h0192,0.0,scr2008,avaConv,pvInd_a
de,1,h0145,0.0,scr2008,avaConv,pvInd_a
de,1,h0146,0.0,scr2008,avaConv,pvInd_a
de,1,h0147,0.0,scr2008,avaConv,pvInd_a
de,1,h0148,0.0,scr2008,avaConv,pvInd_a
de,1,h0149,0.0,scr2008,avaConv,pvInd_a
de,1,h0150,0.0,scr2008,avaConv,pvInd_a
de,1,h0151,0.00881459625077673,scr2008,avaConv,pvInd_a
de,1,h0152,0.04559083482706323,scr2008,avaConv,pvInd_a
de,1,h0153,0.11421308758470534,scr2008,avaConv,pvInd_a
de,1,h0154,0.20359503069410573,scr2008,avaConv,pvInd_a
de,1,h0155,0.28802750252743126,scr2008,avaConv,pvInd_a
de,1,h0156,0.3603591516038268,scr2008,avaConv,pvInd_a
de,1,h0157,0.446391951407841,scr2008,avaConv,pvInd_a
de,1,h0158,0.4919802755201212,scr2008,avaConv,pvInd_a
de,1,h0159,0.48633683160120306,scr2008,avaConv,pvInd_a
de,1,h0160,0.39665504075653124,scr2008,avaConv,pvInd_a
de,1,h0161,0.2787214660091279,scr2008,avaConv,pvInd_a
de,1,h0162,0.15656130881743055,scr2008,avaConv,pvInd_a
de,1,h0163,0.06212577005053522,scr2008,avaConv,pvInd_a
de,1,h0164,0.013208948550301823,scr2008,avaConv,pvInd_a
de,1,h0165,0.0,scr2008,avaConv,pvInd_a
de,1,h0166,0.0,scr2008,avaConv,pvInd_a
de,1,h0167,0.0,scr2008,avaConv,pvInd_a
de,1,h0168,0.0,scr2008,avaConv,pvInd_a
de,1,h0169,0.0,scr2008,avaConv,pvInd_a
de,1,h0170,0.0,scr2008,avaConv,pvInd_a
de,1,h0171,0.0,scr2008,avaConv,pvInd_a
de,1,h0172,0.0,scr2008,avaConv,pvInd_a
de,1,h0173,0.0,scr2008,avaConv,pvInd_a
de,1,h0174,0.0,scr2008,avaConv,pvInd_a
de,1,h0175,0.013987370159633111,scr2008,avaConv,pvInd_a
de,1,h0176,0.05545353065647296,scr2008,avaConv,pvInd_a
de,1,h0177,0.12673086244765433,scr2008,avaConv,pvInd_a
de,1,h0178,0.20660121021125735,scr2008,avaConv,pvInd_a
de,1,h0179,0.2715918524211867,scr2008,avaConv,pvInd_a
de,1,h0180,0.31904143637169424,scr2008,avaConv,pvInd_a
de,1,h0181,0.374322874936129,scr2008,avaConv,pvInd_a
de,1,h0182,0.4050391484085686,scr2008,avaConv,pvInd_a
de,1,h0183,0.4063047059780406,scr2008,avaConv,pvInd_a
de,1,h0184,0.34957865871642085,scr2008,avaConv,pvInd_a
de,1,h0185,0.26934679111958604,scr2008,avaConv,pvInd_a
de,1,h0186,0.17019930196354835,scr2008,avaConv,pvInd_a
de,1,h0187,0.07814058097940592,scr2008,avaConv,pvInd_a
de,1,h0188,0.021131887159606472,scr2008,avaConv,pvInd_a
de,1,h0189,0.0,scr2008,avaConv,pvInd_a
de,1,h0190,0.0,scr2008,avaConv,pvInd_a
de,1,h0191,0.0,scr2008,avaConv,pvInd_a
de,1,h0192,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0151,0.0035561200264406685,scr2008,avaConv,pvInd_a
dk_e,1,h0152,0.01912742274482544,scr2008,avaConv,pvInd_a
dk_e,1,h0153,0.05261104572274829,scr2008,avaConv,pvInd_a
dk_e,1,h0154,0.0983169639336473,scr2008,avaConv,pvInd_a
dk_e,1,h0155,0.15528130681150532,scr2008,avaConv,pvInd_a
dk_e,1,h0156,0.21253221309749898,scr2008,avaConv,pvInd_a
dk_e,1,h0157,0.4053956330596617,scr2008,avaConv,pvInd_a
dk_e,1,h0158,0.5613252409918831,scr2008,avaConv,pvInd_a
dk_e,1,h0159,0.6555069095703657,scr2008,avaConv,pvInd_a
dk_e,1,h0160,0.5196626724213047,scr2008,avaConv,pvInd_a
dk_e,1,h0161,0.3331637283722161,scr2008,avaConv,pvInd_a
dk_e,1,h0162,0.1543298512951244,scr2008,avaConv,pvInd_a
dk_e,1,h0163,0.04334112947457575,scr2008,avaConv,pvInd_a
dk_e,1,h0164,0.003595301904615938,scr2008,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0175,0.011467772878700246,scr2008,avaConv,pvInd_a
dk_e,1,h0176,0.04536697774628967,scr2008,avaConv,pvInd_a
dk_e,1,h0177,0.11767889751791419,scr2008,avaConv,pvInd_a
dk_e,1,h0178,0.21614428286487952,scr2008,avaConv,pvInd_a
dk_e,1,h0179,0.31788516681895385,scr2008,avaConv,pvInd_a
dk_e,1,h0180,0.39233711453977943,scr2008,avaConv,pvInd_a
dk_e,1,h0181,0.5450002433734059,scr2008,avaConv,pvInd_a
dk_e,1,h0182,0.6458003143297804,scr2008,avaConv,pvInd_a
dk_e,1,h0183,0.6785927064574964,scr2008,avaConv,pvInd_a
dk_e,1,h0184,0.522986751469929,scr2008,avaConv,pvInd_a
dk_e,1,h0185,0.33677305818637704,scr2008,avaConv,pvInd_a
dk_e,1,h0186,0.16738640026177254,scr2008,avaConv,pvInd_a
