timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2606,DE,s2013,electricity,dem,62.7542963180934
h2607,DE,s2013,electricity,dem,61.6930792851264
h2608,DE,s2013,electricity,dem,61.3358375268846
h2609,DE,s2013,electricity,dem,61.649963900511
h2610,DE,s2013,electricity,dem,62.1821960433682
h2611,DE,s2013,electricity,dem,61.5802070323791
h2612,DE,s2013,electricity,dem,59.3558746147967
h2613,DE,s2013,electricity,dem,56.6067592301813
h2614,DE,s2013,electricity,dem,53.0451397246868
h2615,DE,s2013,electricity,dem,49.5806273620494
h2616,DE,s2013,electricity,dem,47.2892193950165
h2617,DE,s2013,electricity,dem,38.765797182222
h2618,DE,s2013,electricity,dem,38.7366639404637
h2619,DE,s2013,electricity,dem,39.6466817976066
h2620,DE,s2013,electricity,dem,41.6038054239802
h2621,DE,s2013,electricity,dem,45.9366447096945
h2622,DE,s2013,electricity,dem,50.6687367426615
h2623,DE,s2013,electricity,dem,54.1808067976066
h2624,DE,s2013,electricity,dem,56.1561969074967
h2625,DE,s2013,electricity,dem,57.648591138266
h2626,DE,s2013,electricity,dem,59.0449839954088
h2627,DE,s2013,electricity,dem,59.0238480063978
h2628,DE,s2013,electricity,dem,57.9927958085956
h2629,DE,s2013,electricity,dem,56.5863067976066
h2630,DE,s2013,electricity,dem,55.4036186107934
h2631,DE,s2013,electricity,dem,54.3424015778264
h2632,DE,s2013,electricity,dem,53.9851598195846
h2633,DE,s2013,electricity,dem,54.299286193211
h2634,DE,s2013,electricity,dem,54.8315183360682
h2635,DE,s2013,electricity,dem,54.2295293250791
h2636,DE,s2013,electricity,dem,52.0051969074967
h2637,DE,s2013,electricity,dem,49.2560815228813
h2638,DE,s2013,electricity,dem,45.6944620173868
h2639,DE,s2013,electricity,dem,42.2299496547494
h2640,DE,s2013,electricity,dem,39.9385416877165
h2641,DE,s2013,electricity,dem,34.014018742022
h2642,DE,s2013,electricity,dem,33.9848855002637
h2643,DE,s2013,electricity,dem,34.8949033574066
h2644,DE,s2013,electricity,dem,36.8520269837802
h2645,DE,s2013,electricity,dem,41.1848662694945
h2646,DE,s2013,electricity,dem,45.9169583024615
h2647,DE,s2013,electricity,dem,49.4290283574066
h2648,DE,s2013,electricity,dem,51.4044184672967
h2649,DE,s2013,electricity,dem,52.896812698066
h2650,DE,s2013,electricity,dem,54.2932055552088
h2651,DE,s2013,electricity,dem,54.2720695661978
h2652,DE,s2013,electricity,dem,53.2410173683956
h2653,DE,s2013,electricity,dem,51.8345283574066
h2654,DE,s2013,electricity,dem,50.6518401705935
h2655,DE,s2013,electricity,dem,49.5906231376264
h2656,DE,s2013,electricity,dem,49.2333813793846
h2657,DE,s2013,electricity,dem,49.547507753011
h2658,DE,s2013,electricity,dem,50.0797398958682
h2659,DE,s2013,electricity,dem,49.4777508848791
h2660,DE,s2013,electricity,dem,47.2534184672967
h2661,DE,s2013,electricity,dem,44.5043030826813
h2662,DE,s2013,electricity,dem,40.9426835771868
h2663,DE,s2013,electricity,dem,37.4781712145494
h2664,DE,s2013,electricity,dem,35.1867632475165
h2665,DE,s2013,electricity,dem,45.177612544622
h2666,DE,s2013,electricity,dem,45.1484793028637
h2667,DE,s2013,electricity,dem,46.0584971600066
h2668,DE,s2013,electricity,dem,48.0156207863802
h2669,DE,s2013,electricity,dem,52.3484600720945
h2670,DE,s2013,electricity,dem,57.0805521050615
h2671,DE,s2013,electricity,dem,60.5926221600066
h2672,DE,s2013,electricity,dem,62.5680122698967
h2673,DE,s2013,electricity,dem,64.060406500666
h2674,DE,s2013,electricity,dem,65.4567993578088
h2675,DE,s2013,electricity,dem,65.4356633687978
h2676,DE,s2013,electricity,dem,64.4046111709956
h2677,DE,s2013,electricity,dem,62.9981221600066
h2678,DE,s2013,electricity,dem,61.8154339731934
h2679,DE,s2013,electricity,dem,60.7542169402264
h2680,DE,s2013,electricity,dem,60.3969751819846
h2681,DE,s2013,electricity,dem,60.711101555611
h2682,DE,s2013,electricity,dem,61.2433336984682
h2683,DE,s2013,electricity,dem,60.6413446874791
h2684,DE,s2013,electricity,dem,58.4170122698967
h2685,DE,s2013,electricity,dem,55.6678968852813
h2686,DE,s2013,electricity,dem,52.1062773797868
h2687,DE,s2013,electricity,dem,48.6417650171494
h2688,DE,s2013,electricity,dem,46.3503570501165
h2689,DE,s2013,electricity,dem,46.838814745622
h2690,DE,s2013,electricity,dem,46.8096815038637
h2691,DE,s2013,electricity,dem,47.7196993610066
h2692,DE,s2013,electricity,dem,49.6768229873802
h2693,DE,s2013,electricity,dem,54.0096622730945
h2694,DE,s2013,electricity,dem,58.7417543060615
h2695,DE,s2013,electricity,dem,62.2538243610066
h2696,DE,s2013,electricity,dem,64.2292144708967
h2697,DE,s2013,electricity,dem,65.721608701666
h2698,DE,s2013,electricity,dem,67.1180015588088
h2699,DE,s2013,electricity,dem,67.0968655697978
h2700,DE,s2013,electricity,dem,66.0658133719956
h2701,DE,s2013,electricity,dem,64.6593243610066
h2702,DE,s2013,electricity,dem,63.4766361741934
h2703,DE,s2013,electricity,dem,62.4154191412264
h2704,DE,s2013,electricity,dem,62.0581773829846
h2705,DE,s2013,electricity,dem,62.372303756611
h2706,DE,s2013,electricity,dem,62.9045358994682
h2707,DE,s2013,electricity,dem,62.3025468884791
h2708,DE,s2013,electricity,dem,60.0782144708967
h2709,DE,s2013,electricity,dem,57.3290990862813
h2710,DE,s2013,electricity,dem,53.7674795807868
h2711,DE,s2013,electricity,dem,50.3029672181495
h2712,DE,s2013,electricity,dem,48.0115592511165
h2713,DE,s2013,electricity,dem,46.220832183022
h2714,DE,s2013,electricity,dem,46.1916989412637
h2715,DE,s2013,electricity,dem,47.1017167984066
h2716,DE,s2013,electricity,dem,49.0588404247802
h2717,DE,s2013,electricity,dem,53.3916797104945
h2718,DE,s2013,electricity,dem,58.1237717434615
h2719,DE,s2013,electricity,dem,61.6358417984066
h2720,DE,s2013,electricity,dem,63.6112319082967
h2721,DE,s2013,electricity,dem,65.1036261390659
h2722,DE,s2013,electricity,dem,66.5000189962088
h2723,DE,s2013,electricity,dem,66.4788830071978
h2724,DE,s2013,electricity,dem,65.4478308093956
h2725,DE,s2013,electricity,dem,64.0413417984066
h2726,DE,s2013,electricity,dem,62.8586536115934
h2727,DE,s2013,electricity,dem,61.7974365786264
h2728,DE,s2013,electricity,dem,61.4401948203846
h2729,DE,s2013,electricity,dem,61.754321194011
h2730,DE,s2013,electricity,dem,62.2865533368682
h2731,DE,s2013,electricity,dem,61.6845643258791
h2732,DE,s2013,electricity,dem,59.4602319082967
h2733,DE,s2013,electricity,dem,56.7111165236813
h2734,DE,s2013,electricity,dem,53.1494970181868
h2735,DE,s2013,electricity,dem,49.6849846555494
h2736,DE,s2013,electricity,dem,47.3935766885165
h2737,DE,s2013,electricity,dem,44.994007189022
h2738,DE,s2013,electricity,dem,44.9648739472637
h2739,DE,s2013,electricity,dem,45.8748918044066
h2740,DE,s2013,electricity,dem,47.8320154307802
h2741,DE,s2013,electricity,dem,52.1648547164945
h2742,DE,s2013,electricity,dem,56.8969467494615
h2743,DE,s2013,electricity,dem,60.4090168044066
h2744,DE,s2013,electricity,dem,62.3844069142967
h2745,DE,s2013,electricity,dem,63.876801145066
h2746,DE,s2013,electricity,dem,65.2731940022088
h2747,DE,s2013,electricity,dem,65.2520580131978
h2748,DE,s2013,electricity,dem,64.2210058153956
h2749,DE,s2013,electricity,dem,62.8145168044066
h2750,DE,s2013,electricity,dem,61.6318286175934
h2751,DE,s2013,electricity,dem,60.5706115846264
h2752,DE,s2013,electricity,dem,60.2133698263846
h2753,DE,s2013,electricity,dem,60.527496200011
h2754,DE,s2013,electricity,dem,61.0597283428682
h2755,DE,s2013,electricity,dem,60.4577393318791
h2756,DE,s2013,electricity,dem,58.2334069142967
h2757,DE,s2013,electricity,dem,55.4842915296813
h2758,DE,s2013,electricity,dem,51.9226720241868
h2759,DE,s2013,electricity,dem,48.4581596615494
h2760,DE,s2013,electricity,dem,46.1667516945165
h2761,DE,s2013,electricity,dem,44.378544043622
h2762,DE,s2013,electricity,dem,44.3494108018637
h2763,DE,s2013,electricity,dem,45.2594286590066
h2764,DE,s2013,electricity,dem,47.2165522853802
h2765,DE,s2013,electricity,dem,51.5493915710945
h2766,DE,s2013,electricity,dem,56.2814836040615
h2767,DE,s2013,electricity,dem,59.7935536590066
h2768,DE,s2013,electricity,dem,61.7689437688967
h2769,DE,s2013,electricity,dem,63.261337999666
h2770,DE,s2013,electricity,dem,64.6577308568088
h2771,DE,s2013,electricity,dem,64.6365948677978
h2772,DE,s2013,electricity,dem,63.6055426699956
h2773,DE,s2013,electricity,dem,62.1990536590066
h2774,DE,s2013,electricity,dem,61.0163654721934
h2775,DE,s2013,electricity,dem,59.9551484392264
h2776,DE,s2013,electricity,dem,59.5979066809846
h2777,DE,s2013,electricity,dem,59.912033054611
h2778,DE,s2013,electricity,dem,60.4442651974682
h2779,DE,s2013,electricity,dem,59.8422761864791
h2780,DE,s2013,electricity,dem,57.6179437688967
h2781,DE,s2013,electricity,dem,54.8688283842813
h2782,DE,s2013,electricity,dem,51.3072088787868
h2783,DE,s2013,electricity,dem,47.8426965161494
h2784,DE,s2013,electricity,dem,45.5512885491165
h2785,DE,s2013,electricity,dem,38.534911866022
h2786,DE,s2013,electricity,dem,38.5057786242637
h2787,DE,s2013,electricity,dem,39.4157964814066
h2788,DE,s2013,electricity,dem,41.3729201077802
h2789,DE,s2013,electricity,dem,45.7057593934945
h2790,DE,s2013,electricity,dem,50.4378514264615
h2791,DE,s2013,electricity,dem,53.9499214814066
h2792,DE,s2013,electricity,dem,55.9253115912967
h2793,DE,s2013,electricity,dem,57.417705822066
h2794,DE,s2013,electricity,dem,58.8140986792088
h2795,DE,s2013,electricity,dem,58.7929626901978
h2796,DE,s2013,electricity,dem,57.7619104923956
h2797,DE,s2013,electricity,dem,56.3554214814066
h2798,DE,s2013,electricity,dem,55.1727332945934
h2799,DE,s2013,electricity,dem,54.1115162616264
h2800,DE,s2013,electricity,dem,53.7542745033846
h2801,DE,s2013,electricity,dem,54.068400877011
h2802,DE,s2013,electricity,dem,54.6006330198682
h2803,DE,s2013,electricity,dem,53.9986440088791
h2804,DE,s2013,electricity,dem,51.7743115912967
h2805,DE,s2013,electricity,dem,49.0251962066813
h2806,DE,s2013,electricity,dem,45.4635767011868
h2807,DE,s2013,electricity,dem,41.9990643385494
h2808,DE,s2013,electricity,dem,39.7076563715165
h2809,DE,s2013,electricity,dem,34.600090079022
h2810,DE,s2013,electricity,dem,34.5709568372637
h2811,DE,s2013,electricity,dem,35.4809746944066
h2812,DE,s2013,electricity,dem,37.4380983207802
h2813,DE,s2013,electricity,dem,41.7709376064945
h2814,DE,s2013,electricity,dem,46.5030296394615
h2815,DE,s2013,electricity,dem,50.0150996944066
h2816,DE,s2013,electricity,dem,51.9904898042967
h2817,DE,s2013,electricity,dem,53.482884035066
h2818,DE,s2013,electricity,dem,54.8792768922088
h2819,DE,s2013,electricity,dem,54.8581409031978
h2820,DE,s2013,electricity,dem,53.8270887053956
h2821,DE,s2013,electricity,dem,52.4205996944066
h2822,DE,s2013,electricity,dem,51.2379115075934
h2823,DE,s2013,electricity,dem,50.1766944746264
h2824,DE,s2013,electricity,dem,49.8194527163846
h2825,DE,s2013,electricity,dem,50.133579090011
h2826,DE,s2013,electricity,dem,50.6658112328682
h2827,DE,s2013,electricity,dem,50.0638222218791
h2828,DE,s2013,electricity,dem,47.8394898042967
h2829,DE,s2013,electricity,dem,45.0903744196813
h2830,DE,s2013,electricity,dem,41.5287549141868
h2831,DE,s2013,electricity,dem,38.0642425515494
h2832,DE,s2013,electricity,dem,35.7728345845165
h2833,DE,s2013,electricity,dem,45.663352441022
h2834,DE,s2013,electricity,dem,45.6342191992637
h2835,DE,s2013,electricity,dem,46.5442370564066
h2836,DE,s2013,electricity,dem,48.5013606827802
h2837,DE,s2013,electricity,dem,52.8341999684945
h2838,DE,s2013,electricity,dem,57.5662920014615
h2839,DE,s2013,electricity,dem,61.0783620564066
h2840,DE,s2013,electricity,dem,63.0537521662967
h2841,DE,s2013,electricity,dem,64.546146397066
h2842,DE,s2013,electricity,dem,65.9425392542088
h2843,DE,s2013,electricity,dem,65.9214032651978
h2844,DE,s2013,electricity,dem,64.8903510673956
h2845,DE,s2013,electricity,dem,63.4838620564066
h2846,DE,s2013,electricity,dem,62.3011738695934
h2847,DE,s2013,electricity,dem,61.2399568366264
h2848,DE,s2013,electricity,dem,60.8827150783846
h2849,DE,s2013,electricity,dem,61.196841452011
h2850,DE,s2013,electricity,dem,61.7290735948682
h2851,DE,s2013,electricity,dem,61.1270845838791
h2852,DE,s2013,electricity,dem,58.9027521662967
h2853,DE,s2013,electricity,dem,56.1536367816813
h2854,DE,s2013,electricity,dem,52.5920172761868
h2855,DE,s2013,electricity,dem,49.1275049135494
h2856,DE,s2013,electricity,dem,46.8360969465165
h2857,DE,s2013,electricity,dem,47.444276798622
h2858,DE,s2013,electricity,dem,47.4151435568637
h2859,DE,s2013,electricity,dem,48.3251614140066
h2860,DE,s2013,electricity,dem,50.2822850403802
h2861,DE,s2013,electricity,dem,54.6151243260945
h2862,DE,s2013,electricity,dem,59.3472163590615
h2863,DE,s2013,electricity,dem,62.8592864140066
h2864,DE,s2013,electricity,dem,64.8346765238967
h2865,DE,s2013,electricity,dem,66.327070754666
h2866,DE,s2013,electricity,dem,67.7234636118088
h2867,DE,s2013,electricity,dem,67.7023276227978
h2868,DE,s2013,electricity,dem,66.6712754249956
h2869,DE,s2013,electricity,dem,65.2647864140066
h2870,DE,s2013,electricity,dem,64.0820982271934
h2871,DE,s2013,electricity,dem,63.0208811942264
h2872,DE,s2013,electricity,dem,62.6636394359846
h2873,DE,s2013,electricity,dem,62.977765809611
h2874,DE,s2013,electricity,dem,63.5099979524682
h2875,DE,s2013,electricity,dem,62.9080089414791
h2876,DE,s2013,electricity,dem,60.6836765238967
h2877,DE,s2013,electricity,dem,57.9345611392813
h2878,DE,s2013,electricity,dem,54.3729416337868
h2879,DE,s2013,electricity,dem,50.9084292711494
h2880,DE,s2013,electricity,dem,48.6170213041165
h2881,DE,s2013,electricity,dem,47.199822700622
h2882,DE,s2013,electricity,dem,47.1706894588637
h2883,DE,s2013,electricity,dem,48.0807073160066
h2884,DE,s2013,electricity,dem,50.0378309423802
h2885,DE,s2013,electricity,dem,54.3706702280945
h2886,DE,s2013,electricity,dem,59.1027622610615
h2887,DE,s2013,electricity,dem,62.6148323160066
h2888,DE,s2013,electricity,dem,64.5902224258967
h2889,DE,s2013,electricity,dem,66.082616656666
h2890,DE,s2013,electricity,dem,67.4790095138088
h2891,DE,s2013,electricity,dem,67.4578735247978
h2892,DE,s2013,electricity,dem,66.4268213269956
h2893,DE,s2013,electricity,dem,65.0203323160066
h2894,DE,s2013,electricity,dem,63.8376441291934
h2895,DE,s2013,electricity,dem,62.7764270962264
h2896,DE,s2013,electricity,dem,62.4191853379846
h2897,DE,s2013,electricity,dem,62.733311711611
h2898,DE,s2013,electricity,dem,63.2655438544682
h2899,DE,s2013,electricity,dem,62.6635548434791
h2900,DE,s2013,electricity,dem,60.4392224258967
h2901,DE,s2013,electricity,dem,57.6901070412813
h2902,DE,s2013,electricity,dem,54.1284875357868
h2903,DE,s2013,electricity,dem,50.6639751731494
h2904,DE,s2013,electricity,dem,48.3725672061165
h2905,DE,s2013,electricity,dem,46.3266597781467
h2906,DE,s2013,electricity,dem,46.2966434725987
h2907,DE,s2013,electricity,dem,47.2024399946581
h2908,DE,s2013,electricity,dem,49.1592781460955
h2909,DE,s2013,electricity,dem,53.5167452553348
h2910,DE,s2013,electricity,dem,58.2585751944332
h2911,DE,s2013,electricity,dem,61.768269813537
h2912,DE,s2013,electricity,dem,63.7392671294812
h2913,DE,s2013,electricity,dem,65.2369291952381
h2914,DE,s2013,electricity,dem,66.6352354343784
h2915,DE,s2013,electricity,dem,66.6072112698861
h2916,DE,s2013,electricity,dem,65.5756001241902
h2917,DE,s2013,electricity,dem,64.1706302379157
h2918,DE,s2013,electricity,dem,62.9916377423758
h2919,DE,s2013,electricity,dem,61.9297810647792
h2920,DE,s2013,electricity,dem,61.5734550580585
h2921,DE,s2013,electricity,dem,61.8769087495614
h2922,DE,s2013,electricity,dem,62.3865544868886
h2923,DE,s2013,electricity,dem,61.7569145516981
h2924,DE,s2013,electricity,dem,59.5347599904014
h2925,DE,s2013,electricity,dem,56.8014921172777
h2926,DE,s2013,electricity,dem,53.2362058785297
h2927,DE,s2013,electricity,dem,49.7793338858344
h2928,DE,s2013,electricity,dem,47.4954257895018
h2929,DE,s2013,electricity,dem,44.9164698726714
h2930,DE,s2013,electricity,dem,44.8855705033337
h2931,DE,s2013,electricity,dem,45.7871456903097
h2932,DE,s2013,electricity,dem,47.7436983668108
h2933,DE,s2013,electricity,dem,52.1257932995751
h2934,DE,s2013,electricity,dem,56.8773611448049
h2935,DE,s2013,electricity,dem,60.3846803280675
h2936,DE,s2013,electricity,dem,62.3512848500658
h2937,DE,s2013,electricity,dem,63.8542147508102
h2938,DE,s2013,electricity,dem,65.2544343719479
h2939,DE,s2013,electricity,dem,65.2195220319743
h2940,DE,s2013,electricity,dem,64.1873519383847
h2941,DE,s2013,electricity,dem,62.7839011768247
h2942,DE,s2013,electricity,dem,61.6086043725582
h2943,DE,s2013,electricity,dem,60.546108050332
h2944,DE,s2013,electricity,dem,60.1906977951323
h2945,DE,s2013,electricity,dem,60.4834788045117
h2946,DE,s2013,electricity,dem,60.9705381363089
h2947,DE,s2013,electricity,dem,60.3132472769171
h2948,DE,s2013,electricity,dem,58.0932705719061
h2949,DE,s2013,electricity,dem,55.3758502102741
h2950,DE,s2013,electricity,dem,51.8068972382725
h2951,DE,s2013,electricity,dem,48.3576656155193
h2952,DE,s2013,electricity,dem,46.0812573898872
h2953,DE,s2013,electricity,dem,36.6849331178962
h2954,DE,s2013,electricity,dem,36.6531506847687
h2955,DE,s2013,electricity,dem,37.5505045366612
h2956,DE,s2013,electricity,dem,39.5067717382261
h2957,DE,s2013,electricity,dem,43.9134944945153
h2958,DE,s2013,electricity,dem,48.6748002458766
h2959,DE,s2013,electricity,dem,52.1797439932979
h2960,DE,s2013,electricity,dem,54.1419557213503
h2961,DE,s2013,electricity,dem,55.6501534570824
h2962,DE,s2013,electricity,dem,57.0522864602175
h2963,DE,s2013,electricity,dem,57.0104859447626
h2964,DE,s2013,electricity,dem,55.9777569032792
h2965,DE,s2013,electricity,dem,54.5758252664338
h2966,DE,s2013,electricity,dem,53.4042241534405
h2967,DE,s2013,electricity,dem,52.3410881865848
h2968,DE,s2013,electricity,dem,51.9865936829062
h2969,DE,s2013,electricity,dem,52.268702010162
h2970,DE,s2013,electricity,dem,52.7331749364293
h2971,DE,s2013,electricity,dem,52.0482331528361
h2972,DE,s2013,electricity,dem,49.8304343041108
h2973,DE,s2013,electricity,dem,47.1288614539705
h2974,DE,s2013,electricity,dem,43.5562417487154
h2975,DE,s2013,electricity,dem,40.1146504959042
h2976,DE,s2013,electricity,dem,37.8457421409725
h2977,DE,s2013,electricity,dem,32.5233961760209
h2978,DE,s2013,electricity,dem,32.4907306791037
h2979,DE,s2013,electricity,dem,33.3838631959127
h2980,DE,s2013,electricity,dem,35.3398449225414
h2981,DE,s2013,electricity,dem,39.7711955023556
h2982,DE,s2013,electricity,dem,44.5422391598483
h2983,DE,s2013,electricity,dem,48.0448074714283
h2984,DE,s2013,electricity,dem,50.0026264055349
h2985,DE,s2013,electricity,dem,51.5160919762545
h2986,DE,s2013,electricity,dem,52.9201383613871
h2987,DE,s2013,electricity,dem,52.8714496704508
h2988,DE,s2013,electricity,dem,51.8381616810737
h2989,DE,s2013,electricity,dem,50.4377491689428
h2990,DE,s2013,electricity,dem,49.2698437472229
h2991,DE,s2013,electricity,dem,48.2060681357375
h2992,DE,s2013,electricity,dem,47.8524893835801
h2993,DE,s2013,electricity,dem,48.1239250287124
h2994,DE,s2013,electricity,dem,48.5658115494497
h2995,DE,s2013,electricity,dem,47.8532188416551
h2996,DE,s2013,electricity,dem,45.6375978492155
h2997,DE,s2013,electricity,dem,42.9518725105668
h2998,DE,s2013,electricity,dem,39.3755860720582
h2999,DE,s2013,electricity,dem,35.9416351891891
h3000,DE,s2013,electricity,dem,33.6802267049579
h3001,DE,s2013,electricity,dem,43.4172043103456
h3002,DE,s2013,electricity,dem,43.3836557496387
h3003,DE,s2013,electricity,dem,44.2725669313642
h3004,DE,s2013,electricity,dem,46.2282631830567
h3005,DE,s2013,electricity,dem,50.6842415863959
h3006,DE,s2013,electricity,dem,55.46502315002
