timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7671,FR,s1980,electricity,dem,50.3726094142829
h7672,FR,s1980,electricity,dem,49.8513054978133
h7673,FR,s1980,electricity,dem,51.785990101285
h7674,FR,s1980,electricity,dem,54.7492392760922
h7675,FR,s1980,electricity,dem,54.4334543274343
h7676,FR,s1980,electricity,dem,51.9847696556808
h7677,FR,s1980,electricity,dem,50.8474624558738
h7678,FR,s1980,electricity,dem,51.450069398244
h7679,FR,s1980,electricity,dem,49.9015405978534
h7680,FR,s1980,electricity,dem,47.0136254881086
h7681,FR,s1980,electricity,dem,49.9105593083011
h7682,FR,s1980,electricity,dem,47.9482532307853
h7683,FR,s1980,electricity,dem,46.3163331117716
h7684,FR,s1980,electricity,dem,46.6740504084226
h7685,FR,s1980,electricity,dem,49.3573235414239
h7686,FR,s1980,electricity,dem,53.1794634224973
h7687,FR,s1980,electricity,dem,56.4839118486745
h7688,FR,s1980,electricity,dem,58.3926599745571
h7689,FR,s1980,electricity,dem,59.4645112321044
h7690,FR,s1980,electricity,dem,59.9665840749807
h7691,FR,s1980,electricity,dem,60.4741338117326
h7692,FR,s1980,electricity,dem,59.9038285121935
h7693,FR,s1980,electricity,dem,58.5944086198172
h7694,FR,s1980,electricity,dem,56.891427356633
h7695,FR,s1980,electricity,dem,55.3825811737308
h7696,FR,s1980,electricity,dem,54.8604255268261
h7697,FR,s1980,electricity,dem,56.8040911864573
h7698,FR,s1980,electricity,dem,59.7957624408375
h7699,FR,s1980,electricity,dem,59.5066351439541
h7700,FR,s1980,electricity,dem,57.0393861638226
h7701,FR,s1980,electricity,dem,55.8542772332899
h7702,FR,s1980,electricity,dem,56.4522784107878
h7703,FR,s1980,electricity,dem,54.9612519087335
h7704,FR,s1980,electricity,dem,52.0778175144657
h7705,FR,s1980,electricity,dem,53.1038909521333
h7706,FR,s1980,electricity,dem,51.152093629942
h7707,FR,s1980,electricity,dem,49.4951878530114
h7708,FR,s1980,electricity,dem,49.8230522133997
h7709,FR,s1980,electricity,dem,52.4882309983906
h7710,FR,s1980,electricity,dem,56.3203022032301
h7711,FR,s1980,electricity,dem,59.6503963420368
h7712,FR,s1980,electricity,dem,61.5612882824603
h7713,FR,s1980,electricity,dem,62.6348786207312
h7714,FR,s1980,electricity,dem,63.1308364138635
h7715,FR,s1980,electricity,dem,63.6288514678206
h7716,FR,s1980,electricity,dem,63.0726164447792
h7717,FR,s1980,electricity,dem,61.753863270402
h7718,FR,s1980,electricity,dem,60.0425947776573
h7719,FR,s1980,electricity,dem,58.5231264952786
h7720,FR,s1980,electricity,dem,58.0001191179389
h7721,FR,s1980,electricity,dem,59.9527658337297
h7722,FR,s1980,electricity,dem,62.9728591676829
h7723,FR,s1980,electricity,dem,62.7103895225739
h7724,FR,s1980,electricity,dem,60.2245762340644
h7725,FR,s1980,electricity,dem,58.9916655728061
h7726,FR,s1980,electricity,dem,59.5850609854316
h7727,FR,s1980,electricity,dem,58.1515367817135
h7728,FR,s1980,electricity,dem,55.2725831029227
h7729,FR,s1980,electricity,dem,55.8922311303654
h7730,FR,s1980,electricity,dem,53.9509425634986
h7731,FR,s1980,electricity,dem,52.2690511286511
h7732,FR,s1980,electricity,dem,52.5670625527769
h7733,FR,s1980,electricity,dem,55.2141469897572
h7734,FR,s1980,electricity,dem,59.0561495183629
h7735,FR,s1980,electricity,dem,62.4118893697992
h7736,FR,s1980,electricity,dem,64.3249251247634
h7737,FR,s1980,electricity,dem,65.4002545437579
h7738,FR,s1980,electricity,dem,65.8900972871462
h7739,FR,s1980,electricity,dem,66.3785776583086
h7740,FR,s1980,electricity,dem,65.8364129117649
h7741,FR,s1980,electricity,dem,64.5083264553868
h7742,FR,s1980,electricity,dem,62.7887707330816
h7743,FR,s1980,electricity,dem,61.2586803512265
h7744,FR,s1980,electricity,dem,60.7348212434517
h7745,FR,s1980,electricity,dem,62.6964490154021
h7746,FR,s1980,electricity,dem,65.7449644289283
h7747,FR,s1980,electricity,dem,65.5091524355938
h7748,FR,s1980,electricity,dem,63.0047748387062
h7749,FR,s1980,electricity,dem,61.7240624467222
h7750,FR,s1980,electricity,dem,62.3128520944754
h7751,FR,s1980,electricity,dem,60.9368301890936
h7752,FR,s1980,electricity,dem,58.0623572257798
h7753,FR,s1980,electricity,dem,53.8636721518975
h7754,FR,s1980,electricity,dem,51.9328923403553
h7755,FR,s1980,electricity,dem,50.2260152475909
h7756,FR,s1980,electricity,dem,50.4941737354541
h7757,FR,s1980,electricity,dem,53.1231638244239
h7758,FR,s1980,electricity,dem,56.9750976767957
h7759,FR,s1980,electricity,dem,60.3564832408615
h7760,FR,s1980,electricity,dem,62.2716628103665
h7761,FR,s1980,electricity,dem,63.3487313100847
h7762,FR,s1980,electricity,dem,63.8324590037289
h7763,FR,s1980,electricity,dem,64.3114046920966
h7764,FR,s1980,electricity,dem,63.7833102220506
h7765,FR,s1980,electricity,dem,62.4458904836715
h7766,FR,s1980,electricity,dem,60.7180475318058
h7767,FR,s1980,electricity,dem,59.1773350504744
h7768,FR,s1980,electricity,dem,58.6526242122645
h7769,FR,s1980,electricity,dem,60.6232330403745
h7770,FR,s1980,electricity,dem,63.7001705334737
h7771,FR,s1980,electricity,dem,63.4910161919136
h7772,FR,s1980,electricity,dem,60.968074286648
h7773,FR,s1980,electricity,dem,59.6395601639384
h7774,FR,s1980,electricity,dem,60.2237440468192
h7775,FR,s1980,electricity,dem,58.9052244397736
h7776,FR,s1980,electricity,dem,56.0352321919368
h7777,FR,s1980,electricity,dem,52.5219544980297
h7778,FR,s1980,electricity,dem,50.601683441812
h7779,FR,s1980,electricity,dem,48.8698206911306
h7780,FR,s1980,electricity,dem,49.1081262427313
h7781,FR,s1980,electricity,dem,51.7190219836905
h7782,FR,s1980,electricity,dem,55.5808871598285
h7783,FR,s1980,electricity,dem,58.9879184365238
h7784,FR,s1980,electricity,dem,60.9052418205697
h7785,FR,s1980,electricity,dem,61.9840494010114
h7786,FR,s1980,electricity,dem,62.4616620449117
h7787,FR,s1980,electricity,dem,62.9310730504846
h7788,FR,s1980,electricity,dem,62.4170488569363
h7789,FR,s1980,electricity,dem,61.0702958365563
h7790,FR,s1980,electricity,dem,59.3341656551301
h7791,FR,s1980,electricity,dem,57.7828310743222
h7792,FR,s1980,electricity,dem,57.2572685056773
h7793,FR,s1980,electricity,dem,59.2368583899469
h7794,FR,s1980,electricity,dem,62.3422179626191
h7795,FR,s1980,electricity,dem,62.1597212728334
h7796,FR,s1980,electricity,dem,59.6182150591898
h7797,FR,s1980,electricity,dem,58.2418992057545
h7798,FR,s1980,electricity,dem,58.8214773237629
h7799,FR,s1980,electricity,dem,57.5604600150537
h7800,FR,s1980,electricity,dem,54.6949484826939
h7801,FR,s1980,electricity,dem,47.3265791958618
h7802,FR,s1980,electricity,dem,45.4168168949686
h7803,FR,s1980,electricity,dem,43.6599684863704
h7804,FR,s1980,electricity,dem,43.8684211017085
h7805,FR,s1980,electricity,dem,46.4612224946572
h7806,FR,s1980,electricity,dem,50.3330189945613
h7807,FR,s1980,electricity,dem,53.7656959838861
h7808,FR,s1980,electricity,dem,55.6851631824728
h7809,FR,s1980,electricity,dem,56.7657098436382
h7810,FR,s1980,electricity,dem,57.2372074377944
h7811,FR,s1980,electricity,dem,57.6970837605726
h7812,FR,s1980,electricity,dem,57.197129843522
h7813,FR,s1980,electricity,dem,55.8410435411411
h7814,FR,s1980,electricity,dem,54.0966261301544
h7815,FR,s1980,electricity,dem,52.5346694498701
h7816,FR,s1980,electricity,dem,52.0082551507901
h7817,FR,s1980,electricity,dem,53.9968260912193
h7818,FR,s1980,electricity,dem,57.1306077434644
h7819,FR,s1980,electricity,dem,56.9747687054532
h7820,FR,s1980,electricity,dem,54.4146981834316
h7821,FR,s1980,electricity,dem,52.9905805992707
h7822,FR,s1980,electricity,dem,53.5655529524067
h7823,FR,s1980,electricity,dem,52.3620379420337
h7824,FR,s1980,electricity,dem,49.501007125151
h7825,FR,s1980,electricity,dem,44.781308337794
h7826,FR,s1980,electricity,dem,42.8820547922253
h7827,FR,s1980,electricity,dem,41.1002207257102
h7828,FR,s1980,electricity,dem,41.2788204047857
h7829,FR,s1980,electricity,dem,43.8535274497238
h7830,FR,s1980,electricity,dem,47.7352552733941
h7831,FR,s1980,electricity,dem,51.1935779753484
h7832,FR,s1980,electricity,dem,53.1151889884759
h7833,FR,s1980,electricity,dem,54.1974747303649
h7834,FR,s1980,electricity,dem,54.6628572747771
h7835,FR,s1980,electricity,dem,55.1131989147606
h7836,FR,s1980,electricity,dem,54.6273152742077
h7837,FR,s1980,electricity,dem,53.2618956898259
h7838,FR,s1980,electricity,dem,51.5091910492787
h7839,FR,s1980,electricity,dem,49.936612269518
h7840,FR,s1980,electricity,dem,49.4093462400028
h7841,FR,s1980,electricity,dem,51.4068982365916
h7842,FR,s1980,electricity,dem,54.5691019684098
h7843,FR,s1980,electricity,dem,54.4399205821731
h7844,FR,s1980,electricity,dem,51.8612857517734
h7845,FR,s1980,electricity,dem,50.3893664368868
h7846,FR,s1980,electricity,dem,50.9597330251505
h7847,FR,s1980,electricity,dem,49.8137203131138
h7848,FR,s1980,electricity,dem,46.957170211708
h7849,FR,s1980,electricity,dem,53.7219073066261
h7850,FR,s1980,electricity,dem,51.833162516382
h7851,FR,s1980,electricity,dem,50.0263427919499
h7852,FR,s1980,electricity,dem,50.1750895347629
h7853,FR,s1980,electricity,dem,52.7317022316905
h7854,FR,s1980,electricity,dem,56.6233613791269
h7855,FR,s1980,electricity,dem,60.1073297937107
h7856,FR,s1980,electricity,dem,62.0310846213791
h7857,FR,s1980,electricity,dem,63.1151094439917
h7858,FR,s1980,electricity,dem,63.5743769386599
h7859,FR,s1980,electricity,dem,64.0151838958486
h7860,FR,s1980,electricity,dem,63.5433705317934
h7861,FR,s1980,electricity,dem,62.1686176654107
h7862,FR,s1980,electricity,dem,60.407625795303
h7863,FR,s1980,electricity,dem,58.8244249160659
h7864,FR,s1980,electricity,dem,58.2963071561156
h7865,FR,s1980,electricity,dem,60.302840208864
h7866,FR,s1980,electricity,dem,63.4934660202552
h7867,FR,s1980,electricity,dem,63.3909422857929
h7868,FR,s1980,electricity,dem,60.7937431470152
h7869,FR,s1980,electricity,dem,59.274022101403
h7870,FR,s1980,electricity,dem,59.8397829247943
h7871,FR,s1980,electricity,dem,58.7512725110938
h7872,FR,s1980,electricity,dem,55.8992031251651
h7873,FR,s1980,electricity,dem,55.9391593886583
h7874,FR,s1980,electricity,dem,54.0609233537387
h7875,FR,s1980,electricity,dem,52.2291179713897
h7876,FR,s1980,electricity,dem,52.34801177794
h7877,FR,s1980,electricity,dem,54.8865301268572
h7878,FR,s1980,electricity,dem,58.7881205980597
h7879,FR,s1980,electricity,dem,62.297734725273
h7880,FR,s1980,electricity,dem,64.2236333674822
h7881,FR,s1980,electricity,dem,65.3093972708184
h7882,FR,s1980,electricity,dem,65.7625497157426
h7883,FR,s1980,electricity,dem,66.1938219901366
h7884,FR,s1980,electricity,dem,65.736078902579
h7885,FR,s1980,electricity,dem,64.3519927541954
h7886,FR,s1980,electricity,dem,62.5827136545272
h7887,FR,s1980,electricity,dem,60.9888906758137
h7888,FR,s1980,electricity,dem,60.4599211854284
h7889,FR,s1980,electricity,dem,62.4754352943364
h7890,FR,s1980,electricity,dem,65.6944831853006
h7891,FR,s1980,electricity,dem,65.6186171026127
h7892,FR,s1980,electricity,dem,63.002853655457
h7893,FR,s1980,electricity,dem,61.4353308791192
h7894,FR,s1980,electricity,dem,61.9964859376381
h7895,FR,s1980,electricity,dem,60.9654778222738
h7896,FR,s1980,electricity,dem,58.1178891518221
h7897,FR,s1980,electricity,dem,61.7972445186904
h7898,FR,s1980,electricity,dem,59.9295172390953
h7899,FR,s1980,electricity,dem,58.0727261988294
h7900,FR,s1980,electricity,dem,58.1617670691173
h7901,FR,s1980,electricity,dem,60.6821910700238
h7902,FR,s1980,electricity,dem,64.5937128649925
h7903,FR,s1980,electricity,dem,68.1289727048353
h7904,FR,s1980,electricity,dem,70.0570151615854
h7905,FR,s1980,electricity,dem,71.1445181456452
h7906,FR,s1980,electricity,dem,71.5915555408253
h7907,FR,s1980,electricity,dem,72.0132931324246
h7908,FR,s1980,electricity,dem,71.5696203213647
h7909,FR,s1980,electricity,dem,70.1762008909802
h7910,FR,s1980,electricity,dem,68.3986345617515
h7911,FR,s1980,electricity,dem,66.7941894835616
h7912,FR,s1980,electricity,dem,66.2643682627412
h7913,FR,s1980,electricity,dem,68.2888634278088
h7914,FR,s1980,electricity,dem,71.5363333983459
h7915,FR,s1980,electricity,dem,71.4871249674326
h7916,FR,s1980,electricity,dem,68.8527972118989
h7917,FR,s1980,electricity,dem,67.2374727048353
h7918,FR,s1980,electricity,dem,67.7940219984819
h7919,FR,s1980,electricity,dem,66.8205161814539
h7920,FR,s1980,electricity,dem,63.9774082264792
h7921,FR,s1980,electricity,dem,67.8496579541225
h7922,FR,s1980,electricity,dem,65.992439429852
h7923,FR,s1980,electricity,dem,64.1106627316692
h7924,FR,s1980,electricity,dem,64.1698506656944
h7925,FR,s1980,electricity,dem,66.6721803185905
h7926,FR,s1980,electricity,dem,70.5936334373252
h7927,FR,s1980,electricity,dem,74.1545389897976
h7928,FR,s1980,electricity,dem,76.0847252610885
h7929,FR,s1980,electricity,dem,77.1739673258719
h7930,FR,s1980,electricity,dem,77.614889671308
h7931,FR,s1980,electricity,dem,78.0270925801126
h7932,FR,s1980,electricity,dem,77.5974900455504
h7933,FR,s1980,electricity,dem,76.194737333165
h7934,FR,s1980,electricity,dem,74.4088837743758
h7935,FR,s1980,electricity,dem,72.7938165967095
h7936,FR,s1980,electricity,dem,72.263143645454
h7937,FR,s1980,electricity,dem,74.2966198666812
h7938,FR,s1980,electricity,dem,77.5725119167913
h7939,FR,s1980,electricity,dem,77.5499611376524
h7940,FR,s1980,electricity,dem,74.8970690737406
h7941,FR,s1980,electricity,dem,73.2339428359515
h7942,FR,s1980,electricity,dem,73.7858863647257
h7943,FR,s1980,electricity,dem,72.8698828460339
h7944,FR,s1980,electricity,dem,70.0312556065363
h7945,FR,s1980,electricity,dem,67.1551478138547
h7946,FR,s1980,electricity,dem,65.3084380449087
h7947,FR,s1980,electricity,dem,63.401675688809
h7948,FR,s1980,electricity,dem,63.4310106865716
h7949,FR,s1980,electricity,dem,65.9152459914571
h7950,FR,s1980,electricity,dem,69.846630433958
h7951,FR,s1980,electricity,dem,73.4331816990599
h7952,FR,s1980,electricity,dem,75.3655117848916
h7953,FR,s1980,electricity,dem,76.4564929303987
h7954,FR,s1980,electricity,dem,76.8913002260908
h7955,FR,s1980,electricity,dem,77.2939684521006
h7956,FR,s1980,electricity,dem,76.8784361940361
h7957,FR,s1980,electricity,dem,75.4663501996497
h7958,FR,s1980,electricity,dem,73.6722094113001
h7959,FR,s1980,electricity,dem,72.0465201341573
h7960,FR,s1980,electricity,dem,71.5149954524668
h7961,FR,s1980,electricity,dem,73.5574527298536
h7962,FR,s1980,electricity,dem,76.8617668595367
h7963,FR,s1980,electricity,dem,76.8658737321722
h7964,FR,s1980,electricity,dem,74.1944173598824
h7965,FR,s1980,electricity,dem,72.4834893913676
h7966,FR,s1980,electricity,dem,73.0308271552695
h7967,FR,s1980,electricity,dem,72.172325934914
h7968,FR,s1980,electricity,dem,69.3381794108933
h7969,FR,s1980,electricity,dem,64.2691862137868
h7970,FR,s1980,electricity,dem,62.4329852001653
h7971,FR,s1980,electricity,dem,60.5012371861487
h7972,FR,s1980,electricity,dem,60.5007192476488
h7973,FR,s1980,electricity,dem,62.9668602045238
h7974,FR,s1980,electricity,dem,66.9081759707908
h7975,FR,s1980,electricity,dem,70.5203729485222
h7976,FR,s1980,electricity,dem,72.4548468488947
h7977,FR,s1980,electricity,dem,73.5475670751254
h7978,FR,s1980,electricity,dem,73.9762593210735
h7979,FR,s1980,electricity,dem,74.3693928642886
h7980,FR,s1980,electricity,dem,73.9679308827218
h7981,FR,s1980,electricity,dem,72.5465116063345
h7982,FR,s1980,electricity,dem,70.7440835884244
h7983,FR,s1980,electricity,dem,69.1077722118052
h7984,FR,s1980,electricity,dem,68.5753957996796
h7985,FR,s1980,electricity,dem,70.626834133226
h7986,FR,s1980,electricity,dem,73.9595703424821
h7987,FR,s1980,electricity,dem,73.9903348668921
h7988,FR,s1980,electricity,dem,71.3003141862243
h7989,FR,s1980,electricity,dem,69.5415844869838
h7990,FR,s1980,electricity,dem,70.0843164860133
h7991,FR,s1980,electricity,dem,69.283317563994
h7992,FR,s1980,electricity,dem,66.4536517554504
h7993,FR,s1980,electricity,dem,66.3535141218511
h7994,FR,s1980,electricity,dem,64.5383306188787
h7995,FR,s1980,electricity,dem,62.5566112890282
h7996,FR,s1980,electricity,dem,62.4963874780032
h7997,FR,s1980,electricity,dem,64.9263397388571
h7998,FR,s1980,electricity,dem,68.8875181526564
h7999,FR,s1980,electricity,dem,72.5510065556468
h8000,FR,s1980,electricity,dem,74.489768085101
h8001,FR,s1980,electricity,dem,75.5859664727789
h8002,FR,s1980,electricity,dem,76.002428619239
h8003,FR,s1980,electricity,dem,76.3764927968646
h8004,FR,s1980,electricity,dem,76.0031713682932
h8005,FR,s1980,electricity,dem,74.5630855279041
h8006,FR,s1980,electricity,dem,72.7440830508729
h8007,FR,s1980,electricity,dem,71.0865274753009
h8008,FR,s1980,electricity,dem,70.5524476023051
h8009,FR,s1980,electricity,dem,72.6218480481707
h8010,FR,s1980,electricity,dem,76.0114284165728
h8011,FR,s1980,electricity,dem,76.0955082445317
h8012,FR,s1980,electricity,dem,73.3683589471078
h8013,FR,s1980,electricity,dem,71.5140257864161
h8014,FR,s1980,electricity,dem,72.0475462557009
h8015,FR,s1980,electricity,dem,71.3615519303541
h8016,FR,s1980,electricity,dem,68.5408475527645
h8017,FR,s1980,electricity,dem,76.9149727757833
h8018,FR,s1980,electricity,dem,75.1102980281354
h8019,FR,s1980,electricity,dem,73.103593040368
h8020,FR,s1980,electricity,dem,73.0135162930804
h8021,FR,s1980,electricity,dem,75.4253742059238
h8022,FR,s1980,electricity,dem,79.3964839434892
h8023,FR,s1980,electricity,dem,83.0856180591092
h8024,FR,s1980,electricity,dem,85.0265234031042
h8025,FR,s1980,electricity,dem,86.1244608715056
h8026,FR,s1980,electricity,dem,86.5348079682217
h8027,FR,s1980,electricity,dem,86.8993374630526
h8028,FR,s1980,electricity,dem,86.5400863109789
h8029,FR,s1980,electricity,dem,85.0906671885889
h8030,FR,s1980,electricity,dem,83.2633774819972
h8031,FR,s1980,electricity,dem,81.5951998069488
h8032,FR,s1980,electricity,dem,81.0602682035179
h8033,FR,s1980,electricity,dem,83.1386497055431
h8034,FR,s1980,electricity,dem,86.5566521535182
h8035,FR,s1980,electricity,dem,86.6673896332516
h8036,FR,s1980,electricity,dem,83.9216760274497
h8037,FR,s1980,electricity,dem,82.0195411360322
h8038,FR,s1980,electricity,dem,82.5484558404447
h8039,FR,s1980,electricity,dem,81.9199638134342
h8040,FR,s1980,electricity,dem,79.1037401513216
h8041,FR,s1980,electricity,dem,75.5673637011154
h8042,FR,s1980,electricity,dem,73.773197708792
h8043,FR,s1980,electricity,dem,71.7415070631078
h8044,FR,s1980,electricity,dem,71.6215773795575
h8045,FR,s1980,electricity,dem,74.0153409443904
h8046,FR,s1980,electricity,dem,77.996382005722
h8047,FR,s1980,electricity,dem,81.7111618339714
h8048,FR,s1980,electricity,dem,83.6542109925073
h8049,FR,s1980,electricity,dem,84.7538875416324
h8050,FR,s1980,electricity,dem,85.1581195886044
h8051,FR,s1980,electricity,dem,85.5131144006406
h8052,FR,s1980,electricity,dem,85.1679335250646
h8053,FR,s1980,electricity,dem,83.7091811206736
h8054,FR,s1980,electricity,dem,81.8736041845215
h8055,FR,s1980,electricity,dem,80.1948044099967
h8056,FR,s1980,electricity,dem,79.6590210761307
h8057,FR,s1980,electricity,dem,81.7463836343155
h8058,FR,s1980,electricity,dem,85.1928081618636
h8059,FR,s1980,electricity,dem,85.3302032933714
h8060,FR,s1980,electricity,dem,82.5659253791914
h8061,FR,s1980,electricity,dem,80.6159887570484
h8062,FR,s1980,electricity,dem,81.1402976965885
h8063,FR,s1980,electricity,dem,80.5693079679142
h8064,FR,s1980,electricity,dem,77.7575650212786
h8065,FR,s1980,electricity,dem,70.4618631839476
h8066,FR,s1980,electricity,dem,68.6782059469487
h8067,FR,s1980,electricity,dem,66.6215296433475
h8068,FR,s1980,electricity,dem,66.4717470235347
h8069,FR,s1980,electricity,dem,68.8474162403571
h8070,FR,s1980,electricity,dem,72.8383886254548
h8071,FR,s1980,electricity,dem,76.5788141663338
