timestep_3,region_1,scenario_1,technology_1,parameter,value
h4539,DE,s1980,wind,avaConv,0.206008947641395
h4540,DE,s1980,wind,avaConv,0.20371348869481
h4541,DE,s1980,wind,avaConv,0.21363920739928
h4542,DE,s1980,wind,avaConv,0.234612936109487
h4543,DE,s1980,wind,avaConv,0.273910490351786
h4544,DE,s1980,wind,avaConv,0.374479824914536
h4545,DE,s1980,wind,avaConv,0.433931980087713
h4546,DE,s1980,wind,avaConv,0.457388507750253
h4547,DE,s1980,wind,avaConv,0.450299736161606
h4548,DE,s1980,wind,avaConv,0.417629690323172
h4549,DE,s1980,wind,avaConv,0.377864639353731
h4550,DE,s1980,wind,avaConv,0.339388445560049
h4551,DE,s1980,wind,avaConv,0.289793233997905
h4552,DE,s1980,wind,avaConv,0.234341692411367
h4553,DE,s1980,wind,avaConv,0.180535217487809
h4554,DE,s1980,wind,avaConv,0.106612123072972
h4555,DE,s1980,wind,avaConv,0.0430945131319615
h4556,DE,s1980,wind,avaConv,0.0260918143510532
h4557,DE,s1980,wind,avaConv,0.0316657958621145
h4558,DE,s1980,wind,avaConv,0.0417339987457334
h4559,DE,s1980,wind,avaConv,0.0486670359459157
h4560,DE,s1980,wind,avaConv,0.0519302636700151
h4561,DE,s1980,wind,avaConv,0.056098071652073
h4562,DE,s1980,wind,avaConv,0.0666883456956628
h4563,DE,s1980,wind,avaConv,0.0775575897423084
h4564,DE,s1980,wind,avaConv,0.0953145604617258
h4565,DE,s1980,wind,avaConv,0.125383737986953
h4566,DE,s1980,wind,avaConv,0.173899189089382
h4567,DE,s1980,wind,avaConv,0.243804579301003
h4568,DE,s1980,wind,avaConv,0.325566049553613
h4569,DE,s1980,wind,avaConv,0.34980842412729
h4570,DE,s1980,wind,avaConv,0.35710846690335
h4571,DE,s1980,wind,avaConv,0.367509789297503
h4572,DE,s1980,wind,avaConv,0.373615617189308
h4573,DE,s1980,wind,avaConv,0.381798367409613
h4574,DE,s1980,wind,avaConv,0.383557505825664
h4575,DE,s1980,wind,avaConv,0.381388206026273
h4576,DE,s1980,wind,avaConv,0.36638391675522
h4577,DE,s1980,wind,avaConv,0.315352619959503
h4578,DE,s1980,wind,avaConv,0.249847583229914
h4579,DE,s1980,wind,avaConv,0.220653260222853
h4580,DE,s1980,wind,avaConv,0.209610178401393
h4581,DE,s1980,wind,avaConv,0.208576792215166
h4582,DE,s1980,wind,avaConv,0.200121758999368
h4583,DE,s1980,wind,avaConv,0.200920107326631
h4584,DE,s1980,wind,avaConv,0.205712469120779
h4585,DE,s1980,wind,avaConv,0.215563535909843
h4586,DE,s1980,wind,avaConv,0.23049754501522
h4587,DE,s1980,wind,avaConv,0.226575541834963
h4588,DE,s1980,wind,avaConv,0.237566104095402
h4589,DE,s1980,wind,avaConv,0.243936816665845
h4590,DE,s1980,wind,avaConv,0.282583311052555
h4591,DE,s1980,wind,avaConv,0.307018861535244
h4592,DE,s1980,wind,avaConv,0.355400266617648
h4593,DE,s1980,wind,avaConv,0.422707128058456
h4594,DE,s1980,wind,avaConv,0.469902784703456
h4595,DE,s1980,wind,avaConv,0.493137786306072
h4596,DE,s1980,wind,avaConv,0.494465581477319
h4597,DE,s1980,wind,avaConv,0.487314843772133
h4598,DE,s1980,wind,avaConv,0.469636917235683
h4599,DE,s1980,wind,avaConv,0.456981555900706
h4600,DE,s1980,wind,avaConv,0.439076331590848
h4601,DE,s1980,wind,avaConv,0.408001205003066
h4602,DE,s1980,wind,avaConv,0.347710148165355
h4603,DE,s1980,wind,avaConv,0.269545102406795
h4604,DE,s1980,wind,avaConv,0.189673111317263
h4605,DE,s1980,wind,avaConv,0.160471255851192
h4606,DE,s1980,wind,avaConv,0.170869359338012
h4607,DE,s1980,wind,avaConv,0.17048787962674
h4608,DE,s1980,wind,avaConv,0.171827034015024
h4609,DE,s1980,wind,avaConv,0.168922967282098
h4610,DE,s1980,wind,avaConv,0.149909956251372
h4611,DE,s1980,wind,avaConv,0.140029620109641
h4612,DE,s1980,wind,avaConv,0.135480303758475
h4613,DE,s1980,wind,avaConv,0.15740950654569
h4614,DE,s1980,wind,avaConv,0.208436788295521
h4615,DE,s1980,wind,avaConv,0.268863451713821
h4616,DE,s1980,wind,avaConv,0.354897078981663
h4617,DE,s1980,wind,avaConv,0.454673413126308
h4618,DE,s1980,wind,avaConv,0.497910810869392
h4619,DE,s1980,wind,avaConv,0.509926125788183
h4620,DE,s1980,wind,avaConv,0.51151244961473
h4621,DE,s1980,wind,avaConv,0.512543811051495
h4622,DE,s1980,wind,avaConv,0.526364645705129
h4623,DE,s1980,wind,avaConv,0.539653872531127
h4624,DE,s1980,wind,avaConv,0.532803152480102
h4625,DE,s1980,wind,avaConv,0.44250582569281
h4626,DE,s1980,wind,avaConv,0.319165821818746
h4627,DE,s1980,wind,avaConv,0.210917014346832
h4628,DE,s1980,wind,avaConv,0.141304396850401
h4629,DE,s1980,wind,avaConv,0.122714237405759
h4630,DE,s1980,wind,avaConv,0.142539328016275
h4631,DE,s1980,wind,avaConv,0.16713573364125
h4632,DE,s1980,wind,avaConv,0.180997505348754
h4633,DE,s1980,wind,avaConv,0.175123865948347
h4634,DE,s1980,wind,avaConv,0.16427622057429
h4635,DE,s1980,wind,avaConv,0.159719153939382
h4636,DE,s1980,wind,avaConv,0.155292701674182
h4637,DE,s1980,wind,avaConv,0.191263031185809
h4638,DE,s1980,wind,avaConv,0.243177078651206
h4639,DE,s1980,wind,avaConv,0.308198636516454
h4640,DE,s1980,wind,avaConv,0.424230141615794
h4641,DE,s1980,wind,avaConv,0.546716383126426
h4642,DE,s1980,wind,avaConv,0.605360060674384
h4643,DE,s1980,wind,avaConv,0.609079865316525
h4644,DE,s1980,wind,avaConv,0.58142991768372
h4645,DE,s1980,wind,avaConv,0.546692078079858
h4646,DE,s1980,wind,avaConv,0.509474464085517
h4647,DE,s1980,wind,avaConv,0.452125978550622
h4648,DE,s1980,wind,avaConv,0.383754172873266
h4649,DE,s1980,wind,avaConv,0.292211544446692
h4650,DE,s1980,wind,avaConv,0.179228087881766
h4651,DE,s1980,wind,avaConv,0.0810990940117828
h4652,DE,s1980,wind,avaConv,0.0295761304615247
h4653,DE,s1980,wind,avaConv,0.0351820586961099
h4654,DE,s1980,wind,avaConv,0.0394206235466436
h4655,DE,s1980,wind,avaConv,0.0387636199909282
h4656,DE,s1980,wind,avaConv,0.03535024844804
h4657,DE,s1980,wind,avaConv,0.0302034078345968
h4658,DE,s1980,wind,avaConv,0.0258107813641524
h4659,DE,s1980,wind,avaConv,0.0220172347230845
h4660,DE,s1980,wind,avaConv,0.0218020634192532
h4661,DE,s1980,wind,avaConv,0.0347470389404039
h4662,DE,s1980,wind,avaConv,0.0611784749013109
h4663,DE,s1980,wind,avaConv,0.0917318372674256
h4664,DE,s1980,wind,avaConv,0.146944779214809
h4665,DE,s1980,wind,avaConv,0.220513599153997
h4666,DE,s1980,wind,avaConv,0.287713230145866
h4667,DE,s1980,wind,avaConv,0.353427299217951
h4668,DE,s1980,wind,avaConv,0.388247583532604
h4669,DE,s1980,wind,avaConv,0.425020456917574
h4670,DE,s1980,wind,avaConv,0.453180094358391
h4671,DE,s1980,wind,avaConv,0.469088391403334
h4672,DE,s1980,wind,avaConv,0.468787246372079
h4673,DE,s1980,wind,avaConv,0.403284480341394
h4674,DE,s1980,wind,avaConv,0.310089149200198
h4675,DE,s1980,wind,avaConv,0.233138044555572
h4676,DE,s1980,wind,avaConv,0.181169177018075
h4677,DE,s1980,wind,avaConv,0.184049609696574
h4678,DE,s1980,wind,avaConv,0.192394049355036
h4679,DE,s1980,wind,avaConv,0.18497228109621
h4680,DE,s1980,wind,avaConv,0.166294517365046
h4681,DE,s1980,wind,avaConv,0.14952387824421
h4682,DE,s1980,wind,avaConv,0.141309140149216
h4683,DE,s1980,wind,avaConv,0.147465223747926
h4684,DE,s1980,wind,avaConv,0.15619683505407
h4685,DE,s1980,wind,avaConv,0.178632046237754
h4686,DE,s1980,wind,avaConv,0.241132234459874
h4687,DE,s1980,wind,avaConv,0.275034205028025
h4688,DE,s1980,wind,avaConv,0.382070509967152
h4689,DE,s1980,wind,avaConv,0.448491794224813
h4690,DE,s1980,wind,avaConv,0.466688784816711
h4691,DE,s1980,wind,avaConv,0.470170467464744
h4692,DE,s1980,wind,avaConv,0.47041216437765
h4693,DE,s1980,wind,avaConv,0.471814737753419
h4694,DE,s1980,wind,avaConv,0.46533151349118
h4695,DE,s1980,wind,avaConv,0.450916556871113
h4696,DE,s1980,wind,avaConv,0.447829572546465
h4697,DE,s1980,wind,avaConv,0.430874542807896
h4698,DE,s1980,wind,avaConv,0.386193458470504
h4699,DE,s1980,wind,avaConv,0.317791345855663
h4700,DE,s1980,wind,avaConv,0.268784936793926
h4701,DE,s1980,wind,avaConv,0.268003481466354
h4702,DE,s1980,wind,avaConv,0.300016325163809
h4703,DE,s1980,wind,avaConv,0.299393687338629
h4704,DE,s1980,wind,avaConv,0.305327022091385
h4705,DE,s1980,wind,avaConv,0.325177962228438
h4706,DE,s1980,wind,avaConv,0.340501707800507
h4707,DE,s1980,wind,avaConv,0.373701187388792
h4708,DE,s1980,wind,avaConv,0.405132243938647
h4709,DE,s1980,wind,avaConv,0.437847824563542
h4710,DE,s1980,wind,avaConv,0.495692750277927
h4711,DE,s1980,wind,avaConv,0.613041962069141
h4712,DE,s1980,wind,avaConv,0.758191691777618
h4713,DE,s1980,wind,avaConv,0.837728837981599
h4714,DE,s1980,wind,avaConv,0.888969696063083
h4715,DE,s1980,wind,avaConv,0.910312056580051
h4716,DE,s1980,wind,avaConv,0.920272767587285
h4717,DE,s1980,wind,avaConv,0.925530360156444
h4718,DE,s1980,wind,avaConv,0.928455224535323
h4719,DE,s1980,wind,avaConv,0.928889224646672
h4720,DE,s1980,wind,avaConv,0.92245328174409
h4721,DE,s1980,wind,avaConv,0.911586961444334
h4722,DE,s1980,wind,avaConv,0.859189266851425
h4723,DE,s1980,wind,avaConv,0.736991923640224
h4724,DE,s1980,wind,avaConv,0.665654056795959
h4725,DE,s1980,wind,avaConv,0.657522333381106
h4726,DE,s1980,wind,avaConv,0.647932609916206
h4727,DE,s1980,wind,avaConv,0.629333148303838
h4728,DE,s1980,wind,avaConv,0.607658919885115
h4729,DE,s1980,wind,avaConv,0.600797432393101
h4730,DE,s1980,wind,avaConv,0.599758084678548
h4731,DE,s1980,wind,avaConv,0.605119483570695
h4732,DE,s1980,wind,avaConv,0.598835501141045
h4733,DE,s1980,wind,avaConv,0.600880818467922
h4734,DE,s1980,wind,avaConv,0.626741653711902
h4735,DE,s1980,wind,avaConv,0.709140921369398
h4736,DE,s1980,wind,avaConv,0.763073992783814
h4737,DE,s1980,wind,avaConv,0.770963368118426
h4738,DE,s1980,wind,avaConv,0.7709309540864
h4739,DE,s1980,wind,avaConv,0.774389745979033
h4740,DE,s1980,wind,avaConv,0.773313079409638
h4741,DE,s1980,wind,avaConv,0.770404491800347
h4742,DE,s1980,wind,avaConv,0.764438068046679
h4743,DE,s1980,wind,avaConv,0.751369192041867
h4744,DE,s1980,wind,avaConv,0.71250625822028
h4745,DE,s1980,wind,avaConv,0.633160734232561
h4746,DE,s1980,wind,avaConv,0.428619577471886
h4747,DE,s1980,wind,avaConv,0.210902914447831
h4748,DE,s1980,wind,avaConv,0.134316130931269
h4749,DE,s1980,wind,avaConv,0.146865806313027
h4750,DE,s1980,wind,avaConv,0.182412256180512
h4751,DE,s1980,wind,avaConv,0.226125255949679
h4752,DE,s1980,wind,avaConv,0.271512642291027
h4753,DE,s1980,wind,avaConv,0.31919428636877
h4754,DE,s1980,wind,avaConv,0.356689710981852
h4755,DE,s1980,wind,avaConv,0.404698288954158
h4756,DE,s1980,wind,avaConv,0.44938142150943
h4757,DE,s1980,wind,avaConv,0.521625915270369
h4758,DE,s1980,wind,avaConv,0.616466207171525
h4759,DE,s1980,wind,avaConv,0.713944081725235
h4760,DE,s1980,wind,avaConv,0.819967404775571
h4761,DE,s1980,wind,avaConv,0.907380184906678
h4762,DE,s1980,wind,avaConv,0.941931826317743
h4763,DE,s1980,wind,avaConv,0.959673922300396
h4764,DE,s1980,wind,avaConv,0.971588444382344
h4765,DE,s1980,wind,avaConv,0.97697109946178
h4766,DE,s1980,wind,avaConv,0.977868171702622
h4767,DE,s1980,wind,avaConv,0.970677158177838
h4768,DE,s1980,wind,avaConv,0.955575422065418
h4769,DE,s1980,wind,avaConv,0.86131181497617
h4770,DE,s1980,wind,avaConv,0.669090982539331
h4771,DE,s1980,wind,avaConv,0.554209236731436
h4772,DE,s1980,wind,avaConv,0.429111097573042
h4773,DE,s1980,wind,avaConv,0.348382181194272
h4774,DE,s1980,wind,avaConv,0.341579756891121
h4775,DE,s1980,wind,avaConv,0.313885197762915
h4776,DE,s1980,wind,avaConv,0.285008317366106
h4777,DE,s1980,wind,avaConv,0.26715108195687
h4778,DE,s1980,wind,avaConv,0.248377400300166
h4779,DE,s1980,wind,avaConv,0.223398166331477
h4780,DE,s1980,wind,avaConv,0.206644545848908
h4781,DE,s1980,wind,avaConv,0.219307257930007
h4782,DE,s1980,wind,avaConv,0.270815527119
h4783,DE,s1980,wind,avaConv,0.322764396554384
h4784,DE,s1980,wind,avaConv,0.4454608958987
h4785,DE,s1980,wind,avaConv,0.634883498046805
h4786,DE,s1980,wind,avaConv,0.768263189728628
h4787,DE,s1980,wind,avaConv,0.831180596012357
h4788,DE,s1980,wind,avaConv,0.845854455124225
h4789,DE,s1980,wind,avaConv,0.838151151255532
h4790,DE,s1980,wind,avaConv,0.801457510363031
h4791,DE,s1980,wind,avaConv,0.750157548406844
h4792,DE,s1980,wind,avaConv,0.705365394859692
h4793,DE,s1980,wind,avaConv,0.577774936158476
h4794,DE,s1980,wind,avaConv,0.519713395951483
h4795,DE,s1980,wind,avaConv,0.48722105605651
h4796,DE,s1980,wind,avaConv,0.465780465282296
h4797,DE,s1980,wind,avaConv,0.455516530257427
h4798,DE,s1980,wind,avaConv,0.511434543301454
h4799,DE,s1980,wind,avaConv,0.514337506891003
h4800,DE,s1980,wind,avaConv,0.474939508942038
h4801,DE,s1980,wind,avaConv,0.430018476302696
h4802,DE,s1980,wind,avaConv,0.40319241895559
h4803,DE,s1980,wind,avaConv,0.40885437060489
h4804,DE,s1980,wind,avaConv,0.361905268156801
h4805,DE,s1980,wind,avaConv,0.362038640337885
h4806,DE,s1980,wind,avaConv,0.388945710025221
h4807,DE,s1980,wind,avaConv,0.41447194898088
h4808,DE,s1980,wind,avaConv,0.537451411367867
h4809,DE,s1980,wind,avaConv,0.599006844705329
h4810,DE,s1980,wind,avaConv,0.596788539624748
h4811,DE,s1980,wind,avaConv,0.564666060621015
h4812,DE,s1980,wind,avaConv,0.522943780563366
h4813,DE,s1980,wind,avaConv,0.465142968799876
h4814,DE,s1980,wind,avaConv,0.393352902596694
h4815,DE,s1980,wind,avaConv,0.305462718536436
h4816,DE,s1980,wind,avaConv,0.238601865703125
h4817,DE,s1980,wind,avaConv,0.214847972616231
h4818,DE,s1980,wind,avaConv,0.198674261080004
h4819,DE,s1980,wind,avaConv,0.196916351756127
h4820,DE,s1980,wind,avaConv,0.207106452241015
h4821,DE,s1980,wind,avaConv,0.249320437717186
h4822,DE,s1980,wind,avaConv,0.29593770465752
h4823,DE,s1980,wind,avaConv,0.295340176053879
h4824,DE,s1980,wind,avaConv,0.322829058651192
h4825,DE,s1980,wind,avaConv,0.346670950254865
h4826,DE,s1980,wind,avaConv,0.382115808383464
h4827,DE,s1980,wind,avaConv,0.438050005584514
h4828,DE,s1980,wind,avaConv,0.489610515903241
h4829,DE,s1980,wind,avaConv,0.560985116438527
h4830,DE,s1980,wind,avaConv,0.636360886185716
h4831,DE,s1980,wind,avaConv,0.720617960264648
h4832,DE,s1980,wind,avaConv,0.788961143820239
h4833,DE,s1980,wind,avaConv,0.831094229715985
h4834,DE,s1980,wind,avaConv,0.845790146232293
h4835,DE,s1980,wind,avaConv,0.84152028981066
h4836,DE,s1980,wind,avaConv,0.841537361747127
h4837,DE,s1980,wind,avaConv,0.855101709503259
h4838,DE,s1980,wind,avaConv,0.872538778679653
h4839,DE,s1980,wind,avaConv,0.886895861793144
h4840,DE,s1980,wind,avaConv,0.891886374790771
h4841,DE,s1980,wind,avaConv,0.882299501882256
h4842,DE,s1980,wind,avaConv,0.861678198217786
h4843,DE,s1980,wind,avaConv,0.85906710525555
h4844,DE,s1980,wind,avaConv,0.864115681994118
h4845,DE,s1980,wind,avaConv,0.860277173717366
h4846,DE,s1980,wind,avaConv,0.846599081265345
h4847,DE,s1980,wind,avaConv,0.834171922649983
h4848,DE,s1980,wind,avaConv,0.810047384601866
h4849,DE,s1980,wind,avaConv,0.785326572983474
h4850,DE,s1980,wind,avaConv,0.758137939533701
h4851,DE,s1980,wind,avaConv,0.728377232790657
h4852,DE,s1980,wind,avaConv,0.689830201110699
h4853,DE,s1980,wind,avaConv,0.649716817412515
h4854,DE,s1980,wind,avaConv,0.633292781382519
h4855,DE,s1980,wind,avaConv,0.638666168401411
h4856,DE,s1980,wind,avaConv,0.678074452863448
h4857,DE,s1980,wind,avaConv,0.656926176951405
h4858,DE,s1980,wind,avaConv,0.624958504994096
h4859,DE,s1980,wind,avaConv,0.595421917900277
h4860,DE,s1980,wind,avaConv,0.57482797904522
h4861,DE,s1980,wind,avaConv,0.558296428288589
h4862,DE,s1980,wind,avaConv,0.530417013936321
h4863,DE,s1980,wind,avaConv,0.481732220887361
h4864,DE,s1980,wind,avaConv,0.410519890933365
h4865,DE,s1980,wind,avaConv,0.320306683029891
h4866,DE,s1980,wind,avaConv,0.190074646133842
h4867,DE,s1980,wind,avaConv,0.0563546000494619
h4868,DE,s1980,wind,avaConv,0.0250398197021417
h4869,DE,s1980,wind,avaConv,0.0290871273628956
h4870,DE,s1980,wind,avaConv,0.0323098893127602
h4871,DE,s1980,wind,avaConv,0.033907752626302
h4872,DE,s1980,wind,avaConv,0.0321669761167855
h4873,DE,s1980,wind,avaConv,0.0292068528749119
h4874,DE,s1980,wind,avaConv,0.0258352842362444
h4875,DE,s1980,wind,avaConv,0.0259356577302005
h4876,DE,s1980,wind,avaConv,0.0309697900079067
h4877,DE,s1980,wind,avaConv,0.0383442285276161
h4878,DE,s1980,wind,avaConv,0.0840757630113031
h4879,DE,s1980,wind,avaConv,0.0761286662839689
h4880,DE,s1980,wind,avaConv,0.0968673078840003
h4881,DE,s1980,wind,avaConv,0.111635356918727
h4882,DE,s1980,wind,avaConv,0.108069503330634
h4883,DE,s1980,wind,avaConv,0.101354117573823
h4884,DE,s1980,wind,avaConv,0.0864182261403052
h4885,DE,s1980,wind,avaConv,0.0675395158951684
h4886,DE,s1980,wind,avaConv,0.052209839049619
h4887,DE,s1980,wind,avaConv,0.042001781821278
h4888,DE,s1980,wind,avaConv,0.0353572046168847
h4889,DE,s1980,wind,avaConv,0.0223473033109548
h4890,DE,s1980,wind,avaConv,0.0127086374662538
h4891,DE,s1980,wind,avaConv,0.010954003607822
h4892,DE,s1980,wind,avaConv,0.0139756015798691
h4893,DE,s1980,wind,avaConv,0.024953081510897
h4894,DE,s1980,wind,avaConv,0.0347630807836406
h4895,DE,s1980,wind,avaConv,0.0407848404230795
h4896,DE,s1980,wind,avaConv,0.0444393976274732
h4897,DE,s1980,wind,avaConv,0.0408702619229481
h4898,DE,s1980,wind,avaConv,0.0344415838243064
h4899,DE,s1980,wind,avaConv,0.0290994830050829
h4900,DE,s1980,wind,avaConv,0.0227276382925656
h4901,DE,s1980,wind,avaConv,0.0155401721710025
h4902,DE,s1980,wind,avaConv,0.0322352827501473
h4903,DE,s1980,wind,avaConv,0.0216655853236828
h4904,DE,s1980,wind,avaConv,0.00882904890188152
h4905,DE,s1980,wind,avaConv,0.0123601689100147
h4906,DE,s1980,wind,avaConv,0.0210349169875103
h4907,DE,s1980,wind,avaConv,0.0303264417038767
h4908,DE,s1980,wind,avaConv,0.0424688276961443
h4909,DE,s1980,wind,avaConv,0.0659662913077165
h4910,DE,s1980,wind,avaConv,0.100147361434642
h4911,DE,s1980,wind,avaConv,0.134628248234109
h4912,DE,s1980,wind,avaConv,0.145120405510319
h4913,DE,s1980,wind,avaConv,0.131700228985857
h4914,DE,s1980,wind,avaConv,0.0826255874742262
h4915,DE,s1980,wind,avaConv,0.058336695393294
h4916,DE,s1980,wind,avaConv,0.0363676381694323
h4917,DE,s1980,wind,avaConv,0.0345212068194619
h4918,DE,s1980,wind,avaConv,0.031093686937704
h4919,DE,s1980,wind,avaConv,0.0202397676225
h4920,DE,s1980,wind,avaConv,0.0141829181494283
h4921,DE,s1980,wind,avaConv,0.011006049248424
h4922,DE,s1980,wind,avaConv,0.00950613807226162
h4923,DE,s1980,wind,avaConv,0.00867827920446435
h4924,DE,s1980,wind,avaConv,0.00963869478770285
h4925,DE,s1980,wind,avaConv,0.0069573568662933
h4926,DE,s1980,wind,avaConv,0.0239545735464693
h4927,DE,s1980,wind,avaConv,0.0229870907821427
h4928,DE,s1980,wind,avaConv,0.0314588098069263
h4929,DE,s1980,wind,avaConv,0.052712554055136
h4930,DE,s1980,wind,avaConv,0.0614740801618322
h4931,DE,s1980,wind,avaConv,0.0767698724953542
h4932,DE,s1980,wind,avaConv,0.0904963523124988
h4933,DE,s1980,wind,avaConv,0.0992841985272485
h4934,DE,s1980,wind,avaConv,0.104223634426827
h4935,DE,s1980,wind,avaConv,0.109408829405387
h4936,DE,s1980,wind,avaConv,0.113928531698712
h4937,DE,s1980,wind,avaConv,0.102324358474833
h4938,DE,s1980,wind,avaConv,0.0792357796023045
h4939,DE,s1980,wind,avaConv,0.0504950986042001
h4940,DE,s1980,wind,avaConv,0.0771160993055218
h4941,DE,s1980,wind,avaConv,0.134118119351626
h4942,DE,s1980,wind,avaConv,0.175853807243857
h4943,DE,s1980,wind,avaConv,0.175403261343973
h4944,DE,s1980,wind,avaConv,0.179377028209086
h4945,DE,s1980,wind,avaConv,0.1731017548422
h4946,DE,s1980,wind,avaConv,0.16537434929138
h4947,DE,s1980,wind,avaConv,0.166148026238246
h4948,DE,s1980,wind,avaConv,0.164752133949368
h4949,DE,s1980,wind,avaConv,0.19410299699187
h4950,DE,s1980,wind,avaConv,0.288301292457538
h4951,DE,s1980,wind,avaConv,0.269293076933345
h4952,DE,s1980,wind,avaConv,0.359050758861246
h4953,DE,s1980,wind,avaConv,0.452506517033216
h4954,DE,s1980,wind,avaConv,0.496487702415794
h4955,DE,s1980,wind,avaConv,0.514437099992289
h4956,DE,s1980,wind,avaConv,0.500466855600186
h4957,DE,s1980,wind,avaConv,0.47773677774788
h4958,DE,s1980,wind,avaConv,0.461569934152829
h4959,DE,s1980,wind,avaConv,0.450537832608561
h4960,DE,s1980,wind,avaConv,0.427895769608904
h4961,DE,s1980,wind,avaConv,0.360617790158358
h4962,DE,s1980,wind,avaConv,0.270032647055555
h4963,DE,s1980,wind,avaConv,0.208641270455064
h4964,DE,s1980,wind,avaConv,0.215477580162653
h4965,DE,s1980,wind,avaConv,0.278418456987124
h4966,DE,s1980,wind,avaConv,0.297219416402953
h4967,DE,s1980,wind,avaConv,0.268330048634265
h4968,DE,s1980,wind,avaConv,0.226153493847833
h4969,DE,s1980,wind,avaConv,0.18502571132775
h4970,DE,s1980,wind,avaConv,0.155646690468337
h4971,DE,s1980,wind,avaConv,0.129339077810269
h4972,DE,s1980,wind,avaConv,0.102278027046886
h4973,DE,s1980,wind,avaConv,0.0948004737164321
h4974,DE,s1980,wind,avaConv,0.107523279550751
h4975,DE,s1980,wind,avaConv,0.077007018211058
h4976,DE,s1980,wind,avaConv,0.0646762295472824
h4977,DE,s1980,wind,avaConv,0.0645074461647813
h4978,DE,s1980,wind,avaConv,0.0696925317833996
h4979,DE,s1980,wind,avaConv,0.0633018716398624
h4980,DE,s1980,wind,avaConv,0.0574984739361996
h4981,DE,s1980,wind,avaConv,0.0590792652340876
h4982,DE,s1980,wind,avaConv,0.0666427841678
h4983,DE,s1980,wind,avaConv,0.0740740258074736
h4984,DE,s1980,wind,avaConv,0.0748411651108135
h4985,DE,s1980,wind,avaConv,0.0737657530155512
h4986,DE,s1980,wind,avaConv,0.0467019899982662
h4987,DE,s1980,wind,avaConv,0.032721875070451
h4988,DE,s1980,wind,avaConv,0.032945759783904
h4989,DE,s1980,wind,avaConv,0.0440154729769
h4990,DE,s1980,wind,avaConv,0.0435435909559261
h4991,DE,s1980,wind,avaConv,0.0383644793070475
h4992,DE,s1980,wind,avaConv,0.0307720710879199
h4993,DE,s1980,wind,avaConv,0.0252934019371765
h4994,DE,s1980,wind,avaConv,0.0226689432755478
h4995,DE,s1980,wind,avaConv,0.020054940440997
h4996,DE,s1980,wind,avaConv,0.0180429390218986
h4997,DE,s1980,wind,avaConv,0.0208455136624514
h4998,DE,s1980,wind,avaConv,0.0463092128826034
h4999,DE,s1980,wind,avaConv,0.0398689398877852
h5000,DE,s1980,wind,avaConv,0.0637023912020713
h5001,DE,s1980,wind,avaConv,0.102077821646379
h5002,DE,s1980,wind,avaConv,0.125382483307304
h5003,DE,s1980,wind,avaConv,0.141268263110816
h5004,DE,s1980,wind,avaConv,0.158148645435062
h5005,DE,s1980,wind,avaConv,0.17768374044094
h5006,DE,s1980,wind,avaConv,0.202068770504833
h5007,DE,s1980,wind,avaConv,0.225610062995368
h5008,DE,s1980,wind,avaConv,0.24665684969303
h5009,DE,s1980,wind,avaConv,0.251066113892567
h5010,DE,s1980,wind,avaConv,0.215419494877028
h5011,DE,s1980,wind,avaConv,0.139693940135781
h5012,DE,s1980,wind,avaConv,0.107922973989926
h5013,DE,s1980,wind,avaConv,0.131184429748292
h5014,DE,s1980,wind,avaConv,0.148581645068978
h5015,DE,s1980,wind,avaConv,0.126454339928302
h5016,DE,s1980,wind,avaConv,0.118971928390502
h5017,DE,s1980,wind,avaConv,0.118325551772585
h5018,DE,s1980,wind,avaConv,0.124224004330782
h5019,DE,s1980,wind,avaConv,0.130805882533956
h5020,DE,s1980,wind,avaConv,0.133979239740239
h5021,DE,s1980,wind,avaConv,0.174802194812187
h5022,DE,s1980,wind,avaConv,0.245241960125835
h5023,DE,s1980,wind,avaConv,0.276995828156416
h5024,DE,s1980,wind,avaConv,0.406032537396335
h5025,DE,s1980,wind,avaConv,0.513263917016615
h5026,DE,s1980,wind,avaConv,0.565642217371547
h5027,DE,s1980,wind,avaConv,0.590179991266314
h5028,DE,s1980,wind,avaConv,0.602725092635192
h5029,DE,s1980,wind,avaConv,0.614821503172969
h5030,DE,s1980,wind,avaConv,0.621675910484017
h5031,DE,s1980,wind,avaConv,0.614454758588375
h5032,DE,s1980,wind,avaConv,0.594184488251776
h5033,DE,s1980,wind,avaConv,0.516899706415535
h5034,DE,s1980,wind,avaConv,0.370479249912392
h5035,DE,s1980,wind,avaConv,0.269863979149664
h5036,DE,s1980,wind,avaConv,0.239612993742077
h5037,DE,s1980,wind,avaConv,0.299370232338486
h5038,DE,s1980,wind,avaConv,0.314053720052723
h5039,DE,s1980,wind,avaConv,0.288559013013497
h5040,DE,s1980,wind,avaConv,0.275175475711529
h5041,DE,s1980,wind,avaConv,0.278498014006352
h5042,DE,s1980,wind,avaConv,0.295269819558592
h5043,DE,s1980,wind,avaConv,0.299079432205559
h5044,DE,s1980,wind,avaConv,0.287836097027381
h5045,DE,s1980,wind,avaConv,0.268011102257696
h5046,DE,s1980,wind,avaConv,0.302195244333347
h5047,DE,s1980,wind,avaConv,0.333772960223133
h5048,DE,s1980,wind,avaConv,0.459732602133161
h5049,DE,s1980,wind,avaConv,0.523647344062717
h5050,DE,s1980,wind,avaConv,0.54770584742621
h5051,DE,s1980,wind,avaConv,0.519526738400464
h5052,DE,s1980,wind,avaConv,0.454437964720893
